Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-5.161889e+01 5.000000e+01 1.055931e+00 5.903776e+01     Pix  1 11
-5.079290e+01 5.000000e+01 1.056736e+00 5.910906e+01     Pix  1 12
-4.747860e+01 5.000000e+01 1.055880e+00 5.917752e+01     Pix  1 13
-1.239932e+02 5.000001e+01 1.097565e+00 5.795906e+01     Pix  1 14
-1.295137e+02 5.000000e+01 1.100552e+00 5.791306e+01     Pix  1 15
-4.564795e+01 5.000000e+01 1.055827e+00 5.923961e+01     Pix  1 16
-1.434571e+02 5.000004e+01 1.098340e+00 5.790955e+01     Pix  1 17
-1.389534e+02 5.000000e+01 1.105223e+00 5.776648e+01     Pix  1 18
-7.266706e+01 5.000000e+01 1.066958e+00 5.872665e+01     Pix  1 19
-4.555762e+01 5.000000e+01 1.054737e+00 5.919600e+01     Pix  1 20
-1.235445e+02 5.000003e+01 1.097293e+00 5.798496e+01     Pix  1 21
-5.608108e+01 5.000000e+01 1.060309e+00 5.905589e+01     Pix  1 22
-1.348711e+02 5.000006e+01 1.103935e+00 5.785708e+01     Pix  1 23
-4.705048e+01 5.000000e+01 1.054918e+00 5.914983e+01     Pix  1 24
-5.438013e+01 5.000000e+01 1.059046e+00 5.905667e+01     Pix  1 25
-1.095067e+02 5.000000e+01 1.090601e+00 5.824460e+01     Pix  1 26
-1.386501e+02 5.000006e+01 1.105142e+00 5.778707e+01     Pix  1 27
-1.399121e+02 5.000000e+01 1.103622e+00 5.770075e+01     Pix  1 28
-4.926501e+01 5.000000e+01 1.055586e+00 5.910755e+01     Pix  1 29
-4.727349e+01 5.000000e+01 1.055234e+00 5.915900e+01     Pix  1 30
-5.441812e+01 5.000000e+01 1.059777e+00 5.909193e+01     Pix  1 31
-1.354586e+02 5.000006e+01 1.102364e+00 5.779008e+01     Pix  1 32
-5.464328e+01 5.000000e+01 1.059920e+00 5.908757e+01     Pix  1 33
-6.277196e+01 5.000001e+01 1.062742e+00 5.890632e+01     Pix  1 34
-4.909994e+01 5.000000e+01 1.056105e+00 5.913033e+01     Pix  1 35
-1.408726e+02 5.000005e+01 1.097813e+00 5.799519e+01     Pix  1 36
-1.395738e+02 5.000000e+01 1.105319e+00 5.776390e+01     Pix  1 37
-1.499966e+02 5.000010e+01 1.100415e+00 5.779972e+01     Pix  1 38
-1.339405e+02 5.000000e+01 1.103587e+00 5.788507e+01     Pix  1 39
-6.453246e+01 5.000000e+01 1.063347e+00 5.886959e+01     Pix  1 40
-1.502178e+02 5.000000e+01 1.110534e+00 5.760290e+01     Pix  1 41
-1.374558e+02 5.000006e+01 1.104506e+00 5.776779e+01     Pix  1 42
-1.413970e+02 5.000000e+01 1.105526e+00 5.770336e+01     Pix  1 43
-1.354617e+02 5.000011e+01 1.102292e+00 5.779207e+01     Pix  1 44
-5.418749e+01 5.000000e+01 1.058944e+00 5.905982e+01     Pix  1 45
-1.349298e+02 5.000005e+01 1.102204e+00 5.779446e+01     Pix  1 46
-9.581191e+01 5.000000e+01 1.078671e+00 5.835706e+01     Pix  1 47
-1.386874e+02 5.000009e+01 1.104878e+00 5.775758e+01     Pix  1 48
-5.404247e+01 5.000000e+01 1.059659e+00 5.909578e+01     Pix  1 49
-1.366653e+02 5.000007e+01 1.104631e+00 5.783787e+01     Pix  1 50
-6.043238e+01 5.000000e+01 1.061051e+00 5.891887e+01     Pix  1 51
-1.349510e+02 5.000000e+01 1.102259e+00 5.779295e+01     Pix  1 52
-1.262120e+02 5.000000e+01 1.099574e+00 5.795860e+01     Pix  1 53
-4.856252e+01 5.000000e+01 1.056322e+00 5.916261e+01     Pix  1 54
-1.408424e+02 5.000012e+01 1.105421e+00 5.772451e+01     Pix  1 55
-5.099947e+01 5.000000e+01 1.056882e+00 5.910450e+01     Pix  1 56
-4.975172e+01 5.000000e+01 1.056569e+00 5.913459e+01     Pix  1 57
-4.631169e+01 5.000000e+01 1.054762e+00 5.917443e+01     Pix  1 58
-5.789683e+01 5.000000e+01 1.060955e+00 5.901706e+01     Pix  1 59
-6.172211e+01 5.000001e+01 1.062350e+00 5.893680e+01     Pix  1 60
-4.767081e+01 5.000000e+01 1.055344e+00 5.915502e+01     Pix  1 61
-5.171177e+01 5.000000e+01 1.056950e+00 5.908299e+01     Pix  1 62
-1.379085e+02 5.000005e+01 1.104714e+00 5.778042e+01     Pix  1 63
-4.846467e+01 5.000000e+01 1.056008e+00 5.915306e+01     Pix  1 64
-5.745504e+01 5.000000e+01 1.060739e+00 5.902363e+01     Pix  1 65
-5.338240e+01 5.000001e+01 1.058655e+00 5.906914e+01     Pix  1 66
-5.993761e+01 5.000000e+01 1.061702e+00 5.897531e+01     Pix  1 67
-1.307030e+02 5.000006e+01 1.101146e+00 5.787833e+01     Pix  1 68
-4.727365e+01 5.000000e+01 1.055240e+00 5.915883e+01     Pix  1 69
-1.235588e+02 5.000001e+01 1.097572e+00 5.799566e+01     Pix  1 70
-6.272904e+01 5.000000e+01 1.060819e+00 5.884980e+01     Pix  1 71
-1.191109e+02 5.000000e+01 1.095693e+00 5.808426e+01     Pix  1 72
-5.500190e+01 5.000001e+01 1.059298e+00 5.904877e+01     Pix  1 73
-1.374576e+02 5.000006e+01 1.103205e+00 5.774863e+01     Pix  1 74
-5.437197e+01 5.000000e+01 1.058864e+00 5.904323e+01     Pix  1 75
-5.613874e+01 5.000000e+01 1.060381e+00 5.905375e+01     Pix  1 76
-5.402695e+01 5.000000e+01 1.059597e+00 5.909757e+01     Pix  1 77
-5.725434e+01 5.000001e+01 1.060520e+00 5.901137e+01     Pix  1 78
-1.241366e+02 5.000003e+01 1.097830e+00 5.798854e+01     Pix  1 79
-1.259269e+02 5.000000e+01 1.090801e+00 5.768613e+01     Pix  2  0
-1.353199e+02 5.000000e+01 1.103591e+00 5.735432e+01     Pix  2  1
-1.288925e+02 5.000005e+01 1.093611e+00 5.773820e+01     Pix  2  2
-1.327439e+02 5.000000e+01 1.103346e+00 5.743466e+01     Pix  2  3
-1.202445e+02 5.000000e+01 1.089719e+00 5.788289e+01     Pix  2  4
-1.263750e+02 5.000003e+01 1.100664e+00 5.752652e+01     Pix  2  5
-1.392360e+02 5.000000e+01 1.105258e+00 5.729053e+01     Pix  2  6
-1.206086e+02 5.000000e+01 1.096230e+00 5.757418e+01     Pix  2  7
-1.397621e+02 5.000051e+01 1.097087e+00 5.751321e+01     Pix  2  8
-1.366889e+02 5.000001e+01 1.104764e+00 5.735907e+01     Pix  2  9
-5.377184e+01 5.000000e+01 1.052677e+00 5.883342e+01     Pix  2 10
-5.472702e+01 5.000000e+01 1.059089e+00 5.856930e+01     Pix  2 11
-5.987358e+01 5.000000e+01 1.061379e+00 5.848073e+01     Pix  2 12
-1.261596e+02 5.000006e+01 1.098253e+00 5.746306e+01     Pix  2 13
-4.659735e+01 5.000003e+01 1.048838e+00 5.898857e+01     Pix  2 14
-1.328362e+02 5.000000e+01 1.103262e+00 5.743697e+01     Pix  2 15
-1.474520e+02 5.000000e+01 1.109119e+00 5.716768e+01     Pix  2 16
-1.820055e+02 5.182012e+01 1.105146e+00 5.740509e+01     Pix  2 17
-1.378614e+02 5.000004e+01 1.104552e+00 5.732801e+01     Pix  2 18
-4.662764e+01 5.000000e+01 1.055151e+00 5.869441e+01     Pix  2 19
-1.376884e+02 5.000003e+01 1.104965e+00 5.733522e+01     Pix  2 20
-1.296168e+02 5.000000e+01 1.100654e+00 5.743418e+01     Pix  2 21
-1.467844e+02 5.000005e+01 1.109036e+00 5.718823e+01     Pix  2 22
-1.367819e+02 5.000000e+01 1.104850e+00 5.735673e+01     Pix  2 23
-5.554427e+01 5.000000e+01 1.060059e+00 5.857833e+01     Pix  2 24
-5.563114e+01 5.000006e+01 1.052151e+00 5.880332e+01     Pix  2 25
-4.808294e+01 5.000004e+01 1.048124e+00 5.891137e+01     Pix  2 26
-1.674433e+02 5.000000e+01 1.104608e+00 5.738519e+01     Pix  2 27
-5.416545e+01 5.000000e+01 1.051958e+00 5.884828e+01     Pix  2 28
-1.340171e+02 5.000000e+01 1.103458e+00 5.737626e+01     Pix  2 29
-5.906408e+01 5.000000e+01 1.061264e+00 5.850327e+01     Pix  2 30
-1.380220e+02 5.000008e+01 1.104949e+00 5.733568e+01     Pix  2 31
-6.111816e+01 5.000000e+01 1.048663e+00 5.896971e+01     Pix  2 32
-1.516622e+02 5.000000e+01 1.096570e+00 5.765913e+01     Pix  2 33
-6.621565e+01 5.000000e+01 1.067587e+00 5.845101e+01     Pix  2 34
-1.257551e+02 5.000003e+01 1.098207e+00 5.746473e+01     Pix  2 35
-1.341035e+02 5.000000e+01 1.103657e+00 5.740778e+01     Pix  2 36
-1.322488e+02 5.000000e+01 1.102990e+00 5.740734e+01     Pix  2 37
-1.509442e+02 5.000003e+01 1.095767e+00 5.766228e+01     Pix  2 38
-5.265128e+01 5.000000e+01 1.058238e+00 5.859609e+01     Pix  2 39
-1.340798e+02 5.000002e+01 1.103666e+00 5.740752e+01     Pix  2 40
-4.300359e+01 5.000000e+01 1.046485e+00 5.900873e+01     Pix  2 41
-4.636585e+01 5.000000e+01 1.054803e+00 5.868622e+01     Pix  2 42
-5.603509e+01 5.000000e+01 1.060247e+00 5.857226e+01     Pix  2 43
-5.032574e+01 5.000000e+01 1.058641e+00 5.870099e+01     Pix  2 44
-4.451090e+01 5.000001e+01 1.047679e+00 5.900802e+01     Pix  2 45
-4.458993e+01 5.000000e+01 1.054727e+00 5.874934e+01     Pix  2 46
-1.389157e+02 5.000003e+01 1.105174e+00 5.731120e+01     Pix  2 47
-1.371558e+02 5.000009e+01 1.103538e+00 5.726394e+01     Pix  2 48
-1.492308e+02 5.000009e+01 1.109942e+00 5.714522e+01     Pix  2 49
-5.438862e+01 5.000000e+01 1.059801e+00 5.860567e+01     Pix  2 50
-5.606065e+01 5.000000e+01 1.059404e+00 5.852144e+01     Pix  2 51
-4.522968e+01 5.000000e+01 1.055614e+00 5.876006e+01     Pix  2 52
-1.296120e+02 5.000002e+01 1.102105e+00 5.746832e+01     Pix  2 53
-1.339671e+02 5.000000e+01 1.093837e+00 5.758385e+01     Pix  2 54
-1.305459e+02 5.000000e+01 1.098577e+00 5.739921e+01     Pix  2 55
-1.407809e+02 5.000000e+01 1.105488e+00 5.724768e+01     Pix  2 56
-1.442757e+02 5.000000e+01 1.092509e+00 5.775260e+01     Pix  2 57
-1.366881e+02 5.000000e+01 1.104766e+00 5.735903e+01     Pix  2 58
-1.317817e+02 5.000000e+01 1.101455e+00 5.739400e+01     Pix  2 59
-1.203925e+02 5.000000e+01 1.097603e+00 5.761050e+01     Pix  2 60
-1.397764e+02 5.000008e+01 1.105073e+00 5.725891e+01     Pix  2 61
-1.333118e+02 5.000000e+01 1.103530e+00 5.741115e+01     Pix  2 62
-4.460974e+01 5.000000e+01 1.055402e+00 5.876766e+01     Pix  2 63
-1.197843e+02 5.000002e+01 1.095568e+00 5.757391e+01     Pix  2 64
-4.853388e+01 5.000000e+01 1.055495e+00 5.864352e+01     Pix  2 65
-1.368623e+02 5.000025e+01 1.096625e+00 5.758118e+01     Pix  2 66
-1.105219e+02 5.000003e+01 1.091204e+00 5.774959e+01     Pix  2 67
-1.359394e+02 5.000007e+01 1.103185e+00 5.729179e+01     Pix  2 68
-1.313212e+02 5.000002e+01 1.102905e+00 5.746516e+01     Pix  2 69
-5.441101e+01 5.000000e+01 1.053242e+00 5.883377e+01     Pix  2 70
-4.567373e+01 5.000000e+01 1.054984e+00 5.872049e+01     Pix  2 71
-1.380300e+02 5.000025e+01 1.096859e+00 5.755629e+01     Pix  2 72
-1.378057e+02 5.000000e+01 1.096527e+00 5.754628e+01     Pix  2 73
-4.950574e+01 5.000000e+01 1.057804e+00 5.868853e+01     Pix  2 74
-1.334728e+02 5.000000e+01 1.103411e+00 5.737753e+01     Pix  2 75
-1.313012e+02 5.000004e+01 1.102832e+00 5.746715e+01     Pix  2 76
-1.290052e+02 5.000010e+01 1.093789e+00 5.773267e+01     Pix  2 77
-1.316328e+02 5.000000e+01 1.102857e+00 5.742940e+01     Pix  2 78
-1.376965e+02 5.000000e+01 1.104930e+00 5.733617e+01     Pix  2 79
-1.364166e+02 5.000000e+01 1.104632e+00 5.736265e+01     Pix  3  0
-5.455866e+01 5.000000e+01 1.059859e+00 5.860384e+01     Pix  3  1
-1.333321e+02 5.000002e+01 1.101899e+00 5.736360e+01     Pix  3  2
-1.331305e+02 5.000001e+01 1.103155e+00 5.740290e+01     Pix  3  3
-1.325128e+02 5.000000e+01 1.101448e+00 5.735749e+01     Pix  3  4
-5.476931e+01 5.000006e+01 1.051795e+00 5.881388e+01     Pix  3  5
-1.489031e+02 5.000010e+01 1.109988e+00 5.714399e+01     Pix  3  6
-1.382688e+02 5.000000e+01 1.105153e+00 5.731170e+01     Pix  3  7
-1.389154e+02 5.000000e+01 1.105209e+00 5.731026e+01     Pix  3  8
-1.390014e+02 5.000009e+01 1.104886e+00 5.728227e+01     Pix  3  9
-6.001068e+01 5.000001e+01 1.061633e+00 5.849211e+01     Pix  3 10
-5.392025e+01 5.000004e+01 1.051615e+00 5.883952e+01     Pix  3 11
-1.467943e+02 5.000010e+01 1.109043e+00 5.718804e+01     Pix  3 12
-1.335632e+02 5.000000e+01 1.101902e+00 5.736353e+01     Pix  3 13
-4.658247e+01 5.000000e+01 1.055126e+00 5.869525e+01     Pix  3 14
-6.401340e+01 5.000000e+01 1.057204e+00 5.866707e+01     Pix  3 15
-1.534949e+02 5.009859e+01 1.094286e+00 5.759673e+01     Pix  3 16
-6.359730e+01 5.000000e+01 1.056281e+00 5.863969e+01     Pix  3 17
-1.218007e+02 5.000002e+01 1.096658e+00 5.752555e+01     Pix  3 18
-6.267434e+01 5.000000e+01 1.062572e+00 5.842634e+01     Pix  3 19
-1.309480e+02 5.000008e+01 1.101203e+00 5.740083e+01     Pix  3 20
-5.021207e+01 5.000000e+01 1.056500e+00 5.863061e+01     Pix  3 21
-5.931322e+01 5.000000e+01 1.061311e+00 5.850177e+01     Pix  3 22
-1.589613e+02 5.029103e+01 1.111009e+00 5.711625e+01     Pix  3 23
-4.485576e+01 5.000000e+01 1.047729e+00 5.900569e+01     Pix  3 24
-1.234931e+02 5.000004e+01 1.097150e+00 5.751206e+01     Pix  3 25
-1.342033e+02 5.000000e+01 1.102344e+00 5.733311e+01     Pix  3 26
-4.640619e+01 5.000000e+01 1.055611e+00 5.871939e+01     Pix  3 27
-1.318981e+02 5.000001e+01 1.103052e+00 5.740561e+01     Pix  3 28
-1.330254e+02 5.000004e+01 1.103106e+00 5.740422e+01     Pix  3 29
-1.379992e+02 5.000000e+01 1.105018e+00 5.733380e+01     Pix  3 30
-1.302244e+02 5.000006e+01 1.100959e+00 5.742588e+01     Pix  3 31
-1.346013e+02 5.000000e+01 1.103600e+00 5.735406e+01     Pix  3 32
-5.053832e+01 5.000000e+01 1.058778e+00 5.869672e+01     Pix  3 33
-4.567374e+01 5.000000e+01 1.054991e+00 5.872029e+01     Pix  3 34
-1.311830e+02 5.000002e+01 1.102885e+00 5.746566e+01     Pix  3 35
-1.343291e+02 5.000000e+01 1.103591e+00 5.737265e+01     Pix  3 36
-1.318998e+02 5.000001e+01 1.103154e+00 5.743981e+01     Pix  3 37
-1.379892e+02 5.000008e+01 1.105044e+00 5.733310e+01     Pix  3 38
-1.631996e+02 5.000001e+01 1.102859e+00 5.748673e+01     Pix  3 39
-5.077458e+01 5.000004e+01 1.048592e+00 5.883667e+01     Pix  3 40
-5.384484e+01 5.000000e+01 1.059337e+00 5.860077e+01     Pix  3 41
-1.389128e+02 5.000009e+01 1.105217e+00 5.731003e+01     Pix  3 42
-1.581776e+02 5.000000e+01 1.098989e+00 5.750316e+01     Pix  3 43
-1.475309e+02 5.000000e+01 1.109454e+00 5.717682e+01     Pix  3 44
-1.382722e+02 5.000000e+01 1.105051e+00 5.731448e+01     Pix  3 45
-1.332535e+02 5.000000e+01 1.101902e+00 5.736352e+01     Pix  3 46
-5.037416e+01 5.000000e+01 1.058504e+00 5.868595e+01     Pix  3 47
-1.322163e+02 5.000007e+01 1.101459e+00 5.739392e+01     Pix  3 48
-1.340982e+02 5.000005e+01 1.103669e+00 5.740746e+01     Pix  3 49
-1.390996e+02 5.000000e+01 1.103553e+00 5.724544e+01     Pix  3 50
-1.379913e+02 5.000008e+01 1.105039e+00 5.733325e+01     Pix  3 51
-1.187021e+02 5.000003e+01 1.095076e+00 5.758744e+01     Pix  3 52
-1.375715e+02 5.000005e+01 1.104936e+00 5.733598e+01     Pix  3 53
-1.345570e+02 5.000000e+01 1.096175e+00 5.764820e+01     Pix  3 54
-5.776606e+01 5.000000e+01 1.059898e+00 5.848710e+01     Pix  3 55
-1.399785e+02 5.000005e+01 1.105091e+00 5.725843e+01     Pix  3 56
-1.285178e+02 5.000000e+01 1.093703e+00 5.773562e+01     Pix  3 57
-4.736406e+01 5.000000e+01 1.055756e+00 5.869421e+01     Pix  3 58
-5.071818e+01 5.000000e+01 1.058084e+00 5.865944e+01     Pix  3 59
-1.343154e+02 5.000000e+01 1.103440e+00 5.737677e+01     Pix  3 60
-1.484702e+02 5.000001e+01 1.109711e+00 5.715153e+01     Pix  3 61
-1.389915e+02 5.000003e+01 1.104925e+00 5.728122e+01     Pix  3 62
-1.402536e+02 5.000033e+01 1.097194e+00 5.749188e+01     Pix  3 63
-1.344770e+02 5.000000e+01 1.103833e+00 5.738450e+01     Pix  3 64
-1.291888e+02 5.000003e+01 1.102157e+00 5.750405e+01     Pix  3 65
-4.753191e+01 5.000000e+01 1.056048e+00 5.870431e+01     Pix  3 66
-1.347624e+02 5.000009e+01 1.102238e+00 5.733610e+01     Pix  3 67
-1.340795e+02 5.000003e+01 1.103671e+00 5.740740e+01     Pix  3 68
-4.866924e+01 5.000000e+01 1.049917e+00 5.895258e+01     Pix  3 69
-1.335586e+02 5.000005e+01 1.103316e+00 5.738012e+01     Pix  3 70
-1.379664e+02 5.000002e+01 1.105079e+00 5.731369e+01     Pix  3 71
-1.192011e+02 5.000003e+01 1.095674e+00 5.760759e+01     Pix  3 72
-1.353335e+02 5.000008e+01 1.103700e+00 5.735135e+01     Pix  3 73
-1.333394e+02 5.000002e+01 1.101908e+00 5.736334e+01     Pix  3 74
-2.067581e+02 1.219011e+02 1.059212e+00 5.871689e+01     Pix  3 75
-5.174241e+01 5.000000e+01 1.059053e+00 5.866772e+01     Pix  3 76
-1.246181e+02 5.000000e+01 1.097751e+00 5.747720e+01     Pix  3 77
-1.318847e+02 5.000000e+01 1.103208e+00 5.743833e+01     Pix  3 78
-5.071888e+01 5.000000e+01 1.058088e+00 5.865933e+01     Pix  3 79
-1.250073e+02 5.000000e+01 1.100291e+00 5.709741e+01     Pix  4  0
-1.261267e+02 5.000001e+01 1.100784e+00 5.708443e+01     Pix  4  1
-1.107333e+02 5.000001e+01 1.092778e+00 5.730272e+01     Pix  4  2
-1.233206e+02 5.000000e+01 1.099688e+00 5.713268e+01     Pix  4  3
-1.212140e+02 5.000000e+01 1.098514e+00 5.716476e+01     Pix  4  4
-1.261270e+02 5.000000e+01 1.100785e+00 5.708441e+01     Pix  4  5
-1.233226e+02 5.000001e+01 1.099687e+00 5.713273e+01     Pix  4  6
-1.263655e+02 5.000000e+01 1.100622e+00 5.705163e+01     Pix  4  7
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  4  8
-1.288707e+02 5.000001e+01 1.102045e+00 5.703133e+01     Pix  4  9
-1.233207e+02 5.000000e+01 1.099688e+00 5.713268e+01     Pix  4 10
-1.292510e+02 5.000000e+01 1.102166e+00 5.702808e+01     Pix  4 11
-1.294081e+02 5.000003e+01 1.102275e+00 5.702514e+01     Pix  4 12
-7.524233e+01 5.000001e+01 1.071915e+00 5.780607e+01     Pix  4 13
-6.211518e+01 5.000000e+01 1.065734e+00 5.804051e+01     Pix  4 14
-7.761224e+01 5.000000e+01 1.074704e+00 5.780335e+01     Pix  4 15
-1.233212e+02 5.000001e+01 1.099688e+00 5.713269e+01     Pix  4 16
-1.233205e+02 5.000000e+01 1.099688e+00 5.713268e+01     Pix  4 17
