Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.0115230711971	0.678846184962	-0.154057464795	121.363844505	Pix  0 63
0.00510544560579	0.646667987468	0.0510654874613	121.210103114	Pix  0 64
0.00782243383231	0.876617682487	-0.216709906576	121.369105496	Pix  0 65
0.0133703158392	0.847773983498	-0.490800238566	121.631324265	Pix  0 66
0.490647140504	19.16696183	-0.872977591626	122.374022953	Pix  0 67
0.0113454455491	0.572412576787	-0.401152531344	121.990273132	Pix  0 68
0.0585639802937	33.799758262	0.340552738197	121.659933319	Pix  0 69
0.816749225349	168.189000025	0.112104056809	121.288518336	Pix  0 70
-0.00378156054334	2.58272935437	14.5938618898	135.763598825	Pix  0 71
0.851292415523	97.7571926891	-0.332413085122	121.542264953	Pix  0 72
-0.00515267163984	1.53430318383	1.19487689019	122.50371436	Pix  0 73
1.0973760737	104.833420613	-0.189883127979	121.475936914	Pix  0 74
-0.00976812747261	1.87425698167	19.0340219344	140.401927208	Pix  0 75
0.0601387415549	11.6082533257	-0.132037585428	121.457502197	Pix  0 76
0.0187050627417	0.871911068471	-0.65132902548	121.938083126	Pix  0 77
0.00134675558285	-1.37476883349	6.78784775653	115.055599943	Pix  0 78
0.834566549829	62.3286541957	-0.305137375812	121.697141603	Pix  0 79
2.83635574195e-05	1.164879178	-15.9900062703	107.992696994	Pix  1  0
0.808003397013	101.694484632	-0.139295123044	121.194920009	Pix  1  1
0.000290163361246	1.2853665305	5.32519674265	125.793008901	Pix  1  2
0.00535473384439	0.698665912756	-0.12548984914	121.136914346	Pix  1  3
0.00313435422296	-0.0279563486309	0.229048268004	120.971014654	Pix  1  4
0.109167965008	1.86734888805	1.72360244676	119.462808037	Pix  1  5
0.403628849886	14.621127359	-8.44763029027	129.678593961	Pix  1  6
0.000154320593235	0.783598278629	5.55669022353	124.814184903	Pix  1  7
0.000594867219755	1.26827773724	1.96067345247	122.833883914	Pix  1  8
0.848564692517	174.115362471	-0.0966825909679	121.196798141	Pix  1  9
-3.86513100902e-05	1.30567985517	-38.005563845	88.2941408125	Pix  1 10
0.00222294606353	2.00934821061	0.489613912808	121.596218551	Pix  1 11
0.00464055903337	0.587053208049	0.349996176156	121.108219931	Pix  1 12
0.338951615109	8.78590634472	-7.8201643286	128.893396041	Pix  1 13
0.758228346981	33.5365068769	-0.384669640367	121.616034662	Pix  1 14
-0.00681528325743	1.3293385024	1.10204046683	122.225024889	Pix  1 15
0.000954812763661	1.00817141309	0.83613258586	121.718016892	Pix  1 16
0.00505362048207	0.614587849074	0.0472489915649	121.098938073	Pix  1 17
0.0043021973315	2.19381457047	0.518073956377	121.531903117	Pix  1 18
0.830122584947	138.088932905	-0.307260076749	121.307853034	Pix  1 19
-1.68449244404e-05	1.27582989377	-36.3079495919	90.2762766232	Pix  1 20
0.877096933545	127.71397154	-0.165379391412	121.289526253	Pix  1 21
-8.31463726556e-06	1.26327111251	-216.67738233	-63.5303374075	Pix  1 22
0.868986647388	134.807677706	-0.0829243957165	121.416493067	Pix  1 23
-7.51249638108e-06	1.30411541849	-233.891803679	-80.6788291777	Pix  1 24
0.0151515278549	-0.0340283506189	-1.02200860919	122.183775432	Pix  1 25
1.06477844685	79.4915507029	-0.331777937741	121.418051251	Pix  1 26
0.0544967265283	-0.527964597289	26.0294244851	95.1685641849	Pix  1 27
0.0118703746732	0.596564097334	-0.472124692213	121.712529459	Pix  1 28
0.0104774288545	6.28923177819	0.383402280707	121.74462054	Pix  1 29
0.00530730045441	9.34781872559	18.2324297883	139.462811578	Pix  1 30
1.31486067287	162.598157975	-0.278188144329	121.389614789	Pix  1 31
0.893654346146	55.7594017441	-0.376573604367	121.627466291	Pix  1 32
-0.00138979599296	1.42773899783	0.351727836097	121.438874006	Pix  1 33
1.67373121487	213.955999461	-0.332962601295	121.444359001	Pix  1 34
-7.80566297149e-05	1.14728016567	-25.1077092989	100.640726441	Pix  1 35
0.832803275408	171.035596052	-0.184927537229	121.285398812	Pix  1 36
0.0552562830046	31.5800791997	0.401972774267	121.601853629	Pix  1 37
0.000710945474923	-0.591260203429	2.53603146298	119.668547657	Pix  1 38
0.00477943818209	0.526748187796	0.161139249991	121.288225254	Pix  1 39
0.393411797932	8.28534903474	-8.27021692166	129.566868044	Pix  1 40
0.885475512068	102.168118521	-0.134926289937	121.240559345	Pix  1 41
-2.14512354755e-05	1.25346305858	-35.0738845785	91.7209570437	Pix  1 42
0.919287741945	105.306045061	-0.180986612141	121.444634612	Pix  1 43
-0.0081193919235	1.53974659879	0.700174685155	122.212141343	Pix  1 44
0.784763139651	34.9195558849	-0.403447785395	121.595152241	Pix  1 45
-7.73849312537e-05	-0.0943801439919	-6.23023535347	121.622571004	Pix  1 46
0.0228649342503	0.590045011674	-1.21994773832	122.380237411	Pix  1 47
0.732219698544	77.7398053206	-0.214720194964	121.213822641	Pix  1 48
-1.60590847956e-05	1.33903879493	-60.9622578103	68.0799447723	Pix  1 49
0.0707631844573	22.2004387854	0.392881988207	121.609427946	Pix  1 50
0.000761258898206	1.1937125876	1.38451606129	122.23123817	Pix  1 51
0.0461757202755	1.95330935852	-0.882391617537	121.991427625	Pix  1 52
0.767882671063	72.190266633	-0.356966823374	121.642965621	Pix  1 53
-0.000321267965447	-1.60228841024	-6.80626634684	127.526572802	Pix  1 54
0.822981497413	103.520091591	-0.111279966063	121.221749086	Pix  1 55
-1.43421324001e-05	1.23325443745	-106.431272085	31.528464641	Pix  1 56
0.00127028217169	-0.0514925641526	-0.383549654812	121.337384783	Pix  1 57
1.2565729605	155.380938882	-0.222872620377	121.444119852	Pix  1 58
0.838244217823	130.305575596	-0.141833241188	121.274058102	Pix  1 59
-0.000173414310931	0.675401539744	-5.86839027304	117.806282544	Pix  1 60
0.010126169271	4.51941927566	0.442126294034	121.683835725	Pix  1 61
0.0632288155536	2.05355877651	-1.29059635698	122.658270982	Pix  1 62
0.62853637298	54.1803299639	-0.23156026753	121.367017222	Pix  1 63
0.859136739708	176.132600054	-0.10565832444	121.305603668	Pix  1 64
0.00406935399442	1.54208355428	0.338749440399	121.606031639	Pix  1 65
0.673663944755	36.0137097442	-0.280026388195	121.719994025	Pix  1 66
0.0297549482642	1.95141965439	-0.533247229275	121.698638093	Pix  1 67
1.144892895	98.9835336252	-0.140551812049	121.459190902	Pix  1 68
-0.000676613745226	1.32999007136	-8.44745912392	113.739896098	Pix  1 69
0.896771844361	112.202157303	0.167058054532	121.166536336	Pix  1 70
-2.836945763e-05	1.20098088403	-28.8464749948	97.2197210015	Pix  1 71
0.00310720936573	0.609072607804	0.0415193353503	121.333712001	Pix  1 72
0.00127303540416	0.0542554225178	0.867298552649	121.194456263	Pix  1 73
0.649720502527	41.2252620566	-0.271148122876	121.728998417	Pix  1 74
-0.000805504675132	-2.46646672778	-8.18332325114	129.136686803	Pix  1 75
0.000465871059956	0.584703891132	0.884026297354	121.68354131	Pix  1 76
0.427036649378	15.7361749584	-5.4605867025	126.767975511	Pix  1 77
0.0518523285259	22.6558715894	-0.146314555739	121.144803317	Pix  1 78
0.905304408812	177.106920743	-0.176110536123	121.449715564	Pix  1 79
1.88693444892e-05	1.2882850847	-37.4454009132	88.8900617864	Pix  2  0
0.0532876455497	28.8697919988	-0.249751553454	120.749666526	Pix  2  1
0.0050231634809	6.56876428619	-0.642069158809	120.281208572	Pix  2  2
0.0082527485332	-1.75737950689	-0.0841746027389	121.084027258	Pix  2  3
0.00860941517475	-0.142086967575	-0.00154088680236	121.001205147	Pix  2  4
0.349056172499	-5439.20323003	67.6124495861	53.461624488	Pix  2  5
0.0052375267101	0.498433014598	0.0582269475787	121.053950955	Pix  2  6
0.167098713821	6.09801993596	-2.19588493691	123.155797537	Pix  2  7
0.00619519805841	6.83228033764	0.512748790348	121.512610535	Pix  2  8
0.555570137391	76.0172450007	0.100312039443	120.900469691	Pix  2  9
0.657376579893	123.621770387	0.0670732504092	120.933896801	Pix  2 10
-8.00187038837e-05	1.15932134667	-25.3495164029	100.081002412	Pix  2 11
0.00683765694484	9.24763700473	-0.732038801337	120.229706534	Pix  2 12
0.0113672351202	8.9508463772	-0.500097257841	120.500804779	Pix  2 13
0.0407412037603	0.919115523248	-2.82962260563	123.862725872	Pix  2 14
0.0157159625001	-0.12513586062	0.638919150567	120.333527708	Pix  2 15
0.595472346052	79.1557614503	-0.0589323854444	120.940467218	Pix  2 16
0.000925696914665	1.22789886865	-0.908497949792	120.247353798	Pix  2 17
0.00505373613133	0.611582415212	-0.000917257084066	120.999519999	Pix  2 18
0.0674784378621	19.8755953694	0.102886341341	121.146428234	Pix  2 19
0.00630666598165	6.79521989218	0.489701656597	121.528632898	Pix  2 20
0.00210925330265	3.40030082422	1.87851063746	122.791255695	Pix  2 21
0.000294547993819	1.42660539412	-8.85320794021	113.252674615	Pix  2 22
0.00505558475255	0.606231833611	0.0379954198641	121.026995207	Pix  2 23
0.299036287338	11.4042188203	-1.93318802599	122.972501142	Pix  2 24
0.0250790334697	13.9684545986	0.526824953362	121.484947232	Pix  2 25
0.00531735885501	0.741540192011	0.0413562851951	121.066892282	Pix  2 26
0.00686783908593	0.675665693249	-3.31279575247e-06	120.999999914	Pix  2 27
391741.547596	-55193641.4611	20.5739630201	100.351962906	Pix  2 28
0.549283129878	-5636.19870022	68.1127676833	53.0724175019	Pix  2 29
0.011118645846	9.98690197579	0.49994891195	121.499824075	Pix  2 30
0.00398685329104	6.463646514	3.26875725808	124.307000844	Pix  2 31
0.00175008742227	2.1069529446	0.711508778713	121.743960784	Pix  2 32
0.00559220062555	6.17594116902	0.496535471443	121.534193461	Pix  2 33
0.00511973868352	0.734226252029	0.0739150393837	121.062716999	Pix  2 34
0.00210164588048	3.25682125349	1.50703644256	122.456394082	Pix  2 35
0.013666431461	10.1001099649	-0.520494213881	120.519805265	Pix  2 36
0.0019639996124	2.45058794433	0.724954571425	121.776454773	Pix  2 37
0.769178077515	163.421232494	0.124704776147	121.12440751	Pix  2 38
-6.34761089367e-05	1.29718034474	-44.1436387004	82.8289580968	Pix  2 39
0.0123445476044	9.47814692715	0.501327176409	121.500087682	Pix  2 40
0.00385197094824	6.30896345216	3.47072907353	124.508752271	Pix  2 41
0.00532001408187	0.17381326106	0.105382345214	121.048699799	Pix  2 42
0.00439507613865	7.97162809294	18.6402534855	139.679138784	Pix  2 43
1.25698300927	71.8467824556	-0.209180235028	121.288975808	Pix  2 44
-0.0723690236028	2.3387294428	78.8385025134	199.837566775	Pix  2 45
0.00188686524712	3.4457232266	3.273375293	124.180701251	Pix  2 46
0.0116506937428	9.42847776914	0.500847157197	121.500303759	Pix  2 47
0.301398187566	7.68252322498	-7.17788108052	128.28869781	Pix  2 48
0.049997409899	19.8400912355	0.165806413131	121.165451044	Pix  2 49
0.172955423005	4.6954108272	-1.91148233949	122.873168379	Pix  2 50
0.000449054140745	0.893837735377	2.34897506814	122.571269981	Pix  2 51
0.00018994033536	0.230665420986	2.70374030013	121.607576229	Pix  2 52
0.00660778644276	6.55743958968	0.484344615532	121.522394571	Pix  2 53
0.0029372254854	6.5002974956	59.6500965672	180.649359913	Pix  2 54
0.0018778542727	2.6411223413	0.952823280746	122.007251349	Pix  2 55
0.00488214634195	6.96825190692	1.01386954802	122.129720267	Pix  2 56
0.909220087234	50.8641846405	-0.293786522212	121.37328547	Pix  2 57
-0.0126596741899	1.39501831457	-3.2326212735	117.865272173	Pix  2 58
13.0151155465	573.088636069	-0.461538461538	121.538461538	Pix  2 59
-0.0265021887272	0.701175478368	2.01048251398	123.137024479	Pix  2 60
0.00512922558366	0.608891252897	0.0444314575529	121.062037903	Pix  2 61
0.78783427774	192.095912729	0.298922767466	121.29948881	Pix  2 62
-4.35965312429e-05	1.30162939487	-47.622009265	79.8960309097	Pix  2 63
0.585334035794	50.8462946554	-0.099753456569	121.100338718	Pix  2 64
0.00510114489396	5.88027413152	0.478530229005	121.593659297	Pix  2 65
0.0375205092475	20.0549191341	0.271236942758	121.230553877	Pix  2 66
0.00437175589698	0.537455787687	0.253076666513	121.072744434	Pix  2 67
0.000111926888176	0.077088021331	5.59923515423	121.323473007	Pix  2 68
0.000484866647522	0.64720633116	1.62610476437	121.861275315	Pix  2 69
0.00505512235835	0.606700768396	0.0582429725169	121.059023105	Pix  2 70
0.0122459192609	7.03019840525	0.521480938386	121.598828626	Pix  2 71
0.68076347632	45.2698200071	-0.168191440832	121.167625367	Pix  2 72
0.00335945795369	3.80726116011	-0.607452710133	120.435088874	Pix  2 73
0.786982376704	106.812263927	-0.162230634253	121.338445553	Pix  2 74
7.10581016154e-05	1.28515985607	-5.38536100211	116.552589829	Pix  2 75
0.115590079742	2.85115729495	2.48081613732	118.636471492	Pix  2 76
0.0944593340368	1.60808581238	7.51990760998	113.673729692	Pix  2 77
0.0192359004263	7.71528415798	0.333089411032	121.371768532	Pix  2 78
0.0750643704775	22.0433842086	0.0824722080882	121.168756444	Pix  2 79
0.618579452867	119.497471885	-0.0457560711972	120.954396961	Pix  3  0
-3.98449794682e-06	1.28765091333	-38.9405097024	87.448637019	Pix  3  1
0.155851710894	3.46349431922	-6.36229185565	127.324016154	Pix  3  2
0.00551594585203	0.60930542483	0.0977489515109	120.896813789	Pix  3  3
0.00962845363802	7.62073708475	0.519280173779	121.478927265	Pix  3  4
0.533103649693	70.9930443259	-0.0295309045223	120.970093439	Pix  3  5
0.119557423376	1.89214853184	-16.3899090881	137.312234627	Pix  3  6
0.00183575285793	3.57853746546	4.65315020147	125.559468507	Pix  3  7
0.647363572461	131.611592972	0.0501428762411	121.0498869	Pix  3  8
4.61046872448e-05	1.29450870275	-41.3162807036	85.3875601112	Pix  3  9
0.00821953417257	4.87103056973	-0.484456476839	120.315582995	Pix  3 10
0.00186563371331	0.616176338015	0.0347768104337	120.970762989	Pix  3 11
0.00350642588112	4.37084778525	0.67141909763	121.670511488	Pix  3 12
0.939146748708	108.153307305	-0.151135965341	121.097960333	Pix  3 13
0.000596941220187	1.08814166025	0.104631061761	121.040139538	Pix  3 14
0.628351126601	133.945292473	-0.0618844121221	120.937586694	Pix  3 15
0.00512682692445	7.46949323593	-1.44768252435	119.589990667	Pix  3 16
0.150272911253	32.2897037181	0.0937923190422	121.037196409	Pix  3 17
0.00635192803215	0.664067815258	-0.332743490223	121.079037572	Pix  3 18
0.320887578295	11.5352468093	-6.92721067075	127.966023463	Pix  3 19
0.00793288218227	9.1621272547	0.51184114345	121.511037658	Pix  3 20
0.0181355053328	-2.53729524747	-23.0418487259	143.996649501	Pix  3 21
0.0136245523111	12.340808476	0.518736207008	121.481361613	Pix  3 22
0.730020464788	170.645954678	0.0824446071577	121.083125953	Pix  3 23
-6.94524099733e-05	1.30583200139	-37.268460703	88.7166597575	Pix  3 24
0.00609976072944	6.81296315425	-0.496496750815	120.465146885	Pix  3 25
0.00644810585878	-2.07913703703	-0.0379349213552	121.037664756	Pix  3 26
-2.85311503186e-06	0.914006524705	-182.009346093	-10.6598828007	Pix  3 27
0.664071129233	105.007183752	0.0423306335089	120.957834178	Pix  3 28
-0.00192616683257	-1.44705015308	-0.376392981377	121.335012637	Pix  3 29
0.00370273883013	4.86837206091	0.70477928032	121.780849271	Pix  3 30
0.000279120649256	0.286733772363	-2.32245834027	120.420958424	Pix  3 31
1.1368834373	121.963815865	-0.260192047095	121.310010367	Pix  3 32
0.000187490806922	1.46041796406	-17.5062318675	105.33519398	Pix  3 33
0.477875537643	86.4556589671	-0.119591633392	120.95214344	Pix  3 34
-0.000517910840377	-1.81167988403	-6.43145521178	127.038572406	Pix  3 35
0.306955554056	8.33500555152	-3.23215012018	124.269006381	Pix  3 36
0.00885480130257	7.59155743301	0.51651885603	121.477027494	Pix  3 37
0.00430096774153	4.62159345028	0.53117483049	121.530113832	Pix  3 38
0.526686155942	41.2588533928	-0.148805605497	121.103524316	Pix  3 39
1.64377176536	382.395484832	-0.107417083629	120.941381548	Pix  3 40
-0.00172108681761	2.23839076937	24.7344732949	145.429456211	Pix  3 41
0.005055406614	0.606430790856	0.103740656199	121.047715055	Pix  3 42
0.0225581525774	16.8952712343	0.479385870982	121.518516739	Pix  3 43
-3.36748853302e-06	1.06607782017	-331.90837301	-140.52436022	Pix  3 44
0.00505537860016	0.606415540129	-0.000833955811963	120.999618104	Pix  3 45
0.739184307835	42.029593849	-0.24919291163	121.249512935	Pix  3 46
-0.00290792384322	-5.51488388108	-9.45342043588	130.453107938	Pix  3 47
0.0050547774828	0.610282065631	0.0810078482754	120.9053425	Pix  3 48
0.00449112121438	8.17465547905	21.3793942108	142.417278778	Pix  3 49
0.00251374435886	3.50430859495	1.02641287607	121.981122791	Pix  3 50
0.308880649285	8.56777053286	-2.41506980637	123.452316885	Pix  3 51
0.00296428574947	0.987996404152	-0.106603325145	120.861017226	Pix  3 52
0.00316588261001	5.06252494461	2.2626068441	123.260728755	Pix  3 53
0.0102464574301	9.37823782326	0.50010736497	121.499999609	Pix  3 54
0.00624397677598	0.949821020043	0.0368567604646	120.95847035	Pix  3 55
0.715573894386	40.1717172754	-0.249660513883	121.24884305	Pix  3 56
-8.92980144394e-06	1.2623415241	-18.2103238227	105.442809778	Pix  3 57
0.237751639479	8.52746387123	-4.06086432253	125.060030883	Pix  3 58
0.00541559215355	0.610504598337	0.0806314116843	121.049967311	Pix  3 59
0.00913664368004	12.0095428667	0.580375758369	121.619114095	Pix  3 60
0.00815680084946	8.28533967966	0.501014652856	121.500943145	Pix  3 61
0.232968555087	7.83968266552	-10.1422905587	131.141374811	Pix  3 62
0.674590891102	150.826794189	-0.0707517370591	120.928538548	Pix  3 63
1.45403807401e-05	1.3284937582	-25.1269087935	99.1891352902	Pix  3 64
0.0115662046062	9.41928888075	-0.500819030832	120.499644274	Pix  3 65
1.40709294867e-07	1.17724252017	-26.3701795236	99.2030731127	Pix  3 66
0.576869459098	117.173516634	0.04964373182	121.049914985	Pix  3 67
0.00453585206244	6.85872662096	1.80214965968	122.841048617	Pix  3 68
0.00826760962528	6.70993453573	0.52019589554	121.479450175	Pix  3 69
0.00293279507383	6.14920251792	30.1143974239	151.113455222	Pix  3 70
0.00505398364014	0.610522902362	0.048047589808	121.024569776	Pix  3 71
0.819377690245	119.046614528	-0.105616222763	121.16776157	Pix  3 72
-3.18717092183e-05	0.00476208903288	-16.9356090825	120.867968459	Pix  3 73
0.641145639888	42.7608932282	-0.16655746109	121.165499766	Pix  3 74
0.00585958538173	-0.781099151093	-1.66395620925	122.572464284	Pix  3 75
0.00505633162193	0.606547961491	0.103707579415	121.04771667	Pix  3 76
0.570374632303	60.8982246909	-0.142508802565	121.142453438	Pix  3 77
0.00452018575811	1.12420719122	0.0980039763672	121.132980979	Pix  3 78
0.406550070599	16.1613386592	-0.938236656631	122.091132872	Pix  3 79
0.0527673294365	21.3956138419	-0.145906836291	120.813164778	Pix  4  0
0.00197800049441	-1.11666114469	-5.58043539426	125.675374515	Pix  4  1
0.019982298285	0.678642552337	-0.296665057876	121.112652752	Pix  4  2
0.0257994078241	3.16268671684	-0.228810534556	120.968763503	Pix  4  3
0.00283458587411	0.274116748125	-0.256176561254	120.95101718	Pix  4  4
0.784815954018	136.690885982	-0.115085120272	120.88462639	Pix  4  5
-0.00423236164997	-7.01723860371	4.54067494325	116.383209988	Pix  4  6
0.607262049812	129.647714091	-0.062649658857	120.936728125	Pix  4  7
0.560778876963	104.612551856	0.0664992244477	120.933951523	Pix  4  8
-3.21978221171e-05	-0.149180449122	-23.4310375457	124.188131512	Pix  4  9
0.00505530384246	0.606609901662	-0.000838440782079	120.999613971	Pix  4 10
0.528328872241	107.244670668	-0.0501357210795	120.950196839	Pix  4 11
0.00384124481913	5.23263325259	0.87198828396	121.871348451	Pix  4 12
0.742526149397	123.474594468	0.192481223899	120.807518096	Pix  4 13
-5.59653616281e-05	1.28849418002	-44.5014842902	82.6740976179	Pix  4 14
1.5670606899	292.617802273	0.0666686424202	120.933335326	Pix  4 15
0.0113150477972	2.090339725	-0.205277247678	120.722398071	Pix  4 16
0.004534311445	0.601401187189	-0.398837855555	120.966826904	Pix  4 17
0.629933203006	97.0789388495	-0.0995433932888	120.899143277	Pix  4 18
-0.0147549158221	1.39988657427	3.7692546831	124.675305349	Pix  4 19
0.0788559810782	15.84519876	-0.122118943887	121.006740391	Pix  4 20
1.18875913167	209.597285791	-0.233164606883	120.695453886	Pix  4 21
-5.80510089718e-05	0.353708189642	-14.91202665	115.68385366	Pix  4 22
0.00587222160861	6.1391614565	0.490127819999	121.528564164	Pix  4 23
0.00508316540439	0.705070101657	0.0847765652614	120.874040849	Pix  4 24
0.0110337489238	15.097130111	-0.720458598785	120.240228214	Pix  4 25
0.00997950722096	9.00553711336	0.500131410964	121.499985578	Pix  4 26
0.163058380798	5.52406978151	-4.34345658637	125.303052603	Pix  4 27
0.000553452609009	2.25712423489	-13.6556808846	107.7094877	Pix  4 28
0.0123570376594	9.50178245488	0.502249188529	121.50191483	Pix  4 29
0.0822376457235	11.6968211296	-0.118555411761	120.987281544	Pix  4 30
0.0035273054928	5.43727141418	1.85103121529	122.84983096	Pix  4 31
0.286967627789	6.96925342689	-13.2015344484	134.238100912	Pix  4 32
0.00232201299826	4.74777986694	10.9552887078	131.911674199	Pix  4 33
5.42881529901e-05	-0.060391909326	-12.1970989486	121.851965389	Pix  4 34
0.000527861042754	1.07676437762	2.42623406373	122.745449925	Pix  4 35
0.138541425921	1.25371284419	21.2038616593	99.83348322	Pix  4 36
0.0106553869528	8.9210148995	0.499751200647	121.499041963	Pix  4 37
0.00270482042962	3.27240815117	0.711449376618	121.665448142	Pix  4 38
0.503117859001	86.8986975585	-0.0381600337597	120.961610809	Pix  4 39
0.00288372373313	3.18014680761	0.615911800745	121.567974988	Pix  4 40
0.0261607679271	0.350112594519	-1.77821611236	122.816518778	Pix  4 41
0.23148031641	8.53775728934	-2.61788766061	123.61684803	Pix  4 42
0.00544306651	0.611882446466	-2.55604571745e-06	121.000001079	Pix  4 43
1680115.72433	-46025148.4784	21.0185660319	100.166619153	Pix  4 44
1.7094851132	-3016.38428979	20.5820376711	100.306850193	Pix  4 45
0.0042728811478	3.62203944792	0.567564512557	121.440665506	Pix  4 46
0.0409006761463	1.01369681452	-1.17986419567	122.145682325	Pix  4 47
0.0055610684004	0.722530309006	0.0946766090109	121.015903743	Pix  4 48
0.00490305747142	6.21512450784	0.610761441281	121.648787864	Pix  4 49
0.00646935070846	0.305387726607	-0.000742369626778	121.000391648	Pix  4 50
6.63958629278	0.85412331973	20.8383541758	100.198682861	Pix  4 51
0.0148532289123	1.05412141844	-0.0151805764598	120.895680974	Pix  4 52
0.00842350946538	0.918138978729	0.0616027169317	121.014650274	Pix  4 53
0.00696036446397	0.676310189791	0.0566676083051	120.940671923	Pix  4 54
0.00702876885284	0.677524674378	0.0886825512133	120.964636622	Pix  4 55
0.232588907285	8.39175360412	-3.58194103225	124.581210066	Pix  4 56
0.0110125598943	9.03447323385	0.500836530233	121.499816085	Pix  4 57
0.00700908569404	0.645242342069	-1.10042527337e-05	121.000015326	Pix  4 58
276335.300489	-19756297.1178	20.8554545442	100.255656567	Pix  4 59
