Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	0.00554107799155	251.461714926	0.0	0.0	Pix  0 35
0.0	0.0	3.63351375096e-05	252.275237544	0.0	0.0	Pix  0 36
0.0	0.0	0.000655746593422	252.204153511	0.0	0.0	Pix  0 37
0.0	0.0	0.00068381955497	251.926311865	0.0	0.0	Pix  0 38
0.0	0.0	-0.000721770986555	251.923429218	0.0	0.0	Pix  0 39
0.0	0.0	0.000809301223347	252.132625409	0.0	0.0	Pix  0 40
0.0	0.0	0.00118560862186	251.651057468	0.0	0.0	Pix  0 41
0.0	0.0	-0.00287182528933	252.042425071	0.0	0.0	Pix  0 42
0.0	0.0	0.00240220970519	250.517374736	0.0	0.0	Pix  0 43
0.0	0.0	0.00105126824038	251.10037975	0.0	0.0	Pix  0 44
0.0	0.0	-0.0014881333893	252.952552155	0.0	0.0	Pix  0 45
0.0	0.0	0.00242097580536	252.068326321	0.0	0.0	Pix  0 46
0.0	0.0	0.00137985932772	252.354112788	0.0	0.0	Pix  0 47
0.0	0.0	0.000564359501925	252.495394341	0.0	0.0	Pix  0 48
0.0	0.0	9.85011040355e-05	251.783057811	0.0	0.0	Pix  0 49
0.0	0.0	-0.00555950522397	253.74417314	0.0	0.0	Pix  0 50
0.0	0.0	6.68795801131e-08	252.999887662	0.0	0.0	Pix  0 51
0.0	0.0	-0.000882486916878	252.845348808	0.0	0.0	Pix  0 52
0.0	0.0	-0.00997526590502	254.287232242	0.0	0.0	Pix  0 53
0.0	0.0	0.00485849002008	250.91290826	0.0	0.0	Pix  0 54
0.0	0.0	4.10951888448e-05	252.787056565	0.0	0.0	Pix  0 55
0.0	0.0	0.00226273896214	250.340202111	0.0	0.0	Pix  0 56
0.0	0.0	0.00107127601631	252.350571291	0.0	0.0	Pix  0 57
0.0	0.0	0.0013460919283	252.14155035	0.0	0.0	Pix  0 58
0.0	0.0	-0.00533909821214	252.358521763	0.0	0.0	Pix  0 59
0.0	0.0	3.82063960279e-05	251.754772828	0.0	0.0	Pix  0 60
0.0	0.0	0.00147571417296	251.152656385	0.0	0.0	Pix  0 61
0.0	0.0	-0.00185345475005	251.455034319	0.0	0.0	Pix  0 62
0.0	0.0	0.00117090991331	251.009476469	0.0	0.0	Pix  0 63
0.0	0.0	0.000696698589814	251.460222648	0.0	0.0	Pix  0 64
0.0	0.0	0.000320748859765	252.338558836	0.0	0.0	Pix  0 65
0.0	0.0	0.00126140282295	251.173246143	0.0	0.0	Pix  0 66
0.0	0.0	0.00456063326735	250.79273081	0.0	0.0	Pix  0 67
0.0	0.0	-0.00286736691473	252.316987524	0.0	0.0	Pix  0 68
0.0	0.0	0.00405607147485	250.455088117	0.0	0.0	Pix  0 69
0.0	0.0	0.000924798329195	251.611708236	0.0	0.0	Pix  0 70
0.0	0.0	0.000949634560953	251.391226616	0.0	0.0	Pix  0 71
0.0	0.0	-0.00122565295011	252.636846744	0.0	0.0	Pix  0 72
0.0	0.0	0.000778444327571	252.186788886	0.0	0.0	Pix  0 73
0.0	0.0	0.00102364929359	251.573263289	0.0	0.0	Pix  0 74
0.0	0.0	-0.00108696475623	252.629228469	0.0	0.0	Pix  0 75
0.0	0.0	-0.00338830594084	252.459735171	0.0	0.0	Pix  0 76
0.0	0.0	0.00262731171696	250.179680241	0.0	0.0	Pix  0 77
0.0	0.0	-0.00259057169402	252.019064893	0.0	0.0	Pix  0 78
0.0	0.0	0.00256497509653	251.598150008	0.0	0.0	Pix  0 79
0.0	0.0	-3.34080007335e-07	252.999692598	0.0	0.0	Pix  1  0
0.0	0.0	1.09237215252e-07	252.99998434	0.0	0.0	Pix  1  1
0.0	0.0	2.72074342944e-06	252.999205305	0.0	0.0	Pix  1  2
0.0	0.0	3.30135412544e-08	253.000036747	0.0	0.0	Pix  1  3
0	0	0	0	0	0	Pix  1  4
0.0	0.0	0.0224766958172	248.909893507	0.0	0.0	Pix  1  5
0.0	0.0	3.61754863701e-06	252.998837851	0.0	0.0	Pix  1  6
0.0	0.0	-3.65053257066e-07	252.999955725	0.0	0.0	Pix  1  7
0.0	0.0	0.000214881601215	252.541888807	0.0	0.0	Pix  1  8
0.0	0.0	-0.00145063699752	253.288400501	0.0	0.0	Pix  1  9
0.0	0.0	0.00109885956222	252.089732553	0.0	0.0	Pix  1 10
0.0	0.0	0.00057945797405	252.019362658	0.0	0.0	Pix  1 11
0.0	0.0	-0.00507355146638	252.593045899	0.0	0.0	Pix  1 12
0.0	0.0	-0.00079909064564	252.854694292	0.0	0.0	Pix  1 13
0.0	0.0	0.0022036725639	251.465411454	0.0	0.0	Pix  1 14
0.0	0.0	0.000219219143433	252.725366125	0.0	0.0	Pix  1 15
0.0	0.0	-5.2984826818e-06	253.002728537	0.0	0.0	Pix  1 16
0.0	0.0	-1.5423354835e-06	252.999797429	0.0	0.0	Pix  1 17
0.0	0.0	-2.00720880171e-08	253.000002287	0.0	0.0	Pix  1 18
0.0	0.0	-0.00651047113471	254.00753397	0.0	0.0	Pix  1 19
0.0	0.0	-5.72391133135e-07	252.999875902	0.0	0.0	Pix  1 20
0.0	0.0	-0.000577769375427	252.809710351	0.0	0.0	Pix  1 21
0.0	0.0	0.00128683126055	252.36846852	0.0	0.0	Pix  1 22
0.0	0.0	-0.00193836055659	253.100715653	0.0	0.0	Pix  1 23
0.0	0.0	0.00315329544069	251.875843057	0.0	0.0	Pix  1 24
0.0	0.0	0.0015006818482	252.390523685	0.0	0.0	Pix  1 25
0.0	0.0	-1.84458180457e-09	253.000000282	0.0	0.0	Pix  1 26
0.0	0.0	1.04221152539e-07	253.000157768	0.0	0.0	Pix  1 27
0.0	0.0	-2.00877476935e-09	253.000000288	0.0	0.0	Pix  1 28
0.0	0.0	8.39322866686e-08	252.999955172	0.0	0.0	Pix  1 29
0.0	0.0	0.00027492410287	252.584371189	0.0	0.0	Pix  1 30
0.0	0.0	-0.0080471112836	253.40247892	0.0	0.0	Pix  1 31
0.0	0.0	-0.00222229504219	252.296744491	0.0	0.0	Pix  1 32
0.0	0.0	0.00190427725567	250.855687155	0.0	0.0	Pix  1 33
0.0	0.0	0.00219567578764	251.106166467	0.0	0.0	Pix  1 34
0.0	0.0	0.000315797024998	252.374799202	0.0	0.0	Pix  1 35
0.0	0.0	-0.000895258109553	252.507097759	0.0	0.0	Pix  1 36
0.0	0.0	-1.34074936084e-08	252.999920773	0.0	0.0	Pix  1 37
0.0	0.0	-0.00211287013622	252.948619476	0.0	0.0	Pix  1 38
0.0	0.0	0.0108585490138	249.498320272	0.0	0.0	Pix  1 39
0.0	0.0	-0.00130206966403	252.867824525	0.0	0.0	Pix  1 40
0.0	0.0	0.00098287836115	252.542607757	0.0	0.0	Pix  1 41
0.0	0.0	-0.00177276010891	251.891572945	0.0	0.0	Pix  1 42
0.0	0.0	0.0373085146948	245.74963836	0.0	0.0	Pix  1 43
0.0	0.0	0.00146539632136	250.968371365	0.0	0.0	Pix  1 44
0.0	0.0	2.18227231926e-07	252.999960727	0.0	0.0	Pix  1 45
0.0	0.0	1.02563548581e-06	252.999861027	0.0	0.0	Pix  1 46
0.0	0.0	0.00753962085282	250.041410574	0.0	0.0	Pix  1 47
0.0	0.0	0.00476368641661	250.384690316	0.0	0.0	Pix  1 48
0.0	0.0	-0.000237280670572	252.831610086	0.0	0.0	Pix  1 49
0.0	0.0	-0.000955768799193	252.841745067	0.0	0.0	Pix  1 50
0.0	0.0	8.05491961729e-06	252.998002234	0.0	0.0	Pix  1 51
0.0	0.0	0.00539219693905	251.806360943	0.0	0.0	Pix  1 52
0.0	0.0	0.000770610886617	252.05182769	0.0	0.0	Pix  1 53
0.0	0.0	-0.00204012905106	252.940833117	0.0	0.0	Pix  1 54
0.0	0.0	0.00153184577019	252.237700739	0.0	0.0	Pix  1 55
0.0	0.0	-6.60437393706e-07	252.998962933	0.0	0.0	Pix  1 56
0.0	0.0	5.38952595068e-08	252.999988901	0.0	0.0	Pix  1 57
0.0	0.0	-0.00161509419987	252.837994616	0.0	0.0	Pix  1 58
0.0	0.0	0.000400867704849	252.444476861	0.0	0.0	Pix  1 59
0.0	0.0	-0.00124146985759	252.808107999	0.0	0.0	Pix  1 60
0.0	0.0	-0.00113215211618	252.818264012	0.0	0.0	Pix  1 61
0.0	0.0	0.00917466369858	250.409178402	0.0	0.0	Pix  1 62
0.0	0.0	0.00715448915504	251.73068678	0.0	0.0	Pix  1 63
0.0	0.0	0.000865374726329	251.564396115	0.0	0.0	Pix  1 64
0.0	0.0	0.000356971763756	252.729984671	0.0	0.0	Pix  1 65
0.0	0.0	0.000214156205148	252.095684999	0.0	0.0	Pix  1 66
0.0	0.0	0.00162559163945	250.974094222	0.0	0.0	Pix  1 67
0.0	0.0	0.00190621029207	251.17136881	0.0	0.0	Pix  1 68
0.0	0.0	7.96457036395e-05	252.782881067	0.0	0.0	Pix  1 69
0.0	0.0	5.36722760772e-05	252.844184453	0.0	0.0	Pix  1 70
0.0	0.0	-0.0021842576398	252.192691145	0.0	0.0	Pix  1 71
0.0	0.0	0.00204331600235	252.062912231	0.0	0.0	Pix  1 72
0.0	0.0	-0.00427472023713	253.130525594	0.0	0.0	Pix  1 73
0.0	0.0	-0.00100236697898	252.349640859	0.0	0.0	Pix  1 74
0.0	0.0	0.00208687274674	250.664376294	0.0	0.0	Pix  1 75
0.0	0.0	0.00134512215178	251.4899484	0.0	0.0	Pix  1 76
0.0	0.0	0.00177857468836	250.803942709	0.0	0.0	Pix  1 77
0.0	0.0	0.00103788478151	252.066417748	0.0	0.0	Pix  1 78
0.0	0.0	0.000372988973572	252.470187569	0.0	0.0	Pix  1 79
0.0	0.0	-2.12748558901e-06	252.998465718	0.0	0.0	Pix  2  0
0.0	0.0	-9.39438264051e-11	253.000000121	0.0	0.0	Pix  2  1
0.0	0.0	-5.04619085777e-07	253.000113808	0.0	0.0	Pix  2  2
0.0	0.0	1.70953637457	82.0463681973	0.0	0.0	Pix  2  3
0.0	0.0	-1.68420513909e-07	253.00002011	0.0	0.0	Pix  2  4
0.0	0.0	-7.98776599064e-07	252.999905935	0.0	0.0	Pix  2  5
0.0	0.0	-4.16377384988e-07	253.000122673	0.0	0.0	Pix  2  6
0.0	0.0	-4.46977347364e-07	252.999949821	0.0	0.0	Pix  2  7
0.0	0.0	0.000830057619825	252.070973383	0.0	0.0	Pix  2  8
0.0	0.0	-0.00146506964145	253.222408598	0.0	0.0	Pix  2  9
0.0	0.0	-0.00565331698077	252.949624903	0.0	0.0	Pix  2 10
0.0	0.0	0.00131690926237	251.557476124	0.0	0.0	Pix  2 11
0.0	0.0	0.000932617109446	251.713813629	0.0	0.0	Pix  2 12
0.0	0.0	0.00803810869232	251.515331799	0.0	0.0	Pix  2 13
0.0	0.0	0.00014487522305	252.819037296	0.0	0.0	Pix  2 14
0.0	0.0	0.000328809761191	252.175953628	0.0	0.0	Pix  2 15
0.0	0.0	-0.00987777948547	253.958242649	0.0	0.0	Pix  2 16
0.0	0.0	-0.00120655008389	253.009438622	0.0	0.0	Pix  2 17
0.0	0.0	0.000634421921514	252.296061127	0.0	0.0	Pix  2 18
0.0	0.0	-0.00156085333466	253.216551117	0.0	0.0	Pix  2 19
0.0	0.0	-0.000347698421731	252.578075651	0.0	0.0	Pix  2 20
0.0	0.0	-0.0170604711846	254.323133528	0.0	0.0	Pix  2 21
0.0	0.0	0.000455044404124	251.821010274	0.0	0.0	Pix  2 22
0.0	0.0	0.000960356965997	251.819949807	0.0	0.0	Pix  2 23
0.0	0.0	0.000622952553651	251.829351382	0.0	0.0	Pix  2 24
0.0	0.0	0.000632945797477	252.199735217	0.0	0.0	Pix  2 25
0.0	0.0	-0.000177240847658	252.100067922	0.0	0.0	Pix  2 26
0.0	0.0	0.00659454210582	250.271112571	0.0	0.0	Pix  2 27
0.0	0.0	0.00285872110404	251.777348144	0.0	0.0	Pix  2 28
0.0	0.0	-0.000425879032139	251.340180529	0.0	0.0	Pix  2 29
0.0	0.0	0.0013130208578	251.534825185	0.0	0.0	Pix  2 30
0.0	0.0	-0.00133586955845	252.279026315	0.0	0.0	Pix  2 31
0.0	0.0	-0.00506180783521	252.712769108	0.0	0.0	Pix  2 32
0.0	0.0	-0.00398523343238	252.542749656	0.0	0.0	Pix  2 33
0.0	0.0	-1.55436557624e-08	252.999463668	0.0	0.0	Pix  2 34
0.0	0.0	0.00181515029682	251.733165943	0.0	0.0	Pix  2 35
0.0	0.0	0.00407588254239	250.536022815	0.0	0.0	Pix  2 36
0.0	0.0	0.0002668777421	252.748173188	0.0	0.0	Pix  2 37
0.0	0.0	-0.00219342267641	252.172487576	0.0	0.0	Pix  2 38
0.0	0.0	0.000374096822104	251.560880824	0.0	0.0	Pix  2 39
0.0	0.0	-0.000178460277095	251.759002669	0.0	0.0	Pix  2 40
0.0	0.0	0.000306125956762	252.367575922	0.0	0.0	Pix  2 41
0.0	0.0	0.00151515475063	251.462119319	0.0	0.0	Pix  2 42
0.0	0.0	-0.0018329551217	251.330525984	0.0	0.0	Pix  2 43
0.0	0.0	-0.00837055444284	252.931816478	0.0	0.0	Pix  2 44
0.0	0.0	0.0025467930539	252.077120311	0.0	0.0	Pix  2 45
0.0	0.0	-0.0016824911085	252.899386333	0.0	0.0	Pix  2 46
0.0	0.0	0.000344435389064	252.605219697	0.0	0.0	Pix  2 47
0.0	0.0	0.000875313687992	252.051284944	0.0	0.0	Pix  2 48
0.0	0.0	0.000711429019521	252.192697243	0.0	0.0	Pix  2 49
0.0	0.0	0.00142405456865	251.237489308	0.0	0.0	Pix  2 50
0.0	0.0	0.0290550551272	245.645033037	0.0	0.0	Pix  2 51
0.0	0.0	-0.00125715875774	252.72419151	0.0	0.0	Pix  2 52
0.0	0.0	0.000406913632246	252.27701787	0.0	0.0	Pix  2 53
0.0	0.0	0.0117899248675	249.866142717	0.0	0.0	Pix  2 54
0.0	0.0	-0.00302635731256	253.12685188	0.0	0.0	Pix  2 55
0.0	0.0	0.00220639520747	251.344750562	0.0	0.0	Pix  2 56
0.0	0.0	-0.00155917331566	252.497316218	0.0	0.0	Pix  2 57
0.0	0.0	-7.97503764984e-05	252.552256045	0.0	0.0	Pix  2 58
0.0	0.0	2.74617951045e-05	251.994593381	0.0	0.0	Pix  2 59
0.0	0.0	-0.00337837876329	252.148650139	0.0	0.0	Pix  2 60
0.0	0.0	-0.00037509107928	252.089831861	0.0	0.0	Pix  2 61
0.0	0.0	0.0013653912758	249.590960299	0.0	0.0	Pix  2 62
0.0	0.0	0.00324074322169	251.499991741	0.0	0.0	Pix  2 63
0.0	0.0	-0.000874435546441	252.618766725	0.0	0.0	Pix  2 64
0.0	0.0	-0.00109580281915	251.071704939	0.0	0.0	Pix  2 65
0.0	0.0	-0.00533701976989	253.217890874	0.0	0.0	Pix  2 66
0.0	0.0	0.00123877507421	251.966055349	0.0	0.0	Pix  2 67
0.0	0.0	0.00170436491387	251.530919097	0.0	0.0	Pix  2 68
0.0	0.0	-0.00186015495126	252.860315997	0.0	0.0	Pix  2 69
0.0	0.0	0.000419186925376	252.498833812	0.0	0.0	Pix  2 70
0.0	0.0	-0.00679618161038	252.811172717	0.0	0.0	Pix  2 71
0.0	0.0	0.00201832532933	251.501213047	0.0	0.0	Pix  2 72
0.0	0.0	0.000488911432339	252.399314219	0.0	0.0	Pix  2 73
0.0	0.0	0.00179686266798	251.13456088	0.0	0.0	Pix  2 74
0.0	0.0	0.000244815648533	252.579100548	0.0	0.0	Pix  2 75
0.0	0.0	-0.000513776680717	251.647446113	0.0	0.0	Pix  2 76
0.0	0.0	-0.0100635167909	253.316643527	0.0	0.0	Pix  2 77
0.0	0.0	0.00102368547716	251.49459619	0.0	0.0	Pix  2 78
0.0	0.0	0.000847284203424	250.737356987	0.0	0.0	Pix  2 79
0.0	0.0	-9.83748296873e-07	253.000778055	0.0	0.0	Pix  3  0
0.0	0.0	0.000209677223206	252.589553169	0.0	0.0	Pix  3  1
0.0	0.0	1.33621341475	92.6548667691	0.0	0.0	Pix  3  2
0.0	0.0	-0.000379306504442	253.067696602	0.0	0.0	Pix  3  3
0.0	0.0	1.82584334753e-07	252.999818379	0.0	0.0	Pix  3  4
0.0	0.0	1.20602361077	96.2170472317	0.0	0.0	Pix  3  5
0.0	0.0	1.22468899036e-13	253.0	0.0	0.0	Pix  3  6
0.0	0.0	2.207428555e-07	252.999956807	0.0	0.0	Pix  3  7
0.0	0.0	1.66788904623e-08	252.999997176	0.0	0.0	Pix  3  8
0.0	0.0	0.00280934207607	252.054987637	0.0	0.0	Pix  3  9
0.0	0.0	0.000656510526145	252.374578667	0.0	0.0	Pix  3 10
0.0	0.0	-0.0048584453002	253.435637511	0.0	0.0	Pix  3 11
0.0	0.0	0.0117550151496	251.104091933	0.0	0.0	Pix  3 12
0.0	0.0	0.00840166976315	250.56407507	0.0	0.0	Pix  3 13
0.0	0.0	0.000390488300205	251.11116278	0.0	0.0	Pix  3 14
0.0	0.0	-0.000939370168273	251.888239418	0.0	0.0	Pix  3 15
0.0	0.0	0.00341907183044	251.666612691	0.0	0.0	Pix  3 16
0.0	0.0	0.000212288229525	252.744278561	0.0	0.0	Pix  3 17
0.0	0.0	-0.000243383658613	252.749576345	0.0	0.0	Pix  3 18
0.0	0.0	0.000826473398641	252.033054332	0.0	0.0	Pix  3 19
0.0	0.0	0.000213814190773	252.821316451	0.0	0.0	Pix  3 20
0.0	0.0	-4.4709959205e-13	253.0	0.0	0.0	Pix  3 21
0.0	0.0	7.28763846286e-05	252.543809496	0.0	0.0	Pix  3 22
0.0	0.0	0.00217548840199	251.13530134	0.0	0.0	Pix  3 23
0.0	0.0	-0.000278596759893	252.121602701	0.0	0.0	Pix  3 24
0.0	0.0	-0.00376064211435	253.421528197	0.0	0.0	Pix  3 25
0.0	0.0	-0.000367690811717	252.433834349	0.0	0.0	Pix  3 26
0.0	0.0	0.00116593746688	252.274099298	0.0	0.0	Pix  3 27
0.0	0.0	0.00102918297569	251.225453116	0.0	0.0	Pix  3 28
0.0	0.0	-0.00104619313903	252.982591138	0.0	0.0	Pix  3 29
0.0	0.0	0.00153547652028	250.391569016	0.0	0.0	Pix  3 30
0.0	0.0	0.00154300704353	251.083388146	0.0	0.0	Pix  3 31
0.0	0.0	0.000405431440722	252.428310511	0.0	0.0	Pix  3 32
0.0	0.0	0.00130680887129	252.186964459	0.0	0.0	Pix  3 33
0.0	0.0	0.00079557244664	252.09932214	0.0	0.0	Pix  3 34
0.0	0.0	0.00150023737769	251.97018928	0.0	0.0	Pix  3 35
0.0	0.0	0.000947158350782	252.028119961	0.0	0.0	Pix  3 36
0.0	0.0	0.00185834061914	252.297342846	0.0	0.0	Pix  3 37
0.0	0.0	-0.00319884081906	253.580843991	0.0	0.0	Pix  3 38
0.0	0.0	0.000316751105052	252.70323799	0.0	0.0	Pix  3 39
0.0	0.0	-0.0026675882724	252.718938224	0.0	0.0	Pix  3 40
0.0	0.0	0.00266205429887	251.171673147	0.0	0.0	Pix  3 41
0.0	0.0	0.000359088377649	251.980831319	0.0	0.0	Pix  3 42
0.0	0.0	-0.00175785490014	251.931171599	0.0	0.0	Pix  3 43
0.0	0.0	0.00144249148843	250.909179026	0.0	0.0	Pix  3 44
0.0	0.0	-0.00274974215117	252.760319019	0.0	0.0	Pix  3 45
0.0	0.0	0.000242670001238	252.434733431	0.0	0.0	Pix  3 46
0.0	0.0	0.00483301721691	251.244157033	0.0	0.0	Pix  3 47
0.0	0.0	0.000328424194197	252.604196724	0.0	0.0	Pix  3 48
0.0	0.0	-0.00719034887077	252.562214789	0.0	0.0	Pix  3 49
0.0	0.0	0.000924780356572	251.887648625	0.0	0.0	Pix  3 50
0.0	0.0	0.00779036112758	250.985961156	0.0	0.0	Pix  3 51
0.0	0.0	-0.0228932065928	254.746228812	0.0	0.0	Pix  3 52
0.0	0.0	0.000148774202914	252.772011137	0.0	0.0	Pix  3 53
0.0	0.0	-4.54654934054e-05	253.00771275	0.0	0.0	Pix  3 54
0.0	0.0	0.002544553089	251.588576987	0.0	0.0	Pix  3 55
0.0	0.0	-0.00091388596295	252.636745629	0.0	0.0	Pix  3 56
0.0	0.0	0.00103458986482	251.654177314	0.0	0.0	Pix  3 57
0.0	0.0	0.000362454378472	252.405694208	0.0	0.0	Pix  3 58
0.0	0.0	0.00126593650694	252.430356201	0.0	0.0	Pix  3 59
0.0	0.0	-0.00159759197981	252.644331368	0.0	0.0	Pix  3 60
0.0	0.0	0.000738482722711	251.65030384	0.0	0.0	Pix  3 61
0.0	0.0	-0.00034498393204	252.353051649	0.0	0.0	Pix  3 62
0.0	0.0	0.000845621040836	252.105138626	0.0	0.0	Pix  3 63
0.0	0.0	-0.00207389077126	252.813670394	0.0	0.0	Pix  3 64
0.0	0.0	-0.000489476858231	252.300242174	0.0	0.0	Pix  3 65
0.0	0.0	0.00951969193706	250.104905259	0.0	0.0	Pix  3 66
0.0	0.0	-0.00058299715419	252.65339276	0.0	0.0	Pix  3 67
0.0	0.0	-0.000113472172457	252.533098803	0.0	0.0	Pix  3 68
0.0	0.0	0.0090989382454	250.844215288	0.0	0.0	Pix  3 69
0.0	0.0	0.00206787299385	252.130228377	0.0	0.0	Pix  3 70
0.0	0.0	-0.000360805924111	251.730479968	0.0	0.0	Pix  3 71
0.0	0.0	0.0007405991569	251.832123796	0.0	0.0	Pix  3 72
0.0	0.0	0.00401647768021	252.111774702	0.0	0.0	Pix  3 73
0.0	0.0	0.00191314379836	250.941828403	0.0	0.0	Pix  3 74
0.0	0.0	-0.00322941032329	252.446735114	0.0	0.0	Pix  3 75
0.0	0.0	0.000615546758525	252.179774207	0.0	0.0	Pix  3 76
0.0	0.0	0.0003767069707	251.422775073	0.0	0.0	Pix  3 77
0.0	0.0	0.0180737864502	247.936471262	0.0	0.0	Pix  3 78
0.0	0.0	0.000843400849159	252.057197234	0.0	0.0	Pix  3 79
0	0	0	0	0	0	Pix  4  0
0	0	0	0	0	0	Pix  4  1
0	0	0	0	0	0	Pix  4  2
0	0	0	0	0	0	Pix  4  3
0	0	0	0	0	0	Pix  4  4
0.0	0.0	4.39628705367	77.1515625928	0.0	0.0	Pix  4  5
0.0	0.0	0.744914865891	111.46616734	0.0	0.0	Pix  4  6
0	0	0	0	0	0	Pix  4  7
0.0	0.0	8.25343678308	-77.137556222	0.0	0.0	Pix  4  8
0.0	0.0	9.24516592055e-05	252.992140862	0.0	0.0	Pix  4  9
0.0	0.0	0.540481609231	123.284512229	0.0	0.0	Pix  4 10
0	0	0	0	0	0	Pix  4 11
0.0	0.0	1.9439168455e-06	252.999346228	0.0	0.0	Pix  4 12
0.0	0.0	1.35429696646e-10	253.000000005	0.0	0.0	Pix  4 13
0.0	0.0	-0.0104136876432	254.828527276	0.0	0.0	Pix  4 14
0	0	0	0	0	0	Pix  4 15
0.0	0.0	-0.0249655430226	254.497088114	0.0	0.0	Pix  4 16
0.0	0.0	-1.87250161425e-06	253.000218851	0.0	0.0	Pix  4 17
0	0	0	0	0	0	Pix  4 18
0.0	0.0	9.55042104782e-07	252.998752883	0.0	0.0	Pix  4 19
0.0	0.0	0.928545259542	104.431200944	0.0	0.0	Pix  4 20
0.0	0.0	0.118218330454	195.073019026	0.0	0.0	Pix  4 21
0.0	0.0	-0.0131314467108	254.202036832	0.0	0.0	Pix  4 22
0.0	0.0	1.33621341637	92.6548665753	0.0	0.0	Pix  4 23
0.0	0.0	-2.8881388502e-09	253.000000461	0.0	0.0	Pix  4 24
0.0	0.0	5.23090744867e-06	252.998738302	0.0	0.0	Pix  4 25
0.0	0.0	0.00848072187661	251.188435874	0.0	0.0	Pix  4 26
0.0	0.0	-6.03749774593e-08	252.999974289	0.0	0.0	Pix  4 27
0.0	0.0	0.286912950531	152.580467829	0.0	0.0	Pix  4 28
0.0	0.0	3.7873646782e-06	252.998772122	0.0	0.0	Pix  4 29
0	0	0	0	0	0	Pix  4 30
0.0	0.0	-2.5377420698e-06	253.00079466	0.0	0.0	Pix  4 31
0.0	0.0	-1.40579956112e-06	253.000155598	0.0	0.0	Pix  4 32
0.0	0.0	-4.40121649838e-07	253.000127949	0.0	0.0	Pix  4 33
0.0	0.0	2.21359918743e-05	252.995219983	0.0	0.0	Pix  4 34
0.0	0.0	-1.12670797533e-06	252.999809167	0.0	0.0	Pix  4 35
0.0	0.0	-1.20601357748e-06	253.000285092	0.0	0.0	Pix  4 36
0.0	0.0	0.286913072709	152.580425067	0.0	0.0	Pix  4 37
0.0	0.0	-0.0133333166701	254.066664435	0.0	0.0	Pix  4 38
0.0	0.0	-1.28724443192e-09	252.999998393	0.0	0.0	Pix  4 39
0.0	0.0	0.859867601094	106.822433548	0.0	0.0	Pix  4 40
0.0	0.0	-2.51583844439e-06	253.000801051	0.0	0.0	Pix  4 41
0.0	0.0	8.92515486743e-07	252.99963697	0.0	0.0	Pix  4 42
0.0	0.0	-5.12381787968e-07	253.000063133	0.0	0.0	Pix  4 43
0.0	0.0	0.000927710298193	251.568604968	0.0	0.0	Pix  4 44
