Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.0053937857973	0.613905024096	-0.00064930268025	123.999692946	Pix  0 38
0.00539378663017	0.61390454062	-0.000649304370067	123.999692949	Pix  0 39
0.450014768401	77.5012007795	-0.0380937685576	123.961539726	Pix  0 40
0.00650805770669	1.12639422077	8.51331111468e-05	124.000053538	Pix  0 41
27102.5747081	-2959174.67982	25.5739148682	98.4260851318	Pix  0 42
0.573060810433	-24.732505065	25.6568787159	98.3431212841	Pix  0 43
0.00503411589098	0.646946684414	-0.000249283838492	123.999728703	Pix  0 44
0.00539374899927	0.613902664398	-0.000649154593776	123.999693086	Pix  0 45
0.00539378577324	0.61390501744	-0.000649302580128	123.999692946	Pix  0 46
0.00539378650959	0.613904610656	-0.000649304124707	123.999692949	Pix  0 47
0.0053937844139	0.613905829335	-0.000649299862274	123.999692941	Pix  0 48
0.00539378452509	0.613905763253	-0.000649300096808	123.999692941	Pix  0 49
0.00539378494066	0.613905522376	-0.000649300936051	123.999692943	Pix  0 50
0.0053937844688	0.61390579761	-0.000649299963603	123.999692941	Pix  0 51
0.00539378451614	0.61390576896	-0.000649300069636	123.999692941	Pix  0 52
0.00539378726824	0.61390416859	-0.000649305677146	123.999692951	Pix  0 53
0.00539378640961	0.613904669508	-0.000649303922659	123.999692948	Pix  0 54
0.00539378551133	0.61390519159	-0.000649302088916	123.999692945	Pix  0 55
0.00539378586842	0.613904983419	-0.000649302819831	123.999692946	Pix  0 56
0.0053937863058	0.613904729397	-0.000649303706719	123.999692948	Pix  0 57
0.00539378556573	0.613905159827	-0.000649302201677	123.999692945	Pix  0 58
0.00539378722437	0.613904194491	-0.000649305582618	123.999692951	Pix  0 59
0.00539378384961	0.613906158323	-0.000649298704864	123.999692939	Pix  0 60
0.00539378630557	0.613904728816	-0.000649303709013	123.999692948	Pix  0 61
0.00539378416011	0.613905977165	-0.000649299339193	123.99969294	Pix  0 62
0.00539378567795	0.613905092459	-0.000649302443517	123.999692946	Pix  0 63
0.00539378494546	0.613905520522	-0.00064930093719	123.999692943	Pix  0 64
0.00539378645703	0.613904641699	-0.000649304010684	123.999692948	Pix  0 65
0.00539378616202	0.613904813062	-0.000649303418384	123.999692947	Pix  0 66
0.00539378397483	0.61390608524	-0.000649298957265	123.999692939	Pix  0 67
0.00539378546123	0.613905219386	-0.000649301996489	123.999692945	Pix  0 68
0.00539378501031	0.613905482357	-0.000649301071895	123.999692943	Pix  0 69
0.00539378551463	0.613905188227	-0.000649302106787	123.999692945	Pix  0 70
0.00539378453539	0.613905759557	-0.000649300095776	123.999692941	Pix  0 71
0.00539378707693	0.613904280502	-0.000649305282941	123.999692951	Pix  0 72
0.00539378431053	0.613905889459	-0.00064929965487	123.999692941	Pix  0 73
0.00539378573236	0.613905061765	-0.00064930254705	123.999692946	Pix  0 74
0.00539378672132	0.613904487727	-0.00064930455598	123.999692949	Pix  0 75
0.00539378582964	0.613905005798	-0.000649302746598	123.999692946	Pix  0 76
0.00539378505431	0.613905457208	-0.000649301160825	123.999692943	Pix  0 77
0.00539378592663	0.613904948449	-0.000649302949379	123.999692946	Pix  0 78
0.00539378472722	0.613905647804	-0.00064930048733	123.999692942	Pix  0 79
0.0053937868191	0.613904429974	-0.00064930475944	123.99969295	Pix  1  0
0.00539378578565	0.613905031083	-0.000649302663413	123.999692946	Pix  1  1
0.015356432952	0.615523985973	-0.0713787112739	124.021270209	Pix  1  2
0.00542577817158	0.754778943925	0.000612163746559	124.000130313	Pix  1  3
254.083619355	-21374.3487687	25.5739695174	98.4260304826	Pix  1  4
3.12784984486e-06	1.25790762191	-0.878942936277	123.252401945	Pix  1  5
0.00503566482317	0.623118148247	-0.000486355957745	123.999672842	Pix  1  6
0.00539376403445	0.613902410245	-0.000649210892263	123.999693043	Pix  1  7
0.0053937853778	0.613905256249	-0.00064930177935	123.999692945	Pix  1  8
0.00539378432542	0.613905881186	-0.000649299670036	123.999692941	Pix  1  9
0.00539378380324	0.613906184317	-0.000649298609957	123.999692939	Pix  1 10
0.00539378450594	0.61390577498	-0.000649300048699	123.999692941	Pix  1 11
0.00539378676945	0.613904459446	-0.000649304650805	123.99969295	Pix  1 12
0.00539378589495	0.613904968118	-0.000649302877496	123.999692946	Pix  1 13
0.00539378604377	0.613904881404	-0.000649303179035	123.999692947	Pix  1 14
0.00539378569161	0.61390508609	-0.000649302464324	123.999692946	Pix  1 15
0.00539378480855	0.613905600207	-0.00064930065747	123.999692942	Pix  1 16
0.00539378457956	0.613905732164	-0.000649300200145	123.999692942	Pix  1 17
0.00539378599685	0.613904908819	-0.000649303078652	123.999692947	Pix  1 18
0.580873320554	117.94051933	-0.0508670404158	123.949076366	Pix  1 19
0.00424102101398	1.18654535776	2.46866897452e-05	123.999998731	Pix  1 20
71564.3565507	-24806353.8526	35.633124668	88.366875332	Pix  1 21
0.444527606877	-171.529603986	27.1932001881	96.8067998119	Pix  1 22
0.00508585872947	0.645184726312	-0.000293647090269	123.99969754	Pix  1 23
0.00539374777294	0.613902705726	-0.000649149683738	123.999693089	Pix  1 24
0.00539378551172	0.613905169777	-0.000649302034211	123.999692945	Pix  1 25
0.00539378497871	0.613905500204	-0.000649301013733	123.999692943	Pix  1 26
0.00539378416527	0.613905973597	-0.000649299351674	123.99969294	Pix  1 27
0.00539378524193	0.61390534813	-0.000649301536742	123.999692944	Pix  1 28
0.00539378521491	0.61390536266	-0.00064930150077	123.999692944	Pix  1 29
0.00539378450352	0.613905776674	-0.000649300044828	123.999692941	Pix  1 30
0.00539378634479	0.613904706236	-0.000649303790109	123.999692948	Pix  1 31
0.00539378592073	0.613904952792	-0.000649302936316	123.999692946	Pix  1 32
0.0053937856931	0.613905085335	-0.000649302464374	123.999692946	Pix  1 33
0.00539378457987	0.613905732119	-0.000649300202943	123.999692942	Pix  1 34
0.00539378440249	0.613905835491	-0.000649299836703	123.999692941	Pix  1 35
0.0053937864656	0.613904636156	-0.000649304034417	123.999692948	Pix  1 36
0.00539378478933	0.613905611447	-0.00064930062044	123.999692942	Pix  1 37
0.00539378556687	0.613905158173	-0.000649302209535	123.999692945	Pix  1 38
0.00539378587259	0.613904980288	-0.000649302833093	123.999692946	Pix  1 39
0.00539378641885	0.613904663017	-0.000649303946085	123.999692948	Pix  1 40
0.00539378464756	0.613905693199	-0.000649300342642	123.999692942	Pix  1 41
0.00539378661255	0.613904550353	-0.000649304336785	123.999692949	Pix  1 42
0.630782143779	134.568559704	-0.062256531882	123.937341251	Pix  1 43
0.00486687524888	0.980620245387	0.000185264927599	123.999977657	Pix  1 44
4768.67998814	-1015673.18799	25.5739822334	98.4260177665	Pix  1 45
0.480855370406	-4.19437734511	25.672246133	98.327753867	Pix  1 46
0.00503718548898	0.61951236713	-0.000496533625409	123.999697731	Pix  1 47
0.00539376383524	0.613903399856	-0.000649213517879	123.999693032	Pix  1 48
0.0053937855244	0.613905171863	-0.000649302077351	123.999692945	Pix  1 49
0.00539378585518	0.61390499085	-0.000649302795934	123.999692946	Pix  1 50
0.00539378425851	0.613905918815	-0.000649299553952	123.99969294	Pix  1 51
0.00539378634995	0.6139047028	-0.000649303802426	123.999692948	Pix  1 52
0.00539378652467	0.613904601221	-0.000649304165302	123.999692949	Pix  1 53
0.00539378686321	0.613904405698	-0.000649304841892	123.99969295	Pix  1 54
0.00539378614579	0.613904822922	-0.000649303383931	123.999692947	Pix  1 55
0.00539378499852	0.613905490032	-0.000649301043566	123.999692943	Pix  1 56
0.00539378581038	0.613905015786	-0.000649302712047	123.999692946	Pix  1 57
0.00539378657131	0.613904573521	-0.000649304266538	123.999692949	Pix  1 58
0.00539378550811	0.613905192932	-0.000649302095396	123.999692945	Pix  1 59
0.00539378571874	0.613905070626	-0.000649302513035	123.999692946	Pix  1 60
0.00539378562268	0.613905125273	-0.000649302334651	123.999692945	Pix  1 61
0.00539378649653	0.613904618376	-0.000649304096163	123.999692949	Pix  1 62
0.0053937849561	0.6139055143	-0.00064930096619	123.999692943	Pix  1 63
0.00539378509893	0.613905430435	-0.000649301258142	123.999692943	Pix  1 64
0.00539378634211	0.613904707439	-0.000649303791416	123.999692948	Pix  1 65
0.0053937850698	0.613905447457	-0.000649301202866	123.999692943	Pix  1 66
0.00539378628379	0.613904741859	-0.00064930366644	123.999692948	Pix  1 67
0.00539378594589	0.613904938395	-0.000649302981121	123.999692946	Pix  1 68
0.00539378680091	0.613904440855	-0.00064930471986	123.99969295	Pix  1 69
0.0053937833303	0.613906459586	-0.00064929765561	123.999692937	Pix  1 70
0.00539378517103	0.613905388721	-0.000649301394746	123.999692944	Pix  1 71
0.00539378513312	0.613905410575	-0.000649301328502	123.999692944	Pix  1 72
0.0053937837552	0.613906211975	-0.000649298516348	123.999692939	Pix  1 73
0.00539378681087	0.613904434186	-0.000649304744458	123.99969295	Pix  1 74
0.00539378677568	0.613904456081	-0.000649304668097	123.99969295	Pix  1 75
0.00539378433821	0.613905873356	-0.000649299704645	123.999692941	Pix  1 76
0.00539378503539	0.61390546821	-0.000649301114041	123.999692943	Pix  1 77
0.00539378402755	0.613906053961	-0.000649299067984	123.99969294	Pix  1 78
0.005393783817	0.613906176843	-0.000649298631113	123.999692939	Pix  1 79
0.00539378624051	0.613904766947	-0.000649303570482	123.999692948	Pix  2  0
0.00539378637735	0.613904687239	-0.000649303863291	123.999692948	Pix  2  1
0.00539378668226	0.613904509561	-0.000649304484985	123.999692949	Pix  2  2
0.00539378469688	0.613905665168	-0.000649300433304	123.999692942	Pix  2  3
0.00539378653914	0.613904592975	-0.000649304188307	123.999692949	Pix  2  4
0.00539378781079	0.613903853678	-0.000649306781215	123.999692953	Pix  2  5
0.00539378536212	0.613905279547	-0.000649301779144	123.999692944	Pix  2  6
0.00539378502861	0.613905471627	-0.000649301108571	123.999692943	Pix  2  7
0.00539378555798	0.613905164412	-0.000649302181522	123.999692945	Pix  2  8
0.00539378628101	0.613904743263	-0.000649303665154	123.999692948	Pix  2  9
0.00539378529993	0.613905314477	-0.000649301662408	123.999692944	Pix  2 10
0.00539378425494	0.61390592099	-0.000649299537478	123.99969294	Pix  2 11
0.00539378487172	0.613905562749	-0.00064930079099	123.999692943	Pix  2 12
0.00539378441322	0.613905828876	-0.000649299862688	123.999692941	Pix  2 13
0.00539378675097	0.613904469557	-0.000649304619384	123.999692949	Pix  2 14
0.00539378388381	0.613906138034	-0.000649298774751	123.999692939	Pix  2 15
0.00539378593159	0.613904946259	-0.000649302947694	123.999692946	Pix  2 16
0.00539378470109	0.613905662903	-0.000649300434982	123.999692942	Pix  2 17
0.00539378650226	0.613904614559	-0.000649304114216	123.999692949	Pix  2 18
0.00539378416491	0.613905973908	-0.000649299357037	123.99969294	Pix  2 19
0.0053937862573	0.613904756659	-0.000649303614058	123.999692948	Pix  2 20
0.00539378523691	0.613905350283	-0.000649301541983	123.999692944	Pix  2 21
0.00539378691253	0.613904375437	-0.000649304955768	123.99969295	Pix  2 22
0.00539378659672	0.613904558914	-0.000649304321123	123.999692949	Pix  2 23
0.00539378300709	0.613906648667	-0.000649296980747	123.999692936	Pix  2 24
0.00539378519636	0.613905374534	-0.000649301441519	123.999692944	Pix  2 25
0.00539378560026	0.613905138248	-0.000649302284273	123.999692945	Pix  2 26
0.00539378525833	0.613905337848	-0.000649301583758	123.999692944	Pix  2 27
0.00539378661893	0.613904546749	-0.000649304349655	123.999692949	Pix  2 28
0.00539378460878	0.613905716991	-0.000649300249019	123.999692942	Pix  2 29
0.00539378490202	0.613905544888	-0.000649300855841	123.999692943	Pix  2 30
0.646315645574	49.4969648269	0.125032826822	123.875665437	Pix  2 31
-0.0117343330633	1.64321998307	-0.00079678985352	123.999373014	Pix  2 32
192.355350003	-896.587877772	25.5739419595	98.4260580405	Pix  2 33
-3.55073725311e-07	1.14195665141	-17.8588057127	109.443061019	Pix  2 34
0.00503812715159	0.616851590886	-0.000490965282177	123.999723735	Pix  2 35
0.00539376480859	0.613902666885	-0.000649215223653	123.999693038	Pix  2 36
0.00539378373441	0.613906212197	-0.000649298440692	123.999692939	Pix  2 37
0.0053937844262	0.613905822234	-0.000649299876055	123.999692941	Pix  2 38
0.00539378624535	0.613904763437	-0.000649303596217	123.999692948	Pix  2 39
0.00539378587208	0.613904981361	-0.000649302830459	123.999692946	Pix  2 40
0.00539378435272	0.613905865311	-0.000649299729412	123.999692941	Pix  2 41
0.0053937850601	0.613905452774	-0.000649301176574	123.999692943	Pix  2 42
0.00539378592464	0.613904950879	-0.000649302931947	123.999692946	Pix  2 43
0.00539378719221	0.613904214373	-0.000649305507907	123.999692951	Pix  2 44
0.0053937848883	0.613905554311	-0.000649300821989	123.999692943	Pix  2 45
0.00539378631616	0.613904723093	-0.000649303730915	123.999692948	Pix  2 46
0.0053937866097	0.613904552135	-0.000649304335288	123.999692949	Pix  2 47
0.00539378447299	0.613905794882	-0.000649299982801	123.999692941	Pix  2 48
0.00539378696005	0.613904347631	-0.000649305048592	123.99969295	Pix  2 49
0.0053937870031	0.613904323067	-0.000649305145325	123.99969295	Pix  2 50
0.00539378539733	0.613905257877	-0.000649301859939	123.999692944	Pix  2 51
0.0053937842513	0.613905924051	-0.000649299525475	123.99969294	Pix  2 52
0.00539378742628	0.613904076968	-0.000649305992805	123.999692952	Pix  2 53
0.00539378479302	0.613905608514	-0.000649300638659	123.999692942	Pix  2 54
0.00539378638204	0.613904683723	-0.000649303872995	123.999692948	Pix  2 55
0.00539378527103	0.613905330693	-0.000649301607998	123.999692944	Pix  2 56
0.00539378548322	0.613905208008	-0.00064930203313	123.999692945	Pix  2 57
0.00539378487618	0.613905559967	-0.000649300805891	123.999692943	Pix  2 58
0.00539378535147	0.61390528318	-0.000649301777062	123.999692944	Pix  2 59
0.00539378418495	0.613905961892	-0.000649299396808	123.99969294	Pix  2 60
0.00539378624712	0.61390476235	-0.000649303594616	123.999692948	Pix  2 61
0.00539378571025	0.613905076173	-0.000649302496862	123.999692946	Pix  2 62
0.00539378521811	0.613905361048	-0.000649301505676	123.999692944	Pix  2 63
0.00539378578096	0.613905034255	-0.000649302642237	123.999692946	Pix  2 64
0.00539378502188	0.613905476199	-0.000649301091575	123.999692943	Pix  2 65
0.00539378450218	0.613905778019	-0.000649300038078	123.999692941	Pix  2 66
0.00539378426446	0.613905916176	-0.000649299552029	123.99969294	Pix  2 67
0.00539378544843	0.613905227702	-0.000649301957396	123.999692945	Pix  2 68
0.005393786008	0.613904902127	-0.000649303106657	123.999692947	Pix  2 69
0.0053937854259	0.613905240996	-0.00064930191613	123.999692945	Pix  2 70
0.00539378462404	0.613905706098	-0.000649300298053	123.999692942	Pix  2 71
0.00539378585441	0.613904990505	-0.00064930279753	123.999692946	Pix  2 72
0.00539378393464	0.613906108288	-0.000649298878789	123.999692939	Pix  2 73
0.00539378655013	0.613904587046	-0.000649304202724	123.999692949	Pix  2 74
0.00539378494812	0.613905517825	-0.000649300960233	123.999692943	Pix  2 75
0.00539378510617	0.613905426734	-0.000649301264799	123.999692943	Pix  2 76
0.00539378532845	0.613905296348	-0.000649301728313	123.999692944	Pix  2 77
0.00539378530128	0.613905312157	-0.000649301676699	123.999692944	Pix  2 78
0.00539378551925	0.613905186489	-0.000649302110725	123.999692945	Pix  2 79
0.0468652344501	18.6712364428	-0.167620285134	123.833506156	Pix  3  0
0.00820592812876	0.581876045052	-0.000101260241539	124.000049657	Pix  3  1
-8786.99724737	-22580704.2066	73.745812245	50.2541877551	Pix  3  2
3.72904526401	135.930707828	4.0824312344	119.917566526	Pix  3  3
51.1173908721	1.1320751913	28.9838323941	95.0161676059	Pix  3  4
0.00635478978689	0.906196341398	-1.7908466525e-05	124.000031048	Pix  3  5
89043.2062761	-16299764.2474	31.0742325463	92.9257674537	Pix  3  6
-0.446706859228	-638.914633649	80.2719160443	43.7295671773	Pix  3  7
0.00539373582743	0.613901611998	-0.000649102009423	123.999693138	Pix  3  8
0.00539378409584	0.613905986526	-0.000649299128402	123.99969294	Pix  3  9
0.00539378576696	0.613905041993	-0.000649302616196	123.999692946	Pix  3 10
0.00539378565495	0.613905106549	-0.000649302395872	123.999692945	Pix  3 11
0.00578367327029	0.158244755455	-0.000561289486172	124.000288933	Pix  3 12
58.0960877691	-3064.09736814	28.6282759805	95.3717240196	Pix  3 13
-1.07093182509e-10	1.3771045127	-72.9255734067	59.80358312	Pix  3 14
0.0050380370175	0.617052881649	-0.000491827366072	123.999721556	Pix  3 15
0.00539376300909	0.613903745135	-0.000649211678829	123.999693031	Pix  3 16
0.00539378533013	0.613905283981	-0.000649301683748	123.999692944	Pix  3 17
0.00539378659206	0.613904561221	-0.0006493043072	123.999692949	Pix  3 18
0.00539378656916	0.613904575718	-0.000649304253016	123.999692949	Pix  3 19
0.00539378494484	0.61390551982	-0.000649300952534	123.999692943	Pix  3 20
0.0053937850326	0.613905468944	-0.000649301123164	123.999692943	Pix  3 21
0.00179575538221	0.614293756457	0.0372499396889	123.971764454	Pix  3 22
0.00604890921227	0.757896996799	-0.00183251086356	124.000516008	Pix  3 23
-6.51654330408e-06	1.41856318464	-72.8542305704	59.1508370862	Pix  3 24
0.00503802249182	0.617088229552	-0.000491969955034	123.999721177	Pix  3 25
0.00539376248918	0.613904054809	-0.000649210623138	123.999693029	Pix  3 26
0.00578367319694	0.1582448185	-0.000561285778775	124.000288931	Pix  3 27
81.4966941196	0.844837847386	25.5739641409	98.4260358591	Pix  3 28
3.50280714576e-09	1.15439729454	-30.3413560232	99.144188908	Pix  3 29
0.00503812548177	0.616841906674	-0.000490913340228	123.999723846	Pix  3 30
0.00539376210881	0.613904233592	-0.000649209749437	123.999693028	Pix  3 31
0.00539378536211	0.613905265693	-0.000649301744771	123.999692945	Pix  3 32
0.00539378508039	0.613905441999	-0.000649301214368	123.999692943	Pix  3 33
0.00539378539909	0.613905255139	-0.000649301876696	123.999692944	Pix  3 34
0.00539378523463	0.613905351652	-0.000649301532667	123.999692944	Pix  3 35
0.0104811852674	9.13345372926	0.502598219026	124.50263389	Pix  3 36
0.00508709851521	0.67663410019	-0.000164864374053	123.999952767	Pix  3 37
0.153753531902	0.89197574251	25.5740902088	98.4259633787	Pix  3 38
0.00811486389953	1.16859655492	-2.08760939689e-06	124.000004382	Pix  3 39
53288.9848995	-113007492.928	50.7439810996	73.2560189004	Pix  3 40
-0.263267166784	-5904.6219559	83.170151088	40.8668859491	Pix  3 41
0.00542673819549	0.149769372932	-0.00106915898925	124.001015857	Pix  3 42
0.635979145641	0.865567122867	25.6723265965	98.3276734035	Pix  3 43
0.00503718607086	0.619617694826	-0.000496527034504	123.999696813	Pix  3 44
0.00539376404813	0.613903271289	-0.00064921391099	123.999693033	Pix  3 45
0.00539378466743	0.613905669189	-0.000649300343983	123.999692942	Pix  3 46
0.00539378426432	0.613905916115	-0.000649299550603	123.99969294	Pix  3 47
0.00539378324138	0.613906510336	-0.000649297473971	123.999692937	Pix  3 48
0.00539378575501	0.613905048293	-0.000649302591272	123.999692946	Pix  3 49
0.00539378597203	0.613904923661	-0.00064930302982	123.999692947	Pix  3 50
0.00539378571651	0.613905071732	-0.000649302514187	123.999692946	Pix  3 51
0.00539378439695	0.613905839023	-0.000649299823894	123.999692941	Pix  3 52
0.00539378593158	0.613904945927	-0.000649302950055	123.999692946	Pix  3 53
0.00539378650347	0.613904613616	-0.000649304121639	123.999692949	Pix  3 54
0.731409889715	63.3499466188	0.0992979472088	123.900250892	Pix  3 55
2.26616182116e-07	1.24640101895	-33.4552633293	95.6547284745	Pix  3 56
0.233836594788	8.38678981435	3.9406594937	120.059101283	Pix  3 57
0.00539475061221	0.620851743771	-0.000680153739006	123.999591527	Pix  3 58
0.00539379692945	0.613905981922	-0.000649346979326	123.999692901	Pix  3 59
0.00539378543715	0.613905240198	-0.000649301965999	123.999692945	Pix  3 60
0.00539378503056	0.613905470427	-0.000649301115615	123.999692943	Pix  3 61
0.00539378599019	0.613904912752	-0.00064930306642	123.999692947	Pix  3 62
0.00539378635054	0.613904702205	-0.000649303813923	123.999692948	Pix  3 63
0.00539378366221	0.613906266591	-0.000649298330718	123.999692938	Pix  3 64
0.00539378635666	0.613904700024	-0.000649303804508	123.999692948	Pix  3 65
0.00539378603428	0.61390488748	-0.000649303154251	123.999692947	Pix  3 66
0.00539378578816	0.613905030264	-0.000649302658894	123.999692946	Pix  3 67
0.00539378674156	0.613904475343	-0.000649304603023	123.999692949	Pix  3 68
0.00539378456955	0.613905739065	-0.000649300176102	123.999692941	Pix  3 69
0.00539378481207	0.613905597938	-0.000649300661664	123.999692942	Pix  3 70
0.00539378428967	0.613905901038	-0.00064929960845	123.99969294	Pix  3 71
0.00539378442978	0.613905820094	-0.000649299885469	123.999692941	Pix  3 72
0.00539378330849	0.613906472273	-0.000649297599264	123.999692937	Pix  3 73
0.00539378542182	0.613905242174	-0.00064930191278	123.999692945	Pix  3 74
0.00539378619039	0.613904795807	-0.000649303479583	123.999692947	Pix  3 75
0.00539378644002	0.613904651124	-0.000649303988425	123.999692948	Pix  3 76
0.00539378428652	0.613905903373	-0.000649299600936	123.99969294	Pix  3 77
0.00539378663441	0.613904537469	-0.000649304382467	123.999692949	Pix  3 78
0.00539378566609	0.613905101515	-0.000649302405059	123.999692945	Pix  3 79
0.00539378533536	0.613905293067	-0.000649301741187	123.999692944	Pix  4  0
0.00539378575886	0.61390504778	-0.000649302589464	123.999692946	Pix  4  1
0.00539378470545	0.613905659502	-0.000649300454382	123.999692942	Pix  4  2
0.00539378422362	0.613905939355	-0.000649299475322	123.99969294	Pix  4  3
0.00539378541935	0.613905244096	-0.000649301910491	123.999692945	Pix  4  4
0.00539378631593	0.613904722293	-0.000649303740754	123.999692948	Pix  4  5
0.00539378653088	0.613904598375	-0.000649304171503	123.999692949	Pix  4  6
0.00539378509675	0.613905432809	-0.00064930124456	123.999692943	Pix  4  7
0.0115653380094	9.1061518213	0.501864226195	124.501031747	Pix  4  8
0.00799145996774	0.254275835801	-0.000211389747191	124.000252897	Pix  4  9
929.976825338	-711899.75237	25.5740531091	98.4259468909	Pix  4 10
0.0685676418718	-2.34111979385	25.5741657506	98.4259310942	Pix  4 11
0.00844012357108	0.86315336762	-9.80824247747e-05	124.000137271	Pix  4 12
0.0835653258176	-1801189.81302	25.5740404612	98.4259595388	Pix  4 13
0.0722256369851	-7.90726127525	25.6557867175	98.3442132836	Pix  4 14
0.00503803599356	0.61709570648	-0.000492024721147	123.99972108	Pix  4 15
0.00539376387948	0.61390324888	-0.00064921345994	123.999693034	Pix  4 16
0.00539378449538	0.613905769675	-0.000649299988687	123.999692941	Pix  4 17
0.00539378475041	0.61390563373	-0.000649300536835	123.999692942	Pix  4 18
0.00539378613536	0.613904827636	-0.000649303365291	123.999692947	Pix  4 19
0.00539378579052	0.613905028747	-0.000649302664719	123.999692946	Pix  4 20
0.00539378472528	0.613905648554	-0.000649300489952	123.999692942	Pix  4 21
0.0053937842692	0.613905914947	-0.000649299544417	123.99969294	Pix  4 22
0.00539378462244	0.613905706768	-0.000649300290934	123.999692942	Pix  4 23
0.00539378508001	0.61390544275	-0.00064930120882	123.999692943	Pix  4 24
0.00539378775335	0.613903886813	-0.000649306661717	123.999692953	Pix  4 25
0.00539378512529	0.613905416986	-0.000649301300358	123.999692944	Pix  4 26
0.0116984766533	9.12802805709	0.502981916037	124.502032243	Pix  4 27
0.00811824891515	0.103949976007	-0.00125859426851	124.001361486	Pix  4 28
0.629419806511	0.874769719229	25.6722594739	98.3277405261	Pix  4 29
0.602818600106	70.5472480401	-0.0627854237057	124.061920782	Pix  4 30
0.00538251693513	1.20113979924	-0.000120520045672	123.999969781	Pix  4 31
41663.2724293	-1483189.21206	25.5739924887	98.4260075112	Pix  4 32
0.459657714133	-5199.69199599	83.1825526357	40.8174473643	Pix  4 33
0.00809371062722	-0.556401215186	-0.00283934689518	124.002495388	Pix  4 34
0.570507724006	-20.1534926352	25.5945947873	98.4054052127	Pix  4 35
0.0044356974065	1.16044071362	1.8692579987e-05	124.000000002	Pix  4 36
0.185062476318	-28421452.9418	25.5740227755	98.4259772246	Pix  4 37
0.935601882321	-199.057295567	29.9725196204	94.0274803796	Pix  4 38
0.00528779067471	0.703352966727	-0.000176658371272	123.9999373	Pix  4 39
0.158138427617	0.916005144987	25.5867501687	98.4503264175	Pix  4 40
0.0111600686974	9.06421898033	0.499372145949	124.498960029	Pix  4 41
2.38609534157e-09	1.44830597914	-73.6166354621	58.0868631641	Pix  4 42
0.00503801224639	0.617111127517	-0.000492053890863	123.999720936	Pix  4 43
0.00539376149128	0.613904638717	-0.000649208598248	123.999693025	Pix  4 44
0.00539378457372	0.613905723844	-0.000649300142143	123.999692942	Pix  4 45
0.00539378629265	0.613904734623	-0.000649303701756	123.999692948	Pix  4 46
0.0103303899935	9.03869595963	0.497717901972	124.49818803	Pix  4 47
