Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	0.000678404901256	121.175715698	0.0	0.0	Pix  1 69
0.0	0.0	-0.000157493229288	121.258746569	0.0	0.0	Pix  1 70
0.0	0.0	0.000253379983171	121.274413954	0.0	0.0	Pix  1 71
0.0	0.0	-8.58938471543e-05	121.353250061	0.0	0.0	Pix  1 72
0.0	0.0	0.000644905830783	121.220536107	0.0	0.0	Pix  1 73
0.0	0.0	0.000225448291471	121.465767466	0.0	0.0	Pix  1 74
0.0	0.0	0.000625076020327	121.002935365	0.0	0.0	Pix  1 75
0.0	0.0	0.00035112480189	121.214723835	0.0	0.0	Pix  1 76
0.0	0.0	-0.000144762612757	121.366990471	0.0	0.0	Pix  1 77
0.0	0.0	-0.000223291724464	121.311069251	0.0	0.0	Pix  1 78
0.0	0.0	7.05404259006e-05	121.465100428	0.0	0.0	Pix  1 79
0.0	0.0	-0.000193168642243	121.044777959	0.0	0.0	Pix  2  0
0.0	0.0	-0.000213475739359	121.012452839	0.0	0.0	Pix  2  1
0.0	0.0	-0.000571764623307	121.021615699	0.0	0.0	Pix  2  2
0.0	0.0	5.1360665336e-07	120.999801538	0.0	0.0	Pix  2  3
0.0	0.0	5.1360767552e-07	120.999801537	0.0	0.0	Pix  2  4
0.0	0.0	0.000535628768637	120.949689183	0.0	0.0	Pix  2  5
0.0	0.0	0.000546389170456	120.947190379	0.0	0.0	Pix  2  6
0.0	0.0	-5.36276708232e-05	121.012425949	0.0	0.0	Pix  2  7
0.0	0.0	0.000612147219345	120.894882861	0.0	0.0	Pix  2  8
0.0	0.0	0.000126679162813	120.896422365	0.0	0.0	Pix  2  9
0.0	0.0	8.90184924723e-05	120.905167858	0.0	0.0	Pix  2 10
0.0	0.0	0.000628287780135	120.891134664	0.0	0.0	Pix  2 11
0.0	0.0	-0.000573003860484	121.058946728	0.0	0.0	Pix  2 12
0.0	0.0	-0.000628044436506	121.108771461	0.0	0.0	Pix  2 13
0.0	0.0	0.000427247476786	121.011831902	0.0	0.0	Pix  2 14
0.0	0.0	0.000148508334188	120.895062964	0.0	0.0	Pix  2 15
0.0	0.0	0.000481229051152	120.814173856	0.0	0.0	Pix  2 16
0.0	0.0	-0.000497684278527	121.041456302	0.0	0.0	Pix  2 17
0.0	0.0	5.1360776671e-07	120.999801537	0.0	0.0	Pix  2 18
0.0	0.0	-1.26870374082e-05	121.076949972	0.0	0.0	Pix  2 19
0.0	0.0	0.000616331781678	120.93094815	0.0	0.0	Pix  2 20
0.0	0.0	0.000668340459972	120.807759467	0.0	0.0	Pix  2 21
0.0	0.0	-0.000768200408001	121.17289988	0.0	0.0	Pix  2 22
0.0	0.0	0.000563725409837	120.906127481	0.0	0.0	Pix  2 23
0.0	0.0	0.000525315484748	120.952016661	0.0	0.0	Pix  2 24
0.0	0.0	0.000859636458631	120.83741036	0.0	0.0	Pix  2 25
0.0	0.0	0.000530248567722	120.950938585	0.0	0.0	Pix  2 26
0.0	0.0	5.13607089199e-07	120.999801538	0.0	0.0	Pix  2 27
0.0	0.0	7.28782028438e-05	120.908915928	0.0	0.0	Pix  2 28
0.0	0.0	0.000624055046725	121.040176183	0.0	0.0	Pix  2 29
0.0	0.0	0.000628287780135	120.891134664	0.0	0.0	Pix  2 30
0.0	0.0	0.000616331781677	120.93094815	0.0	0.0	Pix  2 31
0.0	0.0	0.00066410536419	120.956798827	0.0	0.0	Pix  2 32
0.0	0.0	0.000616331781677	120.93094815	0.0	0.0	Pix  2 33
0.0	0.0	0.000546389170458	120.947190379	0.0	0.0	Pix  2 34
0.0	0.0	0.000667144823224	120.845074158	0.0	0.0	Pix  2 35
0.0	0.0	-0.00066694571208	121.154848465	0.0	0.0	Pix  2 36
0.0	0.0	0.000647964865206	120.960546972	0.0	0.0	Pix  2 37
0.0	0.0	5.72533268742e-05	121.060708631	0.0	0.0	Pix  2 38
0.0	0.0	0.000688665626299	120.840076549	0.0	0.0	Pix  2 39
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix  2 40
0.0	0.0	0.000621711982494	120.929698748	0.0	0.0	Pix  2 41
0.0	0.0	0.000582134154482	120.976172598	0.0	0.0	Pix  2 42
0.0	0.0	0.000557149572251	120.944691574	0.0	0.0	Pix  2 43
0.0	0.0	0.000470287543368	121.001837279	0.0	0.0	Pix  2 44
0.0	0.0	0.000634863618393	120.852570571	0.0	0.0	Pix  2 45
0.0	0.0	0.000684481062814	120.80401126	0.0	0.0	Pix  2 46
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix  2 47
0.0	0.0	0.000579526948694	121.012463579	0.0	0.0	Pix  2 48
0.0	0.0	0.000139176544053	121.004642916	0.0	0.0	Pix  2 49
0.0	0.0	-0.000720787982704	121.162231757	0.0	0.0	Pix  2 50
0.0	0.0	0.000752032494232	120.862398392	0.0	0.0	Pix  2 51
0.0	0.0	0.000503220184666	120.993889314	0.0	0.0	Pix  2 52
0.0	0.0	0.000610951580852	120.932197552	0.0	0.0	Pix  2 53
0.0	0.0	0.000628287780133	120.891134664	0.0	0.0	Pix  2 54
0.0	0.0	0.000631824365576	120.964295117	0.0	0.0	Pix  2 55
0.0	0.0	0.000533789195253	121.024098928	0.0	0.0	Pix  2 56
0.0	0.0	0.00037401931852	121.058708815	0.0	0.0	Pix  2 57
0.0	0.0	-6.11072953951e-05	121.08819398	0.0	0.0	Pix  2 58
0.0	0.0	0.000464907535718	121.003086607	0.0	0.0	Pix  2 59
0.0	0.0	0.000553143129769	121.018406411	0.0	0.0	Pix  2 60
0.0	0.0	0.000535628768639	120.949689183	0.0	0.0	Pix  2 61
0.0	0.0	0.000701766525482	120.948053156	0.0	0.0	Pix  2 62
0.0	0.0	0.000525315483668	120.952016662	0.0	0.0	Pix  2 63
0.0	0.0	-8.14052614062e-05	121.055865819	0.0	0.0	Pix  2 64
0.0	0.0	0.000571450248784	121.015353298	0.0	0.0	Pix  2 65
0.0	0.0	0.000242616326226	120.943581037	0.0	0.0	Pix  2 66
0.0	0.0	0.000610303698402	120.969292645	0.0	0.0	Pix  2 67
0.0	0.0	0.000628287780133	120.891134664	0.0	0.0	Pix  2 68
0.0	0.0	0.000691654592495	120.91345652	0.0	0.0	Pix  2 69
0.0	0.0	0.000541008969549	120.948439781	0.0	0.0	Pix  2 70
0.0	0.0	0.000781276046891	120.966627669	0.0	0.0	Pix  2 71
0.0	0.0	-9.21653505658e-05	121.058364498	0.0	0.0	Pix  2 72
0.0	0.0	-0.000640045853403	121.148601884	0.0	0.0	Pix  2 73
0.0	0.0	0.000227385429784	121.243458117	0.0	0.0	Pix  2 74
0.0	0.0	-0.000106603577203	121.172843462	0.0	0.0	Pix  2 75
0.0	0.0	-2.79975550906e-05	121.077916041	0.0	0.0	Pix  2 76
0.0	0.0	8.83731835881e-05	121.122294832	0.0	0.0	Pix  2 77
0.0	0.0	0.000728667352637	120.941806249	0.0	0.0	Pix  2 78
0.0	0.0	-4.61935012855e-05	121.121772822	0.0	0.0	Pix  2 79
0.0	0.0	0.000652199857063	120.811507674	0.0	0.0	Pix  3  0
0.0	0.0	4.18027629396e-05	120.87909235	0.0	0.0	Pix  3  1
0.0	0.0	-8.95632536652e-05	121.020151732	0.0	0.0	Pix  3  2
0.0	0.0	0.000701817301051	120.762948363	0.0	0.0	Pix  3  3
0.0	0.0	0.00069404582705	120.838827147	0.0	0.0	Pix  3  4
0.0	0.0	5.01481936365e-05	120.95123464	0.0	0.0	Pix  3  5
0.0	0.0	-1.3171166623e-05	120.967249219	0.0	0.0	Pix  3  6
0.0	0.0	0.000684481062815	120.80401126	0.0	0.0	Pix  3  7
0.0	0.0	-1.14646761233e-05	121.039624407	0.0	0.0	Pix  3  8
0.0	0.0	-0.00051011418922	120.933213664	0.0	0.0	Pix  3  9
0.0	0.0	-0.000615257880346	120.883545239	0.0	0.0	Pix  3 10
0.0	0.0	3.9388036548e-05	120.953733341	0.0	0.0	Pix  3 11
0.0	0.0	0.000628287864662	120.891134645	0.0	0.0	Pix  3 12
0.0	0.0	0.00053682444045	120.912374484	0.0	0.0	Pix  3 13
0.0	0.0	4.47681141762e-05	120.952483991	0.0	0.0	Pix  3 14
0.0	0.0	7.10756371116e-06	120.961229444	0.0	0.0	Pix  3 15
0.0	0.0	-0.00048940661895	121.113621018	0.0	0.0	Pix  3 16
0.0	0.0	4.89341755931e-05	120.988557428	0.0	0.0	Pix  3 17
0.0	0.0	-0.000724883871513	121.131259131	0.0	0.0	Pix  3 18
0.0	0.0	0.000525315483529	120.952016662	0.0	0.0	Pix  3 19
0.0	0.0	0.000628287780135	120.891134664	0.0	0.0	Pix  3 20
0.0	0.0	0.000689861263747	120.802761858	0.0	0.0	Pix  3 21
0.0	0.0	0.000683285425543	120.841325951	0.0	0.0	Pix  3 22
0.0	0.0	4.67545835861e-06	121.035876389	0.0	0.0	Pix  3 23
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix  3 24
0.0	0.0	-0.000610663653264	121.067691939	0.0	0.0	Pix  3 25
0.0	0.0	5.13606663172e-07	120.999801538	0.0	0.0	Pix  3 26
0.0	0.0	0.000252869362851	120.941278126	0.0	0.0	Pix  3 27
0.0	0.0	4.47681145781e-05	120.95248399	0.0	0.0	Pix  3 28
0.0	0.0	0.00061139589238	120.932027331	0.0	0.0	Pix  3 29
0.0	0.0	0.000615683865463	120.968043263	0.0	0.0	Pix  3 30
0.0	0.0	-0.000637563506279	121.073938519	0.0	0.0	Pix  3 31
0.0	0.0	0.000279522081454	121.120221478	0.0	0.0	Pix  3 32
0.0	0.0	-0.000813863606749	121.077835012	0.0	0.0	Pix  3 33
0.0	0.0	-4.13131414711e-05	120.972473595	0.0	0.0	Pix  3 34
0.0	0.0	0.000628287780135	120.891134664	0.0	0.0	Pix  3 35
0.0	0.0	0.000516294057868	120.955284349	0.0	0.0	Pix  3 36
0.0	0.0	0.000677905270377	120.842575343	0.0	0.0	Pix  3 37
0.0	0.0	0.000616252216076	120.897390552	0.0	0.0	Pix  3 38
0.0	0.0	-6.40471222486e-05	121.01479367	0.0	0.0	Pix  3 39
0.0	0.0	-4.86644008267e-06	121.001050876	0.0	0.0	Pix  3 40
0.0	0.0	-0.000300769939505	121.069764876	0.0	0.0	Pix  3 41
0.0	0.0	0.00056252977314	120.943442172	0.0	0.0	Pix  3 42
0.0	0.0	0.000627092183308	120.928449346	0.0	0.0	Pix  3 43
0.0	0.0	0.000424434132792	121.011543298	0.0	0.0	Pix  3 44
0.0	0.0	5.13606510311e-07	120.999801538	0.0	0.0	Pix  3 45
0.0	0.0	0.000547584806553	120.909875688	0.0	0.0	Pix  3 46
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix  3 47
0.0	0.0	0.000674916295572	120.769195374	0.0	0.0	Pix  3 48
0.0	0.0	0.000573290174899	120.940943368	0.0	0.0	Pix  3 49
0.0	0.0	0.00065100422084	120.848822364	0.0	0.0	Pix  3 50
0.0	0.0	0.000516294054941	120.955284356	0.0	0.0	Pix  3 51
0.0	0.0	-0.000571764625702	121.0216157	0.0	0.0	Pix  3 52
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix  3 53
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix  3 54
0.0	0.0	0.000630679053082	120.816505282	0.0	0.0	Pix  3 55
0.0	0.0	-9.75453957401e-05	121.059613837	0.0	0.0	Pix  3 56
0.0	0.0	4.47681299567e-05	120.952483984	0.0	0.0	Pix  3 57
0.0	0.0	-0.000103419455889	121.061053336	0.0	0.0	Pix  3 58
0.0	0.0	0.000557149572251	120.944691574	0.0	0.0	Pix  3 59
0.0	0.0	0.000610951580852	120.932197552	0.0	0.0	Pix  3 60
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix  3 61
0.0	0.0	-0.000103419455892	121.061053336	0.0	0.0	Pix  3 62
0.0	0.0	1.72748366074e-06	120.962478795	0.0	0.0	Pix  3 63
0.0	0.0	-9.09474356718e-05	121.021040396	0.0	0.0	Pix  3 64
0.0	0.0	-0.000628044441039	121.108771463	0.0	0.0	Pix  3 65
0.0	0.0	5.13606386556e-07	120.999801538	0.0	0.0	Pix  3 66
0.0	0.0	-1.14646750074e-05	121.039624407	0.0	0.0	Pix  3 67
0.0	0.0	0.000551769371355	120.945940977	0.0	0.0	Pix  3 68
0.0	0.0	0.000661764622434	120.84632356	0.0	0.0	Pix  3 69
0.0	0.0	0.000628287780133	120.891134664	0.0	0.0	Pix  3 70
0.0	0.0	0.000569105610917	120.904878079	0.0	0.0	Pix  3 71
0.0	0.0	0.0004315663156	121.047837074	0.0	0.0	Pix  3 72
0.0	0.0	0.000546389170455	120.947190379	0.0	0.0	Pix  3 73
0.0	0.0	-9.21653475445e-05	121.058364497	0.0	0.0	Pix  3 74
0.0	0.0	-0.000145965800675	121.070857889	0.0	0.0	Pix  3 75
0.0	0.0	0.000562529773138	120.943442172	0.0	0.0	Pix  3 76
0.0	0.0	-0.000131047662264	121.10443532	0.0	0.0	Pix  3 77
0.0	0.0	4.52667225785e-05	121.100534225	0.0	0.0	Pix  3 78
0.0	0.0	-9.73619838831e-05	121.20743257	0.0	0.0	Pix  3 79
0.0	0.0	-0.000110045115603	120.951394062	0.0	0.0	Pix  4  0
0.0	0.0	-0.00076345954843	120.843877256	0.0	0.0	Pix  4  1
0.0	0.0	5.3763734628e-05	120.839275481	0.0	0.0	Pix  4  2
0.0	0.0	0.000374820672309	120.801847209	0.0	0.0	Pix  4  3
0.0	0.0	-0.000151881428829	120.924069432	0.0	0.0	Pix  4  4
0.0	0.0	4.71828785619e-05	120.877842986	0.0	0.0	Pix  4  5
0.0	0.0	-0.000593284531301	121.02661297	0.0	0.0	Pix  4  6
0.0	0.0	7.10756298665e-06	120.961229444	0.0	0.0	Pix  4  7
0.0	0.0	2.98374425892e-05	120.918910775	0.0	0.0	Pix  4  8
0.0	0.0	0.000735294141183	120.718137259	0.0	0.0	Pix  4  9
0.0	0.0	5.13607572538e-07	120.999801537	0.0	0.0	Pix  4 10
0.0	0.0	1.24876415333e-05	120.959980094	0.0	0.0	Pix  4 11
0.0	0.0	0.000606767018316	120.896132263	0.0	0.0	Pix  4 12
0.0	0.0	0.000334727867264	120.736991433	0.0	0.0	Pix  4 13
0.0	0.0	0.000628287780135	120.891134664	0.0	0.0	Pix  4 14
0.0	0.0	8.90184918928e-05	120.905167859	0.0	0.0	Pix  4 15
0.0	0.0	-0.00013151619276	120.771281735	0.0	0.0	Pix  4 16
0.0	0.0	-0.000754683851646	121.064092512	0.0	0.0	Pix  4 17
0.0	0.0	0.000471664274904	120.779357972	0.0	0.0	Pix  4 18
0.0	0.0	7.28782039719e-05	120.908915928	0.0	0.0	Pix  4 19
0.0	0.0	0.00050454323149	120.919870898	0.0	0.0	Pix  4 20
0.0	0.0	-0.000447752484701	120.807681792	0.0	0.0	Pix  4 21
0.0	0.0	0.000750323904877	120.751669112	0.0	0.0	Pix  4 22
0.0	0.0	0.000573290174898	120.940943368	0.0	0.0	Pix  4 23
0.0	0.0	0.000703012933959	120.725633673	0.0	0.0	Pix  4 24
0.0	0.0	-0.000610663653547	121.067691939	0.0	0.0	Pix  4 25
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix  4 26
0.0	0.0	0.000323317233895	120.924840871	0.0	0.0	Pix  4 27
0.0	0.0	-0.000724883873132	121.131259132	0.0	0.0	Pix  4 28
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix  4 29
0.0	0.0	-9.03266271543e-06	120.96497749	0.0	0.0	Pix  4 30
0.0	0.0	0.000628287864661	120.891134645	0.0	0.0	Pix  4 31
0.0	0.0	-0.000189688590719	121.114038352	0.0	0.0	Pix  4 32
0.0	0.0	0.000645624020032	120.850071767	0.0	0.0	Pix  4 33
0.0	0.0	-0.000660324255635	121.11626735	0.0	0.0	Pix  4 34
0.0	0.0	0.000668340459972	120.807759467	0.0	0.0	Pix  4 35
0.0	0.0	-3.83648976841e-05	121.045871103	0.0	0.0	Pix  4 36
0.0	0.0	0.000628287780133	120.891134664	0.0	0.0	Pix  4 37
0.0	0.0	0.000661764622436	120.84632356	0.0	0.0	Pix  4 38
0.0	0.0	2.86278787638e-05	120.956232042	0.0	0.0	Pix  4 39
0.0	0.0	0.0006886656263	120.840076549	0.0	0.0	Pix  4 40
