Parameters of the vcal vs. pulse height fits
FitfcnTanName

-1	-1	-1	-1	Pix  8 57
-1	-1	-1	-1	Pix  8 58
-1	-1	-1	-1	Pix  8 59
-1	-1	-1	-1	Pix  8 60
-1	-1	-1	-1	Pix  8 61
-1	-1	-1	-1	Pix  8 62
-1	-1	-1	-1	Pix  8 63
-1	-1	-1	-1	Pix  8 64
-1	-1	-1	-1	Pix  8 65
-1	-1	-1	-1	Pix  8 66
-1	-1	-1	-1	Pix  8 67
-1	-1	-1	-1	Pix  8 68
-1	-1	-1	-1	Pix  8 69
-1	-1	-1	-1	Pix  8 70
-1	-1	-1	-1	Pix  8 71
-1	-1	-1	-1	Pix  8 72
-1	-1	-1	-1	Pix  8 73
-1	-1	-1	-1	Pix  8 74
-1	-1	-1	-1	Pix  8 75
-1	-1	-1	-1	Pix  8 76
-1	-1	-1	-1	Pix  8 77
-1	-1	-1	-1	Pix  8 78
-1	-1	-1	-1	Pix  8 79
-1	-1	-1	-1	Pix  9  0
-1	-1	-1	-1	Pix  9  1
-1	-1	-1	-1	Pix  9  2
-1	-1	-1	-1	Pix  9  3
-1	-1	-1	-1	Pix  9  4
-1	-1	-1	-1	Pix  9  5
-1	-1	-1	-1	Pix  9  6
-1	-1	-1	-1	Pix  9  7
-1	-1	-1	-1	Pix  9  8
-1	-1	-1	-1	Pix  9  9
-1	-1	-1	-1	Pix  9 10
-1	-1	-1	-1	Pix  9 11
-1	-1	-1	-1	Pix  9 12
-1	-1	-1	-1	Pix  9 13
-1	-1	-1	-1	Pix  9 14
-1	-1	-1	-1	Pix  9 15
-1	-1	-1	-1	Pix  9 16
-1	-1	-1	-1	Pix  9 17
-1	-1	-1	-1	Pix  9 18
-1	-1	-1	-1	Pix  9 19
-1	-1	-1	-1	Pix  9 20
-1	-1	-1	-1	Pix  9 21
-1	-1	-1	-1	Pix  9 22
-1	-1	-1	-1	Pix  9 23
-1	-1	-1	-1	Pix  9 24
-1	-1	-1	-1	Pix  9 25
-1	-1	-1	-1	Pix  9 26
-1	-1	-1	-1	Pix  9 27
-1	-1	-1	-1	Pix  9 28
-1	-1	-1	-1	Pix  9 29
-1	-1	-1	-1	Pix  9 30
-1	-1	-1	-1	Pix  9 31
-1	-1	-1	-1	Pix  9 32
-1	-1	-1	-1	Pix  9 33
-1	-1	-1	-1	Pix  9 34
-1	-1	-1	-1	Pix  9 35
-1	-1	-1	-1	Pix  9 36
-1	-1	-1	-1	Pix  9 37
-1	-1	-1	-1	Pix  9 38
-1	-1	-1	-1	Pix  9 39
-1	-1	-1	-1	Pix  9 40
-1	-1	-1	-1	Pix  9 41
-1	-1	-1	-1	Pix  9 42
-1	-1	-1	-1	Pix  9 43
-1	-1	-1	-1	Pix  9 44
-1	-1	-1	-1	Pix  9 45
-1	-1	-1	-1	Pix  9 46
-1	-1	-1	-1	Pix  9 47
-1	-1	-1	-1	Pix  9 48
-1	-1	-1	-1	Pix  9 49
-1	-1	-1	-1	Pix  9 50
-1	-1	-1	-1	Pix  9 51
-1	-1	-1	-1	Pix  9 52
-1	-1	-1	-1	Pix  9 53
-1	-1	-1	-1	Pix  9 54
-1	-1	-1	-1	Pix  9 55
-1	-1	-1	-1	Pix  9 56
-1	-1	-1	-1	Pix  9 57
-1	-1	-1	-1	Pix  9 58
-1	-1	-1	-1	Pix  9 59
-1	-1	-1	-1	Pix  9 60
-1	-1	-1	-1	Pix  9 61
-1	-1	-1	-1	Pix  9 62
-1	-1	-1	-1	Pix  9 63
-1	-1	-1	-1	Pix  9 64
-1	-1	-1	-1	Pix  9 65
-1	-1	-1	-1	Pix  9 66
-1	-1	-1	-1	Pix  9 67
-1	-1	-1	-1	Pix  9 68
-1	-1	-1	-1	Pix  9 69
-1	-1	-1	-1	Pix  9 70
-1	-1	-1	-1	Pix  9 71
-1	-1	-1	-1	Pix  9 72
-1	-1	-1	-1	Pix  9 73
-1	-1	-1	-1	Pix  9 74
-1	-1	-1	-1	Pix  9 75
-1	-1	-1	-1	Pix  9 76
-1	-1	-1	-1	Pix  9 77
-1	-1	-1	-1	Pix  9 78
-1	-1	-1	-1	Pix  9 79
-1	-1	-1	-1	Pix 10  0
-1	-1	-1	-1	Pix 10  1
-1	-1	-1	-1	Pix 10  2
-1	-1	-1	-1	Pix 10  3
-1	-1	-1	-1	Pix 10  4
-1	-1	-1	-1	Pix 10  5
-1	-1	-1	-1	Pix 10  6
-1	-1	-1	-1	Pix 10  7
-1	-1	-1	-1	Pix 10  8
-1	-1	-1	-1	Pix 10  9
-1	-1	-1	-1	Pix 10 10
-1	-1	-1	-1	Pix 10 11
-1	-1	-1	-1	Pix 10 12
-1	-1	-1	-1	Pix 10 13
-1	-1	-1	-1	Pix 10 14
-1	-1	-1	-1	Pix 10 15
-1	-1	-1	-1	Pix 10 16
-1	-1	-1	-1	Pix 10 17
-1	-1	-1	-1	Pix 10 18
-1	-1	-1	-1	Pix 10 19
-1	-1	-1	-1	Pix 10 20
-1	-1	-1	-1	Pix 10 21
-1	-1	-1	-1	Pix 10 22
-1	-1	-1	-1	Pix 10 23
-1	-1	-1	-1	Pix 10 24
-1	-1	-1	-1	Pix 10 25
-1	-1	-1	-1	Pix 10 26
-1	-1	-1	-1	Pix 10 27
-1	-1	-1	-1	Pix 10 28
-1	-1	-1	-1	Pix 10 29
-1	-1	-1	-1	Pix 10 30
-1	-1	-1	-1	Pix 10 31
-1	-1	-1	-1	Pix 10 32
-1	-1	-1	-1	Pix 10 33
-1	-1	-1	-1	Pix 10 34
-1	-1	-1	-1	Pix 10 35
-1	-1	-1	-1	Pix 10 36
-1	-1	-1	-1	Pix 10 37
-1	-1	-1	-1	Pix 10 38
-1	-1	-1	-1	Pix 10 39
-1	-1	-1	-1	Pix 10 40
-1	-1	-1	-1	Pix 10 41
-1	-1	-1	-1	Pix 10 42
-1	-1	-1	-1	Pix 10 43
-1	-1	-1	-1	Pix 10 44
-1	-1	-1	-1	Pix 10 45
-1	-1	-1	-1	Pix 10 46
-1	-1	-1	-1	Pix 10 47
-1	-1	-1	-1	Pix 10 48
-1	-1	-1	-1	Pix 10 49
-1	-1	-1	-1	Pix 10 50
-1	-1	-1	-1	Pix 10 51
-1	-1	-1	-1	Pix 10 52
-1	-1	-1	-1	Pix 10 53
-1	-1	-1	-1	Pix 10 54
-1	-1	-1	-1	Pix 10 55
-1	-1	-1	-1	Pix 10 56
-1	-1	-1	-1	Pix 10 57
-1	-1	-1	-1	Pix 10 58
-1	-1	-1	-1	Pix 10 59
-1	-1	-1	-1	Pix 10 60
-1	-1	-1	-1	Pix 10 61
-1	-1	-1	-1	Pix 10 62
-1	-1	-1	-1	Pix 10 63
-1	-1	-1	-1	Pix 10 64
-1	-1	-1	-1	Pix 10 65
-1	-1	-1	-1	Pix 10 66
-1	-1	-1	-1	Pix 10 67
-1	-1	-1	-1	Pix 10 68
-1	-1	-1	-1	Pix 10 69
-1	-1	-1	-1	Pix 10 70
-1	-1	-1	-1	Pix 10 71
-1	-1	-1	-1	Pix 10 72
-1	-1	-1	-1	Pix 10 73
-1	-1	-1	-1	Pix 10 74
-1	-1	-1	-1	Pix 10 75
-1	-1	-1	-1	Pix 10 76
-1	-1	-1	-1	Pix 10 77
-1	-1	-1	-1	Pix 10 78
-1	-1	-1	-1	Pix 10 79
-1	-1	-1	-1	Pix 11  0
-1	-1	-1	-1	Pix 11  1
-1	-1	-1	-1	Pix 11  2
-1	-1	-1	-1	Pix 11  3
-1	-1	-1	-1	Pix 11  4
-1	-1	-1	-1	Pix 11  5
-1	-1	-1	-1	Pix 11  6
-1	-1	-1	-1	Pix 11  7
-1	-1	-1	-1	Pix 11  8
-1	-1	-1	-1	Pix 11  9
-1	-1	-1	-1	Pix 11 10
-1	-1	-1	-1	Pix 11 11
-1	-1	-1	-1	Pix 11 12
-1	-1	-1	-1	Pix 11 13
-1	-1	-1	-1	Pix 11 14
-1	-1	-1	-1	Pix 11 15
-1	-1	-1	-1	Pix 11 16
-1	-1	-1	-1	Pix 11 17
-1	-1	-1	-1	Pix 11 18
-1	-1	-1	-1	Pix 11 19
-1	-1	-1	-1	Pix 11 20
-1	-1	-1	-1	Pix 11 21
-1	-1	-1	-1	Pix 11 22
-1	-1	-1	-1	Pix 11 23
-1	-1	-1	-1	Pix 11 24
-1	-1	-1	-1	Pix 11 25
-1	-1	-1	-1	Pix 11 26
-1	-1	-1	-1	Pix 11 27
-1	-1	-1	-1	Pix 11 28
-1	-1	-1	-1	Pix 11 29
-1	-1	-1	-1	Pix 11 30
-1	-1	-1	-1	Pix 11 31
-1	-1	-1	-1	Pix 11 32
-1	-1	-1	-1	Pix 11 33
-1	-1	-1	-1	Pix 11 34
-1	-1	-1	-1	Pix 11 35
-1	-1	-1	-1	Pix 11 36
-1	-1	-1	-1	Pix 11 37
-1	-1	-1	-1	Pix 11 38
-1	-1	-1	-1	Pix 11 39
-1	-1	-1	-1	Pix 11 40
-1	-1	-1	-1	Pix 11 41
-1	-1	-1	-1	Pix 11 42
-1	-1	-1	-1	Pix 11 43
-1	-1	-1	-1	Pix 11 44
-1	-1	-1	-1	Pix 11 45
-1	-1	-1	-1	Pix 11 46
-1	-1	-1	-1	Pix 11 47
-1	-1	-1	-1	Pix 11 48
-1	-1	-1	-1	Pix 11 49
-1	-1	-1	-1	Pix 11 50
-1	-1	-1	-1	Pix 11 51
-1	-1	-1	-1	Pix 11 52
-1	-1	-1	-1	Pix 11 53
-1	-1	-1	-1	Pix 11 54
-1	-1	-1	-1	Pix 11 55
-1	-1	-1	-1	Pix 11 56
-1	-1	-1	-1	Pix 11 57
-1	-1	-1	-1	Pix 11 58
-1	-1	-1	-1	Pix 11 59
-1	-1	-1	-1	Pix 11 60
-1	-1	-1	-1	Pix 11 61
-1	-1	-1	-1	Pix 11 62
-1	-1	-1	-1	Pix 11 63
-1	-1	-1	-1	Pix 11 64
-1	-1	-1	-1	Pix 11 65
-1	-1	-1	-1	Pix 11 66
-1	-1	-1	-1	Pix 11 67
-1	-1	-1	-1	Pix 11 68
-1	-1	-1	-1	Pix 11 69
-1	-1	-1	-1	Pix 11 70
-1	-1	-1	-1	Pix 11 71
-1	-1	-1	-1	Pix 11 72
-1	-1	-1	-1	Pix 11 73
-1	-1	-1	-1	Pix 11 74
-1	-1	-1	-1	Pix 11 75
-1	-1	-1	-1	Pix 11 76
-1	-1	-1	-1	Pix 11 77
-1	-1	-1	-1	Pix 11 78
-1	-1	-1	-1	Pix 11 79
-1	-1	-1	-1	Pix 12  0
-1	-1	-1	-1	Pix 12  1
-1	-1	-1	-1	Pix 12  2
-1	-1	-1	-1	Pix 12  3
-1	-1	-1	-1	Pix 12  4
-1	-1	-1	-1	Pix 12  5
-1	-1	-1	-1	Pix 12  6
-1	-1	-1	-1	Pix 12  7
-1	-1	-1	-1	Pix 12  8
-1	-1	-1	-1	Pix 12  9
-1	-1	-1	-1	Pix 12 10
-1	-1	-1	-1	Pix 12 11
-1	-1	-1	-1	Pix 12 12
-1	-1	-1	-1	Pix 12 13
-1	-1	-1	-1	Pix 12 14
-1	-1	-1	-1	Pix 12 15
-1	-1	-1	-1	Pix 12 16
-1	-1	-1	-1	Pix 12 17
-1	-1	-1	-1	Pix 12 18
-1	-1	-1	-1	Pix 12 19
-1	-1	-1	-1	Pix 12 20
-1	-1	-1	-1	Pix 12 21
-1	-1	-1	-1	Pix 12 22
-1	-1	-1	-1	Pix 12 23
-1	-1	-1	-1	Pix 12 24
-1	-1	-1	-1	Pix 12 25
-1	-1	-1	-1	Pix 12 26
-1	-1	-1	-1	Pix 12 27
-1	-1	-1	-1	Pix 12 28
-1	-1	-1	-1	Pix 12 29
-1	-1	-1	-1	Pix 12 30
-1	-1	-1	-1	Pix 12 31
-1	-1	-1	-1	Pix 12 32
-1	-1	-1	-1	Pix 12 33
-1	-1	-1	-1	Pix 12 34
-1	-1	-1	-1	Pix 12 35
-1	-1	-1	-1	Pix 12 36
-1	-1	-1	-1	Pix 12 37
-1	-1	-1	-1	Pix 12 38
-1	-1	-1	-1	Pix 12 39
-1	-1	-1	-1	Pix 12 40
-1	-1	-1	-1	Pix 12 41
-1	-1	-1	-1	Pix 12 42
-1	-1	-1	-1	Pix 12 43
-1	-1	-1	-1	Pix 12 44
-1	-1	-1	-1	Pix 12 45
-1	-1	-1	-1	Pix 12 46
-1	-1	-1	-1	Pix 12 47
-1	-1	-1	-1	Pix 12 48
-1	-1	-1	-1	Pix 12 49
-1	-1	-1	-1	Pix 12 50
-1	-1	-1	-1	Pix 12 51
-1	-1	-1	-1	Pix 12 52
-1	-1	-1	-1	Pix 12 53
-1	-1	-1	-1	Pix 12 54
-1	-1	-1	-1	Pix 12 55
-1	-1	-1	-1	Pix 12 56
-1	-1	-1	-1	Pix 12 57
-1	-1	-1	-1	Pix 12 58
-1	-1	-1	-1	Pix 12 59
-1	-1	-1	-1	Pix 12 60
-1	-1	-1	-1	Pix 12 61
-1	-1	-1	-1	Pix 12 62
-1	-1	-1	-1	Pix 12 63
-1	-1	-1	-1	Pix 12 64
-1	-1	-1	-1	Pix 12 65
-1	-1	-1	-1	Pix 12 66
-1	-1	-1	-1	Pix 12 67
-1	-1	-1	-1	Pix 12 68
-1	-1	-1	-1	Pix 12 69
-1	-1	-1	-1	Pix 12 70
-1	-1	-1	-1	Pix 12 71
-1	-1	-1	-1	Pix 12 72
-1	-1	-1	-1	Pix 12 73
-1	-1	-1	-1	Pix 12 74
-1	-1	-1	-1	Pix 12 75
-1	-1	-1	-1	Pix 12 76
-1	-1	-1	-1	Pix 12 77
-1	-1	-1	-1	Pix 12 78
-1	-1	-1	-1	Pix 12 79
-1	-1	-1	-1	Pix 13  0
-1	-1	-1	-1	Pix 13  1
-1	-1	-1	-1	Pix 13  2
-1	-1	-1	-1	Pix 13  3
-1	-1	-1	-1	Pix 13  4
-1	-1	-1	-1	Pix 13  5
-1	-1	-1	-1	Pix 13  6
-1	-1	-1	-1	Pix 13  7
-1	-1	-1	-1	Pix 13  8
-1	-1	-1	-1	Pix 13  9
-1	-1	-1	-1	Pix 13 10
-1	-1	-1	-1	Pix 13 11
-1	-1	-1	-1	Pix 13 12
-1	-1	-1	-1	Pix 13 13
-1	-1	-1	-1	Pix 13 14
-1	-1	-1	-1	Pix 13 15
-1	-1	-1	-1	Pix 13 16
-1	-1	-1	-1	Pix 13 17
-1	-1	-1	-1	Pix 13 18
-1	-1	-1	-1	Pix 13 19
-1	-1	-1	-1	Pix 13 20
-1	-1	-1	-1	Pix 13 21
-1	-1	-1	-1	Pix 13 22
-1	-1	-1	-1	Pix 13 23
-1	-1	-1	-1	Pix 13 24
-1	-1	-1	-1	Pix 13 25
-1	-1	-1	-1	Pix 13 26
-1	-1	-1	-1	Pix 13 27
-1	-1	-1	-1	Pix 13 28
-1	-1	-1	-1	Pix 13 29
-1	-1	-1	-1	Pix 13 30
-1	-1	-1	-1	Pix 13 31
-1	-1	-1	-1	Pix 13 32
-1	-1	-1	-1	Pix 13 33
-1	-1	-1	-1	Pix 13 34
-1	-1	-1	-1	Pix 13 35
-1	-1	-1	-1	Pix 13 36
-1	-1	-1	-1	Pix 13 37
-1	-1	-1	-1	Pix 13 38
-1	-1	-1	-1	Pix 13 39
-1	-1	-1	-1	Pix 13 40
-1	-1	-1	-1	Pix 13 41
-1	-1	-1	-1	Pix 13 42
-1	-1	-1	-1	Pix 13 43
-1	-1	-1	-1	Pix 13 44
-1	-1	-1	-1	Pix 13 45
-1	-1	-1	-1	Pix 13 46
-1	-1	-1	-1	Pix 13 47
-1	-1	-1	-1	Pix 13 48
-1	-1	-1	-1	Pix 13 49
-1	-1	-1	-1	Pix 13 50
-1	-1	-1	-1	Pix 13 51
-1	-1	-1	-1	Pix 13 52
-1	-1	-1	-1	Pix 13 53
-1	-1	-1	-1	Pix 13 54
-1	-1	-1	-1	Pix 13 55
-1	-1	-1	-1	Pix 13 56
-1	-1	-1	-1	Pix 13 57
-1	-1	-1	-1	Pix 13 58
-1	-1	-1	-1	Pix 13 59
-1	-1	-1	-1	Pix 13 60
-1	-1	-1	-1	Pix 13 61
-1	-1	-1	-1	Pix 13 62
-1	-1	-1	-1	Pix 13 63
-1	-1	-1	-1	Pix 13 64
-1	-1	-1	-1	Pix 13 65
-1	-1	-1	-1	Pix 13 66
-1	-1	-1	-1	Pix 13 67
-1	-1	-1	-1	Pix 13 68
-1	-1	-1	-1	Pix 13 69
-1	-1	-1	-1	Pix 13 70
-1	-1	-1	-1	Pix 13 71
-1	-1	-1	-1	Pix 13 72
-1	-1	-1	-1	Pix 13 73
-1	-1	-1	-1	Pix 13 74
-1	-1	-1	-1	Pix 13 75
-1	-1	-1	-1	Pix 13 76
-1	-1	-1	-1	Pix 13 77
-1	-1	-1	-1	Pix 13 78
-1	-1	-1	-1	Pix 13 79
803.925657219	112545.377688	-5.79414713754	182.107020953	Pix 14  0
795.472689035	190918.06947	7.56243492458	197.038127186	Pix 14  1
56.9040355042	-8.62579222828	28.0132077919	136.986792209	Pix 14  2
-0.0818787450904	3.65026024909	16.4941478389	199.826873626	Pix 14  3
1.66000026422	274.192960344	-5.54120834698	192.612638554	Pix 14  4
0.0053130985623	0.558579287452	-0.543735131086	181.225834762	Pix 14  5
1.08449181341	259.923606612	-14.2477298171	171.847747049	Pix 14  6
0.00522592916073	0.777084660841	-0.445715657004	179.968537235	Pix 14  7
0.186529356767	55.7624411882	-10.6195422378	163.119486574	Pix 14  8
2.57775689841	344.835901938	-5.39408175245	161.805883461	Pix 14  9
1.00341199873e-05	1.4042511472	-80.4829891333	93.1184152053	Pix 14 10
0.0317746610766	4.24843706846	-11.4904264067	164.785836823	Pix 14 11
0.223188768616	64.4328146972	-8.07473072186	161.577295946	Pix 14 12
0.244698038503	68.6724984228	8.09755525419	170.402831448	Pix 14 13
0.75238346971	108.200556991	-5.24918146771	155.122469811	Pix 14 14
801.519513725	64127.745285	-17.6999137768	182.294727299	Pix 14 15
1.31249218649	-19.327762622	91.645127299	79.4874699215	Pix 14 16
0.0201210666373	-1.62924562203	-1421.39965688	1583.37799196	Pix 14 17
0.171603956643	50.2657949166	-7.81490799149	162.31549028	Pix 14 18
1.03814078533	113.533697412	-8.77064210756	156.086468008	Pix 14 19
406.944643324	81387.0132611	6.59381266116	150.906279083	Pix 14 20
0.00647951508788	0.641442375776	-0.991415000437	152.125963504	Pix 14 21
0.00668122910918	0.685576215385	-10.7768520239	158.078359338	Pix 14 22
0.0707647759652	-0.580030874894	-25977.251385	26122.5688428	Pix 14 23
381.163703197	80045.1522193	8.83101845825	148.418866389	Pix 14 24
0.000341454492721	2.08008032586	742.943397906	875.90130792	Pix 14 25
0.00291721980131	0.643825566374	2.11182614331	145.26187106	Pix 14 26
0.089541922751	8.19491749703	-15.8545068853	171.850564582	Pix 14 27
0.00365674268591	0.281023277551	-8.4240221043	164.931169094	Pix 14 28
1.67006090113	409.306823898	-6.02272147477	152.022732431	Pix 14 29
-1.43021278241	-136.075233252	9.45042842364	162.543742215	Pix 14 30
-0.784398859992	-29.8478683375	-209.922404841	-51.0378620792	Pix 14 31
1.23313393429	209.826737301	-11.0385857639	140.884747428	Pix 14 32
0.0197342753929	-1.25062217912	-1600.90673841	1754.86757657	Pix 14 33
2.06784875995	462.681737526	-11.0928534162	151.807147094	Pix 14 34
8333.24902444	-6.06241578307	117.812478769	38.7060397497	Pix 14 35
0.00824344603448	0.738611620338	0.0180343777695	146.917697564	Pix 14 36
2.56953083567	131.03267378	-13.8264814925	166.183418531	Pix 14 37
0.0995514672006	34.7803042984	-13.8702176825	130.868980008	Pix 14 38
0.0214128963821	8.12645628062	5.7260772869	153.617962917	Pix 14 39
0.0574540626212	28.633979758	14.854148817	158.64559925	Pix 14 40
1.58886077069	309.967033803	5.80400498915	151.741499079	Pix 14 41
0.0633138755421	-0.512199094173	-7792.51795784	7938.35604288	Pix 14 42
103.168597223	20634.1963351	8.07472709074	136.325115841	Pix 14 43
-24241.8730314	6.5507283481	-6.92895358866	138.071046411	Pix 14 44
1.05297412688	41.1308585853	-96.4426969204	261.903873885	Pix 14 45
-1.50131078392	-142.413745799	8.30963872526	177.357160845	Pix 14 46
0.129751066221	54.3489122878	14.1459956491	168.520546341	Pix 14 47
0.0368322937907	5.54439249198	-12.7333074605	160.639684073	Pix 14 48
1.40015666024	328.68924811	-4.5476194101	161.880954452	Pix 14 49
1.55024595065	255.716502146	-8.66779520634	147.024731775	Pix 14 50
0.324128430617	12.0177482128	-19425403.3647	19425565.2148	Pix 14 51
0.129885861376	54.4189418828	10.936987018	176.062646495	Pix 14 52
0.12601073416	70.4456565838	18.9200388462	175.080038581	Pix 14 53
1.76377231381	289.15433553	-6.31311950976	163.455858576	Pix 14 54
0.025372686184	-6.10493606331	-5.80052080198	170.022606129	Pix 14 55
0.0171299400264	-2.8250608346	-30832.5824059	30966.8783887	Pix 14 56
0.106550875908	-0.117350715853	-32633.020833	32784.6432854	Pix 14 57
1.0365820803	94.1252568289	-10.7000160388	161.700172596	Pix 14 58
0.747923728407	-2049.4384734	63.2986198069	84.7013802635	Pix 14 59
0.00532163682196	0.840305439342	-9.60108705614	154.586098745	Pix 14 60
0.915896782416	35.6684992435	33.8224073442	111.71607117	Pix 14 61
284.135825809	25571.0028083	-10.2571560048	155.542800153	Pix 14 62
1.05841439012	73.9760561676	8.38394570835	156.051193349	Pix 14 63
3.56029859095	0.717795538118	44.2645614093	118.920623776	Pix 14 64
0.808409948519	185.60636432	7.06690860346	157.766977413	Pix 14 65
0.181579357071	52.6579549076	-12.5549065223	145.053877404	Pix 14 66
2.65842773435	213.614844382	-13.2954166632	161.204516961	Pix 14 67
1.74761398966	147.807152676	-10.9636512311	140.236360429	Pix 14 68
0.0126115697434	-2.1682494238	-5673.85026871	5810.11373422	Pix 14 69
0.00752883632741	3.04555689531	-8.40598427337	160.186864784	Pix 14 70
0.0590688778484	29.2213713702	17.7092586032	171.792627192	Pix 14 71
0.00580716804002	0.794445754062	-5.9329902071	146.272840712	Pix 14 72
0.111466112822	47.7741653225	-4.31250152519	162.645305325	Pix 14 73
1.69193605407	194.183936461	7.03287344156	141.282913179	Pix 14 74
0.0875674246357	30.3919577461	13.7972027703	155.535799036	Pix 14 75
1.86671901403	354.450014508	-6.4333326011	152.433334701	Pix 14 76
0.00741010175982	4.57859799787	14.2832510577	144.716347686	Pix 14 77
0.846668814595	110.185947122	-9.43162081515	140.901890419	Pix 14 78
0.179489860637	54.001545739	-12.0869513862	127.086958208	Pix 14 79
0.150889611628	62.6870527214	-10.187414454	187.520884462	Pix 15  0
0.016650431232	-8.60808501986	0.242209300967	199.905938185	Pix 15  1
0.00380654985217	5.85708680565	77.1473019495	254.327211352	Pix 15  2
0.18686641846	55.947075823	-11.8310363939	180.082353971	Pix 15  3
0.0102912871562	-5.9734849511	-6.25684424926	204.81240272	Pix 15  4
0.00464174187907	0.837244970542	1.21703685268	193.020632127	Pix 15  5
0.700712603445	111.624591973	-1.95173189386	192.880859724	Pix 15  6
1.52065915385	349.614495576	10.0333971423	182.633289869	Pix 15  7
1.02174789211	0.807437800419	75.9811125147	103.389257856	Pix 15  8
0.0165747435191	0.846850085814	-10.3854889363	185.522111868	Pix 15  9
0.00475646402397	0.777350963538	-0.0987600026962	175.859315201	Pix 15 10
1.70191577663	228.961844606	-10.8244633348	167.177380262	Pix 15 11
0.0218273214967	5.89826342485	9.5191752382	166.968323715	Pix 15 12
1.95599673876	203.868872685	-8.66673276638	164.618498325	Pix 15 13
-0.000706872707129	1.57736502495	435.798118209	574.069253798	Pix 15 14
154.991447895	37198.5151573	-9.66201423047	169.861861541	Pix 15 15
-69012.7995613	5.69117734763	-36.2219306934	136.518810047	Pix 15 16
0.0189674676477	0.866056319586	-15.1766548815	184.989000601	Pix 15 17
0.00837768143999	0.822750825437	0.45725595144	174.389502095	Pix 15 18
0.0250945695197	1.61139874407	-17.2730324553	183.417250351	Pix 15 19
1.09686781234	252.105097388	-10.2749989173	158.775001372	Pix 15 20
0.0492164977342	-1.27411212272	-8982.89855826	9152.96689619	Pix 15 21
0.17701135702	52.3016249622	-4.35894608442	165.85817987	Pix 15 22
223.581571436	55895.5783601	-7.19252214187	157.442050794	Pix 15 23
-32.0028949936	-406.96106342	5656.70898148	5817.07935185	Pix 15 24
0.127383745994	31.4202050096	11.9823933996	171.176490947	Pix 15 25
0.916738419527	73.2852186103	-9.30982441568	157.491426986	Pix 15 26
0.786426069521	-2441.39700472	152.627808915	23.5203392678	Pix 15 27
0.0131135163575	-2.63368564734	-6350.01328444	6511.18849424	Pix 15 28
0.0633267909637	31.3129234499	19.6042027561	172.396413886	Pix 15 29
1.05895256719	139.098880303	-11.4351512071	171.787688164	Pix 15 30
0.0188871305724	-2.22097981232	-8787.6980117	8944.67289614	Pix 15 31
0.0345653755429	-1.53011683056	-8092.74191609	8244.91606791	Pix 15 32
0.0204948178674	3.07813532688	-4.80632045231	175.532619067	Pix 15 33
1.84424351172	340.957896693	-10.5000001389	172.499999212	Pix 15 34
0.00501146019512	0.722919468552	-5.22686575108	169.717164801	Pix 15 35
0.0674901733153	23.8276915909	-3.60045676661	165.268571397	Pix 15 36
0.000226418623147	0.71561333109	-255.465667973	23.075214264	Pix 15 37
0.00483856772174	0.717460279767	-3.71738909523	157.38170327	Pix 15 38
0.00484427562275	0.725100971886	7.28860952384	154.709809183	Pix 15 39
0.00986375189634	-2.89330972844	-14038.6230559	14191.1064815	Pix 15 40
0.012842234929	-1.81561621327	-1538.43636217	1679.39978207	Pix 15 41
0.952939709241	228.974346349	8.07589538548	162.124245493	Pix 15 42
0.0603236999529	29.9531422886	11.2708440953	163.229628818	Pix 15 43
0.00396806839846	-2.62493501937	-3435.87226247	3588.06922617	Pix 15 44
0.00332009970935	0.849160776304	2.92352655837	168.462445157	Pix 15 45
1.65797461566	322.86937393	-4.3664868655	168.821024856	Pix 15 46
0.00784008520309	-0.241867343423	38.4710795327	125.934897377	Pix 15 47
0.840169039369	1.01834661071	76.5376654957	89.6845567265	Pix 15 48
0.00176572168405	1.2761065741	10.3303751216	170.909547155	Pix 15 49
1.75468327872	307.161195517	-8.92581015707	160.002730554	Pix 15 50
0.195810214345	57.625941321	-12.2717391437	171.77173915	Pix 15 51
0.162554044088	47.0923140766	-3.23432607168	168.982873509	Pix 15 52
0.956135869651	162.338967134	-11.4615367106	166.307696172	Pix 15 53
0.369294938768	13.8657271963	-259271.883551	259436.605959	Pix 15 54
0.0297801193816	4.95760009966	-14.89695549	159.83982741	Pix 15 55
272.648786262	43624.9538895	-12.8629585762	163.720233554	Pix 15 56
0.0115986558571	-0.411182628501	-92.7413343482	258.409819858	Pix 15 57
0.00410885392125	-2.49269168587	-1612.95216318	1775.08591376	Pix 15 58
1.71066588547	369.023110847	8.24030748929	161.135008937	Pix 15 59
0.00240947370102	0.768611958129	10.0407365208	173.378220857	Pix 15 60
0.00505703348901	0.693309314908	-2.12629810028	148.541048144	Pix 15 61
0.120752449209	51.3521406674	11.5831642899	158.083190372	Pix 15 62
1.69165745255	311.869056244	3.03356389508	162.299807701	Pix 15 63
0.35547893177	0.757131508375	55.046199043	110.472344564	Pix 15 64
3.09433015713	122.358931521	81.3364239321	75.7405524337	Pix 15 65
1.0832810806	0.782810060716	62.9444163207	107.722250346	Pix 15 66
0.113980898939	10.0022931397	-6.64160149075	160.344467177	Pix 15 67
0.00269907311732	2.64067259716	9.4100798442	159.315841727	Pix 15 68
0.00402538573958	0.983147136815	5.65544502348	154.066059269	Pix 15 69
0.00806542044892	-2.69320472708	-8738.38443832	8884.77293997	Pix 15 70
0.026850715917	2.8944215748	-12.9579656598	167.487761292	Pix 15 71
