Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-4.988077e+01 5.000000e+01 1.057973e+00 1.236841e+02     Pix  1 30
-1.392219e+02 5.000006e+01 1.105006e+00 1.207062e+02     Pix  1 31
-4.463822e+01 5.000000e+01 1.051688e+00 1.235525e+02     Pix  1 32
-1.653551e+02 5.000003e+01 1.110318e+00 1.203458e+02     Pix  1 33
-1.376209e+02 5.000006e+01 1.105043e+00 1.208373e+02     Pix  1 34
-1.209786e+02 5.000000e+01 1.091858e+00 1.211215e+02     Pix  1 35
-1.392862e+02 5.000017e+01 1.103685e+00 1.206347e+02     Pix  1 36
-1.396685e+02 5.000007e+01 1.105135e+00 1.206534e+02     Pix  1 37
-6.293598e+01 5.000001e+01 1.063101e+00 1.231581e+02     Pix  1 38
-3.921666e+01 5.000001e+01 1.048418e+00 1.237931e+02     Pix  1 39
-1.301115e+02 5.000000e+01 1.100910e+00 1.210032e+02     Pix  1 40
-6.328697e+01 5.000000e+01 1.062492e+00 1.230836e+02     Pix  1 41
-5.086905e+01 5.000000e+01 1.053895e+00 1.233523e+02     Pix  1 42
-1.402036e+02 5.000000e+01 1.101698e+00 1.205981e+02     Pix  1 43
-4.115420e+01 5.000000e+01 1.048951e+00 1.237121e+02     Pix  1 44
-5.451044e+01 5.000000e+01 1.060008e+00 1.235115e+02     Pix  1 45
-1.290122e+02 5.000004e+01 1.102052e+00 1.211983e+02     Pix  1 46
-1.370394e+02 5.000010e+01 1.100604e+00 1.207174e+02     Pix  1 47
-4.884427e+01 5.000001e+01 1.052220e+00 1.233696e+02     Pix  1 48
-1.375488e+02 5.000002e+01 1.104971e+00 1.208450e+02     Pix  1 49
-4.554119e+01 5.000000e+01 1.054318e+00 1.237145e+02     Pix  1 50
-1.324803e+02 5.000003e+01 1.103261e+00 1.210549e+02     Pix  1 51
-9.702943e+02 8.577971e+01 1.104613e+00 1.208766e+02     Pix  1 52
-1.368899e+02 5.000003e+01 1.104865e+00 1.208497e+02     Pix  1 53
-1.374355e+02 5.000008e+01 1.104941e+00 1.208479e+02     Pix  1 54
-1.566521e+02 5.027928e+01 1.108974e+00 1.202837e+02     Pix  1 55
-1.372559e+02 5.000000e+01 1.104590e+00 1.207944e+02     Pix  1 56
-6.478009e+01 5.000000e+01 1.066436e+00 1.231851e+02     Pix  1 57
-1.429004e+02 5.000009e+01 1.105625e+00 1.205850e+02     Pix  1 58
-1.313028e+02 5.000000e+01 1.102716e+00 1.210479e+02     Pix  1 59
-5.644153e+01 5.000000e+01 1.060602e+00 1.234309e+02     Pix  1 60
-1.399849e+02 5.000011e+01 1.105172e+00 1.206490e+02     Pix  1 61
-3.233068e+01 5.000000e+01 1.047341e+00 1.241504e+02     Pix  1 62
-3.645905e+01 5.000000e+01 1.052081e+00 1.241997e+02     Pix  1 63
-1.230428e+02 5.000000e+01 1.093295e+00 1.209709e+02     Pix  1 64
-4.672938e+01 5.000000e+01 1.055388e+00 1.237014e+02     Pix  1 65
-1.495216e+02 5.000007e+01 1.108463e+00 1.203111e+02     Pix  1 66
-3.645243e+01 5.000000e+01 1.045893e+00 1.237340e+02     Pix  1 67
-1.441742e+02 5.000000e+01 1.104925e+00 1.203718e+02     Pix  1 68
-5.658559e+01 5.000001e+01 1.060766e+00 1.234231e+02     Pix  1 69
-6.072953e+01 5.000001e+01 1.061392e+00 1.231537e+02     Pix  1 70
-1.504828e+02 5.000000e+01 1.100385e+00 1.208094e+02     Pix  1 71
-1.359163e+02 5.000000e+01 1.103954e+00 1.207919e+02     Pix  1 72
-5.286911e+01 5.000000e+01 1.057248e+00 1.234158e+02     Pix  1 73
-1.398989e+02 5.000012e+01 1.103703e+00 1.206166e+02     Pix  1 74
-1.522711e+02 5.000000e+01 1.107456e+00 1.200809e+02     Pix  1 75
-1.290036e+02 5.000008e+01 1.098047e+00 1.207729e+02     Pix  1 76
-5.052167e+01 5.000000e+01 1.052571e+00 1.232901e+02     Pix  1 77
-1.339648e+02 5.000013e+01 1.100419e+00 1.207720e+02     Pix  1 78
-1.650616e+02 5.000000e+01 1.108089e+00 1.203579e+02     Pix  1 79
-5.346674e+01 5.000000e+01 1.059722e+00 1.235690e+02     Pix  2  0
-5.259064e+01 5.000000e+01 1.058839e+00 1.235493e+02     Pix  2  1
-7.343203e+01 5.000000e+01 1.071220e+00 1.229321e+02     Pix  2  2
-1.228108e+02 5.000001e+01 1.099366e+00 1.214280e+02     Pix  2  3
-6.003204e+01 5.000000e+01 1.064805e+00 1.234016e+02     Pix  2  4
-1.337155e+02 5.000003e+01 1.103565e+00 1.210007e+02     Pix  2  5
-1.510076e+02 5.000000e+01 1.103730e+00 1.209994e+02     Pix  2  6
-5.115986e+01 5.000000e+01 1.059197e+00 1.236822e+02     Pix  2  7
-1.319052e+02 5.000004e+01 1.100009e+00 1.208331e+02     Pix  2  8
-1.382938e+02 5.000004e+01 1.104772e+00 1.207462e+02     Pix  2  9
-1.395573e+02 5.000000e+01 1.103581e+00 1.206084e+02     Pix  2 10
-1.202904e+02 5.000000e+01 1.091358e+00 1.211480e+02     Pix  2 11
-1.182301e+02 5.000000e+01 1.088856e+00 1.211070e+02     Pix  2 12
-6.315392e+01 5.000000e+01 1.063047e+00 1.231226e+02     Pix  2 13
-6.852054e+01 5.000000e+01 1.065322e+00 1.229108e+02     Pix  2 14
-7.281644e+01 5.000000e+01 1.067534e+00 1.227735e+02     Pix  2 15
-1.411574e+02 5.000000e+01 1.105207e+00 1.206070e+02     Pix  2 16
-1.397872e+02 5.000006e+01 1.105300e+00 1.207149e+02     Pix  2 17
-5.095764e+01 5.000003e+01 1.053625e+00 1.233383e+02     Pix  2 18
-1.316875e+02 5.000000e+01 1.101445e+00 1.209737e+02     Pix  2 19
-1.357059e+02 5.000006e+01 1.102547e+00 1.207608e+02     Pix  2 20
-1.368449e+02 5.000000e+01 1.104594e+00 1.207918e+02     Pix  2 21
-4.924945e+01 5.000002e+01 1.051529e+00 1.232901e+02     Pix  2 22
-1.394967e+02 5.000000e+01 1.101423e+00 1.205279e+02     Pix  2 23
-1.433961e+02 5.000000e+01 1.104949e+00 1.203626e+02     Pix  2 24
-4.653358e+01 5.000000e+01 1.052409e+00 1.235415e+02     Pix  2 25
-1.507858e+02 5.000001e+01 1.097400e+00 1.206233e+02     Pix  2 26
-1.362871e+02 5.000000e+01 1.099589e+00 1.206306e+02     Pix  2 27
-1.402787e+02 5.000000e+01 1.107211e+00 1.206410e+02     Pix  2 28
-1.351474e+02 5.000009e+01 1.098115e+00 1.205408e+02     Pix  2 29
-1.492347e+02 5.000000e+01 1.107328e+00 1.202793e+02     Pix  2 30
-4.223266e+01 5.000000e+01 1.048382e+00 1.235428e+02     Pix  2 31
-1.323796e+02 5.000016e+01 1.097311e+00 1.206489e+02     Pix  2 32
-6.051524e+01 5.000000e+01 1.060249e+00 1.231175e+02     Pix  2 33
-1.367946e+02 5.000000e+01 1.104557e+00 1.207963e+02     Pix  2 34
-5.859154e+01 5.000002e+01 1.057372e+00 1.230532e+02     Pix  2 35
-2.494964e+01 5.000000e+01 1.038798e+00 1.240637e+02     Pix  2 36
-1.397786e+02 5.000000e+01 1.105014e+00 1.206592e+02     Pix  2 37
-1.477195e+02 5.000024e+01 1.104127e+00 1.199660e+02     Pix  2 38
-1.438592e+02 5.000058e+01 1.102279e+00 1.202190e+02     Pix  2 39
-1.372164e+02 5.000006e+01 1.099344e+00 1.203996e+02     Pix  2 40
-4.442274e+01 5.000000e+01 1.050802e+00 1.235748e+02     Pix  2 41
-1.289039e+02 5.000000e+01 1.095862e+00 1.207355e+02     Pix  2 42
-2.706810e+01 5.000000e+01 1.039781e+00 1.240100e+02     Pix  2 43
-1.399556e+02 5.000017e+01 1.097550e+00 1.202289e+02     Pix  2 44
-1.382654e+02 5.000000e+01 1.105257e+00 1.207173e+02     Pix  2 45
-1.640509e+02 5.055842e+01 1.112089e+00 1.203257e+02     Pix  2 46
-1.496292e+02 5.000004e+01 1.101579e+00 1.209095e+02     Pix  2 47
-6.221416e+01 5.000001e+01 1.062564e+00 1.230776e+02     Pix  2 48
-4.102321e+01 5.000000e+01 1.049174e+00 1.237303e+02     Pix  2 49
-1.789626e+02 5.049688e+01 1.098944e+00 1.204101e+02     Pix  2 50
-1.474864e+02 5.000005e+01 1.108917e+00 1.204794e+02     Pix  2 51
-1.376029e+02 5.000000e+01 1.103422e+00 1.207115e+02     Pix  2 52
-1.382162e+02 5.000000e+01 1.103051e+00 1.206223e+02     Pix  2 53
-1.571130e+02 5.000000e+01 1.112845e+00 1.199954e+02     Pix  2 54
-1.422790e+02 5.000017e+01 1.105176e+00 1.205384e+02     Pix  2 55
-1.514743e+02 5.000005e+01 1.108666e+00 1.201510e+02     Pix  2 56
-5.812411e+01 5.000000e+01 1.058612e+00 1.231696e+02     Pix  2 57
-1.366594e+02 5.000000e+01 1.103588e+00 1.207029e+02     Pix  2 58
-4.839033e+01 5.000002e+01 1.051936e+00 1.234088e+02     Pix  2 59
-1.513791e+02 5.000000e+01 1.104275e+00 1.200059e+02     Pix  2 60
-1.540276e+02 5.033274e+01 1.104826e+00 1.201846e+02     Pix  2 61
-1.554201e+02 5.000021e+01 1.104099e+00 1.195128e+02     Pix  2 62
-4.470807e+01 5.000000e+01 1.053194e+00 1.237284e+02     Pix  2 63
-1.402076e+02 5.000000e+01 1.103413e+00 1.204554e+02     Pix  2 64
-7.368706e+01 5.000006e+01 1.061488e+00 1.223345e+02     Pix  2 65
-1.329941e+02 5.008406e+01 1.094958e+00 1.209743e+02     Pix  2 66
-3.827561e+01 5.000000e+01 1.049053e+00 1.238099e+02     Pix  2 67
-5.250711e+01 5.000000e+01 1.054700e+00 1.232641e+02     Pix  2 68
-1.273987e+02 5.000005e+01 1.097136e+00 1.208856e+02     Pix  2 69
-6.554989e+01 5.000000e+01 1.062916e+00 1.229431e+02     Pix  2 70
-8.799532e+01 5.000000e+01 1.071510e+00 1.220086e+02     Pix  2 71
-1.429200e+02 5.000000e+01 1.105188e+00 1.204269e+02     Pix  2 72
-7.389354e+01 5.000000e+01 1.068039e+00 1.227431e+02     Pix  2 73
-4.839951e+01 5.000000e+01 1.050699e+00 1.232269e+02     Pix  2 74
-1.407181e+02 5.000006e+01 1.103852e+00 1.205413e+02     Pix  2 75
-1.805660e+02 5.059332e+01 1.101109e+00 1.203590e+02     Pix  2 76
-1.502012e+02 5.000002e+01 1.100191e+00 1.207713e+02     Pix  2 77
-1.305125e+02 5.000033e+01 1.094665e+00 1.205829e+02     Pix  2 78
-1.449850e+02 5.000000e+01 1.098412e+00 1.200778e+02     Pix  2 79
-1.228387e+02 5.000001e+01 1.099444e+00 1.214235e+02     Pix  3  0
-1.123755e+02 5.000000e+01 1.092302e+00 1.216505e+02     Pix  3  1
-1.228671e+02 5.000000e+01 1.099406e+00 1.214257e+02     Pix  3  2
-1.289951e+02 5.000000e+01 1.102116e+00 1.211946e+02     Pix  3  3
-7.053755e+01 5.000001e+01 1.069201e+00 1.229788e+02     Pix  3  4
-1.228590e+02 5.000001e+01 1.099420e+00 1.214248e+02     Pix  3  5
-1.219819e+02 5.000000e+01 1.097393e+00 1.212830e+02     Pix  3  6
-1.339680e+02 5.000000e+01 1.103404e+00 1.209361e+02     Pix  3  7
-1.309564e+02 5.000003e+01 1.102795e+00 1.211186e+02     Pix  3  8
-1.345149e+02 5.000006e+01 1.102077e+00 1.208619e+02     Pix  3  9
-1.399358e+02 5.000005e+01 1.105209e+00 1.206834e+02     Pix  3 10
-5.023093e+01 5.000000e+01 1.056796e+00 1.235646e+02     Pix  3 11
-6.848943e+01 5.000000e+01 1.066651e+00 1.229790e+02     Pix  3 12
-1.404142e+02 5.000010e+01 1.103606e+00 1.205972e+02     Pix  3 13
-1.436283e+02 5.000000e+01 1.093022e+00 1.208721e+02     Pix  3 14
-1.445704e+02 5.000000e+01 1.105601e+00 1.204483e+02     Pix  3 15
-1.376259e+02 5.000000e+01 1.104872e+00 1.208495e+02     Pix  3 16
-1.300604e+02 5.000001e+01 1.100978e+00 1.210005e+02     Pix  3 17
-5.467952e+01 5.000000e+01 1.057796e+00 1.233422e+02     Pix  3 18
-1.382829e+02 5.000003e+01 1.104825e+00 1.207395e+02     Pix  3 19
-1.422800e+02 5.000000e+01 1.105166e+00 1.205048e+02     Pix  3 20
-5.612956e+01 5.000000e+01 1.060369e+00 1.234103e+02     Pix  3 21
-5.803354e+01 5.000001e+01 1.061221e+00 1.233539e+02     Pix  3 22
-6.262165e+01 5.000003e+01 1.057352e+00 1.228195e+02     Pix  3 23
-1.347137e+02 5.000034e+01 1.096403e+00 1.205347e+02     Pix  3 24
-1.500897e+02 5.000000e+01 1.110476e+00 1.203836e+02     Pix  3 25
-1.405778e+02 5.000016e+01 1.103443e+00 1.204885e+02     Pix  3 26
-1.479998e+02 5.000000e+01 1.109815e+00 1.204934e+02     Pix  3 27
-9.798684e+01 5.000000e+01 1.080293e+00 1.218899e+02     Pix  3 28
-1.353069e+02 5.000005e+01 1.102258e+00 1.208162e+02     Pix  3 29
-5.254397e+01 5.000002e+01 1.052924e+00 1.230293e+02     Pix  3 30
-4.615674e+01 5.000000e+01 1.052709e+00 1.236053e+02     Pix  3 31
-1.384753e+02 5.000000e+01 1.101166e+00 1.205851e+02     Pix  3 32
-5.159208e+01 5.000000e+01 1.057189e+00 1.235331e+02     Pix  3 33
-5.624330e+01 5.000001e+01 1.058618e+00 1.232471e+02     Pix  3 34
-1.397438e+02 5.000003e+01 1.105340e+00 1.206735e+02     Pix  3 35
-6.710936e+01 5.000002e+01 1.064014e+00 1.228737e+02     Pix  3 36
-1.381693e+02 5.000003e+01 1.104769e+00 1.207452e+02     Pix  3 37
-1.310995e+02 5.000000e+01 1.098818e+00 1.209381e+02     Pix  3 38
-1.982332e+02 5.101104e+01 1.105630e+00 1.207122e+02     Pix  3 39
-4.864379e+01 5.000000e+01 1.055739e+00 1.235955e+02     Pix  3 40
-1.061165e+02 5.000001e+01 1.083969e+00 1.216579e+02     Pix  3 41
-1.429340e+02 5.000009e+01 1.104882e+00 1.204414e+02     Pix  3 42
-1.476443e+03 2.558515e+02 1.107793e+00 1.202488e+02     Pix  3 43
-1.471568e+02 5.000000e+01 1.100293e+00 1.198204e+02     Pix  3 44
-1.353098e+02 5.000010e+01 1.102434e+00 1.208026e+02     Pix  3 45
-1.400316e+02 5.000012e+01 1.104837e+00 1.206682e+02     Pix  3 46
-1.384613e+02 5.000000e+01 1.102413e+00 1.205799e+02     Pix  3 47
-1.340213e+02 5.000000e+01 1.103360e+00 1.209374e+02     Pix  3 48
-1.689174e+03 9.999141e+02 1.325855e+00 1.094109e+02     Pix  3 49
-1.424698e+02 5.000017e+01 1.103380e+00 1.204308e+02     Pix  3 50
-6.075762e+01 5.000001e+01 1.063198e+00 1.232675e+02     Pix  3 51
-5.192971e+01 5.000000e+01 1.059253e+00 1.236381e+02     Pix  3 52
-1.371998e+02 5.000008e+01 1.104584e+00 1.207936e+02     Pix  3 53
-1.309451e+02 5.000000e+01 1.102837e+00 1.211162e+02     Pix  3 54
-1.422881e+03 5.591119e+02 1.108236e+00 1.201217e+02     Pix  3 55
-6.992376e+01 5.000002e+01 1.065885e+00 1.228354e+02     Pix  3 56
-1.693569e+02 5.086814e+01 1.111922e+00 1.202270e+02     Pix  3 57
-7.097714e+01 5.000002e+01 1.066532e+00 1.228345e+02     Pix  3 58
-5.373106e+01 5.000000e+01 1.059874e+00 1.235580e+02     Pix  3 59
-1.492719e+02 5.000019e+01 1.107793e+00 1.202763e+02     Pix  3 60
-2.647323e+01 5.000000e+01 1.041144e+00 1.241416e+02     Pix  3 61
-1.373602e+03 2.268820e+02 1.109514e+00 1.203622e+02     Pix  3 62
-7.350880e+01 5.000001e+01 1.067762e+00 1.227597e+02     Pix  3 63
-1.337819e+02 5.000000e+01 1.103733e+00 1.209158e+02     Pix  3 64
-1.376748e+02 5.000000e+01 1.103308e+00 1.207157e+02     Pix  3 65
-2.530388e+01 5.000000e+01 1.041743e+00 1.242432e+02     Pix  3 66
-5.506924e+01 5.000000e+01 1.057949e+00 1.233296e+02     Pix  3 67
-1.426452e+02 5.000000e+01 1.105255e+00 1.204610e+02     Pix  3 68
-1.373863e+02 5.000000e+01 1.103198e+00 1.207220e+02     Pix  3 69
-1.466276e+02 5.000001e+01 1.098782e+00 1.208908e+02     Pix  3 70
-1.553058e+02 5.000000e+01 1.110165e+00 1.199633e+02     Pix  3 71
-1.332395e+02 5.000009e+01 1.100250e+00 1.207795e+02     Pix  3 72
-7.189539e+01 5.000000e+01 1.066856e+00 1.228158e+02     Pix  3 73
-1.376287e+02 5.000000e+01 1.098911e+00 1.204624e+02     Pix  3 74
-4.890628e+01 5.000000e+01 1.053915e+00 1.235163e+02     Pix  3 75
-1.274676e+02 5.000000e+01 1.099138e+00 1.209942e+02     Pix  3 76
-6.238241e+01 5.000000e+01 1.059220e+00 1.229146e+02     Pix  3 77
-3.480167e+01 5.000000e+01 1.047529e+00 1.239211e+02     Pix  3 78
-1.986953e+03 8.567430e+02 1.109728e+00 1.201659e+02     Pix  3 79
-9.743035e+01 5.000001e+01 1.085781e+00 1.222564e+02     Pix  4  0
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix  4  1
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix  4  2
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix  4  3
-9.743014e+01 5.000001e+01 1.085782e+00 1.222564e+02     Pix  4  4
-4.701231e+01 5.000000e+01 1.058327e+00 1.239016e+02     Pix  4  5
-1.228392e+02 5.000002e+01 1.099443e+00 1.214235e+02     Pix  4  6
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix  4  7
-4.701231e+01 5.000000e+01 1.058327e+00 1.239016e+02     Pix  4  8
-1.103758e+02 5.000001e+01 1.092579e+00 1.217840e+02     Pix  4  9
-1.228381e+02 5.000000e+01 1.099444e+00 1.214234e+02     Pix  4 10
-9.742995e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix  4 11
-1.257210e+02 5.000001e+01 1.100680e+00 1.213151e+02     Pix  4 12
-1.192905e+02 5.000002e+01 1.097563e+00 1.214573e+02     Pix  4 13
-1.337641e+02 5.000000e+01 1.103655e+00 1.209943e+02     Pix  4 14
-9.742996e+01 5.000000e+01 1.085783e+00 1.222563e+02     Pix  4 15
-1.214931e+02 5.000001e+01 1.098358e+00 1.214108e+02     Pix  4 16
-1.103712e+02 5.000000e+01 1.092594e+00 1.217831e+02     Pix  4 17
