Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.00637078831363	-1.24846989132	-5.37996288513	126.425222358	Pix  1 55
0.027508175003	6.1617238022	-0.164577809774	121.410617456	Pix  1 56
0.0931581958452	26.997069571	0.326053298147	121.673189411	Pix  1 57
-0.00314172454102	1.55150790844	-2.07637599956	119.139341676	Pix  1 58
0.0196829927823	0.656969857032	-0.515925003388	122.007510514	Pix  1 59
0.00260628116873	1.8459012846	-0.245456280411	121.216045992	Pix  1 60
0.90848307454	77.2258600515	-0.30882535302	121.489796816	Pix  1 61
-0.000128663133747	1.25337347424	-16.1459701551	107.79086251	Pix  1 62
0.0365253726349	0.681792521478	0.928487445605	120.355326468	Pix  1 63
0.93814294742	125.97785405	-0.124319614593	121.476468922	Pix  1 64
-7.56235627624e-05	1.18439960059	-28.064398703	97.9603438934	Pix  1 65
0.492268843233	103.903256335	-0.169418376757	121.419100894	Pix  1 66
0.903558498197	76.3646435735	-0.279983432453	121.553098405	Pix  1 67
-0.000490143546517	1.08893072056	3.59729150873	124.35919965	Pix  1 68
0.00537876438868	0.215756051773	-0.223201732409	121.511820618	Pix  1 69
0.039437711446	-0.155531257343	5.10169177263	116.141708204	Pix  1 70
0.0695384379028	38.6434123957	0.379800303488	121.619238784	Pix  1 71
0.0285413448116	6.45114462824	0.264997927049	121.526292875	Pix  1 72
0.635915770419	137.91017962	-0.158514841729	121.157015555	Pix  1 73
-4.05183568682e-05	1.30547639585	-32.0164703394	93.7719197933	Pix  1 74
0.0220496328903	0.86531012686	0.475899858225	120.919877178	Pix  1 75
1.25846591784	280.391645616	0.161128632601	121.410565316	Pix  1 76
-6.0811118639e-05	1.32735755497	-51.464496908	76.531719513	Pix  1 77
0.00646293691576	0.453472537923	0.562938892311	121.165704439	Pix  1 78
0.00881183691105	2.54693375037	0.276026781121	121.738421369	Pix  1 79
0.000815180914133	0.922160839892	-0.769330403642	122.206024558	Pix  2  0
0.857193660253	141.349309627	0.120592441721	122.737044176	Pix  2  1
-0.0107650857525	2.18607293004	-6.31160324026	116.589992575	Pix  2  2
0.0150357524611	2.39548394906	-0.307280387196	122.689009122	Pix  2  3
0.0179525010621	0.563574120568	0.963818523859	121.716020895	Pix  2  4
0.00469780186582	0.57904444481	0.209757087303	122.618062619	Pix  2  5
0.00257986301871	0.62264869354	0.156944011293	122.867351264	Pix  2  6
0.0641330227537	2.11073500271	1.24703989023	121.385431677	Pix  2  7
0.00546737894753	0.694355842219	-0.225647044123	122.79145951	Pix  2  8
0.448641645031	12.2856498211	3.15501377985	119.400767811	Pix  2  9
0.0459466831871	13.982631155	0.17330285396	122.82575032	Pix  2 10
0.00356024537316	1.39061668126	0.137515711197	122.638911382	Pix  2 11
0.00777203422921	1.42759094324	0.246585536613	122.790733735	Pix  2 12
0.459799796193	12.8381436219	-5.15164063384	127.818218359	Pix  2 13
0.96058801212	91.8094547924	0.262313338325	122.59447764	Pix  2 14
0.0760968939607	24.6077924196	-0.314450458677	122.309995229	Pix  2 15
0.0497033869724	21.8305621597	0.241003251683	122.761153333	Pix  2 16
0.00209563790784	-0.480998612346	0.742314707808	122.299850313	Pix  2 17
0.00521651391259	0.660577062785	-0.521197227887	122.74624364	Pix  2 18
0.861197385948	125.106657906	-0.0969710581106	122.72117981	Pix  2 19
-5.0203364706e-06	1.52472510249	-60.4433220958	67.9030652289	Pix  2 20
0.887902933835	164.936766283	0.124488939161	122.790874352	Pix  2 21
-1.83744829306e-05	1.27829603147	-33.640908369	93.9791964517	Pix  2 22
0.877943454634	66.8325831605	0.22861867965	122.728680304	Pix  2 23
0.0324128781854	3.19455189287	0.191790609544	122.873403353	Pix  2 24
1.16327006353	217.325872799	0.191574266918	122.724172318	Pix  2 25
-0.00826674838649	1.76581212148	-20.2850322148	102.674699363	Pix  2 26
0.950442526733	52.9054116265	0.339284405704	122.340629858	Pix  2 27
-0.000155401217608	-0.187498740097	2.80146758734	122.112548158	Pix  2 28
0.00504606077138	0.612287045172	0.0343111836727	122.73193308	Pix  2 29
0.490872495485	74.2696560577	-0.212906250657	122.879521406	Pix  2 30
0.901010699107	194.062128968	0.121530922554	122.753641568	Pix  2 31
-1.19706190094e-05	1.28790200625	-51.7466440933	78.4228670014	Pix  2 32
0.0681492570458	22.0224081255	0.167697348039	122.834703826	Pix  2 33
0.00535741675438	7.20538939206	-0.627969133279	122.179903428	Pix  2 34
0.0438355182245	13.8375043644	0.111163458905	122.892669036	Pix  2 35
0.00155992369917	0.940117664486	0.145349551812	122.888110383	Pix  2 36
0.145135920049	39.4211895598	-0.206431630958	122.706740831	Pix  2 37
-7.49825780914e-06	1.29364224229	-53.251102208	77.0284389175	Pix  2 38
0.651142826133	154.349961886	0.16622174911	122.832506291	Pix  2 39
0.00912060029109	0.56322137625	-0.158832650944	122.842440409	Pix  2 40
0.0066281784263	0.67791196476	-0.00408154022412	122.816827487	Pix  2 41
0.061526149344	34.2161199558	-0.188949620688	122.69011158	Pix  2 42
0.00412791857501	0.111473883141	-0.344921207736	123.02999085	Pix  2 43
0.0145086192637	2.65737469174	0.124922749633	122.855222092	Pix  2 44
0.945160589125	193.643167685	-0.211785961532	122.612608174	Pix  2 45
0.0996815469883	1.58543984408	-9.80625705928	132.688613754	Pix  2 46
0.00190401193046	0.626362023379	0.174996458281	122.851663038	Pix  2 47
0.0528224865065	12.1674259243	0.295755939767	122.90329623	Pix  2 48
0.791045339663	171.009738569	0.158258401503	122.842857894	Pix  2 49
0.535639727158	60.4059432952	-0.106311533017	122.896033935	Pix  2 50
0.00438584808828	0.862694723164	-0.331097698708	122.764416839	Pix  2 51
0.016221044553	0.788496654988	-0.255926888796	122.793976886	Pix  2 52
0.479784834322	49.3511404164	-0.0497165798141	122.950101482	Pix  2 53
0.00710442767319	1.16457205753	0.0397690902725	122.923498736	Pix  2 54
0.0479232079884	11.0919493992	-0.209697490962	122.670141104	Pix  2 55
0.866640734492	65.6471720397	0.207240409046	122.70612322	Pix  2 56
1.87399323834e-05	1.24754577479	-32.2786529712	95.3843909206	Pix  2 57
0.813279105374	199.079639029	-0.157474327625	122.756501849	Pix  2 58
0.0526007256291	22.8615192884	0.12674437358	122.876195346	Pix  2 59
0.00783277713995	0.823772093996	-8.11218838918e-05	123.000117224	Pix  2 60
0.41675002636	14.6497377057	24.4853018966	98.3605709251	Pix  2 61
0.0367027276996	0.584754344909	2.25449143366	120.799665136	Pix  2 62
0.815454998036	166.978028537	-0.100336400714	122.899581797	Pix  2 63
-0.0039972817428	3.09689884116	24.4294712283	147.140295223	Pix  2 64
0.723025448444	118.829918354	-0.142825552828	122.8575171	Pix  2 65
-0.00961397698324	1.66178903508	5.5984099923	128.448987532	Pix  2 66
0.00158447407577	0.618185575298	0.100715367994	122.914670464	Pix  2 67
0.634623895742	137.575547991	0.105809628345	122.895212905	Pix  2 68
6.2717563734e-06	1.38165986487	-65.429664455	65.2456671899	Pix  2 69
0.669411591881	131.681341089	0.156052963755	122.842792289	Pix  2 70
0.468323259089	108.30211356	0.217201545667	123.116980955	Pix  2 71
0.000104457678086	2.28138010077	-38.6579899672	85.1803025396	Pix  2 72
0.117796530918	3.0630582687	-1.98857465253	124.871698165	Pix  2 73
0.00410497357579	-1.35762057246	6.57389332191	116.637206094	Pix  2 74
0.000940970656356	0.614724894958	0.196347182281	122.888694203	Pix  2 75
0.568690286548	112.009586476	0.0933443706012	122.906613789	Pix  2 76
0.00443697024934	5.32961599336	0.56045054481	123.598510225	Pix  2 77
0.00864606076477	6.96415156978	0.519599340627	123.479367104	Pix  2 78
0.0169608429595	0.094647206833	0.39419139023	122.743983545	Pix  2 79
0.00895261066698	5.42988792417	-0.40231005972	122.235672138	Pix  3  0
0.085486413806	1.58566239488	-6.28841671952	128.754543139	Pix  3  1
0.181856973387	49.9307939903	0.451707149019	122.799731088	Pix  3  2
-0.000606069805175	3.39170205948	14.2198214316	136.826464986	Pix  3  3
0.722226193216	156.257634704	0.150167840339	122.849533684	Pix  3  4
2.36806588502e-05	1.7642598985	-58.3933161784	67.6762196285	Pix  3  5
0.00414568909709	-1.18660103899	-4.39366317029	126.757691807	Pix  3  6
0.00540846678121	0.690053331664	0.299472016274	122.59913981	Pix  3  7
0.825739505333	45.1721173321	-0.180704506993	122.820277953	Pix  3  8
-9.71530916563e-05	1.15025523373	-11.7249254465	112.771219367	Pix  3  9
0.06952028233	28.8899399776	-0.167574868995	122.498991432	Pix  3 10
0.00436123016658	0.664224984261	0.0654198729266	122.658865794	Pix  3 11
1.00058918602	214.877369875	0.220124573801	122.904532682	Pix  3 12
-5.23457114629e-05	1.27995224705	-46.1432820163	82.9625563954	Pix  3 13
0.00196225481366	0.134429987048	-0.666047700751	122.604334014	Pix  3 14
1.3238385548	233.806290441	-0.200148647168	122.584751112	Pix  3 15
-0.000511573128532	1.54748457796	-8.95673153775	114.304846397	Pix  3 16
0.0210534197304	1.63622174607	-0.19436207331	122.904857741	Pix  3 17
0.00484087424207	1.19361192514	-0.27722587714	122.492430533	Pix  3 18
0.715277621036	45.7910747254	0.333425285961	122.333781891	Pix  3 19
0.0700700516929	22.5316881242	0.208501608646	122.791887105	Pix  3 20
0.00183338250229	0.702714223708	0.22894216808	122.806209206	Pix  3 21
0.989625792042	112.212009475	-0.262784379872	122.736871994	Pix  3 22
-0.00344487498893	1.66663365961	-1.84909270567	120.936019979	Pix  3 23
0.654755789962	41.3509707472	0.313404656393	122.311430316	Pix  3 24
0.0631379070603	35.7580343769	0.201256402099	122.800886872	Pix  3 25
0.00878935635586	0.950964770696	-0.160181326287	122.872911634	Pix  3 26
0.925608396275	88.317802973	-0.214609485539	122.786469242	Pix  3 27
-1.12904916144e-05	1.22430679978	-31.3978802364	96.1283835641	Pix  3 28
0.802047545381	156.19308649	-0.196393660439	122.740846019	Pix  3 29
-3.36778449247e-05	1.26302456399	-40.5808674823	88.1583595509	Pix  3 30
0.930442492179	190.994991562	0.185447512071	122.71434501	Pix  3 31
3.837221384e-05	1.32309362237	-58.1565977462	72.3804528334	Pix  3 32
0.00515886046954	0.693615043511	0.370743077272	122.632510944	Pix  3 33
0.0386979710793	-0.0597758066215	12.1207134089	110.722146389	Pix  3 34
0.000422225824573	0.66926226588	-1.12364111868	122.05454454	Pix  3 35
1.14312207622	145.279644381	0.166314780864	122.610858153	Pix  3 36
-7.93687146717e-06	1.33302293506	-10.0606201609	113.910135544	Pix  3 37
0.00632035587956	0.40578657536	-0.130393239655	122.781054934	Pix  3 38
0.0820705111458	0.637124126318	-124.104111716	246.861811421	Pix  3 39
0.943545735344	154.362769681	-0.176221285023	122.746950604	Pix  3 40
0.195672811043	0.906979964215	47.4788436741	75.2983125574	Pix  3 41
0.00589202801749	0.347387607376	-0.168286300338	122.795546484	Pix  3 42
0.437474243582	10.1604446815	-55.4546624053	178.158329426	Pix  3 43
0.000464890977297	0.752556358239	-1.43376809744	122.080371099	Pix  3 44
1.17263626292	136.722722307	0.180393589881	122.556298825	Pix  3 45
-0.00199034496242	-4.1826757859	-3.38408309856	125.995761885	Pix  3 46
0.836652201492	154.967433619	0.125244947883	122.791538968	Pix  3 47
5.48814310633e-06	1.52518551425	-67.2750528089	61.6734773361	Pix  3 48
0.710581522393	94.5447273988	-0.205346398311	122.793753766	Pix  3 49
-5.49927232838e-06	1.7128608071	-46.3389051614	79.4622471849	Pix  3 50
0.717850370424	134.406115793	0.249367950759	122.749931536	Pix  3 51
5.23476680808e-05	1.19844025026	-31.2185393382	96.8860109659	Pix  3 52
0.00595324801317	3.253039943	0.159839962283	122.912133073	Pix  3 53
0.935038135603	123.191415524	-0.147216678083	122.853809848	Pix  3 54
0.895238499881	192.642016332	0.186990861408	122.68708192	Pix  3 55
-1.09527947054e-05	1.33770956684	-59.6623395477	70.8423387719	Pix  3 56
0.646391824512	88.601901756	0.149982487782	122.849397832	Pix  3 57
0.0733138887312	22.3332730021	0.10903028504	122.892103037	Pix  3 58
5.79219956167e-05	1.62694675888	-71.5622141891	56.6798980502	Pix  3 59
0.0812806698629	45.6381832166	0.408889016156	123.08950583	Pix  3 60
0.0262167576084	6.16291886121	0.17333775083	122.826968689	Pix  3 61
0.620658256457	72.4378124015	0.0622940880679	122.936905326	Pix  3 62
0.00122354572129	1.23985462044	0.247563977444	122.954297949	Pix  3 63
0.870689546226	117.487690757	0.162083249373	122.661656143	Pix  3 64
-7.19094114581e-06	1.34772882007	-69.0215312826	62.5701273665	Pix  3 65
0.0453831250154	1.54206103632	1.50663815867	121.460168563	Pix  3 66
0.0335051304454	0.684736118265	-0.747869749475	123.462082986	Pix  3 67
0.89056227228	120.10767812	-0.0964606855317	122.803436443	Pix  3 68
0.0425968608212	1.3521032125	-1.54583129029	124.092958633	Pix  3 69
0.737132370893	174.222604861	0.214055597514	122.785344097	Pix  3 70
1.04081897438e-06	1.29297363191	-52.9999605122	77.1695438575	Pix  3 71
0.000454924249394	0.683595519856	-1.1176626683	122.164418503	Pix  3 72
0.753808631514	116.066754575	-0.199357095079	122.800167255	Pix  3 73
8.17461255595e-06	1.57406749003	-66.3203723778	62.1967809086	Pix  3 74
0.7792168125	137.138064278	0.10394186335	122.817875103	Pix  3 75
0.0435699412677	19.299968893	0.104047458108	122.895461776	Pix  3 76
0.103943929905	8.3096901643	-0.275291810892	122.998553117	Pix  3 77
0.316010446411	11.5239010714	4.73722105463	118.185822705	Pix  3 78
0.682158227768	36.1741853912	-0.200666176969	122.801423512	Pix  3 79
0.000416917387202	1.14869763206	-0.00415932070888	121.996484313	Pix  4  0
0.00632517093713	0.196880414356	-0.000145852075037	122.000079839	Pix  4  1
9046.03428719	-3136868.09694	22.3323804436	99.6676195563	Pix  4  2
0.530899084239	-5268.86104204	72.2520840626	49.6738418633	Pix  4  3
0.00526989198657	0.52396193509	-0.00127198731391	122.000442664	Pix  4  4
-0.00650015497818	1.99162834834	4.24786781746	126.183142379	Pix  4  5
0.769208207537	43.288683815	0.250135359909	121.749328212	Pix  4  6
1.18672578994e-06	1.26282229507	-17.9987670128	106.632657456	Pix  4  7
0.535421944973	62.7018223459	0.0622010293683	121.937530019	Pix  4  8
0.597745026424	115.540816457	-0.0453073579228	121.953862676	Pix  4  9
-2.21499681158e-05	1.27680158124	-35.7248545308	91.3086304879	Pix  4 10
0.00595358659056	1.11366965168	0.0465610140644	121.965403212	Pix  4 11
0.276514158619	10.4231714225	2.18425328579	119.777494304	Pix  4 12
0.553802671992	68.280651564	-0.0566509915125	121.944715385	Pix  4 13
0.00346518066093	1.24555844979	6.31473133596e-05	121.999985341	Pix  4 14
20651.4675068	-5042975.45043	22.2596683478	99.7032946151	Pix  4 15
0.576383200339	-30.2150557675	22.346571996	99.5675605963	Pix  4 16
0.727973991428	170.168531181	-0.166511336371	121.833912535	Pix  4 17
-3.21845194043e-06	1.15191592183	-103.978189766	36.8057493653	Pix  4 18
0.4922235045	85.125601542	-0.077611199917	121.922899388	Pix  4 19
0.712837973715	75.5126700659	0.142540516435	121.856790823	Pix  4 20
-0.00117706849525	1.54752378905	-0.0495186320422	121.840794794	Pix  4 21
0.606064888022	131.639914883	0.078750931507	121.920411683	Pix  4 22
1.00711901299e-07	1.27575735977	-46.5823118429	82.156431214	Pix  4 23
0.00504962663901	0.609900072224	-0.00071387356145	121.999650805	Pix  4 24
0.00540895720099	0.607189481832	-0.000973398150102	121.9995805	Pix  4 25
0.00562550450771	-1.0667028372	-0.00452504676508	122.00428674	Pix  4 26
0.00695933111297	-0.209521134975	-0.000723874902928	122.000561758	Pix  4 27
104.885792106	-59672.6568721	14.1175869999	107.882413	Pix  4 28
0.0123449759629	1.72152006282	-0.0538153273198	121.974298705	Pix  4 29
0.0061883800201	0.817054913976	-0.000113982345752	122.000025003	Pix  4 30
15510.9695216	-11769006.4684	7.12235995437	114.806211474	Pix  4 31
0.562753547578	-183.285102367	22.2624188277	99.6634948088	Pix  4 32
0.00517775614269	0.674107112849	-0.000330864552379	121.999626429	Pix  4 33
0.655315027035	159.239913119	-0.0997173257849	121.900461956	Pix  4 34
-5.03444239539e-06	1.28027559259	-45.3998907383	83.0611849239	Pix  4 35
0.601831781596	46.2572698114	0.126133364214	121.874338243	Pix  4 36
0.624423376081	108.400146956	-0.0761838023178	121.92265622	Pix  4 37
-1.45994086716e-05	1.27582043358	-44.5674251606	83.7270281805	Pix  4 38
0.671965274369	44.751463557	0.167170483771	121.832505106	Pix  4 39
0.654071216167	100.972269679	-0.100106637192	121.899592815	Pix  4 40
-0.00401397108545	1.63729152492	-0.0099196011586	121.99033122	Pix  4 41
5.14754721979e-07	1.2125363113	-7.25859606505	115.921598924	Pix  4 42
0.00504964196087	0.610016258582	-0.00071582221194	121.99964868	Pix  4 43
0.572340163733	116.254829849	-0.0503796643162	121.949609974	Pix  4 44
0.523437286209	92.7925037568	0.0352404309048	121.963804873	Pix  4 45
0.603233526143	118.60809156	0.0622623514412	121.937865632	Pix  4 46
5.17925030815e-08	1.2789762769	-50.108179815	79.0971727695	Pix  4 47
0.540714421254	57.9081865755	0.0706509533991	121.929249799	Pix  4 48
0.00703079974785	1.166302854	-0.000182604532425	122.000081972	Pix  4 49
2181.25096283	-28689.790298	22.2617929677	99.6641329584	Pix  4 50
-0.0105807342496	2.8424864425	67.7775906383	189.62485481	Pix  4 51
0.0101455000658	0.61008856174	-0.00605423930517	121.965951455	Pix  4 52
0.630063309412	140.914764338	-0.0719506425533	121.928376365	Pix  4 53
-7.75858754098e-07	1.32993148805	-55.0233176289	74.1319101162	Pix  4 54
0.00504962613035	0.60989984597	-0.000713865913927	121.99965081	Pix  4 55
0.00602902533141	0.22283533726	-0.0869758798684	122.015333153	Pix  4 56
0.613405932782	0.704161365452	-7.28385328056	129.294053909	Pix  4 57
0.00504757137853	0.643196619326	-0.000506352604651	121.999517402	Pix  4 58
0.00540892063011	0.607187041317	-0.000973140055219	121.999580701	Pix  4 59
