Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-8.05545130993e-10	124.000000277	0.0	0.0	Pix  0 41
0.0	0.0	-8.05551396015e-10	124.000000277	0.0	0.0	Pix  0 42
0.0	0.0	-8.05545964406e-10	124.000000277	0.0	0.0	Pix  0 43
0.0	0.0	-8.05550800489e-10	124.000000277	0.0	0.0	Pix  0 44
0.0	0.0	-8.05555558755e-10	124.000000277	0.0	0.0	Pix  0 45
0.0	0.0	-8.05550161732e-10	124.000000277	0.0	0.0	Pix  0 46
0.0	0.0	-8.0555000768e-10	124.000000277	0.0	0.0	Pix  0 47
0.0	0.0	-8.05545732034e-10	124.000000277	0.0	0.0	Pix  0 48
0.0	0.0	-8.05555307938e-10	124.000000277	0.0	0.0	Pix  0 49
0.0	0.0	-8.05550513284e-10	124.000000277	0.0	0.0	Pix  0 50
0.0	0.0	-8.05552096369e-10	124.000000277	0.0	0.0	Pix  0 51
0.0	0.0	-8.05549785364e-10	124.000000277	0.0	0.0	Pix  0 52
0.0	0.0	-8.05554786383e-10	124.000000277	0.0	0.0	Pix  0 53
0.0	0.0	-8.05548501195e-10	124.000000277	0.0	0.0	Pix  0 54
0.0	0.0	-8.05550538627e-10	124.000000277	0.0	0.0	Pix  0 55
0.0	0.0	-8.05555383669e-10	124.000000277	0.0	0.0	Pix  0 56
0.0	0.0	-8.05551256979e-10	124.000000277	0.0	0.0	Pix  0 57
0.0	0.0	-8.05550627952e-10	124.000000277	0.0	0.0	Pix  0 58
0.0	0.0	-8.05552101085e-10	124.000000277	0.0	0.0	Pix  0 59
0.0	0.0	-8.05549960612e-10	124.000000277	0.0	0.0	Pix  0 60
0.0	0.0	-8.0555009012e-10	124.000000277	0.0	0.0	Pix  0 61
0.0	0.0	-8.05550948727e-10	124.000000277	0.0	0.0	Pix  0 62
0.0	0.0	-8.05552148844e-10	124.000000277	0.0	0.0	Pix  0 63
0.0	0.0	-8.05549658946e-10	124.000000277	0.0	0.0	Pix  0 64
0.0	0.0	-8.05549579122e-10	124.000000277	0.0	0.0	Pix  0 65
0.0	0.0	-8.055504306e-10	124.000000277	0.0	0.0	Pix  0 66
0.0	0.0	-8.05550437146e-10	124.000000277	0.0	0.0	Pix  0 67
0.0	0.0	-8.05549817159e-10	124.000000277	0.0	0.0	Pix  0 68
0.0	0.0	-8.05550191561e-10	124.000000277	0.0	0.0	Pix  0 69
0.0	0.0	-8.05554923033e-10	124.000000277	0.0	0.0	Pix  0 70
0.0	0.0	-8.05556283666e-10	124.000000277	0.0	0.0	Pix  0 71
0.0	0.0	-8.05550324186e-10	124.000000277	0.0	0.0	Pix  0 72
0.0	0.0	-8.05549649311e-10	124.000000277	0.0	0.0	Pix  0 73
0.0	0.0	-8.05551444424e-10	124.000000277	0.0	0.0	Pix  0 74
0.0	0.0	-8.05550334567e-10	124.000000277	0.0	0.0	Pix  0 75
0.0	0.0	-8.05550291429e-10	124.000000277	0.0	0.0	Pix  0 76
0.0	0.0	-8.05550422645e-10	124.000000277	0.0	0.0	Pix  0 77
0.0	0.0	-8.05549105773e-10	124.000000277	0.0	0.0	Pix  0 78
0.0	0.0	-8.05550749681e-10	124.000000277	0.0	0.0	Pix  0 79
0.0	0.0	-8.05550040924e-10	124.000000277	0.0	0.0	Pix  1  0
0.0	0.0	-8.05549122009e-10	124.000000277	0.0	0.0	Pix  1  1
0.0	0.0	3.3476116479e-05	123.955189145	0.0	0.0	Pix  1  2
0.0	0.0	-8.0555040153e-10	124.000000277	0.0	0.0	Pix  1  3
0.0	0.0	-8.05550711951e-10	124.000000277	0.0	0.0	Pix  1  4
0.0	0.0	-8.05549893744e-10	124.000000277	0.0	0.0	Pix  1  5
0.0	0.0	-8.05549788915e-10	124.000000277	0.0	0.0	Pix  1  6
0.0	0.0	-8.05550716979e-10	124.000000277	0.0	0.0	Pix  1  7
0.0	0.0	-8.05550321502e-10	124.000000277	0.0	0.0	Pix  1  8
0.0	0.0	-8.05549557031e-10	124.000000277	0.0	0.0	Pix  1  9
0.0	0.0	-8.05550255054e-10	124.000000277	0.0	0.0	Pix  1 10
0.0	0.0	-8.0554955428e-10	124.000000277	0.0	0.0	Pix  1 11
0.0	0.0	-8.05549762244e-10	124.000000277	0.0	0.0	Pix  1 12
0.0	0.0	-8.05546694236e-10	124.000000277	0.0	0.0	Pix  1 13
0.0	0.0	-8.05546159603e-10	124.000000277	0.0	0.0	Pix  1 14
0.0	0.0	-8.05546738702e-10	124.000000277	0.0	0.0	Pix  1 15
0.0	0.0	-8.05549724351e-10	124.000000277	0.0	0.0	Pix  1 16
0.0	0.0	-8.05550695362e-10	124.000000277	0.0	0.0	Pix  1 17
0.0	0.0	-8.05550508338e-10	124.000000277	0.0	0.0	Pix  1 18
0.0	0.0	1.1955313694e-05	123.960186753	0.0	0.0	Pix  1 19
0.0	0.0	-8.05552043229e-10	124.000000277	0.0	0.0	Pix  1 20
0.0	0.0	-8.05545233897e-10	124.000000277	0.0	0.0	Pix  1 21
0.0	0.0	-8.05551162111e-10	124.000000277	0.0	0.0	Pix  1 22
0.0	0.0	-8.05554813948e-10	124.000000277	0.0	0.0	Pix  1 23
0.0	0.0	-8.05553657687e-10	124.000000277	0.0	0.0	Pix  1 24
0.0	0.0	-8.05550642155e-10	124.000000277	0.0	0.0	Pix  1 25
0.0	0.0	-8.05549683206e-10	124.000000277	0.0	0.0	Pix  1 26
0.0	0.0	-8.05556030816e-10	124.000000277	0.0	0.0	Pix  1 27
0.0	0.0	-8.05557551762e-10	124.000000277	0.0	0.0	Pix  1 28
0.0	0.0	-8.05550525441e-10	124.000000277	0.0	0.0	Pix  1 29
0.0	0.0	-8.05550568213e-10	124.000000277	0.0	0.0	Pix  1 30
0.0	0.0	-8.05545637641e-10	124.000000277	0.0	0.0	Pix  1 31
0.0	0.0	-8.05551093143e-10	124.000000277	0.0	0.0	Pix  1 32
0.0	0.0	-8.05545554401e-10	124.000000277	0.0	0.0	Pix  1 33
0.0	0.0	-8.05550439247e-10	124.000000277	0.0	0.0	Pix  1 34
0.0	0.0	-8.05549281753e-10	124.000000277	0.0	0.0	Pix  1 35
0.0	0.0	-8.05550221295e-10	124.000000277	0.0	0.0	Pix  1 36
0.0	0.0	-8.05550262264e-10	124.000000277	0.0	0.0	Pix  1 37
0.0	0.0	-8.05554489921e-10	124.000000277	0.0	0.0	Pix  1 38
0.0	0.0	-8.05550656345e-10	124.000000277	0.0	0.0	Pix  1 39
0.0	0.0	-8.05544947505e-10	124.000000277	0.0	0.0	Pix  1 40
0.0	0.0	-8.05554411398e-10	124.000000277	0.0	0.0	Pix  1 41
0.0	0.0	-8.05555738841e-10	124.000000277	0.0	0.0	Pix  1 42
0.0	0.0	6.57511298931e-06	123.961436156	0.0	0.0	Pix  1 43
0.0	0.0	-8.05555474702e-10	124.000000277	0.0	0.0	Pix  1 44
0.0	0.0	-8.05545545822e-10	124.000000277	0.0	0.0	Pix  1 45
0.0	0.0	-8.05550253509e-10	124.000000277	0.0	0.0	Pix  1 46
0.0	0.0	-8.05550909547e-10	124.000000277	0.0	0.0	Pix  1 47
0.0	0.0	-8.05548598936e-10	124.000000277	0.0	0.0	Pix  1 48
0.0	0.0	-8.055499986e-10	124.000000277	0.0	0.0	Pix  1 49
0.0	0.0	-8.05551963378e-10	124.000000277	0.0	0.0	Pix  1 50
0.0	0.0	-8.05551849943e-10	124.000000277	0.0	0.0	Pix  1 51
0.0	0.0	-8.05549343403e-10	124.000000277	0.0	0.0	Pix  1 52
0.0	0.0	-8.05552355628e-10	124.000000277	0.0	0.0	Pix  1 53
0.0	0.0	-8.05550936692e-10	124.000000277	0.0	0.0	Pix  1 54
0.0	0.0	-8.05555836297e-10	124.000000277	0.0	0.0	Pix  1 55
0.0	0.0	-8.05545767582e-10	124.000000277	0.0	0.0	Pix  1 56
0.0	0.0	-8.05551577469e-10	124.000000277	0.0	0.0	Pix  1 57
0.0	0.0	-8.05544298719e-10	124.000000277	0.0	0.0	Pix  1 58
0.0	0.0	-8.05555189123e-10	124.000000277	0.0	0.0	Pix  1 59
0.0	0.0	-8.05552118296e-10	124.000000277	0.0	0.0	Pix  1 60
0.0	0.0	-8.05550666306e-10	124.000000277	0.0	0.0	Pix  1 61
0.0	0.0	-8.05546201399e-10	124.000000277	0.0	0.0	Pix  1 62
0.0	0.0	-8.05549269609e-10	124.000000277	0.0	0.0	Pix  1 63
0.0	0.0	-8.05550919806e-10	124.000000277	0.0	0.0	Pix  1 64
0.0	0.0	-8.05556091884e-10	124.000000277	0.0	0.0	Pix  1 65
0.0	0.0	-8.05556021072e-10	124.000000277	0.0	0.0	Pix  1 66
0.0	0.0	-8.05551367608e-10	124.000000277	0.0	0.0	Pix  1 67
0.0	0.0	-8.05550259418e-10	124.000000277	0.0	0.0	Pix  1 68
0.0	0.0	-8.0555071355e-10	124.000000277	0.0	0.0	Pix  1 69
0.0	0.0	-8.05545972388e-10	124.000000277	0.0	0.0	Pix  1 70
0.0	0.0	-8.05556171302e-10	124.000000277	0.0	0.0	Pix  1 71
0.0	0.0	-8.05550240472e-10	124.000000277	0.0	0.0	Pix  1 72
0.0	0.0	-8.05549624523e-10	124.000000277	0.0	0.0	Pix  1 73
0.0	0.0	-8.0554972225e-10	124.000000277	0.0	0.0	Pix  1 74
0.0	0.0	-8.0555043594e-10	124.000000277	0.0	0.0	Pix  1 75
0.0	0.0	-8.0555001199e-10	124.000000277	0.0	0.0	Pix  1 76
0.0	0.0	-8.05549616148e-10	124.000000277	0.0	0.0	Pix  1 77
0.0	0.0	-8.05546236947e-10	124.000000277	0.0	0.0	Pix  1 78
0.0	0.0	-8.0555061646e-10	124.000000277	0.0	0.0	Pix  1 79
0.0	0.0	-8.05549090513e-10	124.000000277	0.0	0.0	Pix  2  0
0.0	0.0	-8.055496062e-10	124.000000277	0.0	0.0	Pix  2  1
0.0	0.0	-8.05555318197e-10	124.000000277	0.0	0.0	Pix  2  2
0.0	0.0	-8.05550037726e-10	124.000000277	0.0	0.0	Pix  2  3
0.0	0.0	-8.05565761056e-10	124.000000277	0.0	0.0	Pix  2  4
0.0	0.0	-8.05549363257e-10	124.000000277	0.0	0.0	Pix  2  5
0.0	0.0	-8.05550004861e-10	124.000000277	0.0	0.0	Pix  2  6
0.0	0.0	-8.0554948401e-10	124.000000277	0.0	0.0	Pix  2  7
0.0	0.0	-8.05549965681e-10	124.000000277	0.0	0.0	Pix  2  8
0.0	0.0	-8.05550118689e-10	124.000000277	0.0	0.0	Pix  2  9
0.0	0.0	-8.05550125912e-10	124.000000277	0.0	0.0	Pix  2 10
0.0	0.0	-8.05549607542e-10	124.000000277	0.0	0.0	Pix  2 11
0.0	0.0	-8.05551516917e-10	124.000000277	0.0	0.0	Pix  2 12
0.0	0.0	-8.05550749058e-10	124.000000277	0.0	0.0	Pix  2 13
0.0	0.0	-8.05555573134e-10	124.000000277	0.0	0.0	Pix  2 14
0.0	0.0	-8.05551312233e-10	124.000000277	0.0	0.0	Pix  2 15
0.0	0.0	-8.05556332685e-10	124.000000277	0.0	0.0	Pix  2 16
0.0	0.0	-8.05549449587e-10	124.000000277	0.0	0.0	Pix  2 17
0.0	0.0	-8.05549643226e-10	124.000000277	0.0	0.0	Pix  2 18
0.0	0.0	-8.05550567305e-10	124.000000277	0.0	0.0	Pix  2 19
0.0	0.0	-8.05550592621e-10	124.000000277	0.0	0.0	Pix  2 20
0.0	0.0	-8.05549601985e-10	124.000000277	0.0	0.0	Pix  2 21
0.0	0.0	-8.05550246164e-10	124.000000277	0.0	0.0	Pix  2 22
0.0	0.0	-8.05557916732e-10	124.000000277	0.0	0.0	Pix  2 23
0.0	0.0	-8.05555415803e-10	124.000000277	0.0	0.0	Pix  2 24
0.0	0.0	-8.05549822132e-10	124.000000277	0.0	0.0	Pix  2 25
0.0	0.0	-8.05545140073e-10	124.000000277	0.0	0.0	Pix  2 26
0.0	0.0	-8.05549358785e-10	124.000000277	0.0	0.0	Pix  2 27
0.0	0.0	-8.05550734733e-10	124.000000277	0.0	0.0	Pix  2 28
0.0	0.0	-8.0554754314e-10	124.000000277	0.0	0.0	Pix  2 29
0.0	0.0	-8.05550384684e-10	124.000000277	0.0	0.0	Pix  2 30
0.0	0.0	8.72781234274e-05	123.942695124	0.0	0.0	Pix  2 31
0.0	0.0	-8.055504652e-10	124.000000277	0.0	0.0	Pix  2 32
0.0	0.0	-8.05556063776e-10	124.000000277	0.0	0.0	Pix  2 33
0.0	0.0	-8.05550058136e-10	124.000000277	0.0	0.0	Pix  2 34
0.0	0.0	-8.05544411503e-10	124.000000277	0.0	0.0	Pix  2 35
0.0	0.0	-8.05555620107e-10	124.000000277	0.0	0.0	Pix  2 36
0.0	0.0	-8.05555378018e-10	124.000000277	0.0	0.0	Pix  2 37
0.0	0.0	-8.05549241827e-10	124.000000277	0.0	0.0	Pix  2 38
0.0	0.0	-8.05552003371e-10	124.000000277	0.0	0.0	Pix  2 39
0.0	0.0	-8.05556186684e-10	124.000000277	0.0	0.0	Pix  2 40
0.0	0.0	-8.05554400949e-10	124.000000277	0.0	0.0	Pix  2 41
0.0	0.0	-8.05550277037e-10	124.000000277	0.0	0.0	Pix  2 42
0.0	0.0	-8.05544471541e-10	124.000000277	0.0	0.0	Pix  2 43
0.0	0.0	-8.05545587307e-10	124.000000277	0.0	0.0	Pix  2 44
0.0	0.0	-8.05546656628e-10	124.000000277	0.0	0.0	Pix  2 45
0.0	0.0	-8.05550769088e-10	124.000000277	0.0	0.0	Pix  2 46
0.0	0.0	-8.05544391093e-10	124.000000277	0.0	0.0	Pix  2 47
0.0	0.0	-8.05550366348e-10	124.000000277	0.0	0.0	Pix  2 48
0.0	0.0	-8.05550006e-10	124.000000277	0.0	0.0	Pix  2 49
0.0	0.0	-8.05550838152e-10	124.000000277	0.0	0.0	Pix  2 50
0.0	0.0	-8.05554626856e-10	124.000000277	0.0	0.0	Pix  2 51
0.0	0.0	-8.05546590668e-10	124.000000277	0.0	0.0	Pix  2 52
0.0	0.0	-8.05550426589e-10	124.000000277	0.0	0.0	Pix  2 53
0.0	0.0	-8.05549041751e-10	124.000000277	0.0	0.0	Pix  2 54
0.0	0.0	-8.05547997827e-10	124.000000277	0.0	0.0	Pix  2 55
0.0	0.0	-8.05554045628e-10	124.000000277	0.0	0.0	Pix  2 56
0.0	0.0	-8.05549288217e-10	124.000000277	0.0	0.0	Pix  2 57
0.0	0.0	-8.05550810952e-10	124.000000277	0.0	0.0	Pix  2 58
0.0	0.0	-8.05556597935e-10	124.000000277	0.0	0.0	Pix  2 59
0.0	0.0	-8.05551177765e-10	124.000000277	0.0	0.0	Pix  2 60
0.0	0.0	-8.05546432469e-10	124.000000277	0.0	0.0	Pix  2 61
0.0	0.0	-8.05555620622e-10	124.000000277	0.0	0.0	Pix  2 62
0.0	0.0	-8.05549804596e-10	124.000000277	0.0	0.0	Pix  2 63
0.0	0.0	-8.0555578168e-10	124.000000277	0.0	0.0	Pix  2 64
0.0	0.0	-8.05555311462e-10	124.000000277	0.0	0.0	Pix  2 65
0.0	0.0	-8.05553949067e-10	124.000000277	0.0	0.0	Pix  2 66
0.0	0.0	-8.05550237423e-10	124.000000277	0.0	0.0	Pix  2 67
0.0	0.0	-8.05550373503e-10	124.000000277	0.0	0.0	Pix  2 68
0.0	0.0	-8.05549450088e-10	124.000000277	0.0	0.0	Pix  2 69
0.0	0.0	-8.05556591959e-10	124.000000277	0.0	0.0	Pix  2 70
0.0	0.0	-8.05556424151e-10	124.000000277	0.0	0.0	Pix  2 71
0.0	0.0	-8.05549841296e-10	124.000000277	0.0	0.0	Pix  2 72
0.0	0.0	-8.05550011407e-10	124.000000277	0.0	0.0	Pix  2 73
0.0	0.0	-8.05550171801e-10	124.000000277	0.0	0.0	Pix  2 74
0.0	0.0	-8.055452761e-10	124.000000277	0.0	0.0	Pix  2 75
0.0	0.0	-8.05545541147e-10	124.000000277	0.0	0.0	Pix  2 76
0.0	0.0	-8.05550025014e-10	124.000000277	0.0	0.0	Pix  2 77
0.0	0.0	-8.05549679045e-10	124.000000277	0.0	0.0	Pix  2 78
0.0	0.0	-8.0554470131e-10	124.000000277	0.0	0.0	Pix  2 79
0.0	0.0	-0.00013869030563	123.995170012	0.0	0.0	Pix  3  0
0.0	0.0	-8.05556009945e-10	124.000000277	0.0	0.0	Pix  3  1
0.0	0.0	-8.05554548685e-10	124.000000277	0.0	0.0	Pix  3  2
0.0	0.0	-8.05549997502e-10	124.000000277	0.0	0.0	Pix  3  3
0.0	0.0	-8.05550412901e-10	124.000000277	0.0	0.0	Pix  3  4
0.0	0.0	-8.05549044014e-10	124.000000277	0.0	0.0	Pix  3  5
0.0	0.0	-8.05551057364e-10	124.000000277	0.0	0.0	Pix  3  6
0.0	0.0	-8.0555652875e-10	124.000000277	0.0	0.0	Pix  3  7
0.0	0.0	-8.05555956142e-10	124.000000277	0.0	0.0	Pix  3  8
0.0	0.0	-8.0555629051e-10	124.000000277	0.0	0.0	Pix  3  9
0.0	0.0	-8.05556127066e-10	124.000000277	0.0	0.0	Pix  3 10
0.0	0.0	-8.05551515507e-10	124.000000277	0.0	0.0	Pix  3 11
0.0	0.0	-3.13322396304e-08	124.000007183	0.0	0.0	Pix  3 12
0.0	0.0	-8.0555064717e-10	124.000000277	0.0	0.0	Pix  3 13
0.0	0.0	-8.05549259703e-10	124.000000277	0.0	0.0	Pix  3 14
0.0	0.0	-8.05551150185e-10	124.000000277	0.0	0.0	Pix  3 15
0.0	0.0	-8.05550528951e-10	124.000000277	0.0	0.0	Pix  3 16
0.0	0.0	-8.05550315282e-10	124.000000277	0.0	0.0	Pix  3 17
0.0	0.0	-8.05544509542e-10	124.000000277	0.0	0.0	Pix  3 18
0.0	0.0	-8.05554325068e-10	124.000000277	0.0	0.0	Pix  3 19
0.0	0.0	-8.0555180152e-10	124.000000277	0.0	0.0	Pix  3 20
0.0	0.0	-8.05551793741e-10	124.000000277	0.0	0.0	Pix  3 21
0.0	0.0	3.88563171776e-05	123.953939743	0.0	0.0	Pix  3 22
0.0	0.0	-8.0555094767e-10	124.000000277	0.0	0.0	Pix  3 23
0.0	0.0	9.80385248063e-05	123.94019632	0.0	0.0	Pix  3 24
0.0	0.0	-8.05554103159e-10	124.000000277	0.0	0.0	Pix  3 25
0.0	0.0	-8.05551042619e-10	124.000000277	0.0	0.0	Pix  3 26
0.0	0.0	-3.1332240393e-08	124.000007183	0.0	0.0	Pix  3 27
0.0	0.0	-8.05554868172e-10	124.000000277	0.0	0.0	Pix  3 28
0.0	0.0	-8.05550165689e-10	124.000000277	0.0	0.0	Pix  3 29
0.0	0.0	-8.05550832758e-10	124.000000277	0.0	0.0	Pix  3 30
0.0	0.0	-8.0554827934e-10	124.000000277	0.0	0.0	Pix  3 31
0.0	0.0	-8.05555772857e-10	124.000000277	0.0	0.0	Pix  3 32
0.0	0.0	-8.0555542861e-10	124.000000277	0.0	0.0	Pix  3 33
0.0	0.0	-8.05550713428e-10	124.000000277	0.0	0.0	Pix  3 34
0.0	0.0	-8.05551369912e-10	124.000000277	0.0	0.0	Pix  3 35
0.0	0.0	0.000628484906462	123.891057947	0.0	0.0	Pix  3 36
0.0	0.0	-8.05545874661e-10	124.000000277	0.0	0.0	Pix  3 37
0.0	0.0	-8.05557053693e-10	124.000000277	0.0	0.0	Pix  3 38
0.0	0.0	-8.05544866786e-10	124.000000277	0.0	0.0	Pix  3 39
0.0	0.0	-8.05556254609e-10	124.000000277	0.0	0.0	Pix  3 40
0.0	0.0	0.00062848490953	123.891057946	0.0	0.0	Pix  3 41
0.0	0.0	-8.05551861164e-10	124.000000277	0.0	0.0	Pix  3 42
0.0	0.0	-8.05555194842e-10	124.000000277	0.0	0.0	Pix  3 43
0.0	0.0	-8.05550706774e-10	124.000000277	0.0	0.0	Pix  3 44
0.0	0.0	-8.05555515305e-10	124.000000277	0.0	0.0	Pix  3 45
0.0	0.0	-8.05549104486e-10	124.000000277	0.0	0.0	Pix  3 46
0.0	0.0	-8.05554506048e-10	124.000000277	0.0	0.0	Pix  3 47
0.0	0.0	-8.05545328928e-10	124.000000277	0.0	0.0	Pix  3 48
0.0	0.0	-8.05550385619e-10	124.000000277	0.0	0.0	Pix  3 49
0.0	0.0	-8.05551262414e-10	124.000000277	0.0	0.0	Pix  3 50
0.0	0.0	-8.05549383884e-10	124.000000277	0.0	0.0	Pix  3 51
0.0	0.0	-8.05550894761e-10	124.000000277	0.0	0.0	Pix  3 52
0.0	0.0	-8.05555134113e-10	124.000000277	0.0	0.0	Pix  3 53
0.0	0.0	-8.05546708331e-10	124.000000277	0.0	0.0	Pix  3 54
0.0	0.0	8.18979227397e-05	123.943944526	0.0	0.0	Pix  3 55
0.0	0.0	-8.05545367729e-10	124.000000277	0.0	0.0	Pix  3 56
0.0	0.0	0.000103419418029	123.938946677	0.0	0.0	Pix  3 57
0.0	0.0	-8.05551580573e-10	124.000000277	0.0	0.0	Pix  3 58
0.0	0.0	-8.05552635488e-10	124.000000277	0.0	0.0	Pix  3 59
0.0	0.0	-8.0555022757e-10	124.000000277	0.0	0.0	Pix  3 60
0.0	0.0	-8.0554963504e-10	124.000000277	0.0	0.0	Pix  3 61
0.0	0.0	-8.05556066026e-10	124.000000277	0.0	0.0	Pix  3 62
0.0	0.0	-8.05554008833e-10	124.000000277	0.0	0.0	Pix  3 63
0.0	0.0	-8.05550817254e-10	124.000000277	0.0	0.0	Pix  3 64
0.0	0.0	-8.05549394618e-10	124.000000277	0.0	0.0	Pix  3 65
0.0	0.0	-8.05549336816e-10	124.000000277	0.0	0.0	Pix  3 66
0.0	0.0	-8.05549957861e-10	124.000000277	0.0	0.0	Pix  3 67
0.0	0.0	-8.05555426292e-10	124.000000277	0.0	0.0	Pix  3 68
0.0	0.0	-8.05552015623e-10	124.000000277	0.0	0.0	Pix  3 69
0.0	0.0	-8.05554372204e-10	124.000000277	0.0	0.0	Pix  3 70
0.0	0.0	-8.05547900032e-10	124.000000277	0.0	0.0	Pix  3 71
0.0	0.0	-8.05549930024e-10	124.000000277	0.0	0.0	Pix  3 72
0.0	0.0	-8.05549884298e-10	124.000000277	0.0	0.0	Pix  3 73
0.0	0.0	-8.05547367526e-10	124.000000277	0.0	0.0	Pix  3 74
0.0	0.0	-8.05548996567e-10	124.000000277	0.0	0.0	Pix  3 75
0.0	0.0	-8.0554914456e-10	124.000000277	0.0	0.0	Pix  3 76
0.0	0.0	-8.05549360737e-10	124.000000277	0.0	0.0	Pix  3 77
0.0	0.0	-8.055514108e-10	124.000000277	0.0	0.0	Pix  3 78
0.0	0.0	-8.05550420151e-10	124.000000277	0.0	0.0	Pix  3 79
0.0	0.0	-8.05554421427e-10	124.000000277	0.0	0.0	Pix  4  0
0.0	0.0	-8.0555011423e-10	124.000000277	0.0	0.0	Pix  4  1
0.0	0.0	-8.05555261927e-10	124.000000277	0.0	0.0	Pix  4  2
0.0	0.0	-8.05548444301e-10	124.000000277	0.0	0.0	Pix  4  3
0.0	0.0	-8.05550234305e-10	124.000000277	0.0	0.0	Pix  4  4
0.0	0.0	-8.05550479105e-10	124.000000277	0.0	0.0	Pix  4  5
0.0	0.0	-8.05550596781e-10	124.000000277	0.0	0.0	Pix  4  6
0.0	0.0	-8.05550241271e-10	124.000000277	0.0	0.0	Pix  4  7
0.0	0.0	0.000628484910146	123.891057946	0.0	0.0	Pix  4  8
0.0	0.0	-8.05555599426e-10	124.000000277	0.0	0.0	Pix  4  9
0.0	0.0	-8.05554950246e-10	124.000000277	0.0	0.0	Pix  4 10
0.0	0.0	-8.05546205424e-10	124.000000277	0.0	0.0	Pix  4 11
0.0	0.0	-8.0555472564e-10	124.000000277	0.0	0.0	Pix  4 12
0.0	0.0	-8.0555602507e-10	124.000000277	0.0	0.0	Pix  4 13
0.0	0.0	-8.05554343283e-10	124.000000277	0.0	0.0	Pix  4 14
0.0	0.0	-8.05550653472e-10	124.000000277	0.0	0.0	Pix  4 15
0.0	0.0	-8.05550877996e-10	124.000000277	0.0	0.0	Pix  4 16
0.0	0.0	-8.05555026818e-10	124.000000277	0.0	0.0	Pix  4 17
0.0	0.0	-8.05550347049e-10	124.000000277	0.0	0.0	Pix  4 18
0.0	0.0	-8.0555514192e-10	124.000000277	0.0	0.0	Pix  4 19
0.0	0.0	-8.05555563972e-10	124.000000277	0.0	0.0	Pix  4 20
