Threshold Sigma

+2.043e+03 +1.073e+02   Pix 14 44
+1.625e+03 +9.874e+01   Pix 14 45
+1.766e+03 +1.089e+02   Pix 14 46
+2.209e+03 +8.374e+01   Pix 14 47
+1.955e+03 +1.123e+02   Pix 14 48
+1.669e+03 +1.013e+02   Pix 14 49
+1.870e+03 +8.563e+01   Pix 14 50
+1.889e+03 +8.772e+01   Pix 14 51
+2.316e+03 +8.405e+01   Pix 14 52
+2.110e+03 +1.014e+02   Pix 14 53
+1.913e+03 +1.037e+02   Pix 14 54
+1.829e+03 +1.031e+02   Pix 14 55
+1.916e+03 +1.006e+02   Pix 14 56
+2.150e+03 +8.658e+01   Pix 14 57
+1.925e+03 +9.171e+01   Pix 14 58
+1.861e+03 +1.041e+02   Pix 14 59
+1.523e+03 +1.065e+02   Pix 14 60
+1.878e+03 +1.321e+02   Pix 14 61
+1.743e+03 +1.070e+02   Pix 14 62
+1.942e+03 +1.168e+02   Pix 14 63
+1.704e+03 +1.055e+02   Pix 14 64
+1.924e+03 +1.021e+02   Pix 14 65
+1.914e+03 +9.986e+01   Pix 14 66
+1.990e+03 +8.774e+01   Pix 14 67
+2.216e+03 +8.486e+01   Pix 14 68
+2.207e+03 +9.435e+01   Pix 14 69
+1.659e+03 +1.039e+02   Pix 14 70
+2.157e+03 +8.858e+01   Pix 14 71
+2.009e+03 +9.800e+01   Pix 14 72
+2.342e+03 +6.305e+01   Pix 14 73
+1.817e+03 +1.058e+02   Pix 14 74
+2.020e+03 +9.344e+01   Pix 14 75
+1.785e+03 +1.038e+02   Pix 14 76
+1.959e+03 +9.828e+01   Pix 14 77
+2.102e+03 +7.145e+01   Pix 14 78
+2.378e+03 +5.626e+01   Pix 14 79
+2.224e+03 +9.159e+01   Pix 15  0
+1.968e+03 +9.050e+01   Pix 15  1
+1.965e+03 +9.494e+01   Pix 15  2
+1.784e+03 +9.053e+01   Pix 15  3
+1.871e+03 +7.916e+01   Pix 15  4
+1.944e+03 +9.530e+01   Pix 15  5
+1.747e+03 +9.435e+01   Pix 15  6
+1.810e+03 +8.695e+01   Pix 15  7
+1.948e+03 +9.137e+01   Pix 15  8
+1.922e+03 +8.172e+01   Pix 15  9
+1.847e+03 +9.526e+01   Pix 15 10
+1.968e+03 +8.719e+01   Pix 15 11
+2.072e+03 +8.002e+01   Pix 15 12
+2.339e+03 +4.713e+01   Pix 15 13
+1.769e+03 +8.787e+01   Pix 15 14
+1.537e+03 +1.170e+02   Pix 15 15
+1.873e+03 +7.806e+01   Pix 15 16
+1.942e+03 +9.177e+01   Pix 15 17
+1.868e+03 +1.012e+02   Pix 15 18
+1.784e+03 +9.959e+01   Pix 15 19
+1.969e+03 +8.597e+01   Pix 15 20
+2.018e+03 +7.875e+01   Pix 15 21
+1.940e+03 +8.485e+01   Pix 15 22
+2.163e+03 +8.810e+01   Pix 15 23
+1.870e+03 +7.745e+01   Pix 15 24
+2.099e+03 +7.348e+01   Pix 15 25
+1.735e+03 +9.350e+01   Pix 15 26
+1.678e+03 +1.070e+02   Pix 15 27
+1.806e+03 +8.130e+01   Pix 15 28
+1.844e+03 +8.817e+01   Pix 15 29
+1.863e+03 +9.319e+01   Pix 15 30
+1.940e+03 +1.112e+02   Pix 15 31
+1.828e+03 +1.012e+02   Pix 15 32
+1.564e+03 +1.070e+02   Pix 15 33
+2.069e+03 +8.610e+01   Pix 15 34
+1.778e+03 +9.358e+01   Pix 15 35
+1.756e+03 +1.079e+02   Pix 15 36
+1.938e+03 +1.071e+02   Pix 15 37
+1.862e+03 +9.330e+01   Pix 15 38
+2.007e+03 +9.974e+01   Pix 15 39
+1.542e+03 +1.125e+02   Pix 15 40
+2.043e+03 +9.283e+01   Pix 15 41
+1.814e+03 +8.043e+01   Pix 15 42
+1.975e+03 +9.335e+01   Pix 15 43
+1.910e+03 +8.756e+01   Pix 15 44
+2.175e+03 +9.744e+01   Pix 15 45
+1.816e+03 +1.115e+02   Pix 15 46
+1.901e+03 +8.943e+01   Pix 15 47
+1.976e+03 +8.653e+01   Pix 15 48
+1.828e+03 +8.707e+01   Pix 15 49
+2.102e+03 +7.670e+01   Pix 15 50
+1.891e+03 +9.434e+01   Pix 15 51
+1.967e+03 +9.307e+01   Pix 15 52
+1.776e+03 +8.662e+01   Pix 15 53
+1.815e+03 +9.528e+01   Pix 15 54
+2.003e+03 +9.883e+01   Pix 15 55
+1.815e+03 +1.105e+02   Pix 15 56
+1.776e+03 +8.299e+01   Pix 15 57
+1.838e+03 +9.776e+01   Pix 15 58
+1.982e+03 +9.550e+01   Pix 15 59
+2.006e+03 +9.846e+01   Pix 15 60
+1.910e+03 +7.449e+01   Pix 15 61
+2.137e+03 +8.425e+01   Pix 15 62
+2.053e+03 +9.776e+01   Pix 15 63
+2.202e+03 +9.104e+01   Pix 15 64
+1.932e+03 +8.925e+01   Pix 15 65
+2.327e+03 +8.228e+01   Pix 15 66
+1.987e+03 +9.020e+01   Pix 15 67
+2.114e+03 +8.548e+01   Pix 15 68
+1.846e+03 +8.799e+01   Pix 15 69
+2.004e+03 +9.805e+01   Pix 15 70
+1.989e+03 +9.839e+01   Pix 15 71
+2.148e+03 +8.081e+01   Pix 15 72
+2.314e+03 +6.373e+01   Pix 15 73
+2.133e+03 +8.782e+01   Pix 15 74
+1.961e+03 +8.609e+01   Pix 15 75
+2.213e+03 +9.562e+01   Pix 15 76
+2.109e+03 +7.960e+01   Pix 15 77
+2.163e+03 +7.710e+01   Pix 15 78
+2.478e+03 +9.248e+01   Pix 15 79
+2.200e+03 +8.332e+01   Pix 16  0
+1.919e+03 +8.117e+01   Pix 16  1
+1.815e+03 +9.508e+01   Pix 16  2
+1.890e+03 +9.710e+01   Pix 16  3
+2.100e+03 +8.343e+01   Pix 16  4
+1.866e+03 +8.842e+01   Pix 16  5
+2.015e+03 +7.880e+01   Pix 16  6
+1.813e+03 +9.697e+01   Pix 16  7
+1.986e+03 +9.931e+01   Pix 16  8
+1.998e+03 +8.945e+01   Pix 16  9
+1.636e+03 +1.203e+02   Pix 16 10
+1.968e+03 +7.428e+01   Pix 16 11
+1.938e+03 +8.549e+01   Pix 16 12
+2.092e+03 +6.780e+01   Pix 16 13
+1.775e+03 +7.387e+01   Pix 16 14
+1.888e+03 +7.636e+01   Pix 16 15
+1.938e+03 +9.294e+01   Pix 16 16
+1.723e+03 +8.391e+01   Pix 16 17
+2.098e+03 +8.961e+01   Pix 16 18
+1.779e+03 +9.887e+01   Pix 16 19
+2.177e+03 +7.196e+01   Pix 16 20
+1.991e+03 +9.797e+01   Pix 16 21
+1.826e+03 +9.939e+01   Pix 16 22
+2.057e+03 +8.312e+01   Pix 16 23
+2.038e+03 +9.025e+01   Pix 16 24
+1.725e+03 +9.985e+01   Pix 16 25
+1.994e+03 +1.032e+02   Pix 16 26
+2.008e+03 +9.075e+01   Pix 16 27
+1.596e+03 +1.094e+02   Pix 16 28
+1.877e+03 +9.470e+01   Pix 16 29
+1.485e+03 +9.572e+01   Pix 16 30
+1.856e+03 +8.733e+01   Pix 16 31
+1.920e+03 +9.190e+01   Pix 16 32
+1.615e+03 +1.115e+02   Pix 16 33
+2.253e+03 +8.787e+01   Pix 16 34
+1.814e+03 +9.568e+01   Pix 16 35
+1.811e+03 +8.610e+01   Pix 16 36
+1.661e+03 +1.194e+02   Pix 16 37
+2.080e+03 +9.502e+01   Pix 16 38
+2.221e+03 +9.884e+01   Pix 16 39
+1.729e+03 +1.134e+02   Pix 16 40
+2.071e+03 +1.027e+02   Pix 16 41
+1.721e+03 +1.191e+02   Pix 16 42
+1.807e+03 +9.329e+01   Pix 16 43
+1.854e+03 +8.695e+01   Pix 16 44
+2.178e+03 +8.504e+01   Pix 16 45
+1.900e+03 +7.893e+01   Pix 16 46
+1.830e+03 +8.610e+01   Pix 16 47
+2.172e+03 +8.249e+01   Pix 16 48
+2.204e+03 +9.923e+01   Pix 16 49
+1.940e+03 +9.098e+01   Pix 16 50
+1.739e+03 +1.030e+02   Pix 16 51
+1.852e+03 +8.705e+01   Pix 16 52
+1.801e+03 +8.927e+01   Pix 16 53
+2.119e+03 +9.346e+01   Pix 16 54
+1.727e+03 +1.067e+02   Pix 16 55
+1.784e+03 +1.154e+02   Pix 16 56
+2.052e+03 +9.702e+01   Pix 16 57
+1.796e+03 +1.045e+02   Pix 16 58
+1.473e+03 +1.108e+02   Pix 16 59
+1.808e+03 +9.682e+01   Pix 16 60
+2.032e+03 +9.028e+01   Pix 16 61
+1.819e+03 +8.517e+01   Pix 16 62
+2.154e+03 +6.202e+01   Pix 16 63
+2.341e+03 +6.284e+01   Pix 16 64
+1.715e+03 +1.082e+02   Pix 16 65
+1.764e+03 +8.975e+01   Pix 16 66
+1.966e+03 +1.045e+02   Pix 16 67
+2.109e+03 +1.029e+02   Pix 16 68
+2.231e+03 +8.023e+01   Pix 16 69
+1.890e+03 +8.315e+01   Pix 16 70
+2.091e+03 +8.126e+01   Pix 16 71
+2.027e+03 +1.088e+02   Pix 16 72
+2.010e+03 +9.420e+01   Pix 16 73
+1.811e+03 +9.454e+01   Pix 16 74
+1.722e+03 +9.554e+01   Pix 16 75
+2.081e+03 +8.188e+01   Pix 16 76
+2.163e+03 +6.670e+01   Pix 16 77
+1.853e+03 +7.840e+01   Pix 16 78
+2.309e+03 +8.881e+01   Pix 16 79
+2.029e+03 +1.038e+02   Pix 17  0
+1.917e+03 +7.485e+01   Pix 17  1
+1.943e+03 +9.404e+01   Pix 17  2
+1.845e+03 +8.022e+01   Pix 17  3
+2.196e+03 +7.869e+01   Pix 17  4
+1.798e+03 +9.698e+01   Pix 17  5
+2.039e+03 +8.212e+01   Pix 17  6
+1.868e+03 +8.134e+01   Pix 17  7
+2.019e+03 +8.212e+01   Pix 17  8
+1.974e+03 +8.732e+01   Pix 17  9
+2.027e+03 +9.250e+01   Pix 17 10
+1.993e+03 +7.739e+01   Pix 17 11
+2.063e+03 +8.069e+01   Pix 17 12
+1.906e+03 +8.933e+01   Pix 17 13
+1.896e+03 +8.327e+01   Pix 17 14
+1.881e+03 +8.347e+01   Pix 17 15
+1.569e+03 +1.103e+02   Pix 17 16
+1.890e+03 +8.688e+01   Pix 17 17
+1.774e+03 +9.945e+01   Pix 17 18
+1.729e+03 +1.095e+02   Pix 17 19
+1.771e+03 +1.023e+02   Pix 17 20
+2.102e+03 +8.806e+01   Pix 17 21
+2.045e+03 +8.024e+01   Pix 17 22
+1.887e+03 +8.558e+01   Pix 17 23
+1.809e+03 +9.994e+01   Pix 17 24
+2.062e+03 +7.670e+01   Pix 17 25
+2.097e+03 +8.406e+01   Pix 17 26
+2.021e+03 +1.008e+02   Pix 17 27
+1.914e+03 +8.932e+01   Pix 17 28
+1.861e+03 +8.691e+01   Pix 17 29
+1.948e+03 +8.898e+01   Pix 17 30
+2.108e+03 +8.310e+01   Pix 17 31
+2.235e+03 +9.182e+01   Pix 17 32
+1.991e+03 +9.431e+01   Pix 17 33
+1.806e+03 +1.006e+02   Pix 17 34
+1.865e+03 +9.519e+01   Pix 17 35
+1.742e+03 +1.127e+02   Pix 17 36
+2.049e+03 +8.636e+01   Pix 17 37
+2.010e+03 +7.357e+01   Pix 17 38
+1.490e+03 +9.107e+01   Pix 17 39
+2.013e+03 +1.003e+02   Pix 17 40
+1.833e+03 +8.677e+01   Pix 17 41
+2.122e+03 +9.291e+01   Pix 17 42
+1.888e+03 +9.466e+01   Pix 17 43
+2.232e+03 +9.242e+01   Pix 17 44
+1.977e+03 +9.672e+01   Pix 17 45
+1.950e+03 +9.935e+01   Pix 17 46
+1.994e+03 +1.096e+02   Pix 17 47
+2.190e+03 +8.396e+01   Pix 17 48
+2.139e+03 +9.161e+01   Pix 17 49
+2.170e+03 +8.008e+01   Pix 17 50
+1.842e+03 +8.986e+01   Pix 17 51
+2.238e+03 +8.371e+01   Pix 17 52
+1.737e+03 +1.098e+02   Pix 17 53
+2.191e+03 +9.218e+01   Pix 17 54
+1.685e+03 +1.165e+02   Pix 17 55
+1.951e+03 +1.005e+02   Pix 17 56
+2.105e+03 +8.006e+01   Pix 17 57
+2.081e+03 +9.078e+01   Pix 17 58
+2.082e+03 +8.402e+01   Pix 17 59
+2.310e+03 +8.078e+01   Pix 17 60
+2.008e+03 +8.854e+01   Pix 17 61
+1.864e+03 +8.722e+01   Pix 17 62
+1.752e+03 +8.759e+01   Pix 17 63
+1.857e+03 +8.533e+01   Pix 17 64
+2.197e+03 +8.395e+01   Pix 17 65
+1.786e+03 +1.010e+02   Pix 17 66
+1.908e+03 +9.028e+01   Pix 17 67
+1.824e+03 +8.644e+01   Pix 17 68
+1.971e+03 +1.010e+02   Pix 17 69
+2.051e+03 +8.579e+01   Pix 17 70
+2.079e+03 +7.467e+01   Pix 17 71
+1.959e+03 +8.562e+01   Pix 17 72
+1.980e+03 +8.661e+01   Pix 17 73
+2.103e+03 +7.649e+01   Pix 17 74
+2.164e+03 +8.722e+01   Pix 17 75
+1.844e+03 +1.073e+02   Pix 17 76
+1.983e+03 +9.620e+01   Pix 17 77
+2.189e+03 +8.089e+01   Pix 17 78
+2.320e+03 +6.099e+01   Pix 17 79
+1.920e+03 +8.162e+01   Pix 18  0
+1.917e+03 +8.530e+01   Pix 18  1
+1.936e+03 +8.928e+01   Pix 18  2
+2.066e+03 +6.619e+01   Pix 18  3
+1.778e+03 +9.437e+01   Pix 18  4
+1.943e+03 +8.747e+01   Pix 18  5
+1.829e+03 +8.098e+01   Pix 18  6
+1.968e+03 +8.335e+01   Pix 18  7
+2.041e+03 +7.072e+01   Pix 18  8
+1.839e+03 +9.580e+01   Pix 18  9
+2.170e+03 +8.294e+01   Pix 18 10
+1.758e+03 +9.901e+01   Pix 18 11
+1.907e+03 +7.408e+01   Pix 18 12
+1.894e+03 +8.452e+01   Pix 18 13
+1.764e+03 +1.051e+02   Pix 18 14
+1.692e+03 +1.034e+02   Pix 18 15
+1.898e+03 +8.774e+01   Pix 18 16
+1.496e+03 +1.095e+02   Pix 18 17
+2.106e+03 +6.951e+01   Pix 18 18
+2.017e+03 +8.801e+01   Pix 18 19
+1.837e+03 +8.148e+01   Pix 18 20
+1.701e+03 +1.228e+02   Pix 18 21
+1.826e+03 +9.032e+01   Pix 18 22
+1.992e+03 +8.593e+01   Pix 18 23
+1.928e+03 +7.515e+01   Pix 18 24
+2.121e+03 +8.390e+01   Pix 18 25
+2.133e+03 +8.176e+01   Pix 18 26
+1.636e+03 +1.137e+02   Pix 18 27
+1.819e+03 +9.390e+01   Pix 18 28
+1.938e+03 +9.032e+01   Pix 18 29
+1.888e+03 +9.871e+01   Pix 18 30
+1.831e+03 +1.069e+02   Pix 18 31
+1.868e+03 +1.005e+02   Pix 18 32
+2.144e+03 +8.953e+01   Pix 18 33
+1.726e+03 +1.019e+02   Pix 18 34
+2.077e+03 +8.114e+01   Pix 18 35
+1.783e+03 +8.049e+01   Pix 18 36
+1.708e+03 +1.151e+02   Pix 18 37
+1.934e+03 +9.642e+01   Pix 18 38
+1.905e+03 +8.965e+01   Pix 18 39
+2.081e+03 +7.939e+01   Pix 18 40
+1.540e+03 +1.084e+02   Pix 18 41
+2.143e+03 +8.390e+01   Pix 18 42
+1.775e+03 +9.814e+01   Pix 18 43
+1.952e+03 +8.514e+01   Pix 18 44
+1.733e+03 +1.010e+02   Pix 18 45
+1.557e+03 +1.248e+02   Pix 18 46
+2.141e+03 +8.827e+01   Pix 18 47
+2.080e+03 +8.887e+01   Pix 18 48
+1.437e+03 +8.814e+01   Pix 18 49
+1.848e+03 +8.976e+01   Pix 18 50
+1.812e+03 +1.035e+02   Pix 18 51
+1.955e+03 +8.178e+01   Pix 18 52
+2.324e+03 +8.040e+01   Pix 18 53
+2.044e+03 +1.093e+02   Pix 18 54
+2.009e+03 +1.056e+02   Pix 18 55
+2.174e+03 +7.962e+01   Pix 18 56
+2.005e+03 +9.124e+01   Pix 18 57
+1.896e+03 +8.126e+01   Pix 18 58
+1.769e+03 +7.484e+01   Pix 18 59
+1.874e+03 +9.046e+01   Pix 18 60
+2.136e+03 +7.208e+01   Pix 18 61
+2.114e+03 +8.750e+01   Pix 18 62
+1.935e+03 +8.706e+01   Pix 18 63
+2.021e+03 +7.719e+01   Pix 18 64
+1.854e+03 +8.908e+01   Pix 18 65
+2.103e+03 +8.377e+01   Pix 18 66
+1.805e+03 +9.375e+01   Pix 18 67
+1.835e+03 +8.594e+01   Pix 18 68
+1.617e+03 +9.953e+01   Pix 18 69
+1.761e+03 +8.602e+01   Pix 18 70
+2.007e+03 +9.853e+01   Pix 18 71
+1.893e+03 +9.292e+01   Pix 18 72
+2.202e+03 +9.036e+01   Pix 18 73
+2.050e+03 +7.831e+01   Pix 18 74
+1.850e+03 +1.000e+02   Pix 18 75
+1.791e+03 +8.997e+01   Pix 18 76
+1.782e+03 +8.992e+01   Pix 18 77
+2.044e+03 +8.586e+01   Pix 18 78
+2.070e+03 +9.194e+01   Pix 18 79
+1.965e+03 +7.900e+01   Pix 19  0
+1.999e+03 +9.034e+01   Pix 19  1
+1.549e+03 +8.803e+01   Pix 19  2
+1.918e+03 +8.961e+01   Pix 19  3
+1.654e+03 +1.037e+02   Pix 19  4
+1.936e+03 +9.191e+01   Pix 19  5
+1.926e+03 +9.127e+01   Pix 19  6
+2.161e+03 +8.914e+01   Pix 19  7
+1.836e+03 +1.054e+02   Pix 19  8
+1.705e+03 +1.093e+02   Pix 19  9
+2.024e+03 +9.194e+01   Pix 19 10
+2.052e+03 +9.162e+01   Pix 19 11
+1.682e+03 +1.093e+02   Pix 19 12
+1.905e+03 +8.264e+01   Pix 19 13
+1.801e+03 +9.630e+01   Pix 19 14
+1.633e+03 +1.087e+02   Pix 19 15
+1.695e+03 +9.161e+01   Pix 19 16
+1.840e+03 +7.762e+01   Pix 19 17
+2.178e+03 +7.031e+01   Pix 19 18
+1.876e+03 +7.410e+01   Pix 19 19
+1.675e+03 +1.009e+02   Pix 19 20
+1.719e+03 +9.267e+01   Pix 19 21
+1.920e+03 +7.357e+01   Pix 19 22
+1.776e+03 +1.031e+02   Pix 19 23
+1.733e+03 +1.012e+02   Pix 19 24
+1.805e+03 +9.919e+01   Pix 19 25
+1.772e+03 +1.060e+02   Pix 19 26
+1.632e+03 +1.082e+02   Pix 19 27
+1.666e+03 +1.120e+02   Pix 19 28
+1.620e+03 +1.227e+02   Pix 19 29
+2.045e+03 +9.647e+01   Pix 19 30
+1.487e+03 +9.533e+01   Pix 19 31
+2.019e+03 +8.741e+01   Pix 19 32
+1.576e+03 +1.016e+02   Pix 19 33
+1.728e+03 +9.823e+01   Pix 19 34
+1.829e+03 +8.933e+01   Pix 19 35
+1.838e+03 +9.357e+01   Pix 19 36
+1.923e+03 +8.844e+01   Pix 19 37
+1.580e+03 +1.073e+02   Pix 19 38
+1.907e+03 +8.294e+01   Pix 19 39
+1.498e+03 +1.232e+02   Pix 19 40
+1.969e+03 +8.729e+01   Pix 19 41
+2.079e+03 +9.501e+01   Pix 19 42
+1.859e+03 +8.955e+01   Pix 19 43
+1.800e+03 +1.086e+02   Pix 19 44
+1.965e+03 +9.814e+01   Pix 19 45
+1.598e+03 +1.283e+02   Pix 19 46
+1.790e+03 +1.005e+02   Pix 19 47
+1.838e+03 +1.041e+02   Pix 19 48
+1.743e+03 +1.154e+02   Pix 19 49
+1.672e+03 +1.182e+02   Pix 19 50
+1.903e+03 +7.808e+01   Pix 19 51
+1.795e+03 +9.205e+01   Pix 19 52
+1.692e+03 +1.096e+02   Pix 19 53
+1.893e+03 +9.719e+01   Pix 19 54
+1.761e+03 +9.686e+01   Pix 19 55
+1.638e+03 +1.188e+02   Pix 19 56
+1.948e+03 +8.537e+01   Pix 19 57
+2.031e+03 +9.525e+01   Pix 19 58
+1.796e+03 +8.988e+01   Pix 19 59
+1.833e+03 +9.896e+01   Pix 19 60
+1.877e+03 +1.119e+02   Pix 19 61
+1.743e+03 +9.713e+01   Pix 19 62
+1.847e+03 +1.109e+02   Pix 19 63
+1.868e+03 +9.234e+01   Pix 19 64
+1.896e+03 +9.710e+01   Pix 19 65
+2.107e+03 +8.758e+01   Pix 19 66
+2.115e+03 +7.433e+01   Pix 19 67
+2.256e+03 +9.305e+01   Pix 19 68
+1.748e+03 +8.525e+01   Pix 19 69
+1.748e+03 +1.116e+02   Pix 19 70
+2.159e+03 +9.443e+01   Pix 19 71
+1.890e+03 +9.958e+01   Pix 19 72
+1.562e+03 +1.056e+02   Pix 19 73
+2.136e+03 +7.778e+01   Pix 19 74
+2.051e+03 +7.340e+01   Pix 19 75
+1.680e+03 +1.136e+02   Pix 19 76
+2.151e+03 +8.772e+01   Pix 19 77
+2.079e+03 +9.665e+01   Pix 19 78
+1.458e+03 +8.698e+01   Pix 19 79
+1.956e+03 +7.565e+01   Pix 20  0
+1.877e+03 +7.610e+01   Pix 20  1
+1.806e+03 +9.044e+01   Pix 20  2
+1.912e+03 +8.878e+01   Pix 20  3
+1.906e+03 +9.082e+01   Pix 20  4
+2.130e+03 +8.091e+01   Pix 20  5
+1.883e+03 +7.885e+01   Pix 20  6
+2.014e+03 +8.692e+01   Pix 20  7
+1.944e+03 +8.734e+01   Pix 20  8
+2.187e+03 +7.445e+01   Pix 20  9
+1.861e+03 +8.204e+01   Pix 20 10
+1.462e+03 +1.020e+02   Pix 20 11
+1.780e+03 +1.013e+02   Pix 20 12
+1.911e+03 +8.277e+01   Pix 20 13
+1.658e+03 +9.926e+01   Pix 20 14
+1.779e+03 +8.540e+01   Pix 20 15
+1.818e+03 +9.956e+01   Pix 20 16
+2.001e+03 +8.731e+01   Pix 20 17
+1.853e+03 +1.023e+02   Pix 20 18
+1.746e+03 +1.026e+02   Pix 20 19
+1.797e+03 +8.635e+01   Pix 20 20
+1.819e+03 +1.022e+02   Pix 20 21
+2.045e+03 +7.345e+01   Pix 20 22
+1.717e+03 +1.092e+02   Pix 20 23
+1.833e+03 +9.025e+01   Pix 20 24
+1.864e+03 +1.016e+02   Pix 20 25
+2.049e+03 +7.991e+01   Pix 20 26
+1.615e+03 +1.200e+02   Pix 20 27
+1.875e+03 +9.252e+01   Pix 20 28
+1.809e+03 +1.021e+02   Pix 20 29
+2.176e+03 +8.448e+01   Pix 20 30
+1.959e+03 +8.314e+01   Pix 20 31
+1.638e+03 +1.045e+02   Pix 20 32
+1.849e+03 +9.711e+01   Pix 20 33
+2.031e+03 +9.692e+01   Pix 20 34
+1.720e+03 +9.148e+01   Pix 20 35
+1.954e+03 +9.266e+01   Pix 20 36
+1.546e+03 +1.089e+02   Pix 20 37
+1.844e+03 +9.043e+01   Pix 20 38
+1.674e+03 +1.124e+02   Pix 20 39
+1.661e+03 +1.150e+02   Pix 20 40
+1.756e+03 +1.056e+02   Pix 20 41
+1.814e+03 +9.612e+01   Pix 20 42
+1.674e+03 +1.047e+02   Pix 20 43
+2.040e+03 +8.780e+01   Pix 20 44
+1.773e+03 +1.005e+02   Pix 20 45
+2.090e+03 +8.511e+01   Pix 20 46
+1.917e+03 +9.532e+01   Pix 20 47
+2.064e+03 +1.003e+02   Pix 20 48
+2.150e+03 +8.661e+01   Pix 20 49
+1.952e+03 +8.734e+01   Pix 20 50
+1.627e+03 +1.212e+02   Pix 20 51
+1.790e+03 +6.875e+01   Pix 20 52
+1.797e+03 +9.382e+01   Pix 20 53
+2.162e+03 +9.009e+01   Pix 20 54
+1.809e+03 +1.117e+02   Pix 20 55
+1.700e+03 +1.022e+02   Pix 20 56
+1.951e+03 +8.942e+01   Pix 20 57
+2.088e+03 +8.052e+01   Pix 20 58
+1.977e+03 +9.372e+01   Pix 20 59
+1.979e+03 +8.996e+01   Pix 20 60
+1.785e+03 +9.394e+01   Pix 20 61
+1.995e+03 +8.488e+01   Pix 20 62
+2.058e+03 +8.274e+01   Pix 20 63
+2.024e+03 +9.367e+01   Pix 20 64
+1.963e+03 +9.472e+01   Pix 20 65
+2.207e+03 +7.808e+01   Pix 20 66
+2.019e+03 +8.745e+01   Pix 20 67
+1.967e+03 +7.798e+01   Pix 20 68
+2.183e+03 +9.619e+01   Pix 20 69
+2.173e+03 +7.700e+01   Pix 20 70
+1.908e+03 +8.522e+01   Pix 20 71
+1.945e+03 +8.089e+01   Pix 20 72
+1.834e+03 +8.843e+01   Pix 20 73
+2.123e+03 +4.947e+01   Pix 20 74
+2.028e+03 +1.111e+02   Pix 20 75
+1.775e+03 +9.834e+01   Pix 20 76
+1.932e+03 +8.900e+01   Pix 20 77
+2.010e+03 +8.519e+01   Pix 20 78
+2.005e+03 +9.221e+01   Pix 20 79
+1.883e+03 +9.677e+01   Pix 21  0
+1.957e+03 +8.886e+01   Pix 21  1
+2.087e+03 +7.262e+01   Pix 21  2
+1.789e+03 +1.063e+02   Pix 21  3
+1.839e+03 +7.541e+01   Pix 21  4
+1.817e+03 +8.486e+01   Pix 21  5
+2.103e+03 +7.417e+01   Pix 21  6
+2.081e+03 +9.543e+01   Pix 21  7
+1.927e+03 +9.569e+01   Pix 21  8
+1.890e+03 +1.100e+02   Pix 21  9
+1.791e+03 +9.637e+01   Pix 21 10
+1.640e+03 +1.019e+02   Pix 21 11
+2.032e+03 +8.843e+01   Pix 21 12
+1.906e+03 +8.365e+01   Pix 21 13
+2.054e+03 +1.006e+02   Pix 21 14
+1.800e+03 +8.952e+01   Pix 21 15
+1.845e+03 +9.675e+01   Pix 21 16
+1.988e+03 +8.753e+01   Pix 21 17
+2.175e+03 +7.855e+01   Pix 21 18
+1.886e+03 +9.821e+01   Pix 21 19
+1.745e+03 +9.628e+01   Pix 21 20
+1.723e+03 +9.403e+01   Pix 21 21
+1.746e+03 +9.584e+01   Pix 21 22
+1.708e+03 +9.596e+01   Pix 21 23
+1.945e+03 +8.675e+01   Pix 21 24
+1.825e+03 +9.160e+01   Pix 21 25
+1.913e+03 +1.063e+02   Pix 21 26
+1.681e+03 +9.953e+01   Pix 21 27
+1.630e+03 +1.215e+02   Pix 21 28
+1.890e+03 +9.493e+01   Pix 21 29
+2.082e+03 +8.821e+01   Pix 21 30
+1.753e+03 +9.228e+01   Pix 21 31
+1.987e+03 +8.904e+01   Pix 21 32
+1.741e+03 +9.740e+01   Pix 21 33
+1.868e+03 +7.126e+01   Pix 21 34
+1.623e+03 +1.168e+02   Pix 21 35
+1.879e+03 +9.091e+01   Pix 21 36
+1.857e+03 +1.083e+02   Pix 21 37
+1.760e+03 +1.068e+02   Pix 21 38
+1.924e+03 +8.354e+01   Pix 21 39
+1.656e+03 +1.062e+02   Pix 21 40
+1.689e+03 +1.042e+02   Pix 21 41
+1.470e+03 +6.047e+01   Pix 21 42
+1.912e+03 +9.746e+01   Pix 21 43
+1.545e+03 +1.039e+02   Pix 21 44
+1.769e+03 +8.613e+01   Pix 21 45
+1.818e+03 +1.159e+02   Pix 21 46
+1.706e+03 +1.102e+02   Pix 21 47
+1.887e+03 +9.857e+01   Pix 21 48
+2.075e+03 +5.749e+01   Pix 21 49
+1.921e+03 +9.667e+01   Pix 21 50
+1.804e+03 +9.746e+01   Pix 21 51
+1.822e+03 +9.935e+01   Pix 21 52
+1.638e+03 +1.255e+02   Pix 21 53
+1.672e+03 +1.065e+02   Pix 21 54
+2.016e+03 +1.026e+02   Pix 21 55
+1.936e+03 +8.351e+01   Pix 21 56
+2.088e+03 +7.727e+01   Pix 21 57
+1.960e+03 +9.191e+01   Pix 21 58
+1.829e+03 +9.894e+01   Pix 21 59
+1.688e+03 +1.120e+02   Pix 21 60
+1.910e+03 +9.241e+01   Pix 21 61
+2.151e+03 +8.083e+01   Pix 21 62
+1.941e+03 +8.110e+01   Pix 21 63
+1.898e+03 +7.587e+01   Pix 21 64
+2.087e+03 +8.568e+01   Pix 21 65
