Threshold Sigma

+2.141e+03 +8.569e+01   Pix  7 22
+1.980e+03 +1.091e+02   Pix  7 23
+2.200e+03 +9.854e+01   Pix  7 24
+2.317e+03 +7.981e+01   Pix  7 25
+2.392e+03 +3.739e+01   Pix  7 26
+2.002e+03 +1.307e+02   Pix  7 27
+2.283e+03 +9.605e+01   Pix  7 28
+2.085e+03 +9.603e+01   Pix  7 29
+1.993e+03 +1.055e+02   Pix  7 30
+2.228e+03 +9.785e+01   Pix  7 31
+1.934e+03 +1.054e+02   Pix  7 32
+2.148e+03 +1.077e+02   Pix  7 33
+2.116e+03 +9.210e+01   Pix  7 34
+2.025e+03 +1.142e+02   Pix  7 35
+2.060e+03 +1.071e+02   Pix  7 36
+2.021e+03 +1.078e+02   Pix  7 37
+2.357e+03 +8.946e+01   Pix  7 38
+2.362e+03 +6.506e+01   Pix  7 39
+1.877e+03 +1.101e+02   Pix  7 40
+2.267e+03 +8.424e+01   Pix  7 41
+2.100e+03 +9.072e+01   Pix  7 42
+2.117e+03 +1.155e+02   Pix  7 43
+2.203e+03 +9.258e+01   Pix  7 44
+2.078e+03 +1.106e+02   Pix  7 45
+1.762e+03 +1.340e+02   Pix  7 46
+2.331e+03 +8.984e+01   Pix  7 47
+2.331e+03 +9.323e+01   Pix  7 48
+1.987e+03 +1.029e+02   Pix  7 49
+2.269e+03 +1.076e+02   Pix  7 50
+2.130e+03 +1.008e+02   Pix  7 51
+2.011e+03 +1.128e+02   Pix  7 52
+2.432e+03 +8.624e+01   Pix  7 53
+2.223e+03 +9.096e+01   Pix  7 54
+2.222e+03 +9.164e+01   Pix  7 55
+2.031e+03 +9.708e+01   Pix  7 56
+2.340e+03 +8.621e+01   Pix  7 57
+2.360e+03 +9.494e+01   Pix  7 58
+2.165e+03 +1.046e+02   Pix  7 59
+2.256e+03 +9.639e+01   Pix  7 60
+2.545e+03 +1.236e+02   Pix  7 61
+2.105e+03 +9.452e+01   Pix  7 62
+2.405e+03 +9.022e+01   Pix  7 63
+2.076e+03 +1.149e+02   Pix  7 64
+2.235e+03 +9.803e+01   Pix  7 65
+2.387e+03 +6.744e+01   Pix  7 66
+2.391e+03 +8.491e+01   Pix  7 67
+2.494e+03 +9.718e+01   Pix  7 68
+2.067e+03 +9.832e+01   Pix  7 69
+2.471e+03 +8.584e+01   Pix  7 70
+2.375e+03 +8.452e+01   Pix  7 71
+1.987e+03 +1.149e+02   Pix  7 72
+2.210e+03 +8.631e+01   Pix  7 73
+2.355e+03 +7.124e+01   Pix  7 74
+2.209e+03 +9.453e+01   Pix  7 75
+2.391e+03 +7.405e+01   Pix  7 76
+2.418e+03 +7.687e+01   Pix  7 77
+2.247e+03 +9.630e+01   Pix  7 78
+2.543e+03 +1.038e+02   Pix  7 79
+2.209e+03 +8.842e+01   Pix  8  0
+2.368e+03 +6.350e+01   Pix  8  1
+2.180e+03 +8.462e+01   Pix  8  2
+2.272e+03 +8.577e+01   Pix  8  3
+2.141e+03 +8.383e+01   Pix  8  4
+2.760e+03 +1.106e+02   Pix  8  5
+2.269e+03 +7.466e+01   Pix  8  6
+2.226e+03 +9.151e+01   Pix  8  7
+2.238e+03 +7.934e+01   Pix  8  8
+2.229e+03 +7.684e+01   Pix  8  9
+2.247e+03 +9.106e+01   Pix  8 10
+2.257e+03 +8.213e+01   Pix  8 11
+2.171e+03 +9.598e+01   Pix  8 12
+1.882e+03 +9.894e+01   Pix  8 13
+2.155e+03 +9.735e+01   Pix  8 14
+2.243e+03 +8.866e+01   Pix  8 15
+2.131e+03 +8.286e+01   Pix  8 16
+2.231e+03 +8.915e+01   Pix  8 17
+2.124e+03 +1.048e+02   Pix  8 18
+2.117e+03 +8.818e+01   Pix  8 19
+2.302e+03 +8.630e+01   Pix  8 20
+1.857e+03 +9.853e+01   Pix  8 21
+1.994e+03 +1.146e+02   Pix  8 22
+2.055e+03 +8.573e+01   Pix  8 23
+2.194e+03 +1.001e+02   Pix  8 24
+2.079e+03 +8.354e+01   Pix  8 25
+2.085e+03 +8.501e+01   Pix  8 26
+2.088e+03 +1.135e+02   Pix  8 27
+2.130e+03 +1.075e+02   Pix  8 28
+1.794e+03 +1.077e+02   Pix  8 29
+2.170e+03 +1.115e+02   Pix  8 30
+2.213e+03 +1.044e+02   Pix  8 31
+2.103e+03 +9.375e+01   Pix  8 32
+2.137e+03 +7.976e+01   Pix  8 33
+2.311e+03 +7.177e+01   Pix  8 34
+2.178e+03 +9.543e+01   Pix  8 35
+2.247e+03 +9.133e+01   Pix  8 36
+2.207e+03 +9.832e+01   Pix  8 37
+2.325e+03 +9.645e+01   Pix  8 38
+1.774e+03 +1.243e+02   Pix  8 39
+2.309e+03 +7.990e+01   Pix  8 40
+1.897e+03 +1.157e+02   Pix  8 41
+2.195e+03 +8.881e+01   Pix  8 42
+2.335e+03 +8.989e+01   Pix  8 43
+1.829e+03 +1.200e+02   Pix  8 44
+2.235e+03 +9.270e+01   Pix  8 45
+2.378e+03 +5.321e+01   Pix  8 46
+2.348e+03 +6.301e+01   Pix  8 47
+2.221e+03 +8.520e+01   Pix  8 48
+2.107e+03 +1.044e+02   Pix  8 49
+2.100e+03 +9.099e+01   Pix  8 50
+2.225e+03 +9.459e+01   Pix  8 51
+2.027e+03 +1.241e+02   Pix  8 52
+2.128e+03 +8.957e+01   Pix  8 53
+2.123e+03 +1.071e+02   Pix  8 54
+2.126e+03 +8.671e+01   Pix  8 55
+2.370e+03 +7.902e+01   Pix  8 56
+2.117e+03 +1.156e+02   Pix  8 57
+2.275e+03 +8.517e+01   Pix  8 58
+2.018e+03 +1.035e+02   Pix  8 59
+2.505e+03 +9.867e+01   Pix  8 60
+2.277e+03 +8.371e+01   Pix  8 61
+2.391e+03 +2.975e+01   Pix  8 62
+2.276e+03 +9.846e+01   Pix  8 63
+2.392e+03 +5.151e+01   Pix  8 64
+2.272e+03 +8.676e+01   Pix  8 65
+2.201e+03 +8.360e+01   Pix  8 66
+2.279e+03 +7.752e+01   Pix  8 67
+2.276e+03 +8.859e+01   Pix  8 68
+2.386e+03 +8.587e+01   Pix  8 69
+2.388e+03 +6.491e+01   Pix  8 70
+2.402e+03 +5.373e+01   Pix  8 71
+2.492e+03 +1.169e+02   Pix  8 72
+2.174e+03 +1.021e+02   Pix  8 73
+2.352e+03 +5.911e+01   Pix  8 74
+2.228e+03 +9.732e+01   Pix  8 75
+2.250e+03 +9.977e+01   Pix  8 76
+2.502e+03 +9.730e+01   Pix  8 77
+2.623e+03 +1.150e+02   Pix  8 78
+2.603e+03 +1.148e+02   Pix  8 79
+2.254e+03 +7.365e+01   Pix  9  0
+1.945e+03 +9.768e+01   Pix  9  1
+1.814e+03 +1.033e+02   Pix  9  2
+2.365e+03 +5.337e+01   Pix  9  3
+2.256e+03 +9.532e+01   Pix  9  4
+1.911e+03 +9.533e+01   Pix  9  5
+2.321e+03 +7.392e+01   Pix  9  6
+1.983e+03 +9.534e+01   Pix  9  7
+1.793e+03 +1.186e+02   Pix  9  8
+2.107e+03 +8.297e+01   Pix  9  9
+1.943e+03 +9.098e+01   Pix  9 10
+1.876e+03 +1.035e+02   Pix  9 11
+2.340e+03 +5.546e+01   Pix  9 12
+2.039e+03 +9.232e+01   Pix  9 13
+1.906e+03 +1.122e+02   Pix  9 14
+1.898e+03 +8.653e+01   Pix  9 15
+2.074e+03 +1.077e+02   Pix  9 16
+1.920e+03 +1.024e+02   Pix  9 17
+2.032e+03 +9.026e+01   Pix  9 18
+2.170e+03 +8.318e+01   Pix  9 19
+1.688e+03 +1.157e+02   Pix  9 20
+2.247e+03 +9.668e+01   Pix  9 21
+2.099e+03 +9.733e+01   Pix  9 22
+2.209e+03 +8.728e+01   Pix  9 23
+2.140e+03 +8.750e+01   Pix  9 24
+1.907e+03 +1.378e+02   Pix  9 25
+2.227e+03 +9.454e+01   Pix  9 26
+1.992e+03 +1.172e+02   Pix  9 27
+1.993e+03 +9.969e+01   Pix  9 28
+2.011e+03 +1.086e+02   Pix  9 29
+2.177e+03 +1.003e+02   Pix  9 30
+2.030e+03 +1.048e+02   Pix  9 31
+1.991e+03 +1.123e+02   Pix  9 32
+1.767e+03 +1.358e+02   Pix  9 33
+1.970e+03 +1.246e+02   Pix  9 34
+2.213e+03 +8.091e+01   Pix  9 35
+2.261e+03 +9.397e+01   Pix  9 36
+2.215e+03 +9.809e+01   Pix  9 37
+2.120e+03 +8.449e+01   Pix  9 38
+2.200e+03 +1.134e+02   Pix  9 39
+2.262e+03 +8.718e+01   Pix  9 40
+2.185e+03 +1.133e+02   Pix  9 41
+2.013e+03 +1.006e+02   Pix  9 42
+2.324e+03 +7.793e+01   Pix  9 43
+2.387e+03 +7.811e+01   Pix  9 44
+1.675e+03 +1.128e+02   Pix  9 45
+2.187e+03 +1.022e+02   Pix  9 46
+1.952e+03 +1.013e+02   Pix  9 47
+2.336e+03 +6.750e+01   Pix  9 48
+2.273e+03 +1.025e+02   Pix  9 49
+2.177e+03 +1.145e+02   Pix  9 50
+2.212e+03 +1.008e+02   Pix  9 51
+2.051e+03 +1.292e+02   Pix  9 52
+2.134e+03 +9.926e+01   Pix  9 53
+2.000e+03 +1.007e+02   Pix  9 54
+2.131e+03 +9.401e+01   Pix  9 55
+2.134e+03 +1.140e+02   Pix  9 56
+2.318e+03 +9.185e+01   Pix  9 57
+2.261e+03 +9.906e+01   Pix  9 58
+2.030e+03 +9.888e+01   Pix  9 59
+2.031e+03 +9.694e+01   Pix  9 60
+1.923e+03 +1.149e+02   Pix  9 61
+2.069e+03 +1.000e+02   Pix  9 62
+2.209e+03 +8.583e+01   Pix  9 63
+2.246e+03 +1.004e+02   Pix  9 64
+1.628e+03 +1.282e+02   Pix  9 65
+2.204e+03 +8.706e+01   Pix  9 66
+2.294e+03 +9.265e+01   Pix  9 67
+1.909e+03 +1.103e+02   Pix  9 68
+2.142e+03 +1.040e+02   Pix  9 69
+2.307e+03 +6.701e+01   Pix  9 70
+2.259e+03 +9.214e+01   Pix  9 71
+2.447e+03 +1.006e+02   Pix  9 72
+2.278e+03 +9.596e+01   Pix  9 73
+2.251e+03 +9.901e+01   Pix  9 74
+2.188e+03 +1.038e+02   Pix  9 75
+2.272e+03 +9.521e+01   Pix  9 76
+2.127e+03 +9.501e+01   Pix  9 77
+2.385e+03 +4.976e+01   Pix  9 78
+2.408e+03 +7.824e+01   Pix  9 79
+2.407e+03 +3.869e+01   Pix 10  0
+2.246e+03 +8.092e+01   Pix 10  1
+2.351e+03 +8.036e+01   Pix 10  2
+2.313e+03 +7.946e+01   Pix 10  3
+2.138e+03 +1.015e+02   Pix 10  4
+2.093e+03 +1.048e+02   Pix 10  5
+2.317e+03 +7.661e+01   Pix 10  6
+1.958e+03 +1.033e+02   Pix 10  7
+2.380e+03 +7.467e+01   Pix 10  8
+2.409e+03 +2.921e+01   Pix 10  9
+2.050e+03 +9.576e+01   Pix 10 10
+2.060e+03 +1.037e+02   Pix 10 11
+2.282e+03 +8.995e+01   Pix 10 12
+2.119e+03 +8.199e+01   Pix 10 13
+1.929e+03 +1.083e+02   Pix 10 14
+2.049e+03 +9.507e+01   Pix 10 15
+2.350e+03 +7.012e+01   Pix 10 16
+2.257e+03 +8.934e+01   Pix 10 17
+2.161e+03 +9.382e+01   Pix 10 18
+2.126e+03 +7.616e+01   Pix 10 19
+2.065e+03 +1.059e+02   Pix 10 20
+2.115e+03 +8.720e+01   Pix 10 21
+2.407e+03 +3.872e+01   Pix 10 22
+2.286e+03 +8.178e+01   Pix 10 23
+2.233e+03 +1.005e+02   Pix 10 24
+2.333e+03 +7.727e+01   Pix 10 25
+2.189e+03 +1.063e+02   Pix 10 26
+2.086e+03 +1.009e+02   Pix 10 27
+2.081e+03 +1.158e+02   Pix 10 28
+2.402e+03 +7.289e+01   Pix 10 29
+2.013e+03 +1.229e+02   Pix 10 30
+2.288e+03 +8.103e+01   Pix 10 31
+2.105e+03 +7.878e+01   Pix 10 32
+2.047e+03 +1.162e+02   Pix 10 33
+2.269e+03 +9.209e+01   Pix 10 34
+2.055e+03 +9.547e+01   Pix 10 35
+2.131e+03 +1.038e+02   Pix 10 36
+2.089e+03 +1.212e+02   Pix 10 37
+2.013e+03 +9.182e+01   Pix 10 38
+2.214e+03 +9.429e+01   Pix 10 39
+2.241e+03 +9.927e+01   Pix 10 40
+2.399e+03 +7.944e+01   Pix 10 41
+2.253e+03 +9.039e+01   Pix 10 42
+2.427e+03 +8.152e+01   Pix 10 43
+2.189e+03 +9.041e+01   Pix 10 44
+2.460e+03 +7.277e+01   Pix 10 45
+1.960e+03 +1.198e+02   Pix 10 46
+2.242e+03 +9.471e+01   Pix 10 47
+2.233e+03 +9.803e+01   Pix 10 48
+2.237e+03 +8.461e+01   Pix 10 49
+1.947e+03 +1.016e+02   Pix 10 50
+2.392e+03 +4.998e+01   Pix 10 51
+2.201e+03 +1.026e+02   Pix 10 52
+2.279e+03 +1.036e+02   Pix 10 53
+2.197e+03 +9.210e+01   Pix 10 54
+2.467e+03 +7.755e+01   Pix 10 55
+2.111e+03 +8.988e+01   Pix 10 56
+2.202e+03 +1.062e+02   Pix 10 57
+2.396e+03 +7.857e+01   Pix 10 58
+2.281e+03 +7.896e+01   Pix 10 59
+2.386e+03 +4.550e+01   Pix 10 60
+2.217e+03 +9.647e+01   Pix 10 61
+2.279e+03 +8.063e+01   Pix 10 62
+2.520e+03 +9.025e+01   Pix 10 63
+2.431e+03 +8.748e+01   Pix 10 64
+2.432e+03 +8.229e+01   Pix 10 65
+2.318e+03 +6.371e+01   Pix 10 66
+2.307e+03 +6.880e+01   Pix 10 67
+2.332e+03 +7.800e+01   Pix 10 68
+2.233e+03 +9.754e+01   Pix 10 69
+2.146e+03 +1.096e+02   Pix 10 70
+2.385e+03 +4.962e+01   Pix 10 71
+2.267e+03 +9.580e+01   Pix 10 72
+2.049e+03 +1.029e+02   Pix 10 73
+2.345e+03 +7.600e+01   Pix 10 74
+2.269e+03 +8.349e+01   Pix 10 75
+2.218e+03 +9.666e+01   Pix 10 76
+2.479e+03 +8.263e+01   Pix 10 77
+2.226e+03 +1.042e+02   Pix 10 78
+2.456e+03 +7.818e+01   Pix 10 79
+2.235e+03 +9.211e+01   Pix 11  0
+2.190e+03 +8.605e+01   Pix 11  1
+2.214e+03 +7.990e+01   Pix 11  2
+2.228e+03 +8.299e+01   Pix 11  3
+2.188e+03 +1.004e+02   Pix 11  4
+2.199e+03 +9.385e+01   Pix 11  5
+2.113e+03 +8.600e+01   Pix 11  6
+2.138e+03 +8.705e+01   Pix 11  7
+1.856e+03 +9.784e+01   Pix 11  8
+2.254e+03 +8.717e+01   Pix 11  9
+2.219e+03 +9.066e+01   Pix 11 10
+2.228e+03 +1.005e+02   Pix 11 11
+2.105e+03 +9.902e+01   Pix 11 12
+2.013e+03 +1.075e+02   Pix 11 13
+1.903e+03 +1.074e+02   Pix 11 14
+2.050e+03 +1.043e+02   Pix 11 15
+2.085e+03 +8.235e+01   Pix 11 16
+2.129e+03 +8.613e+01   Pix 11 17
+2.008e+03 +1.111e+02   Pix 11 18
+2.312e+03 +7.439e+01   Pix 11 19
+2.320e+03 +7.789e+01   Pix 11 20
+2.140e+03 +8.691e+01   Pix 11 21
+1.854e+03 +9.969e+01   Pix 11 22
+2.458e+03 +8.571e+01   Pix 11 23
+2.220e+03 +9.924e+01   Pix 11 24
+2.177e+03 +7.744e+01   Pix 11 25
+2.175e+03 +9.868e+01   Pix 11 26
+2.293e+03 +8.742e+01   Pix 11 27
+1.874e+03 +1.179e+02   Pix 11 28
+2.344e+03 +8.113e+01   Pix 11 29
+2.059e+03 +9.444e+01   Pix 11 30
+2.428e+03 +7.158e+01   Pix 11 31
+1.861e+03 +1.031e+02   Pix 11 32
+2.135e+03 +9.956e+01   Pix 11 33
+2.225e+03 +9.822e+01   Pix 11 34
+2.109e+03 +1.039e+02   Pix 11 35
+2.242e+03 +9.315e+01   Pix 11 36
+1.970e+03 +1.172e+02   Pix 11 37
+1.948e+03 +1.234e+02   Pix 11 38
+1.839e+03 +1.205e+02   Pix 11 39
+2.268e+03 +7.684e+01   Pix 11 40
+2.024e+03 +1.054e+02   Pix 11 41
+2.165e+03 +1.111e+02   Pix 11 42
+2.183e+03 +9.262e+01   Pix 11 43
+1.966e+03 +1.174e+02   Pix 11 44
+2.021e+03 +1.069e+02   Pix 11 45
+2.208e+03 +1.089e+02   Pix 11 46
+1.868e+03 +1.169e+02   Pix 11 47
+2.273e+03 +9.005e+01   Pix 11 48
+2.053e+03 +1.024e+02   Pix 11 49
+2.402e+03 +6.747e+01   Pix 11 50
+2.081e+03 +1.127e+02   Pix 11 51
+2.149e+03 +9.520e+01   Pix 11 52
+1.824e+03 +1.100e+02   Pix 11 53
+2.461e+03 +9.325e+01   Pix 11 54
+2.143e+03 +9.613e+01   Pix 11 55
+2.211e+03 +1.039e+02   Pix 11 56
+2.062e+03 +1.054e+02   Pix 11 57
+2.320e+03 +8.845e+01   Pix 11 58
+2.133e+03 +8.692e+01   Pix 11 59
+1.931e+03 +1.023e+02   Pix 11 60
+1.967e+03 +1.065e+02   Pix 11 61
+2.036e+03 +1.024e+02   Pix 11 62
+2.487e+03 +7.984e+01   Pix 11 63
+2.385e+03 +7.534e+01   Pix 11 64
+2.169e+03 +9.797e+01   Pix 11 65
+2.373e+03 +6.467e+01   Pix 11 66
+2.416e+03 +3.593e+01   Pix 11 67
+2.341e+03 +5.314e+01   Pix 11 68
+2.595e+03 +1.299e+02   Pix 11 69
+2.400e+03 +4.289e+01   Pix 11 70
+2.317e+03 +7.934e+01   Pix 11 71
+2.483e+03 +9.489e+01   Pix 11 72
+2.576e+03 +9.682e+01   Pix 11 73
+2.458e+03 +7.190e+01   Pix 11 74
+2.112e+03 +9.275e+01   Pix 11 75
+2.333e+03 +6.260e+01   Pix 11 76
+2.221e+03 +9.808e+01   Pix 11 77
+2.166e+03 +1.108e+02   Pix 11 78
+2.340e+03 +6.299e+01   Pix 11 79
+2.313e+03 +7.369e+01   Pix 12  0
+2.472e+03 +7.322e+01   Pix 12  1
+2.391e+03 +3.277e+01   Pix 12  2
+2.302e+03 +6.199e+01   Pix 12  3
+2.258e+03 +7.979e+01   Pix 12  4
+2.290e+03 +7.338e+01   Pix 12  5
+2.274e+03 +8.613e+01   Pix 12  6
+2.193e+03 +7.734e+01   Pix 12  7
+2.316e+03 +7.039e+01   Pix 12  8
+2.137e+03 +8.608e+01   Pix 12  9
+2.382e+03 +5.720e+01   Pix 12 10
+2.218e+03 +8.905e+01   Pix 12 11
+2.116e+03 +8.489e+01   Pix 12 12
+2.280e+03 +8.356e+01   Pix 12 13
+2.215e+03 +9.196e+01   Pix 12 14
+2.313e+03 +6.662e+01   Pix 12 15
+2.321e+03 +8.222e+01   Pix 12 16
+2.008e+03 +1.018e+02   Pix 12 17
+2.230e+03 +9.357e+01   Pix 12 18
+2.365e+03 +5.643e+01   Pix 12 19
+2.192e+03 +9.203e+01   Pix 12 20
+1.890e+03 +1.188e+02   Pix 12 21
+1.935e+03 +1.079e+02   Pix 12 22
+2.328e+03 +5.462e+01   Pix 12 23
+2.311e+03 +7.190e+01   Pix 12 24
+2.125e+03 +1.074e+02   Pix 12 25
+2.468e+03 +9.873e+01   Pix 12 26
+2.323e+03 +7.202e+01   Pix 12 27
+2.217e+03 +8.960e+01   Pix 12 28
+2.143e+03 +1.027e+02   Pix 12 29
+1.917e+03 +1.227e+02   Pix 12 30
+2.180e+03 +9.502e+01   Pix 12 31
+2.036e+03 +1.059e+02   Pix 12 32
+2.098e+03 +1.017e+02   Pix 12 33
+2.200e+03 +1.032e+02   Pix 12 34
+2.171e+03 +8.787e+01   Pix 12 35
+2.589e+03 +1.140e+02   Pix 12 36
+2.143e+03 +8.322e+01   Pix 12 37
+2.228e+03 +1.088e+02   Pix 12 38
+2.342e+03 +7.188e+01   Pix 12 39
+2.044e+03 +1.091e+02   Pix 12 40
+2.289e+03 +9.713e+01   Pix 12 41
+1.999e+03 +8.648e+01   Pix 12 42
+2.379e+03 +4.610e+01   Pix 12 43
+2.091e+03 +1.158e+02   Pix 12 44
+2.087e+03 +1.112e+02   Pix 12 45
+2.187e+03 +9.469e+01   Pix 12 46
+2.497e+03 +9.428e+01   Pix 12 47
+2.104e+03 +8.996e+01   Pix 12 48
+2.292e+03 +9.242e+01   Pix 12 49
+1.927e+03 +1.243e+02   Pix 12 50
+2.430e+03 +8.035e+01   Pix 12 51
+2.293e+03 +7.953e+01   Pix 12 52
+2.186e+03 +9.512e+01   Pix 12 53
+2.168e+03 +1.091e+02   Pix 12 54
+2.364e+03 +6.199e+01   Pix 12 55
+2.442e+03 +7.885e+01   Pix 12 56
+2.247e+03 +8.839e+01   Pix 12 57
+2.328e+03 +5.932e+01   Pix 12 58
+2.356e+03 +6.317e+01   Pix 12 59
+2.229e+03 +1.007e+02   Pix 12 60
+2.010e+03 +1.237e+02   Pix 12 61
+2.239e+03 +9.742e+01   Pix 12 62
+2.174e+03 +9.156e+01   Pix 12 63
+2.379e+03 +7.476e+01   Pix 12 64
+2.393e+03 +6.231e+01   Pix 12 65
+2.923e+03 +1.065e+02   Pix 12 66
+2.426e+03 +8.101e+01   Pix 12 67
+2.199e+03 +9.257e+01   Pix 12 68
+2.525e+03 +1.114e+02   Pix 12 69
+2.129e+03 +1.104e+02   Pix 12 70
+2.574e+03 +1.226e+02   Pix 12 71
+1.983e+03 +1.169e+02   Pix 12 72
+2.305e+03 +9.695e+01   Pix 12 73
+2.150e+03 +1.079e+02   Pix 12 74
+2.422e+03 +9.204e+01   Pix 12 75
+2.400e+03 +6.664e+01   Pix 12 76
+2.616e+03 +1.106e+02   Pix 12 77
+2.716e+03 +1.197e+02   Pix 12 78
+2.419e+03 +6.500e+01   Pix 12 79
+2.095e+03 +8.759e+01   Pix 13  0
+2.434e+03 +7.310e+01   Pix 13  1
+2.301e+03 +6.663e+01   Pix 13  2
+2.125e+03 +8.864e+01   Pix 13  3
+2.378e+03 +3.611e+01   Pix 13  4
+2.443e+03 +9.178e+01   Pix 13  5
+2.090e+03 +8.578e+01   Pix 13  6
+2.262e+03 +9.871e+01   Pix 13  7
+1.984e+03 +9.600e+01   Pix 13  8
+2.125e+03 +9.072e+01   Pix 13  9
+1.987e+03 +1.155e+02   Pix 13 10
+2.016e+03 +9.625e+01   Pix 13 11
+2.161e+03 +8.999e+01   Pix 13 12
+1.824e+03 +8.408e+01   Pix 13 13
+2.170e+03 +9.808e+01   Pix 13 14
+2.258e+03 +9.452e+01   Pix 13 15
+2.205e+03 +1.019e+02   Pix 13 16
+2.250e+03 +8.597e+01   Pix 13 17
+2.291e+03 +8.758e+01   Pix 13 18
+2.274e+03 +1.027e+02   Pix 13 19
+1.889e+03 +1.008e+02   Pix 13 20
+1.822e+03 +1.107e+02   Pix 13 21
+2.210e+03 +9.929e+01   Pix 13 22
+2.219e+03 +8.392e+01   Pix 13 23
+2.254e+03 +9.747e+01   Pix 13 24
+2.352e+03 +6.596e+01   Pix 13 25
+2.015e+03 +1.164e+02   Pix 13 26
+2.323e+03 +8.268e+01   Pix 13 27
+1.854e+03 +1.061e+02   Pix 13 28
+2.156e+03 +9.938e+01   Pix 13 29
+2.265e+03 +8.357e+01   Pix 13 30
+2.217e+03 +9.781e+01   Pix 13 31
+1.929e+03 +1.183e+02   Pix 13 32
+2.036e+03 +9.461e+01   Pix 13 33
+2.226e+03 +9.283e+01   Pix 13 34
+2.407e+03 +8.272e+01   Pix 13 35
+1.973e+03 +1.034e+02   Pix 13 36
+2.209e+03 +1.040e+02   Pix 13 37
+2.306e+03 +8.364e+01   Pix 13 38
+2.090e+03 +1.114e+02   Pix 13 39
+2.018e+03 +9.907e+01   Pix 13 40
+2.298e+03 +7.338e+01   Pix 13 41
+2.365e+03 +5.958e+01   Pix 13 42
+2.349e+03 +5.883e+01   Pix 13 43
+2.509e+03 +9.248e+01   Pix 13 44
+1.901e+03 +1.151e+02   Pix 13 45
+2.108e+03 +9.805e+01   Pix 13 46
+2.080e+03 +1.184e+02   Pix 13 47
+1.939e+03 +1.059e+02   Pix 13 48
+2.067e+03 +9.220e+01   Pix 13 49
+2.080e+03 +1.008e+02   Pix 13 50
+2.116e+03 +1.011e+02   Pix 13 51
+2.161e+03 +8.993e+01   Pix 13 52
+2.133e+03 +9.275e+01   Pix 13 53
+2.279e+03 +9.540e+01   Pix 13 54
+2.121e+03 +1.067e+02   Pix 13 55
+2.203e+03 +1.106e+02   Pix 13 56
+2.203e+03 +1.007e+02   Pix 13 57
+2.080e+03 +9.596e+01   Pix 13 58
+2.396e+03 +3.773e+01   Pix 13 59
+2.089e+03 +1.087e+02   Pix 13 60
+2.001e+03 +9.945e+01   Pix 13 61
+1.929e+03 +1.038e+02   Pix 13 62
+2.221e+03 +1.092e+02   Pix 13 63
+2.218e+03 +1.110e+02   Pix 13 64
+2.316e+03 +9.002e+01   Pix 13 65
+2.125e+03 +9.177e+01   Pix 13 66
+2.133e+03 +1.072e+02   Pix 13 67
+2.559e+03 +1.107e+02   Pix 13 68
+2.171e+03 +1.023e+02   Pix 13 69
+2.546e+03 +1.007e+02   Pix 13 70
+1.959e+03 +1.121e+02   Pix 13 71
+2.200e+03 +9.947e+01   Pix 13 72
+2.338e+03 +5.998e+01   Pix 13 73
+2.577e+03 +1.131e+02   Pix 13 74
+2.383e+03 +8.166e+01   Pix 13 75
+2.363e+03 +4.358e+01   Pix 13 76
+2.501e+03 +1.053e+02   Pix 13 77
+2.849e+03 +1.231e+02   Pix 13 78
+2.597e+03 +1.081e+02   Pix 13 79
+2.041e+03 +9.837e+01   Pix 14  0
+2.261e+03 +8.669e+01   Pix 14  1
+1.861e+03 +8.548e+01   Pix 14  2
+2.263e+03 +8.637e+01   Pix 14  3
+2.070e+03 +1.143e+02   Pix 14  4
+2.065e+03 +9.514e+01   Pix 14  5
+2.359e+03 +6.068e+01   Pix 14  6
+2.290e+03 +8.611e+01   Pix 14  7
+2.012e+03 +1.215e+02   Pix 14  8
+2.386e+03 +5.116e+01   Pix 14  9
+2.141e+03 +8.047e+01   Pix 14 10
+2.156e+03 +8.780e+01   Pix 14 11
+2.089e+03 +1.023e+02   Pix 14 12
+2.396e+03 +4.447e+01   Pix 14 13
+2.074e+03 +9.579e+01   Pix 14 14
+2.029e+03 +9.225e+01   Pix 14 15
+2.119e+03 +8.991e+01   Pix 14 16
+1.967e+03 +1.009e+02   Pix 14 17
+2.220e+03 +9.067e+01   Pix 14 18
+1.988e+03 +1.143e+02   Pix 14 19
+1.971e+03 +1.098e+02   Pix 14 20
+1.970e+03 +1.029e+02   Pix 14 21
+2.071e+03 +1.172e+02   Pix 14 22
+2.383e+03 +5.107e+01   Pix 14 23
+1.891e+03 +1.130e+02   Pix 14 24
+2.041e+03 +9.803e+01   Pix 14 25
+1.951e+03 +1.014e+02   Pix 14 26
+2.089e+03 +1.098e+02   Pix 14 27
+2.143e+03 +9.993e+01   Pix 14 28
+2.316e+03 +6.425e+01   Pix 14 29
+2.371e+03 +6.345e+01   Pix 14 30
+2.298e+03 +7.047e+01   Pix 14 31
+2.349e+03 +7.689e+01   Pix 14 32
+2.258e+03 +9.104e+01   Pix 14 33
+1.995e+03 +1.110e+02   Pix 14 34
+2.198e+03 +9.948e+01   Pix 14 35
+2.017e+03 +1.052e+02   Pix 14 36
+2.397e+03 +5.966e+01   Pix 14 37
+2.202e+03 +1.051e+02   Pix 14 38
+2.026e+03 +9.525e+01   Pix 14 39
+2.161e+03 +1.071e+02   Pix 14 40
+2.365e+03 +8.319e+01   Pix 14 41
+2.188e+03 +8.851e+01   Pix 14 42
+2.402e+03 +7.454e+01   Pix 14 43
