Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.00115972166231	0.610495940592	0.0735611734406	121.950143267	Pix  0  0
0.597266363988	139.595499375	-0.083770354337	121.9170569	Pix  0  1
9.37663981531e-09	1.14505559168	-107.17851444	34.5304739002	Pix  0  2
0.00559580228969	0.947725086954	-0.25368509871	121.930296965	Pix  0  3
0.0238258097525	0.174457276709	-0.505519632089	122.372807866	Pix  0  4
16.2755261324	0.887924423442	22.060094251	99.7547205638	Pix  0  5
0.71177645998	145.299448464	-0.0700537635228	121.871116685	Pix  0  6
0.0567313277472	18.0374723377	0.0445441873528	121.957823721	Pix  0  7
0.00854037412069	0.626910781891	-5.20444088195e-05	122.000025649	Pix  0  8
320106.401119	-30369761.3887	25.5004485048	96.4995514952	Pix  0  9
0.24388849852	-5495.92394692	72.1617290546	49.7641968713	Pix  0 10
0.929358664043	79.1082225978	0.177005633192	121.778231517	Pix  0 11
-0.00268993763309	1.51442638536	-1.42335714827	120.595055969	Pix  0 12
0.00504981553513	0.625974771181	-0.0007221721926	121.999482414	Pix  0 13
0.00540897829264	0.607190621958	-0.000973538541071	121.99958039	Pix  0 14
0.718601245141	125.437025654	-0.077260897047	121.922534552	Pix  0 15
-0.0270121668254	1.20798951272	-43.7688576815	78.2365481105	Pix  0 16
0.00507081151939	0.610189179588	-0.000740439004606	121.999634233	Pix  0 17
0.00540896498816	0.607190541942	-0.000973458108162	121.999580447	Pix  0 18
0.329234016886	13.0628524172	1.07198352733	120.889593282	Pix  0 19
0.644707557782	101.761256654	0.0417211395786	121.958542881	Pix  0 20
-0.00120911640617	1.55372705158	-0.917039250335	121.096081324	Pix  0 21
0.00504658982082	0.630901690812	-0.000664370574221	121.999477146	Pix  0 22
0.00540896276443	0.607188801598	-0.000973420875649	121.99958049	Pix  0 23
0.00540904587717	0.607196410944	-0.00097403612331	121.999579988	Pix  0 24
0.00540904672342	0.607196127073	-0.000974038500904	121.999579989	Pix  0 25
0.0107483948558	8.94702468317	-0.499586742203	121.500409643	Pix  0 26
-1.22407329785e-05	1.43229023864	-62.9286180342	65.7488015605	Pix  0 27
0.566777852097	109.541092706	-0.0457486229093	121.95542576	Pix  0 28
-2.51464545708e-06	1.28280330526	-27.2820248207	98.5347828253	Pix  0 29
0.00504962848784	0.609906590216	-0.000713995525979	121.999650679	Pix  0 30
0.00589589672383	1.02431081782	0.0686123414242	121.917555639	Pix  0 31
0.0531837416637	28.7888442766	-0.250917498578	121.748888966	Pix  0 32
0.00775640596586	0.457427980026	-0.00080594884727	122.000426492	Pix  0 33
5.56114724732	0.852678655223	22.156141978	99.6957098739	Pix  0 34
0.00663287077612	0.626332235311	-0.00029469502644	122.000410523	Pix  0 35
-2.61107805242e-05	1.17961698215	-27.8319438831	98.8098730728	Pix  0 36
0.703467026828	143.530810492	-0.049809214384	121.950370572	Pix  0 37
-8.20929706672e-08	2.60388955045	-13.9415027747	108.210304516	Pix  0 38
0.663562664925	121.24042927	-0.0826455736716	121.917204636	Pix  0 39
-0.00817049179885	2.46489413537	11.50096971	133.444062059	Pix  0 40
0.0050946145904	0.611699162175	-0.000777510186544	121.999602827	Pix  0 41
0.50432680462	79.2375107463	0.0421470277373	121.958478669	Pix  0 42
0.00615490461373	1.15624260437	-1.2092603448e-05	121.999999021	Pix  0 43
202806.145512	-19896608.2034	22.3323077244	99.6676922756	Pix  0 44
0.56049292548	-211.435010052	22.2636758157	99.6992869003	Pix  0 45
1.35250582225	214.849746948	0.0420813944409	121.957907431	Pix  0 46
-6.62087729377e-08	0.989448161263	-19.7473470628	107.048473378	Pix  0 47
0.792562560452	45.5909830755	0.250865027497	121.749621524	Pix  0 48
1.66498529578e-07	1.20343268863	-5.70358856613	117.239313593	Pix  0 49
0.0158684964831	0.760082999485	-0.0648131984071	122.013885358	Pix  0 50
0.0142804384268	7.56374865356	-0.265265731103	121.700596109	Pix  0 51
0.00504869181763	0.647784662529	-0.000452475434798	121.999544323	Pix  0 52
0.835367610861	157.409963725	0.0670958680778	121.934016827	Pix  0 53
0.00392757968701	1.26822779757	4.69474994313e-05	122.000029365	Pix  0 54
99033.2091747	-42067482.3518	22.3198509171	99.6431120458	Pix  0 55
0.663174874804	-247.197976684	22.2629677689	99.6999951051	Pix  0 56
0.644530840221	81.4892613138	0.110616606821	121.888924408	Pix  0 57
0.579843448523	108.570376401	0.0341333407144	121.966881396	Pix  0 58
0.00480553070492	1.13133335494	-3.75565524997e-05	121.999993129	Pix  0 59
58035.7322677	-3172340.14366	22.3323067208	99.6676932792	Pix  0 60
-0.101568296876	-307.136061331	45.0167418861	76.9462210769	Pix  0 61
0.00504952110204	0.610168920766	-0.000718085123114	121.999646067	Pix  0 62
0.00540895795903	0.60719000351	-0.000973408380092	121.999580487	Pix  0 63
0.00540904615657	0.607196243819	-0.000974036151753	121.999579989	Pix  0 64
0.00609728184801	1.00140471452	0.0507799355953	121.959591083	Pix  0 65
0.00579758966604	0.791767458697	-5.17642577789e-05	121.999991903	Pix  0 66
-5222.00891249	-14625130.6212	47.6740601272	74.3259398728	Pix  0 67
-0.184126248539	-387.138142084	53.7775273037	68.2224726963	Pix  0 68
0.0050494800535	0.610271519152	-0.000719634290579	121.999644278	Pix  0 69
0.0054089571633	0.607190829252	-0.000973412076813	121.999580476	Pix  0 70
0.00540904503505	0.607196899872	-0.000974035990787	121.999579983	Pix  0 71
0.00540904595397	0.607196574014	-0.000974038422314	121.999579984	Pix  0 72
0.65109621048	145.395010636	-0.0707025238779	121.928658009	Pix  0 73
-0.0466348228403	-0.727900993867	-0.012834982152	121.987745416	Pix  0 74
-0.000210573948782	1.2624755513	-1.28981256452	120.84743637	Pix  0 75
0.0780770328184	4.64465888472	0.188011357417	121.801222864	Pix  0 76
1.19019794059	234.400666668	-0.0453386197129	121.954768382	Pix  0 77
-0.00381563747092	1.74054218138	-0.0165842580642	121.983783799	Pix  0 78
1.23183467721e-06	0.8215871189	-4.9361321406	118.664568577	Pix  0 79
0.571890515612	98.8932143097	-0.0392261375902	121.961563322	Pix  1  0
0.747694403145	175.141520365	-0.0828613427825	121.917182966	Pix  1  1
-0.000101776312939	2.16543208102	-37.9642042356	84.8297125805	Pix  1  2
0.691322981311	123.091195828	0.0719482717093	121.929668336	Pix  1  3
3.07103734011e-07	1.21092427933	-3.86643731702	118.763952265	Pix  1  4
0.0157783699106	0.752326392395	-0.064472630473	122.013550691	Pix  1  5
0.699676817039	131.248925754	0.134006962723	121.866300834	Pix  1  6
-7.21114410195e-06	1.14963228875	-23.2672448496	102.926034184	Pix  1  7
0.0158886380913	0.764567241046	-0.0642042212646	122.013344073	Pix  1  8
0.567318293202	98.084254392	-0.0388705207439	121.961557061	Pix  1  9
-6.06432797848e-06	1.26913195426	-44.1949878538	84.1858920199	Pix  1 10
0.550321587245	117.418222284	-0.0628610162684	121.93787321	Pix  1 11
0.704895190488	89.278922186	0.16621612793	121.832760605	Pix  1 12
0.850476373999	65.9461100562	0.249996604527	121.749753673	Pix  1 13
0.168753006737	-0.686510548002	13.1288921048	108.760047743	Pix  1 14
0.00941272484851	0.728832332584	0.026663000293	121.843030207	Pix  1 15
0.00218569785585	2.40852635668	-0.590960855637	121.357743996	Pix  1 16
0.683418463614	128.195326956	0.100530066332	121.900349778	Pix  1 17
-0.00358873318051	1.15482607977	-2.53465939454	119.513355795	Pix  1 18
0.578839962023	128.891370368	-0.0710452943569	121.928707379	Pix  1 19
0.475382319517	98.4038317189	0.0292490406	121.970316425	Pix  1 20
0.043683830606	12.2779468509	0.0432626063177	121.955155281	Pix  1 21
0.00597919655194	0.221848608209	-0.101926624294	122.023651122	Pix  1 22
0.0772302319095	0.741576311655	-7.41399891172	129.297871015	Pix  1 23
0.00198196962322	0.659875057723	0.0354842540384	121.971302696	Pix  1 24
0.00628332871408	0.727980177169	-3.52238867904e-06	122.000005639	Pix  1 25
119955.670537	-14844930.7059	22.2927836058	99.6701793572	Pix  1 26
0.578226583261	-135.055140692	22.3411684871	99.5863214253	Pix  1 27
0.00519750544516	0.644449029415	-0.000608472014233	121.99945582	Pix  1 28
0.00488622314412	0.589454576548	-0.421291371933	121.992563133	Pix  1 29
0.00629935484195	0.668516120752	-7.10002727185e-07	122.000000638	Pix  1 30
633102.518749	-81961831.0796	22.202882452	99.7230434739	Pix  1 31
1.59762994908	-942.66652309	24.4672476011	97.4957153619	Pix  1 32
0.00175901110857	-1.13423867009	0.77530303182	121.231578124	Pix  1 33
0.629416888815	90.4609693607	-0.0622468171631	121.938087129	Pix  1 34
-0.000191731511661	2.42745666522	-5.49861619007	116.542323224	Pix  1 35
0.00392599341496	1.9442902119	0.056102110053	121.968957746	Pix  1 36
0.0184386329174	0.981257595276	-0.154792835102	122.011201937	Pix  1 37
0.0064487208449	1.08036850799	0.0497517800759	121.960372192	Pix  1 38
0.675678821464	164.578642517	-0.100590153935	121.900221377	Pix  1 39
0.0123493672456	1.28088326538	-0.0496023478503	121.984304469	Pix  1 40
0.00653787256688	0.842600440883	-0.000552500843833	122.000150072	Pix  1 41
-0.00486929504136	2.65494697338	0.0477836778917	122.047664318	Pix  1 42
0.574345145321	64.8622879438	-0.0788109211388	121.920353269	Pix  1 43
0.00654944498104	1.1728932081	0.000395873518819	121.999853125	Pix  1 44
-0.0084254911745	1.42900584235	-2.42978846478	119.417820835	Pix  1 45
0.745067683667	99.7762096055	-0.0887557705118	121.912590312	Pix  1 46
-0.00376125705662	2.14972825969	14.9175573193	136.678536071	Pix  1 47
0.654129201462	145.954318691	-0.0706903952657	121.928274231	Pix  1 48
0.0525118938648	16.3873650175	0.065670222272	121.934512323	Pix  1 49
0.503134616922	102.465461009	-0.0500585047811	121.95020272	Pix  1 50
0.0606595314357	25.0369040338	-0.126602672017	121.790192738	Pix  1 51
0.300659414026	10.5823586459	9.05802008065	112.903358685	Pix  1 52
0.00636770875263	1.23421232691	0.0417582995617	121.966022975	Pix  1 53
0.0134033199796	7.06839529689	-0.256726754639	121.70551028	Pix  1 54
0.50640873718	72.1820503477	-0.0634696947722	121.938386879	Pix  1 55
0.548333899956	85.8537657263	0.0831691282021	121.91636029	Pix  1 56
0.00519874165336	1.19329026197	-2.49815762366e-05	121.999991534	Pix  1 57
374626.956447	-99920912.9439	22.2376916931	99.6882342327	Pix  1 58
1.81431117028	-621.622015823	22.1382214731	99.7506678968	Pix  1 59
0.0086738979774	-3.62883368822	-5.66441945332	127.664136683	Pix  1 60
0.66631829148	142.22198876	-0.0626364218333	121.937319467	Pix  1 61
-4.3665828906e-06	1.2857739524	-43.2483647406	84.8436666558	Pix  1 62
0.00576846498035	0.837408103668	0.0805308352969	121.91394352	Pix  1 63
0.03062879408	0.695326405753	-0.00175501828872	122.001889785	Pix  1 64
0.00445958964501	1.2723051822	0.00161836523277	122.000741234	Pix  1 65
17.146379411	1.25293695933	22.3669955141	99.5589304118	Pix  1 66
0.625588875458	41.8859384608	0.167295966927	121.833722353	Pix  1 67
0.0072182773488	1.21216835183	-4.4431472802e-05	121.999978455	Pix  1 68
28450.4466658	-7250350.80639	22.3323358403	99.6676641597	Pix  1 69
0.373481129068	-220.694782172	10.6855636823	111.243007746	Pix  1 70
0.00599886816221	0.799682857597	-0.000272693803849	122.000128049	Pix  1 71
-1.10152688319e-05	1.1312978746	-15.7700963324	109.151897137	Pix  1 72
0.540961195409	57.936031595	0.0706618207034	121.92930571	Pix  1 73
0.00701009822788	1.16702434947	-6.53944414233e-05	122.000067985	Pix  1 74
67905.850226	-1049715.65767	22.3323641037	99.6676358963	Pix  1 75
-0.0424177720517	-197.648390276	32.6065559029	89.3934440971	Pix  1 76
0.00504957677284	0.610022706862	-0.000715810633783	121.99964864	Pix  1 77
0.00540895617342	0.607190520191	-0.00097340267789	121.999580486	Pix  1 78
0.637969447615	129.516695537	-0.0494626325141	121.950729382	Pix  1 79
-0.0129856706447	1.36793910371	16.4701815597	140.31242003	Pix  2  0
0.728444576488	149.999987211	0.0880846461172	123.911837278	Pix  2  1
0.439687948442	14.4859702021	39.1457109254	85.0083309937	Pix  2  2
0.00230189490639	0.82986631179	0.240097853779	124.000842518	Pix  2  3
0.0071554988268	0.385200666123	-0.284240899799	124.277254545	Pix  2  4
0.562066778562	66.5161134853	-0.215663559976	124.15959518	Pix  2  5
-0.00835293926255	1.67841988669	-11.2583781721	112.91023952	Pix  2  6
0.537275712967	35.1197384802	-0.500056560044	124.499326822	Pix  2  7
0.0645996656579	20.398415239	-0.107981250094	124.108802725	Pix  2  8
0.580855676278	33.6245102938	-0.269986373898	124.228583961	Pix  2  9
-0.00645394963872	1.71678488225	4.00756643089	127.962462853	Pix  2 10
0.477336647359	56.8476817109	-0.0901054018433	124.03526514	Pix  2 11
3.33663162211e-05	1.26456819054	-50.3178343085	81.1844119628	Pix  2 12
0.110367755931	29.7576754602	-0.249390952915	123.751508611	Pix  2 13
0.0143249459645	0.903192642012	-0.0894583130915	124.099362241	Pix  2 14
0.763111642398	87.1457079179	-0.157928244402	123.842934693	Pix  2 15
-0.000899365368475	1.67489427004	-0.131120529414	123.875108583	Pix  2 16
0.662027370745	161.127909007	0.299199475426	124.300014308	Pix  2 17
0.567854507784	66.2779955596	-0.0619855063968	124.062497745	Pix  2 18
9.76185623172e-05	1.26310557536	-1.13242477769	123.079665862	Pix  2 19
0.0871795111526	29.1173614961	-0.132474370423	124.127940514	Pix  2 20
0.111633759725	19.6037539243	-0.0795217221092	123.996173025	Pix  2 21
0.783395955806	84.73570434	-0.0727607472107	124.072419694	Pix  2 22
6.16921759548e-05	-2.14468497246	250.083010572	-119.354532926	Pix  2 23
0.00513146452658	1.07749544288	-0.104969601637	124.143046342	Pix  2 24
0.647289778951	121.279497382	-0.100350607677	124.099424155	Pix  2 25
-0.00661498826663	2.11441780453	23.0360649362	147.108882076	Pix  2 26
0.472616712726	109.543059766	-0.297969647295	123.797551084	Pix  2 27
0.00460301924384	1.25513421029	-0.197627925014	124.04921456	Pix  2 28
0.730434523904	61.6133841163	0.0453604512749	124.044913108	Pix  2 29
-0.00664043470824	1.85429029813	10.8950093013	134.880228433	Pix  2 30
0.403444165596	81.2895367017	0.131257276458	124.068596024	Pix  2 31
0.908566865142	85.8927707937	-0.154519170918	124.344889288	Pix  2 32
-0.00129518739739	1.19179337993	-2.32038826679	121.966437647	Pix  2 33
0.00426138892871	7.75298697766	18.2318426785	142.232014752	Pix  2 34
0.0584973198235	32.608144532	0.439013083707	124.558239266	Pix  2 35
3.76159753735e-06	1.02934018931	-125.07247257	27.4678986939	Pix  2 36
0.804748786632	140.301092629	0.15716287594	124.227861149	Pix  2 37
4.83862821356e-06	1.24022208224	-43.4953158032	87.4976052651	Pix  2 38
0.671180683502	44.3714381518	-0.332287157314	124.332200942	Pix  2 39
0.02710042221	1.12084718289	0.174499227563	123.9961857	Pix  2 40
0.363419249348	9.44246806241	-18.4105332213	142.522147137	Pix  2 41
0.0277475538695	6.94534478927	-0.0707453710226	124.069663035	Pix  2 42
0.884195349687	180.917370988	0.161402120863	124.337935672	Pix  2 43
8.31355987033e-06	1.1788655097	-91.7960111705	48.4656248187	Pix  2 44
0.000777085940549	0.620085303292	-0.162419531543	124.082712296	Pix  2 45
1.03883070508	222.982304121	0.213812868398	124.160668278	Pix  2 46
-0.00499491410773	2.4777548105	23.3223081285	147.207464979	Pix  2 47
