Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	8.84097041919e-05	118.091102244	0.0	0.0	Pix  0 25
0.0	0.0	-5.32937324506e-05	118.234271878	0.0	0.0	Pix  0 26
0.0	0.0	0.000214548317372	117.987741552	0.0	0.0	Pix  0 27
0.0	0.0	5.38263484411e-07	118.000406916	0.0	0.0	Pix  0 28
0.0	0.0	-7.59814800434e-05	118.055210769	0.0	0.0	Pix  0 29
0.0	0.0	-0.000148318287792	118.14607714	0.0	0.0	Pix  0 30
0.0	0.0	-5.25844660835e-05	118.197163177	0.0	0.0	Pix  0 31
0.0	0.0	0.00031677171192	118.29733623	0.0	0.0	Pix  0 32
0.0	0.0	5.38263739353e-07	118.000406916	0.0	0.0	Pix  0 33
0.0	0.0	5.38263749698e-07	118.000406916	0.0	0.0	Pix  0 34
0.0	0.0	0.000628836271405	117.891563107	0.0	0.0	Pix  0 35
0.0	0.0	0.000655131730857	118.07062438	0.0	0.0	Pix  0 36
0.0	0.0	0.000302943641865	118.110407604	0.0	0.0	Pix  0 37
0.0	0.0	0.000481162913949	118.333227726	0.0	0.0	Pix  0 38
0.0	0.0	-6.22353816123e-05	118.126086268	0.0	0.0	Pix  0 39
0.0	0.0	-0.000208055228962	118.196345293	0.0	0.0	Pix  0 40
0.0	0.0	-0.000297174966421	118.29174768	0.0	0.0	Pix  0 41
0.0	0.0	0.000628822272608	118.224869279	0.0	0.0	Pix  0 42
0.0	0.0	-0.000123811878868	118.214453935	0.0	0.0	Pix  0 43
0.0	0.0	0.000224702588442	118.503886926	0.0	0.0	Pix  0 44
0.0	0.0	0.000170309653799	118.035048877	0.0	0.0	Pix  0 45
0.0	0.0	-1.1419302381e-05	118.040217611	0.0	0.0	Pix  0 46
0.0	0.0	5.38263531483e-07	118.000406915	0.0	0.0	Pix  0 47
0.0	0.0	1.42843897086e-05	118.071282338	0.0	0.0	Pix  0 48
0.0	0.0	0.000586386517874	118.049555314	0.0	0.0	Pix  0 49
0.0	0.0	5.02147707695e-05	118.432783503	0.0	0.0	Pix  0 50
0.0	0.0	5.38263748023e-07	118.000406916	0.0	0.0	Pix  0 51
0.0	0.0	-4.37003910706e-05	118.04771419	0.0	0.0	Pix  0 52
0.0	0.0	-0.000142276703714	118.107113916	0.0	0.0	Pix  0 53
0.0	0.0	0.000166717935939	118.146984772	0.0	0.0	Pix  0 54
0.0	0.0	0.000637202417852	117.963687229	0.0	0.0	Pix  0 55
0.0	0.0	-0.000154304636485	118.332637266	0.0	0.0	Pix  0 56
0.0	0.0	5.38263620246e-07	118.000406916	0.0	0.0	Pix  0 57
0.0	0.0	0.000518838419764	117.991174738	0.0	0.0	Pix  0 58
0.0	0.0	0.000327058814203	118.294403146	0.0	0.0	Pix  0 59
0.0	0.0	0.000649145783569	118.257183463	0.0	0.0	Pix  0 60
0.0	0.0	0.000491391220587	118.330332539	0.0	0.0	Pix  0 61
0.0	0.0	-0.000250637347105	118.650784738	0.0	0.0	Pix  0 62
0.0	0.0	-0.000214077712129	118.198382241	0.0	0.0	Pix  0 63
0.0	0.0	4.65654790424e-05	118.06378576	0.0	0.0	Pix  0 64
0.0	0.0	0.000188543699343	118.289569117	0.0	0.0	Pix  0 65
0.0	0.0	0.000323019013786	118.258347225	0.0	0.0	Pix  0 66
0.0	0.0	-0.000313023536818	118.44318579	0.0	0.0	Pix  0 67
0.0	0.0	0.000297039480705	118.413020302	0.0	0.0	Pix  0 68
0.0	0.0	-0.000453077023615	118.316226751	0.0	0.0	Pix  0 69
0.0	0.0	5.34647283996e-05	118.283675436	0.0	0.0	Pix  0 70
0.0	0.0	-0.000545467636624	118.534185511	0.0	0.0	Pix  0 71
0.0	0.0	-0.000442439873818	118.325482255	0.0	0.0	Pix  0 72
0.0	0.0	0.000436332923976	118.232536916	0.0	0.0	Pix  0 73
0.0	0.0	0.000151242472359	118.446359717	0.0	0.0	Pix  0 74
0.0	0.0	6.42038349224e-05	118.281178068	0.0	0.0	Pix  0 75
0.0	0.0	0.000474572664969	118.40809648	0.0	0.0	Pix  0 76
0.0	0.0	0.000676046692777	118.250936313	0.0	0.0	Pix  0 77
0.0	0.0	0.000173147393096	118.47812286	0.0	0.0	Pix  0 78
0.0	0.0	0.000352629672788	118.511212719	0.0	0.0	Pix  0 79
0.0	0.0	5.38263572296e-07	118.000406916	0.0	0.0	Pix  1  0
0.0	0.0	5.38263626024e-07	118.000406916	0.0	0.0	Pix  1  1
0.0	0.0	5.38263706814e-07	118.000406916	0.0	0.0	Pix  1  2
0.0	0.0	5.38263805555e-07	118.000406916	0.0	0.0	Pix  1  3
0.0	0.0	5.38263767117e-07	118.000406916	0.0	0.0	Pix  1  4
0.0	0.0	5.38263673419e-07	118.000406916	0.0	0.0	Pix  1  5
0.0	0.0	5.38263646755e-07	118.000406916	0.0	0.0	Pix  1  6
0.0	0.0	5.38263663923e-07	118.000406916	0.0	0.0	Pix  1  7
0.0	0.0	5.38263715616e-07	118.000406916	0.0	0.0	Pix  1  8
0.0	0.0	5.38263526176e-07	118.000406916	0.0	0.0	Pix  1  9
0.0	0.0	5.38263656838e-07	118.000406916	0.0	0.0	Pix  1 10
0.0	0.0	5.38263827097e-07	118.000406916	0.0	0.0	Pix  1 11
0.0	0.0	5.38263466872e-07	118.000406917	0.0	0.0	Pix  1 12
0.0	0.0	5.38263420445e-07	118.000406916	0.0	0.0	Pix  1 13
0.0	0.0	-3.29400281751e-05	118.04521533	0.0	0.0	Pix  1 14
0.0	0.0	5.38263182674e-07	118.000406915	0.0	0.0	Pix  1 15
0.0	0.0	5.38263488499e-07	118.000406916	0.0	0.0	Pix  1 16
0.0	0.0	-0.000102697100761	118.058815877	0.0	0.0	Pix  1 17
0.0	0.0	5.38263769413e-07	118.000406916	0.0	0.0	Pix  1 18
0.0	0.0	-0.000102697100718	118.058815877	0.0	0.0	Pix  1 19
0.0	0.0	0.000121888020493	118.046293744	0.0	0.0	Pix  1 20
0.0	0.0	5.38263441149e-07	118.000406916	0.0	0.0	Pix  1 21
0.0	0.0	-9.75022058296e-05	118.06020849	0.0	0.0	Pix  1 22
0.0	0.0	0.00014878892778	118.040046595	0.0	0.0	Pix  1 23
0.0	0.0	5.38263661235e-07	118.000406916	0.0	0.0	Pix  1 24
0.0	0.0	-0.000136360694042	118.106266369	0.0	0.0	Pix  1 25
0.0	0.0	0.000905014365861	117.938527209	0.0	0.0	Pix  1 26
0.0	0.0	5.38263667736e-07	118.000406916	0.0	0.0	Pix  1 27
0.0	0.0	7.61792927939e-07	117.99976781	0.0	0.0	Pix  1 28
0.0	0.0	5.38263717996e-07	118.000406916	0.0	0.0	Pix  1 29
0.0	0.0	-8.67418428524e-05	118.05770963	0.0	0.0	Pix  1 30
0.0	0.0	6.09749172296e-05	118.096951446	0.0	0.0	Pix  1 31
0.0	0.0	0.000656328881086	118.033312704	0.0	0.0	Pix  1 32
0.0	0.0	0.000214548317369	117.987741552	0.0	0.0	Pix  1 33
0.0	0.0	0.0012571331312	117.782722056	0.0	0.0	Pix  1 34
0.0	0.0	3.42640187272e-05	118.099430504	0.0	0.0	Pix  1 35
0.0	0.0	5.3826353525e-07	118.000406915	0.0	0.0	Pix  1 36
0.0	0.0	5.38263538455e-07	118.000406916	0.0	0.0	Pix  1 37
0.0	0.0	0.000725074093166	118.054381773	0.0	0.0	Pix  1 38
0.0	0.0	5.38263751227e-07	118.000406916	0.0	0.0	Pix  1 39
0.0	0.0	5.38263764388e-07	118.000406916	0.0	0.0	Pix  1 40
0.0	0.0	0.0010275746312	117.947131591	0.0	0.0	Pix  1 41
0.0	0.0	0.000228294424911	118.058617079	0.0	0.0	Pix  1 42
0.0	0.0	0.000105747475826	118.050042032	0.0	0.0	Pix  1 43
0.0	0.0	0.000182858480843	118.143236485	0.0	0.0	Pix  1 44
0.0	0.0	5.38263686937e-07	118.000406916	0.0	0.0	Pix  1 45
0.0	0.0	5.38263487487e-07	118.000406916	0.0	0.0	Pix  1 46
0.0	0.0	5.49313736365e-05	118.135910781	0.0	0.0	Pix  1 47
0.0	0.0	5.38263534979e-07	118.000406916	0.0	0.0	Pix  1 48
0.0	0.0	-6.58939278991e-07	118.037718751	0.0	0.0	Pix  1 49
0.0	0.0	0.00125713313074	117.782722056	0.0	0.0	Pix  1 50
0.0	0.0	5.38263648072e-07	118.000406917	0.0	0.0	Pix  1 51
0.0	0.0	5.38263474358e-07	118.000406916	0.0	0.0	Pix  1 52
0.0	0.0	0.000536176081385	117.950114926	0.0	0.0	Pix  1 53
0.0	0.0	5.38263628682e-07	118.000406916	0.0	0.0	Pix  1 54
0.0	0.0	-8.67418426255e-05	118.05770963	0.0	0.0	Pix  1 55
0.0	0.0	-1.67994839943e-05	118.04146704	0.0	0.0	Pix  1 56
0.0	0.0	-6.58939477119e-07	118.037718751	0.0	0.0	Pix  1 57
0.0	0.0	0.000138028564658	118.042545454	0.0	0.0	Pix  1 58
0.0	0.0	-6.76155631855e-05	118.127335698	0.0	0.0	Pix  1 59
0.0	0.0	-7.06012984712e-05	118.05396134	0.0	0.0	Pix  1 60
0.0	0.0	0.000228294425028	118.058617078	0.0	0.0	Pix  1 61
0.0	0.0	-0.000154834503743	118.332252767	0.0	0.0	Pix  1 62
0.0	0.0	0.000214548317354	117.987741552	0.0	0.0	Pix  1 63
0.0	0.0	0.000600738260542	117.935121735	0.0	0.0	Pix  1 64
0.0	0.0	-0.000251076662586	118.169416747	0.0	0.0	Pix  1 65
0.0	0.0	-2.33768813045e-05	118.080028346	0.0	0.0	Pix  1 66
0.0	0.0	0.000214548317238	117.987741552	0.0	0.0	Pix  1 67
0.0	0.0	-6.04322714822e-05	118.385176228	0.0	0.0	Pix  1 68
0.0	0.0	0.000214548317448	117.987741552	0.0	0.0	Pix  1 69
0.0	0.0	0.000265955695815	118.049871073	0.0	0.0	Pix  1 70
0.0	0.0	6.34785793974e-05	118.128548039	0.0	0.0	Pix  1 71
0.0	0.0	-5.44607539307e-05	118.050213051	0.0	0.0	Pix  1 72
0.0	0.0	5.19456603203e-05	118.06253633	0.0	0.0	Pix  1 73
0.0	0.0	0.000499106456105	118.10685789	0.0	0.0	Pix  1 74
0.0	0.0	0.000575626154269	118.052054178	0.0	0.0	Pix  1 75
0.0	0.0	-0.000110065885353	118.285329741	0.0	0.0	Pix  1 76
0.0	0.0	-2.94773255643e-05	118.340317937	0.0	0.0	Pix  1 77
0.0	0.0	0.00030468967036	118.336607671	0.0	0.0	Pix  1 78
0.0	0.0	0.00027194164194	118.196645714	0.0	0.0	Pix  1 79
0.0	0.0	2.9369448601e-06	120.925157564	0.0	0.0	Pix  2  0
0.0	0.0	-8.80074416858e-05	121.094440652	0.0	0.0	Pix  2  1
0.0	0.0	4.67545716144e-06	121.035876389	0.0	0.0	Pix  2  2
0.0	0.0	0.000624103216726	120.855069375	0.0	0.0	Pix  2  3
0.0	0.0	7.10756236233e-06	120.961229444	0.0	0.0	Pix  2  4
0.0	0.0	8.78087404534e-05	120.942489188	0.0	0.0	Pix  2  5
0.0	0.0	5.13606759042e-07	120.999801538	0.0	0.0	Pix  2  6
0.0	0.0	0.000442326650186	121.045338314	0.0	0.0	Pix  2  7
0.0	0.0	-8.26274106615e-05	121.093191317	0.0	0.0	Pix  2  8
0.0	0.0	-0.000102753380377	121.058839593	0.0	0.0	Pix  2  9
0.0	0.0	-5.32869980395e-05	121.012294981	0.0	0.0	Pix  2 10
0.0	0.0	-8.6785306044e-05	121.057115159	0.0	0.0	Pix  2 11
0.0	0.0	5.13606456366e-07	120.999801538	0.0	0.0	Pix  2 12
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix  2 13
0.0	0.0	0.000534981353329	120.986783994	0.0	0.0	Pix  2 14
0.0	0.0	-9.21653499183e-05	121.058364498	0.0	0.0	Pix  2 15
0.0	0.0	0.0005253154858	120.952016661	0.0	0.0	Pix  2 16
0.0	0.0	0.000530248567719	120.950938585	0.0	0.0	Pix  2 17
0.0	0.0	0.000637852584909	120.925950542	0.0	0.0	Pix  2 18
0.0	0.0	-0.000102753380729	121.058839593	0.0	0.0	Pix  2 19
0.0	0.0	0.000535628768636	120.949689183	0.0	0.0	Pix  2 20
0.0	0.0	1.00555004301e-05	121.034627051	0.0	0.0	Pix  2 21
0.0	0.0	5.13606670622e-07	120.999801538	0.0	0.0	Pix  2 22
0.0	0.0	0.000392501770294	121.093985746	0.0	0.0	Pix  2 23
0.0	0.0	-0.000257243604413	121.207824574	0.0	0.0	Pix  2 24
0.0	0.0	0.000765135605282	120.970375793	0.0	0.0	Pix  2 25
0.0	0.0	0.00028198722283	121.045563761	0.0	0.0	Pix  2 26
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix  2 27
0.0	0.0	9.90668454684e-05	121.088040935	0.0	0.0	Pix  2 28
0.0	0.0	-9.21653512828e-05	121.058364498	0.0	0.0	Pix  2 29
0.0	0.0	-0.000201458664762	121.120857255	0.0	0.0	Pix  2 30
0.0	0.0	-0.000104147524695	121.098188653	0.0	0.0	Pix  2 31
0.0	0.0	-0.000174087916255	121.114430003	0.0	0.0	Pix  2 32
0.0	0.0	0.000691654592496	120.91345652	0.0	0.0	Pix  2 33
0.0	0.0	5.13605388366e-07	120.999801538	0.0	0.0	Pix  2 34
0.0	0.0	5.13606125743e-07	120.999801538	0.0	0.0	Pix  2 35
0.0	0.0	5.06467356931e-05	121.099284895	0.0	0.0	Pix  2 36
0.0	0.0	0.000680245862411	120.953050682	0.0	0.0	Pix  2 37
0.0	0.0	0.000548733195333	121.05766735	0.0	0.0	Pix  2 38
0.0	0.0	0.000496128137691	121.03284456	0.0	0.0	Pix  2 39
0.0	0.0	0.000790839089153	121.00144576	0.0	0.0	Pix  2 40
0.0	0.0	3.86564165205e-05	121.139111686	0.0	0.0	Pix  2 41
0.0	0.0	-2.90568636234e-05	121.113791382	0.0	0.0	Pix  2 42
0.0	0.0	-0.000303178782115	121.292714801	0.0	0.0	Pix  2 43
0.0	0.0	4.52667246048e-05	121.100534224	0.0	0.0	Pix  2 44
0.0	0.0	0.000474607531712	121.037842064	0.0	0.0	Pix  2 45
0.0	0.0	0.000524221017103	120.989282759	0.0	0.0	Pix  2 46
0.0	0.0	-7.60252159136e-05	121.05461648	0.0	0.0	Pix  2 47
0.0	0.0	-0.000152567794408	121.109432664	0.0	0.0	Pix  2 48
0.0	0.0	-0.000101223576717	121.171594137	0.0	0.0	Pix  2 49
0.0	0.0	8.1757798496e-05	121.30301403	0.0	0.0	Pix  2 50
0.0	0.0	-1.14646743486e-05	121.039624406	0.0	0.0	Pix  2 51
0.0	0.0	-0.000628044438818	121.108771462	0.0	0.0	Pix  2 52
0.0	0.0	0.000475799500005	121.000527201	0.0	0.0	Pix  2 53
0.0	0.0	0.000447706772364	121.044088945	0.0	0.0	Pix  2 54
0.0	0.0	-1.95666481676e-06	121.143016602	0.0	0.0	Pix  2 55
0.0	0.0	-0.000439383145855	121.213145643	0.0	0.0	Pix  2 56
0.0	0.0	5.13607312495e-07	120.999801538	0.0	0.0	Pix  2 57
0.0	0.0	0.000353154747729	120.9919953	0.0	0.0	Pix  2 58
0.0	0.0	-0.000106603576971	121.172843462	0.0	0.0	Pix  2 59
0.0	0.0	2.74858411932e-05	121.142115026	0.0	0.0	Pix  2 60
0.0	0.0	0.000464907533138	121.003086608	0.0	0.0	Pix  2 61
0.0	0.0	2.63379995081e-05	121.351219333	0.0	0.0	Pix  2 62
0.0	0.0	-1.926980814e-06	121.074451304	0.0	0.0	Pix  2 63
0.0	0.0	0.000600191179184	120.934696357	0.0	0.0	Pix  2 64
0.0	0.0	0.000158246975	121.074298318	0.0	0.0	Pix  2 65
0.0	0.0	0.00044506426336	121.118822937	0.0	0.0	Pix  2 66
0.0	0.0	-0.000184393123728	121.264993162	0.0	0.0	Pix  2 67
0.0	0.0	-1.18138256967e-05	121.373090821	0.0	0.0	Pix  2 68
0.0	0.0	8.83307535642e-06	121.071952636	0.0	0.0	Pix  2 69
0.0	0.0	0.000769318571391	121.006443233	0.0	0.0	Pix  2 70
0.0	0.0	-3.54334744506e-05	121.119274164	0.0	0.0	Pix  2 71
0.0	0.0	-0.000271639418443	121.311554674	0.0	0.0	Pix  2 72
0.0	0.0	0.000115206880351	121.084292948	0.0	0.0	Pix  2 73
0.0	0.0	0.000484756904803	121.367785567	0.0	0.0	Pix  2 74
0.0	0.0	-0.00019145388598	121.155504721	0.0	0.0	Pix  2 75
0.0	0.0	-0.000383452365592	121.311217954	0.0	0.0	Pix  2 76
0.0	0.0	-0.000236179935544	121.388223557	0.0	0.0	Pix  2 77
0.0	0.0	0.000464416281658	121.188366777	0.0	0.0	Pix  2 78
0.0	0.0	0.000708935789651	121.057504625	0.0	0.0	Pix  2 79
0.0	0.0	5.1360746284e-07	120.999801538	0.0	0.0	Pix  3  0
0.0	0.0	-0.000213475738797	121.012452839	0.0	0.0	Pix  3  1
0.0	0.0	0.000628287780135	120.891134664	0.0	0.0	Pix  3  2
0.0	0.0	3.93880354274e-05	120.953733341	0.0	0.0	Pix  3  3
0.0	0.0	0.000238450924755	120.90750738	0.0	0.0	Pix  3  4
0.0	0.0	-0.000174606307612	120.966386351	0.0	0.0	Pix  3  5
0.0	0.0	5.1360729217e-07	120.999801538	0.0	0.0	Pix  3  6
0.0	0.0	-0.000147187765445	121.10818333	0.0	0.0	Pix  3  7
0.0	0.0	-7.60252144112e-05	121.054616479	0.0	0.0	Pix  3  8
0.0	0.0	5.13607476934e-07	120.999801537	0.0	0.0	Pix  3  9
0.0	0.0	5.1360679162e-07	120.999801538	0.0	0.0	Pix  3 10
0.0	0.0	-8.8007440181e-05	121.094440651	0.0	0.0	Pix  3 11
0.0	0.0	-9.21653516286e-05	121.058364498	0.0	0.0	Pix  3 12
0.0	0.0	-8.67853043783e-05	121.057115158	0.0	0.0	Pix  3 13
0.0	0.0	-0.000115375444347	121.100866818	0.0	0.0	Pix  3 14
0.0	0.0	0.000651004220838	120.848822364	0.0	0.0	Pix  3 15
0.0	0.0	5.13607472979e-07	120.999801537	0.0	0.0	Pix  3 16
0.0	0.0	-0.000797305941255	121.222163689	0.0	0.0	Pix  3 17
0.0	0.0	0.000590626415183	120.89988047	0.0	0.0	Pix  3 18
0.0	0.0	3.93880512464e-05	120.953733335	0.0	0.0	Pix  3 19
0.0	0.0	6.38559426244e-05	121.022133659	0.0	0.0	Pix  3 20
0.0	0.0	5.13607546446e-07	120.999801537	0.0	0.0	Pix  3 21
0.0	0.0	0.000691654592494	120.91345652	0.0	0.0	Pix  3 22
0.0	0.0	0.000787849165092	120.928063057	0.0	0.0	Pix  3 23
0.0	0.0	0.000691654592495	120.91345652	0.0	0.0	Pix  3 24
0.0	0.0	5.13608314148e-07	120.999801537	0.0	0.0	Pix  3 25
0.0	0.0	0.000127193678207	121.044467293	0.0	0.0	Pix  3 26
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix  3 27
0.0	0.0	0.000637852584908	120.925950542	0.0	0.0	Pix  3 28
0.0	0.0	-0.000154232446269	121.146927314	0.0	0.0	Pix  3 29
0.0	0.0	-7.60252143119e-05	121.054616479	0.0	0.0	Pix  3 30
0.0	0.0	0.000508080512124	120.993030906	0.0	0.0	Pix  3 31
0.0	0.0	0.000541008969548	120.948439781	0.0	0.0	Pix  3 32
0.0	0.0	0.000628287780135	120.891134664	0.0	0.0	Pix  3 33
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix  3 34
0.0	0.0	0.000574258522108	121.013648975	0.0	0.0	Pix  3 35
0.0	0.0	-0.000110674126034	121.096568714	0.0	0.0	Pix  3 36
0.0	0.0	6.80133802709e-05	121.058209964	0.0	0.0	Pix  3 37
0.0	0.0	0.000742417923772	121.012690074	0.0	0.0	Pix  3 38
0.0	0.0	6.38559412833e-05	121.022133659	0.0	0.0	Pix  3 39
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix  3 40
0.0	0.0	-3.42071503531e-05	121.081947308	0.0	0.0	Pix  3 41
0.0	0.0	-7.65583306143e-07	121.25963514	0.0	0.0	Pix  3 42
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix  3 43
0.0	0.0	0.000491807574949	120.996839968	0.0	0.0	Pix  3 44
0.0	0.0	0.000105406977234	120.976278715	0.0	0.0	Pix  3 45
0.0	0.0	0.000594810978339	120.935945759	0.0	0.0	Pix  3 46
0.0	0.0	0.000646772344453	120.997862042	0.0	0.0	Pix  3 47
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix  3 48
0.0	0.0	-0.000169933827597	121.150507402	0.0	0.0	Pix  3 49
0.0	0.0	-7.06451688006e-05	121.05336714	0.0	0.0	Pix  3 50
0.0	0.0	-8.14052594658e-05	121.055865819	0.0	0.0	Pix  3 51
0.0	0.0	6.38559403947e-05	121.02213366	0.0	0.0	Pix  3 52
0.0	0.0	6.38559421466e-05	121.022133659	0.0	0.0	Pix  3 53
0.0	0.0	-3.54334734818e-05	121.119274163	0.0	0.0	Pix  3 54
0.0	0.0	0.000546389170456	120.947190379	0.0	0.0	Pix  3 55
0.0	0.0	-0.000147187765184	121.10818333	0.0	0.0	Pix  3 56
0.0	0.0	-5.98850789967e-05	121.050868461	0.0	0.0	Pix  3 57
0.0	0.0	0.000136726928437	121.079295633	0.0	0.0	Pix  3 58
0.0	0.0	0.000513671258074	121.134424107	0.0	0.0	Pix  3 59
0.0	0.0	5.13606605597e-07	120.999801538	0.0	0.0	Pix  3 60
0.0	0.0	0.000446510657458	121.081405372	0.0	0.0	Pix  3 61
0.0	0.0	-0.000197274057356	121.156922532	0.0	0.0	Pix  3 62
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix  3 63
0.0	0.0	-0.000317392581578	121.213991433	0.0	0.0	Pix  3 64
0.0	0.0	-1.39134191985e-05	121.114276846	0.0	0.0	Pix  3 65
0.0	0.0	-0.000174087916789	121.114430003	0.0	0.0	Pix  3 66
0.0	0.0	-2.76048104811e-05	121.043372425	0.0	0.0	Pix  3 67
0.0	0.0	-0.000121072246741	121.287332238	0.0	0.0	Pix  3 68
0.0	0.0	-9.7545397824e-05	121.059613838	0.0	0.0	Pix  3 69
0.0	0.0	5.13607420982e-07	120.999801538	0.0	0.0	Pix  3 70
0.0	0.0	5.13607176949e-07	120.999801538	0.0	0.0	Pix  3 71
0.0	0.0	-0.000193916796146	121.230161739	0.0	0.0	Pix  3 72
0.0	0.0	0.000131346917547	121.080544961	0.0	0.0	Pix  3 73
0.0	0.0	-0.000285376611891	121.251400208	0.0	0.0	Pix  3 74
0.0	0.0	-0.000274616633263	121.248901565	0.0	0.0	Pix  3 75
0.0	0.0	4.64932694629e-05	121.063207299	0.0	0.0	Pix  3 76
0.0	0.0	-0.00016499284905	121.149426118	0.0	0.0	Pix  3 77
0.0	0.0	-0.000125667645411	121.103185992	0.0	0.0	Pix  3 78
0.0	0.0	-9.04635749063e-05	121.169095486	0.0	0.0	Pix  3 79
0.0	0.0	5.69411753452e-05	120.727496653	0.0	0.0	Pix  4  0
0.0	0.0	0.000511119059638	120.547973474	0.0	0.0	Pix  4  1
0.0	0.0	9.97786839029e-05	120.902669146	0.0	0.0	Pix  4  2
0.0	0.0	0.000489064091816	120.404934589	0.0	0.0	Pix  4  3
0.0	0.0	-0.000436494220687	120.804991516	0.0	0.0	Pix  4  4
0.0	0.0	-0.000293683371363	120.845912346	0.0	0.0	Pix  4  5
0.0	0.0	0.000218745798811	120.689848988	0.0	0.0	Pix  4  6
0.0	0.0	3.34395011983e-05	120.806956446	0.0	0.0	Pix  4  7
0.0	0.0	-9.03267400093e-06	120.964977496	0.0	0.0	Pix  4  8
0.0	0.0	-0.000157819336466	120.592204721	0.0	0.0	Pix  4  9
0.0	0.0	0.000177546546362	120.625436424	0.0	0.0	Pix  4 10
0.0	0.0	-0.000561004671205	121.019117063	0.0	0.0	Pix  4 11
0.0	0.0	6.09083503112e-05	120.948735939	0.0	0.0	Pix  4 12
0.0	0.0	0.000236688220295	120.796796939	0.0	0.0	Pix  4 13
0.0	0.0	0.000115918971852	120.898921077	0.0	0.0	Pix  4 14
0.0	0.0	0.000197871735739	120.657753501	0.0	0.0	Pix  4 15
0.0	0.0	0.000640891281396	120.665975229	0.0	0.0	Pix  4 16
0.0	0.0	-6.75916705722e-05	120.793379804	0.0	0.0	Pix  4 17
0.0	0.0	0.000288292101557	120.67377171	0.0	0.0	Pix  4 18
0.0	0.0	4.05976242926e-05	120.916412067	0.0	0.0	Pix  4 19
0.0	0.0	8.31704206145e-06	120.923908207	0.0	0.0	Pix  4 20
0.0	0.0	-0.000186308739602	120.828859245	0.0	0.0	Pix  4 21
0.0	0.0	-6.05869957443e-05	120.977917782	0.0	0.0	Pix  4 22
0.0	0.0	5.13606479783e-07	120.999801538	0.0	0.0	Pix  4 23
0.0	0.0	-3.65259509349e-06	120.963728145	0.0	0.0	Pix  4 24
0.0	0.0	1.24876412514e-05	120.959980094	0.0	0.0	Pix  4 25
0.0	0.0	6.62884283792e-05	120.947486589	0.0	0.0	Pix  4 26
0.0	0.0	0.00065160217626	120.663498318	0.0	0.0	Pix  4 27
0.0	0.0	7.2878203919e-05	120.908915928	0.0	0.0	Pix  4 28
0.0	0.0	0.000680296496684	120.767945972	0.0	0.0	Pix  4 29
0.0	0.0	6.87033374653e-05	120.872845535	0.0	0.0	Pix  4 30
0.0	0.0	-7.1123846537e-05	120.980288573	0.0	0.0	Pix  4 31
0.0	0.0	9.07561834159e-05	121.015886956	0.0	0.0	Pix  4 32
0.0	0.0	0.00011832532814	120.824283051	0.0	0.0	Pix  4 33
