Threshold Sigma

+2.086e+03 +8.685e+01   Pix  7 22
+2.257e+03 +8.160e+01   Pix  7 23
+1.854e+03 +9.773e+01   Pix  7 24
+2.057e+03 +9.694e+01   Pix  7 25
+2.092e+03 +8.566e+01   Pix  7 26
+2.235e+03 +8.337e+01   Pix  7 27
+2.243e+03 +8.064e+01   Pix  7 28
+2.157e+03 +8.465e+01   Pix  7 29
+2.008e+03 +9.878e+01   Pix  7 30
+2.227e+03 +9.330e+01   Pix  7 31
+2.068e+03 +1.078e+02   Pix  7 32
+2.043e+03 +9.334e+01   Pix  7 33
+2.098e+03 +9.415e+01   Pix  7 34
+2.158e+03 +8.402e+01   Pix  7 35
+1.787e+03 +8.472e+01   Pix  7 36
+2.081e+03 +9.761e+01   Pix  7 37
+2.191e+03 +9.260e+01   Pix  7 38
+2.264e+03 +8.966e+01   Pix  7 39
+2.087e+03 +9.437e+01   Pix  7 40
+1.817e+03 +8.860e+01   Pix  7 41
+2.120e+03 +8.607e+01   Pix  7 42
+1.981e+03 +1.060e+02   Pix  7 43
+2.062e+03 +8.289e+01   Pix  7 44
+2.020e+03 +9.570e+01   Pix  7 45
+1.863e+03 +1.144e+02   Pix  7 46
+2.001e+03 +8.937e+01   Pix  7 47
+1.823e+03 +1.115e+02   Pix  7 48
+1.894e+03 +9.402e+01   Pix  7 49
+2.106e+03 +8.490e+01   Pix  7 50
+2.037e+03 +1.020e+02   Pix  7 51
+2.196e+03 +8.263e+01   Pix  7 52
+2.077e+03 +9.668e+01   Pix  7 53
+2.204e+03 +1.008e+02   Pix  7 54
+2.314e+03 +7.184e+01   Pix  7 55
+2.151e+03 +9.563e+01   Pix  7 56
+1.905e+03 +8.614e+01   Pix  7 57
+2.239e+03 +8.170e+01   Pix  7 58
+2.068e+03 +7.830e+01   Pix  7 59
+2.066e+03 +8.232e+01   Pix  7 60
+2.245e+03 +9.544e+01   Pix  7 61
+2.154e+03 +9.464e+01   Pix  7 62
+2.368e+03 +6.465e+01   Pix  7 63
+2.248e+03 +8.441e+01   Pix  7 64
+1.889e+03 +1.006e+02   Pix  7 65
+2.282e+03 +7.238e+01   Pix  7 66
+2.127e+03 +6.915e+01   Pix  7 67
+2.124e+03 +8.471e+01   Pix  7 68
+2.257e+03 +7.715e+01   Pix  7 69
+2.159e+03 +9.584e+01   Pix  7 70
+2.263e+03 +8.155e+01   Pix  7 71
+2.282e+03 +6.911e+01   Pix  7 72
+2.238e+03 +8.745e+01   Pix  7 73
+2.101e+03 +5.359e+01   Pix  7 74
+2.250e+03 +8.508e+01   Pix  7 75
+2.056e+03 +1.088e+02   Pix  7 76
+2.356e+03 +6.267e+01   Pix  7 77
+2.251e+03 +8.724e+01   Pix  7 78
+2.256e+03 +8.848e+01   Pix  7 79
+2.125e+03 +6.573e+01   Pix  8  0
+2.069e+03 +8.927e+01   Pix  8  1
+1.902e+03 +8.429e+01   Pix  8  2
+2.236e+03 +6.899e+01   Pix  8  3
+2.232e+03 +7.657e+01   Pix  8  4
+1.914e+03 +9.350e+01   Pix  8  5
+2.390e+03 +5.580e+01   Pix  8  6
+2.398e+03 +4.747e+01   Pix  8  7
+2.208e+03 +7.104e+01   Pix  8  8
+2.018e+03 +9.264e+01   Pix  8  9
+2.315e+03 +6.171e+01   Pix  8 10
+2.385e+03 +4.580e+01   Pix  8 11
+1.970e+03 +1.080e+02   Pix  8 12
+2.257e+03 +7.631e+01   Pix  8 13
+2.311e+03 +7.243e+01   Pix  8 14
+2.139e+03 +7.541e+01   Pix  8 15
+2.063e+03 +7.914e+01   Pix  8 16
+2.288e+03 +7.598e+01   Pix  8 17
+2.297e+03 +6.858e+01   Pix  8 18
+2.373e+03 +6.990e+01   Pix  8 19
+2.275e+03 +8.523e+01   Pix  8 20
+2.132e+03 +9.831e+01   Pix  8 21
+2.148e+03 +7.677e+01   Pix  8 22
+1.944e+03 +9.496e+01   Pix  8 23
+2.064e+03 +7.734e+01   Pix  8 24
+2.013e+03 +1.036e+02   Pix  8 25
+2.187e+03 +9.377e+01   Pix  8 26
+1.979e+03 +1.029e+02   Pix  8 27
+2.257e+03 +8.596e+01   Pix  8 28
+1.932e+03 +1.024e+02   Pix  8 29
+2.092e+03 +7.679e+01   Pix  8 30
+2.183e+03 +7.950e+01   Pix  8 31
+1.962e+03 +1.122e+02   Pix  8 32
+2.138e+03 +9.113e+01   Pix  8 33
+2.014e+03 +8.505e+01   Pix  8 34
+2.070e+03 +8.057e+01   Pix  8 35
+2.088e+03 +9.828e+01   Pix  8 36
+2.127e+03 +8.260e+01   Pix  8 37
+2.387e+03 +3.124e+01   Pix  8 38
+2.236e+03 +6.516e+01   Pix  8 39
+2.044e+03 +8.672e+01   Pix  8 40
+2.172e+03 +7.163e+01   Pix  8 41
+2.334e+03 +7.512e+01   Pix  8 42
+2.240e+03 +8.460e+01   Pix  8 43
+2.247e+03 +8.862e+01   Pix  8 44
+2.161e+03 +1.021e+02   Pix  8 45
+2.354e+03 +5.934e+01   Pix  8 46
+2.101e+03 +8.450e+01   Pix  8 47
+2.005e+03 +1.143e+02   Pix  8 48
+2.116e+03 +8.857e+01   Pix  8 49
+2.105e+03 +7.465e+01   Pix  8 50
+2.225e+03 +8.960e+01   Pix  8 51
+2.093e+03 +1.016e+02   Pix  8 52
+2.366e+03 +5.854e+01   Pix  8 53
+2.188e+03 +8.943e+01   Pix  8 54
+2.373e+03 +6.754e+01   Pix  8 55
+2.378e+03 +6.450e+01   Pix  8 56
+2.422e+03 +1.153e+01   Pix  8 57
+2.042e+03 +8.059e+01   Pix  8 58
+2.467e+03 +8.968e+01   Pix  8 59
+2.114e+03 +7.127e+01   Pix  8 60
+1.944e+03 +1.086e+02   Pix  8 61
+2.082e+03 +8.142e+01   Pix  8 62
+1.996e+03 +1.200e+02   Pix  8 63
+2.425e+03 +7.488e+01   Pix  8 64
+2.264e+03 +8.008e+01   Pix  8 65
+2.316e+03 +7.052e+01   Pix  8 66
+2.151e+03 +7.439e+01   Pix  8 67
+2.141e+03 +9.370e+01   Pix  8 68
+2.184e+03 +8.290e+01   Pix  8 69
+2.155e+03 +7.894e+01   Pix  8 70
+2.102e+03 +9.698e+01   Pix  8 71
+2.428e+03 +7.393e+01   Pix  8 72
+2.087e+03 +9.228e+01   Pix  8 73
+2.323e+03 +7.872e+01   Pix  8 74
+2.227e+03 +8.300e+01   Pix  8 75
+2.285e+03 +9.566e+01   Pix  8 76
+2.267e+03 +8.545e+01   Pix  8 77
+2.369e+03 +4.532e+01   Pix  8 78
+2.294e+03 +6.254e+01   Pix  8 79
+1.945e+03 +1.035e+02   Pix  9  0
+1.865e+03 +8.833e+01   Pix  9  1
+1.823e+03 +8.839e+01   Pix  9  2
+2.165e+03 +9.249e+01   Pix  9  3
+1.966e+03 +9.636e+01   Pix  9  4
+1.904e+03 +1.071e+02   Pix  9  5
+2.059e+03 +6.136e+01   Pix  9  6
+2.162e+03 +9.114e+01   Pix  9  7
+2.361e+03 +7.940e+01   Pix  9  8
+1.907e+03 +9.927e+01   Pix  9  9
+2.332e+03 +6.870e+01   Pix  9 10
+1.878e+03 +1.084e+02   Pix  9 11
+1.981e+03 +9.359e+01   Pix  9 12
+2.029e+03 +1.025e+02   Pix  9 13
+1.761e+03 +9.368e+01   Pix  9 14
+2.110e+03 +8.036e+01   Pix  9 15
+1.995e+03 +9.703e+01   Pix  9 16
+2.290e+03 +8.631e+01   Pix  9 17
+2.023e+03 +9.051e+01   Pix  9 18
+2.183e+03 +7.751e+01   Pix  9 19
+1.939e+03 +9.713e+01   Pix  9 20
+1.905e+03 +9.377e+01   Pix  9 21
+1.695e+03 +8.852e+01   Pix  9 22
+1.929e+03 +9.560e+01   Pix  9 23
+2.058e+03 +7.723e+01   Pix  9 24
+1.981e+03 +1.125e+02   Pix  9 25
+2.188e+03 +9.370e+01   Pix  9 26
+1.892e+03 +9.811e+01   Pix  9 27
+2.114e+03 +8.337e+01   Pix  9 28
+1.726e+03 +9.182e+01   Pix  9 29
+1.988e+03 +9.781e+01   Pix  9 30
+2.159e+03 +7.795e+01   Pix  9 31
+1.794e+03 +9.007e+01   Pix  9 32
+2.168e+03 +7.766e+01   Pix  9 33
+1.721e+03 +1.021e+02   Pix  9 34
+1.919e+03 +8.962e+01   Pix  9 35
+1.906e+03 +1.033e+02   Pix  9 36
+1.902e+03 +1.046e+02   Pix  9 37
+2.114e+03 +9.923e+01   Pix  9 38
+2.104e+03 +8.668e+01   Pix  9 39
+2.333e+03 +6.959e+01   Pix  9 40
+2.045e+03 +7.787e+01   Pix  9 41
+2.131e+03 +7.568e+01   Pix  9 42
+1.984e+03 +9.353e+01   Pix  9 43
+2.015e+03 +1.066e+02   Pix  9 44
+1.751e+03 +9.149e+01   Pix  9 45
+2.041e+03 +9.068e+01   Pix  9 46
+2.263e+03 +8.317e+01   Pix  9 47
+1.970e+03 +1.074e+02   Pix  9 48
+1.698e+03 +1.041e+02   Pix  9 49
+2.098e+03 +8.565e+01   Pix  9 50
+1.941e+03 +8.721e+01   Pix  9 51
+2.302e+03 +7.458e+01   Pix  9 52
+2.065e+03 +9.104e+01   Pix  9 53
+2.261e+03 +8.401e+01   Pix  9 54
+1.849e+03 +8.423e+01   Pix  9 55
+1.802e+03 +1.004e+02   Pix  9 56
+1.621e+03 +8.796e+01   Pix  9 57
+1.939e+03 +9.549e+01   Pix  9 58
+2.055e+03 +8.530e+01   Pix  9 59
+2.067e+03 +7.335e+01   Pix  9 60
+1.981e+03 +1.043e+02   Pix  9 61
+1.786e+03 +8.996e+01   Pix  9 62
+1.839e+03 +8.981e+01   Pix  9 63
+2.261e+03 +8.315e+01   Pix  9 64
+2.370e+03 +7.725e+01   Pix  9 65
+2.026e+03 +9.030e+01   Pix  9 66
+2.302e+03 +8.065e+01   Pix  9 67
+2.134e+03 +9.468e+01   Pix  9 68
+1.890e+03 +7.921e+01   Pix  9 69
+1.810e+03 +8.551e+01   Pix  9 70
+2.333e+03 +7.254e+01   Pix  9 71
+2.078e+03 +1.084e+02   Pix  9 72
+2.126e+03 +7.755e+01   Pix  9 73
+2.009e+03 +9.765e+01   Pix  9 74
+2.480e+03 +8.131e+01   Pix  9 75
+2.240e+03 +9.933e+01   Pix  9 76
+2.124e+03 +8.376e+01   Pix  9 77
+2.206e+03 +8.730e+01   Pix  9 78
+2.336e+03 +6.349e+01   Pix  9 79
+2.198e+03 +9.037e+01   Pix 10  0
+2.450e+03 +6.034e+01   Pix 10  1
+2.234e+03 +8.515e+01   Pix 10  2
+2.320e+03 +5.838e+01   Pix 10  3
+2.022e+03 +8.048e+01   Pix 10  4
+2.164e+03 +6.893e+01   Pix 10  5
+2.320e+03 +6.283e+01   Pix 10  6
+2.325e+03 +6.548e+01   Pix 10  7
+2.217e+03 +7.364e+01   Pix 10  8
+2.010e+03 +8.456e+01   Pix 10  9
+2.245e+03 +8.414e+01   Pix 10 10
+2.044e+03 +8.309e+01   Pix 10 11
+2.096e+03 +9.876e+01   Pix 10 12
+2.262e+03 +7.476e+01   Pix 10 13
+2.146e+03 +6.933e+01   Pix 10 14
+2.460e+03 +8.078e+01   Pix 10 15
+2.237e+03 +7.284e+01   Pix 10 16
+2.268e+03 +7.931e+01   Pix 10 17
+2.317e+03 +7.044e+01   Pix 10 18
+1.988e+03 +9.570e+01   Pix 10 19
+2.378e+03 +6.602e+01   Pix 10 20
+2.204e+03 +7.395e+01   Pix 10 21
+2.313e+03 +7.642e+01   Pix 10 22
+2.224e+03 +7.436e+01   Pix 10 23
+2.118e+03 +7.674e+01   Pix 10 24
+2.303e+03 +6.511e+01   Pix 10 25
+2.341e+03 +7.167e+01   Pix 10 26
+2.354e+03 +5.322e+01   Pix 10 27
+2.081e+03 +7.320e+01   Pix 10 28
+1.973e+03 +8.605e+01   Pix 10 29
+2.204e+03 +9.259e+01   Pix 10 30
+2.166e+03 +8.898e+01   Pix 10 31
+1.899e+03 +1.044e+02   Pix 10 32
+2.220e+03 +8.013e+01   Pix 10 33
+2.085e+03 +7.983e+01   Pix 10 34
+2.182e+03 +8.841e+01   Pix 10 35
+2.174e+03 +8.222e+01   Pix 10 36
+1.719e+03 +1.044e+02   Pix 10 37
+2.155e+03 +9.715e+01   Pix 10 38
+2.113e+03 +8.720e+01   Pix 10 39
+2.008e+03 +9.259e+01   Pix 10 40
+2.111e+03 +8.028e+01   Pix 10 41
+2.280e+03 +9.011e+01   Pix 10 42
+2.067e+03 +7.234e+01   Pix 10 43
+2.219e+03 +8.513e+01   Pix 10 44
+2.051e+03 +7.904e+01   Pix 10 45
+2.262e+03 +8.622e+01   Pix 10 46
+2.077e+03 +7.851e+01   Pix 10 47
+2.221e+03 +8.706e+01   Pix 10 48
+2.210e+03 +8.430e+01   Pix 10 49
+2.435e+03 +7.319e+01   Pix 10 50
+2.207e+03 +9.058e+01   Pix 10 51
+2.066e+03 +1.042e+02   Pix 10 52
+2.148e+03 +8.148e+01   Pix 10 53
+2.275e+03 +8.101e+01   Pix 10 54
+2.272e+03 +9.240e+01   Pix 10 55
+2.139e+03 +8.514e+01   Pix 10 56
+2.255e+03 +8.372e+01   Pix 10 57
+2.618e+03 +8.232e+01   Pix 10 58
+2.134e+03 +8.054e+01   Pix 10 59
+2.130e+03 +8.525e+01   Pix 10 60
+2.217e+03 +9.668e+01   Pix 10 61
+2.360e+03 +7.116e+01   Pix 10 62
+2.450e+03 +7.974e+01   Pix 10 63
+2.369e+03 +6.047e+01   Pix 10 64
+2.333e+03 +5.130e+01   Pix 10 65
+2.260e+03 +8.303e+01   Pix 10 66
+2.407e+03 +5.648e+01   Pix 10 67
+2.227e+03 +9.629e+01   Pix 10 68
+2.306e+03 +8.413e+01   Pix 10 69
+2.374e+03 +4.282e+01   Pix 10 70
+2.313e+03 +7.116e+01   Pix 10 71
+2.391e+03 +3.308e+01   Pix 10 72
+2.179e+03 +8.834e+01   Pix 10 73
+2.180e+03 +9.852e+01   Pix 10 74
+2.249e+03 +7.893e+01   Pix 10 75
+2.396e+03 +4.843e+01   Pix 10 76
+2.429e+03 +6.357e+01   Pix 10 77
+2.144e+03 +9.590e+01   Pix 10 78
+2.582e+03 +8.875e+01   Pix 10 79
+2.049e+03 +8.285e+01   Pix 11  0
+2.171e+03 +7.320e+01   Pix 11  1
+1.903e+03 +7.913e+01   Pix 11  2
+1.949e+03 +9.490e+01   Pix 11  3
+2.172e+03 +7.532e+01   Pix 11  4
+2.109e+03 +6.918e+01   Pix 11  5
+2.072e+03 +7.794e+01   Pix 11  6
+1.847e+03 +9.572e+01   Pix 11  7
+2.281e+03 +7.047e+01   Pix 11  8
+1.841e+03 +9.559e+01   Pix 11  9
+2.083e+03 +8.146e+01   Pix 11 10
+2.152e+03 +7.145e+01   Pix 11 11
+2.154e+03 +8.124e+01   Pix 11 12
+2.328e+03 +6.114e+01   Pix 11 13
+1.973e+03 +1.027e+02   Pix 11 14
+1.903e+03 +9.952e+01   Pix 11 15
+1.957e+03 +1.050e+02   Pix 11 16
+2.154e+03 +7.394e+01   Pix 11 17
+2.204e+03 +8.002e+01   Pix 11 18
+1.901e+03 +9.680e+01   Pix 11 19
+2.278e+03 +7.787e+01   Pix 11 20
+2.210e+03 +6.882e+01   Pix 11 21
+2.265e+03 +7.912e+01   Pix 11 22
+1.868e+03 +9.984e+01   Pix 11 23
+2.118e+03 +8.097e+01   Pix 11 24
+2.185e+03 +9.279e+01   Pix 11 25
+2.290e+03 +7.195e+01   Pix 11 26
+2.318e+03 +7.468e+01   Pix 11 27
+2.469e+03 +8.776e+01   Pix 11 28
+2.319e+03 +6.337e+01   Pix 11 29
+2.284e+03 +7.782e+01   Pix 11 30
+2.286e+03 +6.942e+01   Pix 11 31
+1.986e+03 +8.724e+01   Pix 11 32
+1.964e+03 +1.092e+02   Pix 11 33
+2.143e+03 +8.953e+01   Pix 11 34
+2.002e+03 +9.790e+01   Pix 11 35
+2.108e+03 +5.341e+01   Pix 11 36
+2.256e+03 +7.854e+01   Pix 11 37
+2.014e+03 +1.009e+02   Pix 11 38
+2.318e+03 +7.839e+01   Pix 11 39
+2.145e+03 +1.004e+02   Pix 11 40
+1.794e+03 +9.429e+01   Pix 11 41
+1.924e+03 +9.524e+01   Pix 11 42
+2.218e+03 +8.275e+01   Pix 11 43
+2.078e+03 +9.329e+01   Pix 11 44
+2.234e+03 +8.751e+01   Pix 11 45
+2.082e+03 +9.644e+01   Pix 11 46
+2.219e+03 +9.139e+01   Pix 11 47
+2.297e+03 +7.245e+01   Pix 11 48
+2.158e+03 +9.548e+01   Pix 11 49
+2.125e+03 +9.600e+01   Pix 11 50
+1.925e+03 +1.162e+02   Pix 11 51
+1.863e+03 +1.003e+02   Pix 11 52
+2.178e+03 +9.515e+01   Pix 11 53
+2.056e+03 +8.669e+01   Pix 11 54
+2.222e+03 +6.895e+01   Pix 11 55
+2.329e+03 +6.344e+01   Pix 11 56
+2.303e+03 +7.104e+01   Pix 11 57
+2.229e+03 +8.992e+01   Pix 11 58
+2.095e+03 +9.392e+01   Pix 11 59
+2.281e+03 +7.830e+01   Pix 11 60
+1.999e+03 +1.039e+02   Pix 11 61
+2.354e+03 +6.231e+01   Pix 11 62
+2.165e+03 +8.012e+01   Pix 11 63
+2.406e+03 +3.475e+01   Pix 11 64
+2.187e+03 +9.194e+01   Pix 11 65
+2.296e+03 +8.819e+01   Pix 11 66
+2.224e+03 +1.031e+02   Pix 11 67
+2.159e+03 +7.587e+01   Pix 11 68
+2.234e+03 +9.109e+01   Pix 11 69
+2.192e+03 +8.184e+01   Pix 11 70
+1.902e+03 +1.003e+02   Pix 11 71
+1.853e+03 +1.120e+02   Pix 11 72
+2.179e+03 +1.044e+02   Pix 11 73
+2.046e+03 +9.315e+01   Pix 11 74
+2.301e+03 +7.102e+01   Pix 11 75
+2.250e+03 +9.165e+01   Pix 11 76
+2.389e+03 +2.965e+01   Pix 11 77
+1.989e+03 +1.163e+02   Pix 11 78
+2.530e+03 +9.186e+01   Pix 11 79
+2.044e+03 +7.848e+01   Pix 12  0
+2.336e+03 +5.932e+01   Pix 12  1
+2.453e+03 +6.618e+01   Pix 12  2
+2.178e+03 +7.810e+01   Pix 12  3
+2.225e+03 +7.920e+01   Pix 12  4
+1.957e+03 +9.911e+01   Pix 12  5
+2.124e+03 +7.611e+01   Pix 12  6
+2.110e+03 +7.056e+01   Pix 12  7
+2.166e+03 +8.851e+01   Pix 12  8
+1.964e+03 +1.034e+02   Pix 12  9
+2.131e+03 +7.968e+01   Pix 12 10
+1.948e+03 +9.669e+01   Pix 12 11
+1.947e+03 +9.703e+01   Pix 12 12
+2.172e+03 +7.757e+01   Pix 12 13
+1.996e+03 +9.920e+01   Pix 12 14
+2.232e+03 +8.125e+01   Pix 12 15
+2.169e+03 +8.357e+01   Pix 12 16
+2.242e+03 +8.580e+01   Pix 12 17
+2.195e+03 +8.090e+01   Pix 12 18
+1.856e+03 +1.030e+02   Pix 12 19
+2.106e+03 +8.863e+01   Pix 12 20
+2.280e+03 +7.461e+01   Pix 12 21
+2.211e+03 +8.304e+01   Pix 12 22
+2.145e+03 +7.691e+01   Pix 12 23
+1.920e+03 +1.035e+02   Pix 12 24
+2.196e+03 +7.167e+01   Pix 12 25
+2.142e+03 +9.159e+01   Pix 12 26
+2.161e+03 +8.531e+01   Pix 12 27
+2.025e+03 +9.187e+01   Pix 12 28
+2.040e+03 +8.843e+01   Pix 12 29
+2.168e+03 +8.901e+01   Pix 12 30
+2.130e+03 +8.576e+01   Pix 12 31
+2.064e+03 +1.053e+02   Pix 12 32
+2.042e+03 +9.083e+01   Pix 12 33
+2.266e+03 +8.173e+01   Pix 12 34
+2.507e+03 +9.012e+01   Pix 12 35
+2.257e+03 +8.100e+01   Pix 12 36
+1.973e+03 +8.339e+01   Pix 12 37
+2.284e+03 +8.490e+01   Pix 12 38
+1.957e+03 +9.786e+01   Pix 12 39
+1.805e+03 +1.074e+02   Pix 12 40
+2.367e+03 +4.648e+01   Pix 12 41
+2.216e+03 +8.160e+01   Pix 12 42
+2.348e+03 +5.913e+01   Pix 12 43
+2.277e+03 +8.035e+01   Pix 12 44
+1.995e+03 +1.104e+02   Pix 12 45
+2.357e+03 +5.782e+01   Pix 12 46
+2.091e+03 +1.070e+02   Pix 12 47
+2.183e+03 +8.866e+01   Pix 12 48
+1.989e+03 +9.160e+01   Pix 12 49
+2.155e+03 +6.825e+01   Pix 12 50
+2.213e+03 +9.163e+01   Pix 12 51
+2.253e+03 +9.567e+01   Pix 12 52
+2.360e+03 +5.558e+01   Pix 12 53
+2.231e+03 +1.031e+02   Pix 12 54
+2.548e+03 +9.313e+01   Pix 12 55
+1.960e+03 +9.362e+01   Pix 12 56
+2.341e+03 +6.475e+01   Pix 12 57
+2.119e+03 +9.968e+01   Pix 12 58
+2.303e+03 +6.236e+01   Pix 12 59
+2.046e+03 +9.613e+01   Pix 12 60
+2.148e+03 +8.443e+01   Pix 12 61
+2.306e+03 +7.473e+01   Pix 12 62
+2.395e+03 +3.533e+01   Pix 12 63
+2.033e+03 +9.732e+01   Pix 12 64
+2.487e+03 +6.774e+01   Pix 12 65
+2.157e+03 +8.461e+01   Pix 12 66
+2.214e+03 +9.059e+01   Pix 12 67
+2.259e+03 +8.199e+01   Pix 12 68
+2.400e+03 +3.997e+01   Pix 12 69
+2.328e+03 +6.515e+01   Pix 12 70
+2.454e+03 +9.267e+01   Pix 12 71
+2.178e+03 +8.207e+01   Pix 12 72
+2.173e+03 +9.108e+01   Pix 12 73
+2.302e+03 +9.071e+01   Pix 12 74
+2.351e+03 +4.853e+01   Pix 12 75
+2.320e+03 +7.477e+01   Pix 12 76
+1.942e+03 +1.124e+02   Pix 12 77
+2.162e+03 +8.620e+01   Pix 12 78
+2.557e+03 +8.309e+01   Pix 12 79
+2.216e+03 +8.753e+01   Pix 13  0
+2.277e+03 +7.623e+01   Pix 13  1
+2.488e+03 +7.694e+01   Pix 13  2
+2.151e+03 +7.203e+01   Pix 13  3
+2.169e+03 +7.895e+01   Pix 13  4
+2.126e+03 +8.052e+01   Pix 13  5
+2.147e+03 +8.833e+01   Pix 13  6
+1.994e+03 +9.663e+01   Pix 13  7
+2.192e+03 +9.383e+01   Pix 13  8
+1.972e+03 +8.341e+01   Pix 13  9
+2.393e+03 +3.783e+01   Pix 13 10
+1.995e+03 +1.013e+02   Pix 13 11
+2.226e+03 +8.182e+01   Pix 13 12
+2.208e+03 +8.283e+01   Pix 13 13
+1.943e+03 +9.290e+01   Pix 13 14
+2.091e+03 +7.972e+01   Pix 13 15
+2.008e+03 +1.016e+02   Pix 13 16
+2.197e+03 +7.797e+01   Pix 13 17
+2.025e+03 +9.357e+01   Pix 13 18
+2.343e+03 +6.437e+01   Pix 13 19
+2.159e+03 +8.218e+01   Pix 13 20
+2.201e+03 +8.271e+01   Pix 13 21
+2.111e+03 +8.545e+01   Pix 13 22
+2.012e+03 +9.948e+01   Pix 13 23
+2.205e+03 +9.630e+01   Pix 13 24
+2.277e+03 +8.064e+01   Pix 13 25
+2.020e+03 +8.675e+01   Pix 13 26
+2.077e+03 +9.525e+01   Pix 13 27
+1.970e+03 +1.053e+02   Pix 13 28
+2.103e+03 +8.107e+01   Pix 13 29
+2.208e+03 +8.144e+01   Pix 13 30
+2.008e+03 +1.049e+02   Pix 13 31
+2.228e+03 +8.047e+01   Pix 13 32
+2.231e+03 +8.288e+01   Pix 13 33
+2.061e+03 +6.158e+01   Pix 13 34
+2.263e+03 +8.905e+01   Pix 13 35
+2.264e+03 +8.397e+01   Pix 13 36
+2.164e+03 +8.878e+01   Pix 13 37
+2.055e+03 +8.315e+01   Pix 13 38
+2.368e+03 +5.123e+01   Pix 13 39
+2.234e+03 +1.034e+02   Pix 13 40
+2.307e+03 +6.561e+01   Pix 13 41
+2.060e+03 +1.114e+02   Pix 13 42
+2.320e+03 +7.945e+01   Pix 13 43
+2.071e+03 +9.416e+01   Pix 13 44
+2.404e+03 +4.115e+01   Pix 13 45
+2.240e+03 +8.897e+01   Pix 13 46
+2.182e+03 +7.633e+01   Pix 13 47
+2.448e+03 +8.351e+01   Pix 13 48
+2.302e+03 +6.757e+01   Pix 13 49
+2.162e+03 +8.833e+01   Pix 13 50
+2.583e+03 +1.048e+02   Pix 13 51
+2.152e+03 +8.773e+01   Pix 13 52
+2.221e+03 +8.350e+01   Pix 13 53
+1.910e+03 +1.030e+02   Pix 13 54
+2.194e+03 +8.478e+01   Pix 13 55
+2.099e+03 +9.603e+01   Pix 13 56
+2.377e+03 +5.814e+01   Pix 13 57
+2.095e+03 +8.405e+01   Pix 13 58
+2.328e+03 +6.706e+01   Pix 13 59
+1.981e+03 +1.108e+02   Pix 13 60
+2.254e+03 +9.231e+01   Pix 13 61
+2.123e+03 +6.891e+01   Pix 13 62
+2.024e+03 +9.072e+01   Pix 13 63
+1.827e+03 +8.487e+01   Pix 13 64
+2.115e+03 +8.090e+01   Pix 13 65
+2.147e+03 +7.755e+01   Pix 13 66
+2.303e+03 +8.508e+01   Pix 13 67
+2.119e+03 +1.085e+02   Pix 13 68
+2.360e+03 +6.060e+01   Pix 13 69
+2.272e+03 +8.174e+01   Pix 13 70
+2.606e+03 +9.968e+01   Pix 13 71
+2.309e+03 +7.135e+01   Pix 13 72
+2.268e+03 +7.804e+01   Pix 13 73
+2.379e+03 +4.534e+01   Pix 13 74
+2.307e+03 +7.778e+01   Pix 13 75
+2.084e+03 +8.647e+01   Pix 13 76
+2.448e+03 +7.060e+01   Pix 13 77
+2.249e+03 +8.578e+01   Pix 13 78
+2.506e+03 +9.495e+01   Pix 13 79
+2.260e+03 +8.286e+01   Pix 14  0
+2.260e+03 +6.930e+01   Pix 14  1
+2.143e+03 +8.194e+01   Pix 14  2
+2.248e+03 +8.727e+01   Pix 14  3
+2.114e+03 +9.141e+01   Pix 14  4
+2.138e+03 +9.304e+01   Pix 14  5
+2.099e+03 +7.805e+01   Pix 14  6
+2.154e+03 +8.753e+01   Pix 14  7
+2.274e+03 +8.612e+01   Pix 14  8
+2.239e+03 +8.499e+01   Pix 14  9
+2.381e+03 +4.649e+01   Pix 14 10
+1.905e+03 +8.762e+01   Pix 14 11
+2.295e+03 +7.366e+01   Pix 14 12
+2.357e+03 +6.436e+01   Pix 14 13
+2.006e+03 +9.750e+01   Pix 14 14
+1.954e+03 +9.396e+01   Pix 14 15
+1.866e+03 +1.021e+02   Pix 14 16
+2.247e+03 +8.233e+01   Pix 14 17
+1.836e+03 +1.102e+02   Pix 14 18
+2.320e+03 +6.708e+01   Pix 14 19
+2.125e+03 +1.017e+02   Pix 14 20
+1.929e+03 +1.069e+02   Pix 14 21
+2.214e+03 +9.243e+01   Pix 14 22
+1.887e+03 +8.971e+01   Pix 14 23
+2.096e+03 +7.754e+01   Pix 14 24
+1.892e+03 +9.858e+01   Pix 14 25
+2.081e+03 +8.016e+01   Pix 14 26
+2.120e+03 +8.869e+01   Pix 14 27
+2.303e+03 +6.493e+01   Pix 14 28
+2.160e+03 +8.340e+01   Pix 14 29
+2.334e+03 +7.308e+01   Pix 14 30
+2.354e+03 +4.568e+01   Pix 14 31
+1.902e+03 +1.034e+02   Pix 14 32
+2.175e+03 +8.367e+01   Pix 14 33
+1.990e+03 +1.053e+02   Pix 14 34
+2.215e+03 +7.569e+01   Pix 14 35
+2.079e+03 +8.979e+01   Pix 14 36
+2.326e+03 +5.771e+01   Pix 14 37
+2.100e+03 +9.063e+01   Pix 14 38
+2.146e+03 +9.292e+01   Pix 14 39
+2.473e+03 +8.115e+01   Pix 14 40
+2.080e+03 +9.491e+01   Pix 14 41
+2.355e+03 +5.509e+01   Pix 14 42
+2.290e+03 +9.047e+01   Pix 14 43
