Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	7.70633928955e-05	122.760526096	0.0	0.0	Pix  3 73
0.0	0.0	-8.72783054429e-05	123.057305592	0.0	0.0	Pix  3 74
0.0	0.0	2.74988555813e-05	122.808428728	0.0	0.0	Pix  3 75
0.0	0.0	9.74414924795e-05	122.792186433	0.0	0.0	Pix  3 76
0.0	0.0	0.000178144553201	122.773445303	0.0	0.0	Pix  3 77
0.0	0.0	-0.000437589730163	122.990506942	0.0	0.0	Pix  3 78
0.0	0.0	0.000189745451491	122.585799828	0.0	0.0	Pix  3 79
0.0	0.0	1.3659352836e-06	121.999611763	0.0	0.0	Pix  4  0
0.0	0.0	2.89726269881e-07	122.000203052	0.0	0.0	Pix  4  1
0.0	0.0	2.89726420496e-07	122.000203051	0.0	0.0	Pix  4  2
0.0	0.0	8.8769236258e-05	121.905586118	0.0	0.0	Pix  4  3
0.0	0.0	2.89726385352e-07	122.000203052	0.0	0.0	Pix  4  4
0.0	0.0	6.86823138813e-06	121.961640486	0.0	0.0	Pix  4  5
0.0	0.0	9.83312637472e-05	121.94040044	0.0	0.0	Pix  4  6
0.0	0.0	6.8682315578e-06	121.961640486	0.0	0.0	Pix  4  7
0.0	0.0	6.60501939581e-05	121.947896927	0.0	0.0	Pix  4  8
0.0	0.0	1.23587394841e-05	121.961605158	0.0	0.0	Pix  4  9
0.0	0.0	0.000199124554318	121.880182754	0.0	0.0	Pix  4 10
0.0	0.0	6.06700151943e-05	121.949146341	0.0	0.0	Pix  4 11
0.0	0.0	0.000118795636071	121.898820792	0.0	0.0	Pix  4 12
0.0	0.0	6.72485219694e-05	121.910583776	0.0	0.0	Pix  4 13
0.0	0.0	2.89726442782e-07	122.000203052	0.0	0.0	Pix  4 14
0.0	0.0	0.000102647026024	121.939108151	0.0	0.0	Pix  4 15
0.0	0.0	-0.000162900832535	121.926995457	0.0	0.0	Pix  4 16
0.0	0.0	-0.000142578440488	121.959310943	0.0	0.0	Pix  4 17
0.0	0.0	0.000110289950251	121.90058846	0.0	0.0	Pix  4 18
0.0	0.0	4.08691510833e-05	121.919458347	0.0	0.0	Pix  4 19
0.0	0.0	0.000153331378352	121.890593144	0.0	0.0	Pix  4 20
0.0	0.0	0.000122248636636	121.860776482	0.0	0.0	Pix  4 21
0.0	0.0	0.000127628815031	121.859527067	0.0	0.0	Pix  4 22
0.0	0.0	2.89726256283e-07	122.000203051	0.0	0.0	Pix  4 23
0.0	0.0	2.89726015889e-07	122.000203052	0.0	0.0	Pix  4 24
0.0	0.0	2.89726417517e-07	122.000203052	0.0	0.0	Pix  4 25
0.0	0.0	1.36591767539e-06	121.999611769	0.0	0.0	Pix  4 26
0.0	0.0	2.89726346215e-07	122.000203052	0.0	0.0	Pix  4 27
0.0	0.0	1.36593511239e-06	121.999611763	0.0	0.0	Pix  4 28
0.0	0.0	1.48805302575e-06	121.9628899	0.0	0.0	Pix  4 29
0.0	0.0	2.89726151259e-07	122.000203052	0.0	0.0	Pix  4 30
0.0	0.0	1.97903812047e-05	121.92420072	0.0	0.0	Pix  4 31
0.0	0.0	2.95872723589e-05	121.919329678	0.0	0.0	Pix  4 32
0.0	0.0	2.89726199793e-07	122.000203052	0.0	0.0	Pix  4 33
0.0	0.0	-9.27230362105e-06	121.965388729	0.0	0.0	Pix  4 34
0.0	0.0	6.06700155038e-05	121.949146341	0.0	0.0	Pix  4 35
0.0	0.0	8.757090736e-05	121.942899269	0.0	0.0	Pix  4 36
0.0	0.0	5.11079866267e-05	121.91433202	0.0	0.0	Pix  4 37
