Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	5.13606023706e-07	120.999801538	0.0	0.0	Pix  0 61
0.0	0.0	5.13607050181e-07	120.999801538	0.0	0.0	Pix  0 62
0.0	0.0	5.13606048655e-07	120.999801538	0.0	0.0	Pix  0 63
0.0	0.0	5.13607500707e-07	120.999801537	0.0	0.0	Pix  0 64
0.0	0.0	-2.67685554491e-08	121.000010511	0.0	0.0	Pix  0 65
0.0	0.0	5.13606910302e-07	120.999801538	0.0	0.0	Pix  0 66
0.0	0.0	5.13607626066e-07	120.999801537	0.0	0.0	Pix  0 67
0.0	0.0	5.13605555966e-07	120.999801538	0.0	0.0	Pix  0 68
0.0	0.0	2.86278787875e-05	120.956232042	0.0	0.0	Pix  0 69
0.0	0.0	5.13607249353e-07	120.999801538	0.0	0.0	Pix  0 70
0.0	0.0	5.13606505324e-07	120.999801538	0.0	0.0	Pix  0 71
0.0	0.0	5.13606577967e-07	120.999801538	0.0	0.0	Pix  0 72
0.0	0.0	5.13606603964e-07	120.999801538	0.0	0.0	Pix  0 73
0.0	0.0	5.13606345243e-07	120.999801538	0.0	0.0	Pix  0 74
0.0	0.0	5.13607407604e-07	120.999801538	0.0	0.0	Pix  0 75
0.0	0.0	5.13606817517e-07	120.999801538	0.0	0.0	Pix  0 76
0.0	0.0	5.13606675585e-07	120.999801538	0.0	0.0	Pix  0 77
0.0	0.0	5.1360750655e-07	120.999801537	0.0	0.0	Pix  0 78
0.0	0.0	-0.00062804443905	121.108771462	0.0	0.0	Pix  0 79
0.0	0.0	5.13606676082e-07	120.999801538	0.0	0.0	Pix  1  0
0.0	0.0	2.44573337782e-05	120.920160137	0.0	0.0	Pix  1  1
0.0	0.0	5.13606767231e-07	120.999801538	0.0	0.0	Pix  1  2
0.0	0.0	9.85688962714e-05	120.939990487	0.0	0.0	Pix  1  3
0.0	0.0	5.13607653168e-07	120.999801537	0.0	0.0	Pix  1  4
0.0	0.0	9.85688969349e-05	120.939990487	0.0	0.0	Pix  1  5
0.0	0.0	2.32477997563e-05	120.957481392	0.0	0.0	Pix  1  6
0.0	0.0	-6.28334704461e-05	120.977471004	0.0	0.0	Pix  1  7
0.0	0.0	2.3247800029e-05	120.957481392	0.0	0.0	Pix  1  8
0.0	0.0	-0.000177582062487	120.892998387	0.0	0.0	Pix  1  9
0.0	0.0	8.3170417571e-06	120.923908207	0.0	0.0	Pix  1 10
0.0	0.0	9.31888193859e-05	120.941239837	0.0	0.0	Pix  1 11
0.0	0.0	5.1360687101e-07	120.999801538	0.0	0.0	Pix  1 12
0.0	0.0	9.97786847425e-05	120.902669146	0.0	0.0	Pix  1 13
0.0	0.0	5.1360748082e-07	120.999801537	0.0	0.0	Pix  1 14
0.0	0.0	-0.000711644031573	121.054097967	0.0	0.0	Pix  1 15
0.0	0.0	0.000180480115003	120.883928804	0.0	0.0	Pix  1 16
0.0	0.0	-3.47237385471e-05	120.933903062	0.0	0.0	Pix  1 17
0.0	0.0	-2.67685637627e-08	121.000010511	0.0	0.0	Pix  1 18
0.0	0.0	5.13606451082e-07	120.999801538	0.0	0.0	Pix  1 19
0.0	0.0	5.13606641313e-07	120.999801538	0.0	0.0	Pix  1 20
0.0	0.0	7.10756292702e-06	120.961229444	0.0	0.0	Pix  1 21
0.0	0.0	-3.65259514761e-06	120.963728145	0.0	0.0	Pix  1 22
0.0	0.0	5.13607158041e-07	120.999801538	0.0	0.0	Pix  1 23
0.0	0.0	-0.000213475739283	121.012452839	0.0	0.0	Pix  1 24
0.0	0.0	5.13606464298e-07	120.999801538	0.0	0.0	Pix  1 25
0.0	0.0	5.13607412055e-07	120.999801537	0.0	0.0	Pix  1 26
0.0	0.0	9.4398587538e-05	120.903918502	0.0	0.0	Pix  1 27
0.0	0.0	5.13606605894e-07	120.999801538	0.0	0.0	Pix  1 28
0.0	0.0	5.13606860054e-07	120.999801538	0.0	0.0	Pix  1 29
0.0	0.0	5.1360751014e-07	120.999801537	0.0	0.0	Pix  1 30
0.0	0.0	5.13607942266e-07	120.999801537	0.0	0.0	Pix  1 31
0.0	0.0	5.13607479366e-07	120.999801537	0.0	0.0	Pix  1 32
0.0	0.0	0.000132059258555	120.895173008	0.0	0.0	Pix  1 33
0.0	0.0	5.13606697545e-07	120.999801538	0.0	0.0	Pix  1 34
0.0	0.0	5.13607740708e-07	120.999801537	0.0	0.0	Pix  1 35
0.0	0.0	-0.000138154598203	120.994961919	0.0	0.0	Pix  1 36
0.0	0.0	5.13606340565e-07	120.999801538	0.0	0.0	Pix  1 37
0.0	0.0	7.7048585117e-05	120.944987888	0.0	0.0	Pix  1 38
0.0	0.0	7.10756364186e-06	120.961229444	0.0	0.0	Pix  1 39
0.0	0.0	4.47681148624e-05	120.95248399	0.0	0.0	Pix  1 40
0.0	0.0	-6.32211202135e-05	121.014224752	0.0	0.0	Pix  1 41
0.0	0.0	5.13607653864e-07	120.999801537	0.0	0.0	Pix  1 42
0.0	0.0	2.32477996504e-05	120.957481392	0.0	0.0	Pix  1 43
0.0	0.0	-0.000102753380411	121.058839593	0.0	0.0	Pix  1 44
0.0	0.0	5.13578174632e-05	120.913913354	0.0	0.0	Pix  1 45
0.0	0.0	5.13606961192e-07	120.999801538	0.0	0.0	Pix  1 46
0.0	0.0	5.13606848861e-07	120.999801538	0.0	0.0	Pix  1 47
0.0	0.0	-9.74659734192e-05	120.986215552	0.0	0.0	Pix  1 48
0.0	0.0	0.000103419323814	120.938946708	0.0	0.0	Pix  1 49
0.0	0.0	5.13606682745e-07	120.999801538	0.0	0.0	Pix  1 50
0.0	0.0	-0.000616452914834	121.067282979	0.0	0.0	Pix  1 51
0.0	0.0	5.13605908221e-07	120.999801538	0.0	0.0	Pix  1 52
0.0	0.0	1.24876419569e-05	120.959980093	0.0	0.0	Pix  1 53
0.0	0.0	5.13606646527e-07	120.999801538	0.0	0.0	Pix  1 54
0.0	0.0	8.24286631174e-05	120.943738538	0.0	0.0	Pix  1 55
0.0	0.0	5.13606724436e-07	120.999801538	0.0	0.0	Pix  1 56
0.0	0.0	5.13607177162e-07	120.999801538	0.0	0.0	Pix  1 57
0.0	0.0	1.78677213665e-05	120.958730743	0.0	0.0	Pix  1 58
0.0	0.0	-2.6768554946e-08	121.000010511	0.0	0.0	Pix  1 59
0.0	0.0	8.2428662741e-05	120.943738538	0.0	0.0	Pix  1 60
0.0	0.0	-0.000102753380594	121.058839593	0.0	0.0	Pix  1 61
0.0	0.0	5.1360657551e-07	120.999801538	0.0	0.0	Pix  1 62
0.0	0.0	5.1360586156e-07	120.999801538	0.0	0.0	Pix  1 63
0.0	0.0	-3.65259548723e-06	120.963728145	0.0	0.0	Pix  1 64
0.0	0.0	5.13606404334e-07	120.999801538	0.0	0.0	Pix  1 65
0.0	0.0	5.13606861953e-07	120.999801538	0.0	0.0	Pix  1 66
0.0	0.0	5.13607667773e-07	120.999801537	0.0	0.0	Pix  1 67
0.0	0.0	5.13607303636e-07	120.999801538	0.0	0.0	Pix  1 68
0.0	0.0	-0.000516728000484	120.971792266	0.0	0.0	Pix  1 69
0.0	0.0	5.13607321978e-07	120.999801538	0.0	0.0	Pix  1 70
0.0	0.0	5.13607558503e-07	120.999801537	0.0	0.0	Pix  1 71
0.0	0.0	5.13607576523e-07	120.999801537	0.0	0.0	Pix  1 72
0.0	0.0	5.13607863349e-07	120.999801537	0.0	0.0	Pix  1 73
0.0	0.0	5.13606289862e-07	120.999801538	0.0	0.0	Pix  1 74
0.0	0.0	5.13607134183e-07	120.999801538	0.0	0.0	Pix  1 75
0.0	0.0	5.13606467194e-07	120.999801538	0.0	0.0	Pix  1 76
0.0	0.0	1.78677212472e-05	120.958730743	0.0	0.0	Pix  1 77
0.0	0.0	5.13606642381e-07	120.999801538	0.0	0.0	Pix  1 78
0.0	0.0	5.13606318418e-07	120.999801538	0.0	0.0	Pix  1 79
0.0	0.0	0.000349003369152	121.289249769	0.0	0.0	Pix  2  0
0.0	0.0	0.000140065188021	121.300778706	0.0	0.0	Pix  2  1
0.0	0.0	-0.000310258318988	121.516493321	0.0	0.0	Pix  2  2
0.0	0.0	0.000536824563429	121.245707781	0.0	0.0	Pix  2  3
0.0	0.0	-0.00026385665355	121.246402921	0.0	0.0	Pix  2  4
0.0	0.0	-0.000532051529339	121.605040854	0.0	0.0	Pix  2  5
0.0	0.0	0.00011812249708	121.157701102	0.0	0.0	Pix  2  6
0.0	0.0	-0.00024988052028	121.46543522	0.0	0.0	Pix  2  7
0.0	0.0	0.000221585542828	121.429964391	0.0	0.0	Pix  2  8
0.0	0.0	-0.000168253188502	121.261245207	0.0	0.0	Pix  2  9
0.0	0.0	0.000335365922425	121.366565026	0.0	0.0	Pix  2 10
0.0	0.0	-0.000129380946112	121.279536483	0.0	0.0	Pix  2 11
0.0	0.0	-0.000136896275796	121.439197767	0.0	0.0	Pix  2 12
0.0	0.0	0.000365143507852	121.28550175	0.0	0.0	Pix  2 13
0.0	0.0	-0.000595126708236	121.562481721	0.0	0.0	Pix  2 14
0.0	0.0	-0.000205493396965	121.4180664	0.0	0.0	Pix  2 15
0.0	0.0	-0.000143832609101	121.329660936	0.0	0.0	Pix  2 16
0.0	0.0	-0.000248952875259	121.279984986	0.0	0.0	Pix  2 17
0.0	0.0	-0.000318892608032	121.296226128	0.0	0.0	Pix  2 18
0.0	0.0	0.000252162515334	121.311737892	0.0	0.0	Pix  2 19
0.0	0.0	0.000407699717772	121.27569344	0.0	0.0	Pix  2 20
0.0	0.0	0.000461215658644	121.448403989	0.0	0.0	Pix  2 21
0.0	0.0	-0.000277977118345	121.50899691	0.0	0.0	Pix  2 22
0.0	0.0	0.000222381679224	121.392802478	0.0	0.0	Pix  2 23
0.0	0.0	7.67462134824e-05	121.278438975	0.0	0.0	Pix  2 24
0.0	0.0	0.000357315403252	121.361403281	0.0	0.0	Pix  2 25
0.0	0.0	-0.000106172811632	121.320915724	0.0	0.0	Pix  2 26
0.0	0.0	-0.000459708399495	121.514161916	0.0	0.0	Pix  2 27
0.0	0.0	0.000546327146538	121.132305232	0.0	0.0	Pix  2 28
0.0	0.0	-5.87233045294e-05	121.347006418	0.0	0.0	Pix  2 29
0.0	0.0	-0.000127460702859	121.325923764	0.0	0.0	Pix  2 30
0.0	0.0	-0.000334674359892	121.448094907	0.0	0.0	Pix  2 31
0.0	0.0	0.000351434586241	121.214603151	0.0	0.0	Pix  2 32
0.0	0.0	-5.87232758739e-05	121.347006414	0.0	0.0	Pix  2 33
0.0	0.0	0.000843967364376	121.174310589	0.0	0.0	Pix  2 34
0.0	0.0	0.000243832939017	121.239590185	0.0	0.0	Pix  2 35
0.0	0.0	0.000643233018243	121.258034409	0.0	0.0	Pix  2 36
0.0	0.0	-0.000183911715053	121.30232224	0.0	0.0	Pix  2 37
0.0	0.0	0.000137966048764	121.523624097	0.0	0.0	Pix  2 38
0.0	0.0	0.000292324306137	121.376560246	0.0	0.0	Pix  2 39
0.0	0.0	-0.000623516705359	121.626281907	0.0	0.0	Pix  2 40
0.0	0.0	-0.000200113411393	121.416817079	0.0	0.0	Pix  2 41
0.0	0.0	-0.000443835418376	121.510361356	0.0	0.0	Pix  2 42
0.0	0.0	-0.000482357469873	121.556987134	0.0	0.0	Pix  2 43
0.0	0.0	0.000173165519966	121.441208324	0.0	0.0	Pix  2 44
0.0	0.0	-0.000342891515652	121.375885622	0.0	0.0	Pix  2 45
0.0	0.0	-0.000467139602381	121.404766867	0.0	0.0	Pix  2 46
0.0	0.0	-0.000102772873551	121.541756843	0.0	0.0	Pix  2 47
0.0	0.0	9.49471144588e-05	121.533600216	0.0	0.0	Pix  2 48
0.0	0.0	0.000377605590797	121.393733948	0.0	0.0	Pix  2 49
0.0	0.0	-0.000441780651582	121.620213398	0.0	0.0	Pix  2 50
0.0	0.0	-0.000224456725376	121.348437481	0.0	0.0	Pix  2 51
0.0	0.0	-0.000483628935273	121.593795681	0.0	0.0	Pix  2 52
0.0	0.0	2.04661172056e-05	121.365594886	0.0	0.0	Pix  2 53
0.0	0.0	0.000739296315699	121.272700909	0.0	0.0	Pix  2 54
0.0	0.0	0.000668125557492	121.3262704	0.0	0.0	Pix  2 55
0.0	0.0	-0.000409979827807	121.465583771	0.0	0.0	Pix  2 56
0.0	0.0	0.000803361160813	121.109657721	0.0	0.0	Pix  2 57
0.0	0.0	0.00052494018392	121.433910744	0.0	0.0	Pix  2 58
0.0	0.0	0.000392043739996	121.279255051	0.0	0.0	Pix  2 59
0.0	0.0	-0.00022701334454	121.423063685	0.0	0.0	Pix  2 60
0.0	0.0	-0.000573869587413	121.57806201	0.0	0.0	Pix  2 61
0.0	0.0	-0.000399102767993	121.796400418	0.0	0.0	Pix  2 62
0.0	0.0	-0.000284559103842	121.54756607	0.0	0.0	Pix  2 63
0.0	0.0	0.000561334403249	121.314090124	0.0	0.0	Pix  2 64
0.0	0.0	0.000212054976958	121.395135192	0.0	0.0	Pix  2 65
0.0	0.0	-0.000364637599921	121.380974183	0.0	0.0	Pix  2 66
0.0	0.0	-0.000161963111965	121.55545725	0.0	0.0	Pix  2 67
0.0	0.0	-0.000590016084222	121.581787388	0.0	0.0	Pix  2 68
0.0	0.0	-0.000386776751771	121.571299639	0.0	0.0	Pix  2 69
0.0	0.0	6.59862646471e-05	121.28093761	0.0	0.0	Pix  2 70
0.0	0.0	0.000249715093156	121.38638988	0.0	0.0	Pix  2 71
0.0	0.0	0.000225448291715	121.46576747	0.0	0.0	Pix  2 72
0.0	0.0	-0.000274997560175	121.58238365	0.0	0.0	Pix  2 73
0.0	0.0	0.000175605432305	121.514895654	0.0	0.0	Pix  2 74
0.0	0.0	-0.000271401328643	121.47043283	0.0	0.0	Pix  2 75
0.0	0.0	-0.000183973452962	121.413069116	0.0	0.0	Pix  2 76
0.0	0.0	0.000390363530785	121.316756323	0.0	0.0	Pix  2 77
0.0	0.0	0.000224496549466	121.503374016	0.0	0.0	Pix  2 78
0.0	0.0	0.000294436292388	121.48713287	0.0	0.0	Pix  2 79
0.0	0.0	-0.00039793235309	121.425710451	0.0	0.0	Pix  3  0
0.0	0.0	-0.000266331506893	121.321063784	0.0	0.0	Pix  3  1
0.0	0.0	9.78364000354e-05	121.125369115	0.0	0.0	Pix  3  2
0.0	0.0	-0.000150140052996	121.368239471	0.0	0.0	Pix  3  3
0.0	0.0	0.000104886593767	121.234860946	0.0	0.0	Pix  3  4
0.0	0.0	-0.000174871972178	121.299825403	0.0	0.0	Pix  3  5
0.0	0.0	-0.000300693519472	121.5513092	0.0	0.0	Pix  3  6
0.0	0.0	0.000474445598108	121.371246093	0.0	0.0	Pix  3  7
0.0	0.0	-0.000450049415355	121.549569045	0.0	0.0	Pix  3  8
0.0	0.0	-0.000262191961355	121.357145885	0.0	0.0	Pix  3  9
0.0	0.0	-0.000265092812279	121.283732941	0.0	0.0	Pix  3 10
0.0	0.0	-0.000181923585148	121.190334016	0.0	0.0	Pix  3 11
0.0	0.0	0.000391509020788	121.131217034	0.0	0.0	Pix  3 12
0.0	0.0	-0.000203443589649	121.195331318	0.0	0.0	Pix  3 13
0.0	0.0	-2.54732465419e-05	121.302175984	0.0	0.0	Pix  3 14
0.0	0.0	0.000312560695808	121.26067115	0.0	0.0	Pix  3 15
0.0	0.0	-0.000219152197724	121.347151359	0.0	0.0	Pix  3 16
0.0	0.0	0.000215805882657	121.431366561	0.0	0.0	Pix  3 17
0.0	0.0	-7.2652495263e-05	121.27608839	0.0	0.0	Pix  3 18
0.0	0.0	-6.51636763683e-05	121.121719313	0.0	0.0	Pix  3 19
0.0	0.0	4.15659726732e-05	121.21252179	0.0	0.0	Pix  3 20
0.0	0.0	0.000451890791779	121.080156002	0.0	0.0	Pix  3 21
0.0	0.0	-0.000176737042402	121.218390602	0.0	0.0	Pix  3 22
0.0	0.0	-0.000272951902778	121.359644517	0.0	0.0	Pix  3 23
0.0	0.0	0.000764485839058	121.155726196	0.0	0.0	Pix  3 24
0.0	0.0	-0.000112793725761	121.359496649	0.0	0.0	Pix  3 25
0.0	0.0	0.000585193184895	121.086239959	0.0	0.0	Pix  3 26
0.0	0.0	-9.29334857448e-05	121.243754748	0.0	0.0	Pix  3 27
0.0	0.0	-0.000198700647647	121.416183309	0.0	0.0	Pix  3 28
0.0	0.0	8.64689925367e-05	121.313283155	0.0	0.0	Pix  3 29
0.0	0.0	2.98898003004e-06	121.406713302	0.0	0.0	Pix  3 30
0.0	0.0	-0.000191011888707	121.303573352	0.0	0.0	Pix  3 31
0.0	0.0	1.88070375288e-05	121.254850009	0.0	0.0	Pix  3 32
0.0	0.0	-1.47385206351e-06	121.222516336	0.0	0.0	Pix  3 33
0.0	0.0	3.40746249529e-05	121.436531559	0.0	0.0	Pix  3 34
0.0	0.0	1.17564179e-05	121.145358311	0.0	0.0	Pix  3 35
0.0	0.0	-0.000311466068579	121.405709747	0.0	0.0	Pix  3 36
0.0	0.0	-0.000149212578886	121.330910252	0.0	0.0	Pix  3 37
0.0	0.0	0.000584502657238	121.271604492	0.0	0.0	Pix  3 38
0.0	0.0	-0.000177353426416	121.374488457	0.0	0.0	Pix  3 39
0.0	0.0	-9.41723862304e-05	121.281085656	0.0	0.0	Pix  3 40
0.0	0.0	0.000527763212444	121.210697342	0.0	0.0	Pix  3 41
0.0	0.0	-0.000277091451418	121.323562417	0.0	0.0	Pix  3 42
0.0	0.0	-0.000100792842134	121.319666408	0.0	0.0	Pix  3 43
0.0	0.0	-8.49101220057e-05	121.389768428	0.0	0.0	Pix  3 44
0.0	0.0	0.000268684007811	121.29669202	0.0	0.0	Pix  3 45
0.0	0.0	-8.09370335263e-05	121.203925985	0.0	0.0	Pix  3 46
0.0	0.0	0.000502575786467	121.327671382	0.0	0.0	Pix  3 47
0.0	0.0	0.0004164955651	121.347660653	0.0	0.0	Pix  3 48
0.0	0.0	0.000340674422953	121.217101854	0.0	0.0	Pix  3 49
0.0	0.0	-0.000178593465587	121.411819795	0.0	0.0	Pix  3 50
0.0	0.0	-0.000115692275452	121.286082922	0.0	0.0	Pix  3 51
0.0	0.0	-0.000307713125865	121.441803496	0.0	0.0	Pix  3 52
0.0	0.0	0.000104454634194	121.420121801	0.0	0.0	Pix  3 53
0.0	0.0	0.000671990656628	121.362324921	0.0	0.0	Pix  3 54
0.0	0.0	0.000427684934735	121.159901956	0.0	0.0	Pix  3 55
0.0	0.0	-0.000409500224151	121.613617248	0.0	0.0	Pix  3 56
0.0	0.0	-0.000166188467505	121.520074138	0.0	0.0	Pix  3 57
0.0	0.0	-0.00015799707592	121.259047752	0.0	0.0	Pix  3 58
0.0	0.0	0.000389827897301	121.340893863	0.0	0.0	Pix  3 59
0.0	0.0	0.000163199456107	121.406545906	0.0	0.0	Pix  3 60
0.0	0.0	7.674620973e-05	121.278438977	0.0	0.0	Pix  3 61
0.0	0.0	0.000327483180303	121.29424713	0.0	0.0	Pix  3 62
0.0	0.0	-0.000482424794643	121.556474204	0.0	0.0	Pix  3 63
0.0	0.0	-0.000189353440388	121.414318438	0.0	0.0	Pix  3 64
0.0	0.0	-0.000231873243217	121.23858093	0.0	0.0	Pix  3 65
0.0	0.0	8.6681032263e-05	121.46135222	0.0	0.0	Pix  3 66
0.0	0.0	0.000448775649775	121.340164676	0.0	0.0	Pix  3 67
0.0	0.0	-0.000420260477452	121.616115958	0.0	0.0	Pix  3 68
0.0	0.0	9.8266099671e-05	121.27344171	0.0	0.0	Pix  3 69
0.0	0.0	-0.000407789624146	121.390990316	0.0	0.0	Pix  3 70
0.0	0.0	0.000514046564883	121.139801372	0.0	0.0	Pix  3 71
0.0	0.0	0.000455381978406	121.301588509	0.0	0.0	Pix  3 72
0.0	0.0	-0.000321225964335	121.50085169	0.0	0.0	Pix  3 73
0.0	0.0	-0.000111991442127	121.396054148	0.0	0.0	Pix  3 74
0.0	0.0	0.000222815010627	121.392636531	0.0	0.0	Pix  3 75
0.0	0.0	-0.000481530481724	121.51910639	0.0	0.0	Pix  3 76
0.0	0.0	-3.58681005007e-06	121.445277383	0.0	0.0	Pix  3 77
0.0	0.0	-0.000455523784953	121.550227192	0.0	0.0	Pix  3 78
0.0	0.0	7.67462097066e-05	121.278438977	0.0	0.0	Pix  3 79
0.0	0.0	5.41774558818e-07	120.000426442	0.0	0.0	Pix  4  0
0.0	0.0	5.41771977758e-07	120.000426438	0.0	0.0	Pix  4  1
0.0	0.0	5.41771773579e-07	120.000426438	0.0	0.0	Pix  4  2
0.0	0.0	5.41773164769e-07	120.000426439	0.0	0.0	Pix  4  3
0.0	0.0	5.41775416258e-07	120.000426444	0.0	0.0	Pix  4  4
0.0	0.0	5.41773031487e-07	120.00042644	0.0	0.0	Pix  4  5
0.0	0.0	5.41774501809e-07	120.000426442	0.0	0.0	Pix  4  6
0.0	0.0	5.41773376897e-07	120.00042644	0.0	0.0	Pix  4  7
0.0	0.0	5.41773115713e-07	120.00042644	0.0	0.0	Pix  4  8
0.0	0.0	0.000138719800215	120.004815929	0.0	0.0	Pix  4  9
0.0	0.0	5.41773215341e-07	120.00042644	0.0	0.0	Pix  4 10
0.0	0.0	5.41773053685e-07	120.00042644	0.0	0.0	Pix  4 11
0.0	0.0	5.41773124574e-07	120.00042644	0.0	0.0	Pix  4 12
0.0	0.0	5.41774673759e-07	120.000426442	0.0	0.0	Pix  4 13
0.0	0.0	5.41773058188e-07	120.000426439	0.0	0.0	Pix  4 14
0.0	0.0	5.41774372754e-07	120.000426441	0.0	0.0	Pix  4 15
0.0	0.0	5.41773215623e-07	120.00042644	0.0	0.0	Pix  4 16
0.0	0.0	5.41775373443e-07	120.000426444	0.0	0.0	Pix  4 17
0.0	0.0	5.41773398566e-07	120.00042644	0.0	0.0	Pix  4 18
0.0	0.0	5.41774266675e-07	120.000426441	0.0	0.0	Pix  4 19
0.0	0.0	5.41772931219e-07	120.00042644	0.0	0.0	Pix  4 20
0.0	0.0	5.4177283372e-07	120.00042644	0.0	0.0	Pix  4 21
0.0	0.0	5.41773183302e-07	120.00042644	0.0	0.0	Pix  4 22
0.0	0.0	5.41771850718e-07	120.000426438	0.0	0.0	Pix  4 23
0.0	0.0	5.41772475877e-07	120.000426439	0.0	0.0	Pix  4 24
0.0	0.0	5.4177458715e-07	120.000426442	0.0	0.0	Pix  4 25
0.0	0.0	5.41773018424e-07	120.00042644	0.0	0.0	Pix  4 26
0.0	0.0	5.41770317839e-07	120.000426437	0.0	0.0	Pix  4 27
0.0	0.0	5.41772878372e-07	120.00042644	0.0	0.0	Pix  4 28
0.0	0.0	5.41773273044e-07	120.00042644	0.0	0.0	Pix  4 29
0.0	0.0	5.41773072641e-07	120.00042644	0.0	0.0	Pix  4 30
0.0	0.0	5.41773055356e-07	120.00042644	0.0	0.0	Pix  4 31
0.0	0.0	5.41773440968e-07	120.00042644	0.0	0.0	Pix  4 32
