Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.532496620526	-5193.39801268	67.4191240972	53.5808759028	Pix  1  2
0.756145110509	42.4498343975	0.250272676842	120.750417451	Pix  1  3
1.48028000324e-07	1.2641269509	-41.6539891389	85.5033726887	Pix  1  4
0.717574635934	40.240294359	0.248962783385	120.751001314	Pix  1  5
-2.96591128586e-06	1.25851836284	-27.2355763331	97.7895847478	Pix  1  6
0.0682677081555	18.8831254214	-0.125782211937	120.874944612	Pix  1  7
0.593532139464	109.088213844	-0.0416495253467	120.957882773	Pix  1  8
-0.00163821181739	1.82158676784	8.1476314861	128.765174949	Pix  1  9
0.616243841705	119.384097882	-0.0909248908203	120.909228973	Pix  1 10
-1.090991042e-05	1.30411980835	-35.3044946245	90.4802230518	Pix  1 11
0.00505537984696	0.60641905112	-0.000834047808125	120.999618023	Pix  1 12
0.753802518064	42.0334259283	0.230863881277	120.729548337	Pix  1 13
0.00147631689504	1.26940758591	-0.000748519373014	120.99846005	Pix  1 14
0.00114610830612	1.00784063587	-0.765396210237	120.422971344	Pix  1 15
0.743460684164	65.1252456112	0.201128250981	120.799543133	Pix  1 16
4.83319903506e-06	1.15457664083	-23.163818316	101.957589042	Pix  1 17
0.00532337399514	0.160493838254	-2.25899429811e-05	121.000011826	Pix  1 18
55974.3090856	-47892587.301	44.796458789	76.203541211	Pix  1 19
0.491567724219	-5288.42929731	67.3671825979	53.6328174021	Pix  1 20
0.605115817498	128.991821687	-0.0621330795015	120.93796572	Pix  1 21
0.00971296013545	1.21878492045	-0.0632353925567	120.980993576	Pix  1 22
0.00558944158541	0.765148860928	-9.57383347493e-06	121.000009069	Pix  1 23
55736.7706159	-9385137.92728	20.7033361688	100.259626794	Pix  1 24
0.146305770324	-123.674804235	24.0373443423	96.9626556577	Pix  1 25
0.00505535293396	0.606480314441	-0.000835451715667	120.999616729	Pix  1 26
0.512322605633	90.9188303283	0.072019284291	120.928924813	Pix  1 27
0.00529457023705	1.18506301726	-2.4445572807e-06	120.99999938	Pix  1 28
4988526.46266	-696678627.324	29.5606543633	91.4393456367	Pix  1 29
-4.26613412654	-87797.2924396	66.9456505459	54.0543494541	Pix  1 30
0.00452939944403	0.214179110324	0.000265219250209	120.999820774	Pix  1 31
0.136796410372	0.890538627937	29.5799353146	91.4195528709	Pix  1 32
0.716888643071	91.682908077	0.11148563139	120.888766491	Pix  1 33
1.35298663358e-08	1.13125229595	-14.2063971138	109.47228585	Pix  1 34
0.00505538146628	0.606436645986	-0.000834470996714	120.999617639	Pix  1 35
0.0495598919991	20.1033845069	-0.166454276137	120.83290962	Pix  1 36
0.00705135818889	0.699970573815	-8.4628211989e-07	121.000000711	Pix  1 37
1600545.18118	-91609906.2603	20.6358662005	100.327096762	Pix  1 38
2.17889180853	-1555.52636538	21.9805667416	98.9823962214	Pix  1 39
0.63688673633	90.718276599	-0.0321027063884	120.969387446	Pix  1 40
-0.177639784829	-4.94616280757	1.63869026349	122.599579857	Pix  1 41
0.00582815265929	0.61832939546	-3.42733725339e-06	121.00000152	Pix  1 42
1144343.93376	-42077761.6205	20.6466464922	100.316316471	Pix  1 43
-1.81589439217	-6020.44366714	18.3721047574	102.663609528	Pix  1 44
0.0158623169172	0.98281854887	-0.102414815284	120.999344661	Pix  1 45
0.00540141479344	0.711918027517	-0.000603223424572	120.999395827	Pix  1 46
0.00541653590957	0.603820559295	-0.00117234583677	120.99951712	Pix  1 47
0.124467574903	2.52171498524	-6.63707674165	127.559143649	Pix  1 48
0.225124589592	8.04196943057	3.90887489941	117.091710497	Pix  1 49
0.00541797948239	0.610705430949	-2.4866245693e-06	121.00000105	Pix  1 50
2126270.89934	-53507983.0778	5.58618109929	115.342390329	Pix  1 51
-1.39929747302	-86093.9317301	67.2634781216	53.7365218784	Pix  1 52
0.00967763616643	0.564727139292	-0.0827980126995	121.016314541	Pix  1 53
0.00525245824545	0.706902968723	-0.00061311358875	120.999588965	Pix  1 54
0.622595214498	53.9794515392	0.101362589973	120.899071139	Pix  1 55
0.00620800808415	1.20954176215	6.20110664831e-05	120.999901055	Pix  1 56
0.00717120727295	1.42649848791	7.24345654918e-05	120.999779025	Pix  1 57
0.563585628935	108.884240061	-0.045133968369	120.954240539	Pix  1 58
0.00627378201781	1.11477387838	0.000319808383927	121.00014895	Pix  1 59
2604.89312024	-1341596.45422	20.6361323736	100.326830589	Pix  1 60
0.465212034112	-8.4522482994	5.10825860763	115.937746891	Pix  1 61
0.00505444504594	0.655349198756	-0.000527870180007	120.999462452	Pix  1 62
0.00541650825479	0.603817606716	-0.0011720901722	120.999517319	Pix  1 63
0.661542995469	155.329116749	-0.083532814802	120.916458518	Pix  1 64
-0.00134117187162	2.01720034361	-0.0685549815035	120.933119283	Pix  1 65
0.00597790348569	0.647164670637	-0.000805227226666	120.999540976	Pix  1 66
0.00541655193442	0.603822353027	-0.00117249542675	120.999517003	Pix  1 67
0.00541673733517	0.603833116486	-0.00117415038247	120.99951581	Pix  1 68
0.0148128386648	12.8231463347	-0.441696460189	120.442492612	Pix  1 69
1.03522088206e-08	1.4230819802	-57.9397130872	69.4197837612	Pix  1 70
0.00505538042618	0.606415002564	-0.00083396248002	120.999618106	Pix  1 71
0.00541657528306	0.603823230931	-0.00117269886626	120.999516864	Pix  1 72
0.00541673741533	0.603833159993	-0.00117415175472	120.999515808	Pix  1 73
0.00541673595174	0.603834671236	-0.00117416360423	120.999515783	Pix  1 74
0.00541673746899	0.603833794145	-0.00117416219034	120.999515794	Pix  1 75
0.00541673731323	0.60383388349	-0.00117416230544	120.999515793	Pix  1 76
0.557495480245	107.60689708	-0.044701089826	120.954727103	Pix  1 77
0.00492886302143	1.19640163875	0.00094361914192	120.999829341	Pix  1 78
2.12301794392e-11	1.89038581871	-68.1918819271	55.8490128253	Pix  1 79
0.0161660065807	1.4086384109	-0.1986536694	121.483975422	Pix  2  0
0.790049436876	90.3980536957	0.237035117352	121.237282092	Pix  2  1
-0.00615799796772	1.68134333838	9.6963039825	131.017353521	Pix  2  2
0.0056621157683	0.758321684402	0.34180255312	121.302681709	Pix  2  3
0.029053550005	0.693094194898	-0.00194987782154	121.187897125	Pix  2  4
0.0881709976079	28.9851487147	-0.284968299342	121.280254779	Pix  2  5
-0.0060171497291	1.49731704804	-6.09339348825	115.206839805	Pix  2  6
0.0776995349738	6.86908637044	-0.101090740633	121.468173262	Pix  2  7
0.782169770126	58.034449203	0.282615935968	121.283348669	Pix  2  8
-0.0235468413942	1.13352431121	-10.7026353654	110.552261185	Pix  2  9
0.0855876856528	11.0233874665	-0.201468541212	121.506126511	Pix  2 10
0.407443011606	10.7945212557	-7.11425255643	128.336345445	Pix  2 11
0.00413005621797	0.621988802046	0.0361572129604	121.403389771	Pix  2 12
0.000664203426822	0.720966950605	0.660305315091	121.700046411	Pix  2 13
0.00648017663193	1.41101229646	-0.352747939096	121.35626	Pix  2 14
0.000491126198239	0.617957562043	-0.489817692109	121.144896731	Pix  2 15
0.874207905558	83.3227555927	-0.130311225857	121.369160692	Pix  2 16
7.8683402853e-05	1.25709600171	-10.3108676247	112.509423582	Pix  2 17
0.00530915820045	0.984827437309	-0.225723805459	121.218301543	Pix  2 18
0.0039452379877	0.621208840938	-0.0203656604436	121.372193707	Pix  2 19
0.030497283924	0.815367633831	-1.38504256279	122.676903947	Pix  2 20
0.710673080712	175.054422844	0.271917659343	121.726965714	Pix  2 21
1.78891873269e-05	1.3077447945	-61.0318126748	68.7957276159	Pix  2 22
0.061613715282	1.87728013106	-1.41100894877	122.818460352	Pix  2 23
0.0594843914687	24.9818872656	0.207359337464	121.457513433	Pix  2 24
0.015993068117	0.420279789823	0.739713386825	120.801947214	Pix  2 25
0.923866618108	162.685942487	-0.13753777207	121.290906608	Pix  2 26
-0.000795920210211	2.11907844733	25.1512216127	146.032556026	Pix  2 27
0.00382087473525	0.628164144141	0.235683805245	121.225530818	Pix  2 28
0.0209733909789	0.591612716157	-0.653678082086	121.922386434	Pix  2 29
1.37607429481	209.621806008	0.192078795142	121.274436632	Pix  2 30
-0.0561495116713	-0.532827101436	11.9930504622	133.321145614	Pix  2 31
0.0137709016913	0.625960356046	0.212198780454	121.132362054	Pix  2 32
0.800374034918	188.047528058	0.214441777025	121.453008777	Pix  2 33
0.00484514145441	1.3122215335	0.521900423787	121.532663019	Pix  2 34
0.806525570914	165.432875631	-0.155995534647	121.255480377	Pix  2 35
1.38350132268	322.788275469	0.381742753949	121.618974915	Pix  2 36
0.00707328099645	0.734127309982	0.0275375054029	121.247821363	Pix  2 37
0.894523661593	174.225671712	-0.238835393579	121.511531482	Pix  2 38
-3.53472320415e-05	1.29282036548	-31.628408575	94.1819259304	Pix  2 39
0.0122077319053	3.51909043467	-0.312954583733	121.293601397	Pix  2 40
0.438926662105	23.1007098365	0.211982961402	121.1881483	Pix  2 41
0.00997663125665	2.41717887398	-0.17751020199	121.340164255	Pix  2 42
0.00101540962452	-0.193664890469	-0.892902981614	121.785389233	Pix  2 43
0.849776437018	80.6464403381	-0.118697217042	121.548207646	Pix  2 44
0.010114094048	-0.109890587259	-0.854583821469	122.047774165	Pix  2 45
1.31276969332	179.910704006	-0.241276800107	121.358184997	Pix  2 46
-0.00290463466245	1.67241708019	-3.14592873257	118.457685519	Pix  2 47
0.0614280790252	25.7352558562	-0.124277420645	121.459262962	Pix  2 48
0.000370304618746	0.596371471467	1.16211670056	122.023469032	Pix  2 49
0.822038853049	168.68193472	-0.252655739279	121.452607358	Pix  2 50
0.821303312913	160.51449636	-0.174237241522	121.264107543	Pix  2 51
0.00120771885234	-1.04166711879	-3.05267004792	124.085870117	Pix  2 52
0.927023137633	227.263306707	0.263093808041	121.535911852	Pix  2 53
-8.4109134332e-05	1.29837648541	-38.724948723	87.9025174443	Pix  2 54
0.739848114802	182.293157182	0.318836095637	121.682778017	Pix  2 55
0.931418831849	163.773063235	-0.208344006311	121.362436435	Pix  2 56
-7.52875602985e-05	1.29327724688	-45.4049776383	82.0488739064	Pix  2 57
0.00208426093197	0.324480270841	0.523260189304	121.51028173	Pix  2 58
0.012085022991	0.510840604806	0.387633449161	121.076189166	Pix  2 59
0.00989839041988	0.636503199917	-0.09029632645	121.4264745	Pix  2 60
0.00538871017366	0.983501202669	-0.344803539678	121.440793755	Pix  2 61
0.598186162203	25.9090235767	0.372566364026	121.358136758	Pix  2 62
-0.0099364120658	0.946572835033	4.27720378909	125.644297767	Pix  2 63
0.00436818352926	0.498470930122	0.387474309838	121.346160376	Pix  2 64
0.757868901233	40.8376611879	0.239378858492	121.240343135	Pix  2 65
-0.00433754620209	1.65527713019	8.64107400578	129.765419538	Pix  2 66
0.00324812493198	0.609881622669	0.0388694033784	121.517972006	Pix  2 67
0.756282850156	186.073755479	-0.27175072927	121.272754601	Pix  2 68
-0.00199786730451	2.99457293727	20.916228695	142.356250007	Pix  2 69
0.0582406307843	24.5273580633	0.207870272752	121.458227029	Pix  2 70
0.667997555772	42.3252445194	0.250266693253	121.24982854	Pix  2 71
0.0482458666816	1.290785328	-1.2787616478	122.761313583	Pix  2 72
0.990421198557	112.776527952	-0.253323387608	121.621520598	Pix  2 73
-1.50416442018e-05	1.18641578172	-37.1191279395	90.7270977789	Pix  2 74
0.804939270879	84.6609135546	-0.110035808106	121.460266467	Pix  2 75
0.00363061950489	1.24324068918	-0.0229851138155	121.360807801	Pix  2 76
0.000664133377185	0.688007663413	0.679583025379	121.731463766	Pix  2 77
0.869108956638	134.286339183	-0.174728232885	121.574647404	Pix  2 78
-2.53250724868e-05	1.27749327737	-43.8497534065	83.9607021475	Pix  2 79
0.0346611972034	10.3670878067	-0.199207831848	121.194696322	Pix  3  0
0.0752443647079	24.5097776343	-0.15248636516	121.151461944	Pix  3  1
-4.48369226945e-06	1.35397354925	-94.4790519593	38.4571661492	Pix  3  2
0.00519251226786	0.941315899445	0.039462882105	121.333264527	Pix  3  3
0.00595963000608	0.739109184836	0.0504400321355	121.246771044	Pix  3  4
0.937239145588	61.1167061587	-0.229717895712	121.437452196	Pix  3  5
1.67384890262e-05	1.2493467554	-63.386634738	67.792948726	Pix  3  6
0.00638315356435	0.815844265589	0.263084172915	121.418074008	Pix  3  7
0.0108649522026	0.750840637967	-0.47526250536	121.737782808	Pix  3  8
0.146864634137	0.703780300162	-8.13477795325	129.431054362	Pix  3  9
-0.00818108017024	1.18026774019	-0.480140664378	120.752254927	Pix  3 10
0.72650304827	68.1653109643	0.0959313005366	121.094142193	Pix  3 11
-0.0102412269065	1.4733208795	3.92631044527	125.112955691	Pix  3 12
0.003895726399	0.513577458545	-0.176364607358	121.181162285	Pix  3 13
0.00580809513536	0.699945420268	0.113824134282	121.266440844	Pix  3 14
0.798874689557	92.0759614515	-0.118224618738	121.38082353	Pix  3 15
-0.000925402077404	1.58383349954	0.807709034496	122.057512245	Pix  3 16
0.0339709472463	1.66879866899	-0.514807970895	121.925370033	Pix  3 17
0.84874458961	114.833622576	-0.11194496051	121.287969754	Pix  3 18
0.0501603072964	15.7729389206	-0.0620264608339	121.06288357	Pix  3 19
0.00447670949784	0.0424012207665	0.362858542981	121.009662101	Pix  3 20
0.00541584689034	9.53541355248	21.3766673267	142.530340345	Pix  3 21
0.385825057343	10.3539280261	-5.31001447603	126.457744691	Pix  3 22
0.819085802497	134.868929931	-0.159121465919	121.302487057	Pix  3 23
-0.000629182014278	1.82431204687	-25.5055620751	96.8370108561	Pix  3 24
1.39435630315	170.942492411	0.166604542423	121.278042862	Pix  3 25
-0.000199618926668	1.43600985465	-18.1808112181	104.832402645	Pix  3 26
0.0648854403929	27.7272115869	0.0624613242656	121.270366134	Pix  3 27
0.902134538003	112.395590376	-0.139715884637	121.416997258	Pix  3 28
-0.00164876795031	1.36865355099	-2.82228375994	118.707103498	Pix  3 29
0.897741053393	102.736136263	0.200917913381	121.325036985	Pix  3 30
0.00829035764378	1.19391512169	0.00993181901705	121.257746113	Pix  3 31
0.865105064743	108.811940693	-0.139793021995	121.30585092	Pix  3 32
4.77117217652e-07	1.25916536333	-32.0453956617	93.9577273016	Pix  3 33
0.977862663809	230.421053285	0.249500431477	121.583587663	Pix  3 34
-1.25330457488e-06	1.31605985119	-32.3023628268	93.1784776759	Pix  3 35
1.08381113394	112.422153709	-0.353939332164	121.503046931	Pix  3 36
1.66410650389e-05	1.20652284801	-29.2131597248	96.9193736186	Pix  3 37
0.000976043497624	-0.0661719005013	0.955524951952	121.155671386	Pix  3 38
0.00566265916227	0.842020345172	-0.0902659143883	121.345917297	Pix  3 39
0.0449291259129	1.58331753786	0.428635872199	120.854778433	Pix  3 40
0.000384468128414	0.777588261009	1.77661429112	122.387991175	Pix  3 41
0.0956151998883	28.5565029562	-0.15201469508	121.151549584	Pix  3 42
0.0110175037759	1.04250865762	-0.0194606328713	121.305665686	Pix  3 43
0.706620804145	145.51753586	0.103385653061	121.397679678	Pix  3 44
0.425217487334	11.6329077147	-3.47527529637	124.808700362	Pix  3 45
0.738271337278	129.540142686	-0.104230935206	121.181814504	Pix  3 46
-5.21255984267e-05	1.2737930198	-38.1469913736	88.714004126	Pix  3 47
0.832087233212	195.777274225	0.249980452859	121.583962649	Pix  3 48
0.000816952808151	1.21022748032	0.751830730018	121.868718509	Pix  3 49
0.0169594676313	0.74759581842	0.293060718351	121.131867886	Pix  3 50
0.704007179148	58.9163842246	0.159841069912	121.157948442	Pix  3 51
2.94257106061e-05	1.42526767809	-48.8964732855	77.8885646249	Pix  3 52
0.954787882736	233.65903164	-0.149354751766	121.349815454	Pix  3 53
-0.00131911367305	1.84147288834	-21.0270692604	101.134114482	Pix  3 54
0.051239953758	36.103896757	0.384623894219	121.615475158	Pix  3 55
0.0523741427682	22.5067073489	-0.291291139896	121.291264538	Pix  3 56
0.8022537153	108.399495361	-0.173638152299	121.52597149	Pix  3 57
0.0244725089972	1.26965015439	-0.460089634407	121.599058946	Pix  3 58
0.000233903016776	0.375015140874	1.7748606681	121.979519732	Pix  3 59
0.687818263824	43.7689460266	-0.312999449915	121.688588307	Pix  3 60
-0.00200433904845	1.34502389219	-2.51634023016	118.945530283	Pix  3 61
0.839567785179	62.968323204	-0.222224738086	121.526910335	Pix  3 62
0.000838000988197	-0.843810216608	-2.3987067267	123.28192033	Pix  3 63
0.943946178669	127.625458881	0.213726266266	121.314612195	Pix  3 64
-0.0496559013418	0.169194011126	29.8605454163	150.998942759	Pix  3 65
0.639769407583	105.892584276	0.241672280455	121.472334188	Pix  3 66
0.0229715370328	5.614209907	0.200851558929	121.552456825	Pix  3 67
0.00705198361091	4.33447251583	-0.342020218583	121.215726084	Pix  3 68
0.00331323100621	0.410422867397	0.265772321803	121.247312605	Pix  3 69
0.0117479756095	0.543721215323	-0.567653546066	121.71578326	Pix  3 70
0.00136354860089	2.97022468131	3.74380802909	124.939270882	Pix  3 71
0.00963188293677	5.81751720625	0.402070763766	121.763268423	Pix  3 72
0.000302834139088	0.348390646058	-1.10874507884	121.128090553	Pix  3 73
0.0906608177888	27.392581776	0.0751733422358	121.423302459	Pix  3 74
0.95126008845	166.580724845	-0.205692946183	121.437385676	Pix  3 75
6.04327765659e-05	1.2884946168	-27.7384507234	97.6922064773	Pix  3 76
0.0298130627767	8.18549248107	0.182163218767	121.566169121	Pix  3 77
0.00719028115797	3.44366166849	-0.310743546345	121.197439812	Pix  3 78
0.0644090732758	27.2243877483	0.207813766174	121.457716688	Pix  3 79
0.00756165748179	0.541183970493	-0.00100560340117	120.000761577	Pix  4  0
9.14315238991	0.861657270176	19.2024583875	100.797541613	Pix  4  1
0.00786496203566	-0.865054037101	-0.00309787269081	120.003231337	Pix  4  2
0.488721903852	-17.9449068811	20.4684860795	99.5315139205	Pix  4  3
0.00524663112944	0.600870145745	-0.00110757808549	119.999566118	Pix  4  4
0.0054242858584	0.600454390153	-0.00140148157441	119.999447695	Pix  4  5
0.00542448180607	0.600468757769	-0.00140377725699	119.999446099	Pix  4  6
0.00542448420972	0.600468668842	-0.0014038005745	119.999446086	Pix  4  7
0.00542448493903	0.600468255485	-0.00140379923315	119.999446092	Pix  4  8
0.053795601751	21.42017726	0.16556217104	120.165502478	Pix  4  9
0.00811725283821	0.469572742604	-0.00121555577011	120.000660747	Pix  4 10
8.80698874736	0.866510827565	19.2023967197	100.79760328	Pix  4 11
0.00785838073374	-0.815501046224	-0.00145117153453	120.001516189	Pix  4 12
0.00920582738786	-237.031785337	19.0912013151	100.908798685	Pix  4 13
0.00623266165538	0.392352479509	-0.000153508782961	120.000071853	Pix  4 14
-103.587876734	-2208510.5489	23.3519008879	96.6480991121	Pix  4 15
21.7615513407	-6.72497166842	18.8657122856	101.134287714	Pix  4 16
0.00592722752383	1.15717024512	0.00183007820197	119.999584534	Pix  4 17
0.00423789404283	0.413520661613	-0.000188388449828	120.000202838	Pix  4 18
0.0119638663976	1.26163239001	8.1890969673e-07	120.000008422	Pix  4 19
0.00542401264728	0.600437823079	-0.00139857942875	119.999449675	Pix  4 20
0.00542447716096	0.600469821653	-0.00140375162437	119.999446101	Pix  4 21
0.00542448473608	0.600468349241	-0.00140379915497	119.999446091	Pix  4 22
0.00542448527256	0.600468059554	-0.00140379843353	119.999446095	Pix  4 23
0.00542448373728	0.600468953826	-0.00140380189192	119.999446081	Pix  4 24
0.0054244846769	0.600468409457	-0.00140379986575	119.99944609	Pix  4 25
0.00542448573989	0.600467787452	-0.00140379740002	119.999446099	Pix  4 26
0.00542448437783	0.600468580085	-0.00140380038191	119.999446087	Pix  4 27
0.00542448433556	0.600468608344	-0.0014038005459	119.999446087	Pix  4 28
0.00542448417629	0.600468700523	-0.00140380094084	119.999446085	Pix  4 29
0.00542448360276	0.600469036269	-0.00140380221898	119.99944608	Pix  4 30
0.00542448372867	0.6004689642	-0.00140380197591	119.999446081	Pix  4 31
0.00542448371834	0.600468969967	-0.00140380198906	119.999446081	Pix  4 32
0.00542448614018	0.600467556628	-0.00140379654694	119.999446103	Pix  4 33
0.00542448382882	0.60046889953	-0.0014038015858	119.999446082	Pix  4 34
0.00542448563119	0.600467852499	-0.00140379770673	119.999446098	Pix  4 35
0.00542448485842	0.600468300192	-0.00140379929522	119.999446091	Pix  4 36
0.00542448327962	0.600469222939	-0.00140380291314	119.999446077	Pix  4 37
0.00542448442865	0.600468556149	-0.0014038004306	119.999446087	Pix  4 38
0.00542448399293	0.600468807939	-0.00140380133285	119.999446084	Pix  4 39
0.00542448449285	0.600468515886	-0.00140380027599	119.999446088	Pix  4 40
0.00542448513311	0.600468142747	-0.00140379875236	119.999446094	Pix  4 41
0.00190690103098	0.601484332485	-0.0361124527288	120.029647343	Pix  4 42
0.00626066264232	0.720806925483	-3.36281505415e-06	120.000005343	Pix  4 43
89801.7645805	-31514360.8167	27.0572041709	92.9427958291	Pix  4 44
0.0258389909499	-5720.0146496	62.0105920468	57.9894079532	Pix  4 45
0.0107799190596	-0.321119021999	-0.000420639597907	120.000402691	Pix  4 46
506.460995959	-782422.10126	25.646103807	94.3538961931	Pix  4 47
0.0570179524731	-3.80962934039	19.0874330451	100.912577588	Pix  4 48
0.00575335824477	0.874625668305	-4.60258765194e-06	120.000000849	Pix  4 49
854192.001767	-776148505.772	41.9985358364	78.0014641636	Pix  4 50
0.67557096412	-10283.5925783	19.1411493767	100.89588766	Pix  4 51
0.00495251769021	0.966496475647	0.00172412696805	120.000584487	Pix  4 52
-0.0073445692492	1.3346990335	-0.00207492819821	119.997876918	Pix  4 53
1.30457474429	-4.16519112335	19.2021268856	100.797873114	Pix  4 54
0.00510020562646	0.66728553843	-0.000689520910114	119.999333566	Pix  4 55
