Mode 1 Ntrig 50
32  25   0   0   0   0   0   0   0   0   0   3   3   5  15  16  33  28  41  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   1   1   7   6  15  17  31  38  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   1   4   4   9  21  24  36  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   3   8   7  16  18  29  43  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   1   2   8  26  28  39  38  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   2   6  14  25  26  30  32  43  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   1   3  11  21  37  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   2   2   9   5  20  34  39  49  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   2   4   5   7  20  29  36  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   0   5  11  11  26  33  40  37  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   1   1   4  12  17  27  37  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   3   2  16  15  23  33  42  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   3   5   9  22  36  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   2   1   2  13  22  34  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   2   1   4   4  11  23  38  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   1   0  13  18  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   4   4   9  12  23  36  35  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   2   5   8  17  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   2   2   5   3  16  20  30  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   0   0   0   4  16  18  39  38  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   0   1   4   7  26  30  40  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   2   2   6   5  16  27  34  43  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   6   9  30  44  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   0   5   9  18  26  40  40  45  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   2   5  14  16  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   1   3  20  29  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   1   0   6  12  22  36  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   1   4   4   9  23  33  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   3   6   8  14  24  43  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   1   2   7  12  35  36  46  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   3   4  17  31  37  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   2   0   4   5  11  24  35  43  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   0   4  14  23  25  33  39  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   5   6  10   7  17  23  38  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   1   6   8  25  35  45  49  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   0   1   3  26  37  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   5   8  36  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   0   1   1   6  10  21  40  48  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   4   9   9  18  21  31  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   1   3   8  21  21  31  37  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   0   7   8  16  15  31  43  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   0   3   7   7  14  27  31  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   4   4   8  21  30  31  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   1   4  14  21  35  33  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   3   5  10  10  16  33  34  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   2   5  13   9  23  39  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   0   2   7  18  26  30  41  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   1   5   6  19  37  35  40  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   1   2   9  12  21  26  40  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   2   4   8  20  25  30  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   0   4   6  22  29  26  35  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   0   0   4  10  19  25  29  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   1   6  14  20  34  27  41  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   0   4   5   9  23  25  38  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   2   5  15  22  27  39  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   0   4   7  15  24  28  40  44  48  49  50  48  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   1   4  10  11  29  35  40  43  44  48  50  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   4   6   8   5   8  25  34  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   1   0   0   6   6   8  23  33  36  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   0   1   1   7  14  23  34  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   0  13  12  24  25  35  41  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   0   1   4  11  29  26  30  40  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   1   3  13  18  24  41  36  48  47  50  50  50  50  49  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   0   4   4   8  20  27  36  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   0   5  10   8  26  33  38  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   1   8   9  19  25  38  31  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   1   9  13  21  21  32  40  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   1   4  10  11  20  32  34  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   4   2   8  17  26  34  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   2   2  15  17  27  41  42  47  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   2   3   5  22  18  23  38  38  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   4   7   6  12  18  26  37  49  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   5   5  18  18  24  29  42  49  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   1   3   7  13  19  31  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   1   4   4  11  17  21  39  40  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   2   3   6  23  25  36  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   0   2   8  10  23  34  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   1   4  10  13  21  30  42  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   1   5  14  21  24  29  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   3  12   9  12  24  34  42  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   2   4  11  23  25  33  37  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   1   6  11  19  21  27  37  42  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   0   6  11  15  27  41  39  35  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   2   3   2   7  24  29  36  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   1   4   8  19  22  29  34  41  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   2   3   7  19  21  26  36  42  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   0   6   5  12  13  22  30  41  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   2   6   5   8  16  29  40  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   5   3   3  12  22  36  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  21   0   0   0   0   0   0   0   0   0   2   2   4   7  19  20  39  43  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   1   0   0   2   4  10  14  30  37  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   1   8  14  24  30  36  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   1   0   0   2   6   6  17  26  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   1   1   2   4  10  22  32  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   0   3   4  12  16  30  36  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   1   1  15  13  15  24  32  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   1   0   3  15  39  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   1   2   9  12  25  33  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   4   5   9  25  36  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   1   1   3   9  19  37  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   7   3  13  13  17  41  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   0   3   4  12  26  30  39  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   2   9   9  21  36  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   1   0   1   0   1   5   3  13  18  32  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   2   2   3   4  10  25  32  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   1   1   8   6  32  44  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   2   5   9  39  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   0   0   3  10  17  34  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   2   8  10  20  40  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   4   6   9  14  26  35  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   1   5  12  38  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  34   0   0   0   0   0   0   0   0   0   0   0   0   1  22  31  40  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   1   6   9  23  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   0   0   6  15  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   1   1   0   3   9  18  31  38  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   0   1   2   7  25  26  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   0   0   8  10  21  34  34  45  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   0   3   4   8  11  36  31  41  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   1   3   3  16  23  29  34  47  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   3  10   7  16  32  29  40  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   0   4  10  19  28  39  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   2   1   3  18  25  35  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3   3   5   6  12  18  36  46  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   0   1   6   7  24  31  46  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   2   7  20  24  27  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   1   0   4   9  17  19  33  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   0   1   7  12  32  38  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   1   3  10  18  34  49  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   1   7   4  15  16  28  42  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   1   0   0   0   2  10  22  30  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   1   2   6  15  31  43  41  43  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   3   7   6  14  23  39  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   1   0   0   0   0   4  11  14  27  38  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   0   4  14  22  28  36  40  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   4   6  10  16  25  37  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   2   5  13  17  23  27  37  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   3   3   8  22  31  34  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   2   1  12  11  26  28  37  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   0   0   6  14  20  31  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   1   1   3   8  25  39  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   2   2  16  25  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   0   6  13  28  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   0   1   7   9  17  25  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   2   2   4  17  30  35  45  49  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   0   2   7  14  24  39  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   1   1   6  19  18  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   5   4  12  15  20  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   1   3   7   4  17  22  38  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   0   8  14  14  27  27  36  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   1   2   2  10  17  25  38  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   0   3   7  11  21  32  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   1   2   3  10  23  32  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   2   3  11  21  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   0   4  11   8  26  35  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   1   1   1   4  11  25  36  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   2   4   6  14  17  31  42  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   3   3   5   8  19  27  30  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   0   4  13  21  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   1   6   7  12  20  36  40  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   2   2   3  18  21  32  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   0   2   6   8  20  32  43  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   0   4   8  16  26  33  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   0   1   5   4  11  25  27  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   1   0   2   4  15  17  26  38  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   0   0   6  34  36  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   2   9  13  22  26  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   1   3   5  11  29  39  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   1   6  11  38  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   0   1   5  16  22  32  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   0   0   0   0   1   6  12  23  35  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   1   2   4   6  20  37  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   6   5  17  29  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   0   6   6  37  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   0   2   3   9  16  36  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   3   3  10  22  30  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   0   2   2   2  13  27  36  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   2   3   7  16  26  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   2   5  12  22  23  32  37  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   2   1   6  13  25  45  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   0   1   5  11  23  26  40  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   1   2   4  13  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  33   0   0   0   0   0   0   0   0   0   0   0   0   2   3  25  38  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   0   2   4  11  20  28  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   5   8   8  16  31  34  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3   3   3  12  10  26  31  41  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  32   0   0   0   0   0   0   0   0   0   0   0   5   5  12  17  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  20   0   0   0   0   0   0   0   0   0   0   0   2   8  20  26  45  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   2   4   8  19  19  39  40  47  47  50  48  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   0   2  10  10  27  35  42  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   2   2   5  17  19  34  36  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   4   4   5   6  23  37  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   0   2   5  14  18  31  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   1   5   5  19  13  29  33  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   0   0   3   7   5  19  33  39  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   0   0   3   5   6  24  21  38  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   0   1   4   8  16  40  40  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   2   2   0   9  13  28  40  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   5   8  10  14  26  38  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  31   0   0   0   0   0   0   0   0   0   0   0   1   1   4  16  31  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  30   0   0   0   0   0   0   0   0   0   0   0   3   4  16  23  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   3  10  11  20  17  35  40  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   2   5   9  24  17  33  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   3   5   7  14  22  23  39  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   0   1   1   7   9  21  29  38  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  22   0   0   0   0   0   0   0   0   0   0   0   3   8  15  26  31  37  46  44  49  50  50  50  50  50  50  50  50  50  50  50  50
