Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.684505987749	38.6009876719	0.250918548882	119.749768425	Pix  0 52
0.00662240880997	1.23631018238	7.82535857283e-05	120.000018809	Pix  0 53
6121.78878957	-2391350.10547	19.0873073419	100.912692658	Pix  0 54
0.523401983807	-5190.28488104	62.1541905882	57.8458094118	Pix  0 55
0.00519805140041	0.725804546484	-0.000123392013375	120.000178547	Pix  0 56
0.0531254044369	-911376.687949	19.087373272	100.912626728	Pix  0 57
5.17591708592	-255.897634972	21.3669528985	98.6330477603	Pix  0 58
0.00827439286198	-0.650458241056	-0.000564351670826	120.000521334	Pix  0 59
835.445800176	-295902.556462	29.9182976579	90.0817023421	Pix  0 60
0.0693319696159	-1.11217838955	19.3397024226	100.661491703	Pix  0 61
0.000544657790912	1.2782389048	-0.0136094663743	119.989160825	Pix  0 62
0.00608541698127	0.786189481848	-0.000203339168074	120.000294304	Pix  0 63
-6.3814688249e-08	1.15171672351	-8.10642003967	113.365790795	Pix  0 64
0.00506114788044	0.602989809612	-0.00095983876864	119.999587362	Pix  0 65
0.0103137026258	8.88209251287	0.499137810147	120.49987716	Pix  0 66
5.14676272022e-08	1.40884986239	-48.6329989394	76.850648286	Pix  0 67
0.0050611347615	0.602922040169	-0.000957588869694	119.999589119	Pix  0 68
0.00542421188513	0.600449526148	-0.0014006648802	119.999448256	Pix  0 69
0.00542448274558	0.600467745085	-0.00140376494328	119.99944612	Pix  0 70
0.00542448409812	0.600468724152	-0.00140380064083	119.999446085	Pix  0 71
0.00542448305236	0.600469357463	-0.00140380345007	119.999446075	Pix  0 72
0.00542448492219	0.600468270169	-0.00140379928913	119.999446092	Pix  0 73
0.00542448341616	0.600469142998	-0.00140380260231	119.999446079	Pix  0 74
0.00542448483457	0.600468320164	-0.00140379947116	119.999446091	Pix  0 75
0.00542448313543	0.600469306689	-0.00140380325051	119.999446076	Pix  0 76
0.00542448558598	0.600467881328	-0.00140379782704	119.999446098	Pix  0 77
0.603295315981	134.590060875	-0.0722465243247	119.927674241	Pix  0 78
0.00515708643574	1.18575679377	2.47216461806e-05	119.999999606	Pix  0 79
-48548.5425972	-70456936.1779	49.5856076374	70.4143923625	Pix  1  0
5.06952630447	-20.1370628004	19.0534378025	100.946562197	Pix  1  1
0.00574667599695	0.755531030296	-0.00245796157772	120.000759641	Pix  1  2
8.23344308272e-09	1.35042518486	-54.4369539467	72.4137349685	Pix  1  3
0.00506113260633	0.602921768212	-0.000957543222462	119.999589144	Pix  1  4
0.00542421172694	0.600449600249	-0.00140066493486	119.999448255	Pix  1  5
0.0054244809929	0.600468768148	-0.00140376889495	119.999446104	Pix  1  6
0.00542448406602	0.600468748373	-0.00140380078185	119.999446085	Pix  1  7
0.00542448510472	0.600468160132	-0.00140379882931	119.999446093	Pix  1  8
0.00542448658708	0.60046729253	-0.00140379544528	119.999446107	Pix  1  9
0.0054244826661	0.600469577383	-0.00140380415398	119.999446072	Pix  1 10
0.00542448435898	0.600468598181	-0.00140380062348	119.999446087	Pix  1 11
0.00542448379477	0.600468923916	-0.00140380177909	119.999446082	Pix  1 12
0.00542448393847	0.600468839877	-0.0014038015335	119.999446083	Pix  1 13
0.00542448293808	0.600469425122	-0.00140380371532	119.999446074	Pix  1 14
0.00542448585179	0.600467726745	-0.0014037972476	119.9994461	Pix  1 15
0.00542448423425	0.600468663392	-0.00140380070469	119.999446086	Pix  1 16
0.00542448508833	0.600468169155	-0.00140379888003	119.999446093	Pix  1 17
0.00580321395006	0.15240908108	-0.0023588974696	120.001159201	Pix  1 18
3.0752144049e-08	1.25877025794	-24.4488120718	99.2009065646	Pix  1 19
0.00506113334923	0.602931116549	-0.000957851442095	119.999588902	Pix  1 20
0.00542421263643	0.600449192029	-0.00140066524019	119.99944826	Pix  1 21
0.00542448360294	0.600467244001	-0.0014037630072	119.999446127	Pix  1 22
0.0104207025766	8.91466141595	0.500869863852	120.501625971	Pix  1 23
0.00598816962888	1.02370088239	-0.000113695812553	120.000004763	Pix  1 24
30424.9759882	-11688607.4295	28.1166066658	91.8833933342	Pix  1 25
0.304770042644	-247.82023489	19.1050639724	100.894935346	Pix  1 26
0.00522288275174	0.727618847855	-4.59790808213e-06	119.999997987	Pix  1 27
-117906.665846	-205681437.439	11.9987889088	108.001211091	Pix  1 28
-3.83785581926	-5998.12438277	53.2284110188	66.7715887843	Pix  1 29
1.07346518271e-06	-4.87759611655	-139.774640384	259.758347969	Pix  1 30
0.0057238691687	0.603578631086	-3.54199519907e-05	120.0000492	Pix  1 31
0.151502135959	0.2862729038	19.0874396383	100.912574674	Pix  1 32
0.00506142928805	0.603195358103	-0.000967257410639	119.99958166	Pix  1 33
0.00580324170999	0.152384110341	-0.00235924043058	120.001159526	Pix  1 34
2.97315228565e-08	1.25874018355	-24.4558117414	99.1951509852	Pix  1 35
0.00506113455536	0.602930152815	-0.000957838555784	119.999588918	Pix  1 36
0.00542421076363	0.600450279348	-0.00140066959964	119.999448244	Pix  1 37
0.00542448263285	0.600467815658	-0.00140376528257	119.999446119	Pix  1 38
0.00542448582582	0.600467716981	-0.00140379673707	119.9994461	Pix  1 39
0.00542448351713	0.600469081103	-0.00140380231957	119.99944608	Pix  1 40
0.00542448573484	0.600467792829	-0.00140379748869	119.999446099	Pix  1 41
0.0054244846749	0.600468406455	-0.00140379972571	119.99944609	Pix  1 42
0.00542448369613	0.60046898072	-0.00140380196893	119.999446081	Pix  1 43
0.00542448531659	0.600468038527	-0.00140379835985	119.999446095	Pix  1 44
0.00542448426075	0.600468648367	-0.00140380070317	119.999446086	Pix  1 45
0.00542448454991	0.600468482726	-0.00140380009688	119.999446089	Pix  1 46
0.00542448425232	0.600468655916	-0.0014038007517	119.999446086	Pix  1 47
0.00542448490118	0.600468276718	-0.00140379934596	119.999446092	Pix  1 48
0.00542448347167	0.600469109802	-0.00140380250885	119.999446079	Pix  1 49
0.00542448397059	0.600468824748	-0.00140380139655	119.999446083	Pix  1 50
0.00542448554457	0.600467903663	-0.00140379786724	119.999446097	Pix  1 51
0.00542448599133	0.600467639043	-0.00140379676295	119.999446101	Pix  1 52
0.00542448287334	0.600469457937	-0.00140380372897	119.999446074	Pix  1 53
0.0054244856815	0.600467826135	-0.00140379762769	119.999446098	Pix  1 54
0.00542448393797	0.600468836381	-0.00140380139221	119.999446083	Pix  1 55
0.00542448460786	0.60046844987	-0.00140379998965	119.999446089	Pix  1 56
0.00542448563036	0.600467851116	-0.00140379766107	119.999446098	Pix  1 57
0.00542448404967	0.600468771916	-0.00140380112937	119.999446084	Pix  1 58
0.00580321257063	0.152410217169	-0.00235885146776	120.001159176	Pix  1 59
3.08996814188e-08	1.258767535	-24.4478971077	99.2017039158	Pix  1 60
0.00532684463537	0.158412746556	-2.48554905257e-05	120.000013092	Pix  1 61
95550.9982047	-19782643.4518	26.483763938	93.516236062	Pix  1 62
0.157927701048	-5426.48847467	62.0718027752	57.9281972248	Pix  1 63
0.00519361947165	0.618610267105	-6.86292341999e-05	120.000029277	Pix  1 64
37356.2882373	-30431268.0798	12.6293478775	107.370652122	Pix  1 65
0.129155756376	-5373.01525631	62.0722298861	57.9648071509	Pix  1 66
0.0105475988764	-0.318505102073	-0.000667998179983	120.000637542	Pix  1 67
48.5615605439	-17478.0642688	20.9743438489	99.0256561511	Pix  1 68
-6.23266217129e-06	1.01375805698	-240.848471381	-64.9088193866	Pix  1 69
0.00506113306753	0.602922373159	-0.000957587167794	119.999589118	Pix  1 70
0.00542421185685	0.600449542458	-0.00140066492946	119.999448256	Pix  1 71
0.00542448115212	0.600468676664	-0.00140376847428	119.999446106	Pix  1 72
0.0054244846712	0.6004683941	-0.0014037994323	119.99944609	Pix  1 73
0.00542448388318	0.600468871585	-0.00140380154145	119.999446083	Pix  1 74
0.00542448501231	0.600468214298	-0.00140379907624	119.999446093	Pix  1 75
0.00542448535393	0.600468011521	-0.00140379825099	119.999446096	Pix  1 76
0.00542448383803	0.600468895704	-0.00140380162502	119.999446082	Pix  1 77
0.0054244851115	0.600468156918	-0.00140379883928	119.999446093	Pix  1 78
0.0054244849981	0.600468218717	-0.00140379905247	119.999446093	Pix  1 79
0.00499910098305	6.87926070879	0.82202214859	120.898488162	Pix  2  0
0.00473962325084	6.98333552104	1.38897679525	121.465291082	Pix  2  1
0.577130538074	73.247815812	-0.111048445262	120.111391205	Pix  2  2
0.852860917625	65.0227857294	-0.227911572613	120.27201276	Pix  2  3
-0.00486994513088	-7.72726916719	-3.31015983687	123.386562644	Pix  2  4
0.00047287248593	0.663797189384	1.2010406119	120.746834712	Pix  2  5
0.87788356813	48.8579420535	-0.210436257895	120.289683127	Pix  2  6
0.00490388616787	5.24474218666	0.50254351818	120.539111617	Pix  2  7
0.00484591620328	8.36586822405	11.8158672818	131.854058636	Pix  2  8
0.0115722123267	9.41312241658	0.500744239354	120.500233709	Pix  2  9
-4.72193291868e-06	1.23933887572	-427.415211839	-241.339182937	Pix  2 10
0.00531372199109	9.26693787177	17.4867674372	137.602047625	Pix  2 11
0.70605215823	74.8595354781	-0.118294035799	120.168187783	Pix  2 12
0.00454074606224	6.61550520431	1.22973512845	121.306741656	Pix  2 13
0.83646980981	79.7037925497	-0.155615638389	120.34626266	Pix  2 14
5.93285125737e-06	1.26587316963	-1.01902608763	119.131822707	Pix  2 15
0.00505841205593	0.610158270879	0.0473363919603	120.061598253	Pix  2 16
0.00483767338913	6.36777137022	0.693063312011	120.731827997	Pix  2 17
0.00792593875914	8.9008760273	0.408780160116	120.601023583	Pix  2 18
0.00771032144278	0.462352482407	-0.191498579926	120.2228831	Pix  2 19
0.138885978232	-0.843423629968	-9.8973091682	130.009114601	Pix  2 20
0.763008312473	80.7862273167	-0.117213244627	120.167707004	Pix  2 21
0.00253239456292	1.25850973402	-0.00297676933646	119.998653197	Pix  2 22
7.38424856923	1.24682010337	20.2661729002	99.8449382109	Pix  2 23
0.0171119431174	15.202250739	0.48075657711	120.519195806	Pix  2 24
0.011854332488	1.22606621813	-0.0169486522173	120.115478786	Pix  2 25
0.840972978933	96.4488531684	0.128479327135	120.240054833	Pix  2 26
1.77894397803e-05	1.26055392314	-25.3905547821	98.527302904	Pix  2 27
0.362486006675	13.9674213767	-1.79844821907	121.875827611	Pix  2 28
0.000179586804537	0.200960221172	2.2264550223	120.567282448	Pix  2 29
0.0464987626136	26.325150451	0.481396862022	120.520582394	Pix  2 30
0.00505679000353	0.146862528601	-0.187656062006	120.181257206	Pix  2 31
0.000922816211576	0.90280924837	0.921532428093	120.646934376	Pix  2 32
0.00487950302951	8.73203378479	21.1607841166	141.237840144	Pix  2 33
0.0125100776792	11.937135437	0.441395049004	120.556870617	Pix  2 34
0.816077535334	53.3937629798	-0.104924166729	120.228799879	Pix  2 35
-0.00524831437962	1.25845783482	-1.62210316301	118.582832543	Pix  2 36
0.0118957456996	0.425731862065	0.161109484887	119.947849094	Pix  2 37
0.0580300771452	26.6063389172	-0.166804454636	120.166437918	Pix  2 38
-4.68664166362e-05	1.42823970701	-53.8550604019	72.0287612105	Pix  2 39
0.00532691879379	0.158131532392	0.075636203839	120.207300708	Pix  2 40
0.015650269816	-1.34151224355	-17.3675498627	137.423911338	Pix  2 41
0.0108843918984	10.9454389265	0.404100201348	120.596393778	Pix  2 42
0.00203556354398	0.467506428382	-0.211579149026	120.174741579	Pix  2 43
2.48169245662	393.559575323	-0.174534665434	120.242395467	Pix  2 44
-0.00404085959333	-7.10952048446	-9.21532265236	129.254011789	Pix  2 45
0.00846279350705	8.01559964345	0.463190100651	120.540042939	Pix  2 46
0.00192581791138	1.56075430548	0.562118799247	120.536504663	Pix  2 47
0.950406164864	110.811021065	-0.170893567241	120.328466532	Pix  2 48
3.61915767666e-05	1.35644471948	-21.1158817245	101.664648742	Pix  2 49
0.679458376878	77.2529367262	0.158132072071	120.15813761	Pix  2 50
3.04969598175e-05	1.26378308236	-21.5140807617	101.783159084	Pix  2 51
0.0081622215851	8.94330853251	0.4429166585	120.55771182	Pix  2 52
0.00590015276173	0.573043098228	0.0841836190718	120.191691562	Pix  2 53
0.00537925957866	1.27937469571	0.251611274094	120.205722889	Pix  2 54
0.784555185071	51.7597173912	-0.146344183605	120.188097149	Pix  2 55
-6.72356141186e-05	1.24727703379	-27.9643627989	96.3285117499	Pix  2 56
0.228755772626	8.18270752034	-3.94091125951	123.940738959	Pix  2 57
0.806689129383	132.762227843	0.100723564621	120.255688754	Pix  2 58
0.754024415373	162.517706445	-0.105565868008	120.104457129	Pix  2 59
-0.00413498516649	-8.11735116228	-44.3737029859	164.529153916	Pix  2 60
0.338847636519	10.5920629422	-165.031773989	285.14662942	Pix  2 61
0.00542334449767	0.607417464673	0.0572449053808	120.242706474	Pix  2 62
0.0226705117116	0.323284817243	-1.31385059873	121.500921524	Pix  2 63
0.00799784233348	-1.45754498202	-13.3958450457	133.400038143	Pix  2 64
0.865267845032	100.631844972	-0.134421352584	120.240442359	Pix  2 65
-0.00859939931237	2.03310721388	22.1154791337	142.361267103	Pix  2 66
0.00145059988113	1.84933437983	0.773649468854	120.859458869	Pix  2 67
0.00112026200383	0.149971225001	0.693779846482	120.309746806	Pix  2 68
0.761159704926	71.5500581816	0.166675978696	120.167303134	Pix  2 69
-0.415265442334	-15.0851393443	9.81884266757	129.934093897	Pix  2 70
0.0473724797429	20.2332247439	0.480616618931	120.522465604	Pix  2 71
0.000243149659428	0.542336333583	2.98601909411	121.564616528	Pix  2 72
0.0185049287681	17.7250195308	0.44234236536	120.557706115	Pix  2 73
0.053890647669	31.2606149081	0.365737919937	120.634911307	Pix  2 74
0.590094658576	131.853707199	0.0720204787299	120.071482984	Pix  2 75
-6.65125600946e-05	1.3150945822	-28.3968089425	95.4992889091	Pix  2 76
0.742570144078	46.94024852	-0.354252596693	120.646020452	Pix  2 77
-0.000957237966575	1.12795558631	2.99496715811	122.887602403	Pix  2 78
0.955212949413	119.947349402	-0.194169420146	120.471898059	Pix  2 79
-0.0033242815516	-5.00312818614	-1.50964551162	121.509403935	Pix  3  0
0.00505815686471	0.612278063827	-0.00112395847476	119.999396784	Pix  3  1
0.0103719833039	8.89854765641	0.49997916342	120.500783415	Pix  3  2
0.00462559451331	6.54960842725	1.03411800744	121.071219538	Pix  3  3
0.00505621851231	0.619314107432	-0.00112380425946	119.999308652	Pix  3  4
0.0103838566096	8.90227014469	0.500178454506	120.500981503	Pix  3  5
-4.43606244142e-05	-0.0408602040494	-14.2843727923	120.473195703	Pix  3  6
0.00418603461559	7.65782735299	17.9873515306	138.02624609	Pix  3  7
0.59868150028	133.756571458	0.0714416138315	120.072028516	Pix  3  8
0.00363458101884	5.37071510049	1.37822236245	121.377786809	Pix  3  9
0.0114963980365	9.3352881804	0.500488484106	120.500080263	Pix  3 10
1.28915395776e-05	1.54553780987	-77.9267255375	48.9631284391	Pix  3 11
0.0115433087827	9.4962546345	0.500968337188	120.500562991	Pix  3 12
0.0262204078315	0.878414873026	-0.377526864122	120.416860764	Pix  3 13
0.00522443454547	0.611915188833	0.0876935243362	120.086993116	Pix  3 14
0.00686324830989	0.672192333415	-3.28504822935e-06	120.000008269	Pix  3 15
218339.680704	-26391224.1532	19.0996829045	100.937354133	Pix  3 16
0.307631632161	-5328.83924905	62.3552427976	57.7188312765	Pix  3 17
0.0545953597592	22.3130654556	0.145692770981	120.18784213	Pix  3 18
0.00418086490245	6.97108690216	4.96045780278	124.998549535	Pix  3 19
0.00505913698738	0.608501155523	0.0367065722331	120.064195815	Pix  3 20
0.592813670577	87.0452809422	-0.0905926798801	120.090886815	Pix  3 21
0.637396285983	138.19353878	-0.0795333384903	120.078060043	Pix  3 22
0.00484257279024	7.59663045968	2.8260063518	122.902987265	Pix  3 23
0.00423357723284	6.72316867331	2.70777947392	122.784461285	Pix  3 24
0.04949155956	2.72381183305	-0.444209895354	120.484646307	Pix  3 25
1.6470566232	261.566318414	-0.2499839593	120.249794503	Pix  3 26
0.112275772228	1.01879597177	25.3800227859	94.6592798959	Pix  3 27
0.864030878537	74.3478784887	-0.177128621687	120.222356038	Pix  3 28
-6.03399411319e-05	1.45343242522	-30.9375152899	92.3710178223	Pix  3 29
0.472238724051	78.9869610091	-0.0387901382906	120.037859447	Pix  3 30
0.000682520930102	0.95553137025	1.18664099925	120.847557804	Pix  3 31
0.00509762796354	6.83946259403	0.653611005758	120.806846768	Pix  3 32
0.00450393053191	8.21663037778	22.3476716843	142.385934983	Pix  3 33
0.00505914775969	0.607961988205	0.0577552943896	120.096026965	Pix  3 34
0.00487328497597	8.54832408211	15.5953617411	135.63431477	Pix  3 35
0.00417058096664	7.5628905081	15.5003843701	135.538874059	Pix  3 36
0.706789984651	89.5448669576	-0.165703316705	120.1657911	Pix  3 37
0.00524812822041	1.20309021678	0.0614797953075	120.159707633	Pix  3 38
0.582978775216	77.9009739476	0.088788378803	120.088052245	Pix  3 39
0.000371672325583	1.29180812203	-0.182156379385	119.885422255	Pix  3 40
0.00492204288382	0.653704706849	-0.218866574777	120.22758389	Pix  3 41
0.000817061302485	0.113547952577	1.09021208067	120.113603811	Pix  3 42
0.00523089902538	9.44061587859	28.1647536051	148.356619621	Pix  3 43
0.322366457269	8.12003509872	-22.8201282867	142.856482312	Pix  3 44
0.00507135940169	9.01735006449	22.7222426285	142.760702705	Pix  3 45
0.0354734057021	0.579754785942	-1.51124548912	121.552845782	Pix  3 46
0.00513520328414	0.609923233078	0.0514488805639	120.134143681	Pix  3 47
0.88560889338	207.688360044	0.143242514275	120.191377472	Pix  3 48
-0.000115651804481	1.33039899064	-35.0887221709	89.4254921387	Pix  3 49
0.00506103198352	0.602867280077	0.08019575776	120.053229374	Pix  3 50
0.00488961056941	8.67117911735	18.2423817522	138.318796935	Pix  3 51
0.00537648594657	5.47850470295	0.491294638769	120.528615322	Pix  3 52
0.0104257374257	8.55063880855	0.500784890029	120.500131362	Pix  3 53
-4.45799330518e-05	0.767529995735	-16.8357783421	109.216216923	Pix  3 54
0.0483934800384	1.19389912995	-1.42038311287	121.49454846	Pix  3 55
0.775624280721	50.9114791021	-0.33418977584	120.334142546	Pix  3 56
-0.358834744663	-13.2929427359	4.49661287828	124.534334199	Pix  3 57
0.763058529872	72.8223723964	-0.119274697357	120.213705542	Pix  3 58
0.00326959494713	1.24830017114	0.101768354125	120.269230537	Pix  3 59
0.00534605520973	9.28212910591	15.7542318649	135.908258158	Pix  3 60
0.00464987928255	7.82794195805	6.29915125722	126.453473686	Pix  3 61
0.0280160629688	0.321150024482	-3.56318640438	123.639625461	Pix  3 62
0.0010529533194	1.83990344149	1.54244541805	121.542645168	Pix  3 63
0.0111330308467	9.4669055118	0.500100463678	120.500072376	Pix  3 64
-0.00099464707565	1.42823796377	2.49822214853	122.457688846	Pix  3 65
0.701981917763	60.6563958523	-0.0990957332716	120.099611939	Pix  3 66
-3.94577672151e-06	1.27532255097	-53.90563829	73.9960462148	Pix  3 67
0.842499761105	62.9716791737	-0.185174617802	120.31563428	Pix  3 68
-0.00364913146864	1.54713858311	-0.0358691047507	119.964740233	Pix  3 69
0.520523094587	34.2186928536	-0.253765418558	120.420963382	Pix  3 70
0.00745993811336	0.927315715433	0.334867047687	120.13111818	Pix  3 71
0.0481767276136	1.69856581175	-1.36460741608	121.440697886	Pix  3 72
0.00444879454036	6.68856181112	1.61052103642	121.68709914	Pix  3 73
0.00525836244876	8.52734626095	4.97825715183	125.093245939	Pix  3 74
0.362534066046	13.2167967365	-6.19390696889	126.308638977	Pix  3 75
0.0137751614241	0.0674985476439	-1.38534925381	121.472644527	Pix  3 76
2.17300215369	1068.68972718	0.441128590733	120.561652364	Pix  3 77
-3.32565769619e-05	1.34664941607	-58.4830546865	68.9345547812	Pix  3 78
0.00537439462304	8.0222939509	1.63850766092	121.753914336	Pix  3 79
0.00505794017445	0.613049026691	-0.00112809226875	119.999384782	Pix  4  0
0.00542435403257	0.600459196272	-0.00140225477081	119.999447158	Pix  4  1
0.00542448194289	0.600469121067	-0.00140378657034	119.999446089	Pix  4  2
0.0054244837653	0.600468934507	-0.0014038017009	119.999446082	Pix  4  3
0.00542448312709	0.600469314001	-0.00140380333235	119.999446076	Pix  4  4
0.00542448292164	0.600469436079	-0.00140380382599	119.999446074	Pix  4  5
0.00542448537487	0.600468005015	-0.00140379832618	119.999446096	Pix  4  6
0.00542448600932	0.600467628802	-0.00140379673757	119.999446101	Pix  4  7
0.00542448460406	0.600468445802	-0.00140379989696	119.999446089	Pix  4  8
0.0104201378062	8.91445531264	0.500858399837	120.501615828	Pix  4  9
0.00598757020539	1.02385549756	-0.000116295097546	120.000005527	Pix  4 10
41289.5731787	-5279373.89934	19.0873381617	100.912661838	Pix  4 11
0.0281456547182	-183.351877387	28.191578602	91.808421398	Pix  4 12
0.00506106276202	0.603103012269	-0.00096321177699	119.999584629	Pix  4 13
0.00542421475747	0.600450098502	-0.00140070399428	119.999448225	Pix  4 14
0.00542448168195	0.600468389918	-0.0014037678088	119.99944611	Pix  4 15
0.00542448433732	0.600468587618	-0.00140380017068	119.999446087	Pix  4 16
0.00542448346035	0.600469117993	-0.0014038025469	119.999446079	Pix  4 17
0.00542448502862	0.600468205998	-0.00140379906546	119.999446093	Pix  4 18
0.00542448500579	0.600468214634	-0.00140379903659	119.999446093	Pix  4 19
0.00542448295334	0.600469413592	-0.00140380361498	119.999446074	Pix  4 20
0.00542448391788	0.600468855063	-0.00140380159411	119.999446083	Pix  4 21
0.00542448372249	0.600468967789	-0.00140380195076	119.999446081	Pix  4 22
0.0104201116885	8.91444579906	0.500857871953	120.50161536	Pix  4 23
0.00598754160508	1.0238628419	-0.00011641303881	120.000005563	Pix  4 24
41179.1862546	-5277226.76701	19.0873081482	100.912691852	Pix  4 25
0.0443857318848	-182.806094751	28.1994364753	91.8005635247	Pix  4 26
0.0050610665501	0.603103365133	-0.000963230835821	119.999584619	Pix  4 27
0.00542421423889	0.600450407662	-0.00140070539999	119.99944822	Pix  4 28
0.0104179499866	8.91406267446	0.500837059465	120.50159573	Pix  4 29
0.00598338053929	1.02493240689	-0.000130660536612	120.000010656	Pix  4 30
-63162.3140211	-458662810.689	123.877285531	-3.87728553083	Pix  4 31
0.191882030815	-5573.41963033	13.294675783	106.741038503	Pix  4 32
0.00505127835153	1.02602908973	3.14236212711e-05	120.000015819	Pix  4 33
80823.9969985	-43333974.5642	7.93129218154	112.068707818	Pix  4 34
-1.75501961644	-3117.29437776	31.6232253208	88.3767746792	Pix  4 35
0.00682457777596	-0.0810317353485	-0.000689619903108	120.000478893	Pix  4 36
4.51523137932	0.0279425867262	19.2374867439	100.762513256	Pix  4 37
0.00557452737344	0.752972654638	1.20644547869e-06	120.000036854	Pix  4 38
0.00542409775546	0.600442947202	-0.00139945797774	119.999449076	Pix  4 39
0.00542447975576	0.60046880571	-0.00140375667845	119.999446111	Pix  4 40
0.00542448529088	0.600468026016	-0.00140379790535	119.999446096	Pix  4 41
0.00542448483035	0.600468317101	-0.00140379937538	119.999446091	Pix  4 42
0.00542448444144	0.600468545451	-0.00140380028583	119.999446088	Pix  4 43
0.00542448391574	0.600468853614	-0.0014038014796	119.999446083	Pix  4 44
0.0054244851298	0.600468145135	-0.00140379882405	119.999446094	Pix  4 45
0.00542448572269	0.600467796007	-0.00140379742443	119.999446099	Pix  4 46
0.0054244852982	0.600468042744	-0.00140379832007	119.999446095	Pix  4 47
0.00542448232983	0.600469776823	-0.00140380499015	119.999446069	Pix  4 48
0.00542448389871	0.60046886748	-0.00140380168781	119.999446083	Pix  4 49
0.00542448641247	0.600467396988	-0.00140379593598	119.999446105	Pix  4 50
0.00542448494214	0.600468248606	-0.00140379908895	119.999446092	Pix  4 51
0.00542448396049	0.600468826076	-0.00140380135255	119.999446083	Pix  4 52
