Threshold Sigma

+2.068e+03 +6.854e+01   Pix  7 22
+2.108e+03 +8.090e+01   Pix  7 23
+1.903e+03 +1.056e+02   Pix  7 24
+1.915e+03 +1.084e+02   Pix  7 25
+2.176e+03 +8.538e+01   Pix  7 26
+2.074e+03 +8.537e+01   Pix  7 27
+1.715e+03 +1.161e+02   Pix  7 28
+1.900e+03 +8.816e+01   Pix  7 29
+2.273e+03 +9.731e+01   Pix  7 30
+1.798e+03 +1.029e+02   Pix  7 31
+1.882e+03 +9.732e+01   Pix  7 32
+2.132e+03 +8.833e+01   Pix  7 33
+1.978e+03 +9.914e+01   Pix  7 34
+2.134e+03 +8.296e+01   Pix  7 35
+2.221e+03 +9.934e+01   Pix  7 36
+1.566e+03 +9.900e+01   Pix  7 37
+2.363e+03 +4.909e+01   Pix  7 38
+1.757e+03 +1.159e+02   Pix  7 39
+1.981e+03 +1.004e+02   Pix  7 40
+2.211e+03 +1.011e+02   Pix  7 41
+2.173e+03 +8.995e+01   Pix  7 42
+2.154e+03 +1.021e+02   Pix  7 43
+1.875e+03 +1.186e+02   Pix  7 44
+2.095e+03 +1.136e+02   Pix  7 45
+2.305e+03 +8.019e+01   Pix  7 46
+1.844e+03 +9.604e+01   Pix  7 47
+1.731e+03 +1.225e+02   Pix  7 48
+1.931e+03 +1.096e+02   Pix  7 49
+1.943e+03 +1.010e+02   Pix  7 50
+1.943e+03 +1.086e+02   Pix  7 51
+1.768e+03 +1.195e+02   Pix  7 52
+2.182e+03 +9.502e+01   Pix  7 53
+2.004e+03 +8.645e+01   Pix  7 54
+2.025e+03 +1.116e+02   Pix  7 55
+2.095e+03 +9.578e+01   Pix  7 56
+1.950e+03 +1.040e+02   Pix  7 57
+2.183e+03 +8.515e+01   Pix  7 58
+2.033e+03 +1.005e+02   Pix  7 59
+2.058e+03 +1.092e+02   Pix  7 60
+1.918e+03 +9.964e+01   Pix  7 61
+1.909e+03 +1.139e+02   Pix  7 62
+2.321e+03 +6.934e+01   Pix  7 63
+1.631e+03 +1.156e+02   Pix  7 64
+1.968e+03 +1.114e+02   Pix  7 65
+2.172e+03 +8.955e+01   Pix  7 66
+2.151e+03 +1.145e+02   Pix  7 67
+1.839e+03 +1.133e+02   Pix  7 68
+2.178e+03 +1.134e+02   Pix  7 69
+2.003e+03 +8.284e+01   Pix  7 70
+1.934e+03 +1.156e+02   Pix  7 71
+2.058e+03 +1.078e+02   Pix  7 72
+2.279e+03 +7.815e+01   Pix  7 73
+2.353e+03 +6.655e+01   Pix  7 74
+2.220e+03 +9.997e+01   Pix  7 75
+2.016e+03 +1.186e+02   Pix  7 76
+2.186e+03 +8.301e+01   Pix  7 77
+2.075e+03 +1.078e+02   Pix  7 78
+2.300e+03 +8.422e+01   Pix  7 79
+1.937e+03 +9.196e+01   Pix  8  0
+1.831e+03 +8.541e+01   Pix  8  1
+2.046e+03 +8.451e+01   Pix  8  2
+2.153e+03 +6.689e+01   Pix  8  3
+2.091e+03 +8.367e+01   Pix  8  4
+1.945e+03 +8.299e+01   Pix  8  5
+2.042e+03 +7.446e+01   Pix  8  6
+1.998e+03 +9.523e+01   Pix  8  7
+2.159e+03 +8.420e+01   Pix  8  8
+2.190e+03 +9.446e+01   Pix  8  9
+1.991e+03 +1.048e+02   Pix  8 10
+1.907e+03 +1.023e+02   Pix  8 11
+1.816e+03 +9.712e+01   Pix  8 12
+1.948e+03 +9.692e+01   Pix  8 13
+1.784e+03 +9.348e+01   Pix  8 14
+1.873e+03 +8.789e+01   Pix  8 15
+1.877e+03 +1.079e+02   Pix  8 16
+2.101e+03 +8.805e+01   Pix  8 17
+1.950e+03 +1.049e+02   Pix  8 18
+2.221e+03 +7.834e+01   Pix  8 19
+2.071e+03 +1.083e+02   Pix  8 20
+2.079e+03 +1.082e+02   Pix  8 21
+1.701e+03 +1.110e+02   Pix  8 22
+1.714e+03 +1.057e+02   Pix  8 23
+1.663e+03 +1.102e+02   Pix  8 24
+2.070e+03 +7.890e+01   Pix  8 25
+1.899e+03 +1.011e+02   Pix  8 26
+1.950e+03 +8.755e+01   Pix  8 27
+1.823e+03 +1.009e+02   Pix  8 28
+1.925e+03 +9.874e+01   Pix  8 29
+1.520e+03 +8.555e+01   Pix  8 30
+2.208e+03 +9.523e+01   Pix  8 31
+1.867e+03 +1.063e+02   Pix  8 32
+2.215e+03 +8.775e+01   Pix  8 33
+1.931e+03 +1.057e+02   Pix  8 34
+2.087e+03 +9.948e+01   Pix  8 35
+1.900e+03 +1.008e+02   Pix  8 36
+2.068e+03 +8.253e+01   Pix  8 37
+2.346e+03 +8.309e+01   Pix  8 38
+1.960e+03 +9.985e+01   Pix  8 39
+1.952e+03 +8.913e+01   Pix  8 40
+2.133e+03 +7.869e+01   Pix  8 41
+1.771e+03 +9.010e+01   Pix  8 42
+1.925e+03 +9.873e+01   Pix  8 43
+1.762e+03 +1.267e+02   Pix  8 44
+1.741e+03 +1.028e+02   Pix  8 45
+1.862e+03 +1.126e+02   Pix  8 46
+2.087e+03 +9.251e+01   Pix  8 47
+1.939e+03 +1.179e+02   Pix  8 48
+1.985e+03 +8.449e+01   Pix  8 49
+1.950e+03 +1.116e+02   Pix  8 50
+1.776e+03 +1.233e+02   Pix  8 51
+1.875e+03 +1.045e+02   Pix  8 52
+1.625e+03 +1.074e+02   Pix  8 53
+1.981e+03 +9.277e+01   Pix  8 54
+1.995e+03 +1.104e+02   Pix  8 55
+1.711e+03 +9.131e+01   Pix  8 56
+2.103e+03 +7.979e+01   Pix  8 57
+2.113e+03 +9.515e+01   Pix  8 58
+2.059e+03 +1.231e+02   Pix  8 59
+1.809e+03 +1.215e+02   Pix  8 60
+2.148e+03 +9.270e+01   Pix  8 61
+1.926e+03 +1.083e+02   Pix  8 62
+2.231e+03 +9.697e+01   Pix  8 63
+1.992e+03 +9.976e+01   Pix  8 64
+1.846e+03 +1.142e+02   Pix  8 65
+2.193e+03 +9.701e+01   Pix  8 66
+2.048e+03 +1.018e+02   Pix  8 67
+2.393e+03 +5.507e+01   Pix  8 68
+2.015e+03 +9.902e+01   Pix  8 69
+1.655e+03 +1.183e+02   Pix  8 70
+2.299e+03 +8.297e+01   Pix  8 71
+1.997e+03 +1.160e+02   Pix  8 72
+2.217e+03 +9.231e+01   Pix  8 73
+2.267e+03 +9.646e+01   Pix  8 74
+1.877e+03 +1.007e+02   Pix  8 75
+2.362e+03 +7.565e+01   Pix  8 76
+2.218e+03 +9.046e+01   Pix  8 77
+2.016e+03 +1.155e+02   Pix  8 78
+2.365e+03 +5.795e+01   Pix  8 79
+2.008e+03 +8.278e+01   Pix  9  0
+1.966e+03 +9.156e+01   Pix  9  1
+2.048e+03 +9.342e+01   Pix  9  2
+2.033e+03 +7.961e+01   Pix  9  3
+1.662e+03 +9.418e+01   Pix  9  4
+1.915e+03 +1.027e+02   Pix  9  5
+2.165e+03 +7.900e+01   Pix  9  6
+1.870e+03 +1.049e+02   Pix  9  7
+1.905e+03 +9.731e+01   Pix  9  8
+1.740e+03 +1.063e+02   Pix  9  9
+2.017e+03 +1.028e+02   Pix  9 10
+1.922e+03 +9.851e+01   Pix  9 11
+1.758e+03 +1.029e+02   Pix  9 12
+2.045e+03 +7.485e+01   Pix  9 13
+2.195e+03 +8.341e+01   Pix  9 14
+1.850e+03 +8.060e+01   Pix  9 15
+1.715e+03 +1.128e+02   Pix  9 16
+1.791e+03 +1.033e+02   Pix  9 17
+1.906e+03 +1.163e+02   Pix  9 18
+1.766e+03 +1.074e+02   Pix  9 19
+1.878e+03 +1.051e+02   Pix  9 20
+1.661e+03 +9.981e+01   Pix  9 21
+2.099e+03 +8.540e+01   Pix  9 22
+1.588e+03 +1.054e+02   Pix  9 23
+1.769e+03 +9.944e+01   Pix  9 24
+1.859e+03 +9.095e+01   Pix  9 25
+1.960e+03 +1.045e+02   Pix  9 26
+2.067e+03 +1.004e+02   Pix  9 27
+1.799e+03 +9.944e+01   Pix  9 28
+1.730e+03 +1.056e+02   Pix  9 29
+1.934e+03 +9.222e+01   Pix  9 30
+1.626e+03 +1.140e+02   Pix  9 31
+2.021e+03 +1.049e+02   Pix  9 32
+1.952e+03 +1.047e+02   Pix  9 33
+1.651e+03 +1.074e+02   Pix  9 34
+2.006e+03 +1.065e+02   Pix  9 35
+2.171e+03 +8.377e+01   Pix  9 36
+2.043e+03 +1.102e+02   Pix  9 37
+1.634e+03 +1.300e+02   Pix  9 38
+1.799e+03 +1.250e+02   Pix  9 39
+1.798e+03 +1.120e+02   Pix  9 40
+1.918e+03 +1.166e+02   Pix  9 41
+1.628e+03 +1.163e+02   Pix  9 42
+2.004e+03 +1.145e+02   Pix  9 43
+1.807e+03 +9.543e+01   Pix  9 44
+2.001e+03 +1.109e+02   Pix  9 45
+1.658e+03 +1.134e+02   Pix  9 46
+1.874e+03 +1.137e+02   Pix  9 47
+1.762e+03 +1.111e+02   Pix  9 48
+1.930e+03 +1.110e+02   Pix  9 49
+2.072e+03 +9.753e+01   Pix  9 50
+1.987e+03 +1.209e+02   Pix  9 51
+1.669e+03 +1.207e+02   Pix  9 52
+1.599e+03 +1.210e+02   Pix  9 53
+1.925e+03 +1.108e+02   Pix  9 54
+1.784e+03 +1.153e+02   Pix  9 55
+1.960e+03 +1.263e+02   Pix  9 56
+1.960e+03 +1.159e+02   Pix  9 57
+1.810e+03 +1.391e+02   Pix  9 58
+1.980e+03 +1.114e+02   Pix  9 59
+1.581e+03 +8.797e+01   Pix  9 60
+1.581e+03 +1.034e+02   Pix  9 61
+2.266e+03 +8.048e+01   Pix  9 62
+2.054e+03 +8.763e+01   Pix  9 63
+1.942e+03 +1.207e+02   Pix  9 64
+1.845e+03 +1.055e+02   Pix  9 65
+1.926e+03 +9.672e+01   Pix  9 66
+1.920e+03 +1.021e+02   Pix  9 67
+2.213e+03 +9.033e+01   Pix  9 68
+1.819e+03 +1.073e+02   Pix  9 69
+1.774e+03 +8.771e+01   Pix  9 70
+2.000e+03 +1.119e+02   Pix  9 71
+1.800e+03 +9.411e+01   Pix  9 72
+2.054e+03 +1.088e+02   Pix  9 73
+2.134e+03 +8.277e+01   Pix  9 74
+2.122e+03 +1.003e+02   Pix  9 75
+2.089e+03 +1.056e+02   Pix  9 76
+1.924e+03 +1.046e+02   Pix  9 77
+2.204e+03 +8.868e+01   Pix  9 78
+2.319e+03 +8.232e+01   Pix  9 79
+1.929e+03 +9.816e+01   Pix 10  0
+1.884e+03 +9.923e+01   Pix 10  1
+2.115e+03 +8.006e+01   Pix 10  2
+2.240e+03 +8.849e+01   Pix 10  3
+2.104e+03 +8.790e+01   Pix 10  4
+2.121e+03 +7.411e+01   Pix 10  5
+1.897e+03 +1.058e+02   Pix 10  6
+1.866e+03 +9.392e+01   Pix 10  7
+1.884e+03 +1.051e+02   Pix 10  8
+2.081e+03 +5.131e+01   Pix 10  9
+2.079e+03 +7.825e+01   Pix 10 10
+2.049e+03 +8.100e+01   Pix 10 11
+2.007e+03 +9.280e+01   Pix 10 12
+1.836e+03 +1.121e+02   Pix 10 13
+1.739e+03 +9.296e+01   Pix 10 14
+1.788e+03 +1.070e+02   Pix 10 15
+1.980e+03 +1.031e+02   Pix 10 16
+2.119e+03 +8.479e+01   Pix 10 17
+1.688e+03 +1.033e+02   Pix 10 18
+1.881e+03 +9.260e+01   Pix 10 19
+1.898e+03 +9.300e+01   Pix 10 20
+2.140e+03 +9.636e+01   Pix 10 21
+2.124e+03 +9.240e+01   Pix 10 22
+1.999e+03 +9.647e+01   Pix 10 23
+2.129e+03 +8.470e+01   Pix 10 24
+2.096e+03 +8.553e+01   Pix 10 25
+1.985e+03 +9.783e+01   Pix 10 26
+2.029e+03 +9.807e+01   Pix 10 27
+1.834e+03 +1.176e+02   Pix 10 28
+1.938e+03 +1.049e+02   Pix 10 29
+2.189e+03 +9.069e+01   Pix 10 30
+2.098e+03 +8.216e+01   Pix 10 31
+1.889e+03 +1.065e+02   Pix 10 32
+2.267e+03 +8.654e+01   Pix 10 33
+2.242e+03 +7.999e+01   Pix 10 34
+2.176e+03 +1.020e+02   Pix 10 35
+1.887e+03 +1.063e+02   Pix 10 36
+1.839e+03 +1.063e+02   Pix 10 37
+2.146e+03 +9.004e+01   Pix 10 38
+1.952e+03 +9.964e+01   Pix 10 39
+1.982e+03 +1.122e+02   Pix 10 40
+2.009e+03 +9.887e+01   Pix 10 41
+2.237e+03 +8.525e+01   Pix 10 42
+2.034e+03 +9.591e+01   Pix 10 43
+2.181e+03 +7.158e+01   Pix 10 44
+2.080e+03 +8.689e+01   Pix 10 45
+2.024e+03 +1.038e+02   Pix 10 46
+1.865e+03 +7.292e+01   Pix 10 47
+1.835e+03 +1.042e+02   Pix 10 48
+2.082e+03 +9.874e+01   Pix 10 49
+1.885e+03 +9.275e+01   Pix 10 50
+1.861e+03 +9.945e+01   Pix 10 51
+2.180e+03 +9.156e+01   Pix 10 52
+1.978e+03 +1.057e+02   Pix 10 53
+2.036e+03 +1.003e+02   Pix 10 54
+2.186e+03 +9.459e+01   Pix 10 55
+2.294e+03 +7.551e+01   Pix 10 56
+1.950e+03 +1.046e+02   Pix 10 57
+2.149e+03 +1.090e+02   Pix 10 58
+1.878e+03 +1.049e+02   Pix 10 59
+2.007e+03 +1.008e+02   Pix 10 60
+2.223e+03 +8.644e+01   Pix 10 61
+2.126e+03 +8.999e+01   Pix 10 62
+2.116e+03 +9.625e+01   Pix 10 63
+2.194e+03 +9.406e+01   Pix 10 64
+1.690e+03 +1.223e+02   Pix 10 65
+2.100e+03 +9.374e+01   Pix 10 66
+1.967e+03 +9.628e+01   Pix 10 67
+2.237e+03 +1.036e+02   Pix 10 68
+2.198e+03 +9.214e+01   Pix 10 69
+2.328e+03 +6.891e+01   Pix 10 70
+2.084e+03 +9.334e+01   Pix 10 71
+2.200e+03 +7.667e+01   Pix 10 72
+2.172e+03 +9.831e+01   Pix 10 73
+2.211e+03 +9.177e+01   Pix 10 74
+2.485e+03 +1.047e+02   Pix 10 75
+2.285e+03 +7.774e+01   Pix 10 76
+1.962e+03 +1.212e+02   Pix 10 77
+1.948e+03 +1.162e+02   Pix 10 78
+2.383e+03 +4.392e+01   Pix 10 79
+1.732e+03 +9.709e+01   Pix 11  0
+2.155e+03 +8.403e+01   Pix 11  1
+1.872e+03 +9.515e+01   Pix 11  2
+2.209e+03 +8.690e+01   Pix 11  3
+2.040e+03 +8.783e+01   Pix 11  4
+1.891e+03 +1.017e+02   Pix 11  5
+1.982e+03 +9.662e+01   Pix 11  6
+1.941e+03 +9.257e+01   Pix 11  7
+1.986e+03 +8.778e+01   Pix 11  8
+2.091e+03 +1.003e+02   Pix 11  9
+1.821e+03 +8.503e+01   Pix 11 10
+1.663e+03 +1.128e+02   Pix 11 11
+1.834e+03 +9.667e+01   Pix 11 12
+1.943e+03 +1.060e+02   Pix 11 13
+1.902e+03 +8.426e+01   Pix 11 14
+1.854e+03 +9.144e+01   Pix 11 15
+1.972e+03 +9.861e+01   Pix 11 16
+2.049e+03 +1.085e+02   Pix 11 17
+2.072e+03 +9.674e+01   Pix 11 18
+2.089e+03 +8.597e+01   Pix 11 19
+1.665e+03 +1.101e+02   Pix 11 20
+2.009e+03 +8.887e+01   Pix 11 21
+2.004e+03 +1.064e+02   Pix 11 22
+1.959e+03 +1.052e+02   Pix 11 23
+2.272e+03 +8.239e+01   Pix 11 24
+2.181e+03 +8.613e+01   Pix 11 25
+1.941e+03 +1.009e+02   Pix 11 26
+1.865e+03 +9.286e+01   Pix 11 27
+1.381e+03 +8.260e+01   Pix 11 28
+1.502e+03 +7.752e+01   Pix 11 29
+1.908e+03 +1.095e+02   Pix 11 30
+2.041e+03 +9.841e+01   Pix 11 31
+1.830e+03 +8.595e+01   Pix 11 32
+1.690e+03 +1.238e+02   Pix 11 33
+2.117e+03 +5.330e+01   Pix 11 34
+1.825e+03 +1.036e+02   Pix 11 35
+1.495e+03 +8.692e+01   Pix 11 36
+1.839e+03 +9.573e+01   Pix 11 37
+1.847e+03 +1.069e+02   Pix 11 38
+2.053e+03 +1.098e+02   Pix 11 39
+2.048e+03 +1.026e+02   Pix 11 40
+1.756e+03 +1.052e+02   Pix 11 41
+1.985e+03 +9.276e+01   Pix 11 42
+2.201e+03 +8.467e+01   Pix 11 43
+1.872e+03 +9.885e+01   Pix 11 44
+1.800e+03 +1.113e+02   Pix 11 45
+2.082e+03 +1.205e+02   Pix 11 46
+1.989e+03 +1.005e+02   Pix 11 47
+1.763e+03 +9.766e+01   Pix 11 48
+1.823e+03 +9.825e+01   Pix 11 49
+2.107e+03 +8.804e+01   Pix 11 50
+1.844e+03 +8.699e+01   Pix 11 51
+2.081e+03 +9.233e+01   Pix 11 52
+2.040e+03 +1.107e+02   Pix 11 53
+1.835e+03 +1.370e+02   Pix 11 54
+1.817e+03 +1.028e+02   Pix 11 55
+2.112e+03 +1.100e+02   Pix 11 56
+1.952e+03 +1.026e+02   Pix 11 57
+2.254e+03 +9.726e+01   Pix 11 58
+1.880e+03 +1.064e+02   Pix 11 59
+2.150e+03 +8.927e+01   Pix 11 60
+2.186e+03 +1.095e+02   Pix 11 61
+1.823e+03 +1.017e+02   Pix 11 62
+1.942e+03 +1.080e+02   Pix 11 63
+2.179e+03 +1.049e+02   Pix 11 64
+2.004e+03 +1.181e+02   Pix 11 65
+1.934e+03 +1.137e+02   Pix 11 66
+2.155e+03 +9.211e+01   Pix 11 67
+1.977e+03 +1.015e+02   Pix 11 68
+2.096e+03 +1.019e+02   Pix 11 69
+2.025e+03 +9.484e+01   Pix 11 70
+2.403e+03 +9.929e+01   Pix 11 71
+1.557e+03 +1.175e+02   Pix 11 72
+2.227e+03 +9.090e+01   Pix 11 73
+2.104e+03 +8.820e+01   Pix 11 74
+2.025e+03 +1.093e+02   Pix 11 75
+1.930e+03 +1.079e+02   Pix 11 76
+1.953e+03 +1.142e+02   Pix 11 77
+1.992e+03 +1.186e+02   Pix 11 78
+2.290e+03 +7.149e+01   Pix 11 79
+1.982e+03 +8.115e+01   Pix 12  0
+2.084e+03 +8.738e+01   Pix 12  1
+1.923e+03 +9.875e+01   Pix 12  2
+2.116e+03 +6.603e+01   Pix 12  3
+2.169e+03 +8.815e+01   Pix 12  4
+2.052e+03 +9.323e+01   Pix 12  5
+1.818e+03 +1.014e+02   Pix 12  6
+1.877e+03 +1.101e+02   Pix 12  7
+2.163e+03 +7.802e+01   Pix 12  8
+1.843e+03 +8.157e+01   Pix 12  9
+1.870e+03 +1.018e+02   Pix 12 10
+1.869e+03 +1.046e+02   Pix 12 11
+1.979e+03 +1.096e+02   Pix 12 12
+1.963e+03 +9.178e+01   Pix 12 13
+2.106e+03 +9.259e+01   Pix 12 14
+1.951e+03 +9.672e+01   Pix 12 15
+1.867e+03 +1.107e+02   Pix 12 16
+2.337e+03 +6.931e+01   Pix 12 17
+2.058e+03 +8.360e+01   Pix 12 18
+2.092e+03 +1.003e+02   Pix 12 19
+1.999e+03 +9.594e+01   Pix 12 20
+2.009e+03 +1.131e+02   Pix 12 21
+1.953e+03 +8.544e+01   Pix 12 22
+1.934e+03 +8.957e+01   Pix 12 23
+1.934e+03 +1.003e+02   Pix 12 24
+2.071e+03 +8.323e+01   Pix 12 25
+1.971e+03 +8.628e+01   Pix 12 26
+1.831e+03 +1.060e+02   Pix 12 27
+1.852e+03 +8.732e+01   Pix 12 28
+2.035e+03 +9.312e+01   Pix 12 29
+1.816e+03 +1.006e+02   Pix 12 30
+2.032e+03 +8.722e+01   Pix 12 31
+1.859e+03 +1.043e+02   Pix 12 32
+1.953e+03 +1.073e+02   Pix 12 33
+2.165e+03 +8.870e+01   Pix 12 34
+2.040e+03 +1.066e+02   Pix 12 35
+1.753e+03 +9.825e+01   Pix 12 36
+2.139e+03 +1.091e+02   Pix 12 37
+1.980e+03 +8.195e+01   Pix 12 38
+1.868e+03 +9.888e+01   Pix 12 39
+2.013e+03 +9.820e+01   Pix 12 40
+2.083e+03 +8.765e+01   Pix 12 41
+2.330e+03 +7.718e+01   Pix 12 42
+1.963e+03 +1.098e+02   Pix 12 43
+2.029e+03 +1.051e+02   Pix 12 44
+1.727e+03 +1.124e+02   Pix 12 45
+1.914e+03 +1.145e+02   Pix 12 46
+1.731e+03 +9.914e+01   Pix 12 47
+1.898e+03 +9.125e+01   Pix 12 48
+2.000e+03 +1.148e+02   Pix 12 49
+1.994e+03 +1.097e+02   Pix 12 50
+1.918e+03 +1.045e+02   Pix 12 51
+1.846e+03 +1.067e+02   Pix 12 52
+2.106e+03 +1.012e+02   Pix 12 53
+2.193e+03 +9.016e+01   Pix 12 54
+1.838e+03 +1.023e+02   Pix 12 55
+1.968e+03 +1.162e+02   Pix 12 56
+1.951e+03 +1.076e+02   Pix 12 57
+2.051e+03 +8.046e+01   Pix 12 58
+2.099e+03 +8.602e+01   Pix 12 59
+1.993e+03 +9.873e+01   Pix 12 60
+2.023e+03 +1.059e+02   Pix 12 61
+1.990e+03 +1.377e+02   Pix 12 62
+1.948e+03 +1.003e+02   Pix 12 63
+1.854e+03 +9.948e+01   Pix 12 64
+1.932e+03 +1.082e+02   Pix 12 65
+2.024e+03 +1.035e+02   Pix 12 66
+2.088e+03 +9.089e+01   Pix 12 67
+2.170e+03 +8.695e+01   Pix 12 68
+2.351e+03 +7.507e+01   Pix 12 69
+2.028e+03 +7.959e+01   Pix 12 70
+2.189e+03 +9.370e+01   Pix 12 71
+1.946e+03 +1.204e+02   Pix 12 72
+2.202e+03 +8.522e+01   Pix 12 73
+2.220e+03 +8.533e+01   Pix 12 74
+2.139e+03 +8.362e+01   Pix 12 75
+2.019e+03 +1.075e+02   Pix 12 76
+2.372e+03 +4.630e+01   Pix 12 77
+2.263e+03 +9.206e+01   Pix 12 78
+2.378e+03 +6.385e+01   Pix 12 79
+2.288e+03 +7.331e+01   Pix 13  0
+2.069e+03 +7.729e+01   Pix 13  1
+1.989e+03 +9.789e+01   Pix 13  2
+2.133e+03 +9.127e+01   Pix 13  3
+2.066e+03 +8.104e+01   Pix 13  4
+2.062e+03 +7.801e+01   Pix 13  5
+2.216e+03 +9.119e+01   Pix 13  6
+1.938e+03 +9.520e+01   Pix 13  7
+1.952e+03 +1.066e+02   Pix 13  8
+1.704e+03 +9.598e+01   Pix 13  9
+2.192e+03 +7.884e+01   Pix 13 10
+2.079e+03 +9.190e+01   Pix 13 11
+2.062e+03 +9.012e+01   Pix 13 12
+1.914e+03 +1.009e+02   Pix 13 13
+1.940e+03 +9.874e+01   Pix 13 14
+1.999e+03 +1.063e+02   Pix 13 15
+1.913e+03 +1.035e+02   Pix 13 16
+1.784e+03 +8.055e+01   Pix 13 17
+1.703e+03 +1.065e+02   Pix 13 18
+2.202e+03 +8.157e+01   Pix 13 19
+1.858e+03 +8.858e+01   Pix 13 20
+2.154e+03 +9.758e+01   Pix 13 21
+2.017e+03 +1.112e+02   Pix 13 22
+2.003e+03 +9.634e+01   Pix 13 23
+1.770e+03 +8.946e+01   Pix 13 24
+2.098e+03 +1.038e+02   Pix 13 25
+1.918e+03 +9.246e+01   Pix 13 26
+2.139e+03 +6.760e+01   Pix 13 27
+1.950e+03 +1.119e+02   Pix 13 28
+1.708e+03 +9.473e+01   Pix 13 29
+1.786e+03 +8.801e+01   Pix 13 30
+1.934e+03 +1.167e+02   Pix 13 31
+2.030e+03 +1.162e+02   Pix 13 32
+1.918e+03 +1.140e+02   Pix 13 33
+1.968e+03 +1.112e+02   Pix 13 34
+1.873e+03 +9.449e+01   Pix 13 35
+1.766e+03 +1.012e+02   Pix 13 36
+2.033e+03 +1.063e+02   Pix 13 37
+1.813e+03 +1.101e+02   Pix 13 38
+2.043e+03 +9.450e+01   Pix 13 39
+1.710e+03 +1.189e+02   Pix 13 40
+2.010e+03 +9.176e+01   Pix 13 41
+2.082e+03 +9.362e+01   Pix 13 42
+2.017e+03 +9.915e+01   Pix 13 43
+1.916e+03 +1.095e+02   Pix 13 44
+1.869e+03 +8.212e+01   Pix 13 45
+2.047e+03 +9.648e+01   Pix 13 46
+1.746e+03 +1.166e+02   Pix 13 47
+1.742e+03 +1.114e+02   Pix 13 48
+1.884e+03 +1.158e+02   Pix 13 49
+1.667e+03 +1.280e+02   Pix 13 50
+2.114e+03 +1.132e+02   Pix 13 51
+1.886e+03 +1.098e+02   Pix 13 52
+2.168e+03 +8.571e+01   Pix 13 53
+2.076e+03 +8.595e+01   Pix 13 54
+1.917e+03 +1.273e+02   Pix 13 55
+2.265e+03 +8.810e+01   Pix 13 56
+2.008e+03 +8.722e+01   Pix 13 57
+1.666e+03 +1.187e+02   Pix 13 58
+2.104e+03 +1.097e+02   Pix 13 59
+1.660e+03 +9.518e+01   Pix 13 60
+1.986e+03 +1.118e+02   Pix 13 61
+2.115e+03 +9.130e+01   Pix 13 62
+2.105e+03 +9.086e+01   Pix 13 63
+2.048e+03 +1.003e+02   Pix 13 64
+1.929e+03 +1.070e+02   Pix 13 65
+1.767e+03 +1.074e+02   Pix 13 66
+2.192e+03 +9.078e+01   Pix 13 67
+1.967e+03 +1.128e+02   Pix 13 68
+1.756e+03 +9.924e+01   Pix 13 69
+1.998e+03 +9.908e+01   Pix 13 70
+2.083e+03 +9.274e+01   Pix 13 71
+2.075e+03 +9.500e+01   Pix 13 72
+2.144e+03 +8.782e+01   Pix 13 73
+1.536e+03 +1.016e+02   Pix 13 74
+2.138e+03 +9.522e+01   Pix 13 75
+1.895e+03 +1.239e+02   Pix 13 76
+2.161e+03 +9.009e+01   Pix 13 77
+2.167e+03 +8.437e+01   Pix 13 78
+2.248e+03 +8.783e+01   Pix 13 79
+2.025e+03 +1.019e+02   Pix 14  0
+2.018e+03 +1.024e+02   Pix 14  1
+2.178e+03 +7.988e+01   Pix 14  2
+2.008e+03 +9.705e+01   Pix 14  3
+2.009e+03 +1.002e+02   Pix 14  4
+1.936e+03 +8.737e+01   Pix 14  5
+1.966e+03 +1.082e+02   Pix 14  6
+2.096e+03 +8.610e+01   Pix 14  7
+2.071e+03 +8.805e+01   Pix 14  8
+2.013e+03 +1.062e+02   Pix 14  9
+2.170e+03 +7.192e+01   Pix 14 10
+2.153e+03 +9.266e+01   Pix 14 11
+1.995e+03 +8.541e+01   Pix 14 12
+1.949e+03 +9.530e+01   Pix 14 13
+2.114e+03 +7.615e+01   Pix 14 14
+2.044e+03 +8.882e+01   Pix 14 15
+1.973e+03 +1.196e+02   Pix 14 16
+1.974e+03 +9.811e+01   Pix 14 17
+1.841e+03 +1.006e+02   Pix 14 18
+1.998e+03 +9.448e+01   Pix 14 19
+1.744e+03 +7.817e+01   Pix 14 20
+2.091e+03 +7.970e+01   Pix 14 21
+1.851e+03 +1.098e+02   Pix 14 22
+1.993e+03 +9.021e+01   Pix 14 23
+1.896e+03 +1.073e+02   Pix 14 24
+2.036e+03 +9.095e+01   Pix 14 25
+2.090e+03 +9.477e+01   Pix 14 26
+2.001e+03 +1.050e+02   Pix 14 27
+2.015e+03 +1.013e+02   Pix 14 28
+1.905e+03 +1.017e+02   Pix 14 29
+1.789e+03 +8.434e+01   Pix 14 30
+2.245e+03 +8.417e+01   Pix 14 31
+1.691e+03 +1.284e+02   Pix 14 32
+1.963e+03 +8.653e+01   Pix 14 33
+1.874e+03 +1.109e+02   Pix 14 34
+1.986e+03 +9.657e+01   Pix 14 35
+1.826e+03 +9.910e+01   Pix 14 36
+1.962e+03 +1.043e+02   Pix 14 37
+2.081e+03 +9.684e+01   Pix 14 38
+1.793e+03 +9.758e+01   Pix 14 39
+1.973e+03 +1.006e+02   Pix 14 40
+2.195e+03 +7.981e+01   Pix 14 41
+1.813e+03 +1.235e+02   Pix 14 42
+1.786e+03 +1.277e+02   Pix 14 43
