Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.460078e+02 5.003197e+01 1.080538e+00 1.069906e+02     Pix 12 63
-1.494203e+02 5.001918e+01 1.009209e+00 1.104365e+02     Pix 12 64
-2.226170e+02 2.046660e+02 2.155793e+00 7.011898e+01     Pix 12 65
-1.346258e+03 9.999063e+02 2.563248e+00 6.203729e+01     Pix 12 66
-8.479416e+01 5.000566e+01 1.038555e+00 1.096453e+02     Pix 12 67
-3.235358e+01 5.000022e+01 1.017408e+00 1.080162e+02     Pix 12 68
-4.218149e+01 5.002921e+01 1.020869e+00 1.095936e+02     Pix 12 69
-1.565500e+02 5.078249e+01 9.987860e-01 1.111026e+02     Pix 12 70
-4.260436e+01 5.000011e+01 1.019610e+00 1.086182e+02     Pix 12 71
-1.392187e+02 5.002898e+01 1.080684e+00 1.059937e+02     Pix 12 72
-1.747541e+02 5.024192e+01 9.816981e-01 1.109574e+02     Pix 12 73
-1.572191e+02 1.261109e+02 1.071243e+00 1.052429e+02     Pix 12 74
-3.218730e+02 9.700480e+01 2.091417e+00 7.166327e+01     Pix 12 75
-1.382586e+02 5.009635e+01 1.070882e+00 1.061539e+02     Pix 12 76
-1.681948e+02 5.224451e+01 1.090457e+00 1.043728e+02     Pix 12 77
-3.426362e+02 4.815259e+02 7.848125e+00 2.495206e+01     Pix 12 78
-1.547536e+02 5.001605e+01 1.073183e+00 1.066253e+02     Pix 12 79
-1.354127e+02 5.000001e+01 1.083161e+00 1.108946e+02     Pix 13  0
-1.385170e+02 5.017307e+01 1.079829e+00 1.103446e+02     Pix 13  1
-1.397872e+02 5.097010e+01 1.076185e+00 1.099570e+02     Pix 13  2
-1.537530e+02 5.000000e+01 1.086174e+00 1.097975e+02     Pix 13  3
-3.713919e+01 5.000000e+01 1.028847e+00 1.128206e+02     Pix 13  4
-1.329403e+02 5.097783e+01 9.972607e-01 1.144196e+02     Pix 13  5
-1.440577e+02 5.000003e+01 1.088434e+00 1.086802e+02     Pix 13  6
-1.459655e+02 5.004177e+01 1.074228e+00 1.087853e+02     Pix 13  7
-2.341856e+02 7.091813e+01 1.690124e+00 8.392271e+01     Pix 13  8
-7.359550e+02 4.919281e+02 2.093607e+00 7.339732e+01     Pix 13  9
-1.369400e+02 5.003689e+01 1.039505e+00 1.097843e+02     Pix 13 10
-1.526395e+02 5.000042e+01 1.085773e+00 1.070162e+02     Pix 13 11
-4.304242e+01 5.000395e+01 1.021733e+00 1.109781e+02     Pix 13 12
-2.284109e+02 7.099008e+01 1.848468e+00 7.800998e+01     Pix 13 13
-1.571950e+02 5.342607e+01 1.168341e+00 1.025397e+02     Pix 13 14
-3.128064e+02 6.020834e+01 1.985133e+00 7.549359e+01     Pix 13 15
-4.836990e+01 5.000129e+01 1.026243e+00 1.119195e+02     Pix 13 16
-6.037458e+01 5.088865e+01 1.069400e+00 1.092269e+02     Pix 13 17
-2.880679e+02 1.432153e+02 1.965922e+00 7.495841e+01     Pix 13 18
-8.784948e+02 1.402913e+02 1.033635e+00 1.106848e+02     Pix 13 19
-4.449414e+02 2.778501e+02 6.165027e-01 1.390925e+02     Pix 13 20
-3.636950e+01 5.000035e+01 1.016920e+00 1.110912e+02     Pix 13 21
-6.482914e+01 7.879810e+01 1.206661e+00 1.024297e+02     Pix 13 22
-1.631521e+02 5.067431e+01 1.082900e+00 1.068205e+02     Pix 13 23
-3.869363e+02 3.987974e+02 4.631023e+00 4.003572e+01     Pix 13 24
-1.159056e+02 5.000005e+01 1.070853e+00 1.071264e+02     Pix 13 25
-4.029579e+02 3.865751e+02 1.658771e+00 8.390559e+01     Pix 13 26
-1.001236e+02 7.300624e+01 1.036479e+00 1.109074e+02     Pix 13 27
-8.324388e+02 6.454389e+02 1.619737e+00 8.679983e+01     Pix 13 28
-1.440265e+02 5.002425e+01 1.073824e+00 1.080082e+02     Pix 13 29
-2.063124e+02 6.872779e+01 1.748021e+00 8.196637e+01     Pix 13 30
-1.532059e+02 5.050072e+01 1.010505e+00 1.097747e+02     Pix 13 31
-3.925447e+01 5.000151e+01 2.277881e-01 1.798856e+02     Pix 13 32
-1.557595e+02 5.000034e+01 1.096838e+00 1.077377e+02     Pix 13 33
-2.689435e+02 7.685636e+01 1.818767e+00 7.910746e+01     Pix 13 34
-4.504144e+01 5.001659e+01 1.023013e+00 1.094975e+02     Pix 13 35
-1.489618e+02 5.011778e+01 1.088225e+00 1.071962e+02     Pix 13 36
-1.193737e+03 9.999937e+02 1.115734e+00 1.078532e+02     Pix 13 37
-4.900045e+01 5.099991e+01 1.030368e+00 1.087326e+02     Pix 13 38
-1.356372e+02 5.001831e+01 1.072695e+00 1.064463e+02     Pix 13 39
-3.041357e+01 5.000042e+01 1.018563e+00 1.100843e+02     Pix 13 40
-1.365970e+03 9.999993e+02 1.093226e+00 1.075779e+02     Pix 13 41
-3.118364e+02 9.457284e+01 2.060732e+00 7.227752e+01     Pix 13 42
-6.138186e+01 5.837164e+01 2.680789e-01 1.735591e+02     Pix 13 43
-1.463458e+02 5.000525e+01 1.083113e+00 1.049909e+02     Pix 13 44
-5.904143e+01 5.003624e+01 1.038482e+00 1.101269e+02     Pix 13 45
-1.256691e+03 9.994099e+02 1.999688e+00 7.539351e+01     Pix 13 46
-2.930327e+02 1.703938e+02 1.333627e+00 9.622572e+01     Pix 13 47
-2.996478e+02 7.287628e+01 2.027957e+00 7.392321e+01     Pix 13 48
-1.809595e+02 5.843366e+01 1.198108e+00 1.016212e+02     Pix 13 49
-3.325372e+02 9.690662e+01 2.031375e+00 7.355063e+01     Pix 13 50
-1.708211e+02 5.035838e+01 1.076314e+00 1.084605e+02     Pix 13 51
-2.517626e+02 2.129145e+02 9.901453e-01 1.133273e+02     Pix 13 52
-1.489330e+02 5.000728e+01 1.073938e+00 1.080016e+02     Pix 13 53
-1.663153e+02 5.433366e+01 1.164889e+00 1.030786e+02     Pix 13 54
-3.502329e+01 5.000000e+01 1.026611e+00 1.108984e+02     Pix 13 55
-5.143137e+01 5.000665e+01 1.031332e+00 1.096835e+02     Pix 13 56
-4.137503e+01 5.094686e+01 1.024946e+00 1.097182e+02     Pix 13 57
-6.334477e+02 5.049521e+02 1.095107e+00 1.070611e+02     Pix 13 58
-1.584019e+02 5.001454e+01 1.077357e+00 1.071096e+02     Pix 13 59
-7.250790e+02 6.203911e+02 2.105827e+00 7.257723e+01     Pix 13 60
-1.605354e+02 1.407284e+02 1.315803e+00 9.527795e+01     Pix 13 61
-4.623843e+01 5.000070e+01 1.015195e+00 1.080503e+02     Pix 13 62
-4.231662e+01 5.078347e+01 1.029407e+00 1.101230e+02     Pix 13 63
-3.389993e+02 9.826769e+01 2.153553e+00 7.104577e+01     Pix 13 64
-1.218196e+03 9.999812e+02 2.122165e+00 7.248854e+01     Pix 13 65
-6.508683e+02 6.173032e+02 2.088863e+00 7.293487e+01     Pix 13 66
-1.081853e+03 1.271172e+02 1.010582e+00 1.099882e+02     Pix 13 67
-4.203214e+01 5.000083e+01 3.137275e-02 2.131089e+02     Pix 13 68
-1.374884e+02 5.003295e+01 9.628623e-01 1.137050e+02     Pix 13 69
-1.443229e+02 5.028719e+01 1.082120e+00 1.076470e+02     Pix 13 70
-2.682111e+02 8.255910e+01 1.838485e+00 7.799081e+01     Pix 13 71
-2.702707e+02 8.413198e+01 2.026710e+00 7.251623e+01     Pix 13 72
-1.024317e+02 6.590741e+01 5.019166e-01 1.492483e+02     Pix 13 73
-1.605778e+02 5.093182e+01 9.728166e-01 1.110641e+02     Pix 13 74
-3.831815e+01 5.000005e+01 1.037831e+00 1.095258e+02     Pix 13 75
-4.007228e+02 6.498442e+01 2.003083e+00 7.380449e+01     Pix 13 76
-1.415111e+02 5.002682e+01 1.077042e+00 1.059227e+02     Pix 13 77
-2.036987e+02 6.143785e+01 1.243870e+00 9.740008e+01     Pix 13 78
-4.793613e+01 5.095060e+01 1.032453e+00 1.070947e+02     Pix 13 79
-1.605493e+02 5.000067e+01 1.105302e+00 1.141320e+02     Pix 14  0
-5.860463e+01 5.000000e+01 1.056112e+00 1.166256e+02     Pix 14  1
-5.830119e+01 5.000008e+01 1.047705e+00 1.171025e+02     Pix 14  2
-1.264512e+02 5.000073e+01 1.079069e+00 1.156249e+02     Pix 14  3
-1.506211e+02 5.043304e+01 1.089557e+00 1.149004e+02     Pix 14  4
-1.550243e+02 5.000081e+01 1.100606e+00 1.142275e+02     Pix 14  5
-1.377787e+02 5.000044e+01 1.096989e+00 1.141885e+02     Pix 14  6
-9.964442e+01 5.000000e+01 1.069260e+00 1.157905e+02     Pix 14  7
-5.905450e+01 5.000000e+01 1.052870e+00 1.164505e+02     Pix 14  8
-5.910519e+01 5.000053e+01 1.046101e+00 1.170069e+02     Pix 14  9
-4.883066e+01 5.000000e+01 1.054316e+00 1.162477e+02     Pix 14 10
-4.327850e+03 5.575443e+01 1.108405e+00 1.131290e+02     Pix 14 11
-1.516437e+02 5.000026e+01 1.096429e+00 1.141800e+02     Pix 14 12
-1.404191e+02 5.000000e+01 1.094325e+00 1.139807e+02     Pix 14 13
-1.355889e+02 5.000000e+01 1.100135e+00 1.135750e+02     Pix 14 14
-1.386610e+02 5.000041e+01 1.095713e+00 1.140313e+02     Pix 14 15
-7.176704e+01 5.000000e+01 1.060999e+00 1.161318e+02     Pix 14 16
-1.309147e+02 5.000009e+01 1.098638e+00 1.136957e+02     Pix 14 17
-1.160385e+02 5.000000e+01 1.091636e+00 1.142436e+02     Pix 14 18
-4.673546e+01 5.000001e+01 1.047024e+00 1.168775e+02     Pix 14 19
-1.261991e+02 5.000000e+01 1.097123e+00 1.139237e+02     Pix 14 20
-1.380282e+02 5.000001e+01 1.088393e+00 1.145242e+02     Pix 14 21
-5.000918e+01 5.000005e+01 1.047193e+00 1.166421e+02     Pix 14 22
-5.844728e+01 5.000005e+01 1.052115e+00 1.164221e+02     Pix 14 23
-5.984937e+01 5.000000e+01 1.060540e+00 1.159065e+02     Pix 14 24
-1.330234e+02 5.000005e+01 1.099056e+00 1.136671e+02     Pix 14 25
-1.398993e+02 5.000000e+01 1.092957e+00 1.138270e+02     Pix 14 26
-1.311175e+02 5.000023e+01 1.091312e+00 1.142396e+02     Pix 14 27
-1.259026e+02 5.000000e+01 1.096618e+00 1.138405e+02     Pix 14 28
-5.482939e+01 5.000000e+01 1.059237e+00 1.161203e+02     Pix 14 29
-1.280098e+02 5.000003e+01 1.095735e+00 1.137165e+02     Pix 14 30
-1.439865e+02 5.000000e+01 1.096498e+00 1.137995e+02     Pix 14 31
-1.355487e+02 5.000000e+01 1.100117e+00 1.135794e+02     Pix 14 32
-9.326835e+01 5.000017e+01 1.071689e+00 1.154660e+02     Pix 14 33
-1.440518e+02 5.000025e+01 1.091382e+00 1.143068e+02     Pix 14 34
-1.451063e+02 5.000000e+01 1.098940e+00 1.137641e+02     Pix 14 35
-1.277096e+02 5.000000e+01 1.097157e+00 1.138654e+02     Pix 14 36
-7.581221e+01 5.000009e+01 1.062149e+00 1.159523e+02     Pix 14 37
-1.371753e+03 8.276533e+02 1.102370e+00 1.137314e+02     Pix 14 38
-1.290539e+02 5.000017e+01 1.097444e+00 1.136982e+02     Pix 14 39
-7.094261e+01 5.000000e+01 1.057794e+00 1.159732e+02     Pix 14 40
-1.496477e+02 5.000002e+01 1.098640e+00 1.134652e+02     Pix 14 41
-1.488034e+02 5.000002e+01 1.093921e+00 1.140175e+02     Pix 14 42
-1.127294e+02 5.000007e+01 1.088110e+00 1.142121e+02     Pix 14 43
-1.533789e+02 5.000000e+01 1.104800e+00 1.125786e+02     Pix 14 44
-1.678231e+02 5.035593e+01 1.095549e+00 1.142064e+02     Pix 14 45
-1.601924e+02 5.050805e+01 1.107290e+00 1.134271e+02     Pix 14 46
-1.340880e+02 5.000000e+01 1.099422e+00 1.135599e+02     Pix 14 47
-1.400138e+02 5.000000e+01 1.104402e+00 1.135301e+02     Pix 14 48
-1.340741e+02 5.000000e+01 1.091744e+00 1.141599e+02     Pix 14 49
-2.872219e+03 4.897499e+02 1.106472e+00 1.129336e+02     Pix 14 50
-1.555329e+02 5.000015e+01 1.106658e+00 1.135695e+02     Pix 14 51
-5.777234e+01 5.000000e+01 1.051109e+00 1.163986e+02     Pix 14 52
-1.535513e+02 5.000060e+01 1.097713e+00 1.141659e+02     Pix 14 53
-1.363754e+02 5.000000e+01 1.101400e+00 1.135609e+02     Pix 14 54
-1.444046e+02 5.000060e+01 1.099229e+00 1.138780e+02     Pix 14 55
-6.376092e+01 5.000000e+01 1.054429e+00 1.162269e+02     Pix 14 56
-3.139318e+02 8.941615e+01 1.961799e+00 8.085642e+01     Pix 14 57
-1.621478e+02 5.000100e+01 1.102471e+00 1.139383e+02     Pix 14 58
-6.822366e+01 5.000000e+01 1.048773e+00 1.165373e+02     Pix 14 59
-1.340370e+03 7.082621e+02 6.705798e-01 1.428915e+02     Pix 14 60
-1.336654e+02 5.000000e+01 1.099205e+00 1.136436e+02     Pix 14 61
-1.348135e+02 5.000000e+01 1.094852e+00 1.135559e+02     Pix 14 62
-4.163274e+01 5.000000e+01 1.051268e+00 1.164953e+02     Pix 14 63
-1.205044e+02 5.000003e+01 1.092680e+00 1.139582e+02     Pix 14 64
-1.641339e+02 5.013592e+01 1.098417e+00 1.136105e+02     Pix 14 65
-1.293627e+02 5.000000e+01 1.097183e+00 1.137555e+02     Pix 14 66
-1.369213e+02 5.000000e+01 1.092988e+00 1.140347e+02     Pix 14 67
-1.401988e+02 5.000035e+01 1.103703e+00 1.130232e+02     Pix 14 68
-4.684681e+01 5.000003e+01 1.046314e+00 1.167806e+02     Pix 14 69
-1.377568e+02 5.000005e+01 1.101689e+00 1.135071e+02     Pix 14 70
-1.575316e+02 5.000000e+01 1.106265e+00 1.128688e+02     Pix 14 71
-1.467183e+02 5.000003e+01 1.097117e+00 1.137330e+02     Pix 14 72
-6.424064e+01 5.000000e+01 1.054620e+00 1.162134e+02     Pix 14 73
-1.541133e+02 5.000012e+01 1.109166e+00 1.128310e+02     Pix 14 74
-1.408482e+02 5.000007e+01 1.100973e+00 1.132746e+02     Pix 14 75
-6.954766e+01 5.000000e+01 1.059995e+00 1.162273e+02     Pix 14 76
-1.519883e+02 5.000000e+01 1.110003e+00 1.126885e+02     Pix 14 77
-1.547699e+02 5.000053e+01 1.106338e+00 1.126995e+02     Pix 14 78
-4.420119e+01 5.000000e+01 1.048316e+00 1.161519e+02     Pix 14 79
-1.404582e+02 5.000031e+01 1.098145e+00 1.145455e+02     Pix 15  0
-1.475107e+02 5.000003e+01 1.089566e+00 1.148972e+02     Pix 15  1
-6.753366e+01 5.000000e+01 1.054333e+00 1.169375e+02     Pix 15  2
-1.631820e+02 5.000114e+01 1.106412e+00 1.140408e+02     Pix 15  3
-2.033065e+03 4.470828e+02 1.100593e+00 1.144986e+02     Pix 15  4
-1.681058e+02 5.009285e+01 1.100544e+00 1.143565e+02     Pix 15  5
-5.227403e+01 5.000008e+01 1.046415e+00 1.174657e+02     Pix 15  6
-1.295755e+02 5.000000e+01 1.086106e+00 1.149115e+02     Pix 15  7
-1.345778e+02 5.000001e+01 1.081377e+00 1.152404e+02     Pix 15  8
-1.436849e+02 5.000001e+01 1.087531e+00 1.148213e+02     Pix 15  9
-1.568663e+02 5.000001e+01 1.102607e+00 1.138250e+02     Pix 15 10
-1.391594e+02 5.000000e+01 1.104064e+00 1.135292e+02     Pix 15 11
-4.218351e+01 5.000000e+01 1.038107e+00 1.175193e+02     Pix 15 12
-1.421188e+02 5.000023e+01 1.099341e+00 1.140618e+02     Pix 15 13
-1.437097e+02 5.000000e+01 1.096632e+00 1.138212e+02     Pix 15 14
-5.230432e+01 5.000000e+01 1.052101e+00 1.168138e+02     Pix 15 15
-3.927921e+01 5.000003e+01 1.038430e+00 1.177443e+02     Pix 15 16
-1.450255e+02 5.000041e+01 1.101065e+00 1.139847e+02     Pix 15 17
-1.586664e+02 5.000328e+01 1.087394e+00 1.148236e+02     Pix 15 18
-7.620682e+01 5.000017e+01 1.054774e+00 1.163788e+02     Pix 15 19
-1.246166e+02 5.000010e+01 1.087713e+00 1.144369e+02     Pix 15 20
-1.413148e+02 5.064961e+01 1.083980e+00 1.148765e+02     Pix 15 21
-3.147482e+02 1.841989e+02 1.062497e+00 1.160851e+02     Pix 15 22
-5.356455e+01 5.000007e+01 1.048753e+00 1.165658e+02     Pix 15 23
-1.285349e+02 5.000000e+01 1.089695e+00 1.142983e+02     Pix 15 24
-1.401455e+02 5.000000e+01 1.097477e+00 1.140133e+02     Pix 15 25
-6.015634e+01 5.000000e+01 1.053006e+00 1.163310e+02     Pix 15 26
-1.322674e+02 5.000033e+01 1.092102e+00 1.141975e+02     Pix 15 27
-5.481222e+01 5.000005e+01 1.050742e+00 1.165627e+02     Pix 15 28
-1.332502e+02 5.000007e+01 1.099240e+00 1.136435e+02     Pix 15 29
-1.335393e+02 5.000013e+01 1.100434e+00 1.137070e+02     Pix 15 30
-1.597828e+02 5.000052e+01 1.105371e+00 1.132267e+02     Pix 15 31
-1.030508e+02 5.000000e+01 1.081223e+00 1.144923e+02     Pix 15 32
-1.386721e+02 5.000008e+01 1.105155e+00 1.136752e+02     Pix 15 33
-1.223366e+02 5.000000e+01 1.096037e+00 1.140721e+02     Pix 15 34
-1.461118e+02 5.000000e+01 1.101923e+00 1.138819e+02     Pix 15 35
-9.505473e+01 5.000030e+01 1.072099e+00 1.153546e+02     Pix 15 36
-1.665901e+02 5.000507e+01 1.106654e+00 1.133187e+02     Pix 15 37
-1.698989e+02 5.005092e+01 1.094090e+00 1.141115e+02     Pix 15 38
-1.382106e+02 5.000000e+01 1.096536e+00 1.141037e+02     Pix 15 39
-4.663785e+01 5.000000e+01 1.045808e+00 1.167351e+02     Pix 15 40
-5.406293e+01 5.000001e+01 1.055652e+00 1.159994e+02     Pix 15 41
-2.122843e+03 3.871995e+02 1.104421e+00 1.132882e+02     Pix 15 42
-1.387008e+02 5.000000e+01 1.100916e+00 1.134409e+02     Pix 15 43
-1.424283e+02 5.000025e+01 1.101298e+00 1.132116e+02     Pix 15 44
-1.358234e+02 5.000000e+01 1.094981e+00 1.141659e+02     Pix 15 45
-1.633007e+02 5.000055e+01 1.102574e+00 1.138649e+02     Pix 15 46
-1.531937e+02 5.000000e+01 1.104744e+00 1.135261e+02     Pix 15 47
-1.382609e+02 5.000006e+01 1.104728e+00 1.135850e+02     Pix 15 48
-1.382564e+02 5.000000e+01 1.095444e+00 1.140491e+02     Pix 15 49
-5.490820e+01 5.000000e+01 1.050359e+00 1.165080e+02     Pix 15 50
-1.049542e+02 5.000007e+01 1.079326e+00 1.151411e+02     Pix 15 51
-1.315311e+02 5.000010e+01 1.085991e+00 1.148205e+02     Pix 15 52
-1.306698e+02 5.000070e+01 1.090960e+00 1.142148e+02     Pix 15 53
-1.347492e+02 5.000000e+01 1.101404e+00 1.136552e+02     Pix 15 54
-6.483153e+01 5.000000e+01 1.054699e+00 1.161734e+02     Pix 15 55
-1.198153e+02 5.000013e+01 1.085254e+00 1.144985e+02     Pix 15 56
-1.416169e+02 5.000001e+01 1.090558e+00 1.145000e+02     Pix 15 57
-1.182478e+02 5.000000e+01 1.092337e+00 1.141113e+02     Pix 15 58
-1.373021e+02 5.000000e+01 1.103947e+00 1.136462e+02     Pix 15 59
-5.978033e+01 5.000000e+01 1.054012e+00 1.164455e+02     Pix 15 60
-1.280113e+02 5.000006e+01 1.096884e+00 1.136938e+02     Pix 15 61
-4.260222e+01 5.000000e+01 1.048182e+00 1.162412e+02     Pix 15 62
-4.029990e+01 5.000000e+01 1.030879e+00 1.180950e+02     Pix 15 63
-1.195352e+02 5.000011e+01 1.086103e+00 1.146192e+02     Pix 15 64
-4.304039e+01 5.000000e+01 1.048800e+00 1.162820e+02     Pix 15 65
-1.422058e+02 5.000000e+01 1.095935e+00 1.138201e+02     Pix 15 66
-1.321523e+02 5.000000e+01 1.092069e+00 1.142321e+02     Pix 15 67
-4.001642e+01 5.000000e+01 1.048973e+00 1.164833e+02     Pix 15 68
-1.336026e+02 5.000001e+01 1.085576e+00 1.145685e+02     Pix 15 69
-5.141760e+01 5.000000e+01 1.057461e+00 1.162320e+02     Pix 15 70
-8.685117e+01 5.000006e+01 1.067858e+00 1.155887e+02     Pix 15 71
-1.421751e+03 1.096284e+02 1.105503e+00 1.130947e+02     Pix 15 72
-1.209439e+02 5.000000e+01 1.093630e+00 1.140191e+02     Pix 15 73
-1.361569e+02 5.000000e+01 1.096755e+00 1.134562e+02     Pix 15 74
-4.129716e+01 5.000000e+01 1.043511e+00 1.169524e+02     Pix 15 75
-1.332252e+02 5.000004e+01 1.099067e+00 1.136532e+02     Pix 15 76
-1.355024e+02 5.000009e+01 1.098617e+00 1.133179e+02     Pix 15 77
-3.633987e+01 5.000000e+01 1.045465e+00 1.164246e+02     Pix 15 78
-6.292621e+01 5.000000e+01 1.050740e+00 1.160651e+02     Pix 15 79
-1.453808e+02 5.002328e+01 1.035561e+00 1.092077e+02     Pix 16  0
-4.581047e+01 5.000165e+01 1.029956e+00 1.123308e+02     Pix 16  1
-6.454866e+01 5.000258e+01 1.037131e+00 1.125030e+02     Pix 16  2
-1.533012e+03 8.619320e+02 1.058344e+00 1.110766e+02     Pix 16  3
-3.695556e+01 5.000050e+01 1.017559e+00 1.130355e+02     Pix 16  4
-3.418255e+01 5.000000e+01 2.101566e+00 7.174727e+01     Pix 16  5
-3.136350e+02 3.431388e+02 2.938306e+00 5.765217e+01     Pix 16  6
-3.013100e+01 5.034529e+01 1.020443e+00 1.102561e+02     Pix 16  7
-3.358204e+02 9.475524e+01 2.105877e+00 7.142148e+01     Pix 16  8
-2.233215e+01 5.000032e+01 1.000593e+00 1.105467e+02     Pix 16  9
-4.567283e+01 5.000197e+01 1.028337e+00 1.092084e+02     Pix 16 10
-4.427233e+01 5.000005e+01 1.026086e+00 1.089420e+02     Pix 16 11
-1.400169e+02 5.008984e+01 1.069575e+00 1.055756e+02     Pix 16 12
-1.191072e+03 9.998735e+02 2.002859e+00 7.430023e+01     Pix 16 13
-6.832098e+01 7.608189e+01 1.139784e+00 1.015601e+02     Pix 16 14
-3.376905e+01 5.036414e+01 1.012813e+00 1.110826e+02     Pix 16 15
-1.009300e+02 1.052909e+02 1.370861e+00 9.381517e+01     Pix 16 16
-1.715009e+02 5.000160e+01 1.070750e+00 1.055460e+02     Pix 16 17
-4.667866e+01 5.000000e+01 1.499311e-01 1.898119e+02     Pix 16 18
-1.282166e+02 5.000002e+01 1.058532e+00 1.073326e+02     Pix 16 19
-1.093191e+03 8.112549e+02 1.091385e+00 1.056372e+02     Pix 16 20
-1.567712e+02 5.040862e+01 1.082625e+00 1.056129e+02     Pix 16 21
-3.005085e+02 2.343505e+02 2.832957e-01 1.718620e+02     Pix 16 22
-2.443079e+02 7.735220e+01 1.897055e+00 7.549955e+01     Pix 16 23
-1.010569e+02 1.253611e+02 2.326418e+00 6.544434e+01     Pix 16 24
-1.499060e+02 5.007625e+01 1.071083e+00 1.042079e+02     Pix 16 25
-1.054039e+03 1.224882e+02 1.083703e+00 1.034979e+02     Pix 16 26
-4.837404e+01 5.000001e+01 1.039968e+00 1.080789e+02     Pix 16 27
-1.424097e+02 5.000941e+01 1.080195e+00 1.057033e+02     Pix 16 28
-1.586443e+02 5.128188e+01 1.087532e+00 1.038365e+02     Pix 16 29
-1.106102e+02 1.089789e+02 1.029600e+00 1.074513e+02     Pix 16 30
-2.414251e+02 8.969378e+01 1.849490e+00 7.584156e+01     Pix 16 31
-3.905515e+02 2.959489e+02 1.034613e+00 1.080173e+02     Pix 16 32
-6.312332e+01 5.000004e+01 1.032230e+00 1.081074e+02     Pix 16 33
-4.326834e+01 5.000000e+01 1.053912e+00 1.072167e+02     Pix 16 34
-3.184905e+01 5.000016e+01 1.015199e+00 1.079629e+02     Pix 16 35
-4.081680e+01 5.000127e+01 1.017463e+00 1.084479e+02     Pix 16 36
-3.160681e+02 9.457482e+01 2.123258e+00 7.046022e+01     Pix 16 37
-1.796864e+02 5.157112e+01 1.085577e+00 1.041092e+02     Pix 16 38
-2.530113e+02 8.622148e+01 1.784279e+00 7.831813e+01     Pix 16 39
-3.132986e+02 1.053480e+02 1.401499e+00 9.185037e+01     Pix 16 40
-1.320829e+03 9.707742e+02 1.948887e+00 7.381447e+01     Pix 16 41
-1.386046e+02 5.022503e+01 1.040120e+00 1.057498e+02     Pix 16 42
-1.403726e+02 5.000005e+01 1.088941e+00 1.033747e+02     Pix 16 43
-2.814135e+02 9.567909e+01 1.771678e+00 7.716738e+01     Pix 16 44
-4.079689e+01 5.000026e+01 1.020301e+00 1.086605e+02     Pix 16 45
-6.515796e+01 5.000643e+01 1.036243e+00 1.089737e+02     Pix 16 46
-5.355325e+02 4.711795e+02 5.910412e-01 1.411361e+02     Pix 16 47
-2.506773e+02 7.439781e+01 1.913593e+00 7.547897e+01     Pix 16 48
-1.481902e+02 5.000016e+01 1.084643e+00 1.059267e+02     Pix 16 49
-1.424784e+02 5.026220e+01 1.080985e+00 1.040692e+02     Pix 16 50
-1.588537e+02 1.322588e+02 1.597526e+00 8.546573e+01     Pix 16 51
-1.200487e+02 1.118912e+02 1.040322e+00 1.082012e+02     Pix 16 52
-1.340718e+02 5.000850e+01 1.077214e+00 1.051838e+02     Pix 16 53
-1.481181e+01 5.468109e+01 1.539699e+00 8.624566e+01     Pix 16 54
-1.412455e+02 5.006243e+01 1.086145e+00 1.043436e+02     Pix 16 55
-2.490124e+01 5.000010e+01 1.010161e+00 1.092810e+02     Pix 16 56
-3.378967e+02 2.444144e+02 2.956833e-01 1.693850e+02     Pix 16 57
-3.055593e+01 5.000461e+01 -2.351912e-02 2.234360e+02     Pix 16 58
-3.072693e+02 1.002772e+02 2.028169e+00 7.091712e+01     Pix 16 59
-1.987228e+02 1.393120e+02 2.235058e+00 6.692482e+01     Pix 16 60
-4.249261e+01 5.000001e+01 1.030373e+00 1.067402e+02     Pix 16 61
-1.592102e+02 1.918835e+02 4.561303e+00 3.901560e+01     Pix 16 62
-5.273081e+02 5.425551e+02 1.979972e+00 7.554656e+01     Pix 16 63
-6.397520e+02 3.681837e+02 1.323482e+00 9.380477e+01     Pix 16 64
-1.890307e+02 1.728367e+02 1.277187e+00 9.532568e+01     Pix 16 65
-7.258893e+01 8.289619e+01 1.178477e+00 9.876526e+01     Pix 16 66
-1.359145e+02 5.065222e+01 1.078365e+00 1.042362e+02     Pix 16 67
-2.401542e+02 7.533571e+01 1.319261e+00 9.222849e+01     Pix 16 68
-2.532661e+02 6.082505e+01 1.887930e+00 7.519011e+01     Pix 16 69
-1.450929e+02 5.001219e+01 1.078342e+00 1.036152e+02     Pix 16 70
-1.428438e+02 7.869415e+01 1.138346e+00 1.020072e+02     Pix 16 71
-3.099109e+02 1.039616e+02 2.054688e+00 7.075504e+01     Pix 16 72
-3.153564e+02 3.073154e+02 3.086752e+00 5.355512e+01     Pix 16 73
-2.581614e+02 2.473482e+02 1.994819e+00 7.200754e+01     Pix 16 74
-1.098127e+03 1.556267e+02 1.071500e+00 1.046380e+02     Pix 16 75
-2.749553e+02 8.965574e+01 4.037729e+00 4.310574e+01     Pix 16 76
-3.483556e+02 3.438686e+02 1.832545e+00 7.741296e+01     Pix 16 77
-5.359482e+01 6.931335e+01 1.935282e+00 7.302266e+01     Pix 16 78
-3.403712e+01 5.000083e+01 1.011198e+00 1.067062e+02     Pix 16 79
-3.611881e+01 5.001129e+01 1.023159e+00 1.114303e+02     Pix 17  0
-2.181206e+02 2.366762e+02 1.819122e+00 8.089067e+01     Pix 17  1
-1.520107e+02 5.004988e+01 1.082635e+00 1.084397e+02     Pix 17  2
