Threshold Sigma

+2.333e+03 +8.490e+01   Pix  7 22
+2.053e+03 +9.695e+01   Pix  7 23
+1.894e+03 +1.005e+02   Pix  7 24
+2.180e+03 +7.326e+01   Pix  7 25
+2.307e+03 +9.462e+01   Pix  7 26
+2.331e+03 +7.875e+01   Pix  7 27
+2.165e+03 +1.039e+02   Pix  7 28
+2.167e+03 +7.732e+01   Pix  7 29
+2.362e+03 +6.833e+01   Pix  7 30
+2.082e+03 +1.114e+02   Pix  7 31
+2.016e+03 +1.151e+02   Pix  7 32
+2.120e+03 +1.043e+02   Pix  7 33
+2.481e+03 +1.013e+02   Pix  7 34
+2.145e+03 +1.048e+02   Pix  7 35
+2.236e+03 +9.754e+01   Pix  7 36
+2.176e+03 +1.098e+02   Pix  7 37
+2.098e+03 +9.817e+01   Pix  7 38
+2.057e+03 +1.063e+02   Pix  7 39
+2.174e+03 +8.730e+01   Pix  7 40
+1.788e+03 +1.385e+02   Pix  7 41
+1.969e+03 +1.052e+02   Pix  7 42
+1.857e+03 +1.383e+02   Pix  7 43
+2.017e+03 +1.069e+02   Pix  7 44
+2.058e+03 +1.058e+02   Pix  7 45
+1.761e+03 +1.115e+02   Pix  7 46
+1.877e+03 +1.091e+02   Pix  7 47
+2.273e+03 +9.804e+01   Pix  7 48
+1.932e+03 +1.108e+02   Pix  7 49
+2.396e+03 +1.025e+02   Pix  7 50
+1.775e+03 +1.201e+02   Pix  7 51
+1.779e+03 +1.134e+02   Pix  7 52
+2.151e+03 +1.117e+02   Pix  7 53
+1.924e+03 +8.959e+01   Pix  7 54
+1.814e+03 +1.249e+02   Pix  7 55
+1.755e+03 +1.181e+02   Pix  7 56
+2.088e+03 +1.131e+02   Pix  7 57
+2.216e+03 +9.758e+01   Pix  7 58
+2.127e+03 +1.224e+02   Pix  7 59
+1.838e+03 +1.036e+02   Pix  7 60
+2.503e+03 +1.066e+02   Pix  7 61
+1.651e+03 +1.664e+02   Pix  7 62
+2.153e+03 +1.195e+02   Pix  7 63
+1.914e+03 +1.221e+02   Pix  7 64
+1.883e+03 +1.292e+02   Pix  7 65
+1.886e+03 +1.417e+02   Pix  7 66
+2.007e+03 +1.209e+02   Pix  7 67
+2.082e+03 +1.262e+02   Pix  7 68
+2.059e+03 +1.095e+02   Pix  7 69
+2.007e+03 +1.118e+02   Pix  7 70
+1.629e+03 +1.459e+02   Pix  7 71
+1.918e+03 +1.251e+02   Pix  7 72
+2.170e+03 +1.025e+02   Pix  7 73
+1.905e+03 +1.141e+02   Pix  7 74
+2.105e+03 +9.789e+01   Pix  7 75
+1.990e+03 +1.018e+02   Pix  7 76
+1.877e+03 +1.278e+02   Pix  7 77
+1.951e+03 +1.290e+02   Pix  7 78
+2.549e+03 +1.037e+02   Pix  7 79
+2.753e+03 +1.036e+02   Pix  8  0
+2.254e+03 +8.007e+01   Pix  8  1
+2.230e+03 +8.918e+01   Pix  8  2
+2.434e+03 +8.195e+01   Pix  8  3
+2.351e+03 +7.214e+01   Pix  8  4
+2.111e+03 +7.727e+01   Pix  8  5
+2.115e+03 +7.948e+01   Pix  8  6
+2.328e+03 +8.805e+01   Pix  8  7
+2.275e+03 +8.863e+01   Pix  8  8
+2.232e+03 +8.899e+01   Pix  8  9
+2.429e+03 +1.138e+02   Pix  8 10
+2.489e+03 +9.636e+01   Pix  8 11
+2.400e+03 +8.221e+01   Pix  8 12
+2.337e+03 +5.682e+01   Pix  8 13
+1.885e+03 +1.045e+02   Pix  8 14
+1.999e+03 +1.139e+02   Pix  8 15
+2.178e+03 +9.210e+01   Pix  8 16
+2.427e+03 +9.506e+01   Pix  8 17
+2.137e+03 +9.252e+01   Pix  8 18
+2.163e+03 +9.188e+01   Pix  8 19
+2.164e+03 +7.642e+01   Pix  8 20
+2.086e+03 +1.073e+02   Pix  8 21
+2.280e+03 +8.423e+01   Pix  8 22
+2.040e+03 +1.064e+02   Pix  8 23
+2.289e+03 +9.209e+01   Pix  8 24
+2.329e+03 +8.017e+01   Pix  8 25
+2.121e+03 +8.822e+01   Pix  8 26
+2.218e+03 +8.958e+01   Pix  8 27
+2.259e+03 +9.378e+01   Pix  8 28
+1.799e+03 +1.013e+02   Pix  8 29
+2.117e+03 +8.851e+01   Pix  8 30
+2.184e+03 +1.069e+02   Pix  8 31
+2.282e+03 +9.445e+01   Pix  8 32
+2.490e+03 +9.655e+01   Pix  8 33
+2.270e+03 +1.142e+02   Pix  8 34
+2.477e+03 +1.047e+02   Pix  8 35
+2.245e+03 +1.024e+02   Pix  8 36
+2.302e+03 +7.205e+01   Pix  8 37
+2.170e+03 +1.016e+02   Pix  8 38
+2.578e+03 +1.271e+02   Pix  8 39
+2.111e+03 +1.119e+02   Pix  8 40
+2.063e+03 +1.249e+02   Pix  8 41
+1.975e+03 +9.997e+01   Pix  8 42
+2.020e+03 +1.012e+02   Pix  8 43
+2.249e+03 +1.033e+02   Pix  8 44
+1.673e+03 +1.427e+02   Pix  8 45
+2.186e+03 +8.869e+01   Pix  8 46
+2.185e+03 +9.783e+01   Pix  8 47
+2.240e+03 +9.749e+01   Pix  8 48
+1.965e+03 +1.018e+02   Pix  8 49
+1.969e+03 +9.269e+01   Pix  8 50
+2.226e+03 +1.028e+02   Pix  8 51
+2.373e+03 +6.923e+01   Pix  8 52
+2.100e+03 +1.035e+02   Pix  8 53
+2.354e+03 +7.665e+01   Pix  8 54
+1.929e+03 +1.251e+02   Pix  8 55
+2.572e+03 +1.243e+02   Pix  8 56
+2.185e+03 +9.368e+01   Pix  8 57
+2.063e+03 +9.939e+01   Pix  8 58
+2.105e+03 +1.168e+02   Pix  8 59
+2.056e+03 +1.006e+02   Pix  8 60
+2.017e+03 +1.200e+02   Pix  8 61
+1.719e+03 +1.476e+02   Pix  8 62
+1.965e+03 +9.594e+01   Pix  8 63
+2.071e+03 +1.090e+02   Pix  8 64
+2.243e+03 +1.037e+02   Pix  8 65
+2.118e+03 +8.757e+01   Pix  8 66
+2.291e+03 +1.015e+02   Pix  8 67
+2.331e+03 +8.360e+01   Pix  8 68
+2.270e+03 +9.854e+01   Pix  8 69
+2.073e+03 +1.170e+02   Pix  8 70
+2.273e+03 +1.239e+02   Pix  8 71
+2.486e+03 +9.853e+01   Pix  8 72
+2.165e+03 +1.217e+02   Pix  8 73
+2.248e+03 +9.501e+01   Pix  8 74
+2.295e+03 +9.884e+01   Pix  8 75
+2.134e+03 +1.031e+02   Pix  8 76
+2.598e+03 +1.125e+02   Pix  8 77
+2.187e+03 +1.151e+02   Pix  8 78
+2.260e+03 +9.322e+01   Pix  8 79
+2.187e+03 +8.605e+01   Pix  9  0
+2.193e+03 +8.275e+01   Pix  9  1
+2.110e+03 +1.034e+02   Pix  9  2
+1.850e+03 +9.717e+01   Pix  9  3
+2.234e+03 +9.641e+01   Pix  9  4
+2.253e+03 +8.875e+01   Pix  9  5
+1.896e+03 +8.775e+01   Pix  9  6
+2.439e+03 +6.702e+01   Pix  9  7
+2.302e+03 +7.198e+01   Pix  9  8
+1.993e+03 +1.034e+02   Pix  9  9
+2.227e+03 +9.178e+01   Pix  9 10
+1.872e+03 +1.100e+02   Pix  9 11
+2.151e+03 +1.042e+02   Pix  9 12
+2.334e+03 +6.077e+01   Pix  9 13
+1.928e+03 +1.051e+02   Pix  9 14
+2.062e+03 +7.664e+01   Pix  9 15
+2.153e+03 +9.351e+01   Pix  9 16
+2.243e+03 +9.939e+01   Pix  9 17
+1.917e+03 +1.154e+02   Pix  9 18
+1.934e+03 +1.022e+02   Pix  9 19
+2.031e+03 +9.955e+01   Pix  9 20
+2.152e+03 +9.356e+01   Pix  9 21
+2.064e+03 +9.923e+01   Pix  9 22
+1.813e+03 +9.956e+01   Pix  9 23
+2.093e+03 +9.586e+01   Pix  9 24
+2.222e+03 +1.050e+02   Pix  9 25
+2.059e+03 +9.847e+01   Pix  9 26
+1.955e+03 +1.004e+02   Pix  9 27
+1.906e+03 +1.128e+02   Pix  9 28
+1.973e+03 +1.094e+02   Pix  9 29
+1.817e+03 +1.016e+02   Pix  9 30
+2.272e+03 +9.612e+01   Pix  9 31
+1.797e+03 +1.021e+02   Pix  9 32
+2.060e+03 +1.141e+02   Pix  9 33
+2.110e+03 +1.001e+02   Pix  9 34
+2.442e+03 +8.836e+01   Pix  9 35
+2.164e+03 +9.795e+01   Pix  9 36
+2.386e+03 +6.686e+01   Pix  9 37
+2.322e+03 +8.648e+01   Pix  9 38
+2.181e+03 +9.484e+01   Pix  9 39
+1.655e+03 +1.279e+02   Pix  9 40
+2.139e+03 +1.046e+02   Pix  9 41
+1.748e+03 +1.298e+02   Pix  9 42
+2.037e+03 +1.090e+02   Pix  9 43
+2.108e+03 +9.985e+01   Pix  9 44
+2.047e+03 +1.059e+02   Pix  9 45
+1.966e+03 +1.102e+02   Pix  9 46
+1.935e+03 +1.180e+02   Pix  9 47
+1.477e+03 +1.182e+02   Pix  9 48
+2.256e+03 +1.037e+02   Pix  9 49
+1.756e+03 +1.222e+02   Pix  9 50
+1.929e+03 +1.013e+02   Pix  9 51
+2.449e+03 +1.069e+02   Pix  9 52
+2.134e+03 +9.309e+01   Pix  9 53
+2.348e+03 +5.185e+01   Pix  9 54
+2.121e+03 +9.860e+01   Pix  9 55
+2.160e+03 +1.127e+02   Pix  9 56
+2.166e+03 +8.540e+01   Pix  9 57
+2.059e+03 +1.213e+02   Pix  9 58
+2.107e+03 +1.123e+02   Pix  9 59
+2.145e+03 +1.131e+02   Pix  9 60
+2.203e+03 +1.256e+02   Pix  9 61
+2.193e+03 +1.166e+02   Pix  9 62
+2.010e+03 +1.167e+02   Pix  9 63
+2.085e+03 +1.224e+02   Pix  9 64
+1.969e+03 +1.135e+02   Pix  9 65
+2.051e+03 +1.054e+02   Pix  9 66
+2.115e+03 +9.654e+01   Pix  9 67
+2.005e+03 +1.361e+02   Pix  9 68
+2.159e+03 +1.160e+02   Pix  9 69
+1.924e+03 +1.117e+02   Pix  9 70
+2.045e+03 +1.070e+02   Pix  9 71
+2.384e+03 +5.707e+01   Pix  9 72
+1.759e+03 +1.025e+02   Pix  9 73
+2.173e+03 +1.060e+02   Pix  9 74
+2.047e+03 +1.334e+02   Pix  9 75
+2.110e+03 +1.034e+02   Pix  9 76
+2.130e+03 +1.059e+02   Pix  9 77
+2.003e+03 +1.141e+02   Pix  9 78
+2.149e+03 +1.054e+02   Pix  9 79
+2.214e+03 +8.218e+01   Pix 10  0
+2.464e+03 +1.079e+02   Pix 10  1
+2.023e+03 +1.007e+02   Pix 10  2
+1.993e+03 +9.887e+01   Pix 10  3
+2.173e+03 +7.521e+01   Pix 10  4
+2.376e+03 +7.334e+01   Pix 10  5
+2.167e+03 +8.250e+01   Pix 10  6
+2.148e+03 +9.058e+01   Pix 10  7
+1.948e+03 +9.698e+01   Pix 10  8
+2.184e+03 +1.012e+02   Pix 10  9
+2.287e+03 +8.679e+01   Pix 10 10
+2.086e+03 +7.886e+01   Pix 10 11
+2.159e+03 +9.418e+01   Pix 10 12
+2.072e+03 +1.048e+02   Pix 10 13
+2.101e+03 +7.466e+01   Pix 10 14
+2.158e+03 +8.306e+01   Pix 10 15
+2.117e+03 +7.967e+01   Pix 10 16
+2.223e+03 +9.797e+01   Pix 10 17
+2.129e+03 +5.559e+01   Pix 10 18
+2.179e+03 +1.060e+02   Pix 10 19
+2.212e+03 +8.263e+01   Pix 10 20
+2.204e+03 +8.448e+01   Pix 10 21
+2.250e+03 +8.923e+01   Pix 10 22
+1.965e+03 +1.021e+02   Pix 10 23
+2.113e+03 +8.734e+01   Pix 10 24
+2.154e+03 +8.967e+01   Pix 10 25
+2.108e+03 +1.009e+02   Pix 10 26
+2.255e+03 +1.008e+02   Pix 10 27
+2.010e+03 +9.987e+01   Pix 10 28
+2.155e+03 +1.082e+02   Pix 10 29
+2.045e+03 +1.118e+02   Pix 10 30
+2.177e+03 +1.029e+02   Pix 10 31
+2.090e+03 +7.908e+01   Pix 10 32
+2.019e+03 +1.023e+02   Pix 10 33
+1.961e+03 +9.494e+01   Pix 10 34
+2.129e+03 +1.118e+02   Pix 10 35
+2.039e+03 +1.126e+02   Pix 10 36
+2.195e+03 +8.434e+01   Pix 10 37
+2.247e+03 +1.016e+02   Pix 10 38
+1.940e+03 +1.185e+02   Pix 10 39
+1.743e+03 +1.151e+02   Pix 10 40
+2.190e+03 +1.015e+02   Pix 10 41
+2.039e+03 +1.134e+02   Pix 10 42
+2.266e+03 +1.056e+02   Pix 10 43
+1.943e+03 +1.250e+02   Pix 10 44
+1.934e+03 +1.230e+02   Pix 10 45
+2.126e+03 +9.876e+01   Pix 10 46
+2.263e+03 +9.505e+01   Pix 10 47
+2.129e+03 +1.027e+02   Pix 10 48
+2.158e+03 +9.473e+01   Pix 10 49
+2.551e+03 +1.131e+02   Pix 10 50
+2.254e+03 +8.594e+01   Pix 10 51
+1.709e+03 +1.275e+02   Pix 10 52
+1.793e+03 +1.269e+02   Pix 10 53
+1.985e+03 +1.222e+02   Pix 10 54
+1.919e+03 +1.018e+02   Pix 10 55
+2.067e+03 +9.997e+01   Pix 10 56
+2.315e+03 +1.090e+02   Pix 10 57
+2.110e+03 +1.084e+02   Pix 10 58
+2.199e+03 +1.152e+02   Pix 10 59
+2.223e+03 +1.009e+02   Pix 10 60
+2.187e+03 +1.145e+02   Pix 10 61
+2.017e+03 +1.225e+02   Pix 10 62
+2.081e+03 +1.182e+02   Pix 10 63
+1.874e+03 +1.039e+02   Pix 10 64
+2.037e+03 +1.144e+02   Pix 10 65
+1.961e+03 +1.068e+02   Pix 10 66
+2.185e+03 +1.020e+02   Pix 10 67
+2.129e+03 +1.013e+02   Pix 10 68
+2.279e+03 +1.022e+02   Pix 10 69
+2.181e+03 +1.082e+02   Pix 10 70
+2.227e+03 +9.971e+01   Pix 10 71
+2.224e+03 +1.115e+02   Pix 10 72
+2.211e+03 +1.095e+02   Pix 10 73
+1.943e+03 +1.288e+02   Pix 10 74
+2.062e+03 +1.133e+02   Pix 10 75
+2.164e+03 +9.957e+01   Pix 10 76
+2.038e+03 +9.241e+01   Pix 10 77
+2.159e+03 +9.012e+01   Pix 10 78
+2.286e+03 +9.528e+01   Pix 10 79
+2.135e+03 +9.544e+01   Pix 11  0
+2.170e+03 +8.375e+01   Pix 11  1
+2.124e+03 +7.438e+01   Pix 11  2
+2.074e+03 +9.188e+01   Pix 11  3
+2.306e+03 +7.211e+01   Pix 11  4
+2.446e+03 +8.245e+01   Pix 11  5
+2.341e+03 +7.191e+01   Pix 11  6
+2.385e+03 +5.880e+01   Pix 11  7
+2.329e+03 +6.590e+01   Pix 11  8
+2.359e+03 +7.266e+01   Pix 11  9
+2.025e+03 +8.746e+01   Pix 11 10
+1.970e+03 +9.381e+01   Pix 11 11
+2.023e+03 +8.849e+01   Pix 11 12
+2.047e+03 +9.324e+01   Pix 11 13
+2.156e+03 +7.835e+01   Pix 11 14
+2.474e+03 +9.499e+01   Pix 11 15
+1.916e+03 +1.202e+02   Pix 11 16
+2.211e+03 +9.486e+01   Pix 11 17
+2.358e+03 +5.916e+01   Pix 11 18
+1.991e+03 +9.272e+01   Pix 11 19
+2.628e+03 +1.102e+02   Pix 11 20
+2.269e+03 +8.557e+01   Pix 11 21
+2.393e+03 +8.631e+01   Pix 11 22
+2.156e+03 +8.847e+01   Pix 11 23
+2.288e+03 +9.315e+01   Pix 11 24
+1.840e+03 +9.283e+01   Pix 11 25
+2.098e+03 +1.259e+02   Pix 11 26
+2.022e+03 +1.175e+02   Pix 11 27
+2.308e+03 +9.391e+01   Pix 11 28
+2.198e+03 +8.796e+01   Pix 11 29
+2.103e+03 +8.276e+01   Pix 11 30
+2.315e+03 +9.989e+01   Pix 11 31
+1.945e+03 +1.156e+02   Pix 11 32
+1.692e+03 +1.256e+02   Pix 11 33
+2.350e+03 +8.100e+01   Pix 11 34
+2.109e+03 +9.819e+01   Pix 11 35
+2.106e+03 +1.089e+02   Pix 11 36
+2.056e+03 +9.206e+01   Pix 11 37
+2.119e+03 +8.587e+01   Pix 11 38
+1.890e+03 +1.021e+02   Pix 11 39
+2.356e+03 +7.451e+01   Pix 11 40
+1.790e+03 +1.097e+02   Pix 11 41
+2.145e+03 +1.009e+02   Pix 11 42
+1.900e+03 +9.644e+01   Pix 11 43
+2.041e+03 +1.141e+02   Pix 11 44
+2.013e+03 +1.003e+02   Pix 11 45
+2.424e+03 +6.770e+01   Pix 11 46
+2.284e+03 +9.619e+01   Pix 11 47
+1.909e+03 +9.721e+01   Pix 11 48
+2.008e+03 +1.114e+02   Pix 11 49
+2.353e+03 +8.779e+01   Pix 11 50
+1.853e+03 +1.163e+02   Pix 11 51
+2.264e+03 +1.072e+02   Pix 11 52
+2.094e+03 +1.069e+02   Pix 11 53
+1.893e+03 +1.205e+02   Pix 11 54
+1.891e+03 +1.192e+02   Pix 11 55
+2.023e+03 +1.147e+02   Pix 11 56
+2.347e+03 +8.101e+01   Pix 11 57
+2.010e+03 +1.140e+02   Pix 11 58
+2.190e+03 +1.115e+02   Pix 11 59
+2.237e+03 +1.066e+02   Pix 11 60
+2.173e+03 +1.022e+02   Pix 11 61
+2.170e+03 +1.303e+02   Pix 11 62
+2.431e+03 +9.845e+01   Pix 11 63
+2.100e+03 +1.009e+02   Pix 11 64
+1.982e+03 +1.451e+02   Pix 11 65
+1.810e+03 +1.209e+02   Pix 11 66
+2.083e+03 +1.093e+02   Pix 11 67
+1.797e+03 +1.347e+02   Pix 11 68
+1.960e+03 +1.218e+02   Pix 11 69
+2.217e+03 +1.054e+02   Pix 11 70
+2.207e+03 +1.123e+02   Pix 11 71
+1.680e+03 +1.302e+02   Pix 11 72
+2.084e+03 +1.164e+02   Pix 11 73
+1.876e+03 +1.108e+02   Pix 11 74
+2.463e+03 +9.332e+01   Pix 11 75
+2.051e+03 +1.047e+02   Pix 11 76
+2.455e+03 +1.132e+02   Pix 11 77
+2.255e+03 +9.762e+01   Pix 11 78
+2.229e+03 +1.054e+02   Pix 11 79
+2.338e+03 +8.106e+01   Pix 12  0
+2.208e+03 +9.922e+01   Pix 12  1
+2.323e+03 +8.414e+01   Pix 12  2
+1.892e+03 +9.610e+01   Pix 12  3
+2.328e+03 +8.295e+01   Pix 12  4
+2.241e+03 +1.003e+02   Pix 12  5
+2.383e+03 +2.907e+01   Pix 12  6
+2.279e+03 +7.820e+01   Pix 12  7
+2.357e+03 +4.842e+01   Pix 12  8
+2.175e+03 +7.015e+01   Pix 12  9
+1.793e+03 +1.007e+02   Pix 12 10
+2.011e+03 +1.032e+02   Pix 12 11
+1.937e+03 +8.856e+01   Pix 12 12
+1.811e+03 +9.924e+01   Pix 12 13
+2.452e+03 +8.801e+01   Pix 12 14
+2.159e+03 +1.112e+02   Pix 12 15
+2.028e+03 +9.891e+01   Pix 12 16
+2.103e+03 +1.077e+02   Pix 12 17
+2.150e+03 +1.084e+02   Pix 12 18
+2.236e+03 +9.974e+01   Pix 12 19
+2.062e+03 +1.042e+02   Pix 12 20
+2.078e+03 +9.310e+01   Pix 12 21
+1.795e+03 +1.204e+02   Pix 12 22
+2.244e+03 +9.598e+01   Pix 12 23
+1.849e+03 +9.420e+01   Pix 12 24
+2.285e+03 +8.698e+01   Pix 12 25
+2.277e+03 +8.901e+01   Pix 12 26
+2.013e+03 +1.139e+02   Pix 12 27
+2.540e+03 +1.138e+02   Pix 12 28
+1.938e+03 +1.079e+02   Pix 12 29
+2.175e+03 +1.155e+02   Pix 12 30
+2.154e+03 +8.703e+01   Pix 12 31
+2.272e+03 +8.171e+01   Pix 12 32
+1.992e+03 +1.122e+02   Pix 12 33
+2.402e+03 +8.452e+01   Pix 12 34
+2.047e+03 +9.933e+01   Pix 12 35
+2.086e+03 +1.226e+02   Pix 12 36
+2.225e+03 +1.019e+02   Pix 12 37
+2.152e+03 +8.828e+01   Pix 12 38
+2.185e+03 +1.072e+02   Pix 12 39
+2.249e+03 +1.032e+02   Pix 12 40
+2.135e+03 +9.729e+01   Pix 12 41
+1.696e+03 +1.461e+02   Pix 12 42
+2.327e+03 +7.311e+01   Pix 12 43
+1.949e+03 +9.897e+01   Pix 12 44
+2.202e+03 +1.068e+02   Pix 12 45
+1.941e+03 +1.190e+02   Pix 12 46
+1.959e+03 +1.141e+02   Pix 12 47
+1.855e+03 +1.166e+02   Pix 12 48
+2.451e+03 +1.130e+02   Pix 12 49
+2.172e+03 +1.003e+02   Pix 12 50
+2.123e+03 +1.050e+02   Pix 12 51
+2.052e+03 +9.436e+01   Pix 12 52
+1.803e+03 +1.245e+02   Pix 12 53
+2.073e+03 +1.167e+02   Pix 12 54
+2.408e+03 +9.405e+01   Pix 12 55
+2.068e+03 +1.069e+02   Pix 12 56
+2.087e+03 +1.064e+02   Pix 12 57
+1.527e+03 +1.452e+02   Pix 12 58
+2.252e+03 +9.067e+01   Pix 12 59
+2.001e+03 +1.072e+02   Pix 12 60
+1.925e+03 +1.107e+02   Pix 12 61
+1.980e+03 +1.166e+02   Pix 12 62
+1.853e+03 +1.220e+02   Pix 12 63
+2.168e+03 +9.081e+01   Pix 12 64
+2.061e+03 +1.235e+02   Pix 12 65
+2.087e+03 +1.063e+02   Pix 12 66
+1.893e+03 +1.193e+02   Pix 12 67
+1.751e+03 +1.414e+02   Pix 12 68
+1.808e+03 +1.295e+02   Pix 12 69
+2.026e+03 +1.144e+02   Pix 12 70
+1.867e+03 +1.167e+02   Pix 12 71
+1.837e+03 +1.223e+02   Pix 12 72
+1.729e+03 +1.307e+02   Pix 12 73
+1.932e+03 +9.800e+01   Pix 12 74
+1.789e+03 +1.286e+02   Pix 12 75
+2.089e+03 +1.112e+02   Pix 12 76
+2.106e+03 +1.197e+02   Pix 12 77
+1.918e+03 +1.230e+02   Pix 12 78
+2.165e+03 +1.038e+02   Pix 12 79
+2.393e+03 +4.647e+01   Pix 13  0
+2.139e+03 +8.674e+01   Pix 13  1
+2.113e+03 +9.567e+01   Pix 13  2
+2.012e+03 +9.914e+01   Pix 13  3
+2.071e+03 +9.170e+01   Pix 13  4
+1.961e+03 +9.461e+01   Pix 13  5
+2.158e+03 +7.579e+01   Pix 13  6
+2.426e+03 +8.150e+01   Pix 13  7
+1.924e+03 +1.015e+02   Pix 13  8
+2.137e+03 +8.061e+01   Pix 13  9
+2.224e+03 +9.769e+01   Pix 13 10
+2.179e+03 +9.281e+01   Pix 13 11
+2.050e+03 +8.369e+01   Pix 13 12
+2.038e+03 +1.020e+02   Pix 13 13
+2.220e+03 +9.405e+01   Pix 13 14
+2.051e+03 +1.092e+02   Pix 13 15
+2.140e+03 +9.417e+01   Pix 13 16
+2.085e+03 +8.235e+01   Pix 13 17
+2.172e+03 +9.456e+01   Pix 13 18
+2.241e+03 +9.890e+01   Pix 13 19
+2.080e+03 +9.443e+01   Pix 13 20
+2.004e+03 +1.118e+02   Pix 13 21
+2.012e+03 +1.035e+02   Pix 13 22
+2.280e+03 +7.815e+01   Pix 13 23
+2.246e+03 +9.795e+01   Pix 13 24
+2.034e+03 +9.003e+01   Pix 13 25
+1.905e+03 +1.253e+02   Pix 13 26
+2.293e+03 +1.017e+02   Pix 13 27
+1.650e+03 +1.358e+02   Pix 13 28
+2.006e+03 +1.155e+02   Pix 13 29
+1.893e+03 +1.024e+02   Pix 13 30
+1.730e+03 +1.288e+02   Pix 13 31
+1.919e+03 +9.650e+01   Pix 13 32
+1.491e+03 +1.305e+02   Pix 13 33
+1.753e+03 +1.078e+02   Pix 13 34
+1.912e+03 +1.056e+02   Pix 13 35
+2.375e+03 +7.845e+01   Pix 13 36
+2.143e+03 +1.058e+02   Pix 13 37
+2.214e+03 +1.067e+02   Pix 13 38
+2.200e+03 +1.172e+02   Pix 13 39
+2.214e+03 +1.037e+02   Pix 13 40
+2.069e+03 +1.118e+02   Pix 13 41
+1.783e+03 +1.179e+02   Pix 13 42
+1.893e+03 +1.081e+02   Pix 13 43
+2.119e+03 +1.091e+02   Pix 13 44
+2.085e+03 +9.842e+01   Pix 13 45
+2.114e+03 +9.020e+01   Pix 13 46
+1.878e+03 +1.421e+02   Pix 13 47
+1.883e+03 +1.159e+02   Pix 13 48
+1.874e+03 +1.056e+02   Pix 13 49
+1.810e+03 +1.033e+02   Pix 13 50
+2.152e+03 +1.168e+02   Pix 13 51
+1.914e+03 +9.685e+01   Pix 13 52
+2.136e+03 +1.137e+02   Pix 13 53
+1.744e+03 +1.324e+02   Pix 13 54
+2.228e+03 +1.054e+02   Pix 13 55
+2.136e+03 +1.009e+02   Pix 13 56
+2.386e+03 +1.046e+02   Pix 13 57
+1.912e+03 +1.090e+02   Pix 13 58
+2.221e+03 +8.888e+01   Pix 13 59
+1.976e+03 +1.135e+02   Pix 13 60
+2.246e+03 +9.728e+01   Pix 13 61
+1.858e+03 +1.151e+02   Pix 13 62
+1.828e+03 +9.652e+01   Pix 13 63
+1.747e+03 +1.156e+02   Pix 13 64
+1.971e+03 +1.184e+02   Pix 13 65
+2.137e+03 +1.259e+02   Pix 13 66
+1.717e+03 +1.355e+02   Pix 13 67
+1.774e+03 +1.094e+02   Pix 13 68
+2.297e+03 +9.930e+01   Pix 13 69
+1.688e+03 +1.431e+02   Pix 13 70
+1.807e+03 +1.282e+02   Pix 13 71
+1.887e+03 +1.144e+02   Pix 13 72
+1.931e+03 +1.121e+02   Pix 13 73
+2.009e+03 +1.202e+02   Pix 13 74
+2.171e+03 +1.137e+02   Pix 13 75
+2.107e+03 +1.118e+02   Pix 13 76
+2.100e+03 +9.560e+01   Pix 13 77
+2.153e+03 +1.230e+02   Pix 13 78
+1.835e+03 +1.337e+02   Pix 13 79
+1.980e+03 +1.095e+02   Pix 14  0
+2.124e+03 +1.058e+02   Pix 14  1
+2.295e+03 +8.926e+01   Pix 14  2
+2.109e+03 +8.707e+01   Pix 14  3
+2.241e+03 +8.630e+01   Pix 14  4
+2.400e+03 +3.491e+01   Pix 14  5
+2.235e+03 +9.753e+01   Pix 14  6
+2.048e+03 +9.324e+01   Pix 14  7
+2.499e+03 +8.863e+01   Pix 14  8
+1.869e+03 +1.024e+02   Pix 14  9
+2.384e+03 +8.801e+01   Pix 14 10
+2.216e+03 +9.722e+01   Pix 14 11
+2.375e+03 +3.539e+01   Pix 14 12
+2.366e+03 +5.941e+01   Pix 14 13
+2.277e+03 +8.333e+01   Pix 14 14
+1.772e+03 +1.154e+02   Pix 14 15
+2.106e+03 +9.363e+01   Pix 14 16
+2.236e+03 +9.725e+01   Pix 14 17
+1.892e+03 +8.565e+01   Pix 14 18
+2.193e+03 +1.074e+02   Pix 14 19
+2.381e+03 +4.964e+01   Pix 14 20
+2.200e+03 +1.129e+02   Pix 14 21
+2.392e+03 +5.756e+01   Pix 14 22
+1.715e+03 +1.200e+02   Pix 14 23
+2.251e+03 +1.010e+02   Pix 14 24
+2.182e+03 +9.642e+01   Pix 14 25
+2.023e+03 +1.161e+02   Pix 14 26
+2.126e+03 +9.404e+01   Pix 14 27
+2.221e+03 +9.649e+01   Pix 14 28
+2.077e+03 +9.560e+01   Pix 14 29
+2.236e+03 +9.155e+01   Pix 14 30
+1.994e+03 +8.215e+01   Pix 14 31
+2.043e+03 +1.084e+02   Pix 14 32
+1.899e+03 +1.188e+02   Pix 14 33
+2.230e+03 +1.028e+02   Pix 14 34
+2.199e+03 +8.700e+01   Pix 14 35
+1.876e+03 +1.269e+02   Pix 14 36
+2.388e+03 +6.448e+01   Pix 14 37
+2.077e+03 +1.100e+02   Pix 14 38
+1.892e+03 +1.064e+02   Pix 14 39
+2.037e+03 +1.091e+02   Pix 14 40
+2.179e+03 +9.208e+01   Pix 14 41
+2.068e+03 +1.053e+02   Pix 14 42
+1.901e+03 +1.182e+02   Pix 14 43
