Parameters of the vcal vs. pulse height fits
FitfcnTanName

1444319.44577	-44141017.8091	15.9125507649	102.124486272	Pix  1 22
-0.908263887678	-158807.739279	108.625010624	9.4490634508	Pix  1 23
0.00503430638837	1.1383369121	0.000276859246642	117.999833282	Pix  1 24
-0.00286888621188	1.92838305998	6.44636706701	124.414212479	Pix  1 25
0.0026972613523	0.98613560603	0.633699801763	118.383355111	Pix  1 26
0.00507258900742	0.59702734205	-0.000545869680398	118.000210864	Pix  1 27
-328.016138749	-1154594.19059	5.64219980637	112.357800194	Pix  1 28
0.244083204761	-21.8457616112	15.9093486031	102.090651397	Pix  1 29
0.00585094655036	-3.04828590024	-65.3272585497	183.306304859	Pix  1 30
0.425047221756	17.8191241083	-0.551529388078	118.629061367	Pix  1 31
0.00611506876743	0.829471952899	0.118472419171	118.161766496	Pix  1 32
0.05109026288	27.4208962855	0.248960906411	118.249679178	Pix  1 33
0.00830773200315	0.3291568812	0.267173084234	117.892064684	Pix  1 34
0.311641028989	7.8659136231	-9.45233278502	127.525647474	Pix  1 35
0.00565232256051	0.602251293399	-8.04313611084e-05	118.000039099	Pix  1 36
-2282.7352107	-14856724.5483	20.0437477943	97.9562522057	Pix  1 37
0.483068074069	-76.31768946	16.9438339623	101.27838826	Pix  1 38
0.00511286485163	0.6618095754	-1.45845807224e-06	118.000000517	Pix  1 39
1866996.05823	-483303894.625	22.27266703	95.72733297	Pix  1 40
4.68714999298	-62236.2814056	52.2708495943	65.9143355909	Pix  1 41
0.118309359544	32.8823664319	0.227971874695	118.270538448	Pix  1 42
-0.00244711625461	2.08167958227	-9.4939461195	108.710446846	Pix  1 43
0.0643130398639	26.1144421117	0.270792530632	118.396133914	Pix  1 44
0.00742706581061	0.69106771379	0.00132719361586	118.00037725	Pix  1 45
0.00543993104943	0.593709220943	-0.000910325862397	118.000382445	Pix  1 46
-3.88132030023e-06	1.53322495761	-71.2854414612	53.1980798832	Pix  1 47
-0.000236568363538	0.577218253989	-0.00141554452496	117.999476648	Pix  1 48
3.32597146137	-242.968453213	15.9835766838	102.053460353	Pix  1 49
0.00804381564978	0.541065415768	0.235237689745	117.942664914	Pix  1 50
0.0066613273125	0.66172285682	-1.10178171996e-05	118.000016959	Pix  1 51
0.337027125799	-4911590.06086	15.8391976584	102.160802342	Pix  1 52
0.390978395793	-76.3372778394	18.4856505957	99.5884234784	Pix  1 53
0.00508666807226	0.648196410495	-1.74060245757e-06	118.000000616	Pix  1 54
1695696.4473	-51834819.6199	15.91331406	102.123722977	Pix  1 55
-7.41868893419	-473491.900542	284.548198845	-166.51116181	Pix  1 56
0.00537602984395	2.81356186545	-0.0230650261179	118.018199334	Pix  1 57
0.0624766251419	34.5072941049	0.229713532599	118.269168596	Pix  1 58
0.00833464977516	1.09220897074	0.0475647057082	118.09961016	Pix  1 59
0.609950611854	65.2719373828	-0.0720392680573	118.070991938	Pix  1 60
0.107026956357	30.1220224613	0.228364053195	118.272530196	Pix  1 61
2.15569113715e-05	1.1651284255	-21.7372755552	100.448462517	Pix  1 62
0.0515472313325	27.7836422256	0.250571793446	118.250369703	Pix  1 63
0.00621761978734	6.79266383499	0.490785577565	118.528694858	Pix  1 64
0.0342001006582	0.97154319444	-1.31099364813	119.352677249	Pix  1 65
0.00383320719145	0.604122703227	0.022375612909	118.072864737	Pix  1 66
0.0511462829964	27.470473728	0.249492357918	118.24979091	Pix  1 67
0.0602181037423	0.748269533	6.11586163222	112.277785635	Pix  1 68
0.0457592861659	24.8163192372	0.250359611743	118.250629038	Pix  1 69
0.0594228773014	24.5692773598	0.313710026204	118.354822112	Pix  1 70
0.920025295488	42.1085161832	-0.192414842963	118.30715992	Pix  1 71
-0.00123336600153	1.30952236459	0.617230469914	118.600735159	Pix  1 72
0.628842263727	127.966564392	0.099322527197	118.099482956	Pix  1 73
0.00522442709915	7.87734094084	1.64111719611	119.833116237	Pix  1 74
0.00107362398557	2.54316828303	4.15826002775	122.232838665	Pix  1 75
0.800839424689	132.464004275	-0.120904694171	118.263256598	Pix  1 76
0.00567645058521	8.26345726582	-0.494259483952	117.852400983	Pix  1 77
0.88960355391	165.519883689	-0.141628696293	118.39152922	Pix  1 78
-0.00827859271044	2.29496231009	32.3801821823	150.559866679	Pix  1 79
0.671983758357	143.568724766	-0.125411492896	120.875361831	Pix  2  0
0.479250491866	89.6794435532	-0.0674242236879	121.066230933	Pix  2  1
0.685290574328	160.122742585	0.0837500240397	121.083801017	Pix  2  2
-7.98677952103e-05	1.31428855864	-32.3011715735	92.9030239986	Pix  2  3
0.702897015112	150.050880365	-0.0625932249073	120.937403801	Pix  2  4
-7.76408308284e-06	1.30016973179	-44.3939812391	82.6851427737	Pix  2  5
0.00505537921082	0.606416518061	-0.000833983995812	120.999618079	Pix  2  6
1.33530080885	215.234534232	0.143925074772	121.142451153	Pix  2  7
0.60564762558	125.308357583	-0.0594642689177	121.058123992	Pix  2  8
0.231389536971	6.51969613315	-1.6538345721	122.653755102	Pix  2  9
0.550550100791	43.162266746	-0.148279128667	121.103022875	Pix  2 10
0.765331243676	58.4981307292	-0.124587799118	121.125149971	Pix  2 11
4.26115500954e-08	1.27970049146	-53.6566876053	75.0482645897	Pix  2 12
0.0112091113213	9.47252183947	0.500032579015	121.500908526	Pix  2 13
-3.77442013534e-05	0.370650236093	-16.3618293815	115.183279898	Pix  2 14
0.655120581267	43.5017837995	-0.166214773373	121.16713943	Pix  2 15
0.0111468650949	10.3279780969	0.480909413653	121.519410949	Pix  2 16
0.00419510903077	6.53085281761	2.25968340689	123.298506966	Pix  2 17
0.00401662705741	5.24544671882	0.704414346693	121.743143594	Pix  2 18
0.213086351997	5.3475445869	-4.52314322941	125.522358071	Pix  2 19
0.000483902984489	0.637413186016	1.32158443448	121.70410301	Pix  2 20
0.641916987934	156.258465836	0.0998976955566	121.099305631	Pix  2 21
0.00405778547732	1.22624920456	-2.11604793879e-06	120.999983542	Pix  2 22
314984.298829	-46083171.9325	20.9918222887	100.193362896	Pix  2 23
0.443524884253	-5502.72963884	68.253017992	52.8951301562	Pix  2 24
0.0144866604924	8.3029232396	0.511408232982	121.589341878	Pix  2 25
0.00544355586847	0.803930412152	0.334220218132	121.065840864	Pix  2 26
0.00292193053511	5.79469675975	15.5448996091	136.544194387	Pix  2 27
0.0613184252204	34.0307838434	0.209413395855	121.289285826	Pix  2 28
0.702034404345	46.604403247	-0.166930361783	121.166393153	Pix  2 29
0.0408571148473	1.23712372025	-1.83873816513	122.827366195	Pix  2 30
0.00351036934805	0.375981376067	-0.103175300535	121.098139825	Pix  2 31
0.823987195843	72.0912715405	-0.200173958048	121.200186592	Pix  2 32
-1.27607767462e-05	1.17863020017	-172.937079786	-22.1090463872	Pix  2 33
0.00505537196707	0.606432089785	-0.000834327596313	120.999617759	Pix  2 34
0.00541657570956	0.603823096568	-0.0011727001364	120.999516865	Pix  2 35
0.627623770477	127.711524275	0.149760488219	121.148955675	Pix  2 36
0.00589143457455	1.27333446434	0.283114279162	121.156298909	Pix  2 37
0.0371033871965	0.787311410626	0.637336725922	120.567476425	Pix  2 38
0.00511838918405	6.72924996691	0.626178687674	121.740837894	Pix  2 39
0.00659921495154	3.87499050792	0.549860252933	121.656467852	Pix  2 40
0.00326210531928	0.577334053973	0.138046753581	121.14241179	Pix  2 41
0.00351740965015	0.261619124765	0.0557922991132	121.088933774	Pix  2 42
0.695827342124	37.2825884167	-0.421229599387	121.580292178	Pix  2 43
-0.00204963707452	1.41479614839	-1.59761679274	119.603593511	Pix  2 44
0.00505524783961	0.607298790737	0.0493777146899	121.135318495	Pix  2 45
0.00447676269917	8.09491173308	18.2190324412	139.296707498	Pix  2 46
0.552864072698	53.419249927	-0.0835560627975	121.082853117	Pix  2 47
0.00754133198527	-0.488204266608	-0.830983912543	121.824437079	Pix  2 48
0.000677899533738	0.619743855489	-0.164385285199	121.078241114	Pix  2 49
0.017319755322	0.0936491603476	-1.61394224206	122.799468005	Pix  2 50
0.542612128184	110.208427307	0.049907073997	121.050473156	Pix  2 51
0.00344674704702	4.80936074211	-0.982017260669	120.018399323	Pix  2 52
0.844810637223	47.2434710187	-0.211064776829	121.291580803	Pix  2 53
-2.8994686891e-05	1.25885730207	-56.3614213765	73.095249591	Pix  2 54
0.356362986348	9.14482620132	-10.1773751766	131.288495804	Pix  2 55
0.0802575242905	23.9101630767	0.0803542636241	121.167632091	Pix  2 56
0.00827135588997	-0.253917005625	-0.00287382706444	121.002307805	Pix  2 57
0.0534551515317	21.5285256829	0.333105560617	121.333326767	Pix  2 58
0.719077211053	90.2603531961	-0.0565987637435	121.166886867	Pix  2 59
-0.00196461152912	1.32240726148	-1.34525480332	119.896388922	Pix  2 60
0.317136929046	11.9004813079	-2.67277301031	123.749225096	Pix  2 61
0.0111161437187	-0.088808460649	0.693306583435	120.751445873	Pix  2 62
0.0790732908846	22.9128188436	0.103961688651	121.147785576	Pix  2 63
0.00921323177057	9.79761212401	0.48141868378	121.519836502	Pix  2 64
0.0023575324309	-1.45599920197	3.62349866244	117.66192501	Pix  2 65
0.00657179747048	9.21911823938	0.823908137596	122.015705194	Pix  2 66
0.000893815550229	0.638859549857	-0.234070264394	121.12884258	Pix  2 67
0.0174589718966	0.51333187628	0.616941279343	120.83213052	Pix  2 68
0.00555198372805	0.751016260783	0.0803238165423	121.058492951	Pix  2 69
0.0361312921487	20.8152853334	0.443662302146	121.563678778	Pix  2 70
0.814407346955	78.5829571625	-0.141825679955	121.190199673	Pix  2 71
0.376690785722	9.26881946321	-22.90136934	144.122961958	Pix  2 72
0.0610817991185	33.5790107728	0.210000406331	121.289635823	Pix  2 73
0.0665363821535	2.14787276113	-1.17241260755	122.620604672	Pix  2 74
0.00628740745589	0.920606995643	-0.172310545837	121.136930677	Pix  2 75
1.26191440651	185.950914046	-0.195227520179	121.257607021	Pix  2 76
-0.00929853227025	1.69683528681	15.3807177747	136.608660856	Pix  2 77
0.00256707691053	4.83872155517	4.73453729347	126.001749809	Pix  2 78
0.0481080933821	28.056915132	0.422766930672	121.583403342	Pix  2 79
0.00606142841498	0.473526998349	-8.23932711149e-06	121.000003684	Pix  3  0
920657.717102	-25532804.3486	20.7034105967	100.259552366	Pix  3  1
0.962186355435	-1697.95167454	20.7336721037	100.303363754	Pix  3  2
0.015393685665	-0.367120729554	-0.292018992052	121.244443399	Pix  3  3
0.00534507419665	0.612642587756	0.0741801139951	120.94149931	Pix  3  4
0.0128227172543	6.73501634932	-0.249769407372	120.711369817	Pix  3  5
0.0050543366375	0.640689826116	-0.000694147923066	120.999389083	Pix  3  6
0.654668747359	83.0639526569	-0.111097036307	121.111153318	Pix  3  7
0.687063289977	66.2664685587	-0.0835300403772	121.082721434	Pix  3  8
-0.000751843454202	1.84317017423	-0.0188694512256	120.981852436	Pix  3  9
0.00902147669339	1.10226594625	-0.000246831958923	121.000111922	Pix  3 10
-0.0226284500987	-0.0864395942762	0.978684610073	122.018728061	Pix  3 11
0.64202132472	42.648155916	-0.165196074603	121.16529466	Pix  3 12
0.682476513424	52.3726767114	-0.125431291406	121.124865828	Pix  3 13
0.295127403692	10.0716308277	-15.7941834094	136.832285941	Pix  3 14
0.00233975799107	3.64389639909	1.61555381538	122.569752845	Pix  3 15
0.00505306061595	0.613373266243	-0.000930398934803	120.999492216	Pix  3 16
0.000567511247392	1.17276605522	-2.43657661998	119.159724914	Pix  3 17
0.0050546573973	0.609783090659	0.0932172791812	121.013453739	Pix  3 18
0.00175036449111	0.6732030938	0.0351975586806	120.973060153	Pix  3 19
0.0669303627458	18.7690705637	0.124173245332	121.124335322	Pix  3 20
0.00862954109419	0.663437268368	-4.08509693056e-05	121.000021336	Pix  3 21
66435.7252723	-755545.312266	20.7621852645	100.311888809	Pix  3 22
0.322217027178	-149.821026235	28.7136929892	92.3970518215	Pix  3 23
0.000681398194471	2.25768221508	8.69288675668	129.486031883	Pix  3 24
0.00505504655165	0.607344110504	-0.000854379109717	120.999598644	Pix  3 25
0.00541648100596	0.603660069348	0.0424353124823	121.060908822	Pix  3 26
0.0212356860343	22.9576909471	0.499921359146	121.499894738	Pix  3 27
0.000156763464452	0.151851406659	4.07679317293	121.541338918	Pix  3 28
0.00867269408007	0.560926716614	-0.132840944277	121.196757636	Pix  3 29
0.00745916144152	0.694665154874	-0.0914422178433	121.076257129	Pix  3 30
0.00538058382009	0.697915308142	0.0524963739206	121.099120809	Pix  3 31
0.00482718719065	8.52220790712	16.8135287273	137.852772005	Pix  3 32
0.0110773678696	9.404616861	0.500289239042	121.499991327	Pix  3 33
-0.00339467247161	-4.61075485464	-0.873131035512	121.872182967	Pix  3 34
0.00453856474252	6.7325611886	1.39220239722	122.502579144	Pix  3 35
0.299387509976	8.05839556999	-3.52126136315	124.559077479	Pix  3 36
0.057919013546	23.7781623573	0.145684649129	121.186910805	Pix  3 37
0.00793106476846	0.500134654267	0.27678149902	121.025940255	Pix  3 38
0.0689518496213	18.8842168699	0.125984608251	121.125000585	Pix  3 39
0.00247805441083	4.0724262623	2.17937141884	123.175091032	Pix  3 40
0.72199515947	119.158372153	0.0708445222652	121.072029101	Pix  3 41
-4.02813119351	-214.223197199	0.400000007927	121.600000004	Pix  3 42
0.121165849505	0.702601581392	-8.63758468673	129.674444901	Pix  3 43
-0.000637849269232	1.47292701427	-0.0725756344666	121.045209883	Pix  3 44
0.160586627742	3.5656933193	6.84670891587	114.19212787	Pix  3 45
0.0101751579812	8.88760796409	0.482018550329	121.520303452	Pix  3 46
0.00150496222663	1.44105608628	0.627144226248	121.623307496	Pix  3 47
0.0120923285456	9.42860270572	0.500149173117	121.49942882	Pix  3 48
0.624166946042	110.386727751	-0.106885695758	121.10639192	Pix  3 49
0.639652240201	68.2412146594	-0.0719470692171	121.071069724	Pix  3 50
0.00519160198381	-0.469465860753	-0.376137287436	121.354574063	Pix  3 51
0.0635600622339	17.7217832089	0.125781792569	121.125639858	Pix  3 52
0.0689780236765	19.3922191918	0.124036893433	121.123720749	Pix  3 53
0.00491388773103	0.627083949367	0.0579981725462	121.098562872	Pix  3 54
0.00538737671388	0.750477517734	0.0668177743874	121.062666035	Pix  3 55
0.610254224886	83.4249525522	-0.0994755451983	121.099563174	Pix  3 56
0.600189014932	75.8926714418	-0.0560418009809	121.055308558	Pix  3 57
-0.001926591532	1.94674901958	-7.70347250205	113.567230252	Pix  3 58
0.00131792403721	3.68011825452	16.3384327202	137.524262991	Pix  3 59
0.00505392889277	0.610654609728	-0.000907283644595	120.999535846	Pix  3 60
0.000441550452241	0.679049353687	1.27116108344	121.840044636	Pix  3 61
0.779759725971	43.030074603	-0.481181579293	121.521221085	Pix  3 62
0.00568839749287	6.04372208809	0.509552464545	121.508762161	Pix  3 63
0.0101861746899	0.0991397066864	-0.78262367124	121.774436934	Pix  3 64
0.00649271766055	-0.444366006646	0.406863374736	120.755845967	Pix  3 65
0.664697183341	57.5297948233	-0.200029760599	121.200496285	Pix  3 66
0.0160268325044	1.1921652165	0.0490617764247	121.005109689	Pix  3 67
0.0125889075222	0.701846285449	0.26315483141	121.072159917	Pix  3 68
0.754656550392	42.550083892	-0.248833225017	121.248671077	Pix  3 69
-0.0281389431672	0.444841768024	-0.00489312011154	120.994991701	Pix  3 70
15.3209487877	0.847172599904	20.8266393899	100.17336061	Pix  3 71
0.759625449571	133.47509856	-0.104461455598	121.182257504	Pix  3 72
0.0695788417759	37.6400617163	0.209592404296	121.288673305	Pix  3 73
1.75096616682	241.81002376	-0.169827221987	121.229769421	Pix  3 74
-0.0016240877477	1.50956497817	4.55643835551	125.498884093	Pix  3 75
0.0132908058038	2.51436965717	0.105987539161	121.088678238	Pix  3 76
0.333196525726	12.2231689772	-4.66229471539	125.739405631	Pix  3 77
0.00602686565851	0.888880963987	-0.112100185941	121.090342617	Pix  3 78
0.00542435483041	0.293859675069	0.0170934871965	121.141278788	Pix  3 79
0.0519888426076	1.23850953746	2.89149248528	117.903617406	Pix  4  0
0.00446595257447	-0.00365354540667	0.81532900005	120.167207535	Pix  4  1
0.588141882529	121.864227723	0.0583645375369	120.941304474	Pix  4  2
-5.02188838105e-05	1.29770391979	-39.9259156024	86.0193146467	Pix  4  3
1.08091272122	200.963774415	-0.18321587451	120.683640795	Pix  4  4
-0.0119560157134	1.5118247804	-13.8614788322	107.00514013	Pix  4  5
0.737155282469	69.0959953158	-0.166672751706	120.833072967	Pix  4  6
-0.0066178217061	2.52857567069	61.9483605123	182.630264195	Pix  4  7
0.718429279738	174.905484523	-0.0998214116563	120.899465256	Pix  4  8
1.3833490308e-05	1.31165612548	-45.9544140306	80.8565660715	Pix  4  9
0.905570150887	139.966895833	-0.149794529845	120.683177775	Pix  4 10
4.65568947642e-05	1.28582744507	-44.1011241747	83.1773491614	Pix  4 11
0.0059260502333	1.11683642196	0.0468053959906	120.965681805	Pix  4 12
0.00757159791223	1.22842967427	0.165260548215	120.845316215	Pix  4 13
0.0882106653115	3.0292706526	-0.16258308791	121.08450709	Pix  4 14
0.95502737336	62.3080689364	0.207335341744	120.541980774	Pix  4 15
-4.54808928355e-05	1.27119630977	-53.2454586576	75.1877069983	Pix  4 16
0.736019031742	91.0076529092	-0.167491759906	120.834413288	Pix  4 17
-2.77768164272e-05	1.26777625895	-39.5618421878	86.9183009637	Pix  4 18
0.609513287294	111.476175311	-0.0838927923385	120.916736038	Pix  4 19
0.00461689171082	1.15840380271	-0.0370132307259	120.916843649	Pix  4 20
0.00891539684313	-1.54598279661	-18.7521968831	139.324945217	Pix  4 21
0.127779976001	2.67995185971	-5.9528704037	126.875067383	Pix  4 22
0.00545269576789	0.60910297814	-2.68878317258e-06	121.000001146	Pix  4 23
1720945.16319	-44960049.4122	20.6564082438	100.306554719	Pix  4 24
1.94743469626	-2994.59867619	20.6608773915	100.302084463	Pix  4 25
0.606069658878	70.7681025671	0.0623025823582	120.937934183	Pix  4 26
-4.06016300378e-05	1.19394548475	-52.7385689398	76.7953115263	Pix  4 27
0.00166833197927	0.60840429776	0.0686912119376	120.942031526	Pix  4 28
0.00520517804496	0.728079524642	0.0871030955407	120.911048863	Pix  4 29
0.705203569336	122.511886494	-0.114954950284	120.88478361	Pix  4 30
0.00435041373951	1.22037660562	-0.0687626190602	120.941629902	Pix  4 31
0.00287496109786	0.679431232629	0.123248940477	121.049580952	Pix  4 32
0.734693345071	98.3783075305	-0.117463234335	120.88193879	Pix  4 33
-0.00283770068564	2.10429028634	1.38195261242	122.218020116	Pix  4 34
0.011721090825	0.69336514602	-3.05450950596e-05	121.000019372	Pix  4 35
77571.0483703	-16081719.2847	20.540702449	100.385223477	Pix  4 36
0.342766898516	-158.762803522	24.2903266938	96.7837473803	Pix  4 37
0.0451076631754	16.7897585283	-0.188862598252	120.8546127	Pix  4 38
0.539597981459	93.4698241917	-0.0769665281495	120.923696033	Pix  4 39
0.593992681239	122.677955522	0.0597550445249	120.9409408	Pix  4 40
1.48892216475e-08	1.28922791459	-39.2983174964	87.2457036628	Pix  4 41
0.0051281355713	8.67614576675	-10.8343992163	110.204343548	Pix  4 42
0.00505393608653	0.61046082316	0.0373076955459	121.027205832	Pix  4 43
0.0401981118611	15.103654634	-0.187931771265	120.854254822	Pix  4 44
0.00846091585224	0.615152073415	0.200707197692	120.779030977	Pix  4 45
0.767473952459	179.614030692	-0.166755299479	120.832616575	Pix  4 46
1.00917611354e-05	1.31129870967	-46.550041581	80.7062491381	Pix  4 47
0.00505542222209	0.606499951682	0.00180232392571	120.998953361	Pix  4 48
0.00182144751072	3.35371211751	3.28170853063	124.186115147	Pix  4 49
0.00505417795661	0.609925826471	-0.000898161764112	120.999548753	Pix  4 50
0.671708329849	102.62339525	-0.166775113167	120.832953572	Pix  4 51
-0.000593343240263	2.22700819285	-0.0950334212918	120.758410809	Pix  4 52
0.0124019461595	0.645143978848	-0.200747697863	120.997204394	Pix  4 53
0.498753462728	101.032361615	-0.0492936414936	120.950441953	Pix  4 54
-7.29699798725e-06	1.2900269705	-40.5908449139	86.0720291642	Pix  4 55
0.0638208850609	17.7875523634	0.125761880793	121.125631763	Pix  4 56
0.475298863612	37.1560522878	-0.147681049122	121.10205447	Pix  4 57
