Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.227662630541	8.0932602282	52.5356533615	86.6999740001	Pix  0 42
0.00497073073686	0.654674389368	0.0356635394593	137.474480926	Pix  0 43
1.50018227765	127.386538586	-1.89074022107	137.708155413	Pix  0 44
0.00975416549193	-1.95434912669	-218.172372409	360.165824084	Pix  0 45
0.00248683057623	3.64403755921	-26.6319110498	114.686561138	Pix  0 46
0.0756180429955	5.96756595487	-3.29434525338	143.148528867	Pix  0 47
0.161613745238	46.2067131583	-2.98799281082	137.490089303	Pix  0 48
-3.09585280557e-05	0.869662399602	-235.280230586	-25.9767673199	Pix  0 49
0.119153475348	49.6255791949	-2.66667382068	136.666936628	Pix  0 50
0.672028377777	154.237882322	1.70727267676	142.457880491	Pix  0 51
0.00691809292806	1.02727066764	1.69228038907	143.576856237	Pix  0 52
0.657913452349	39.383785876	-3.20898502322	142.291974544	Pix  0 53
0.00608801732271	1.40277846537	-2.3799291726	138.950137073	Pix  0 54
0.00494119079212	0.673757102191	0.581896384353	141.227393692	Pix  0 55
1.56316857174	323.157122419	-1.18805462752	139.988647454	Pix  0 56
-0.029759186224	0.731092481671	-44.743637883	95.9680707381	Pix  0 57
0.00495508934887	0.661726321156	0.149745354491	139.341491508	Pix  0 58
0.728529260397	80.6021011922	-2.01916169009	137.124701255	Pix  0 59
0.00842680552907	0.795000200007	6.51309509613	133.721225399	Pix  0 60
0.0515096519517	26.4314083799	2.45907217726	140.042472925	Pix  0 61
1.53426260488	299.363233264	-2.41194478403	132.77558934	Pix  0 62
0.718316419749	0.722933728373	16.5684114718	124.024181121	Pix  0 63
0.00122646405984	2.59859888435	42.4699387026	181.181975333	Pix  0 64
0.0265043107526	-1.04619541985	-276.062028811	413.814273717	Pix  0 65
7.90732498586e-05	0.049639200217	-107.04616207	135.578011123	Pix  0 66
0.0013650616705	3.40477173423	-109.886888463	27.7386102154	Pix  0 67
0.00497324030294	0.652531808391	0.334479749337	136.229157145	Pix  0 68
0.0105339117276	1.04854647288	-3.16990247863	139.783459168	Pix  0 69
0.587201591147	40.7659691327	-2.26053787763	141.738855986	Pix  0 70
0.104531789704	57.7069917015	-2.73962848739	138.740193862	Pix  0 71
0.0723909326662	25.2347010131	-3.70970800143	137.377331653	Pix  0 72
0.00575032613175	0.913896566923	-1.99330725334	137.825283108	Pix  0 73
0.00484836727098	0.599668191623	-3.9501798181	137.114978783	Pix  0 74
1.92178514307	121.400677572	-6.68676243121	142.311841322	Pix  0 75
0.784886812528	46.2966448066	-4.81327187047	142.18788666	Pix  0 76
0.0267874235925	26.6394930618	-3.94230562574	133.942309149	Pix  0 77
1.91783278076	409.906312279	-3.4969039047	134.870879053	Pix  0 78
-0.00436493818985	0.623656311874	22.5277182406	152.931423946	Pix  0 79
0.00103842306597	-1.01543624	43.8129085116	109.277461477	Pix  1  0
0.00490412737643	0.694226893526	-0.423407778152	146.512722678	Pix  1  1
0.0131214455178	-2.28537936669	-1554.46448962	1698.17765389	Pix  1  2
3.20080533107	647.825219099	-2.39419679658	146.1945512	Pix  1  3
0.0485412967466	-0.172309818462	-375.844290443	521.900912924	Pix  1  4
0.00752633059427	10.4541123851	-8.41638453477	138.699152974	Pix  1  5
0.145622421115	7.97380873018	-3.99266898495	149.926339453	Pix  1  6
0.0049428818333	0.682209219674	0.0484165913748	143.472626046	Pix  1  7
0.00190235876093	1.29585688004	2.50050767153	143.823099703	Pix  1  8
1.53719385705	177.875586866	-2.81293922979	143.81229897	Pix  1  9
0.0804009400973	-6.9772829773	144.856379196	0.143308488211	Pix  1 10
0.00588822342958	0.703218699828	-0.0895675093639	142.320311327	Pix  1 11
0.153464194799	60.2827270409	-2.52034222247	139.854758359	Pix  1 12
0.00305685455079	0.210777044818	-5.29327514172	143.82607755	Pix  1 13
0.00493940286575	0.673864213528	0.133107096177	141.605449283	Pix  1 14
0.618867847927	31.5048853714	-2.03994564648	144.95902311	Pix  1 15
0.00660378535979	1.33686826401	-3.22514601273	143.240874219	Pix  1 16
0.0926599982876	39.2310799705	-1.62584588249	141.624429792	Pix  1 17
0.76665577634	153.940556854	-2.46257601451	140.661706509	Pix  1 18
0.00728086991292	1.03775291515	0.02780569077	141.773001281	Pix  1 19
0.059748596178	14.443360673	2.6563332761	142.470561166	Pix  1 20
0.680201489234	120.486102278	1.68377702663	142.398512858	Pix  1 21
0.0144853143364	3.2323358789	-6.01352829409	140.085784517	Pix  1 22
0.00530960656977	0.841268709297	-0.598920675704	141.571651423	Pix  1 23
0.127207761663	53.7377329954	-3.18733983843	135.854151866	Pix  1 24
0.024090649938	-1.10155454062	162.365595822	-20.2351617626	Pix  1 25
0.0441939665326	11.3140568292	2.44944560025	142.551979876	Pix  1 26
0.180226720042	6.85272061912	26.9304407054	116.789879873	Pix  1 27
0.00323307855363	0.669021577075	1.46686635101	141.697797199	Pix  1 28
1.31966679285	270.599655483	-1.31737325598	142.918093023	Pix  1 29
0.0235255568465	12.1861635553	-5.72205798375	134.694635074	Pix  1 30
158.760000264	33339.4920999	-3.54755489653	139.922566341	Pix  1 31
-0.00139535769018	2.31405416161	-700.110728842	-554.38866862	Pix  1 32
0.713351437477	107.7250584	1.89665432965	142.169676031	Pix  1 33
0.318149111389	194.618368818	2.65002322878	143.850096326	Pix  1 34
0.783029926499	45.5956688854	-3.18644615866	144.811613207	Pix  1 35
-37.1808682761	-1849.55817759	-5.71157001968	135.711508006	Pix  1 36
0.104047714666	44.1449580782	-2.60402088219	137.937769717	Pix  1 37
0.16633761978	96.7493340931	4.15332966563	142.34594069	Pix  1 38
0.000874354307899	-2.37258357411	1059.87462951	-904.2599031	Pix  1 39
0.00493265842184	0.677787566219	0.0527706600333	142.879207997	Pix  1 40
0.0126438667963	-2.48659642659	1569.70064381	-1429.80061474	Pix  1 41
0.111048400297	46.8016838145	-2.16704672112	133.832370235	Pix  1 42
0.231410928335	12.1574517449	-4.23287568645	141.781591927	Pix  1 43
0.00225030717688	1.79831777189	-11.0047392469	127.187109936	Pix  1 44
1.59557623575	118.747152311	-3.33629189528	144.162955606	Pix  1 45
0.127288648741	-3.97350375183	132.791383958	9.17062089483	Pix  1 46
2.94916894593e-05	-0.483208045229	-74.3640513496	174.784305818	Pix  1 47
0.137444259554	61.3717656279	3.43746701159	143.228895326	Pix  1 48
0.0601862721403	0.917408512349	-66.8652025591	205.482160118	Pix  1 49
1.20578345491	271.087824151	-1.1180811709	139.832883372	Pix  1 50
0.73982229973	25.4706227216	36093.3755244	-35950.4140858	Pix  1 51
1.4897484885	290.263145325	-1.02548119807	143.662331947	Pix  1 52
0.00844948410151	14.1917747136	623.102322158	764.140958912	Pix  1 53
0.00495747102821	0.663246387157	1.60315499195	139.877068808	Pix  1 54
0.000713479509375	-1.74016884606	321.024287955	-165.690500746	Pix  1 55
0.00274006679854	1.07476985968	6.37033294243	144.412949925	Pix  1 56
0.0172399204914	0.99436867438	-2.56224685693	142.141386513	Pix  1 57
1.61873257396	88.6061986617	1.97044845314	139.469508135	Pix  1 58
-0.0207115006626	0.824355097093	-69.3009789291	69.0831154091	Pix  1 59
0.00133526812057	-2.18383060116	-197.768172759	335.93361353	Pix  1 60
0.0274604208293	-2.29315689685	-3298.34268051	3435.72515583	Pix  1 61
0.00760872655902	0.676198364135	2.09210432279	133.639754352	Pix  1 62
0.737045873508	43.804449462	3.58306463767	138.582980011	Pix  1 63
0.0247799272779	4.83266465368	-2.24648655929	139.879650428	Pix  1 64
0.109069850772	45.4564131682	-1.18697005822	138.18824669	Pix  1 65
0.00630605433299	1.01582332743	0.611946545808	138.987848742	Pix  1 66
0.123221427644	51.4091766367	-5.22909016407	134.229341966	Pix  1 67
0.119522403493	50.2808716277	-4.75004716184	134.082693036	Pix  1 68
0.0149765719582	-1.24827391985	-157.181079264	297.930669245	Pix  1 69
0.538909093514	53.2305409208	-2.00801988232	142.158154602	Pix  1 70
0.00261260271881	1.91924214447	-4.20232168199	134.985730878	Pix  1 71
0.0227907114553	-2.54669949678	-4545.32868862	4685.30665121	Pix  1 72
0.671418490313	101.009268979	-1.91481851237	142.449216305	Pix  1 73
0.00995513434443	2.24899924422	4.79426894761	140.392727162	Pix  1 74
0.00523095898078	0.748690984862	-3.91825271331	138.279413891	Pix  1 75
0.0756505318127	1.98922536721	13.3474613986	126.501213126	Pix  1 76
0.0567557317377	27.3867197003	-4.99967399575	134.000114958	Pix  1 77
0.459969798408	16.0081526509	-409.373662143	547.565605512	Pix  1 78
0.835785453054	82.6045950705	1.79605890732	137.653278911	Pix  1 79
0.00185114418507	2.16016017175	1.18582708257	252.498686171	Pix  2  0
0.565397202148	52.0200319408	0.900957128638	251.899747299	Pix  2  1
0.109177567896	-4.10770655644	235.786085056	16.1127492946	Pix  2  2
0.0305055254057	12.4812378665	0.462694641022	252.53911167	Pix  2  3
0.00741132533395	-2.13924264875	151.448364624	101.132564378	Pix  2  4
0.00396773879116	1.32490481568	-0.55328930248	252.367458478	Pix  2  5
0.590040034455	142.158501559	0.533614855664	251.267035402	Pix  2  6
0.566676688791	135.922355666	0.400765935508	251.799868797	Pix  2  7
0.0207340495619	5.42849839422	0.581808378014	251.396022166	Pix  2  8
0.00391329377258	1.81109256152	-1.99400817526	250.401161889	Pix  2  9
0.066573452652	20.8981283623	-0.406600820367	251.40597402	Pix  2 10
0.00383126195702	-7.76938174521	50.073610559	200.610334473	Pix  2 11
0.0708130750101	22.9981932559	-1.11549475638	249.447801963	Pix  2 12
0.151474622449	43.4200684231	0.523626559247	251.476109005	Pix  2 13
1.41225760368	245.905225414	-0.955661796985	250.045886705	Pix  2 14
0.00360774508556	1.46753865856	0.715995383242	252.209022274	Pix  2 15
0.187832413742	1.12019761137	209.511578015	42.436018791	Pix  2 16
-0.0174959949226	6.42327878633	-11.8463073525	239.679698725	Pix  2 17
0.00304153645333	-0.323669704838	-4.42624839112	254.340924289	Pix  2 18
0.0539207684222	1.47210010867	-5.41868018883	256.215873666	Pix  2 19
0.0492054621444	18.0874653776	-1.5720084016	249.904340829	Pix  2 20
0.000476934238096	-0.0896354681374	3.76785165077	250.533275337	Pix  2 21
0.0458319128818	24.4141111339	-1.29235148684	249.789639734	Pix  2 22
0.00416596268044	1.37677591718	0.920842822963	250.571232034	Pix  2 23
0.0197956177133	1.30300867719	0.486087016824	250.11213984	Pix  2 24
1.32180037776	178.697916101	1.52323080968	249.74419404	Pix  2 25
0.0102599103482	-5.58108637474	9.9411112328	238.789653685	Pix  2 26
0.0448000045625	22.9940802575	-1.6874081396	249.687943562	Pix  2 27
0.0477986003361	17.8442628653	-0.610060987911	250.611683408	Pix  2 28
1.3166787452	268.304054404	0.631054862157	250.568483789	Pix  2 29
0.608635962771	21.9131187687	267.065198347	-15.9822596305	Pix  2 30
0.00108985876211	-9.72870363114	114.904703731	135.200055062	Pix  2 31
0.592057402918	15.305944156	709.299327237	-459.923766379	Pix  2 32
0.00406458082428	1.51605796056	-2.03151057593	250.357355721	Pix  2 33
0.0057308982267	9.69916760217	28.8373019206	279.884944938	Pix  2 34
0.00490141589075	1.29704822919	0.905571984176	251.469893452	Pix  2 35
0.00950212082263	3.14935212325	0.0585885858433	250.35608299	Pix  2 36
0.00216367973626	-0.105209712788	1.62068267758	249.999494499	Pix  2 37
1.32978865599	326.348528021	1.16719325838	249.833743069	Pix  2 38
-0.00506010884483	-7.83953360325	4.97626332465	245.823982979	Pix  2 39
0.0312897682657	19.3714329701	-1.47931058171	247.481290947	Pix  2 40
4.36766455783e-05	-0.291185509084	-31.8151910056	258.268908657	Pix  2 41
0.00744992589267	10.1764781117	3.55492290513	252.115099974	Pix  2 42
0.00205028370968	-2.02195813076	87.3317486872	163.87821376	Pix  2 43
0.0103432370229	6.35338624093	2.31412435769	250.672894082	Pix  2 44
0.0147965980016	1.48554654871	-0.762295726162	252.005655737	Pix  2 45
0.00181915936106	-1.65956985193	52.110816627	201.085257418	Pix  2 46
0.018211741095	4.22079280333	-1.20364900361	250.070308856	Pix  2 47
0.00410790742933	0.608382636467	-2.54402967133	251.685698816	Pix  2 48
-1.50397701381e-05	1.05931747929	-345.595740824	-21.4061628523	Pix  2 49
0.0116129528228	12.0947209794	-2.421554412	246.418445335	Pix  2 50
0.00475285318359	1.00335232713	-1.2490242515	250.988110916	Pix  2 51
0.00259171917434	1.28377415443	-2.4928699948	250.211853552	Pix  2 52
0.0064697882824	0.12886489889	1.22802906358	250.280188675	Pix  2 53
0.00663056720248	10.4024567037	13.2946613438	263.734769875	Pix  2 54
0.00447841037031	0.956529475359	-0.0811948242198	249.198314657	Pix  2 55
0.811527372995	67.38539954	0.425403615361	249.424579848	Pix  2 56
0.0878212448102	-4.70732943615	518.573838153	-268.174916069	Pix  2 57
0.0781695286741	74.7490302953	1.59087311571	251.409029942	Pix  2 58
0.00373584759197	1.17588708985	2.57801564923	250.113643659	Pix  2 59
0.124935662139	38.1127780818	-0.885349475296	248.636278165	Pix  2 60
0.00406518312329	-1.9157727632	-65.5641206424	314.070688587	Pix  2 61
0.0466999420884	23.5032372433	-1.93421567874	245.935548127	Pix  2 62
0.0350563443936	6.46371715842	-0.514385027011	249.646678136	Pix  2 63
0.00692534045582	10.0699024701	-6.70188502771	243.601836792	Pix  2 64
0.12548107608	36.8205123585	0.880369699832	250.619880491	Pix  2 65
0.00124147944072	-2.73721962305	-20.5907497627	269.490268434	Pix  2 66
0.0191100863189	1.03662831094	-0.149549442306	249.808209224	Pix  2 67
0.557572837568	57.1936614311	-1.30628491745	247.856591231	Pix  2 68
0.322895188244	19.5064928911	-2.30622904638	250.694856065	Pix  2 69
0.0652623879795	0.47988225197	-59.3231219551	309.936957513	Pix  2 70
0.578240733431	127.655898004	-1.61533737709	248.328903741	Pix  2 71
0.0906739332103	51.3189686343	1.645437601	250.353721044	Pix  2 72
0.00338457136745	-1.96095379855	-27.1376399008	277.116879526	Pix  2 73
0.00714823915272	2.23365184853	-1.59013246304	247.800850576	Pix  2 74
0.661797136654	87.0071942137	0.891929003863	249.670263292	Pix  2 75
0.0483136306351	-0.767103324022	271.71411533	-22.1752577521	Pix  2 76
0.172994451731	16.8395497615	-1.49727277434	249.703696158	Pix  2 77
0.00445560424287	1.05819275328	0.185799446105	248.034071052	Pix  2 78
0.0305130971503	1.4612158901	-3.43141081541	250.559396341	Pix  2 79
0.431859172866	46.3569087197	-0.443818976901	252.556000597	Pix  3  0
-5.69265631945e-05	1.58111397264	-271.790612597	2.08992643529	Pix  3  1
0.00666840539637	9.85443803515	-6.24999041896	246.023627145	Pix  3  2
1.08878880026e-05	1.58665594557	-300.443736846	-23.5106890123	Pix  3  3
0.143424136865	34.7283550601	-29.7154106735	223.06228167	Pix  3  4
0.00456649787076	6.79486361304	-1.38027657831	250.477476497	Pix  3  5
0.799717302421	181.188301593	0.333427517289	252.66781997	Pix  3  6
-7.10711316744e-05	1.66238330653	-269.819110561	0.670168837081	Pix  3  7
-0.0138908642292	1.91855642085	-270.080593122	-17.9945218338	Pix  3  8
0.00498987312953	0.728996644292	0.596409698363	252.292252824	Pix  3  9
0.072804658923	2.14796120219	-4.353053064	255.935822134	Pix  3 10
0.00967555966608	0.716742349908	1.92131759981	250.348615088	Pix  3 11
0.0773340024149	43.2869152844	-0.632374690204	250.631034971	Pix  3 12
0.00738201407827	2.11076184698	-1.71793846098	250.749179197	Pix  3 13
0.0164317984218	2.66398047119	-1.10185981058	250.816810025	Pix  3 14
-3.74992032326e-05	1.36208369204	-294.565849883	-6.88923188412	Pix  3 15
0.0129709967517	2.58118056165	-1.20613681844	250.633593184	Pix  3 16
0.0377207379451	12.1266318902	0.33289562603	251.332226862	Pix  3 17
0.00361213614367	1.28616103164	-0.328965458483	251.27509095	Pix  3 18
0.0213887041708	13.7343596905	-2.39540077872	248.396078669	Pix  3 19
0.599417736084	143.162215694	1.0126270118	250.387602123	Pix  3 20
0.0150472629804	4.2642535565	1.14003277567	251.950134324	Pix  3 21
-6.07661276815e-05	1.31627991911	-327.659201082	-33.0947905229	Pix  3 22
0.00184343425001	3.84609179162	-9.93422714409	240.52309318	Pix  3 23
0.00423028579479	0.959588657405	-1.00746271139	250.860898898	Pix  3 24
0.0203741055455	1.62233818724	1.53733698997	249.088429206	Pix  3 25
0.538293236499	85.6681675518	0.583051677244	248.749602937	Pix  3 26
4.52053106572e-05	0.764624715538	-94.072205212	191.968974983	Pix  3 27
0.0031940671559	-0.0151988747638	1.06385702603	250.643097902	Pix  3 28
0.358504813683	59.6661801485	1.09950548717	251.300307613	Pix  3 29
0.0156787965855	3.94651208583	-0.899673763834	250.825340772	Pix  3 30
0.0143177581638	7.56545106487	1.35196495216	251.712675681	Pix  3 31
0.00520937604924	-13.1284598772	130.96642442	119.990097319	Pix  3 32
0.00391427366056	1.41378612999	-0.266131785721	251.715001208	Pix  3 33
0.0456189513377	1.20925462856	6.42893416782	245.571753626	Pix  3 34
0.28226722588	10.3354687225	15.8291154172	235.253433544	Pix  3 35
1.313080406	256.341524522	-0.557006217522	250.376360669	Pix  3 36
0.0129455537572	-8.2451127661	231.664483574	19.1773467602	Pix  3 37
-0.000211836937535	-1.87719365785	117.375238535	139.196755268	Pix  3 38
0.539101494157	37.2663783417	1.38873533233	250.389500496	Pix  3 39
0.00446890264999	1.05707497539	-0.11304741839	251.312882654	Pix  3 40
0.0565135186826	0.843831541985	43.2788070384	207.497235003	Pix  3 41
1.27719168514	236.722375225	0.582814233561	250.916556697	Pix  3 42
4.07409912876e-05	-1.10920697743	77.0534645548	187.441357062	Pix  3 43
0.00432482031625	1.04587630825	-0.196737260864	249.36972807	Pix  3 44
0.00269463457204	-0.105715933278	-1.71958749706	251.694909309	Pix  3 45
0.635298155389	64.6458186947	0.830780758977	250.630273448	Pix  3 46
0.0478291276397	-7.51929966348	357.162241224	-106.304402054	Pix  3 47
0.00616208055052	1.78885889274	-4.0985074755	248.11560767	Pix  3 48
0.13212755207	4.2980900972	-10.9233267076	261.275476487	Pix  3 49
0.917014533726	198.749397737	1.27761385907	249.722292323	Pix  3 50
0.0831527524639	26.4205697321	0.923584202934	252.078016804	Pix  3 51
0.0320778700445	3.84571412646	-0.733023666346	252.333222941	Pix  3 52
0.00996553770843	1.39843451051	0.734732745398	250.614646481	Pix  3 53
1.30311758497	294.780519022	1.40800374168	251.19355856	Pix  3 54
0.0448471402214	-7.34336197643	216.399656341	33.8730713168	Pix  3 55
0.000446913922651	1.19511367171	8.67471643262	257.370672806	Pix  3 56
1.24845758168	118.559822314	0.832402105185	250.833674367	Pix  3 57
0.0455124501963	-6.02169873398	42.6325760858	207.889823865	Pix  3 58
1.21923741737	176.628985719	0.533486732833	250.333105787	Pix  3 59
0.017735181786	-1.99718637811	132.55196189	117.52137614	Pix  3 60
0.0277433116219	9.86767368935	0.857053706825	251.142316369	Pix  3 61
0.662282491107	125.487063277	-2.00021065307	249.666613418	Pix  3 62
0.0454415472898	23.3237934404	0.562867278547	251.437197386	Pix  3 63
-0.258128558311	-7.77188252632	-158.423928464	92.4844702584	Pix  3 64
1.28142357059	200.335738526	0.590626555184	250.256567089	Pix  3 65
0.529529763118	18.4509962346	246.850181199	3.24004437748	Pix  3 66
0.00437786686426	1.05146178615	-0.637238952969	249.99087219	Pix  3 67
0.114650670002	4.42229787083	-5.40973413417	253.853094003	Pix  3 68
0.00562587600988	0.915245229722	0.37205806465	251.100828118	Pix  3 69
0.00381203612526	1.43817544467	1.05434054624	251.866338707	Pix  3 70
0.0652882682349	15.2840343782	0.748334218958	250.321257273	Pix  3 71
0.00377822878093	2.59136988353	1.52384231149	251.473313971	Pix  3 72
0.0086538090954	-2.10604245056	-181.823178513	431.760178662	Pix  3 73
0.0308752022954	0.790218737711	-6.33482821594	255.654760837	Pix  3 74
0.0101983875804	-1.87778904886	-167.312936164	417.629258123	Pix  3 75
0.00974135534846	1.13814842127	-0.397654091224	250.235019206	Pix  3 76
0.00220835757415	0.918557750563	2.00113907175	249.258870139	Pix  3 77
0.58046485519	109.97551115	-0.655720045876	249.201362548	Pix  3 78
0.575487190636	132.938434514	-1.31532795243	248.31569513	Pix  3 79
0.198896002024	16.5312921803	2.1899711226	176.186326216	Pix  4  0
0.110095317179	35.5439157049	-1.52332641608	175.520591838	Pix  4  1
1.37185288417	213.162697516	-2.47410239832	177.941973912	Pix  4  2
3263.15287182	-6.76965884029	87.4806295838	88.7786296755	Pix  4  3
0.653039622637	84.7224357084	-1.9906688619	178.343143787	Pix  4  4
1.61755879914	364.023241542	1.11426977791	177.314372594	Pix  4  5
1.07314431101	134.427352171	-0.610767241726	175.055302909	Pix  4  6
0.000591756511091	-1.59936113641	126.348676383	56.876165549	Pix  4  7
1.40727804608	330.150671209	0.886365225208	175.613632971	Pix  4  8
1.45997287716	154.44906811	-1.93212873619	176.782821492	Pix  4  9
0.0486173100829	-6.48583556886	91.9622640281	82.9273819679	Pix  4 10
0.0402026551135	13.566441133	-0.623219057212	174.289914673	Pix  4 11
0.0202106484647	5.23590662059	1.65754995173	175.746322297	Pix  4 12
0.0506259367708	27.1801165674	0.770394779156	174.729368434	Pix  4 13
0.00506744519562	-5.79065800678	-10.9898584567	185.43439852	Pix  4 14
3.81772902806	414.067813355	1.04648752825	174.903213155	Pix  4 15
2.65979931472e-06	-0.896099121202	137.005835362	77.7865264593	Pix  4 16
0.747364538026	140.3320991	-0.434520016521	174.431824714	Pix  4 17
-0.029089724224	1.95038309772	-145.861423592	28.5201577192	Pix  4 18
0.631488891845	138.550986076	-0.891701437755	174.319195341	Pix  4 19
0.855426314218	105.468480742	-0.306673948017	173.694844665	Pix  4 20
0.0399026071795	-6.78242889442	101.474846364	73.7464666514	Pix  4 21
0.695090037483	160.762999062	0.8742138171	174.624641112	Pix  4 22
0.00396113069535	1.07066292533	-0.853163729353	174.708321134	Pix  4 23
1.22974562825	141.494800172	-1.04999959876	174.575712192	Pix  4 24
6982.42153115	-6.89930394857	161.337167576	12.4776472385	Pix  4 25
1.07660345498	81.2115638097	0.80367461972	172.804797227	Pix  4 26
0.0853119124818	-5.28020030052	131.592128034	43.1486398306	Pix  4 27
1.32452148539	271.258233178	1.3235566697	175.676739917	Pix  4 28
0.00154680503924	-2.85353378429	138.899576409	35.8157473116	Pix  4 29
0.136562217675	22.1672434554	0.768392088754	174.178730408	Pix  4 30
0.728161551424	57.2000666847	-0.420306462318	174.329378792	Pix  4 31
-0.0469046846256	3.52911566637	15.4398140583	189.624529687	Pix  4 32
0.0258305046942	4.8115175152	-0.584081792479	174.366814183	Pix  4 33
1.30437673348	318.030990642	1.74789611213	176.051886311	Pix  4 34
0.0827749325994	34.793418614	0.833868662825	175.500510779	Pix  4 35
0.00843254019611	1.65551930805	-0.956224017969	174.401008824	Pix  4 36
0.0703090041211	0.615473834669	36.1051043627	138.567865101	Pix  4 37
0.559766686872	71.884037573	-0.196248159383	174.136818947	Pix  4 38
0.522053345583	19.3776330696	-33.9531540049	208.761429227	Pix  4 39
0.00354398191802	0.267157359564	3.97100950514	174.17533993	Pix  4 40
0.00417525961632	0.663316852241	0.539156342311	173.320967527	Pix  4 41
0.190794574748	0.9335102482	16.1280415131	157.278239215	Pix  4 42
0.0533657232659	27.1667028491	1.97845853108	175.520147461	Pix  4 43
0.101418360029	28.7988392542	-1.16256179341	172.663404684	Pix  4 44
0.616928931227	38.1477239968	-2.66660741113	177.833415527	Pix  4 45
0.015189682179	-0.744789250498	-10.6022037388	184.890581766	Pix  4 46
0.00486662654249	1.31486884333	1.96122656794	175.341430105	Pix  4 47
0.713209001661	62.924909495	-1.29579983471	175.104743712	Pix  4 48
-0.0328575031821	1.59765742547	-140.484260713	34.1351287297	Pix  4 49
0.146022304905	5.08120918299	-20.7192444865	194.276652581	Pix  4 50
1.20455376333	188.142594365	-0.566733119806	174.76565618	Pix  4 51
0.00232579116536	-2.74249028454	157.772574675	18.4213560694	Pix  4 52
1.6360122123	302.105242864	-1.13377477022	175.466426245	Pix  4 53
0.000794392567108	-0.228350732702	-3.25421841428	175.851815835	Pix  4 54
0.620165462105	137.642891857	0.936154369026	174.778319942	Pix  4 55
1.10447404772	83.550112179	0.559455414253	173.309662862	Pix  4 56
0.0822224763256	-4.18646064547	186.878845688	-12.0266967816	Pix  4 57
0.00213880579146	0.713597589717	1.48932634162	174.3060907	Pix  4 58
1.60610156121	168.792677581	-1.01432445201	174.414755827	Pix  4 59
0.00494327183772	2.11020424348	-0.399244635856	174.032244245	Pix  4 60
0.0720140345164	18.4061088928	0.858079915407	174.390825502	Pix  4 61
0.00537720353238	1.13190972744	0.86446926567	173.737693644	Pix  4 62
0.0223081885504	14.880180286	-2.37877745244	172.38148254	Pix  4 63
