Threshold Sigma

+1.977e+03 +8.513e+01   Pix  7 22
+2.026e+03 +9.214e+01   Pix  7 23
+1.981e+03 +1.027e+02   Pix  7 24
+1.836e+03 +9.619e+01   Pix  7 25
+2.232e+03 +9.118e+01   Pix  7 26
+1.815e+03 +1.152e+02   Pix  7 27
+1.567e+03 +7.598e+01   Pix  7 28
+2.030e+03 +1.029e+02   Pix  7 29
+1.938e+03 +1.003e+02   Pix  7 30
+1.809e+03 +1.074e+02   Pix  7 31
+2.016e+03 +1.033e+02   Pix  7 32
+1.912e+03 +1.026e+02   Pix  7 33
+1.694e+03 +1.016e+02   Pix  7 34
+2.144e+03 +8.106e+01   Pix  7 35
+1.890e+03 +7.382e+01   Pix  7 36
+1.988e+03 +9.218e+01   Pix  7 37
+2.111e+03 +8.694e+01   Pix  7 38
+1.958e+03 +9.176e+01   Pix  7 39
+2.113e+03 +7.898e+01   Pix  7 40
+1.929e+03 +8.753e+01   Pix  7 41
+1.839e+03 +9.246e+01   Pix  7 42
+1.939e+03 +1.005e+02   Pix  7 43
+2.297e+03 +6.757e+01   Pix  7 44
+2.088e+03 +4.918e+01   Pix  7 45
+2.040e+03 +9.703e+01   Pix  7 46
+1.564e+03 +9.861e+01   Pix  7 47
+2.246e+03 +8.739e+01   Pix  7 48
+1.992e+03 +9.333e+01   Pix  7 49
+1.989e+03 +1.002e+02   Pix  7 50
+2.011e+03 +1.164e+02   Pix  7 51
+1.925e+03 +9.438e+01   Pix  7 52
+1.907e+03 +1.006e+02   Pix  7 53
+2.045e+03 +8.635e+01   Pix  7 54
+1.838e+03 +1.002e+02   Pix  7 55
+2.410e+03 +3.900e+01   Pix  7 56
+2.187e+03 +7.370e+01   Pix  7 57
+2.128e+03 +8.459e+01   Pix  7 58
+2.210e+03 +9.221e+01   Pix  7 59
+2.199e+03 +1.081e+02   Pix  7 60
+2.139e+03 +9.680e+01   Pix  7 61
+2.158e+03 +7.475e+01   Pix  7 62
+2.193e+03 +8.489e+01   Pix  7 63
+2.174e+03 +8.769e+01   Pix  7 64
+2.029e+03 +8.715e+01   Pix  7 65
+2.157e+03 +9.085e+01   Pix  7 66
+1.823e+03 +9.238e+01   Pix  7 67
+2.018e+03 +1.122e+02   Pix  7 68
+1.908e+03 +9.640e+01   Pix  7 69
+2.032e+03 +1.026e+02   Pix  7 70
+2.273e+03 +8.157e+01   Pix  7 71
+2.163e+03 +8.373e+01   Pix  7 72
+2.350e+03 +6.872e+01   Pix  7 73
+2.055e+03 +9.168e+01   Pix  7 74
+2.303e+03 +6.575e+01   Pix  7 75
+1.981e+03 +9.513e+01   Pix  7 76
+2.295e+03 +7.123e+01   Pix  7 77
+2.276e+03 +7.285e+01   Pix  7 78
+2.492e+03 +7.314e+01   Pix  7 79
+2.118e+03 +7.179e+01   Pix  8  0
+2.089e+03 +6.991e+01   Pix  8  1
+2.169e+03 +9.772e+01   Pix  8  2
+2.056e+03 +8.380e+01   Pix  8  3
+2.089e+03 +8.950e+01   Pix  8  4
+2.154e+03 +9.106e+01   Pix  8  5
+1.960e+03 +1.083e+02   Pix  8  6
+1.956e+03 +8.850e+01   Pix  8  7
+2.051e+03 +9.483e+01   Pix  8  8
+1.977e+03 +1.057e+02   Pix  8  9
+2.008e+03 +1.018e+02   Pix  8 10
+1.935e+03 +9.435e+01   Pix  8 11
+1.940e+03 +1.026e+02   Pix  8 12
+1.946e+03 +1.043e+02   Pix  8 13
+2.225e+03 +9.531e+01   Pix  8 14
+1.965e+03 +8.348e+01   Pix  8 15
+2.168e+03 +8.705e+01   Pix  8 16
+2.047e+03 +7.914e+01   Pix  8 17
+2.102e+03 +7.047e+01   Pix  8 18
+2.028e+03 +9.947e+01   Pix  8 19
+1.932e+03 +1.057e+02   Pix  8 20
+1.999e+03 +8.842e+01   Pix  8 21
+1.883e+03 +9.018e+01   Pix  8 22
+2.225e+03 +6.996e+01   Pix  8 23
+1.884e+03 +9.752e+01   Pix  8 24
+2.045e+03 +7.761e+01   Pix  8 25
+2.049e+03 +1.017e+02   Pix  8 26
+1.794e+03 +1.016e+02   Pix  8 27
+2.094e+03 +8.681e+01   Pix  8 28
+2.137e+03 +1.002e+02   Pix  8 29
+2.127e+03 +8.481e+01   Pix  8 30
+2.164e+03 +7.990e+01   Pix  8 31
+2.085e+03 +8.808e+01   Pix  8 32
+1.968e+03 +1.029e+02   Pix  8 33
+1.964e+03 +1.206e+02   Pix  8 34
+2.094e+03 +7.154e+01   Pix  8 35
+1.703e+03 +9.422e+01   Pix  8 36
+2.019e+03 +7.908e+01   Pix  8 37
+2.154e+03 +8.229e+01   Pix  8 38
+1.996e+03 +9.529e+01   Pix  8 39
+2.072e+03 +9.215e+01   Pix  8 40
+1.992e+03 +1.026e+02   Pix  8 41
+2.055e+03 +9.510e+01   Pix  8 42
+2.181e+03 +9.779e+01   Pix  8 43
+2.039e+03 +8.261e+01   Pix  8 44
+2.088e+03 +1.097e+02   Pix  8 45
+2.103e+03 +8.192e+01   Pix  8 46
+2.173e+03 +1.038e+02   Pix  8 47
+2.194e+03 +7.833e+01   Pix  8 48
+2.127e+03 +9.476e+01   Pix  8 49
+2.136e+03 +8.544e+01   Pix  8 50
+1.877e+03 +8.570e+01   Pix  8 51
+1.942e+03 +8.865e+01   Pix  8 52
+2.251e+03 +9.697e+01   Pix  8 53
+2.084e+03 +9.565e+01   Pix  8 54
+2.234e+03 +9.740e+01   Pix  8 55
+1.728e+03 +9.991e+01   Pix  8 56
+2.113e+03 +9.308e+01   Pix  8 57
+2.091e+03 +8.853e+01   Pix  8 58
+2.065e+03 +8.579e+01   Pix  8 59
+1.903e+03 +1.058e+02   Pix  8 60
+2.130e+03 +8.242e+01   Pix  8 61
+2.283e+03 +7.218e+01   Pix  8 62
+2.207e+03 +9.299e+01   Pix  8 63
+2.216e+03 +9.064e+01   Pix  8 64
+1.981e+03 +9.672e+01   Pix  8 65
+2.359e+03 +4.843e+01   Pix  8 66
+2.293e+03 +7.630e+01   Pix  8 67
+2.097e+03 +9.702e+01   Pix  8 68
+2.426e+03 +6.796e+01   Pix  8 69
+1.974e+03 +1.020e+02   Pix  8 70
+2.022e+03 +9.874e+01   Pix  8 71
+2.380e+03 +7.616e+01   Pix  8 72
+2.210e+03 +9.159e+01   Pix  8 73
+2.351e+03 +7.989e+01   Pix  8 74
+2.420e+03 +9.540e+01   Pix  8 75
+2.020e+03 +1.041e+02   Pix  8 76
+2.238e+03 +9.715e+01   Pix  8 77
+2.455e+03 +8.162e+01   Pix  8 78
+2.390e+03 +3.577e+01   Pix  8 79
+2.216e+03 +7.980e+01   Pix  9  0
+1.967e+03 +8.555e+01   Pix  9  1
+1.983e+03 +1.014e+02   Pix  9  2
+2.330e+03 +6.143e+01   Pix  9  3
+1.834e+03 +9.661e+01   Pix  9  4
+1.994e+03 +9.502e+01   Pix  9  5
+2.014e+03 +9.053e+01   Pix  9  6
+2.116e+03 +8.767e+01   Pix  9  7
+2.147e+03 +7.880e+01   Pix  9  8
+1.790e+03 +9.832e+01   Pix  9  9
+2.098e+03 +9.456e+01   Pix  9 10
+1.970e+03 +9.955e+01   Pix  9 11
+1.945e+03 +8.639e+01   Pix  9 12
+1.886e+03 +9.780e+01   Pix  9 13
+2.092e+03 +8.494e+01   Pix  9 14
+2.113e+03 +8.221e+01   Pix  9 15
+1.801e+03 +9.243e+01   Pix  9 16
+2.008e+03 +8.859e+01   Pix  9 17
+1.955e+03 +9.754e+01   Pix  9 18
+1.899e+03 +1.039e+02   Pix  9 19
+1.701e+03 +1.124e+02   Pix  9 20
+1.825e+03 +1.106e+02   Pix  9 21
+2.102e+03 +8.670e+01   Pix  9 22
+1.872e+03 +1.114e+02   Pix  9 23
+1.684e+03 +1.010e+02   Pix  9 24
+2.175e+03 +7.823e+01   Pix  9 25
+1.784e+03 +1.029e+02   Pix  9 26
+1.838e+03 +9.147e+01   Pix  9 27
+1.629e+03 +8.131e+01   Pix  9 28
+1.773e+03 +1.038e+02   Pix  9 29
+1.714e+03 +9.896e+01   Pix  9 30
+2.139e+03 +7.884e+01   Pix  9 31
+1.629e+03 +9.867e+01   Pix  9 32
+2.132e+03 +9.177e+01   Pix  9 33
+1.916e+03 +8.023e+01   Pix  9 34
+2.146e+03 +7.304e+01   Pix  9 35
+1.820e+03 +1.047e+02   Pix  9 36
+2.042e+03 +9.838e+01   Pix  9 37
+2.086e+03 +6.169e+01   Pix  9 38
+1.910e+03 +9.294e+01   Pix  9 39
+1.997e+03 +1.016e+02   Pix  9 40
+2.074e+03 +7.015e+01   Pix  9 41
+1.914e+03 +1.059e+02   Pix  9 42
+1.880e+03 +9.625e+01   Pix  9 43
+2.000e+03 +1.048e+02   Pix  9 44
+1.766e+03 +6.642e+01   Pix  9 45
+1.732e+03 +1.053e+02   Pix  9 46
+1.681e+03 +1.025e+02   Pix  9 47
+1.848e+03 +1.017e+02   Pix  9 48
+1.825e+03 +1.062e+02   Pix  9 49
+1.771e+03 +9.588e+01   Pix  9 50
+1.831e+03 +1.032e+02   Pix  9 51
+2.103e+03 +8.408e+01   Pix  9 52
+2.099e+03 +8.647e+01   Pix  9 53
+1.965e+03 +1.043e+02   Pix  9 54
+1.938e+03 +1.022e+02   Pix  9 55
+2.037e+03 +1.015e+02   Pix  9 56
+2.012e+03 +1.091e+02   Pix  9 57
+2.003e+03 +1.055e+02   Pix  9 58
+2.051e+03 +9.162e+01   Pix  9 59
+1.969e+03 +8.051e+01   Pix  9 60
+2.000e+03 +1.060e+02   Pix  9 61
+2.175e+03 +8.412e+01   Pix  9 62
+2.137e+03 +9.390e+01   Pix  9 63
+1.804e+03 +9.397e+01   Pix  9 64
+1.981e+03 +9.574e+01   Pix  9 65
+2.208e+03 +1.008e+02   Pix  9 66
+2.088e+03 +7.614e+01   Pix  9 67
+2.166e+03 +9.515e+01   Pix  9 68
+2.446e+03 +6.781e+01   Pix  9 69
+2.243e+03 +9.797e+01   Pix  9 70
+1.966e+03 +9.737e+01   Pix  9 71
+1.953e+03 +1.024e+02   Pix  9 72
+1.967e+03 +8.897e+01   Pix  9 73
+2.376e+03 +2.758e+01   Pix  9 74
+1.811e+03 +9.874e+01   Pix  9 75
+2.024e+03 +9.820e+01   Pix  9 76
+2.135e+03 +1.140e+02   Pix  9 77
+2.317e+03 +7.153e+01   Pix  9 78
+2.423e+03 +8.548e+01   Pix  9 79
+2.097e+03 +8.107e+01   Pix 10  0
+2.308e+03 +7.214e+01   Pix 10  1
+1.818e+03 +1.057e+02   Pix 10  2
+2.290e+03 +9.559e+01   Pix 10  3
+2.069e+03 +8.406e+01   Pix 10  4
+2.024e+03 +9.907e+01   Pix 10  5
+2.151e+03 +8.038e+01   Pix 10  6
+2.227e+03 +8.681e+01   Pix 10  7
+1.985e+03 +9.066e+01   Pix 10  8
+1.896e+03 +9.725e+01   Pix 10  9
+2.134e+03 +9.642e+01   Pix 10 10
+2.050e+03 +7.774e+01   Pix 10 11
+2.125e+03 +9.517e+01   Pix 10 12
+1.935e+03 +1.052e+02   Pix 10 13
+2.251e+03 +8.823e+01   Pix 10 14
+2.104e+03 +6.036e+01   Pix 10 15
+1.999e+03 +9.778e+01   Pix 10 16
+1.968e+03 +9.618e+01   Pix 10 17
+1.893e+03 +1.084e+02   Pix 10 18
+2.125e+03 +8.220e+01   Pix 10 19
+1.734e+03 +1.062e+02   Pix 10 20
+1.838e+03 +1.033e+02   Pix 10 21
+2.061e+03 +9.293e+01   Pix 10 22
+2.075e+03 +1.009e+02   Pix 10 23
+2.029e+03 +8.887e+01   Pix 10 24
+2.152e+03 +8.338e+01   Pix 10 25
+1.939e+03 +1.023e+02   Pix 10 26
+2.004e+03 +9.787e+01   Pix 10 27
+2.033e+03 +9.859e+01   Pix 10 28
+2.056e+03 +9.193e+01   Pix 10 29
+2.327e+03 +8.250e+01   Pix 10 30
+2.340e+03 +7.302e+01   Pix 10 31
+2.056e+03 +9.666e+01   Pix 10 32
+2.075e+03 +8.439e+01   Pix 10 33
+1.767e+03 +9.743e+01   Pix 10 34
+2.136e+03 +6.874e+01   Pix 10 35
+1.828e+03 +9.754e+01   Pix 10 36
+1.943e+03 +9.815e+01   Pix 10 37
+2.194e+03 +1.070e+02   Pix 10 38
+1.834e+03 +9.701e+01   Pix 10 39
+1.866e+03 +1.139e+02   Pix 10 40
+1.890e+03 +1.019e+02   Pix 10 41
+1.911e+03 +9.995e+01   Pix 10 42
+2.126e+03 +9.746e+01   Pix 10 43
+2.059e+03 +1.058e+02   Pix 10 44
+2.139e+03 +8.758e+01   Pix 10 45
+1.974e+03 +1.012e+02   Pix 10 46
+2.142e+03 +1.067e+02   Pix 10 47
+1.935e+03 +9.766e+01   Pix 10 48
+2.300e+03 +8.047e+01   Pix 10 49
+2.208e+03 +8.667e+01   Pix 10 50
+2.327e+03 +5.518e+01   Pix 10 51
+1.962e+03 +1.067e+02   Pix 10 52
+2.154e+03 +9.574e+01   Pix 10 53
+2.310e+03 +6.753e+01   Pix 10 54
+2.307e+03 +8.723e+01   Pix 10 55
+1.799e+03 +1.066e+02   Pix 10 56
+2.281e+03 +7.943e+01   Pix 10 57
+2.092e+03 +9.711e+01   Pix 10 58
+2.170e+03 +8.960e+01   Pix 10 59
+2.238e+03 +9.420e+01   Pix 10 60
+2.166e+03 +8.485e+01   Pix 10 61
+2.226e+03 +1.029e+02   Pix 10 62
+2.200e+03 +8.013e+01   Pix 10 63
+2.184e+03 +9.562e+01   Pix 10 64
+2.220e+03 +8.889e+01   Pix 10 65
+2.273e+03 +7.838e+01   Pix 10 66
+2.478e+03 +9.193e+01   Pix 10 67
+1.926e+03 +1.066e+02   Pix 10 68
+2.344e+03 +7.801e+01   Pix 10 69
+2.058e+03 +9.559e+01   Pix 10 70
+2.168e+03 +1.026e+02   Pix 10 71
+2.116e+03 +8.690e+01   Pix 10 72
+2.366e+03 +7.959e+01   Pix 10 73
+2.313e+03 +7.751e+01   Pix 10 74
+2.642e+03 +1.210e+02   Pix 10 75
+2.308e+03 +8.236e+01   Pix 10 76
+2.325e+03 +6.931e+01   Pix 10 77
+2.410e+03 +6.305e+01   Pix 10 78
+2.407e+03 +3.177e+01   Pix 10 79
+2.037e+03 +7.955e+01   Pix 11  0
+2.055e+03 +7.825e+01   Pix 11  1
+1.872e+03 +8.024e+01   Pix 11  2
+1.852e+03 +1.105e+02   Pix 11  3
+1.871e+03 +1.008e+02   Pix 11  4
+1.890e+03 +9.553e+01   Pix 11  5
+1.758e+03 +9.434e+01   Pix 11  6
+1.779e+03 +9.685e+01   Pix 11  7
+1.958e+03 +9.617e+01   Pix 11  8
+1.914e+03 +1.019e+02   Pix 11  9
+1.838e+03 +9.463e+01   Pix 11 10
+1.821e+03 +1.066e+02   Pix 11 11
+2.000e+03 +9.117e+01   Pix 11 12
+2.035e+03 +8.771e+01   Pix 11 13
+1.842e+03 +9.005e+01   Pix 11 14
+1.802e+03 +1.018e+02   Pix 11 15
+1.854e+03 +9.514e+01   Pix 11 16
+2.170e+03 +8.395e+01   Pix 11 17
+1.779e+03 +9.298e+01   Pix 11 18
+1.810e+03 +9.807e+01   Pix 11 19
+1.977e+03 +1.019e+02   Pix 11 20
+1.828e+03 +7.442e+01   Pix 11 21
+1.980e+03 +8.465e+01   Pix 11 22
+2.069e+03 +1.098e+02   Pix 11 23
+2.047e+03 +8.131e+01   Pix 11 24
+1.679e+03 +9.399e+01   Pix 11 25
+1.963e+03 +9.522e+01   Pix 11 26
+1.811e+03 +9.678e+01   Pix 11 27
+1.919e+03 +8.886e+01   Pix 11 28
+2.025e+03 +1.040e+02   Pix 11 29
+1.634e+03 +8.620e+01   Pix 11 30
+1.874e+03 +1.054e+02   Pix 11 31
+1.888e+03 +1.049e+02   Pix 11 32
+2.006e+03 +8.918e+01   Pix 11 33
+2.198e+03 +7.592e+01   Pix 11 34
+1.664e+03 +9.571e+01   Pix 11 35
+2.002e+03 +9.822e+01   Pix 11 36
+1.918e+03 +9.715e+01   Pix 11 37
+1.791e+03 +1.219e+02   Pix 11 38
+1.872e+03 +9.191e+01   Pix 11 39
+2.129e+03 +1.115e+02   Pix 11 40
+1.928e+03 +9.000e+01   Pix 11 41
+2.148e+03 +8.433e+01   Pix 11 42
+1.730e+03 +8.652e+01   Pix 11 43
+2.083e+03 +8.271e+01   Pix 11 44
+1.874e+03 +8.793e+01   Pix 11 45
+1.969e+03 +1.129e+02   Pix 11 46
+1.731e+03 +1.134e+02   Pix 11 47
+2.019e+03 +8.815e+01   Pix 11 48
+1.737e+03 +9.996e+01   Pix 11 49
+1.963e+03 +9.384e+01   Pix 11 50
+2.032e+03 +1.083e+02   Pix 11 51
+1.979e+03 +9.054e+01   Pix 11 52
+2.028e+03 +8.728e+01   Pix 11 53
+2.093e+03 +7.802e+01   Pix 11 54
+1.808e+03 +9.824e+01   Pix 11 55
+1.781e+03 +8.458e+01   Pix 11 56
+2.056e+03 +9.783e+01   Pix 11 57
+2.082e+03 +7.888e+01   Pix 11 58
+2.095e+03 +9.697e+01   Pix 11 59
+2.035e+03 +9.242e+01   Pix 11 60
+2.063e+03 +1.032e+02   Pix 11 61
+2.045e+03 +9.979e+01   Pix 11 62
+2.292e+03 +7.027e+01   Pix 11 63
+2.015e+03 +1.018e+02   Pix 11 64
+2.202e+03 +8.169e+01   Pix 11 65
+2.145e+03 +9.935e+01   Pix 11 66
+2.231e+03 +8.989e+01   Pix 11 67
+2.158e+03 +9.285e+01   Pix 11 68
+2.044e+03 +8.738e+01   Pix 11 69
+2.252e+03 +8.530e+01   Pix 11 70
+2.143e+03 +7.997e+01   Pix 11 71
+2.291e+03 +9.311e+01   Pix 11 72
+2.626e+03 +1.094e+02   Pix 11 73
+2.275e+03 +7.594e+01   Pix 11 74
+2.342e+03 +5.161e+01   Pix 11 75
+2.212e+03 +8.894e+01   Pix 11 76
+2.153e+03 +9.663e+01   Pix 11 77
+2.549e+03 +1.080e+02   Pix 11 78
+2.364e+03 +6.053e+01   Pix 11 79
+2.009e+03 +1.058e+02   Pix 12  0
+2.363e+03 +4.598e+01   Pix 12  1
+2.124e+03 +8.611e+01   Pix 12  2
+2.213e+03 +8.133e+01   Pix 12  3
+1.826e+03 +9.280e+01   Pix 12  4
+2.007e+03 +9.018e+01   Pix 12  5
+2.014e+03 +8.675e+01   Pix 12  6
+2.198e+03 +1.004e+02   Pix 12  7
+1.948e+03 +1.041e+02   Pix 12  8
+2.154e+03 +7.974e+01   Pix 12  9
+2.132e+03 +9.571e+01   Pix 12 10
+2.008e+03 +8.028e+01   Pix 12 11
+1.852e+03 +1.042e+02   Pix 12 12
+2.059e+03 +8.146e+01   Pix 12 13
+1.948e+03 +9.723e+01   Pix 12 14
+1.934e+03 +9.526e+01   Pix 12 15
+1.970e+03 +9.539e+01   Pix 12 16
+1.849e+03 +9.055e+01   Pix 12 17
+2.158e+03 +8.808e+01   Pix 12 18
+2.091e+03 +6.031e+01   Pix 12 19
+1.898e+03 +7.723e+01   Pix 12 20
+2.215e+03 +8.200e+01   Pix 12 21
+1.935e+03 +1.196e+02   Pix 12 22
+1.972e+03 +1.078e+02   Pix 12 23
+1.918e+03 +1.113e+02   Pix 12 24
+2.027e+03 +8.684e+01   Pix 12 25
+1.809e+03 +1.154e+02   Pix 12 26
+2.066e+03 +8.248e+01   Pix 12 27
+2.066e+03 +1.004e+02   Pix 12 28
+2.337e+03 +5.185e+01   Pix 12 29
+2.185e+03 +9.142e+01   Pix 12 30
+2.195e+03 +8.931e+01   Pix 12 31
+2.052e+03 +1.094e+02   Pix 12 32
+2.086e+03 +9.410e+01   Pix 12 33
+1.788e+03 +1.074e+02   Pix 12 34
+2.196e+03 +9.168e+01   Pix 12 35
+1.861e+03 +9.141e+01   Pix 12 36
+2.024e+03 +9.043e+01   Pix 12 37
+1.758e+03 +1.203e+02   Pix 12 38
+1.634e+03 +8.095e+01   Pix 12 39
+1.911e+03 +1.077e+02   Pix 12 40
+2.146e+03 +8.319e+01   Pix 12 41
+2.001e+03 +9.854e+01   Pix 12 42
+1.945e+03 +9.485e+01   Pix 12 43
+2.004e+03 +1.015e+02   Pix 12 44
+1.960e+03 +1.200e+02   Pix 12 45
+2.042e+03 +1.019e+02   Pix 12 46
+1.875e+03 +9.342e+01   Pix 12 47
+2.045e+03 +9.516e+01   Pix 12 48
+1.761e+03 +1.040e+02   Pix 12 49
+2.314e+03 +6.559e+01   Pix 12 50
+2.099e+03 +9.415e+01   Pix 12 51
+2.147e+03 +1.079e+02   Pix 12 52
+2.352e+03 +7.464e+01   Pix 12 53
+2.216e+03 +9.433e+01   Pix 12 54
+2.131e+03 +9.900e+01   Pix 12 55
+2.098e+03 +1.050e+02   Pix 12 56
+2.082e+03 +1.036e+02   Pix 12 57
+2.219e+03 +8.952e+01   Pix 12 58
+2.315e+03 +8.302e+01   Pix 12 59
+1.824e+03 +1.049e+02   Pix 12 60
+2.268e+03 +7.968e+01   Pix 12 61
+1.876e+03 +8.147e+01   Pix 12 62
+2.364e+03 +4.238e+01   Pix 12 63
+1.927e+03 +9.754e+01   Pix 12 64
+2.190e+03 +9.488e+01   Pix 12 65
+2.471e+03 +9.819e+01   Pix 12 66
+2.101e+03 +1.092e+02   Pix 12 67
+1.842e+03 +9.492e+01   Pix 12 68
+2.273e+03 +8.506e+01   Pix 12 69
+2.354e+03 +6.270e+01   Pix 12 70
+2.293e+03 +8.758e+01   Pix 12 71
+2.239e+03 +8.642e+01   Pix 12 72
+2.225e+03 +9.368e+01   Pix 12 73
+2.365e+03 +6.625e+01   Pix 12 74
+2.284e+03 +7.993e+01   Pix 12 75
+2.178e+03 +8.839e+01   Pix 12 76
+2.481e+03 +9.804e+01   Pix 12 77
+2.094e+03 +8.273e+01   Pix 12 78
+2.103e+03 +9.104e+01   Pix 12 79
+2.022e+03 +1.009e+02   Pix 13  0
+2.211e+03 +7.932e+01   Pix 13  1
+1.905e+03 +9.481e+01   Pix 13  2
+1.729e+03 +9.105e+01   Pix 13  3
+1.957e+03 +1.066e+02   Pix 13  4
+1.818e+03 +9.255e+01   Pix 13  5
+1.902e+03 +1.021e+02   Pix 13  6
+2.214e+03 +9.761e+01   Pix 13  7
+2.066e+03 +9.139e+01   Pix 13  8
+2.096e+03 +7.875e+01   Pix 13  9
+2.052e+03 +8.947e+01   Pix 13 10
+1.744e+03 +9.573e+01   Pix 13 11
+1.735e+03 +9.669e+01   Pix 13 12
+1.838e+03 +8.888e+01   Pix 13 13
+2.047e+03 +8.533e+01   Pix 13 14
+1.911e+03 +8.926e+01   Pix 13 15
+1.791e+03 +8.661e+01   Pix 13 16
+2.101e+03 +9.091e+01   Pix 13 17
+2.035e+03 +9.266e+01   Pix 13 18
+1.773e+03 +1.005e+02   Pix 13 19
+1.976e+03 +8.506e+01   Pix 13 20
+1.878e+03 +8.348e+01   Pix 13 21
+1.592e+03 +1.027e+02   Pix 13 22
+2.135e+03 +9.745e+01   Pix 13 23
+1.879e+03 +9.711e+01   Pix 13 24
+2.085e+03 +8.367e+01   Pix 13 25
+2.159e+03 +8.930e+01   Pix 13 26
+2.136e+03 +7.252e+01   Pix 13 27
+2.113e+03 +8.671e+01   Pix 13 28
+1.895e+03 +9.251e+01   Pix 13 29
+2.107e+03 +8.795e+01   Pix 13 30
+2.054e+03 +9.193e+01   Pix 13 31
+1.684e+03 +1.006e+02   Pix 13 32
+1.939e+03 +9.482e+01   Pix 13 33
+1.968e+03 +9.677e+01   Pix 13 34
+2.010e+03 +8.247e+01   Pix 13 35
+1.479e+03 +7.629e+01   Pix 13 36
+1.832e+03 +9.337e+01   Pix 13 37
+2.243e+03 +9.019e+01   Pix 13 38
+1.984e+03 +9.087e+01   Pix 13 39
+2.061e+03 +9.370e+01   Pix 13 40
+1.903e+03 +9.396e+01   Pix 13 41
+1.847e+03 +1.006e+02   Pix 13 42
+2.269e+03 +8.607e+01   Pix 13 43
+2.282e+03 +7.998e+01   Pix 13 44
+2.261e+03 +8.068e+01   Pix 13 45
+1.843e+03 +9.798e+01   Pix 13 46
+1.792e+03 +8.970e+01   Pix 13 47
+2.114e+03 +9.953e+01   Pix 13 48
+2.125e+03 +9.229e+01   Pix 13 49
+2.053e+03 +8.873e+01   Pix 13 50
+1.798e+03 +1.016e+02   Pix 13 51
+1.996e+03 +9.305e+01   Pix 13 52
+2.039e+03 +8.232e+01   Pix 13 53
+2.146e+03 +8.564e+01   Pix 13 54
+2.173e+03 +9.445e+01   Pix 13 55
+1.740e+03 +1.037e+02   Pix 13 56
+1.965e+03 +9.612e+01   Pix 13 57
+2.044e+03 +9.894e+01   Pix 13 58
+2.228e+03 +1.017e+02   Pix 13 59
+2.431e+03 +8.575e+01   Pix 13 60
+2.285e+03 +8.029e+01   Pix 13 61
+2.202e+03 +1.015e+02   Pix 13 62
+2.093e+03 +1.083e+02   Pix 13 63
+2.201e+03 +8.191e+01   Pix 13 64
+2.368e+03 +6.265e+01   Pix 13 65
+2.329e+03 +8.634e+01   Pix 13 66
+2.147e+03 +8.377e+01   Pix 13 67
+2.168e+03 +9.503e+01   Pix 13 68
+2.133e+03 +9.600e+01   Pix 13 69
+2.361e+03 +8.879e+01   Pix 13 70
+2.192e+03 +1.044e+02   Pix 13 71
+2.053e+03 +9.756e+01   Pix 13 72
+2.060e+03 +8.806e+01   Pix 13 73
+2.365e+03 +6.579e+01   Pix 13 74
+2.106e+03 +1.055e+02   Pix 13 75
+2.500e+03 +8.511e+01   Pix 13 76
+2.486e+03 +8.994e+01   Pix 13 77
+2.562e+03 +1.021e+02   Pix 13 78
+2.552e+03 +1.009e+02   Pix 13 79
+2.156e+03 +8.164e+01   Pix 14  0
+2.229e+03 +9.608e+01   Pix 14  1
+2.101e+03 +7.017e+01   Pix 14  2
+2.091e+03 +7.852e+01   Pix 14  3
+1.877e+03 +8.029e+01   Pix 14  4
+1.842e+03 +9.483e+01   Pix 14  5
+2.007e+03 +9.493e+01   Pix 14  6
+2.258e+03 +8.511e+01   Pix 14  7
+1.932e+03 +9.847e+01   Pix 14  8
+1.958e+03 +8.652e+01   Pix 14  9
+1.905e+03 +1.027e+02   Pix 14 10
+1.955e+03 +1.003e+02   Pix 14 11
+2.073e+03 +8.133e+01   Pix 14 12
+1.847e+03 +9.360e+01   Pix 14 13
+1.758e+03 +1.174e+02   Pix 14 14
+1.904e+03 +1.095e+02   Pix 14 15
+1.841e+03 +1.113e+02   Pix 14 16
+1.852e+03 +9.469e+01   Pix 14 17
+2.029e+03 +8.860e+01   Pix 14 18
+1.853e+03 +1.020e+02   Pix 14 19
+1.780e+03 +8.271e+01   Pix 14 20
+2.301e+03 +8.238e+01   Pix 14 21
+1.747e+03 +1.114e+02   Pix 14 22
+2.089e+03 +7.494e+01   Pix 14 23
+1.840e+03 +8.575e+01   Pix 14 24
+1.773e+03 +8.646e+01   Pix 14 25
+2.184e+03 +7.546e+01   Pix 14 26
+2.030e+03 +1.069e+02   Pix 14 27
+2.160e+03 +8.261e+01   Pix 14 28
+2.174e+03 +9.872e+01   Pix 14 29
+1.910e+03 +9.284e+01   Pix 14 30
+2.162e+03 +7.903e+01   Pix 14 31
+1.763e+03 +1.117e+02   Pix 14 32
+2.151e+03 +8.002e+01   Pix 14 33
+2.090e+03 +9.215e+01   Pix 14 34
+2.101e+03 +1.074e+02   Pix 14 35
+1.998e+03 +9.634e+01   Pix 14 36
+1.912e+03 +9.194e+01   Pix 14 37
+1.849e+03 +9.695e+01   Pix 14 38
+2.006e+03 +1.136e+02   Pix 14 39
+1.814e+03 +1.005e+02   Pix 14 40
+1.984e+03 +8.215e+01   Pix 14 41
+2.126e+03 +7.768e+01   Pix 14 42
+2.274e+03 +8.266e+01   Pix 14 43
