Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-5.196115e+01 5.000000e+01 1.056313e+00 5.904490e+01     Pix  1 47
-7.126454e+01 5.000001e+01 1.066421e+00 5.876048e+01     Pix  1 48
-1.469479e+02 5.000000e+01 1.099714e+00 5.787177e+01     Pix  1 49
-1.357060e+02 5.000006e+01 1.102375e+00 5.777133e+01     Pix  1 50
-5.887448e+01 5.000000e+01 1.058644e+00 5.889614e+01     Pix  1 51
-8.579857e+01 5.000006e+01 1.073196e+00 5.849297e+01     Pix  1 52
-5.322516e+01 5.000001e+01 1.056694e+00 5.901359e+01     Pix  1 53
-8.942977e+01 5.000002e+01 1.075375e+00 5.844984e+01     Pix  1 54
-1.616110e+02 5.000007e+01 1.104681e+00 5.759531e+01     Pix  1 55
-1.356206e+02 5.000000e+01 1.102438e+00 5.776959e+01     Pix  1 56
-5.060507e+01 5.000000e+01 1.055929e+00 5.907641e+01     Pix  1 57
-7.089513e+01 5.000002e+01 1.064256e+00 5.869203e+01     Pix  1 58
-1.389796e+02 5.000000e+01 1.104915e+00 5.775659e+01     Pix  1 59
-1.414738e+02 5.000009e+01 1.105304e+00 5.767288e+01     Pix  1 60
-1.416302e+02 5.000000e+01 1.103732e+00 5.766145e+01     Pix  1 61
-1.205329e+02 5.000005e+01 1.095926e+00 5.802282e+01     Pix  1 62
-5.658105e+01 5.000000e+01 1.057725e+00 5.894300e+01     Pix  1 63
-6.833673e+01 5.000001e+01 1.065074e+00 5.879987e+01     Pix  1 64
-1.414836e+02 5.000000e+01 1.104672e+00 5.765357e+01     Pix  1 65
-5.680652e+01 5.000000e+01 1.059776e+00 5.899571e+01     Pix  1 66
-1.576890e+02 5.000009e+01 1.103919e+00 5.770347e+01     Pix  1 67
-5.861077e+01 5.000002e+01 1.059198e+00 5.893611e+01     Pix  1 68
-1.499689e+02 5.000006e+01 1.100356e+00 5.780133e+01     Pix  1 69
-5.732621e+01 5.000002e+01 1.057964e+00 5.891691e+01     Pix  1 70
-7.724568e+01 5.000002e+01 1.068779e+00 5.863698e+01     Pix  1 71
-6.092932e+01 5.000000e+01 1.061218e+00 5.891375e+01     Pix  1 72
-5.892708e+01 5.000002e+01 1.058513e+00 5.888135e+01     Pix  1 73
-5.344102e+01 5.000000e+01 1.057489e+00 5.904642e+01     Pix  1 74
-5.212792e+01 5.000001e+01 1.056135e+00 5.903115e+01     Pix  1 75
-5.316288e+01 5.000000e+01 1.056591e+00 5.901664e+01     Pix  1 76
-1.382693e+02 5.000005e+01 1.103510e+00 5.770381e+01     Pix  1 77
-4.952252e+01 5.000000e+01 1.055442e+00 5.909253e+01     Pix  1 78
-5.789956e+01 5.000000e+01 1.060742e+00 5.900441e+01     Pix  1 79
-6.435354e+01 5.000001e+01 1.057618e+00 5.964524e+01     Pix  2  0
-5.313141e+01 5.000000e+01 1.059489e+00 5.960632e+01     Pix  2  1
-1.250543e+02 5.000014e+01 1.092203e+00 5.873316e+01     Pix  2  2
-1.378368e+02 5.000000e+01 1.105040e+00 5.828334e+01     Pix  2  3
-4.645543e+01 5.000000e+01 1.054891e+00 5.965722e+01     Pix  2  4
-1.357658e+02 5.000004e+01 1.104869e+00 5.828802e+01     Pix  2  5
-4.959198e+01 5.000000e+01 1.058655e+00 5.969258e+01     Pix  2  6
-4.973367e+01 5.000000e+01 1.056582e+00 5.962066e+01     Pix  2  7
-1.100183e+02 5.000002e+01 1.090929e+00 5.871378e+01     Pix  2  8
-7.797624e+01 5.000001e+01 1.055141e+00 5.961662e+01     Pix  2  9
-5.467242e+01 5.000000e+01 1.059911e+00 5.957339e+01     Pix  2 10
-1.255793e+02 5.000003e+01 1.098155e+00 5.841938e+01     Pix  2 11
-7.550631e+01 5.000000e+01 1.072105e+00 5.924859e+01     Pix  2 12
-1.557576e+02 5.000001e+01 1.098389e+00 5.849084e+01     Pix  2 13
-4.719456e+01 5.000000e+01 1.057071e+00 5.970498e+01     Pix  2 14
-6.710547e+01 5.000001e+01 1.057686e+00 5.955007e+01     Pix  2 15
-5.723548e+01 5.000000e+01 1.053151e+00 5.971337e+01     Pix  2 16
-5.071097e+01 5.000000e+01 1.058879e+00 5.966530e+01     Pix  2 17
-1.378152e+02 5.000001e+01 1.104816e+00 5.825274e+01     Pix  2 18
-1.330385e+02 5.000001e+01 1.103207e+00 5.835242e+01     Pix  2 19
-1.215135e+02 5.000000e+01 1.098396e+00 5.856039e+01     Pix  2 20
-1.126487e+02 5.000000e+01 1.084399e+00 5.889718e+01     Pix  2 21
-4.757270e+01 5.000000e+01 1.057492e+00 5.971133e+01     Pix  2 22
-5.882280e+01 5.000001e+01 1.056263e+00 5.976887e+01     Pix  2 23
-5.653466e+01 5.000000e+01 1.048087e+00 6.006314e+01     Pix  2 24
-1.342164e+02 5.000006e+01 1.103364e+00 5.832972e+01     Pix  2 25
-6.568416e+01 5.000001e+01 1.059305e+00 5.963836e+01     Pix  2 26
-5.557010e+01 5.000000e+01 1.052954e+00 5.975944e+01     Pix  2 27
-8.523385e+01 5.000000e+01 1.059126e+00 5.949949e+01     Pix  2 28
-1.099523e+02 5.000003e+01 1.090854e+00 5.871589e+01     Pix  2 29
-1.297982e+02 5.000033e+01 1.094119e+00 5.867935e+01     Pix  2 30
-1.161355e+02 5.000000e+01 1.093884e+00 5.861242e+01     Pix  2 31
-1.237744e+02 5.000000e+01 1.099615e+00 5.854494e+01     Pix  2 32
-1.560022e+02 5.000000e+01 1.097978e+00 5.848452e+01     Pix  2 33
-1.336887e+02 5.000004e+01 1.103604e+00 5.835995e+01     Pix  2 34
-1.313730e+02 5.000000e+01 1.103068e+00 5.839313e+01     Pix  2 35
-7.090303e+01 5.000000e+01 1.069877e+00 5.933250e+01     Pix  2 36
-1.312114e+02 5.000002e+01 1.102826e+00 5.841842e+01     Pix  2 37
-1.315949e+02 5.000020e+01 1.094595e+00 5.864750e+01     Pix  2 38
-1.342667e+02 5.000000e+01 1.103784e+00 5.833652e+01     Pix  2 39
-5.852172e+01 5.000000e+01 1.047240e+00 5.997411e+01     Pix  2 40
-1.337036e+02 5.000000e+01 1.095731e+00 5.859706e+01     Pix  2 41
-4.959284e+01 5.000000e+01 1.058674e+00 5.969202e+01     Pix  2 42
-1.304985e+02 5.000003e+01 1.094598e+00 5.864725e+01     Pix  2 43
-1.560061e+02 5.000000e+01 1.099505e+00 5.851317e+01     Pix  2 44
-1.339317e+02 5.000004e+01 1.103457e+00 5.832714e+01     Pix  2 45
-1.437801e+02 5.000000e+01 1.092895e+00 5.873342e+01     Pix  2 46
-1.327339e+02 5.000000e+01 1.103307e+00 5.838664e+01     Pix  2 47
-6.028299e+01 5.000000e+01 1.048476e+00 5.995306e+01     Pix  2 48
-1.327183e+02 5.000003e+01 1.103259e+00 5.838798e+01     Pix  2 49
-1.292556e+02 5.000000e+01 1.102172e+00 5.845506e+01     Pix  2 50
-1.353498e+02 5.000031e+01 1.096335e+00 5.856169e+01     Pix  2 51
-1.320762e+02 5.000000e+01 1.101544e+00 5.834328e+01     Pix  2 52
-1.259528e+02 5.000002e+01 1.100708e+00 5.851461e+01     Pix  2 53
-7.885185e+01 5.000002e+01 1.067428e+00 5.945691e+01     Pix  2 54
-1.314859e+02 5.000001e+01 1.102738e+00 5.838380e+01     Pix  2 55
-5.882111e+01 5.000000e+01 1.056227e+00 5.976994e+01     Pix  2 56
-4.552113e+01 5.000000e+01 1.055538e+00 5.971614e+01     Pix  2 57
-5.948879e+01 5.000000e+01 1.056462e+00 5.975847e+01     Pix  2 58
-1.326295e+02 5.000001e+01 1.103317e+00 5.838636e+01     Pix  2 59
-9.742996e+01 5.000000e+01 1.085783e+00 5.897071e+01     Pix  2 60
-4.957777e+01 5.000000e+01 1.058608e+00 5.969399e+01     Pix  2 61
-5.139799e+01 5.000000e+01 1.045790e+00 6.014429e+01     Pix  2 62
-1.201290e+02 5.000007e+01 1.089811e+00 5.883735e+01     Pix  2 63
-1.343580e+02 5.000005e+01 1.103854e+00 5.833459e+01     Pix  2 64
-1.292367e+02 5.000003e+01 1.102218e+00 5.845378e+01     Pix  2 65
-1.285864e+02 5.000028e+01 1.093837e+00 5.868654e+01     Pix  2 66
-1.292492e+02 5.000000e+01 1.102190e+00 5.845455e+01     Pix  2 67
-1.262447e+02 5.000003e+01 1.100637e+00 5.847939e+01     Pix  2 68
-1.283971e+02 5.000000e+01 1.093724e+00 5.869029e+01     Pix  2 69
-1.327341e+02 5.000007e+01 1.103342e+00 5.838568e+01     Pix  2 70
-7.029991e+01 5.000000e+01 1.063518e+00 5.962689e+01     Pix  2 71
-1.075291e+02 5.000005e+01 1.083266e+00 5.904134e+01     Pix  2 72
-1.437278e+02 5.000000e+01 1.092802e+00 5.873602e+01     Pix  2 73
-4.651520e+01 5.000000e+01 1.050213e+00 6.000114e+01     Pix  2 74
-1.336883e+02 5.000023e+01 1.095689e+00 5.859821e+01     Pix  2 75
-1.286825e+02 5.000000e+01 1.102022e+00 5.845915e+01     Pix  2 76
-6.909615e+01 5.000000e+01 1.063002e+00 5.966164e+01     Pix  2 77
-1.075282e+02 5.000006e+01 1.083261e+00 5.904148e+01     Pix  2 78
-6.463890e+01 5.000000e+01 1.060956e+00 5.974062e+01     Pix  2 79
-1.332431e+02 5.000004e+01 1.101985e+00 5.831277e+01     Pix  3  0
-1.536068e+02 5.000000e+01 1.094916e+00 5.848096e+01     Pix  3  1
-5.673246e+01 5.000000e+01 1.051888e+00 5.970949e+01     Pix  3  2
-5.557986e+01 5.000000e+01 1.060155e+00 5.954657e+01     Pix  3  3
-6.039031e+01 5.000000e+01 1.056545e+00 5.973635e+01     Pix  3  4
-1.426895e+02 5.000026e+01 1.099117e+00 5.844698e+01     Pix  3  5
-1.483071e+02 5.000000e+01 1.109751e+00 5.809846e+01     Pix  3  6
-1.358587e+02 5.000006e+01 1.104276e+00 5.828592e+01     Pix  3  7
-1.479107e+02 5.000000e+01 1.093558e+00 5.860794e+01     Pix  3  8
-1.370703e+02 5.000000e+01 1.103610e+00 5.821276e+01     Pix  3  9
-4.828929e+01 5.000006e+01 1.048676e+00 5.989062e+01     Pix  3 10
-1.380391e+02 5.000007e+01 1.105042e+00 5.826484e+01     Pix  3 11
-1.307330e+02 5.000024e+01 1.094486e+00 5.865048e+01     Pix  3 12
-5.143592e+01 5.000000e+01 1.057943e+00 5.959717e+01     Pix  3 13
-1.389278e+02 5.000007e+01 1.103623e+00 5.819432e+01     Pix  3 14
-1.320664e+02 5.000005e+01 1.101526e+00 5.834379e+01     Pix  3 15
-1.378304e+02 5.000005e+01 1.104931e+00 5.826792e+01     Pix  3 16
-1.339647e+02 5.000005e+01 1.103642e+00 5.835893e+01     Pix  3 17
-5.782816e+01 5.000000e+01 1.053015e+00 5.971316e+01     Pix  3 18
-4.573578e+01 5.000000e+01 1.055091e+00 5.969099e+01     Pix  3 19
-5.561701e+01 5.000000e+01 1.053002e+00 5.975793e+01     Pix  3 20
-1.330482e+02 5.000003e+01 1.103201e+00 5.835259e+01     Pix  3 21
-1.377369e+02 5.000003e+01 1.104588e+00 5.827738e+01     Pix  3 22
-1.358364e+02 5.000000e+01 1.096643e+00 5.853441e+01     Pix  3 23
-4.737603e+01 5.000000e+01 1.055326e+00 5.964289e+01     Pix  3 24
-1.377211e+02 5.000002e+01 1.104941e+00 5.826762e+01     Pix  3 25
-1.323960e+02 5.000003e+01 1.103334e+00 5.838584e+01     Pix  3 26
-1.376963e+02 5.000000e+01 1.104477e+00 5.828050e+01     Pix  3 27
-1.392043e+02 5.000000e+01 1.105036e+00 5.821002e+01     Pix  3 28
-1.327303e+02 5.000004e+01 1.103329e+00 5.838602e+01     Pix  3 29
-1.303074e+02 5.000000e+01 1.094584e+00 5.862924e+01     Pix  3 30
-1.381369e+02 5.000000e+01 1.105008e+00 5.826580e+01     Pix  3 31
-1.374450e+02 5.000000e+01 1.104912e+00 5.828681e+01     Pix  3 32
-5.037407e+01 5.000000e+01 1.057989e+00 5.963512e+01     Pix  3 33
-4.488944e+01 5.000000e+01 1.055758e+00 5.974906e+01     Pix  3 34
-1.395756e+02 5.000018e+01 1.097236e+00 5.846277e+01     Pix  3 35
-1.193047e+02 5.000003e+01 1.095292e+00 5.853603e+01     Pix  3 36
-1.378284e+02 5.000000e+01 1.105004e+00 5.828432e+01     Pix  3 37
-6.295586e+01 5.000000e+01 1.057220e+00 5.967664e+01     Pix  3 38
-1.668153e+02 5.000143e+01 1.106760e+00 5.830887e+01     Pix  3 39
-1.330305e+02 5.000005e+01 1.103287e+00 5.835019e+01     Pix  3 40
-1.315366e+02 5.000001e+01 1.102737e+00 5.838381e+01     Pix  3 41
-6.300503e+01 5.000000e+01 1.057252e+00 5.967565e+01     Pix  3 42
-1.403147e+02 5.000003e+01 1.098067e+00 5.850050e+01     Pix  3 43
-1.290833e+02 5.000000e+01 1.102103e+00 5.845695e+01     Pix  3 44
-1.321643e+02 5.000005e+01 1.101676e+00 5.832127e+01     Pix  3 45
-1.374280e+02 5.000024e+01 1.096731e+00 5.849521e+01     Pix  3 46
-1.337135e+02 5.000000e+01 1.103591e+00 5.836031e+01     Pix  3 47
-1.307878e+02 5.000000e+01 1.102781e+00 5.841961e+01     Pix  3 48
-1.339828e+02 5.000000e+01 1.103692e+00 5.835756e+01     Pix  3 49
-6.229088e+01 5.000028e+01 1.057026e+00 5.974405e+01     Pix  3 50
-6.035821e+01 5.000000e+01 1.055756e+00 5.970480e+01     Pix  3 51
-1.322298e+02 5.000029e+01 1.095025e+00 5.861692e+01     Pix  3 52
-1.099711e+02 5.000000e+01 1.090850e+00 5.871600e+01     Pix  3 53
-1.311980e+02 5.000005e+01 1.102907e+00 5.841617e+01     Pix  3 54
-6.728298e+01 5.000001e+01 1.058389e+00 5.958325e+01     Pix  3 55
-1.262397e+02 5.000004e+01 1.100642e+00 5.847924e+01     Pix  3 56
-6.231729e+01 5.000000e+01 1.065797e+00 5.949100e+01     Pix  3 57
-1.326267e+02 5.000002e+01 1.103330e+00 5.838597e+01     Pix  3 58
-1.647474e+02 5.059945e+01 1.105334e+00 5.831141e+01     Pix  3 59
-1.251885e+02 5.000000e+01 1.090729e+00 5.870025e+01     Pix  3 60
-1.226868e+02 5.000000e+01 1.097496e+00 5.851119e+01     Pix  3 61
-1.231592e+02 5.000000e+01 1.099537e+00 5.856572e+01     Pix  3 62
-1.327447e+02 5.000001e+01 1.103239e+00 5.838853e+01     Pix  3 63
-1.186356e+02 5.000000e+01 1.095347e+00 5.857147e+01     Pix  3 64
-1.290761e+02 5.000003e+01 1.102117e+00 5.845655e+01     Pix  3 65
-4.204475e+01 5.000001e+01 1.047841e+00 6.006378e+01     Pix  3 66
-1.343634e+02 5.000003e+01 1.103819e+00 5.833557e+01     Pix  3 67
-1.295024e+02 5.000004e+01 1.102044e+00 5.842147e+01     Pix  3 68
-1.446941e+02 5.000000e+01 1.090541e+00 5.867412e+01     Pix  3 69
-5.214219e+01 5.000000e+01 1.058494e+00 5.959892e+01     Pix  3 70
-1.100414e+02 5.000000e+01 1.090925e+00 5.871389e+01     Pix  3 71
-1.343541e+02 5.000004e+01 1.103648e+00 5.834030e+01     Pix  3 72
-1.339804e+02 5.000006e+01 1.103718e+00 5.835684e+01     Pix  3 73
-8.465408e+01 5.000000e+01 1.070933e+00 5.941258e+01     Pix  3 74
-1.295229e+02 5.000000e+01 1.101993e+00 5.842288e+01     Pix  3 75
-1.327161e+02 5.000000e+01 1.103269e+00 5.838768e+01     Pix  3 76
-1.362510e+02 5.000000e+01 1.096630e+00 5.857201e+01     Pix  3 77
-4.641464e+01 5.000001e+01 1.049641e+00 5.998004e+01     Pix  3 78
-1.349193e+02 5.000000e+01 1.103607e+00 5.830465e+01     Pix  3 79
-1.058788e+02 5.000622e+01 1.080921e+00 5.862820e+01     Pix  4  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.849128e+01     Pix  4  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  4  2
-1.260106e+02 5.000001e+01 1.100733e+00 5.803787e+01     Pix  4  3
-9.743015e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  4  4
-1.231901e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix  4  5
-5.693549e+01 5.000000e+01 1.063643e+00 5.911040e+01     Pix  4  6
-1.231902e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix  4  7
-1.232256e+02 5.000000e+01 1.099570e+00 5.808850e+01     Pix  4  8
-1.359825e+02 5.000001e+01 1.097493e+00 5.814677e+01     Pix  4  9
-4.186540e+01 5.000000e+01 1.055579e+00 5.935191e+01     Pix  4 10
-1.232278e+02 5.000001e+01 1.099586e+00 5.808805e+01     Pix  4 11
-4.742231e+01 5.000000e+01 1.058195e+00 5.926146e+01     Pix  4 12
-1.260157e+02 5.000000e+01 1.100774e+00 5.803674e+01     Pix  4 13
-9.743016e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  4 14
-4.648161e+01 5.000000e+01 1.058046e+00 5.928692e+01     Pix  4 15
-1.292921e+02 5.000002e+01 1.102240e+00 5.797748e+01     Pix  4 16
-1.260318e+02 5.000002e+01 1.100819e+00 5.803550e+01     Pix  4 17
