Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.74064291392	182.540971533	0.227007370153	118.772442135	Pix  0  0
-0.000106253566812	2.14637083907	-29.7141239684	89.6800314267	Pix  0  1
0.0191005822683	3.08520508862	0.177241049009	118.842127175	Pix  0  2
0.0126775662519	-0.54908050231	0.734800322671	118.218665792	Pix  0  3
0.0104868871744	1.86036657074	-0.0960296783849	118.626909656	Pix  0  4
0.889531877083	58.4440936025	0.31256941944	118.646464206	Pix  0  5
0.00091403915991	1.26143094681	-0.849366497466	118.167703901	Pix  0  6
0.717877669318	109.382469152	-0.100323444877	118.8992826	Pix  0  7
0.679967339832	158.963716216	-0.083784309759	118.915800439	Pix  0  8
-4.33727879226e-05	1.33404696488	-26.0498654209	96.1198592365	Pix  0  9
0.0924861993464	27.0524867303	-0.310292177746	118.559486045	Pix  0 10
1.15810021296	89.1716138377	0.455961143443	118.456692294	Pix  0 11
5.98782111546e-06	1.20718032069	1.55197193935	120.297334047	Pix  0 12
0.628830742493	80.0885526999	0.222812146505	118.778521948	Pix  0 13
0.0310146514174	14.1733426354	0.0213049123446	118.979668923	Pix  0 14
0.000870395631616	1.25654642149	-0.768710077459	118.040819347	Pix  0 15
0.0027087275941	-0.436591257595	0.815263593306	118.196193543	Pix  0 16
0.584043531711	89.6585247255	-0.0994431726736	118.899775437	Pix  0 17
0.696769844203	73.93040599	0.143318854665	118.857366405	Pix  0 18
-0.00591468373757	1.55704246038	1.84391903876	120.775309998	Pix  0 19
0.00507866781526	0.603435823304	-0.00124982191069	118.999439941	Pix  0 20
1.69421025152	148.616861686	0.309892466882	118.644002653	Pix  0 21
-0.40999575456	-15.6148026183	-2.46962686209	116.376676747	Pix  0 22
0.60982960738	58.8031436454	0.166304134243	118.833370006	Pix  0 23
0.00683127201144	1.18215697	0.0275158858409	118.925398718	Pix  0 24
0.74682708621	128.693075842	-0.0385844032877	118.961537637	Pix  0 25
0.59946975343	63.7326273282	0.071184191815	118.928097597	Pix  0 26
0.00934004715342	1.02308150221	-6.85734294619e-06	119.000013934	Pix  0 27
136350.383561	-11516481.2296	17.3911014337	101.571861529	Pix  0 28
0.544213848011	-176.655648748	17.6560148227	101.30694814	Pix  0 29
0.537369280576	119.544544795	-0.0711512243281	118.929296614	Pix  0 30
0.00463050533042	6.79505797911	-1.31781582346	117.604472412	Pix  0 31
0.592896052975	126.382132529	-0.0628813678297	118.938092361	Pix  0 32
0.0120155899445	1.19687168352	-0.0534602594602	118.98786364	Pix  0 33
0.00538619565642	1.88986972823	0.163985764348	118.872319433	Pix  0 34
0.00534246196899	0.196304411919	0.000552323078371	118.99952588	Pix  0 35
-4.53901950989e-05	1.13817456614	-9.19675843417	111.409749745	Pix  0 36
0.014875051336	5.54613088091	-0.179394308538	118.824049351	Pix  0 37
0.00507982844752	0.63933008141	-1.50312088778e-06	119.000000533	Pix  0 38
1967638.19582	-56032259.5536	17.3920564056	101.570906557	Pix  0 39
1.15603491223	-66847.0930251	56.0932018463	62.7956870426	Pix  0 40
0.00464520532392	0.733811452377	-3.60105408003e-05	119.000007562	Pix  0 41
882036.141259	-11194737.1863	17.3896735312	101.573289432	Pix  0 42
-5.95726996315	-11083.3490878	95.5815391509	23.4184469868	Pix  0 43
0.00832104976419	0.424265808739	-0.00357916936777	119.002125042	Pix  0 44
0.1430642964	-0.353058886322	17.2481860688	101.639319159	Pix  0 45
0.671537918285	85.1864080512	0.110616786053	118.888797422	Pix  0 46
0.65199552479	95.8711403115	0.0916933409325	118.908425925	Pix  0 47
0.0127866622506	1.21038503255	-0.102953414025	118.977571783	Pix  0 48
0.16000684976	3.75231811135	-4.72416579439	123.685862834	Pix  0 49
0.0055622806425	0.604062786535	-6.09176632313e-06	119.000002638	Pix  0 50
3494841.58636	-30299503.3254	17.3364379424	101.589487984	Pix  0 51
7.28209577974	-60268.5996245	56.0143303433	62.8004844715	Pix  0 52
0.0129148761785	1.42815952814	-0.04748494994	118.981395119	Pix  0 53
0.593070461427	132.35402461	-0.0714963399893	118.928065623	Pix  0 54
0.5454146073	85.9305284327	0.0833182214159	118.917657557	Pix  0 55
