Threshold Sigma

+1.782e+03 +1.136e+02   Pix  7 22
+2.067e+03 +8.076e+01   Pix  7 23
+1.885e+03 +1.076e+02   Pix  7 24
+1.793e+03 +9.551e+01   Pix  7 25
+2.065e+03 +9.830e+01   Pix  7 26
+1.773e+03 +1.029e+02   Pix  7 27
+2.266e+03 +9.191e+01   Pix  7 28
+2.153e+03 +9.154e+01   Pix  7 29
+1.725e+03 +1.165e+02   Pix  7 30
+1.738e+03 +1.091e+02   Pix  7 31
+1.839e+03 +9.475e+01   Pix  7 32
+1.638e+03 +1.220e+02   Pix  7 33
+1.769e+03 +1.010e+02   Pix  7 34
+1.830e+03 +1.075e+02   Pix  7 35
+1.840e+03 +1.278e+02   Pix  7 36
+2.051e+03 +1.123e+02   Pix  7 37
+1.942e+03 +1.023e+02   Pix  7 38
+1.954e+03 +1.105e+02   Pix  7 39
+2.053e+03 +1.030e+02   Pix  7 40
+1.583e+03 +1.139e+02   Pix  7 41
+1.815e+03 +1.038e+02   Pix  7 42
+2.042e+03 +1.042e+02   Pix  7 43
+1.627e+03 +1.310e+02   Pix  7 44
+1.872e+03 +1.180e+02   Pix  7 45
+1.953e+03 +1.021e+02   Pix  7 46
+1.778e+03 +1.215e+02   Pix  7 47
+2.118e+03 +1.116e+02   Pix  7 48
+2.065e+03 +9.855e+01   Pix  7 49
+1.520e+03 +1.272e+02   Pix  7 50
+1.726e+03 +1.205e+02   Pix  7 51
+2.141e+03 +9.422e+01   Pix  7 52
+1.836e+03 +9.002e+01   Pix  7 53
+2.024e+03 +8.949e+01   Pix  7 54
+1.949e+03 +1.109e+02   Pix  7 55
+1.638e+03 +1.250e+02   Pix  7 56
+1.741e+03 +1.202e+02   Pix  7 57
+2.109e+03 +8.488e+01   Pix  7 58
+2.199e+03 +9.549e+01   Pix  7 59
+1.728e+03 +1.162e+02   Pix  7 60
+1.946e+03 +9.676e+01   Pix  7 61
+1.886e+03 +1.195e+02   Pix  7 62
+1.803e+03 +7.959e+01   Pix  7 63
+2.213e+03 +1.007e+02   Pix  7 64
+2.070e+03 +9.303e+01   Pix  7 65
+1.867e+03 +1.100e+02   Pix  7 66
+1.936e+03 +1.073e+02   Pix  7 67
+1.877e+03 +9.871e+01   Pix  7 68
+1.868e+03 +1.130e+02   Pix  7 69
+2.037e+03 +1.171e+02   Pix  7 70
+1.907e+03 +9.527e+01   Pix  7 71
+1.925e+03 +7.625e+01   Pix  7 72
+2.312e+03 +7.749e+01   Pix  7 73
+1.961e+03 +1.101e+02   Pix  7 74
+2.128e+03 +7.332e+01   Pix  7 75
+1.625e+03 +1.061e+02   Pix  7 76
+2.169e+03 +1.042e+02   Pix  7 77
+2.285e+03 +8.016e+01   Pix  7 78
+1.891e+03 +1.020e+02   Pix  7 79
+2.091e+03 +6.908e+01   Pix  8  0
+2.245e+03 +8.959e+01   Pix  8  1
+1.923e+03 +1.002e+02   Pix  8  2
+2.352e+03 +6.543e+01   Pix  8  3
+2.212e+03 +7.839e+01   Pix  8  4
+2.093e+03 +9.272e+01   Pix  8  5
+2.123e+03 +8.644e+01   Pix  8  6
+2.072e+03 +7.932e+01   Pix  8  7
+2.187e+03 +9.448e+01   Pix  8  8
+2.228e+03 +1.017e+02   Pix  8  9
+2.164e+03 +7.851e+01   Pix  8 10
+1.775e+03 +8.421e+01   Pix  8 11
+1.882e+03 +1.043e+02   Pix  8 12
+2.051e+03 +8.171e+01   Pix  8 13
+2.127e+03 +9.163e+01   Pix  8 14
+2.397e+03 +3.663e+01   Pix  8 15
+1.900e+03 +8.461e+01   Pix  8 16
+2.195e+03 +9.845e+01   Pix  8 17
+2.192e+03 +7.844e+01   Pix  8 18
+1.943e+03 +1.091e+02   Pix  8 19
+1.983e+03 +9.246e+01   Pix  8 20
+2.365e+03 +9.690e+01   Pix  8 21
+2.186e+03 +7.631e+01   Pix  8 22
+1.628e+03 +1.168e+02   Pix  8 23
+2.375e+03 +5.225e+01   Pix  8 24
+1.832e+03 +9.145e+01   Pix  8 25
+1.810e+03 +8.989e+01   Pix  8 26
+2.118e+03 +9.819e+01   Pix  8 27
+1.986e+03 +1.042e+02   Pix  8 28
+2.072e+03 +9.604e+01   Pix  8 29
+1.701e+03 +1.168e+02   Pix  8 30
+2.178e+03 +9.405e+01   Pix  8 31
+2.058e+03 +9.136e+01   Pix  8 32
+2.132e+03 +8.690e+01   Pix  8 33
+1.847e+03 +1.023e+02   Pix  8 34
+2.265e+03 +8.786e+01   Pix  8 35
+2.155e+03 +8.702e+01   Pix  8 36
+2.016e+03 +1.154e+02   Pix  8 37
+2.162e+03 +1.013e+02   Pix  8 38
+1.739e+03 +1.208e+02   Pix  8 39
+1.879e+03 +9.773e+01   Pix  8 40
+1.900e+03 +1.119e+02   Pix  8 41
+2.213e+03 +1.097e+02   Pix  8 42
+1.816e+03 +1.010e+02   Pix  8 43
+2.049e+03 +9.522e+01   Pix  8 44
+2.112e+03 +8.881e+01   Pix  8 45
+1.946e+03 +1.048e+02   Pix  8 46
+1.962e+03 +1.111e+02   Pix  8 47
+1.918e+03 +1.106e+02   Pix  8 48
+2.082e+03 +7.630e+01   Pix  8 49
+1.959e+03 +1.174e+02   Pix  8 50
+2.264e+03 +9.063e+01   Pix  8 51
+1.997e+03 +9.770e+01   Pix  8 52
+2.367e+03 +9.262e+01   Pix  8 53
+2.070e+03 +9.217e+01   Pix  8 54
+1.691e+03 +1.281e+02   Pix  8 55
+1.884e+03 +1.044e+02   Pix  8 56
+1.856e+03 +9.622e+01   Pix  8 57
+2.296e+03 +6.865e+01   Pix  8 58
+1.887e+03 +1.081e+02   Pix  8 59
+1.693e+03 +1.198e+02   Pix  8 60
+2.127e+03 +8.877e+01   Pix  8 61
+1.942e+03 +1.062e+02   Pix  8 62
+2.187e+03 +1.089e+02   Pix  8 63
+1.906e+03 +1.088e+02   Pix  8 64
+1.890e+03 +9.582e+01   Pix  8 65
+2.096e+03 +9.788e+01   Pix  8 66
+1.944e+03 +1.003e+02   Pix  8 67
+2.320e+03 +8.474e+01   Pix  8 68
+2.055e+03 +9.129e+01   Pix  8 69
+1.774e+03 +1.102e+02   Pix  8 70
+2.350e+03 +6.560e+01   Pix  8 71
+2.028e+03 +9.791e+01   Pix  8 72
+1.979e+03 +1.205e+02   Pix  8 73
+2.283e+03 +1.081e+02   Pix  8 74
+2.291e+03 +7.873e+01   Pix  8 75
+2.345e+03 +8.126e+01   Pix  8 76
+2.203e+03 +1.026e+02   Pix  8 77
+2.228e+03 +9.412e+01   Pix  8 78
+2.165e+03 +1.011e+02   Pix  8 79
+2.049e+03 +9.049e+01   Pix  9  0
+1.758e+03 +9.879e+01   Pix  9  1
+2.071e+03 +8.746e+01   Pix  9  2
+1.825e+03 +8.893e+01   Pix  9  3
+1.894e+03 +7.655e+01   Pix  9  4
+1.816e+03 +8.269e+01   Pix  9  5
+1.616e+03 +9.263e+01   Pix  9  6
+1.836e+03 +9.676e+01   Pix  9  7
+1.828e+03 +9.753e+01   Pix  9  8
+1.721e+03 +1.044e+02   Pix  9  9
+1.958e+03 +9.095e+01   Pix  9 10
+1.890e+03 +9.404e+01   Pix  9 11
+1.883e+03 +8.856e+01   Pix  9 12
+1.752e+03 +9.747e+01   Pix  9 13
+1.642e+03 +1.231e+02   Pix  9 14
+1.634e+03 +1.115e+02   Pix  9 15
+2.057e+03 +9.095e+01   Pix  9 16
+1.833e+03 +1.048e+02   Pix  9 17
+1.594e+03 +1.151e+02   Pix  9 18
+1.809e+03 +9.958e+01   Pix  9 19
+1.916e+03 +1.172e+02   Pix  9 20
+2.127e+03 +1.009e+02   Pix  9 21
+1.767e+03 +1.125e+02   Pix  9 22
+2.108e+03 +8.902e+01   Pix  9 23
+1.926e+03 +9.640e+01   Pix  9 24
+1.727e+03 +1.003e+02   Pix  9 25
+2.171e+03 +9.000e+01   Pix  9 26
+1.606e+03 +1.161e+02   Pix  9 27
+1.867e+03 +1.008e+02   Pix  9 28
+1.789e+03 +9.650e+01   Pix  9 29
+2.094e+03 +1.027e+02   Pix  9 30
+1.470e+03 +1.025e+02   Pix  9 31
+1.760e+03 +1.016e+02   Pix  9 32
+1.751e+03 +1.177e+02   Pix  9 33
+1.714e+03 +9.894e+01   Pix  9 34
+1.710e+03 +1.197e+02   Pix  9 35
+1.462e+03 +1.085e+02   Pix  9 36
+1.965e+03 +1.007e+02   Pix  9 37
+1.935e+03 +1.042e+02   Pix  9 38
+2.067e+03 +9.226e+01   Pix  9 39
+2.037e+03 +1.097e+02   Pix  9 40
+1.700e+03 +1.249e+02   Pix  9 41
+1.976e+03 +9.948e+01   Pix  9 42
+1.800e+03 +9.824e+01   Pix  9 43
+1.733e+03 +1.141e+02   Pix  9 44
+1.740e+03 +9.537e+01   Pix  9 45
+1.985e+03 +1.087e+02   Pix  9 46
+1.896e+03 +9.747e+01   Pix  9 47
+1.674e+03 +1.193e+02   Pix  9 48
+1.793e+03 +1.190e+02   Pix  9 49
+1.790e+03 +9.888e+01   Pix  9 50
+1.840e+03 +1.374e+02   Pix  9 51
+1.800e+03 +1.002e+02   Pix  9 52
+1.768e+03 +1.084e+02   Pix  9 53
+1.829e+03 +1.131e+02   Pix  9 54
+1.784e+03 +9.678e+01   Pix  9 55
+2.008e+03 +1.023e+02   Pix  9 56
+1.723e+03 +1.124e+02   Pix  9 57
+1.917e+03 +9.371e+01   Pix  9 58
+1.654e+03 +1.073e+02   Pix  9 59
+1.919e+03 +1.128e+02   Pix  9 60
+1.813e+03 +1.136e+02   Pix  9 61
+2.065e+03 +9.880e+01   Pix  9 62
+1.891e+03 +9.277e+01   Pix  9 63
+1.818e+03 +1.026e+02   Pix  9 64
+1.958e+03 +1.334e+02   Pix  9 65
+1.986e+03 +9.953e+01   Pix  9 66
+1.789e+03 +1.135e+02   Pix  9 67
+1.959e+03 +1.009e+02   Pix  9 68
+1.835e+03 +9.559e+01   Pix  9 69
+1.917e+03 +1.185e+02   Pix  9 70
+1.936e+03 +1.089e+02   Pix  9 71
+1.782e+03 +1.082e+02   Pix  9 72
+1.879e+03 +1.134e+02   Pix  9 73
+2.016e+03 +1.014e+02   Pix  9 74
+1.536e+03 +1.036e+02   Pix  9 75
+2.064e+03 +1.011e+02   Pix  9 76
+1.962e+03 +1.024e+02   Pix  9 77
+1.746e+03 +1.294e+02   Pix  9 78
+2.060e+03 +1.118e+02   Pix  9 79
+2.141e+03 +7.561e+01   Pix 10  0
+2.145e+03 +8.512e+01   Pix 10  1
+1.991e+03 +8.027e+01   Pix 10  2
+1.869e+03 +8.374e+01   Pix 10  3
+1.951e+03 +8.806e+01   Pix 10  4
+2.087e+03 +1.585e+01   Pix 10  5
+1.825e+03 +1.092e+02   Pix 10  6
+2.197e+03 +1.045e+02   Pix 10  7
+2.128e+03 +8.331e+01   Pix 10  8
+1.839e+03 +1.066e+02   Pix 10  9
+2.076e+03 +9.381e+01   Pix 10 10
+1.945e+03 +9.698e+01   Pix 10 11
+1.867e+03 +8.746e+01   Pix 10 12
+1.860e+03 +9.233e+01   Pix 10 13
+1.969e+03 +9.720e+01   Pix 10 14
+2.073e+03 +9.071e+01   Pix 10 15
+1.742e+03 +9.028e+01   Pix 10 16
+1.895e+03 +9.840e+01   Pix 10 17
+2.048e+03 +9.560e+01   Pix 10 18
+2.011e+03 +8.079e+01   Pix 10 19
+1.868e+03 +1.081e+02   Pix 10 20
+1.611e+03 +1.154e+02   Pix 10 21
+2.022e+03 +8.472e+01   Pix 10 22
+2.049e+03 +9.945e+01   Pix 10 23
+1.970e+03 +1.017e+02   Pix 10 24
+2.165e+03 +9.866e+01   Pix 10 25
+1.935e+03 +9.322e+01   Pix 10 26
+1.797e+03 +1.067e+02   Pix 10 27
+1.864e+03 +1.015e+02   Pix 10 28
+1.967e+03 +1.014e+02   Pix 10 29
+1.832e+03 +1.071e+02   Pix 10 30
+1.967e+03 +9.024e+01   Pix 10 31
+1.988e+03 +1.040e+02   Pix 10 32
+1.888e+03 +1.069e+02   Pix 10 33
+1.951e+03 +1.089e+02   Pix 10 34
+1.633e+03 +1.261e+02   Pix 10 35
+2.094e+03 +9.422e+01   Pix 10 36
+2.237e+03 +1.026e+02   Pix 10 37
+1.698e+03 +1.016e+02   Pix 10 38
+1.720e+03 +1.076e+02   Pix 10 39
+1.890e+03 +9.460e+01   Pix 10 40
+2.124e+03 +7.877e+01   Pix 10 41
+1.943e+03 +8.867e+01   Pix 10 42
+1.513e+03 +1.168e+02   Pix 10 43
+2.006e+03 +1.046e+02   Pix 10 44
+1.964e+03 +1.196e+02   Pix 10 45
+1.922e+03 +1.032e+02   Pix 10 46
+2.094e+03 +1.038e+02   Pix 10 47
+2.090e+03 +7.554e+01   Pix 10 48
+2.524e+03 +1.058e+02   Pix 10 49
+2.204e+03 +9.018e+01   Pix 10 50
+1.892e+03 +9.847e+01   Pix 10 51
+1.740e+03 +1.139e+02   Pix 10 52
+2.037e+03 +1.222e+02   Pix 10 53
+1.732e+03 +1.064e+02   Pix 10 54
+2.125e+03 +9.045e+01   Pix 10 55
+1.826e+03 +1.070e+02   Pix 10 56
+1.890e+03 +8.362e+01   Pix 10 57
+1.913e+03 +9.938e+01   Pix 10 58
+1.869e+03 +1.185e+02   Pix 10 59
+2.097e+03 +1.012e+02   Pix 10 60
+2.137e+03 +8.645e+01   Pix 10 61
+2.161e+03 +9.347e+01   Pix 10 62
+1.909e+03 +9.426e+01   Pix 10 63
+2.142e+03 +1.019e+02   Pix 10 64
+1.932e+03 +9.810e+01   Pix 10 65
+2.119e+03 +1.081e+02   Pix 10 66
+1.861e+03 +1.003e+02   Pix 10 67
+1.997e+03 +1.094e+02   Pix 10 68
+2.123e+03 +1.002e+02   Pix 10 69
+2.341e+03 +8.784e+01   Pix 10 70
+1.853e+03 +1.140e+02   Pix 10 71
+2.180e+03 +1.048e+02   Pix 10 72
+2.193e+03 +1.036e+02   Pix 10 73
+1.985e+03 +1.065e+02   Pix 10 74
+1.997e+03 +1.151e+02   Pix 10 75
+2.252e+03 +1.058e+02   Pix 10 76
+1.772e+03 +1.128e+02   Pix 10 77
+2.231e+03 +9.012e+01   Pix 10 78
+2.263e+03 +7.753e+01   Pix 10 79
+2.250e+03 +7.829e+01   Pix 11  0
+1.970e+03 +8.228e+01   Pix 11  1
+1.899e+03 +8.605e+01   Pix 11  2
+2.157e+03 +6.370e+01   Pix 11  3
+1.835e+03 +1.038e+02   Pix 11  4
+2.004e+03 +8.976e+01   Pix 11  5
+2.072e+03 +1.024e+02   Pix 11  6
+2.129e+03 +9.209e+01   Pix 11  7
+2.160e+03 +8.383e+01   Pix 11  8
+2.195e+03 +8.334e+01   Pix 11  9
+2.106e+03 +9.240e+01   Pix 11 10
+1.877e+03 +9.047e+01   Pix 11 11
+2.097e+03 +9.293e+01   Pix 11 12
+2.052e+03 +9.193e+01   Pix 11 13
+1.801e+03 +9.386e+01   Pix 11 14
+1.939e+03 +9.750e+01   Pix 11 15
+2.046e+03 +9.428e+01   Pix 11 16
+2.190e+03 +9.016e+01   Pix 11 17
+1.864e+03 +9.057e+01   Pix 11 18
+1.907e+03 +9.803e+01   Pix 11 19
+2.296e+03 +7.031e+01   Pix 11 20
+2.042e+03 +1.055e+02   Pix 11 21
+1.848e+03 +1.016e+02   Pix 11 22
+2.293e+03 +9.626e+01   Pix 11 23
+1.752e+03 +9.816e+01   Pix 11 24
+2.058e+03 +9.067e+01   Pix 11 25
+1.792e+03 +1.253e+02   Pix 11 26
+1.838e+03 +1.017e+02   Pix 11 27
+1.914e+03 +9.225e+01   Pix 11 28
+1.950e+03 +1.033e+02   Pix 11 29
+1.833e+03 +1.123e+02   Pix 11 30
+1.995e+03 +1.157e+02   Pix 11 31
+1.745e+03 +9.036e+01   Pix 11 32
+1.920e+03 +1.155e+02   Pix 11 33
+2.106e+03 +8.626e+01   Pix 11 34
+2.019e+03 +1.061e+02   Pix 11 35
+1.947e+03 +8.559e+01   Pix 11 36
+1.922e+03 +1.161e+02   Pix 11 37
+2.124e+03 +1.067e+02   Pix 11 38
+1.753e+03 +1.215e+02   Pix 11 39
+1.836e+03 +1.096e+02   Pix 11 40
+1.888e+03 +1.099e+02   Pix 11 41
+1.768e+03 +1.147e+02   Pix 11 42
+2.014e+03 +9.960e+01   Pix 11 43
+1.639e+03 +1.119e+02   Pix 11 44
+1.934e+03 +1.086e+02   Pix 11 45
+1.982e+03 +1.048e+02   Pix 11 46
+1.918e+03 +1.031e+02   Pix 11 47
+1.921e+03 +9.555e+01   Pix 11 48
+2.000e+03 +1.173e+02   Pix 11 49
+1.867e+03 +1.088e+02   Pix 11 50
+2.196e+03 +9.992e+01   Pix 11 51
+1.729e+03 +1.228e+02   Pix 11 52
+1.764e+03 +1.167e+02   Pix 11 53
+2.020e+03 +1.015e+02   Pix 11 54
+1.663e+03 +1.288e+02   Pix 11 55
+1.757e+03 +1.104e+02   Pix 11 56
+1.686e+03 +1.196e+02   Pix 11 57
+1.938e+03 +1.042e+02   Pix 11 58
+2.039e+03 +1.065e+02   Pix 11 59
+2.093e+03 +1.024e+02   Pix 11 60
+2.052e+03 +1.051e+02   Pix 11 61
+1.994e+03 +1.080e+02   Pix 11 62
+1.816e+03 +1.034e+02   Pix 11 63
+1.956e+03 +1.061e+02   Pix 11 64
+1.950e+03 +1.008e+02   Pix 11 65
+1.891e+03 +1.297e+02   Pix 11 66
+2.050e+03 +1.018e+02   Pix 11 67
+2.058e+03 +9.533e+01   Pix 11 68
+1.808e+03 +1.063e+02   Pix 11 69
+1.991e+03 +1.061e+02   Pix 11 70
+2.085e+03 +1.036e+02   Pix 11 71
+1.959e+03 +1.145e+02   Pix 11 72
+1.954e+03 +1.095e+02   Pix 11 73
+1.708e+03 +1.205e+02   Pix 11 74
+2.280e+03 +8.682e+01   Pix 11 75
+1.813e+03 +1.273e+02   Pix 11 76
+2.166e+03 +1.073e+02   Pix 11 77
+2.064e+03 +1.075e+02   Pix 11 78
+1.745e+03 +1.225e+02   Pix 11 79
+2.132e+03 +7.789e+01   Pix 12  0
+2.059e+03 +8.822e+01   Pix 12  1
+2.126e+03 +9.256e+01   Pix 12  2
+2.077e+03 +7.693e+01   Pix 12  3
+1.997e+03 +8.024e+01   Pix 12  4
+1.912e+03 +1.074e+02   Pix 12  5
+2.098e+03 +7.844e+01   Pix 12  6
+1.788e+03 +9.800e+01   Pix 12  7
+2.104e+03 +8.839e+01   Pix 12  8
+2.025e+03 +8.793e+01   Pix 12  9
+2.033e+03 +8.146e+01   Pix 12 10
+2.016e+03 +9.069e+01   Pix 12 11
+1.929e+03 +9.508e+01   Pix 12 12
+2.032e+03 +1.002e+02   Pix 12 13
+1.778e+03 +1.048e+02   Pix 12 14
+1.874e+03 +9.658e+01   Pix 12 15
+1.961e+03 +8.036e+01   Pix 12 16
+1.904e+03 +9.207e+01   Pix 12 17
+1.702e+03 +1.227e+02   Pix 12 18
+1.946e+03 +1.110e+02   Pix 12 19
+1.620e+03 +1.183e+02   Pix 12 20
+1.749e+03 +1.069e+02   Pix 12 21
+2.020e+03 +9.931e+01   Pix 12 22
+1.857e+03 +1.003e+02   Pix 12 23
+1.695e+03 +1.293e+02   Pix 12 24
+1.743e+03 +9.730e+01   Pix 12 25
+2.000e+03 +1.011e+02   Pix 12 26
+2.134e+03 +9.171e+01   Pix 12 27
+1.872e+03 +9.599e+01   Pix 12 28
+1.850e+03 +9.075e+01   Pix 12 29
+1.973e+03 +9.914e+01   Pix 12 30
+1.925e+03 +1.120e+02   Pix 12 31
+1.895e+03 +1.032e+02   Pix 12 32
+2.064e+03 +1.039e+02   Pix 12 33
+1.873e+03 +1.110e+02   Pix 12 34
+1.901e+03 +1.093e+02   Pix 12 35
+2.044e+03 +1.038e+02   Pix 12 36
+1.583e+03 +1.130e+02   Pix 12 37
+2.108e+03 +9.068e+01   Pix 12 38
+1.736e+03 +1.207e+02   Pix 12 39
+2.171e+03 +8.002e+01   Pix 12 40
+2.065e+03 +9.776e+01   Pix 12 41
+1.503e+03 +1.168e+02   Pix 12 42
+1.841e+03 +9.562e+01   Pix 12 43
+1.689e+03 +1.080e+02   Pix 12 44
+1.690e+03 +1.244e+02   Pix 12 45
+1.576e+03 +1.216e+02   Pix 12 46
+2.017e+03 +1.009e+02   Pix 12 47
+2.015e+03 +1.022e+02   Pix 12 48
+1.939e+03 +9.706e+01   Pix 12 49
+2.128e+03 +9.530e+01   Pix 12 50
+1.733e+03 +1.123e+02   Pix 12 51
+1.756e+03 +1.142e+02   Pix 12 52
+1.786e+03 +1.148e+02   Pix 12 53
+1.863e+03 +1.127e+02   Pix 12 54
+2.220e+03 +9.264e+01   Pix 12 55
+2.084e+03 +8.725e+01   Pix 12 56
+2.026e+03 +1.163e+02   Pix 12 57
+2.088e+03 +1.010e+02   Pix 12 58
+1.888e+03 +1.195e+02   Pix 12 59
+2.203e+03 +9.805e+01   Pix 12 60
+2.053e+03 +1.387e+02   Pix 12 61
+1.841e+03 +9.920e+01   Pix 12 62
+1.721e+03 +1.207e+02   Pix 12 63
+2.333e+03 +9.344e+01   Pix 12 64
+1.744e+03 +1.283e+02   Pix 12 65
+1.586e+03 +1.239e+02   Pix 12 66
+1.858e+03 +1.078e+02   Pix 12 67
+2.201e+03 +1.022e+02   Pix 12 68
+2.087e+03 +9.614e+01   Pix 12 69
+1.644e+03 +1.320e+02   Pix 12 70
+2.030e+03 +1.161e+02   Pix 12 71
+2.012e+03 +1.051e+02   Pix 12 72
+1.979e+03 +9.696e+01   Pix 12 73
+2.073e+03 +9.795e+01   Pix 12 74
+1.949e+03 +1.008e+02   Pix 12 75
+1.956e+03 +1.054e+02   Pix 12 76
+2.113e+03 +9.446e+01   Pix 12 77
+2.015e+03 +9.564e+01   Pix 12 78
+2.063e+03 +1.065e+02   Pix 12 79
+1.964e+03 +1.040e+02   Pix 13  0
+1.653e+03 +1.108e+02   Pix 13  1
+1.728e+03 +9.426e+01   Pix 13  2
+2.045e+03 +9.442e+01   Pix 13  3
+1.788e+03 +8.010e+01   Pix 13  4
+1.888e+03 +9.327e+01   Pix 13  5
+1.663e+03 +1.047e+02   Pix 13  6
+1.896e+03 +1.038e+02   Pix 13  7
+2.231e+03 +8.160e+01   Pix 13  8
+1.894e+03 +9.651e+01   Pix 13  9
+1.642e+03 +1.251e+02   Pix 13 10
+1.664e+03 +1.121e+02   Pix 13 11
+2.043e+03 +9.407e+01   Pix 13 12
+1.802e+03 +1.066e+02   Pix 13 13
+2.043e+03 +9.279e+01   Pix 13 14
+1.479e+03 +9.391e+01   Pix 13 15
+1.903e+03 +9.392e+01   Pix 13 16
+1.701e+03 +9.859e+01   Pix 13 17
+1.778e+03 +9.817e+01   Pix 13 18
+1.448e+03 +9.454e+01   Pix 13 19
+1.791e+03 +8.498e+01   Pix 13 20
+1.926e+03 +9.775e+01   Pix 13 21
+2.043e+03 +9.312e+01   Pix 13 22
+1.897e+03 +7.960e+01   Pix 13 23
+1.777e+03 +1.103e+02   Pix 13 24
+2.185e+03 +8.862e+01   Pix 13 25
+1.933e+03 +1.031e+02   Pix 13 26
+1.899e+03 +1.053e+02   Pix 13 27
+1.588e+03 +1.101e+02   Pix 13 28
+1.759e+03 +1.095e+02   Pix 13 29
+2.150e+03 +7.281e+01   Pix 13 30
+1.964e+03 +9.446e+01   Pix 13 31
+1.646e+03 +1.211e+02   Pix 13 32
+1.882e+03 +1.226e+02   Pix 13 33
+2.167e+03 +9.824e+01   Pix 13 34
+1.947e+03 +1.131e+02   Pix 13 35
+2.008e+03 +9.201e+01   Pix 13 36
+2.023e+03 +1.173e+02   Pix 13 37
+2.184e+03 +9.777e+01   Pix 13 38
+1.845e+03 +1.017e+02   Pix 13 39
+1.978e+03 +9.815e+01   Pix 13 40
+2.328e+03 +8.456e+01   Pix 13 41
+1.891e+03 +1.152e+02   Pix 13 42
+2.045e+03 +1.142e+02   Pix 13 43
+2.106e+03 +9.396e+01   Pix 13 44
+1.713e+03 +1.187e+02   Pix 13 45
+1.946e+03 +1.088e+02   Pix 13 46
+2.252e+03 +9.820e+01   Pix 13 47
+1.902e+03 +1.212e+02   Pix 13 48
+1.873e+03 +1.191e+02   Pix 13 49
+1.811e+03 +1.189e+02   Pix 13 50
+2.023e+03 +1.133e+02   Pix 13 51
+1.900e+03 +1.070e+02   Pix 13 52
+2.050e+03 +1.015e+02   Pix 13 53
+1.906e+03 +1.032e+02   Pix 13 54
+2.021e+03 +1.105e+02   Pix 13 55
+2.052e+03 +9.872e+01   Pix 13 56
+1.812e+03 +1.170e+02   Pix 13 57
+1.577e+03 +1.287e+02   Pix 13 58
+1.529e+03 +1.194e+02   Pix 13 59
+1.842e+03 +1.034e+02   Pix 13 60
+1.678e+03 +1.201e+02   Pix 13 61
+2.012e+03 +1.151e+02   Pix 13 62
+1.749e+03 +1.090e+02   Pix 13 63
+2.031e+03 +9.311e+01   Pix 13 64
+2.085e+03 +1.023e+02   Pix 13 65
+1.799e+03 +1.182e+02   Pix 13 66
+1.440e+03 +9.849e+01   Pix 13 67
+1.727e+03 +1.367e+02   Pix 13 68
+2.118e+03 +1.087e+02   Pix 13 69
+2.081e+03 +1.095e+02   Pix 13 70
+1.727e+03 +1.335e+02   Pix 13 71
+1.855e+03 +1.056e+02   Pix 13 72
+1.987e+03 +1.118e+02   Pix 13 73
+1.963e+03 +1.022e+02   Pix 13 74
+2.030e+03 +1.077e+02   Pix 13 75
+2.063e+03 +9.475e+01   Pix 13 76
+1.728e+03 +1.181e+02   Pix 13 77
+1.908e+03 +9.578e+01   Pix 13 78
+1.833e+03 +1.115e+02   Pix 13 79
+2.163e+03 +7.403e+01   Pix 14  0
+2.239e+03 +8.662e+01   Pix 14  1
+2.245e+03 +7.440e+01   Pix 14  2
+1.749e+03 +1.013e+02   Pix 14  3
+2.050e+03 +8.522e+01   Pix 14  4
+2.048e+03 +8.149e+01   Pix 14  5
+2.128e+03 +8.140e+01   Pix 14  6
+2.191e+03 +7.376e+01   Pix 14  7
+2.035e+03 +9.582e+01   Pix 14  8
+1.861e+03 +1.002e+02   Pix 14  9
+2.144e+03 +9.652e+01   Pix 14 10
+2.022e+03 +9.251e+01   Pix 14 11
+2.134e+03 +9.693e+01   Pix 14 12
+1.721e+03 +1.052e+02   Pix 14 13
+2.078e+03 +8.578e+01   Pix 14 14
+1.665e+03 +1.094e+02   Pix 14 15
+1.996e+03 +1.056e+02   Pix 14 16
+2.151e+03 +8.697e+01   Pix 14 17
+1.803e+03 +1.093e+02   Pix 14 18
+2.319e+03 +7.559e+01   Pix 14 19
+2.244e+03 +9.039e+01   Pix 14 20
+2.186e+03 +9.247e+01   Pix 14 21
+1.776e+03 +1.080e+02   Pix 14 22
+2.096e+03 +7.892e+01   Pix 14 23
+2.011e+03 +1.008e+02   Pix 14 24
+1.719e+03 +1.009e+02   Pix 14 25
+2.174e+03 +1.085e+02   Pix 14 26
+1.487e+03 +1.175e+02   Pix 14 27
+1.920e+03 +8.537e+01   Pix 14 28
+2.177e+03 +9.696e+01   Pix 14 29
+1.890e+03 +9.109e+01   Pix 14 30
+2.107e+03 +8.846e+01   Pix 14 31
+1.899e+03 +9.682e+01   Pix 14 32
+2.096e+03 +6.981e+01   Pix 14 33
+1.947e+03 +8.618e+01   Pix 14 34
+1.782e+03 +1.168e+02   Pix 14 35
+1.996e+03 +7.738e+01   Pix 14 36
+1.853e+03 +1.031e+02   Pix 14 37
+2.296e+03 +7.706e+01   Pix 14 38
+1.908e+03 +1.135e+02   Pix 14 39
+2.034e+03 +9.851e+01   Pix 14 40
+1.829e+03 +1.139e+02   Pix 14 41
+1.961e+03 +1.033e+02   Pix 14 42
+1.750e+03 +1.040e+02   Pix 14 43
