Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-8.663817e+02 9.999997e+02 3.227628e+00 3.386319e+01     Pix  0 30
-3.190984e+02 9.892668e+01 2.048294e+00 4.606045e+01     Pix  0 31
-3.440444e+02 3.165744e+02 7.836316e-01 7.895820e+01     Pix  0 32
-3.956163e+02 1.148833e+02 2.238673e+00 4.383902e+01     Pix  0 33
-8.417765e+02 8.328912e+02 2.468004e+00 4.171423e+01     Pix  0 34
-7.118650e+02 7.072829e+02 1.125830e+00 6.784243e+01     Pix  0 35
-2.630062e+02 8.217268e+01 2.026538e+00 4.620277e+01     Pix  0 36
-3.488569e+02 9.662249e+01 1.967587e+00 4.704232e+01     Pix  0 37
-2.182944e+02 1.792443e+02 2.109688e-01 1.145838e+02     Pix  0 38
-1.500864e+02 5.028089e+01 9.927386e-01 6.968344e+01     Pix  0 39
-2.571745e+02 7.303932e+01 1.784355e+00 4.951352e+01     Pix  0 40
-1.522210e+02 5.093559e+01 9.210957e-01 7.123563e+01     Pix  0 41
-3.293491e+01 5.000206e+01 -3.821874e-01 2.242212e+02     Pix  0 42
-1.827878e+02 1.368886e+02 3.029358e-01 1.059052e+02     Pix  0 43
-2.814131e+02 9.035528e+01 2.028857e+00 4.503033e+01     Pix  0 44
-2.691997e+02 8.128353e+01 1.967580e+00 4.806468e+01     Pix  0 45
-4.679722e+02 1.408181e+02 2.366686e+00 4.163330e+01     Pix  0 46
-3.223926e+02 9.611539e+01 2.039773e+00 4.634979e+01     Pix  0 47
-1.880273e+02 5.278576e+01 1.143890e+00 6.479764e+01     Pix  0 48
-4.827784e+02 1.352202e+02 2.508271e+00 3.960425e+01     Pix  0 49
-3.948162e+02 1.210935e+02 2.273154e+00 4.228253e+01     Pix  0 50
-5.810247e+02 5.188956e+02 2.270943e+00 4.392076e+01     Pix  0 51
-1.623767e+02 5.016596e+01 9.787445e-01 7.258361e+01     Pix  0 52
-3.652769e+02 1.045608e+02 2.203680e+00 4.332801e+01     Pix  0 53
-2.414623e+02 7.461608e+01 1.791145e+00 4.972818e+01     Pix  0 54
-2.279185e+01 5.000094e+01 2.811182e-01 1.104895e+02     Pix  0 55
-2.556920e+01 5.725306e+01 1.636406e+00 5.329213e+01     Pix  0 56
-2.636289e+02 1.518460e+02 9.301804e-01 7.267913e+01     Pix  0 57
-2.002527e+02 6.547063e+01 1.761895e+00 5.047253e+01     Pix  0 58
-4.003707e+01 5.000698e+01 -3.658602e-01 2.155753e+02     Pix  0 59
-1.007246e+02 2.456729e+02 3.741607e+00 2.953094e+01     Pix  0 60
-1.149761e+03 9.998225e+02 2.072258e+00 4.573260e+01     Pix  0 61
-2.882816e+02 8.375434e+01 2.014634e+00 4.411105e+01     Pix  0 62
-8.895974e+02 9.999941e+02 2.058279e+00 4.782466e+01     Pix  0 63
-3.253588e+02 9.411181e+01 1.985662e+00 4.665941e+01     Pix  0 64
-2.603590e+02 7.618126e+01 1.873935e+00 4.789455e+01     Pix  0 65
-8.399984e+01 5.465188e+01 9.738470e-01 7.011356e+01     Pix  0 66
-7.152947e+01 7.046456e+01 -1.596524e-01 1.627758e+02     Pix  0 67
-1.076877e+03 9.999965e+02 4.075583e+00 2.712235e+01     Pix  0 68
-2.973368e+02 8.359882e+01 1.914606e+00 4.704844e+01     Pix  0 69
-1.611289e+02 5.045501e+01 9.814112e-01 7.052597e+01     Pix  0 70
-2.257308e+02 7.282373e+01 1.268559e+00 6.202399e+01     Pix  0 71
-1.312917e+02 5.259240e+01 1.145914e+00 6.502843e+01     Pix  0 72
-3.960776e+02 1.214371e+02 2.348685e+00 4.092943e+01     Pix  0 73
-1.540210e+02 5.028377e+01 9.062945e-01 7.085941e+01     Pix  0 74
-1.570226e+02 5.047515e+01 9.229849e-01 7.117426e+01     Pix  0 75
-1.502659e+02 5.056070e+01 9.266216e-01 7.104504e+01     Pix  0 76
-1.586528e+02 1.107793e+02 1.018293e+00 6.780644e+01     Pix  0 77
-2.611800e+02 7.945330e+01 1.870771e+00 4.727297e+01     Pix  0 78
-1.566957e+02 5.016649e+01 9.387211e-01 6.823339e+01     Pix  0 79
-8.309589e+02 9.999988e+02 2.709377e+00 4.092852e+01     Pix  1  0
-3.477344e+02 1.027628e+02 1.962224e+00 4.933842e+01     Pix  1  1
-1.920536e+02 5.989928e+01 9.272380e-01 7.539082e+01     Pix  1  2
-2.869058e+02 9.040650e+01 1.994255e+00 4.889852e+01     Pix  1  3
-3.838607e+02 1.065901e+02 2.161874e+00 4.630798e+01     Pix  1  4
-2.399349e+02 1.754533e+02 2.013024e+00 4.872148e+01     Pix  1  5
-1.679364e+02 5.212538e+01 1.095150e+00 6.988657e+01     Pix  1  6
-2.470994e+02 8.290400e+01 1.782176e+00 5.150977e+01     Pix  1  7
-2.301264e+02 6.811023e+01 1.294098e+00 6.199411e+01     Pix  1  8
-2.528111e+02 8.053302e+01 1.724950e+00 5.225155e+01     Pix  1  9
-2.924213e+02 8.498169e+01 1.856915e+00 5.062576e+01     Pix  1 10
-2.828075e+02 8.318304e+01 1.908230e+00 4.870582e+01     Pix  1 11
-1.706106e+02 5.403515e+01 1.115993e+00 6.671315e+01     Pix  1 12
-1.516931e+02 5.018311e+01 9.260870e-01 7.340399e+01     Pix  1 13
-1.525378e+02 5.055878e+01 1.005104e+00 7.060882e+01     Pix  1 14
-2.003878e+02 6.301675e+01 1.176153e+00 6.569306e+01     Pix  1 15
-3.428957e+02 9.930116e+01 2.128550e+00 4.571834e+01     Pix  1 16
-1.436656e+02 5.056704e+01 9.878484e-01 7.176730e+01     Pix  1 17
-5.696072e+01 7.787050e+01 1.826433e+00 5.033285e+01     Pix  1 18
-4.817206e+02 3.027023e+02 6.472970e-01 8.620832e+01     Pix  1 19
-3.968427e+02 6.825086e+02 5.595332e+00 2.208487e+01     Pix  1 20
-3.063383e+02 2.936994e+02 2.186154e+00 4.496345e+01     Pix  1 21
-1.871953e+02 6.383373e+01 1.265078e+00 6.248598e+01     Pix  1 22
-2.177400e+02 6.671715e+01 1.319311e+00 6.094585e+01     Pix  1 23
-1.536036e+02 5.100420e+01 1.102665e+00 6.541287e+01     Pix  1 24
-2.174144e+01 5.000000e+01 1.019480e+00 7.034374e+01     Pix  1 25
-1.125740e+03 9.999982e+02 2.114258e+00 4.614305e+01     Pix  1 26
-1.211629e+02 1.072178e+02 -5.252581e-01 3.033721e+02     Pix  1 27
-4.186653e+02 1.157360e+02 1.933911e+00 4.825338e+01     Pix  1 28
-2.867634e+01 5.000099e+01 1.007605e+00 7.153795e+01     Pix  1 29
-5.076436e+02 1.505013e+02 2.730502e+00 3.719697e+01     Pix  1 30
-7.077666e+02 1.833454e+02 3.092208e+00 3.436643e+01     Pix  1 31
-3.574163e+01 8.082049e+01 1.034098e+00 6.834289e+01     Pix  1 32
-2.343538e+02 2.428587e+02 3.677602e+00 3.050737e+01     Pix  1 33
-1.785111e+02 1.546833e+02 1.895722e+00 4.886011e+01     Pix  1 34
-1.545183e+02 5.155587e+01 1.061574e+00 6.886740e+01     Pix  1 35
-2.147138e+02 1.557874e+02 6.620432e-02 1.323415e+02     Pix  1 36
-2.144693e+02 1.881008e+02 1.814912e+00 4.962733e+01     Pix  1 37
-1.586922e+02 5.011959e+01 9.430553e-01 7.122715e+01     Pix  1 38
-7.391179e+02 9.999994e+02 1.778978e+00 5.486704e+01     Pix  1 39
-3.377284e+02 1.407596e+02 1.965467e+00 4.816206e+01     Pix  1 40
-9.660744e+01 1.331584e+02 1.725880e+00 5.121993e+01     Pix  1 41
-1.580509e+02 5.405867e+01 1.114844e+00 6.377127e+01     Pix  1 42
-4.153755e+02 1.163371e+02 2.269077e+00 4.201061e+01     Pix  1 43
-1.771869e+02 5.070155e+01 9.632160e-01 6.907361e+01     Pix  1 44
-2.815204e+02 8.352580e+01 1.967137e+00 4.775549e+01     Pix  1 45
-1.712728e+02 5.442943e+01 9.823357e-01 7.179495e+01     Pix  1 46
-1.623516e+02 5.002942e+01 1.120150e+00 6.625669e+01     Pix  1 47
-7.118902e+01 5.783937e+01 9.466109e-01 7.182984e+01     Pix  1 48
-2.391470e+02 6.784493e+01 1.868738e+00 4.846528e+01     Pix  1 49
-2.717115e+02 8.601580e+01 1.849836e+00 4.910421e+01     Pix  1 50
-7.171811e+01 1.006346e+02 4.078962e-01 1.017672e+02     Pix  1 51
-1.423263e+02 5.080864e+01 9.975024e-01 7.199628e+01     Pix  1 52
-3.760855e+02 3.655174e+02 2.290090e+00 4.348791e+01     Pix  1 53
-2.077182e+02 1.567399e+02 8.193333e-01 7.688410e+01     Pix  1 54
-8.055184e+02 8.231522e+02 5.402704e-01 9.696479e+01     Pix  1 55
-7.773292e+02 9.999992e+02 2.136192e+00 4.783193e+01     Pix  1 56
-4.622276e+02 1.328963e+02 2.186113e+00 4.379835e+01     Pix  1 57
-7.802723e+01 7.450843e+01 1.029949e+00 6.947382e+01     Pix  1 58
-2.748426e+01 5.000105e+01 -3.409389e-01 2.115433e+02     Pix  1 59
-1.030640e+02 5.004803e+01 1.002159e+00 7.040776e+01     Pix  1 60
-2.859685e+02 8.323604e+01 1.985189e+00 4.609898e+01     Pix  1 61
-1.385319e+02 1.093670e+02 -7.854454e-01 6.294500e+02     Pix  1 62
-1.024470e+02 1.210884e+02 1.260316e+00 6.294284e+01     Pix  1 63
-4.445729e+02 1.251688e+02 2.318269e+00 4.229306e+01     Pix  1 64
-2.523297e+01 5.000023e+01 8.615735e-02 1.279664e+02     Pix  1 65
-5.152262e+01 8.410157e+01 1.707745e+00 5.141057e+01     Pix  1 66
-1.547633e+02 5.080062e+01 1.126627e+00 6.471177e+01     Pix  1 67
-1.616397e+02 1.124361e+02 1.078071e+00 6.609245e+01     Pix  1 68
-2.385721e+02 6.934831e+01 1.833753e+00 5.003756e+01     Pix  1 69
-1.095053e+02 5.956616e+01 1.046823e+00 6.874272e+01     Pix  1 70
-1.814638e+02 1.153034e+02 1.609049e+00 5.296630e+01     Pix  1 71
-1.976535e+02 6.080960e+01 2.997331e+00 3.510255e+01     Pix  1 72
-4.078833e+02 1.540277e+02 2.021928e+00 4.698260e+01     Pix  1 73
-6.997078e+02 7.638934e+02 1.073734e+00 7.044206e+01     Pix  1 74
-2.405466e+02 7.144351e+01 1.742000e+00 4.997281e+01     Pix  1 75
-3.668694e+01 5.000000e+01 1.029720e+00 6.869331e+01     Pix  1 76
-1.484045e+02 5.027073e+01 1.172780e+00 6.320331e+01     Pix  1 77
-2.142832e+02 6.558065e+01 1.220425e+00 6.218789e+01     Pix  1 78
-3.452661e+02 2.971508e+02 2.027454e+00 4.595289e+01     Pix  1 79
-4.258643e+01 5.000002e+01 1.048036e+00 1.235550e+02     Pix  2  0
-4.483809e+01 5.000000e+01 1.053088e+00 1.236580e+02     Pix  2  1
-1.325980e+02 5.000008e+01 1.095643e+00 1.205322e+02     Pix  2  2
-1.419320e+02 5.000000e+01 1.103691e+00 1.204358e+02     Pix  2  3
-1.425118e+02 5.000000e+01 1.105165e+00 1.204602e+02     Pix  2  4
-1.392720e+02 5.000000e+01 1.103694e+00 1.206218e+02     Pix  2  5
-1.216791e+02 5.000026e+01 1.086639e+00 1.206714e+02     Pix  2  6
-1.443223e+02 5.001639e+01 1.078733e+00 1.217667e+02     Pix  2  7
-1.789545e+02 5.203106e+01 1.106423e+00 1.196188e+02     Pix  2  8
-1.676683e+02 5.000545e+01 1.102265e+00 1.198563e+02     Pix  2  9
-4.662593e+01 5.000000e+01 1.048663e+00 1.232897e+02     Pix  2 10
-1.410731e+02 5.000000e+01 1.095835e+00 1.201382e+02     Pix  2 11
-1.412304e+02 5.000000e+01 1.094058e+00 1.200651e+02     Pix  2 12
-1.440401e+02 5.000000e+01 1.096614e+00 1.199010e+02     Pix  2 13
-1.529348e+02 5.000000e+01 1.101236e+00 1.194036e+02     Pix  2 14
-4.266450e+01 5.000002e+01 1.047306e+00 1.234123e+02     Pix  2 15
-1.331842e+03 1.033809e+02 1.107509e+00 1.199983e+02     Pix  2 16
-1.337211e+02 5.000031e+01 1.094816e+00 1.205758e+02     Pix  2 17
-1.396232e+02 5.000000e+01 1.093785e+00 1.201201e+02     Pix  2 18
-1.386142e+02 5.000000e+01 1.094316e+00 1.201288e+02     Pix  2 19
-1.347934e+02 5.000898e+01 1.072030e+00 1.212719e+02     Pix  2 20
-1.556121e+02 5.000000e+01 1.103795e+00 1.194549e+02     Pix  2 21
-1.449778e+02 5.000000e+01 1.103332e+00 1.192547e+02     Pix  2 22
-1.448294e+02 5.000260e+01 1.093707e+00 1.196379e+02     Pix  2 23
-1.440133e+02 5.001845e+01 1.072965e+00 1.212624e+02     Pix  2 24
-3.322035e+01 5.000000e+01 1.036427e+00 1.232864e+02     Pix  2 25
-1.438215e+02 5.000000e+01 1.088367e+00 1.192201e+02     Pix  2 26
-1.500651e+02 5.000054e+01 1.102116e+00 1.200041e+02     Pix  2 27
-2.034606e+02 5.491020e+01 1.107078e+00 1.197244e+02     Pix  2 28
-6.279660e+01 5.000012e+01 1.048987e+00 1.222463e+02     Pix  2 29
-4.032598e+01 5.000006e+01 1.040608e+00 1.231841e+02     Pix  2 30
-1.534515e+02 5.000000e+01 1.102753e+00 1.195344e+02     Pix  2 31
-4.772399e+01 5.000020e+01 -8.266816e-02 2.724500e+02     Pix  2 32
-1.398288e+02 5.000044e+01 1.095411e+00 1.202112e+02     Pix  2 33
-1.544097e+02 5.000000e+01 1.105247e+00 1.195854e+02     Pix  2 34
-1.283298e+02 5.000039e+01 1.090832e+00 1.203993e+02     Pix  2 35
-1.544329e+02 5.000001e+01 1.100362e+00 1.194059e+02     Pix  2 36
-4.317724e+01 5.000000e+01 1.042967e+00 1.230645e+02     Pix  2 37
-3.039839e+02 9.016049e+01 2.140028e+00 7.940821e+01     Pix  2 38
-1.560472e+02 5.000084e+01 1.101900e+00 1.193436e+02     Pix  2 39
-4.643811e+01 5.000000e+01 1.041861e+00 1.218679e+02     Pix  2 40
-3.989097e+01 5.000000e+01 1.039750e+00 1.221832e+02     Pix  2 41
-1.586335e+02 5.000007e+01 1.103187e+00 1.182259e+02     Pix  2 42
-4.058602e+01 5.000009e+01 1.036299e+00 1.228004e+02     Pix  2 43
-1.415800e+02 5.000029e+01 1.086923e+00 1.192682e+02     Pix  2 44
-1.124558e+02 5.000000e+01 1.081029e+00 1.210802e+02     Pix  2 45
-3.756633e+01 5.000003e+01 1.039987e+00 1.232886e+02     Pix  2 46
-5.706195e+01 5.000009e+01 1.048295e+00 1.224841e+02     Pix  2 47
-1.287098e+02 5.000029e+01 1.089124e+00 1.205297e+02     Pix  2 48
-1.452275e+02 5.018697e+01 1.092891e+00 1.201023e+02     Pix  2 49
-1.429462e+02 5.000001e+01 1.087670e+00 1.191108e+02     Pix  2 50
-7.061504e+01 5.000008e+01 1.058229e+00 1.222690e+02     Pix  2 51
-1.212665e+03 1.577601e+02 1.102423e+00 1.198427e+02     Pix  2 52
-5.314510e+01 5.000000e+01 1.048157e+00 1.227662e+02     Pix  2 53
-3.776708e+01 5.000007e+01 1.037625e+00 1.231587e+02     Pix  2 54
-4.231722e+01 5.000013e+01 1.037100e+00 1.228057e+02     Pix  2 55
-1.356801e+02 5.000000e+01 1.088257e+00 1.197160e+02     Pix  2 56
-1.362238e+02 5.000130e+01 1.089013e+00 1.200012e+02     Pix  2 57
-6.027706e+01 5.000000e+01 1.048941e+00 1.223769e+02     Pix  2 58
-4.476253e+01 5.081840e+01 1.035438e+00 1.225098e+02     Pix  2 59
-1.535885e+02 5.000000e+01 1.103463e+00 1.184736e+02     Pix  2 60
-1.348177e+02 5.000196e+01 1.083605e+00 1.197375e+02     Pix  2 61
-1.369977e+02 5.074178e+01 1.080216e+00 1.190808e+02     Pix  2 62
-1.582406e+02 5.000234e+01 1.100289e+00 1.193320e+02     Pix  2 63
-1.577712e+02 5.000003e+01 1.099903e+00 1.192555e+02     Pix  2 64
-4.518789e+01 5.000000e+01 1.046514e+00 1.222764e+02     Pix  2 65
-5.695137e+01 5.000013e+01 1.048588e+00 1.215384e+02     Pix  2 66
-3.762178e+01 5.000005e+01 1.035210e+00 1.229898e+02     Pix  2 67
-1.398259e+02 5.000075e+01 1.085568e+00 1.185312e+02     Pix  2 68
-1.543011e+02 5.000000e+01 1.096101e+00 1.193202e+02     Pix  2 69
-1.506562e+02 5.000001e+01 1.099778e+00 1.195998e+02     Pix  2 70
-4.132071e+01 5.000000e+01 1.033638e+00 1.225841e+02     Pix  2 71
-4.700282e+01 5.000000e+01 1.036721e+00 1.223348e+02     Pix  2 72
-4.296695e+01 5.000005e+01 1.041187e+00 1.230322e+02     Pix  2 73
-4.231339e+01 5.000000e+01 1.039655e+00 1.220245e+02     Pix  2 74
-5.563442e+01 5.000000e+01 1.044234e+00 1.223795e+02     Pix  2 75
-3.949747e+01 5.000000e+01 1.035334e+00 1.228119e+02     Pix  2 76
-1.446548e+02 5.000055e+01 1.089097e+00 1.191666e+02     Pix  2 77
-4.534353e+01 5.000000e+01 1.038504e+00 1.216665e+02     Pix  2 78
-1.435227e+02 5.005226e+01 1.082865e+00 1.190764e+02     Pix  2 79
-8.044291e+01 5.000000e+01 1.071014e+00 1.224889e+02     Pix  3  0
-1.412258e+02 5.000000e+01 1.103644e+00 1.204770e+02     Pix  3  1
-5.799359e+01 5.000000e+01 1.059953e+00 1.232395e+02     Pix  3  2
-1.385844e+02 5.000000e+01 1.104882e+00 1.207399e+02     Pix  3  3
-1.321707e+02 5.000009e+01 1.101346e+00 1.209048e+02     Pix  3  4
-1.408183e+02 5.000039e+01 1.101091e+00 1.204700e+02     Pix  3  5
-1.499466e+02 5.000000e+01 1.107356e+00 1.202317e+02     Pix  3  6
-1.361681e+02 5.000029e+01 1.098286e+00 1.206005e+02     Pix  3  7
-3.841952e+01 5.000000e+01 1.045644e+00 1.236165e+02     Pix  3  8
-1.429908e+02 5.000002e+01 1.106774e+00 1.204835e+02     Pix  3  9
-6.547522e+01 5.000002e+01 1.060360e+00 1.227163e+02     Pix  3 10
-3.912032e+01 5.000002e+01 1.045016e+00 1.234989e+02     Pix  3 11
-5.183886e+01 5.000003e+01 1.049271e+00 1.229620e+02     Pix  3 12
-7.493049e+03 8.600839e+01 1.108686e+00 1.197786e+02     Pix  3 13
-1.412836e+02 5.000081e+01 1.095914e+00 1.199953e+02     Pix  3 14
-1.489659e+02 5.000001e+01 1.107680e+00 1.202784e+02     Pix  3 15
-1.399560e+02 5.000000e+01 1.095642e+00 1.202385e+02     Pix  3 16
-1.449206e+02 5.000000e+01 1.100699e+00 1.200526e+02     Pix  3 17
-5.199748e+01 5.000004e+01 1.050692e+00 1.230192e+02     Pix  3 18
-1.564676e+02 5.000000e+01 1.102416e+00 1.192555e+02     Pix  3 19
-4.488082e+01 5.000016e+01 1.041237e+00 1.229158e+02     Pix  3 20
-1.464195e+02 5.000000e+01 1.100776e+00 1.199484e+02     Pix  3 21
-1.452656e+02 5.000023e+01 1.099189e+00 1.199611e+02     Pix  3 22
-1.241780e+02 5.000000e+01 1.083992e+00 1.204019e+02     Pix  3 23
-1.316933e+02 5.000000e+01 1.090719e+00 1.203103e+02     Pix  3 24
-1.509697e+02 5.000042e+01 1.097851e+00 1.193755e+02     Pix  3 25
-5.929758e+01 5.000031e+01 1.041935e+00 1.220422e+02     Pix  3 26
-1.301073e+02 5.000000e+01 1.094525e+00 1.206674e+02     Pix  3 27
-4.255946e+01 5.000000e+01 1.047104e+00 1.234191e+02     Pix  3 28
-1.235203e+02 5.000009e+01 1.088550e+00 1.207434e+02     Pix  3 29
-6.489331e+01 5.000000e+01 1.056703e+00 1.225391e+02     Pix  3 30
-4.999011e+01 5.000008e+01 1.043786e+00 1.227224e+02     Pix  3 31
-1.428280e+02 5.000001e+01 1.096625e+00 1.199665e+02     Pix  3 32
-1.437515e+02 5.000035e+01 1.100549e+00 1.201056e+02     Pix  3 33
-3.543113e+01 5.000000e+01 1.043981e+00 1.237134e+02     Pix  3 34
-1.673109e+02 5.005570e+01 1.099234e+00 1.197244e+02     Pix  3 35
-1.647883e+02 5.011799e+01 1.097321e+00 1.196425e+02     Pix  3 36
-1.267957e+02 5.000021e+01 1.091007e+00 1.205816e+02     Pix  3 37
-7.238188e+01 5.000000e+01 1.057785e+00 1.220483e+02     Pix  3 38
-4.302061e+01 5.000001e+01 1.045772e+00 1.233148e+02     Pix  3 39
-6.482829e+01 5.000072e+01 1.060158e+00 1.219988e+02     Pix  3 40
-3.309532e+01 5.000000e+01 1.038286e+00 1.235212e+02     Pix  3 41
-1.452642e+02 5.000027e+01 1.102875e+00 1.192314e+02     Pix  3 42
-1.526804e+02 5.193811e+01 1.092295e+00 1.193434e+02     Pix  3 43
-1.366332e+02 5.000081e+01 1.091753e+00 1.192149e+02     Pix  3 44
-5.782335e+01 5.000000e+01 1.051225e+00 1.226650e+02     Pix  3 45
-4.436202e+01 5.000001e+01 1.047635e+00 1.232957e+02     Pix  3 46
-1.266814e+02 5.000024e+01 1.088608e+00 1.204713e+02     Pix  3 47
-8.497362e+01 5.000000e+01 1.065484e+00 1.217725e+02     Pix  3 48
-1.533471e+02 5.000060e+01 1.101424e+00 1.194532e+02     Pix  3 49
-6.068645e+01 5.000025e+01 1.045034e+00 1.219749e+02     Pix  3 50
-1.533207e+02 5.000001e+01 1.107007e+00 1.199841e+02     Pix  3 51
-9.693435e+01 5.000013e+01 1.077940e+00 1.218189e+02     Pix  3 52
-1.465195e+02 5.000025e+01 1.099925e+00 1.198487e+02     Pix  3 53
-1.512606e+02 5.000124e+01 1.101670e+00 1.198083e+02     Pix  3 54
-4.326187e+01 5.000003e+01 1.043350e+00 1.230904e+02     Pix  3 55
-3.761518e+01 5.000002e+01 1.037386e+00 1.231225e+02     Pix  3 56
-7.122753e+01 5.000000e+01 1.058370e+00 1.221923e+02     Pix  3 57
-1.706190e+02 5.076511e+01 1.102502e+00 1.194514e+02     Pix  3 58
-1.712063e+02 5.040291e+01 1.096076e+00 1.195714e+02     Pix  3 59
-6.306496e+01 5.000009e+01 1.055164e+00 1.215413e+02     Pix  3 60
-1.309158e+02 5.000046e+01 1.087501e+00 1.202703e+02     Pix  3 61
-1.541291e+02 5.000000e+01 1.101250e+00 1.195155e+02     Pix  3 62
-1.511474e+02 5.000000e+01 1.102447e+00 1.199487e+02     Pix  3 63
-5.623425e+01 5.000000e+01 1.049507e+00 1.226942e+02     Pix  3 64
-6.336184e+01 5.000000e+01 1.049729e+00 1.222158e+02     Pix  3 65
-4.369345e+01 5.000007e+01 1.040757e+00 1.229416e+02     Pix  3 66
-1.683771e+02 5.002390e+01 1.096621e+00 1.194961e+02     Pix  3 67
-1.568476e+02 5.000001e+01 1.095492e+00 1.189759e+02     Pix  3 68
-1.394826e+02 5.000000e+01 1.095729e+00 1.202582e+02     Pix  3 69
-1.518349e+02 5.000000e+01 1.105107e+00 1.198389e+02     Pix  3 70
-1.394298e+02 5.000036e+01 1.088854e+00 1.198730e+02     Pix  3 71
-1.554843e+02 5.000000e+01 1.100794e+00 1.193238e+02     Pix  3 72
-1.421796e+02 5.000000e+01 1.100238e+00 1.193471e+02     Pix  3 73
-1.570026e+02 5.000001e+01 1.097341e+00 1.191838e+02     Pix  3 74
-1.398707e+02 5.000000e+01 1.097274e+00 1.202471e+02     Pix  3 75
-5.213239e+01 5.000015e+01 1.043524e+00 1.224889e+02     Pix  3 76
-1.395112e+02 5.000035e+01 1.085037e+00 1.193714e+02     Pix  3 77
-3.214999e+01 5.000000e+01 1.031292e+00 1.230192e+02     Pix  3 78
-4.484919e+01 5.000003e+01 1.036851e+00 1.226383e+02     Pix  3 79
-2.376152e+02 1.825540e+02 2.654046e-01 1.407917e+02     Pix  4  0
-2.848165e+02 8.954885e+01 1.929516e+00 6.025132e+01     Pix  4  1
-3.460070e+01 5.000006e+01 1.046130e+00 8.688480e+01     Pix  4  2
-1.282872e+03 9.999999e+02 1.050833e+00 8.759087e+01     Pix  4  3
-3.721550e+02 1.211312e+02 2.084606e+00 5.756576e+01     Pix  4  4
-1.511383e+02 5.026832e+01 1.002657e+00 8.823543e+01     Pix  4  5
-4.805604e+01 5.001391e+01 1.028420e+00 8.623229e+01     Pix  4  6
-4.199397e+01 5.000150e+01 1.027288e+00 8.655375e+01     Pix  4  7
-4.188237e+02 1.314145e+02 1.808883e+00 6.231671e+01     Pix  4  8
-2.448697e+02 7.689731e+01 1.861262e+00 6.145057e+01     Pix  4  9
-1.315999e+02 5.112733e+01 1.072336e+00 8.438080e+01     Pix  4 10
-4.364925e+01 5.092849e+01 1.024831e+00 8.624849e+01     Pix  4 11
-2.865796e+02 8.086492e+01 1.881230e+00 6.062930e+01     Pix  4 12
-1.709597e+02 5.204897e+01 1.092134e+00 8.327100e+01     Pix  4 13
-1.282347e+02 5.007047e+01 1.074339e+00 8.410687e+01     Pix  4 14
-2.247437e+02 1.705237e+02 1.019164e+00 8.705557e+01     Pix  4 15
-2.698625e+02 8.823331e+01 1.962844e+00 5.928846e+01     Pix  4 16
-5.000494e+01 5.000010e+01 1.027318e+00 8.608210e+01     Pix  4 17
