Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 76
-1.232554e+02 5.000001e+01 1.099655e+00 5.760986e+01     Pix 11 77
-1.185718e+02 5.000000e+01 1.089146e+00 5.793645e+01     Pix 11 78
-9.743035e+01 5.000001e+01 1.085781e+00 5.801187e+01     Pix 11 79
-6.886293e+01 5.000349e+01 1.062628e+00 5.821830e+01     Pix 12  0
-9.088596e+01 5.000005e+01 1.074368e+00 5.788607e+01     Pix 12  1
-6.118652e+01 5.000002e+01 1.059298e+00 5.835304e+01     Pix 12  2
-6.128047e+01 5.000001e+01 1.059403e+00 5.835001e+01     Pix 12  3
-6.403148e+01 5.000055e+01 1.059579e+00 5.834329e+01     Pix 12  4
-1.189652e+02 5.000009e+01 1.090701e+00 5.748769e+01     Pix 12  5
-6.527041e+01 5.000004e+01 1.061041e+00 5.828275e+01     Pix 12  6
-6.120105e+01 5.000000e+01 1.059301e+00 5.835295e+01     Pix 12  7
-5.856962e+01 5.000001e+01 1.058179e+00 5.840524e+01     Pix 12  8
-2.222377e+02 1.218154e+02 1.062724e+00 5.821947e+01     Pix 12  9
-1.306891e+02 5.000020e+01 1.096113e+00 5.728487e+01     Pix 12 10
-7.607684e+01 5.000000e+01 1.066283e+00 5.809524e+01     Pix 12 11
-7.348266e+01 5.000003e+01 1.065028e+00 5.814942e+01     Pix 12 12
-7.017977e+01 5.000000e+01 1.063353e+00 5.819706e+01     Pix 12 13
-1.417342e+02 5.000000e+01 1.103065e+00 5.713161e+01     Pix 12 14
-1.450196e+02 5.000000e+01 1.104388e+00 5.709572e+01     Pix 12 15
-1.430434e+02 5.000000e+01 1.103780e+00 5.713039e+01     Pix 12 16
-5.857080e+01 5.000002e+01 1.058197e+00 5.840471e+01     Pix 12 17
-6.800105e+01 5.000002e+01 1.062492e+00 5.824065e+01     Pix 12 18
-1.410778e+02 5.000017e+01 1.103112e+00 5.714842e+01     Pix 12 19
-5.656739e+01 5.000000e+01 1.057753e+00 5.845617e+01     Pix 12 20
-1.408415e+02 8.324216e+01 1.062746e+00 5.821659e+01     Pix 12 21
-6.615212e+01 5.000002e+01 1.061996e+00 5.829236e+01     Pix 12 22
-6.184245e+01 5.000003e+01 1.059723e+00 5.835903e+01     Pix 12 23
-1.224789e+02 5.012801e+01 1.090771e+00 5.748576e+01     Pix 12 24
-7.189578e+01 5.000000e+01 1.064681e+00 5.819588e+01     Pix 12 25
-5.927818e+01 5.000002e+01 1.058704e+00 5.840827e+01     Pix 12 26
-6.790494e+01 5.000004e+01 1.062354e+00 5.824457e+01     Pix 12 27
-6.441209e+01 5.000001e+01 1.059428e+00 5.832900e+01     Pix 12 28
-8.063027e+01 5.000001e+01 1.060976e+00 5.826255e+01     Pix 12 29
-6.449897e+01 5.000082e+01 1.059495e+00 5.832706e+01     Pix 12 30
-6.930577e+01 5.005434e+01 1.062923e+00 5.820985e+01     Pix 12 31
-1.399787e+02 5.000000e+01 1.104014e+00 5.719651e+01     Pix 12 32
-9.102446e+01 5.000000e+01 1.074424e+00 5.788438e+01     Pix 12 33
-6.526995e+01 5.000000e+01 1.061043e+00 5.828268e+01     Pix 12 34
-5.860496e+01 5.000002e+01 1.058481e+00 5.841510e+01     Pix 12 35
-6.623385e+01 5.000000e+01 1.062080e+00 5.828994e+01     Pix 12 36
-6.792771e+01 5.000004e+01 1.062429e+00 5.824246e+01     Pix 12 37
-6.441608e+01 5.000001e+01 1.059441e+00 5.832863e+01     Pix 12 38
-1.410460e+02 5.000007e+01 1.103055e+00 5.714996e+01     Pix 12 39
-6.145455e+01 5.000000e+01 1.059402e+00 5.834994e+01     Pix 12 40
-1.357143e+02 5.000005e+01 1.102513e+00 5.729192e+01     Pix 12 41
-5.415226e+01 5.000000e+01 1.057318e+00 5.852694e+01     Pix 12 42
-5.466371e+01 5.000001e+01 1.056994e+00 5.849840e+01     Pix 12 43
-6.184242e+01 5.000001e+01 1.059725e+00 5.835898e+01     Pix 12 44
-1.429437e+02 5.000024e+01 1.103506e+00 5.711972e+01     Pix 12 45
-5.656741e+01 5.000001e+01 1.057752e+00 5.845620e+01     Pix 12 46
-5.854148e+01 5.000001e+01 1.058427e+00 5.841670e+01     Pix 12 47
-1.389158e+02 5.000010e+01 1.104010e+00 5.723287e+01     Pix 12 48
-5.934838e+01 5.000002e+01 1.058546e+00 5.839420e+01     Pix 12 49
-1.402487e+02 5.000008e+01 1.103779e+00 5.718470e+01     Pix 12 50
-1.240735e+02 5.000000e+01 1.093175e+00 5.740157e+01     Pix 12 51
-1.402027e+02 5.000014e+01 1.103024e+00 5.716892e+01     Pix 12 52
-7.017978e+01 5.000000e+01 1.063350e+00 5.819714e+01     Pix 12 53
-9.102446e+01 5.000000e+01 1.074424e+00 5.788438e+01     Pix 12 54
-6.871092e+01 5.000000e+01 1.062653e+00 5.821738e+01     Pix 12 55
-5.202862e+01 5.000000e+01 1.057100e+00 5.859195e+01     Pix 12 56
-7.981100e+01 5.000004e+01 1.070042e+00 5.809911e+01     Pix 12 57
-6.207496e+01 5.000002e+01 1.059688e+00 5.834145e+01     Pix 12 58
-1.409772e+02 5.000006e+01 1.103852e+00 5.716458e+01     Pix 12 59
-5.881563e+01 5.000000e+01 1.058346e+00 5.840029e+01     Pix 12 60
-4.846353e+01 5.000000e+01 1.055364e+00 5.864741e+01     Pix 12 61
-1.349808e+02 5.000004e+01 1.102245e+00 5.731765e+01     Pix 12 62
-5.721572e+01 5.000000e+01 1.057815e+00 5.843523e+01     Pix 12 63
-5.934940e+01 5.000001e+01 1.058564e+00 5.839371e+01     Pix 12 64
-6.184242e+01 5.000001e+01 1.059726e+00 5.835896e+01     Pix 12 65
-1.401350e+02 5.000013e+01 1.103078e+00 5.718558e+01     Pix 12 66
-6.209466e+01 5.000000e+01 1.059723e+00 5.834046e+01     Pix 12 67
-7.065662e+01 5.000001e+01 1.064078e+00 5.821328e+01     Pix 12 68
-7.103342e+01 5.000000e+01 1.065742e+00 5.824004e+01     Pix 12 69
-5.666870e+01 5.000000e+01 1.057566e+00 5.844282e+01     Pix 12 70
-1.384281e+02 5.000006e+01 1.102837e+00 5.722848e+01     Pix 12 71
-1.407706e+02 5.000000e+01 1.104189e+00 5.717359e+01     Pix 12 72
-1.428858e+02 5.000000e+01 1.105375e+00 5.714144e+01     Pix 12 73
-5.318790e+01 5.000000e+01 1.056435e+00 5.851606e+01     Pix 12 74
-5.528603e+01 5.000000e+01 1.057121e+00 5.847502e+01     Pix 12 75
-1.403285e+02 5.000005e+01 1.103779e+00 5.720290e+01     Pix 12 76
-1.424669e+02 5.000013e+01 1.103730e+00 5.714981e+01     Pix 12 77
-1.417316e+02 5.000011e+01 1.105168e+00 5.720159e+01     Pix 12 78
-1.408197e+02 5.000012e+01 1.104133e+00 5.717512e+01     Pix 12 79
-6.235124e+01 5.000000e+01 1.059837e+00 5.833708e+01     Pix 13  0
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 13  1
-7.621897e+01 5.000006e+01 1.066394e+00 5.809209e+01     Pix 13  2
-5.857078e+01 5.000001e+01 1.058202e+00 5.840457e+01     Pix 13  3
-7.607932e+01 5.000002e+01 1.066295e+00 5.809490e+01     Pix 13  4
-6.441313e+01 5.000098e+01 1.059415e+00 5.832935e+01     Pix 13  5
-1.441899e+02 5.000010e+01 1.103310e+00 5.707094e+01     Pix 13  6
-7.018540e+01 5.000000e+01 1.063391e+00 5.819598e+01     Pix 13  7
-6.118037e+01 5.000000e+01 1.059241e+00 5.835467e+01     Pix 13  8
-8.450320e+01 5.000004e+01 1.070657e+00 5.797167e+01     Pix 13  9
-8.625359e+01 5.000000e+01 1.063650e+00 5.816843e+01     Pix 13 10
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 13 11
-6.118539e+01 5.000001e+01 1.059278e+00 5.835361e+01     Pix 13 12
-9.144005e+01 6.097130e+01 1.075053e+00 5.787043e+01     Pix 13 13
-5.858913e+01 5.000000e+01 1.058237e+00 5.840356e+01     Pix 13 14
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 13 15
-7.389785e+01 5.000006e+01 1.065269e+00 5.814256e+01     Pix 13 16
-5.881589e+01 5.000000e+01 1.058357e+00 5.839999e+01     Pix 13 17
-9.102531e+01 5.000004e+01 1.074424e+00 5.788440e+01     Pix 13 18
-7.742377e+01 5.000000e+01 1.067463e+00 5.809859e+01     Pix 13 19
-6.472402e+01 5.000081e+01 1.059532e+00 5.832589e+01     Pix 13 20
-6.443470e+01 5.000094e+01 1.059458e+00 5.832815e+01     Pix 13 21
-5.864622e+01 5.000001e+01 1.058297e+00 5.840184e+01     Pix 13 22
-1.428794e+02 8.408764e+01 1.062746e+00 5.821659e+01     Pix 13 23
-5.716755e+01 5.000002e+01 1.057903e+00 5.845131e+01     Pix 13 24
-8.450324e+01 5.000005e+01 1.070657e+00 5.797168e+01     Pix 13 25
-6.125865e+01 5.000000e+01 1.059325e+00 5.835224e+01     Pix 13 26
-1.279227e+02 5.000005e+01 1.094890e+00 5.733643e+01     Pix 13 27
-7.607542e+01 5.000000e+01 1.066271e+00 5.809557e+01     Pix 13 28
-5.927793e+01 5.000001e+01 1.058694e+00 5.840855e+01     Pix 13 29
-9.743034e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 13 30
-6.402604e+01 5.000048e+01 1.059530e+00 5.834465e+01     Pix 13 31
-6.441279e+01 5.000083e+01 1.059414e+00 5.832938e+01     Pix 13 32
-7.824503e+01 5.000003e+01 1.067382e+00 5.806408e+01     Pix 13 33
-8.380552e+02 4.290208e+02 1.063194e+00 5.823466e+01     Pix 13 34
-6.441292e+01 5.000092e+01 1.059402e+00 5.832972e+01     Pix 13 35
-1.437017e+02 5.000010e+01 1.103410e+00 5.708623e+01     Pix 13 36
-6.873515e+01 5.000000e+01 1.062715e+00 5.821562e+01     Pix 13 37
-6.615650e+01 5.000001e+01 1.062028e+00 5.829145e+01     Pix 13 38
-1.417644e+02 5.000021e+01 1.103161e+00 5.712900e+01     Pix 13 39
-6.118651e+01 5.000000e+01 1.059305e+00 5.835285e+01     Pix 13 40
-1.531319e+02 5.000004e+01 1.100344e+00 5.722050e+01     Pix 13 41
-5.721129e+01 5.000000e+01 1.057780e+00 5.843625e+01     Pix 13 42
-6.956097e+01 5.000002e+01 1.063684e+00 5.824328e+01     Pix 13 43
-1.511891e+02 5.000001e+01 1.097920e+00 5.725143e+01     Pix 13 44
-9.742996e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 13 45
-7.065669e+01 5.000004e+01 1.064076e+00 5.821334e+01     Pix 13 46
-1.431764e+02 5.000000e+01 1.103576e+00 5.709976e+01     Pix 13 47
-5.643823e+01 5.000000e+01 1.057397e+00 5.844786e+01     Pix 13 48
-5.934939e+01 5.000001e+01 1.058566e+00 5.839363e+01     Pix 13 49
-6.645120e+01 5.000001e+01 1.062172e+00 5.828724e+01     Pix 13 50
-1.445404e+02 5.000021e+01 1.103586e+00 5.711764e+01     Pix 13 51
-9.743028e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 13 52
-5.857456e+01 5.000002e+01 1.058212e+00 5.840429e+01     Pix 13 53
-7.611363e+01 5.000002e+01 1.066341e+00 5.809362e+01     Pix 13 54
-6.985358e+01 5.032969e+01 1.063022e+00 5.820708e+01     Pix 13 55
-6.118037e+01 5.000000e+01 1.059241e+00 5.835467e+01     Pix 13 56
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 13 57
-1.417797e+02 5.000009e+01 1.103130e+00 5.712982e+01     Pix 13 58
-6.402568e+01 5.000001e+01 1.059532e+00 5.834460e+01     Pix 13 59
-6.902350e+01 5.028384e+01 1.062632e+00 5.821836e+01     Pix 13 60
-6.184239e+01 5.000000e+01 1.059726e+00 5.835896e+01     Pix 13 61
-1.408023e+02 5.000017e+01 1.104138e+00 5.717496e+01     Pix 13 62
-1.410190e+02 5.000000e+01 1.103106e+00 5.714858e+01     Pix 13 63
-1.435132e+02 5.000000e+01 1.103648e+00 5.711592e+01     Pix 13 64
-6.405221e+01 5.000046e+01 1.059620e+00 5.834212e+01     Pix 13 65
-7.018551e+01 5.000005e+01 1.063389e+00 5.819605e+01     Pix 13 66
-6.441129e+01 5.000001e+01 1.059419e+00 5.832925e+01     Pix 13 67
-6.984535e+01 5.000001e+01 1.065239e+00 5.827324e+01     Pix 13 68
-5.856963e+01 5.000002e+01 1.058175e+00 5.840533e+01     Pix 13 69
-6.118059e+01 5.000001e+01 1.059253e+00 5.835432e+01     Pix 13 70
-6.790490e+01 5.000002e+01 1.062355e+00 5.824455e+01     Pix 13 71
-7.699253e+01 5.000000e+01 1.067159e+00 5.810720e+01     Pix 13 72
-5.297738e+01 5.000001e+01 1.056285e+00 5.852060e+01     Pix 13 73
-1.384130e+02 5.000006e+01 1.102866e+00 5.722769e+01     Pix 13 74
-1.471209e+02 5.000000e+01 1.096538e+00 5.732397e+01     Pix 13 75
-6.215397e+01 5.000000e+01 1.059776e+00 5.833892e+01     Pix 13 76
-5.738961e+01 5.000001e+01 1.057890e+00 5.843294e+01     Pix 13 77
-6.615650e+01 5.000001e+01 1.062042e+00 5.829107e+01     Pix 13 78
-5.170607e+01 5.000001e+01 1.055948e+00 5.855059e+01     Pix 13 79
-1.197532e+02 5.000002e+01 1.095626e+00 5.757230e+01     Pix 14  0
-1.255058e+02 5.000000e+01 1.099134e+00 5.749439e+01     Pix 14  1
-1.370823e+02 5.000000e+01 1.104887e+00 5.733730e+01     Pix 14  2
-1.328460e+02 5.000005e+01 1.103387e+00 5.743357e+01     Pix 14  3
-1.260388e+02 5.000000e+01 1.098148e+00 5.746634e+01     Pix 14  4
-1.328481e+02 5.000000e+01 1.103371e+00 5.743399e+01     Pix 14  5
-5.416529e+01 5.000000e+01 1.057344e+00 5.852618e+01     Pix 14  6
-4.656715e+01 5.000000e+01 1.055067e+00 5.869695e+01     Pix 14  7
-1.382533e+02 5.000003e+01 1.105109e+00 5.731289e+01     Pix 14  8
-1.331294e+02 5.000000e+01 1.103160e+00 5.740276e+01     Pix 14  9
-4.548095e+01 5.000000e+01 1.054889e+00 5.872367e+01     Pix 14 10
-1.396547e+02 5.000004e+01 1.105406e+00 5.728655e+01     Pix 14 11
-6.370590e+01 5.000000e+01 1.065787e+00 5.846562e+01     Pix 14 12
-1.299831e+02 5.000002e+01 1.100746e+00 5.743169e+01     Pix 14 13
-1.260901e+02 5.000000e+01 1.100846e+00 5.755874e+01     Pix 14 14
-1.261400e+02 5.000005e+01 1.098332e+00 5.746091e+01     Pix 14 15
-4.841183e+01 5.000000e+01 1.056172e+00 5.868069e+01     Pix 14 16
-4.926567e+01 5.000000e+01 1.057441e+00 5.868048e+01     Pix 14 17
-1.221748e+02 5.000001e+01 1.096852e+00 5.755711e+01     Pix 14 18
-5.617919e+01 5.000000e+01 1.060155e+00 5.855579e+01     Pix 14 19
-1.387518e+02 5.000006e+01 1.104844e+00 5.728340e+01     Pix 14 20
-4.530555e+01 5.000000e+01 1.054618e+00 5.871306e+01     Pix 14 21
-5.017081e+01 5.000000e+01 1.056460e+00 5.863180e+01     Pix 14 22
-1.368103e+02 5.000000e+01 1.104794e+00 5.735827e+01     Pix 14 23
-1.266426e+02 5.000000e+01 1.099331e+00 5.748912e+01     Pix 14 24
-1.379102e+02 5.000000e+01 1.105032e+00 5.733341e+01     Pix 14 25
-1.191978e+02 5.000000e+01 1.095680e+00 5.760743e+01     Pix 14 26
-1.375050e+02 5.000009e+01 1.104570e+00 5.729085e+01     Pix 14 27
-1.481610e+02 5.000000e+01 1.091952e+00 5.762531e+01     Pix 14 28
-7.056825e+01 5.000000e+01 1.069612e+00 5.837377e+01     Pix 14 29
-1.105564e+02 5.000001e+01 1.091196e+00 5.774980e+01     Pix 14 30
-4.738139e+01 5.000000e+01 1.055816e+00 5.869247e+01     Pix 14 31
-6.405581e+01 5.000000e+01 1.065957e+00 5.846061e+01     Pix 14 32
-1.396775e+02 5.000004e+01 1.105308e+00 5.728922e+01     Pix 14 33
-1.195040e+02 5.000004e+01 1.095420e+00 5.757796e+01     Pix 14 34
-6.985747e+01 5.000000e+01 1.068760e+00 5.836049e+01     Pix 14 35
-1.293476e+02 5.000002e+01 1.102263e+00 5.750115e+01     Pix 14 36
-1.353119e+02 5.000005e+01 1.103611e+00 5.735378e+01     Pix 14 37
-7.947614e+01 5.000000e+01 1.066569e+00 5.846340e+01     Pix 14 38
-1.380121e+02 5.000005e+01 1.104924e+00 5.733636e+01     Pix 14 39
-1.344755e+02 5.000005e+01 1.103804e+00 5.738530e+01     Pix 14 40
-1.482661e+02 5.000006e+01 1.102877e+00 5.746878e+01     Pix 14 41
-5.587245e+01 5.000001e+01 1.059440e+00 5.853891e+01     Pix 14 42
-1.367562e+02 5.000000e+01 1.104767e+00 5.734056e+01     Pix 14 43
-1.293476e+02 5.000000e+01 1.102263e+00 5.750115e+01     Pix 14 44
-1.340684e+02 5.000004e+01 1.103659e+00 5.738921e+01     Pix 14 45
-4.542495e+01 5.000000e+01 1.055431e+00 5.874597e+01     Pix 14 46
-6.621553e+01 5.000000e+01 1.067603e+00 5.845056e+01     Pix 14 47
-6.252755e+01 5.000000e+01 1.065779e+00 5.850437e+01     Pix 14 48
-6.876037e+01 5.000000e+01 1.068041e+00 5.836241e+01     Pix 14 49
-1.250527e+02 5.000001e+01 1.100374e+00 5.757125e+01     Pix 14 50
-1.542197e+02 5.004876e+01 1.109135e+00 5.720356e+01     Pix 14 51
-1.333402e+02 5.000006e+01 1.101906e+00 5.736342e+01     Pix 14 52
-1.171812e+02 5.000001e+01 1.094443e+00 5.764181e+01     Pix 14 53
-1.309447e+02 5.000003e+01 1.101224e+00 5.740026e+01     Pix 14 54
-1.332068e+02 5.000004e+01 1.103470e+00 5.741278e+01     Pix 14 55
-1.313071e+02 5.000004e+01 1.102962e+00 5.746358e+01     Pix 14 56
-1.164400e+02 5.000001e+01 1.093975e+00 5.765471e+01     Pix 14 57
-1.342263e+02 5.000000e+01 1.103378e+00 5.737846e+01     Pix 14 58
-1.260901e+02 5.000000e+01 1.100846e+00 5.755874e+01     Pix 14 59
-1.291636e+02 5.000002e+01 1.102079e+00 5.750618e+01     Pix 14 60
-1.367130e+02 5.000002e+01 1.097705e+00 5.762821e+01     Pix 14 61
-1.213334e+02 5.000000e+01 1.098703e+00 5.763592e+01     Pix 14 62
-5.492760e+01 5.000001e+01 1.059256e+00 5.856433e+01     Pix 14 63
-1.316155e+02 5.000005e+01 1.102743e+00 5.743249e+01     Pix 14 64
-1.313062e+02 5.000000e+01 1.102966e+00 5.746347e+01     Pix 14 65
-5.179350e+01 5.000000e+01 1.059098e+00 5.866637e+01     Pix 14 66
-4.966720e+01 5.000000e+01 1.056500e+00 5.865025e+01     Pix 14 67
-5.904235e+01 5.000000e+01 1.063687e+00 5.854710e+01     Pix 14 68
-1.328398e+02 5.000003e+01 1.103425e+00 5.743251e+01     Pix 14 69
-4.940477e+01 5.000000e+01 1.058557e+00 5.872385e+01     Pix 14 70
-1.232940e+02 5.000000e+01 1.099620e+00 5.761083e+01     Pix 14 71
-1.260807e+02 5.000001e+01 1.100820e+00 5.755947e+01     Pix 14 72
-1.338096e+02 5.000003e+01 1.103585e+00 5.740970e+01     Pix 14 73
-1.293286e+02 5.000000e+01 1.102173e+00 5.750362e+01     Pix 14 74
-1.308910e+02 5.000003e+01 1.102851e+00 5.746658e+01     Pix 14 75
-5.532507e+01 5.000000e+01 1.062330e+00 5.862688e+01     Pix 14 76
-1.293671e+02 5.000002e+01 1.102215e+00 5.750248e+01     Pix 14 77
-6.621586e+01 5.000000e+01 1.067596e+00 5.845076e+01     Pix 14 78
-1.260877e+02 5.000001e+01 1.100839e+00 5.755893e+01     Pix 14 79
-5.283892e+01 5.000000e+01 1.057189e+00 5.856959e+01     Pix 15  0
-5.075889e+01 5.000000e+01 1.056600e+00 5.860787e+01     Pix 15  1
-5.106684e+01 5.000000e+01 1.056090e+00 5.858443e+01     Pix 15  2
-1.336960e+02 5.000000e+01 1.101681e+00 5.733291e+01     Pix 15  3
-1.389538e+02 5.000000e+01 1.103890e+00 5.721809e+01     Pix 15  4
-1.391235e+02 5.000000e+01 1.103492e+00 5.724711e+01     Pix 15  5
-6.561254e+01 5.000002e+01 1.063796e+00 5.837169e+01     Pix 15  6
-5.478998e+01 5.000000e+01 1.059196e+00 5.856620e+01     Pix 15  7
-1.300517e+02 5.000002e+01 1.100728e+00 5.743218e+01     Pix 15  8
-6.118036e+01 5.000000e+01 1.059241e+00 5.835467e+01     Pix 15  9
-1.321334e+02 5.000003e+01 1.101368e+00 5.735963e+01     Pix 15 10
-1.363711e+02 5.000003e+01 1.104314e+00 5.731616e+01     Pix 15 11
-1.379909e+02 5.000000e+01 1.104790e+00 5.730320e+01     Pix 15 12
-5.654278e+01 5.000001e+01 1.059743e+00 5.853000e+01     Pix 15 13
-1.375715e+02 5.000000e+01 1.105014e+00 5.733387e+01     Pix 15 14
-1.417299e+02 5.000000e+01 1.105160e+00 5.720181e+01     Pix 15 15
-6.440151e+01 5.000000e+01 1.063226e+00 5.838835e+01     Pix 15 16
-5.846556e+01 5.000000e+01 1.060464e+00 5.848907e+01     Pix 15 17
-1.335937e+02 5.000004e+01 1.102003e+00 5.736078e+01     Pix 15 18
-1.382639e+02 5.000006e+01 1.105084e+00 5.731358e+01     Pix 15 19
-1.393164e+02 5.000000e+01 1.105272e+00 5.729015e+01     Pix 15 20
-4.959837e+01 5.000000e+01 1.055632e+00 5.861896e+01     Pix 15 21
-6.078582e+01 5.000001e+01 1.061377e+00 5.844275e+01     Pix 15 22
-5.279562e+01 5.000000e+01 1.057159e+00 5.857050e+01     Pix 15 23
-4.966998e+01 5.000000e+01 1.056507e+00 5.865007e+01     Pix 15 24
-1.328400e+02 5.000005e+01 1.103424e+00 5.743254e+01     Pix 15 25
-4.933986e+01 5.000000e+01 1.057710e+00 5.869150e+01     Pix 15 26
-4.642838e+01 5.000000e+01 1.055029e+00 5.869837e+01     Pix 15 27
-1.370758e+02 5.000004e+01 1.104906e+00 5.733678e+01     Pix 15 28
-1.342482e+02 5.000007e+01 1.103431e+00 5.737701e+01     Pix 15 29
-1.340977e+02 5.000000e+01 1.103720e+00 5.740605e+01     Pix 15 30
-4.287821e+01 5.000000e+01 1.054334e+00 5.878414e+01     Pix 15 31
-1.409168e+02 5.000005e+01 1.105376e+00 5.725077e+01     Pix 15 32
-1.164458e+02 5.000003e+01 1.093994e+00 5.765419e+01     Pix 15 33
-5.600353e+01 5.000000e+01 1.058019e+00 5.848631e+01     Pix 15 34
-1.389434e+02 5.000001e+01 1.105091e+00 5.731348e+01     Pix 15 35
-5.675241e+01 5.000001e+01 1.059852e+00 5.852670e+01     Pix 15 36
-6.732301e+01 5.000001e+01 1.058203e+00 5.859906e+01     Pix 15 37
-1.343662e+02 5.000004e+01 1.103699e+00 5.738817e+01     Pix 15 38
-1.318733e+02 5.000004e+01 1.103048e+00 5.744269e+01     Pix 15 39
-1.380136e+02 5.000007e+01 1.104921e+00 5.733645e+01     Pix 15 40
-5.400950e+01 5.000000e+01 1.059629e+00 5.861103e+01     Pix 15 41
-6.221261e+01 5.000000e+01 1.065791e+00 5.852298e+01     Pix 15 42
-1.379765e+02 5.000003e+01 1.105023e+00 5.733367e+01     Pix 15 43
-6.005500e+01 5.000000e+01 1.064177e+00 5.853245e+01     Pix 15 44
-1.242177e+02 5.000002e+01 1.097793e+00 5.751287e+01     Pix 15 45
-1.390510e+02 5.000000e+01 1.105259e+00 5.729048e+01     Pix 15 46
-4.441943e+01 5.000000e+01 1.054478e+00 5.873809e+01     Pix 15 47
-1.333112e+02 5.000003e+01 1.103573e+00 5.740997e+01     Pix 15 48
-4.640707e+01 5.000000e+01 1.055624e+00 5.871901e+01     Pix 15 49
-1.387080e+02 5.000003e+01 1.105130e+00 5.731237e+01     Pix 15 50
-5.021666e+01 5.000000e+01 1.056304e+00 5.861745e+01     Pix 15 51
-1.327807e+02 5.000004e+01 1.101830e+00 5.736545e+01     Pix 15 52
-1.379695e+02 5.000000e+01 1.105094e+00 5.733173e+01     Pix 15 53
-1.401308e+02 5.000004e+01 1.105402e+00 5.726830e+01     Pix 15 54
-5.163834e+01 5.000000e+01 1.058787e+00 5.865657e+01     Pix 15 55
-1.526916e+02 5.000007e+01 1.104139e+00 5.738099e+01     Pix 15 56
-1.396796e+02 5.000008e+01 1.105319e+00 5.728892e+01     Pix 15 57
-1.525438e+02 5.000011e+01 1.111126e+00 5.705825e+01     Pix 15 58
-5.179349e+01 5.000000e+01 1.059099e+00 5.866634e+01     Pix 15 59
-5.295109e+01 5.000000e+01 1.059349e+00 5.863918e+01     Pix 15 60
-1.370736e+02 5.000004e+01 1.104910e+00 5.733667e+01     Pix 15 61
-1.328486e+02 5.000006e+01 1.103366e+00 5.743413e+01     Pix 15 62
-1.402787e+02 5.000000e+01 1.105164e+00 5.723814e+01     Pix 15 63
-5.999521e+01 5.000000e+01 1.060979e+00 5.845469e+01     Pix 15 64
-1.249636e+02 5.000000e+01 1.100310e+00 5.757302e+01     Pix 15 65
-1.139386e+02 5.000001e+01 1.092864e+00 5.768526e+01     Pix 15 66
-1.370820e+02 5.000000e+01 1.104893e+00 5.733713e+01     Pix 15 67
-1.293257e+02 5.000003e+01 1.102180e+00 5.750344e+01     Pix 15 68
-4.540432e+01 5.000000e+01 1.054625e+00 5.871262e+01     Pix 15 69
-5.427014e+01 5.000000e+01 1.057588e+00 5.853774e+01     Pix 15 70
-1.387737e+02 5.000006e+01 1.105239e+00 5.730941e+01     Pix 15 71
-1.313071e+02 5.000002e+01 1.102962e+00 5.746358e+01     Pix 15 72
-1.345994e+02 5.000002e+01 1.103614e+00 5.735367e+01     Pix 15 73
-1.313024e+02 5.000002e+01 1.102823e+00 5.746739e+01     Pix 15 74
-1.341035e+02 5.000003e+01 1.103606e+00 5.740918e+01     Pix 15 75
-1.316397e+02 5.000000e+01 1.102836e+00 5.742997e+01     Pix 15 76
-5.157503e+01 5.000000e+01 1.058726e+00 5.865842e+01     Pix 15 77
-1.293255e+02 5.000003e+01 1.102180e+00 5.750341e+01     Pix 15 78
-1.293262e+02 5.000003e+01 1.102178e+00 5.750347e+01     Pix 15 79
-9.743029e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 16  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16  3
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 16  4
