Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.819323665513	159.958379283	-0.238404027777	121.511900831	Pix  1  6
0.00599276748134	9.09553459194	-2.05907484396	119.748577884	Pix  1  7
0.000850041028011	0.616232182742	-0.475013239798	121.260095156	Pix  1  8
0.818345300389	93.9145396053	0.102326853858	121.47769207	Pix  1  9
0.00586498973935	9.34289458617	-2.85618150554	118.682200236	Pix  1 10
0.705894968755	65.7231216902	0.214397391317	121.214726072	Pix  1 11
-6.10226371982e-05	1.24835854842	-34.5895639643	92.0953950396	Pix  1 12
0.00522348108709	9.14566188236	-13.0432128401	108.611631161	Pix  1 13
0.843032197272	88.3022415442	0.303576759637	121.446798006	Pix  1 14
0.0058679185261	9.90664257873	-9.91006993512	111.74333146	Pix  1 15
0.00200242026101	0.260405683993	0.397438912682	121.650266226	Pix  1 16
0.000218643848157	0.303709904774	1.48724058446	121.868876259	Pix  1 17
0.766094778769	180.408255783	0.131265435526	121.702072491	Pix  1 18
0.00360585217692	1.18429501326	0.331934715763	121.495781212	Pix  1 19
0.876892957146	65.8291268132	0.325820778334	121.326410629	Pix  1 20
-1.80435708917e-05	1.20151812875	-52.4793668843	77.7517963971	Pix  1 21
0.00841406101733	2.36613037635	0.0433193506061	121.661011247	Pix  1 22
0.0035182493199	0.425247392455	-0.54023554772	121.81683753	Pix  1 23
0.843219945101	71.4931354681	0.295532111322	121.294563627	Pix  1 24
-2.89446452826e-05	1.19980043454	-29.615056191	96.8087092297	Pix  1 25
0.819653148253	103.088618391	0.0837494523528	121.749957447	Pix  1 26
2.67129240778e-05	1.30515391437	-66.3771219348	64.4868271223	Pix  1 27
0.00497401009518	0.531643129851	-0.152229647637	121.451627567	Pix  1 28
0.015400626397	-0.776511755623	5.35174715969	116.218863832	Pix  1 29
0.075348105966	24.3422538374	0.284897484062	121.718855529	Pix  1 30
1.049620889	183.299409541	0.0983952898326	121.670526916	Pix  1 31
0.0575148370323	24.6645908223	-0.292437410437	121.290504011	Pix  1 32
0.792981393589	82.8816318092	-0.104249761875	121.75399139	Pix  1 33
0.00228845537808	1.29684465034	-0.331388987809	121.32046861	Pix  1 34
0.000888414012467	-0.0968653649968	0.87567537744	121.275976179	Pix  1 35
0.997674445108	145.741117137	-0.134922132046	121.697373852	Pix  1 36
-0.00272481436824	1.76449441345	11.2763986307	132.636835555	Pix  1 37
0.00619196392726	1.95346869537	-0.285528802285	121.240836075	Pix  1 38
0.00400948650784	0.641880389102	-0.153710360733	121.754561525	Pix  1 39
0.00549740149961	9.52894558404	11.4816166904	132.905484864	Pix  1 40
0.743426458696	69.9985127236	-0.285106215375	121.714059417	Pix  1 41
-0.0433677813036	-19.2492745741	-0.230801771946	121.772819854	Pix  1 42
0.0337981196034	1.45353464363	-0.593454410651	122.009856152	Pix  1 43
0.380229454064	80.4041071243	0.169330786181	121.581145711	Pix  1 44
-0.0113574265924	1.76991750743	-14.7939195094	106.824586263	Pix  1 45
0.000218468353783	0.160113651502	1.5313380082	121.685551249	Pix  1 46
1.21825329742	142.006822399	-0.232914354045	121.390599428	Pix  1 47
-0.00234848084537	1.67260853982	-1.08681877206	120.500977088	Pix  1 48
0.00510731986743	2.97648895929	-0.414367505414	121.319990585	Pix  1 49
0.935592784792	191.689911402	0.205735342072	121.79385992	Pix  1 50
-0.00494035631122	1.65978041435	-3.44046089425	118.026308029	Pix  1 51
0.00050706491355	0.632922957035	-0.712356989795	121.147850506	Pix  1 52
0.713431413443	168.597123293	0.214855199072	121.785893108	Pix  1 53
3.15746996377e-05	1.29826768463	-46.330074995	81.7787271947	Pix  1 54
0.0191011478509	0.939991581252	-0.444427828671	121.91295786	Pix  1 55
0.00901430124566	4.16962141992	-0.355581134496	121.233999319	Pix  1 56
0.0988892088374	29.1727054087	-0.325608532014	121.326314956	Pix  1 57
-0.00900767863417	1.6129612669	-23.3328319022	98.420746844	Pix  1 58
0.895921494868	192.314682849	-0.0929098344438	121.59171824	Pix  1 59
2.77195811527e-05	1.45605995197	-70.4015430988	58.4663346498	Pix  1 60
0.00145033993845	-1.05683499088	3.13698248381	118.798418268	Pix  1 61
0.0258402648057	5.482080318	0.186345672325	121.581012068	Pix  1 62
0.0192714292426	8.54496016777	-0.387840519954	121.321780592	Pix  1 63
0.0453520680406	1.60408973791	0.888753787143	120.754818758	Pix  1 64
0.876912902531	136.343823474	0.116370411934	121.617129518	Pix  1 65
-7.92047439393e-05	1.28440423923	-17.500319031	106.464253754	Pix  1 66
1.02126869058	208.884610636	-0.20311112052	121.503468851	Pix  1 67
-0.000133774888972	0.0691428299947	4.43367481738	122.072349596	Pix  1 68
0.0306773058234	0.840291836647	1.20935833257	120.416053255	Pix  1 69
0.861877187865	99.4357593796	0.180362181632	121.556904189	Pix  1 70
0.000933099369005	-0.986827990362	-2.24765032172	123.147476482	Pix  1 71
0.00504955035244	0.612610614217	0.0118811641974	121.737246222	Pix  1 72
0.0505783140759	29.2344382563	-0.299939177609	121.300367608	Pix  1 73
0.047892282068	21.2220359924	-0.249896319195	121.249753092	Pix  1 74
0.00301653034984	-0.160899145279	0.529293051003	121.206364438	Pix  1 75
0.762038280272	95.0988287772	-0.11172185058	121.666994416	Pix  1 76
0.0591423105502	18.8941080133	0.196092309956	121.805100386	Pix  1 77
0.00479119803764	-0.62614812526	0.764741771686	120.926046167	Pix  1 78
0.00380188221857	0.618815709712	0.343692525285	121.636813685	Pix  1 79
1.054400385	99.7409611788	0.274099686333	120.44088246	Pix  2  0
-0.00662480628837	1.34332191529	0.635409533291	121.287880357	Pix  2  1
0.670510790132	111.472718555	0.115412233555	120.885619674	Pix  2  2
-0.00574664401702	2.30061485966	9.02099923938	129.799714257	Pix  2  3
0.00743847094745	0.693598740314	-0.0655045639976	120.990973262	Pix  2  4
0.0596328675188	32.886087789	-0.190620027744	120.689186842	Pix  2  5
0.00368484661954	0.795875339771	-0.217556094994	120.597507044	Pix  2  6
1.24923259155	208.545284826	0.194355817132	120.733749498	Pix  2  7
-0.0224306267956	1.52257497384	34.0411514131	154.615244929	Pix  2  8
0.83234260924	186.927279831	-0.211368639281	120.639322175	Pix  2  9
0.038645632181	1.20042447087	0.869676153867	119.885149993	Pix  2 10
1.58907664691	266.417300099	0.200775833148	120.585227968	Pix  2 11
-0.00700600533019	1.54551472161	-4.92150925206	115.703010968	Pix  2 12
0.0516080104966	22.6426654477	-0.332957933238	120.333195364	Pix  2 13
0.775001466384	111.979867424	-0.110242833899	120.798338694	Pix  2 14
-0.000643571489719	0.977646050857	-1.51015293953	119.60078488	Pix  2 15
0.00517177275199	0.756024857752	-0.244047383804	120.589262656	Pix  2 16
0.13544904055	2.63297142143	-11.0154003953	131.826685575	Pix  2 17
0.0137613780217	0.439213455111	-0.605254548665	121.166438905	Pix  2 18
0.0368235382124	0.771658435813	2.010988317	118.642178736	Pix  2 19
0.997886927562	204.299821384	0.205159697678	120.794109968	Pix  2 20
-3.8816717438e-05	1.3012487906	-36.6643729024	88.9773017793	Pix  2 21
0.817286672837	69.1878123072	-0.250301426179	120.74960722	Pix  2 22
-0.000852697193124	1.86718665705	23.8117509657	143.750118288	Pix  2 23
0.0204189962817	3.87332231572	0.094215472984	120.654137478	Pix  2 24
0.0732348720658	23.1469532351	0.19539917465	120.804274615	Pix  2 25
0.889344837892	155.852972285	0.208485956811	120.63721297	Pix  2 26
0.121352635058	2.4514350406	-7.48604628101	128.221903577	Pix  2 27
0.00349076954248	0.862229221173	-0.347118319864	120.738908454	Pix  2 28
0.0181246641422	0.691030517122	0.000596285970518	120.703231735	Pix  2 29
0.00562784915837	0.830928137436	0.0810420382658	120.581256704	Pix  2 30
0.780404609536	81.5080921776	-0.199719697505	120.800047692	Pix  2 31
-0.392353199961	-11.3760824186	-1.30355951909	119.511727629	Pix  2 32
0.0930749158988	1.99294996851	-3.4197303909	124.262879971	Pix  2 33
0.000651679300391	0.609864470547	0.285500695242	120.937155823	Pix  2 34
0.888422452103	164.474512595	0.0994245998724	120.566276335	Pix  2 35
1.98084293281e-05	1.30876048686	-10.4153344077	111.791116202	Pix  2 36
0.900197267125	112.336570164	0.138664639726	120.694272515	Pix  2 37
0.000148788652403	0.939452005784	-1.23022439349	119.937197361	Pix  2 38
0.980282208638	82.2665071154	0.217596639777	120.418893226	Pix  2 39
-0.00718872684938	1.76760301362	14.3521200596	134.967644851	Pix  2 40
0.820227359627	61.4323267692	0.39098568929	120.391321487	Pix  2 41
-0.000100300832562	1.15394992374	-9.06133524217	113.067198475	Pix  2 42
0.00565263615695	0.755107199388	0.139746301025	120.638202478	Pix  2 43
0.0110457852662	0.604534072665	0.300014778108	120.608075732	Pix  2 44
0.0411602822524	1.32023710875	1.3661648013	119.48188672	Pix  2 45
0.014517202651	0.490961679596	0.830028324749	119.943056394	Pix  2 46
0.00264491240583	-1.07909375524	-3.71278177031	124.000310773	Pix  2 47
0.87809478457	161.848134055	0.165964957931	120.49987447	Pix  2 48
-0.022095169829	1.43268986924	32.1916821574	152.719786105	Pix  2 49
0.0100470746022	10.5086948035	-0.366045296833	120.364714497	Pix  2 50
0.0487004276586	27.9437088251	-0.279522364483	120.280408783	Pix  2 51
0.034129073307	0.877566808915	1.56227250496	119.250073477	Pix  2 52
0.91668207773	196.85756853	-0.13479862187	120.760135615	Pix  2 53
3.90290645925e-05	1.30012427066	-36.6301429219	89.1134729833	Pix  2 54
0.677378700345	63.1975164314	-0.358153468999	120.643417879	Pix  2 55
3.50890230563e-05	1.25061351183	-23.7954652498	100.421283595	Pix  2 56
0.001246911847	0.177497451695	0.196769306464	120.841710349	Pix  2 57
0.0043093543024	-1.03725779788	-3.02760308192	123.528606241	Pix  2 58
0.00505806256508	0.607540856008	-0.106975228221	120.655469153	Pix  2 59
0.997950110047	116.486918548	0.162001450841	120.786566924	Pix  2 60
-0.00118497792595	1.54358439543	7.44771837626	127.579291632	Pix  2 61
0.039257498766	0.665533527364	-1.16858927757	121.885509746	Pix  2 62
0.0393806800157	1.33774337347	1.11976976515	119.651872841	Pix  2 63
0.0127985937323	2.79079527227	-0.0709079694347	120.608150499	Pix  2 64
0.955009426816	233.252672169	0.194998206714	120.604184769	Pix  2 65
0.111546844121	-0.535902467783	20.3675376156	100.373497436	Pix  2 66
0.818657306485	126.672000844	-0.124288452625	120.791988076	Pix  2 67
-3.58010030676e-06	1.29485242432	-7.34669859322	114.19585788	Pix  2 68
0.673410748629	76.5451308112	-0.105838310148	120.895824019	Pix  2 69
9.02270505175e-05	1.00564687418	5.12990862242	124.624904988	Pix  2 70
0.344349169375	74.2780502648	0.264888321775	120.737671108	Pix  2 71
-0.00333177382303	2.12945149008	29.3246516507	149.737626858	Pix  2 72
0.748535380063	169.443757164	0.249404375291	120.749590416	Pix  2 73
-7.73759492269e-06	1.25572483435	-71.9015140013	59.5601891853	Pix  2 74
0.0048549656581	7.91253348895	-3.54124649015	117.150573204	Pix  2 75
0.0125299125627	3.42177637062	0.0978307227941	120.906188719	Pix  2 76
0.00297287707263	-0.15642498747	-0.465858460689	121.158921099	Pix  2 77
1.00537195083	166.305527769	-0.139469092895	120.782865909	Pix  2 78
-0.00672060975167	2.93043735653	45.2212374338	165.84532757	Pix  2 79
0.675252860659	49.8028233417	-0.174526531926	120.827181576	Pix  3  0
6.45534125075e-05	1.24703021107	-28.9364085791	96.2704467159	Pix  3  1
0.0135300246055	8.0491292101	-0.386092511516	120.253583532	Pix  3  2
0.814773681774	142.812424209	0.101964580023	120.744997692	Pix  3  3
-0.000271812807172	1.28692513801	-8.90798891114	112.777442491	Pix  3  4
1.05209162726	162.966416997	-0.150561575315	120.683190068	Pix  3  5
-0.00144670478002	1.98543946517	29.4861070856	149.389817895	Pix  3  6
0.83482294604	104.028798255	-0.195403796434	120.694553577	Pix  3  7
0.00298910988068	1.10499273019	-0.204403713444	120.542054416	Pix  3  8
0.0615099947921	0.702053062044	-9.36413269844	129.891336114	Pix  3  9
0.0262192723399	15.5736149867	0.240475046831	120.800814165	Pix  3 10
0.000609976024991	0.74804910394	0.413756421504	120.886630706	Pix  3 11
0.00889075874411	5.35772841827	-0.423232962798	120.255030062	Pix  3 12
0.00889905161834	5.44116414347	-0.38350713444	120.214101998	Pix  3 13
0.657283549343	41.5035863746	0.31482865921	120.310519295	Pix  3 14
0.00749609500995	1.16081017373	-0.0573442665089	120.678606206	Pix  3 15
0.0586203191391	1.06904962364	-3.65518468873	124.18194521	Pix  3 16
0.0159554771385	0.0990702730167	0.706504548935	119.933763948	Pix  3 17
0.0129109287478	7.68926891703	-0.389331608323	120.250941364	Pix  3 18
0.0109891711556	6.67531874568	-0.328491672753	120.188592898	Pix  3 19
0.00059811912613	0.672790287207	0.545767304793	120.854737651	Pix  3 20
0.00024291426879	-0.345556704765	2.20012668896	119.681164146	Pix  3 21
0.00228064806337	0.325090756892	0.552178736578	120.528554756	Pix  3 22
0.728062924817	67.8711056635	-0.261916026227	120.738534629	Pix  3 23
2.8741766405e-05	1.26724478053	-57.1447483048	72.1357220776	Pix  3 24
0.844294299436	114.339340427	0.15284098689	120.55267693	Pix  3 25
-9.6153195574e-05	1.27126703503	-23.179458996	100.622884599	Pix  3 26
0.0418692980363	1.11200612049	1.56260362546	119.121566869	Pix  3 27
0.0204440743371	6.80930128987	0.179731382531	120.87545827	Pix  3 28
0.0395529905923	12.2533001215	0.176202105957	120.82821769	Pix  3 29
0.0194294199575	1.11437497853	-0.432610362052	120.999054129	Pix  3 30
0.0060606916346	0.70973244952	-0.358230502904	120.73115773	Pix  3 31
0.00751366568283	0.685719165153	-0.0607352255262	120.656121787	Pix  3 32
0.000857950593925	0.644508254005	0.195342777833	120.894269295	Pix  3 33
0.0354351634032	0.873900228304	1.67895004696	119.018902931	Pix  3 34
0.0265403829298	0.709075966142	-0.325623251078	121.155183859	Pix  3 35
0.970361032901	149.076790813	-0.191375013284	120.725170347	Pix  3 36
0.187906213274	1.13559206841	34.6701192059	86.1448141866	Pix  3 37
-0.730655835371	-82.4959193606	0.237110272422	120.764152698	Pix  3 38
0.00175904386526	0.441560293213	0.156086766043	120.870181234	Pix  3 39
0.004652793449	-1.04877211405	2.2792562281	118.377430556	Pix  3 40
0.0103939019763	0.375339582388	0.119266918747	120.552716239	Pix  3 41
0.924753474668	124.329425946	-0.213915569751	120.685446332	Pix  3 42
0.00613033416156	10.3616451928	-13.3580175774	107.383276428	Pix  3 43
0.0124384878045	-0.437968277532	-2.2643295557	122.786292708	Pix  3 44
0.00506303254984	0.605737019496	-0.149780850345	120.703456202	Pix  3 45
0.0598845157373	18.8196033446	0.239829199716	120.761329018	Pix  3 46
0.0625583423569	19.8257151475	0.153221031472	120.847874348	Pix  3 47
0.00651941950026	0.711686078122	0.0530346839636	120.612817329	Pix  3 48
0.692976064456	71.9938494925	-0.150611353879	120.849915592	Pix  3 49
-0.0048556833822	2.09939536045	13.5815360013	133.932966747	Pix  3 50
0.736837611278	84.39150321	-0.210519033583	120.788801233	Pix  3 51
2.49900549955e-05	1.18653262152	-27.5167369419	97.8928894034	Pix  3 52
0.062743122979	26.2387026436	-0.208782711713	120.540838369	Pix  3 53
0.0739839877423	2.16472775959	-3.5092425207	124.302017857	Pix  3 54
1.11453698374	151.855300234	0.223366763827	120.424376401	Pix  3 55
-0.00752534580279	1.63815935802	12.0418378945	132.470798035	Pix  3 56
0.731884430694	111.521755708	-0.134496094953	120.86661098	Pix  3 57
0.0484405063136	1.66024557328	0.985712762501	119.655850544	Pix  3 58
0.00445997142955	5.89934343046	-0.543247739766	120.187444524	Pix  3 59
0.00491471273226	-0.760995913284	-0.962652479141	121.535140795	Pix  3 60
0.00111348554988	-0.197205653473	-1.19786395503	121.069870375	Pix  3 61
0.00054379564177	0.645367534813	-0.884535297462	120.175441631	Pix  3 62
0.964245249427	178.720431512	-0.274580356356	120.525059219	Pix  3 63
-2.95305583691e-05	1.28758985907	-33.0526706933	92.306619572	Pix  3 64
0.0998716762165	32.7250140507	0.065835954052	120.934970212	Pix  3 65
-4.42850902641e-05	1.3403957177	-41.7309641885	84.1860930915	Pix  3 66
0.903439540634	102.9206731	-0.164909884863	120.585824045	Pix  3 67
-0.00372816790673	1.74947241171	11.815015891	132.367410458	Pix  3 68
0.0708035057334	20.0624073349	0.277565210262	120.972548576	Pix  3 69
0.00697595412151	1.68977450001	0.230983228228	120.773526128	Pix  3 70
0.0917039859531	27.0421740847	0.048615848285	120.700750883	Pix  3 71
0.980677801745	171.862756345	0.101223505631	120.744144132	Pix  3 72
-0.00156265655853	2.72911317359	19.4514268696	139.98753593	Pix  3 73
0.000615745419594	0.671823643756	0.515724285785	120.838385186	Pix  3 74
0.0213605685978	0.266658128247	0.5351049132	120.383342855	Pix  3 75
0.00574464265278	0.468698139581	0.0276651299855	120.767270404	Pix  3 76
0.617547963973	0.70263702275	-9.26512197723	129.834190222	Pix  3 77
0.00505374906173	0.628662684074	-0.155421553834	120.849865396	Pix  3 78
0.0676894589279	28.6106194332	-0.187625969766	120.520168393	Pix  3 79
0.00841526530007	0.755487128148	0.147288566962	119.858699683	Pix  4  0
0.532093294847	54.6619109576	-0.05133869339	119.950899472	Pix  4  1
0.644242306684	140.130068905	0.0798732559102	119.921410268	Pix  4  2
0.552081198514	111.844130739	-0.0506885663957	119.949801554	Pix  4  3
0.645404213022	62.302962333	0.0828790362252	119.916605417	Pix  4  4
0.00050661486452	1.26397017065	0.243331661422	120.123029602	Pix  4  5
0.00158834432618	0.66282675632	0.0319362576325	119.972747105	Pix  4  6
0.00750152070776	3.03700314188	0.100224644128	119.926208682	Pix  4  7
0.00523489147455	0.707157958335	-0.00244149075768	120.00083932	Pix  4  8
0.00482232745028	1.64330325938	0.0815422685196	119.930413232	Pix  4  9
0.599226939444	127.849162177	-0.0621213541857	119.938263447	Pix  4 10
0.00493004155664	6.99736972255	-1.01542850931	118.90827988	Pix  4 11
0.833142993173	118.314889617	-0.125078551332	119.875151732	Pix  4 12
-4.0636699626e-05	1.2745899825	-37.3080338245	87.7854371591	Pix  4 13
0.000640849365548	0.60381086447	0.164303583452	119.958727651	Pix  4 14
0.722604472335	55.0450951572	0.249312367398	119.749961338	Pix  4 15
0.00507517149525	1.26187297381	-0.126624583992	119.937165637	Pix  4 16
0.047739264984	25.631248461	-0.249772434881	119.749765785	Pix  4 17
0.00228511563406	0.357248171623	-0.289286601856	119.988964448	Pix  4 18
0.690187877192	126.870895014	-0.0835369447499	119.916293849	Pix  4 19
-5.88861129505e-06	1.4730486091	-68.45973462	58.2835840388	Pix  4 20
0.475760473841	96.5299789845	-0.0499093096013	119.95055267	Pix  4 21
0.0615535399181	34.2061405457	-0.19011130881	119.690745742	Pix  4 22
0.584904679806	72.0143224218	-0.0831076194001	119.917200972	Pix  4 23
0.00648282140618	1.16188386258	-9.74355413491e-06	120.000012257	Pix  4 24
13.6252555479	-7.97464416457	18.9711578138	100.917731075	Pix  4 25
0.00536260826433	1.232135484	-0.000218966774199	119.999950341	Pix  4 26
43074.0981263	-295603.72807	18.9282799071	100.960608982	Pix  4 27
-0.0249312365549	-413.38491307	48.7422525308	71.2207104322	Pix  4 28
0.60502005207	110.803725136	-0.0414843297555	119.957776557	Pix  4 29
0.689448836106	135.59728425	0.0931959100712	119.906307964	Pix  4 30
2.03315836477e-05	1.30497415692	-23.5191668138	99.6204908646	Pix  4 31
0.58747901515	89.4699071936	-0.100512982636	119.899924357	Pix  4 32
1.36158534879e-05	1.27403209214	-35.9540305098	89.2200840603	Pix  4 33
0.00207632678536	0.164298636975	0.108071798778	119.90135245	Pix  4 34
0.060903784086	25.036680286	-0.145627065018	119.812086059	Pix  4 35
0.0642878888329	18.1177693937	-0.125906603832	119.874003224	Pix  4 36
0.00855624055909	0.691124488252	-1.51078706182e-05	120.000007416	Pix  4 37
186176.271112	-20679328.8238	18.9923976443	100.933528282	Pix  4 38
0.562059986382	-245.939941033	19.0664174077	100.896541182	Pix  4 39
0.00186611209517	2.10029867244	-0.672862148475	119.334050718	Pix  4 40
0.537838332166	62.8072001125	0.062977282404	119.937670763	Pix  4 41
0.50881388769	110.695277014	0.0527387311609	119.94691235	Pix  4 42
0.636499142372	48.9359035395	0.123621299876	119.875800285	Pix  4 43
0.382963254039	12.8811620018	60.8588520775	59.0642355266	Pix  4 44
0.00608529646686	0.945275336858	-0.109736926091	119.971640913	Pix  4 45
1.25694242305	0.701473112911	-10.1562382415	130.082164167	Pix  4 46
0.296310448377	48.2728321716	-0.0368774023662	119.964222931	Pix  4 47
0.0318843817509	9.83527325809	0.0628559486255	119.937632505	Pix  4 48
0.00378350296328	-0.475369132265	-0.457176988069	120.24965205	Pix  4 49
0.699731054438	110.51479947	0.041970137288	119.957476861	Pix  4 50
-0.0018987146088	1.91080736259	-0.0278927079152	119.972793419	Pix  4 51
0.305324080924	10.8093566115	8.44898939149	111.512766286	Pix  4 52
0.681309101002	126.843940511	0.0666700497907	119.93415787	Pix  4 53
0.00693636618289	0.882440375925	-0.000912614942696	120.000261753	Pix  4 54
-0.000291783910978	3.24111746069	-2.13733604733	117.867753015	Pix  4 55
0.00534547225097	0.703924193956	1.91038425474e-06	120.000001677	Pix  4 56
464922.16557	-60916706.2331	19.013147259	100.949815704	Pix  4 57
-0.4875094784	-5843.51285069	12.0445332855	107.812609572	Pix  4 58
0.729712535102	164.123635912	-0.0711819168925	119.92828799	Pix  4 59
-0.0168006581334	0.728053228174	-3.18767011111	116.823116333	Pix  4 60
