Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.397173e+02 5.000008e+01 1.104669e+00 5.631970e+01     Pix  1  0
-1.144244e+02 5.000000e+01 1.093200e+00 5.672052e+01     Pix  1  1
-1.313044e+02 5.000000e+01 1.102903e+00 5.651410e+01     Pix  1  2
-1.236289e+02 5.000000e+01 1.097515e+00 5.656695e+01     Pix  1  3
-1.336767e+02 5.000000e+01 1.101986e+00 5.640972e+01     Pix  1  4
-1.111619e+02 5.000003e+01 1.091458e+00 5.678619e+01     Pix  1  5
-1.394485e+02 5.000009e+01 1.105287e+00 5.633973e+01     Pix  1  6
-4.462345e+01 5.000000e+01 1.055609e+00 5.780711e+01     Pix  1  7
-5.035519e+01 5.000000e+01 1.058681e+00 5.772796e+01     Pix  1  8
-1.478037e+02 5.000000e+01 1.100901e+00 5.646418e+01     Pix  1  9
-1.336732e+02 5.000002e+01 1.103494e+00 5.642444e+01     Pix  1 10
-4.544062e+01 5.000000e+01 1.055649e+00 5.778509e+01     Pix  1 11
-4.986205e+01 5.000000e+01 1.058467e+00 5.773478e+01     Pix  1 12
-7.514233e+01 5.000001e+01 1.071902e+00 5.732379e+01     Pix  1 13
-1.233572e+02 5.000001e+01 1.099637e+00 5.665781e+01     Pix  1 14
-1.391069e+02 5.000000e+01 1.105181e+00 5.634252e+01     Pix  1 15
-1.401546e+02 5.000000e+01 1.103627e+00 5.627447e+01     Pix  1 16
-5.911258e+01 5.000000e+01 1.063683e+00 5.757787e+01     Pix  1 17
-1.368691e+02 5.000003e+01 1.104736e+00 5.640957e+01     Pix  1 18
-8.262543e+01 5.000000e+01 1.067926e+00 5.743893e+01     Pix  1 19
-1.294557e+02 5.000001e+01 1.102155e+00 5.655270e+01     Pix  1 20
-1.316139e+02 5.000003e+01 1.103072e+00 5.649102e+01     Pix  1 21
-4.688843e+01 5.000000e+01 1.055740e+00 5.774124e+01     Pix  1 22
-1.314220e+02 5.000003e+01 1.103005e+00 5.651139e+01     Pix  1 23
-4.712694e+01 5.000000e+01 1.058030e+00 5.780857e+01     Pix  1 24
-1.262044e+02 5.000000e+01 1.100892e+00 5.660550e+01     Pix  1 25
-1.233875e+02 5.000001e+01 1.099721e+00 5.665553e+01     Pix  1 26
-4.596596e+01 5.000000e+01 1.055649e+00 5.776503e+01     Pix  1 27
-1.262059e+02 5.000002e+01 1.100896e+00 5.660538e+01     Pix  1 28
-1.310001e+02 5.000001e+01 1.102756e+00 5.651803e+01     Pix  1 29
-1.289270e+02 5.000000e+01 1.102068e+00 5.655499e+01     Pix  1 30
-5.903040e+01 5.000000e+01 1.064416e+00 5.761415e+01     Pix  1 31
-1.234284e+02 5.000001e+01 1.099669e+00 5.665694e+01     Pix  1 32
-4.500711e+01 5.000000e+01 1.055433e+00 5.779223e+01     Pix  1 33
-4.902158e+01 5.000000e+01 1.058096e+00 5.774665e+01     Pix  1 34
-5.895956e+01 5.000000e+01 1.056127e+00 5.782301e+01     Pix  1 35
-1.233875e+02 5.000001e+01 1.099721e+00 5.665553e+01     Pix  1 36
-1.294627e+02 5.000000e+01 1.102304e+00 5.654870e+01     Pix  1 37
-1.473131e+02 5.000005e+01 1.102854e+00 5.653614e+01     Pix  1 38
-1.233867e+02 5.000000e+01 1.099722e+00 5.665552e+01     Pix  1 39
-6.027585e+01 5.000000e+01 1.064054e+00 5.754788e+01     Pix  1 40
-1.172266e+02 5.000001e+01 1.096598e+00 5.673972e+01     Pix  1 41
-9.742996e+01 5.000000e+01 1.085783e+00 5.705296e+01     Pix  1 42
-7.322597e+01 5.000000e+01 1.072457e+00 5.740294e+01     Pix  1 43
-1.233873e+02 5.000001e+01 1.099721e+00 5.665553e+01     Pix  1 44
-1.217881e+02 5.000000e+01 1.098181e+00 5.664140e+01     Pix  1 45
-4.712694e+01 5.000000e+01 1.058030e+00 5.780856e+01     Pix  1 46
-1.233866e+02 5.000000e+01 1.099722e+00 5.665552e+01     Pix  1 47
-1.263102e+02 5.000000e+01 1.100942e+00 5.660410e+01     Pix  1 48
-4.226125e+01 5.000000e+01 1.055418e+00 5.787581e+01     Pix  1 49
-1.262061e+02 5.000001e+01 1.100570e+00 5.657696e+01     Pix  1 50
-1.484646e+02 5.000000e+01 1.102990e+00 5.651464e+01     Pix  1 51
-1.364430e+02 5.000000e+01 1.104616e+00 5.641276e+01     Pix  1 52
-4.769036e+01 5.000000e+01 1.058018e+00 5.778920e+01     Pix  1 53
-1.233880e+02 5.000002e+01 1.099721e+00 5.665554e+01     Pix  1 54
-9.742995e+01 5.000000e+01 1.085783e+00 5.705295e+01     Pix  1 55
-1.294619e+02 5.000002e+01 1.102306e+00 5.654864e+01     Pix  1 56
-1.264246e+02 5.000002e+01 1.100643e+00 5.657500e+01     Pix  1 57
-9.742995e+01 5.000000e+01 1.085783e+00 5.705295e+01     Pix  1 58
-1.233872e+02 5.000001e+01 1.099721e+00 5.665553e+01     Pix  1 59
-1.233866e+02 5.000000e+01 1.099722e+00 5.665552e+01     Pix  1 60
-1.277408e+02 5.000000e+01 1.101652e+00 5.656611e+01     Pix  1 61
-9.743036e+01 5.000001e+01 1.085781e+00 5.705300e+01     Pix  1 62
-1.294689e+02 5.000002e+01 1.102289e+00 5.654909e+01     Pix  1 63
-1.262035e+02 5.000003e+01 1.100889e+00 5.660557e+01     Pix  1 64
-1.234285e+02 5.000001e+01 1.099669e+00 5.665694e+01     Pix  1 65
-1.233870e+02 5.000001e+01 1.099721e+00 5.665552e+01     Pix  1 66
-4.712606e+01 5.000000e+01 1.058010e+00 5.780913e+01     Pix  1 67
-1.346853e+02 5.000000e+01 1.096792e+00 5.673542e+01     Pix  1 68
-6.201666e+01 5.000000e+01 1.065674e+00 5.755807e+01     Pix  1 69
-1.326260e+02 5.000002e+01 1.103400e+00 5.648229e+01     Pix  1 70
-1.294721e+02 5.000000e+01 1.102281e+00 5.654931e+01     Pix  1 71
-9.743027e+01 5.000001e+01 1.085781e+00 5.705299e+01     Pix  1 72
-1.212828e+02 5.000001e+01 1.098548e+00 5.668732e+01     Pix  1 73
-9.742996e+01 5.000000e+01 1.085783e+00 5.705296e+01     Pix  1 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.705298e+01     Pix  1 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.705298e+01     Pix  1 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.705298e+01     Pix  1 77
-1.262058e+02 5.000002e+01 1.100896e+00 5.660539e+01     Pix  1 78
-1.233875e+02 5.000001e+01 1.099721e+00 5.665554e+01     Pix  1 79
-4.795666e+01 5.000000e+01 1.055966e+00 5.771425e+01     Pix  2  0
-5.146164e+01 5.000000e+01 1.057857e+00 5.765519e+01     Pix  2  1
-6.201666e+01 5.000000e+01 1.065674e+00 5.755808e+01     Pix  2  2
-4.626720e+01 5.000000e+01 1.055743e+00 5.776144e+01     Pix  2  3
-1.384310e+02 5.000000e+01 1.105160e+00 5.636145e+01     Pix  2  4
-5.900501e+01 5.000000e+01 1.060959e+00 5.752267e+01     Pix  2  5
-1.314230e+02 5.000004e+01 1.103000e+00 5.651150e+01     Pix  2  6
-4.911490e+01 5.000000e+01 1.057338e+00 5.771118e+01     Pix  2  7
-1.292914e+02 5.000001e+01 1.102090e+00 5.655443e+01     Pix  2  8
-6.230415e+01 5.000000e+01 1.055787e+00 5.770035e+01     Pix  2  9
-1.300323e+02 5.000001e+01 1.102451e+00 5.652615e+01     Pix  2 10
-1.325146e+02 5.000003e+01 1.103327e+00 5.648425e+01     Pix  2 11
-1.340573e+02 5.000001e+01 1.103394e+00 5.642714e+01     Pix  2 12
-1.484526e+02 5.000000e+01 1.102955e+00 5.651559e+01     Pix  2 13
-1.233868e+02 5.000000e+01 1.099722e+00 5.665552e+01     Pix  2 14
-1.409282e+02 5.000000e+01 1.105375e+00 5.630077e+01     Pix  2 15
-1.522503e+02 5.022598e+01 1.108733e+00 5.621113e+01     Pix  2 16
-1.408961e+02 5.000000e+01 1.105456e+00 5.629859e+01     Pix  2 17
-4.886051e+01 5.000000e+01 1.058027e+00 5.774887e+01     Pix  2 18
-7.241738e+01 5.000000e+01 1.070508e+00 5.736326e+01     Pix  2 19
-6.603064e+01 5.000000e+01 1.067476e+00 5.748679e+01     Pix  2 20
-4.820494e+01 5.000000e+01 1.057403e+00 5.774873e+01     Pix  2 21
-7.232229e+01 5.000000e+01 1.070524e+00 5.738163e+01     Pix  2 22
-1.107773e+02 5.000001e+01 1.092801e+00 5.682424e+01     Pix  2 23
-1.263046e+02 5.000000e+01 1.100917e+00 5.660476e+01     Pix  2 24
-1.320028e+02 5.000005e+01 1.103238e+00 5.648660e+01     Pix  2 25
-4.906507e+01 5.000000e+01 1.058328e+00 5.775897e+01     Pix  2 26
-1.217992e+02 5.000001e+01 1.098458e+00 5.665247e+01     Pix  2 27
-6.386277e+01 5.000000e+01 1.065873e+00 5.749487e+01     Pix  2 28
-1.233879e+02 5.000001e+01 1.099721e+00 5.665554e+01     Pix  2 29
-1.369037e+02 5.000000e+01 1.104671e+00 5.641133e+01     Pix  2 30
-1.264693e+02 5.000000e+01 1.100734e+00 5.657256e+01     Pix  2 31
-1.262064e+02 5.000000e+01 1.100897e+00 5.660534e+01     Pix  2 32
-1.329547e+02 5.000002e+01 1.103467e+00 5.648053e+01     Pix  2 33
-1.314347e+02 5.000000e+01 1.102951e+00 5.651283e+01     Pix  2 34
-1.294618e+02 5.000002e+01 1.102306e+00 5.654864e+01     Pix  2 35
-1.329687e+02 5.000005e+01 1.103372e+00 5.648310e+01     Pix  2 36
-1.233868e+02 5.000000e+01 1.099721e+00 5.665552e+01     Pix  2 37
-1.262064e+02 5.000000e+01 1.100897e+00 5.660535e+01     Pix  2 38
-4.618018e+01 5.000000e+01 1.057887e+00 5.783376e+01     Pix  2 39
-1.233268e+02 5.000001e+01 1.098968e+00 5.660164e+01     Pix  2 40
-1.262064e+02 5.000000e+01 1.100898e+00 5.660534e+01     Pix  2 41
-9.743015e+01 5.000001e+01 1.085782e+00 5.705298e+01     Pix  2 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.705298e+01     Pix  2 43
-1.234164e+02 5.000001e+01 1.099700e+00 5.665611e+01     Pix  2 44
-4.886050e+01 5.000000e+01 1.058031e+00 5.774878e+01     Pix  2 45
-5.906693e+01 5.000000e+01 1.056139e+00 5.782251e+01     Pix  2 46
-1.217989e+02 5.000001e+01 1.098458e+00 5.665247e+01     Pix  2 47
-1.255932e+02 5.000000e+01 1.100668e+00 5.661113e+01     Pix  2 48
-1.314023e+02 5.000000e+01 1.102923e+00 5.651358e+01     Pix  2 49
-1.427564e+02 5.000000e+01 1.100652e+00 5.661328e+01     Pix  2 50
-5.438528e+01 5.000001e+01 1.059722e+00 5.763669e+01     Pix  2 51
-1.325149e+02 5.000001e+01 1.103326e+00 5.648428e+01     Pix  2 52
-1.107771e+02 5.000000e+01 1.092801e+00 5.682424e+01     Pix  2 53
-1.294423e+02 5.000000e+01 1.102215e+00 5.655109e+01     Pix  2 54
-1.303690e+02 5.000003e+01 1.102424e+00 5.648985e+01     Pix  2 55
-9.742996e+01 5.000000e+01 1.085783e+00 5.705296e+01     Pix  2 56
-1.233876e+02 5.000001e+01 1.099721e+00 5.665554e+01     Pix  2 57
-1.316106e+02 5.000000e+01 1.103128e+00 5.648951e+01     Pix  2 58
-1.262060e+02 5.000000e+01 1.100896e+00 5.660537e+01     Pix  2 59
-1.233875e+02 5.000001e+01 1.099721e+00 5.665554e+01     Pix  2 60
-1.233565e+02 5.000000e+01 1.099637e+00 5.665780e+01     Pix  2 61
-1.233866e+02 5.000000e+01 1.099722e+00 5.665552e+01     Pix  2 62
-6.602998e+01 5.000000e+01 1.067488e+00 5.748645e+01     Pix  2 63
-1.214619e+02 5.000001e+01 1.098769e+00 5.668117e+01     Pix  2 64
-1.294786e+02 5.000003e+01 1.102266e+00 5.654973e+01     Pix  2 65
-9.743027e+01 5.000001e+01 1.085781e+00 5.705299e+01     Pix  2 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.705298e+01     Pix  2 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.705298e+01     Pix  2 68
-4.767600e+01 5.000000e+01 1.057982e+00 5.779024e+01     Pix  2 69
-7.219139e+01 5.000001e+01 1.070442e+00 5.738392e+01     Pix  2 70
-1.277387e+02 5.000001e+01 1.101655e+00 5.656602e+01     Pix  2 71
-1.294855e+02 5.000004e+01 1.102219e+00 5.655098e+01     Pix  2 72
-1.107778e+02 5.000001e+01 1.092800e+00 5.682426e+01     Pix  2 73
-9.742996e+01 5.000000e+01 1.085783e+00 5.705296e+01     Pix  2 74
-6.201668e+01 5.000000e+01 1.065671e+00 5.755816e+01     Pix  2 75
-1.233873e+02 5.000001e+01 1.099721e+00 5.665553e+01     Pix  2 76
-9.742995e+01 5.000000e+01 1.085783e+00 5.705295e+01     Pix  2 77
-1.172271e+02 5.000001e+01 1.096598e+00 5.673973e+01     Pix  2 78
-9.742996e+01 5.000000e+01 1.085783e+00 5.705296e+01     Pix  2 79
-5.576939e+01 5.000001e+01 1.057761e+00 5.752129e+01     Pix  3  0
-1.334757e+02 5.000007e+01 1.102049e+00 5.640802e+01     Pix  3  1
-1.411799e+02 5.000005e+01 1.105243e+00 5.626773e+01     Pix  3  2
-5.457257e+01 5.000000e+01 1.056636e+00 5.751741e+01     Pix  3  3
-6.424898e+01 5.000001e+01 1.063067e+00 5.742338e+01     Pix  3  4
-5.515681e+01 5.000000e+01 1.059673e+00 5.759970e+01     Pix  3  5
-1.392020e+02 5.000005e+01 1.105284e+00 5.633978e+01     Pix  3  6
-6.459166e+01 5.000000e+01 1.063289e+00 5.741704e+01     Pix  3  7
-5.018224e+01 5.000000e+01 1.058388e+00 5.771758e+01     Pix  3  8
-6.238673e+01 5.000001e+01 1.061802e+00 5.744093e+01     Pix  3  9
-1.499748e+02 5.000000e+01 1.109473e+00 5.615511e+01     Pix  3 10
-1.342001e+02 5.000000e+01 1.102206e+00 5.638554e+01     Pix  3 11
-5.439671e+01 5.000000e+01 1.059737e+00 5.763626e+01     Pix  3 12
-6.024568e+01 5.000000e+01 1.064067e+00 5.754752e+01     Pix  3 13
-1.369396e+02 5.000004e+01 1.104473e+00 5.637978e+01     Pix  3 14
-5.776502e+01 5.000000e+01 1.059860e+00 5.751704e+01     Pix  3 15
-1.345496e+02 5.000008e+01 1.102868e+00 5.636758e+01     Pix  3 16
-4.641858e+01 5.000000e+01 1.055835e+00 5.775850e+01     Pix  3 17
-1.214720e+02 5.000004e+01 1.096550e+00 5.657453e+01     Pix  3 18
-1.401160e+02 5.000007e+01 1.105444e+00 5.631720e+01     Pix  3 19
-4.357045e+01 5.000000e+01 1.055195e+00 5.782153e+01     Pix  3 20
-5.543221e+01 5.000000e+01 1.060010e+00 5.760872e+01     Pix  3 21
-1.314333e+02 5.000005e+01 1.102960e+00 5.651259e+01     Pix  3 22
-1.333723e+02 5.000003e+01 1.101931e+00 5.641119e+01     Pix  3 23
-6.168350e+01 5.000000e+01 1.065435e+00 5.756492e+01     Pix  3 24
-1.175201e+02 5.000002e+01 1.094622e+00 5.668201e+01     Pix  3 25
-1.289046e+02 5.000003e+01 1.102114e+00 5.655376e+01     Pix  3 26
-1.193343e+02 5.000000e+01 1.095715e+00 5.665213e+01     Pix  3 27
-1.419017e+02 5.000011e+01 1.105133e+00 5.625246e+01     Pix  3 28
-4.887894e+01 5.000000e+01 1.056123e+00 5.768933e+01     Pix  3 29
-1.527214e+02 5.000000e+01 1.104047e+00 5.643291e+01     Pix  3 30
-1.334277e+02 5.000005e+01 1.103585e+00 5.645887e+01     Pix  3 31
-1.262010e+02 5.000003e+01 1.100882e+00 5.660577e+01     Pix  3 32
-1.367505e+02 5.000003e+01 1.104313e+00 5.636572e+01     Pix  3 33
-1.566788e+02 5.000000e+01 1.099771e+00 5.665408e+01     Pix  3 34
-4.996898e+01 5.000000e+01 1.057680e+00 5.770012e+01     Pix  3 35
-5.240760e+01 5.000000e+01 1.059087e+00 5.767579e+01     Pix  3 36
-5.289914e+01 5.000000e+01 1.059285e+00 5.766958e+01     Pix  3 37
-1.293082e+02 5.000001e+01 1.102187e+00 5.655181e+01     Pix  3 38
-1.326344e+02 5.000004e+01 1.103361e+00 5.648335e+01     Pix  3 39
-6.678016e+01 5.000000e+01 1.067716e+00 5.746096e+01     Pix  3 40
-1.035354e+02 5.000001e+01 1.080591e+00 5.719569e+01     Pix  3 41
-1.293002e+02 5.000000e+01 1.102204e+00 5.655135e+01     Pix  3 42
-1.263042e+02 5.000002e+01 1.100915e+00 5.660481e+01     Pix  3 43
-5.903024e+01 5.000000e+01 1.064402e+00 5.761453e+01     Pix  3 44
-5.240763e+01 5.000000e+01 1.059091e+00 5.767566e+01     Pix  3 45
-1.185891e+02 5.000003e+01 1.094936e+00 5.663656e+01     Pix  3 46
-5.159730e+01 5.000000e+01 1.058918e+00 5.770015e+01     Pix  3 47
-1.381136e+02 5.000000e+01 1.105142e+00 5.636191e+01     Pix  3 48
-1.301848e+02 5.000003e+01 1.102620e+00 5.652162e+01     Pix  3 49
-1.289235e+02 5.000002e+01 1.102047e+00 5.655554e+01     Pix  3 50
-1.378792e+02 5.000000e+01 1.104832e+00 5.635184e+01     Pix  3 51
-1.380409e+02 5.000000e+01 1.105100e+00 5.638146e+01     Pix  3 52
-1.217698e+02 5.000000e+01 1.098495e+00 5.665147e+01     Pix  3 53
-4.294402e+01 5.000000e+01 1.054611e+00 5.782084e+01     Pix  3 54
-1.294636e+02 5.000002e+01 1.102301e+00 5.654877e+01     Pix  3 55
-1.262187e+02 5.000003e+01 1.100822e+00 5.660738e+01     Pix  3 56
-1.297345e+02 5.000003e+01 1.102148e+00 5.651574e+01     Pix  3 57
-4.439704e+01 5.000000e+01 1.055254e+00 5.779879e+01     Pix  3 58
-1.235826e+02 5.000001e+01 1.099673e+00 5.663824e+01     Pix  3 59
-1.314404e+02 5.000000e+01 1.102899e+00 5.651425e+01     Pix  3 60
-1.261889e+02 5.000002e+01 1.100848e+00 5.660670e+01     Pix  3 61
-1.233877e+02 5.000001e+01 1.099721e+00 5.665554e+01     Pix  3 62
-5.047702e+01 5.000000e+01 1.057864e+00 5.769413e+01     Pix  3 63
-1.267702e+02 5.000000e+01 1.099184e+00 5.654037e+01     Pix  3 64
-1.314216e+02 5.000000e+01 1.103006e+00 5.651134e+01     Pix  3 65
-1.294614e+02 5.000001e+01 1.102307e+00 5.654860e+01     Pix  3 66
-1.294618e+02 5.000003e+01 1.102306e+00 5.654864e+01     Pix  3 67
-9.743029e+01 5.000001e+01 1.085781e+00 5.705299e+01     Pix  3 68
-1.345975e+02 5.000003e+01 1.103770e+00 5.643553e+01     Pix  3 69
-1.516430e+02 5.000006e+01 1.103904e+00 5.645451e+01     Pix  3 70
-5.034044e+01 5.000000e+01 1.058639e+00 5.772916e+01     Pix  3 71
-1.301833e+02 5.000000e+01 1.102623e+00 5.652153e+01     Pix  3 72
-1.289207e+02 5.000003e+01 1.102084e+00 5.655455e+01     Pix  3 73
-4.618018e+01 5.000000e+01 1.057888e+00 5.783375e+01     Pix  3 74
-1.294689e+02 5.000002e+01 1.102289e+00 5.654909e+01     Pix  3 75
-1.329586e+02 5.000006e+01 1.103439e+00 5.648129e+01     Pix  3 76
-1.233869e+02 5.000000e+01 1.099721e+00 5.665553e+01     Pix  3 77
-1.387398e+02 5.000000e+01 1.098667e+00 5.664885e+01     Pix  3 78
-9.742995e+01 5.000000e+01 1.085783e+00 5.705295e+01     Pix  3 79
-6.231506e+01 5.000000e+01 1.065648e+00 5.753985e+01     Pix  4  0
-1.294651e+02 5.000002e+01 1.102298e+00 5.654886e+01     Pix  4  1
-1.233880e+02 5.000002e+01 1.099721e+00 5.665554e+01     Pix  4  2
-5.035521e+01 5.000000e+01 1.058686e+00 5.772781e+01     Pix  4  3
-1.233867e+02 5.000000e+01 1.099722e+00 5.665552e+01     Pix  4  4
-1.294462e+02 5.000000e+01 1.102206e+00 5.655132e+01     Pix  4  5
-1.252580e+02 5.000002e+01 1.100405e+00 5.661821e+01     Pix  4  6
-6.014482e+01 5.000000e+01 1.064214e+00 5.756231e+01     Pix  4  7
-1.255702e+02 5.000001e+01 1.100650e+00 5.661163e+01     Pix  4  8
-1.329634e+02 5.000000e+01 1.103371e+00 5.648312e+01     Pix  4  9
-1.329545e+02 5.000000e+01 1.103469e+00 5.648048e+01     Pix  4 10
-5.903040e+01 5.000000e+01 1.064416e+00 5.761415e+01     Pix  4 11
-9.743012e+01 5.000000e+01 1.085782e+00 5.705297e+01     Pix  4 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.705298e+01     Pix  4 13
-1.233875e+02 5.000001e+01 1.099721e+00 5.665553e+01     Pix  4 14
-6.231506e+01 5.000000e+01 1.065649e+00 5.753983e+01     Pix  4 15
-1.294426e+02 5.000002e+01 1.102214e+00 5.655111e+01     Pix  4 16
-1.172286e+02 5.000002e+01 1.096598e+00 5.673973e+01     Pix  4 17
