Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.00549319058151	0.708837507718	-0.496766603729	125.182005636	Pix  0 32
7.63567230787e-05	0.422340451355	-14.6420610788	119.528464962	Pix  0 33
0.00471262504654	6.56486000875	0.890828133717	125.967074977	Pix  0 34
0.294127978529	10.4548076579	-7.0956107633	132.133657797	Pix  0 35
0.00171420183449	0.624294911757	-0.0349661653044	125.028521901	Pix  0 36
0.056528294806	23.1668509515	0.144091527361	125.185891452	Pix  0 37
0.67226649593	65.1737421748	-0.249192331179	125.249333736	Pix  0 38
0.0152777104129	1.27680321639	0.415072464658	125.013956967	Pix  0 39
0.160525806103	4.0028139297	-3.16354464501	128.124222772	Pix  0 40
0.788859751071	132.218924618	-0.0768330955415	125.077028328	Pix  0 41
1.72263402875e-05	1.04056268953	-22.8322213772	107.305214411	Pix  0 42
0.608822823146	59.9536221933	-0.19095399625	125.141429953	Pix  0 43
-1.22065228776e-05	1.11028759787	-19.3329624847	109.398791905	Pix  0 44
0.142183383631	24.363392127	-0.0777194858322	124.99846662	Pix  0 45
1.02818538977	88.9586545701	-0.109141818849	125.290205235	Pix  0 46
-0.00258681028803	1.49606692807	3.24271439276	128.244620706	Pix  0 47
0.0934935024217	2.05414976121	3.15774590845	121.999344855	Pix  0 48
0.302185624515	10.7996449187	6.76468081358	118.197260923	Pix  0 49
0.0671781231031	27.1673008668	0.311599154385	125.353381191	Pix  0 50
0.313433623439	8.18814989189	-5.687569624	130.762242539	Pix  0 51
0.781824065536	112.792812709	0.125262900045	125.125333114	Pix  0 52
-0.00875646457766	1.88391208846	-10.6032021858	114.413809045	Pix  0 53
0.042579677381	1.24467781313	-1.72902284695	126.843882397	Pix  0 54
0.0261417706721	0.391766333109	1.52464218241	123.57168244	Pix  0 55
0.509686505407	45.1268256625	0.124333783109	124.923018458	Pix  0 56
0.322399230335	11.5716582136	6.93510133435	117.987830747	Pix  0 57
0.666846188007	36.1050261077	-0.439302761623	125.559079999	Pix  0 58
0.0631287093233	34.6394513436	0.210384595798	125.290430871	Pix  0 59
0.622061541301	60.1510048228	-0.0824987356149	125.081990436	Pix  0 60
0.466857307858	88.3342391232	-0.139495151346	125.048230945	Pix  0 61
-2.56368598759e-06	1.22483216081	-35.6143363523	95.0765637108	Pix  0 62
0.123374819873	2.27674737988	-9.80089540965	134.722807736	Pix  0 63
0.00329246164477	0.490139036666	0.321264197765	124.970015026	Pix  0 64
0.0320929027345	0.704112418076	-0.00331235407043	125.002603772	Pix  0 65
0.0407360173603	-1.18075798198	27.8909500634	97.2705276557	Pix  0 66
0.90225403395	185.17909963	0.129803611878	125.06982033	Pix  0 67
0.0527852374709	28.3677306338	0.250002108612	125.250247074	Pix  0 68
0.33860060027	8.66435027876	-9.60391033826	134.677826637	Pix  0 69
0.644745774755	74.999552728	-0.125807409147	125.125289017	Pix  0 70
-1.03340985641e-06	1.25141059034	-27.4811631227	101.63818021	Pix  0 71
0.00503237724285	0.620301317655	-0.000391355405724	124.999762357	Pix  0 72
0.0486291771882	19.608742567	0.167685583163	125.167456573	Pix  0 73
0.831476278937	54.2176055537	0.124757029085	124.792385993	Pix  0 74
0.00116028087741	-1.55640161956	17.0931683454	108.915105601	Pix  0 75
0.335363131901	9.00588133222	-3.92098525117	129.068687705	Pix  0 76
0.00919944476805	2.55139589453	0.172359507385	125.126937537	Pix  0 77
0.876819003221	92.3526826488	-0.163588546047	125.264246207	Pix  0 78
6.28334735248e-06	1.25076036799	-47.0333193813	85.1858229828	Pix  0 79
0.0725086407494	23.4175715728	-0.240933283776	125.236903834	Pix  1  0
0.0599508880745	32.8713680359	0.229999817081	125.27046376	Pix  1  1
0.966301427422	82.13148094	-0.186329794456	125.414361335	Pix  1  2
-0.00261942199255	1.85677073139	-9.54425467639	115.835070547	Pix  1  3
0.0754555802733	21.6849576156	-0.107909852695	125.110064418	Pix  1  4
0.831835199404	194.993855809	0.131241410096	125.368620251	Pix  1  5
1.77288567387e-06	1.08423828915	-123.007933953	27.404596045	Pix  1  6
0.00311919065513	0.356021529122	0.313688814996	125.009592004	Pix  1  7
0.00550903853416	0.741543817672	0.242456427694	125.211660227	Pix  1  8
0.633165982312	59.1601401783	0.0947250961711	125.095371543	Pix  1  9
0.0572991279131	18.1561660952	-0.108188885654	125.108992962	Pix  1 10
0.00828854355751	0.764568692375	0.0699572721485	124.969162889	Pix  1 11
0.614260713368	124.926606829	0.100596779168	125.100731982	Pix  1 12
0.0569741190287	1.61822321099	2.85985154266	122.394660065	Pix  1 13
0.0165248142361	2.03774378585	0.134008140724	124.955980942	Pix  1 14
0.00651062208097	1.09004664766	-0.0659438026137	125.074720743	Pix  1 15
0.130576624559	3.02049842231	3.77826958755	121.299243083	Pix  1 16
0.134488623817	4.82201480053	2.18806579167	122.893131074	Pix  1 17
0.567101435542	64.2341717286	0.0533549662929	125.051816389	Pix  1 18
0.033506838673	0.529339269951	-1.98208519759	126.963123301	Pix  1 19
0.700966122144	107.617208689	0.13348310873	125.132960213	Pix  1 20
1.16737423094e-05	1.26173927544	-55.7713053629	77.661806818	Pix  1 21
0.00106897788616	0.762497879709	-0.137872798507	125.228272813	Pix  1 22
0.06552396745	18.3091477234	0.12575168959	125.125567145	Pix  1 23
0.317450374453	8.74653221541	-2.7490501097	127.786624638	Pix  1 24
0.00571228139197	0.628658620633	-0.000535220133722	124.999648839	Pix  1 25
0.00234884398215	3.43907060914	1.2275560465	126.181042426	Pix  1 26
0.00147393691536	0.65846927251	-0.0341009740306	125.025995	Pix  1 27
0.000432132587687	0.834132556299	-2.74238197017	123.409077181	Pix  1 28
0.0108613406275	1.73457150125	-0.222824790632	125.224019204	Pix  1 29
0.0331190615695	1.08541472974	-1.42837432581	126.40374877	Pix  1 30
0.0279662637148	9.89743051706	-0.297155345433	124.964262856	Pix  1 31
0.454696932259	62.4534226651	-0.0501175757019	125.049494793	Pix  1 32
0.471463026237	65.4434549169	-0.131605182082	125.068219526	Pix  1 33
0.0164012619637	-0.0719464425421	-2.01487692928	127.052902849	Pix  1 34
0.333526586892	9.02650963561	3.74184762222	121.184640959	Pix  1 35
0.00272970651283	3.10377279849	0.59717970087	125.626192478	Pix  1 36
0.417995610762	91.6482071426	-0.202758240542	125.05994521	Pix  1 37
0.00266942301346	2.44262459247	-0.638744659856	124.55033028	Pix  1 38
0.00823993939122	0.73300816941	-0.166894354073	125.336575971	Pix  1 39
0.0290270227076	0.363814565711	-1.88704376059	126.938837067	Pix  1 40
0.749416299793	42.1360268425	-0.249915939348	125.250191595	Pix  1 41
-0.00689957947992	1.39229582651	1.2963494321	126.45639426	Pix  1 42
0.161389356885	3.08663901632	17.1659694322	107.835547083	Pix  1 43
0.0528066908313	11.2171286817	0.136944150638	125.011789995	Pix  1 44
0.564183043548	122.616810706	-0.105708772209	125.105510859	Pix  1 45
0.0459245025183	11.4857363334	-0.0237873522934	125.022123333	Pix  1 46
0.040024112876	0.814527276382	-1.40277447402	126.588076291	Pix  1 47
0.0562833141017	31.0594619731	0.20926199947	125.289382054	Pix  1 48
0.123998218001	4.74938559828	1.40587714543	123.715150343	Pix  1 49
0.236677155794	5.93604567147	5.61112734984	119.389082498	Pix  1 50
0.865777658149	117.181743382	-0.141882968359	125.259112047	Pix  1 51
0.790082993596	61.0489362099	-0.300263874987	125.299555856	Pix  1 52
-1.0644191682e-06	0.967739626423	-28.2801837256	104.030231561	Pix  1 53
0.985885893917	202.863092788	0.141251381642	125.258097906	Pix  1 54
-6.15973543021e-06	1.34312423442	-69.6368960067	64.4457535974	Pix  1 55
0.427633854996	29.8212037229	0.296873346184	124.963981125	Pix  1 56
7.99348211896e-06	1.17103343472	-34.3834671128	96.8898391773	Pix  1 57
0.00259725132424	0.112174649891	0.219502014681	125.071679922	Pix  1 58
0.0326157571465	0.395608478952	-1.41248548187	126.572140847	Pix  1 59
0.0333070396819	44.9912327805	-0.179710772085	125.166446271	Pix  1 60
0.34234834328	12.5788957145	-4.71994228533	129.797191197	Pix  1 61
0.0427837692159	0.554270218906	-2.51736208072	127.669210348	Pix  1 62
2.28114780429e-05	-0.491736768076	40.7901433859	106.246372602	Pix  1 63
0.0706563301909	7.81163587573	0.245976313988	125.077119412	Pix  1 64
0.00576252590101	9.79902839105	12.1630143684	137.423365462	Pix  1 65
0.681258741446	165.794557558	0.100138305019	125.100323121	Pix  1 66
0.0410036573982	1.5646525736	-0.571699019529	125.609940867	Pix  1 67
0.357331441114	9.32179190771	-7.73152152372	132.842750717	Pix  1 68
0.000804700916552	0.521497898238	-0.345069288678	125.175456719	Pix  1 69
0.00247095744969	0.629008992563	0.110489172045	125.16172521	Pix  1 70
0.064951088103	35.96318296	0.210986343862	125.290401492	Pix  1 71
0.622822375007	139.056203246	0.0709327732305	125.070606506	Pix  1 72
0.0696127670019	37.9451592218	0.230059362775	125.269409266	Pix  1 73
0.661936740555	68.7023981613	0.150667376649	125.149743848	Pix  1 74
1.27548969211e-05	1.25932636596	-52.5718662664	80.3847816169	Pix  1 75
0.00938279578404	1.66919229522	0.0994901282649	125.076637423	Pix  1 76
0.949927574398	62.2799493371	-0.41704215414	125.583197613	Pix  1 77
1.21943323844e-05	1.1696749512	-28.0318367556	102.033726419	Pix  1 78
0.0547780971518	22.5324301005	0.125673891558	125.209130707	Pix  1 79
0.005043959316	-1.05731879731	-5.07096471267	126.386993804	Pix  2  0
0.0310201330071	0.664253421279	-1.1227223606	122.667778767	Pix  2  1
0.0507355814966	16.0121674424	0.153350379343	121.848344269	Pix  2  2
0.855780224314	166.996714743	-0.144701432734	121.417402504	Pix  2  3
3.36466328635e-06	1.28328391674	-46.3169643291	81.7064155589	Pix  2  4
0.00552316382088	0.795063571073	0.296621281045	121.178013908	Pix  2  5
0.00553585411444	0.712827034455	0.429548100163	121.38532618	Pix  2  6
0.897816856158	94.0063491543	-0.182837618155	121.532901126	Pix  2  7
2.05817871329e-05	1.25393519067	-25.8949121463	99.4474622191	Pix  2  8
1.23835813727	301.769715714	0.308619679799	121.491197439	Pix  2  9
1.1996049457	152.25936771	-0.138251525492	121.416231125	Pix  2 10
-0.00496442618494	1.36089575073	-0.251174780229	120.941448379	Pix  2 11
0.877618002351	75.2868057322	-0.208800810607	121.391504793	Pix  2 12
5.96058802294e-05	1.66126589494	-24.9218449692	98.1199252255	Pix  2 13
0.000207284105037	-0.354493618542	4.00053729433	119.734642046	Pix  2 14
0.00555523856981	9.72595604313	20.185312448	141.377668953	Pix  2 15
0.00589160919922	0.423793225786	-0.490883685046	121.555852983	Pix  2 16
0.0116217533647	-1.1436865185	-8.21921977876	129.474696667	Pix  2 17
1.00980473668	87.0739793583	-0.208560065194	121.390208309	Pix  2 18
-3.8859199902e-05	1.04024392556	-17.6795931421	107.578409475	Pix  2 19
0.0157012513655	0.733111170438	0.439627838563	121.024881365	Pix  2 20
0.031219715921	28.2801948968	0.333118393339	121.666448159	Pix  2 21
0.00494771228643	0.577790508721	0.351676223764	121.353177213	Pix  2 22
0.124377595817	-1.00119197272	-8.11617066744	129.412477234	Pix  2 23
-7.61689838479e-05	1.15077394495	-15.7487956629	108.435591643	Pix  2 24
0.00967483416988	-0.0595573155985	0.778816020035	120.775664534	Pix  2 25
0.0442726740865	0.826189211005	-3.78413230187	124.903796207	Pix  2 26
0.000930480916241	1.92445391438	-3.9346338053	117.803490317	Pix  2 27
0.0149750046725	0.500321236636	-0.92554780991	122.06910277	Pix  2 28
0.00355645334026	0.441772577535	-0.368750101089	121.334052026	Pix  2 29
0.0475091674926	20.9800453384	-0.187116719609	121.187933725	Pix  2 30
0.643598599176	132.586978614	0.0737334028473	121.426127471	Pix  2 31
-0.00383037361585	1.77717268906	0.946028458495	122.262393616	Pix  2 32
0.718728175278	38.6080647752	-0.320026863868	121.679486268	Pix  2 33
0.00175350541123	-1.27895436067	-5.78140843884	126.799408053	Pix  2 34
1.21360281978	297.642313602	-0.294949579994	121.09600054	Pix  2 35
-4.83385786734e-05	1.29922785016	-39.5385331003	87.1208689316	Pix  2 36
0.0186703307611	0.681210814947	-0.52966318088	121.676275749	Pix  2 37
0.919117562999	142.374522665	-0.130108209963	121.330970435	Pix  2 38
-0.00371671443669	2.41269641357	11.5811367422	132.855447593	Pix  2 39
0.903021542979	67.8771597166	-0.243044590138	121.504296407	Pix  2 40
-0.000658341328637	1.26387413897	0.329552136558	121.624200801	Pix  2 41
0.00524767492412	7.32219270165	0.822201181431	121.975961077	Pix  2 42
0.0635488885546	20.4899770868	-0.153534456756	121.151538053	Pix  2 43
0.401887394546	14.4162355563	-10.9457789094	132.177068169	Pix  2 44
0.0660644004461	2.72693283756	-0.719005905043	122.043177718	Pix  2 45
0.0165127975481	5.40752356143	-0.139292941122	121.11241984	Pix  2 46
0.718030927966	46.0667760634	-0.395281566696	121.603528545	Pix  2 47
2.20628345358e-05	1.28155790006	-53.3785701627	75.7035651644	Pix  2 48
0.000615512286142	1.12647686485	1.31532632432	122.313721695	Pix  2 49
0.0600023711508	25.0262655716	0.208308551203	121.45783728	Pix  2 50
0.419076997186	15.2577057252	-7.37581881156	128.682954937	Pix  2 51
0.0948575912407	29.0772451023	0.250350311692	121.499784063	Pix  2 52
0.0917804762999	27.6286740672	0.244872439273	121.505391229	Pix  2 53
0.738829953707	99.6485245924	-0.102442919706	121.396777121	Pix  2 54
0.0465208804433	20.6765643445	-0.124911414785	121.125901457	Pix  2 55
0.00759567021728	0.619009340477	0.390841856168	121.107484071	Pix  2 56
0.0564427549531	-0.46119376827	-25.4450009238	146.837833797	Pix  2 57
0.416884567952	87.3486060089	0.156193377412	121.469362483	Pix  2 58
-0.0072264188629	2.07502172183	29.5716625252	150.765943075	Pix  2 59
0.0330710814446	1.55180257675	-0.379048520873	121.700406659	Pix  2 60
0.0048404918502	0.598527289112	0.41448960012	121.384764768	Pix  2 61
0.00761839231806	0.656160902788	-0.142178685331	121.418901138	Pix  2 62
0.80987744647	101.288257292	-0.110140925614	121.333025527	Pix  2 63
-0.00069763055298	1.26641428085	3.30412629755	124.190144372	Pix  2 64
0.135105647003	7.05444693323	-0.518821002616	121.680561087	Pix  2 65
0.00220580944516	0.509203787578	-0.298384884622	121.278185773	Pix  2 66
0.693497453388	57.8648245311	0.18206086164	121.181839056	Pix  2 67
0.0255509174615	8.4960321564	0.277716927143	121.514881411	Pix  2 68
0.0507324727475	29.0804471775	0.440043338234	121.560214664	Pix  2 69
0.714297369085	45.4290390218	0.2089157013	121.207396568	Pix  2 70
0.0179154706838	0.690941714728	-0.679033460749	122.012958228	Pix  2 71
0.00132842309461	0.614141508268	-0.16932660866	121.134570114	Pix  2 72
0.00505547418621	0.635612874172	0.0786116275888	121.3148269	Pix  2 73
0.00708308945189	0.220031977449	-0.0239243325247	121.444245201	Pix  2 74
0.00510183933468	0.958075939717	-0.234295243686	121.289882972	Pix  2 75
0.140495229204	0.738919318738	-8.12038310896	129.490554753	Pix  2 76
-0.0724439321119	1.02004835261	-2885.86211009	-2764.37331854	Pix  2 77
0.0408754852416	8.12935946042	-0.212644950967	121.357837182	Pix  2 78
0.0290339069598	6.30097964977	-0.318715567862	121.301572309	Pix  2 79
0.0147683813862	6.72824789004	-0.299882410665	121.219709034	Pix  3  0
0.00141392504114	0.131064965068	-0.46790488299	121.407094337	Pix  3  1
0.00399574244094	0.610146246338	0.0074434151609	121.405683542	Pix  3  2
0.00650191484232	3.83456126259	0.419656985979	121.695083651	Pix  3  3
0.00590118106487	-0.229807451624	0.741558406138	120.632741551	Pix  3  4
0.00505410833173	0.613297960863	0.073302172246	121.46299534	Pix  3  5
0.00514213687717	0.0247347150632	-0.516451003488	121.717976714	Pix  3  6
0.918964037104	197.648711255	-0.200211458845	121.325467706	Pix  3  7
0.000655641601298	2.69266840933	-7.58882852413	113.772610874	Pix  3  8
0.00954239749196	0.401470874954	-0.618984629908	121.845176175	Pix  3  9
0.860650624988	72.9416916641	-0.164817773988	121.437109217	Pix  3 10
1.54612338145e-05	1.24933071912	-24.0723621401	100.868009941	Pix  3 11
0.641909673496	157.45856972	-0.105192899496	121.30432351	Pix  3 12
0.774397481493	181.925621557	0.131003626568	121.369497918	Pix  3 13
0.957397076832	224.159701583	0.345319235079	121.487851817	Pix  3 14
-0.042783767448	1.39350956315	62.6233993843	183.801375755	Pix  3 15
0.0618491820105	34.0700387658	0.170793598451	121.329908857	Pix  3 16
0.43456112982	11.2201617196	-10.7944382426	132.238779376	Pix  3 17
0.00972714257567	0.652840401291	0.0597342621488	121.244022493	Pix  3 18
0.843413491844	173.167572964	-0.10598536757	121.305253442	Pix  3 19
0.00546284262723	1.28193777735	0.499924462645	121.407320624	Pix  3 20
0.421463388194	12.3427758028	-1.19770438287	122.345796215	Pix  3 21
0.824904174597	95.6662479025	-0.161988645689	121.213959788	Pix  3 22
-3.75712755249e-06	1.27050417071	-228.846775951	-74.177028016	Pix  3 23
0.000456301197739	0.714955964525	1.2251612545	121.881407725	Pix  3 24
0.697835318362	58.3786659259	0.181679159967	121.18150116	Pix  3 25
-1.31877678192e-05	1.24783556443	-32.9725984095	93.2807848131	Pix  3 26
0.853070878938	89.9090179687	-0.164462944802	121.264865574	Pix  3 27
0.419025728119	11.7300769367	-2.35847619958	123.617232384	Pix  3 28
0.00372105603708	0.629715480149	0.0811185929889	121.513413378	Pix  3 29
0.773369477526	41.8438775781	-0.360372491527	121.640706914	Pix  3 30
5.36366897722e-05	1.12163465893	-6.07518484005	116.402101817	Pix  3 31
0.0436355993698	12.9666635004	-0.196604587314	121.194992726	Pix  3 32
1.11368075969	107.226768754	-0.214252591413	121.451669221	Pix  3 33
-0.00739726994956	1.40714822418	-7.57928530725	113.772115357	Pix  3 34
6.60335015783e-05	-0.0409365501404	7.01991458719	120.791007156	Pix  3 35
0.00670062465395	0.679777575095	-0.172123919052	121.322396928	Pix  3 36
0.604913593692	56.5934909069	0.0960811169109	121.094878357	Pix  3 37
-2.65374312483e-05	1.27234303039	-65.2174330801	65.6504376192	Pix  3 38
0.408948349857	10.8818009591	-6.60544384558	127.827960482	Pix  3 39
0.014205258228	3.92239041403	-0.167713423144	121.1611785	Pix  3 40
0.358784657507	9.88205918395	-3.15727433429	124.231912471	Pix  3 41
0.0578341143792	0.874094886662	4.12345962372	117.157814746	Pix  3 42
0.767812491955	141.837493451	0.059175542474	121.191802908	Pix  3 43
-9.65459383587e-05	1.2864540755	-24.3855982735	100.304701204	Pix  3 44
0.00879734834766	2.11164951264	-0.149484817539	121.278965282	Pix  3 45
0.856796901369	99.0011964369	-0.117251033974	121.380778408	Pix  3 46
9.52926744617e-06	1.26418379212	-20.9314708562	103.58220291	Pix  3 47
0.0690840977836	0.829125832487	9.21042375482	112.142088073	Pix  3 48
0.0257224274929	0.81027698375	0.531346444872	120.81109684	Pix  3 49
0.0498256000051	14.5086339956	-0.209750226035	121.207678457	Pix  3 50
0.837699494065	79.2674318217	-0.261902915787	121.595877412	Pix  3 51
0.0107749493222	1.25547460561	-0.152805499707	121.349719197	Pix  3 52
0.38059833716	8.72883802475	-83.9809726514	205.203235192	Pix  3 53
0.854201912274	98.3954565056	-0.217602822028	121.532657152	Pix  3 54
0.00636139976942	8.38535852475	-0.183070630948	121.086498941	Pix  3 55
0.818560871364	159.474737367	0.126254448081	121.419594224	Pix  3 56
0.0781975975394	1.38332167738	5.16862812624	116.142522673	Pix  3 57
0.00556999932185	0.213757293239	-0.349514244535	121.548865926	Pix  3 58
0.855023931253	81.1335151378	-0.10645596353	121.392541314	Pix  3 59
-0.000107847323594	1.24801396793	-25.1855203064	99.7765146155	Pix  3 60
0.0124372646064	0.407801614107	0.647406742001	120.850664042	Pix  3 61
0.758801190476	171.029834018	-0.102946607044	121.246280411	Pix  3 62
0.0922175907313	26.9985034617	0.200671768262	121.548389401	Pix  3 63
0.00180195545779	0.776763647072	-0.321148587817	121.277737378	Pix  3 64
0.00549809789301	0.909451066668	0.366483842164	121.204900371	Pix  3 65
0.880265049098	48.2153500643	-0.299512747972	121.699309349	Pix  3 66
-1.22533344338	-179.801179432	0.271266292939	121.395010655	Pix  3 67
0.395557906172	10.7689488092	-4.0518903815	125.236614581	Pix  3 68
1.02148497386	178.093772365	-0.203749266632	121.510339274	Pix  3 69
0.00926378847051	0.959954835388	-0.259748506488	121.327629396	Pix  3 70
0.320788171204	0.585366079323	-8.13526072178	129.542679796	Pix  3 71
0.054914841577	24.1358883775	0.261261240899	121.74166494	Pix  3 72
0.0205189681947	1.37713968155	0.111413485306	121.326873816	Pix  3 73
0.071741292123	6.67027224705	-0.25184970914	121.514275088	Pix  3 74
0.93652202057	191.887929011	0.232333825926	121.468003696	Pix  3 75
6.21909032655e-05	1.29875888478	-32.129196067	93.780362032	Pix  3 76
0.373043949796	9.53249862596	-12.6436775605	133.754402357	Pix  3 77
0.00583888706818	0.66947882584	-0.442352671025	121.460380112	Pix  3 78
0.0674658295785	1.84887379731	2.14081289991	119.449614268	Pix  3 79
0.00770735868536	0.306317287213	-0.502418444898	121.886945635	Pix  4  0
0.00516361017826	0.710414900653	-0.520722962774	121.611082292	Pix  4  1
0.729217874435	39.1269121977	-0.280699720226	121.719918092	Pix  4  2
0.000147962266047	1.26715499706	-5.87316549709	116.456775362	Pix  4  3
0.0540215739673	31.1031951761	0.381630850429	121.621931698	Pix  4  4
0.708161026431	60.0177952598	0.121649160693	121.287501975	Pix  4  5
0.102181569771	30.5254808446	0.192553248098	121.555835524	Pix  4  6
0.794185175346	139.655480507	-0.250847081276	121.249344432	Pix  4  7
1.0894864425	138.386427331	-0.222238679417	121.332897872	Pix  4  8
-2.68581423142e-05	1.1533829791	-22.8921674955	102.392910614	Pix  4  9
0.000230630826661	0.200930981207	-0.610596113248	121.160626765	Pix  4 10
0.00462724253813	0.58059484912	0.51098863605	121.182542833	Pix  4 11
0.0664612698074	1.17924917206	3.70795776645	117.532257056	Pix  4 12
0.00596628166848	0.934042452152	0.109747666679	121.028261583	Pix  4 13
0.505179253539	0.316861387105	-57.0608274223	178.382255994	Pix  4 14
0.0105490216021	0.293053318871	0.478506834454	120.846211454	Pix  4 15
0.00774302158462	4.55552501248	0.509116784338	121.667172441	Pix  4 16
0.636522017917	27.6545027613	-0.327758261633	121.673571256	Pix  4 17
0.675733067835	125.665346667	-0.16648259135	121.16736248	Pix  4 18
0.00411906476897	5.63969025786	-0.161330009426	121.02356138	Pix  4 19
0.00256473442665	-0.610310179324	-1.212562942	122.187051124	Pix  4 20
0.0683598613983	28.7072305122	0.249169228376	121.415892513	Pix  4 21
0.000210086281798	0.229533525262	2.28239627183	121.739631773	Pix  4 22
0.0496704557048	15.626882284	-0.0654301645265	121.064805423	Pix  4 23
0.000936174162038	0.730195768209	-0.218511881343	121.121200675	Pix  4 24
0.920008702741	87.0251238344	-0.285349613782	121.571304581	Pix  4 25
-0.00120546427396	1.32963288435	3.18169538167	124.132388841	Pix  4 26
0.0576057328044	23.9301242876	0.1259123476	121.208835232	Pix  4 27
0.666938046143	49.0824663397	0.131064454541	121.129418284	Pix  4 28
-2.46583416925e-06	1.24720041835	-26.1872570709	98.9131975265	Pix  4 29
0.00565961413376	0.810941645417	-0.133267267981	121.130766408	Pix  4 30
0.830998029635	86.9324135288	0.124886414084	121.125714487	Pix  4 31
1.68104675465e-05	1.09174299052	-13.1298191663	110.654147304	Pix  4 32
0.0506959581358	21.7425736132	0.415883717886	121.582510838	Pix  4 33
0.0265162089798	0.556575163955	0.422467707509	120.74834503	Pix  4 34
0.934490342946	70.406912434	-0.330790533488	121.417327529	Pix  4 35
2.27646002308e-05	1.25390398184	-59.5520618261	70.6914215858	Pix  4 36
0.0644940409641	20.4944772384	-0.166787871147	121.166910956	Pix  4 37
0.00274556959101	0.654348752571	-0.118223173382	121.099548437	Pix  4 38
0.870950646741	170.120140242	-0.11009507337	121.201265401	Pix  4 39
1.76398738454e-05	1.3114392159	-49.969843228	78.142515206	Pix  4 40
0.00139549612732	0.376570359609	-0.237975989985	121.204562074	Pix  4 41
0.004796321365	1.37512958649	0.242682207526	121.392116953	Pix  4 42
0.153261938288	0.703252121508	-8.362895149	129.548068021	Pix  4 43
9.37016043856e-06	1.16539654302	-25.885581491	100.090198834	Pix  4 44
0.00247709892905	0.610877547575	0.115055430319	121.160335393	Pix  4 45
0.0477255524418	21.2207094158	-0.145437627233	121.145628354	Pix  4 46
0.00922200484817	0.800831032365	0.258621285809	121.17046396	Pix  4 47
0.0021049720099	0.707424980996	-0.400005640473	121.345803931	Pix  4 48
0.783967920678	50.7128516588	-0.396192969887	121.604652386	Pix  4 49
-0.00838412526864	1.61895750555	7.65960181319	128.827631367	Pix  4 50
0.959134131799	178.782566707	-0.150227350844	121.316886507	Pix  4 51
7.28844981328e-05	1.15432878932	-8.82234060257	114.178857793	Pix  4 52
0.00726778164399	1.20212137488	-0.116265590383	121.335030594	Pix  4 53
0.00123852972674	0.701467905674	-0.261497501751	121.196001081	Pix  4 54
0.0584886199359	0.957324559533	3.83730569023	117.483211191	Pix  4 55
0.928011689372	163.674929562	-0.156264420782	121.310598868	Pix  4 56
0.000108456320842	1.16838655896	-7.33872580355	115.444486186	Pix  4 57
0.104935308652	30.1129640005	0.185684994945	121.316591628	Pix  4 58
0.0028635568108	1.17390369962	-0.341330373254	121.116522945	Pix  4 59
1.13927928682	219.641327775	0.210399371941	121.335596142	Pix  4 60
