Threshold Sigma

+2.233e+03 +8.650e+01   Pix  7 22
+2.341e+03 +7.938e+01   Pix  7 23
+2.114e+03 +7.999e+01   Pix  7 24
+2.021e+03 +1.069e+02   Pix  7 25
+2.045e+03 +9.973e+01   Pix  7 26
+1.757e+03 +1.015e+02   Pix  7 27
+1.879e+03 +1.020e+02   Pix  7 28
+1.863e+03 +1.008e+02   Pix  7 29
+1.923e+03 +9.606e+01   Pix  7 30
+2.343e+03 +6.418e+01   Pix  7 31
+1.925e+03 +1.123e+02   Pix  7 32
+2.236e+03 +9.791e+01   Pix  7 33
+2.002e+03 +1.139e+02   Pix  7 34
+2.002e+03 +9.593e+01   Pix  7 35
+2.116e+03 +9.826e+01   Pix  7 36
+1.879e+03 +1.122e+02   Pix  7 37
+1.844e+03 +9.909e+01   Pix  7 38
+2.088e+03 +8.163e+01   Pix  7 39
+1.954e+03 +1.110e+02   Pix  7 40
+2.095e+03 +8.558e+01   Pix  7 41
+2.124e+03 +9.733e+01   Pix  7 42
+1.910e+03 +9.600e+01   Pix  7 43
+2.254e+03 +9.460e+01   Pix  7 44
+2.129e+03 +1.066e+02   Pix  7 45
+2.205e+03 +9.724e+01   Pix  7 46
+2.012e+03 +1.004e+02   Pix  7 47
+2.139e+03 +8.181e+01   Pix  7 48
+2.219e+03 +8.661e+01   Pix  7 49
+2.205e+03 +9.970e+01   Pix  7 50
+1.589e+03 +1.052e+02   Pix  7 51
+2.063e+03 +9.538e+01   Pix  7 52
+1.956e+03 +8.527e+01   Pix  7 53
+2.096e+03 +1.081e+02   Pix  7 54
+1.911e+03 +1.060e+02   Pix  7 55
+2.073e+03 +8.450e+01   Pix  7 56
+2.156e+03 +1.090e+02   Pix  7 57
+2.208e+03 +9.869e+01   Pix  7 58
+1.641e+03 +1.100e+02   Pix  7 59
+2.013e+03 +1.052e+02   Pix  7 60
+1.924e+03 +1.047e+02   Pix  7 61
+1.924e+03 +9.844e+01   Pix  7 62
+1.964e+03 +1.047e+02   Pix  7 63
+2.323e+03 +7.549e+01   Pix  7 64
+2.125e+03 +8.490e+01   Pix  7 65
+2.150e+03 +7.915e+01   Pix  7 66
+1.968e+03 +1.089e+02   Pix  7 67
+2.154e+03 +8.660e+01   Pix  7 68
+2.199e+03 +9.322e+01   Pix  7 69
+2.030e+03 +1.091e+02   Pix  7 70
+2.164e+03 +8.233e+01   Pix  7 71
+1.903e+03 +1.017e+02   Pix  7 72
+2.064e+03 +1.070e+02   Pix  7 73
+1.627e+03 +1.188e+02   Pix  7 74
+2.023e+03 +1.024e+02   Pix  7 75
+2.210e+03 +9.306e+01   Pix  7 76
+1.905e+03 +1.152e+02   Pix  7 77
+2.036e+03 +1.208e+02   Pix  7 78
+2.126e+03 +8.573e+01   Pix  7 79
+2.133e+03 +7.489e+01   Pix  8  0
+2.348e+03 +7.499e+01   Pix  8  1
+2.303e+03 +7.012e+01   Pix  8  2
+1.987e+03 +9.855e+01   Pix  8  3
+2.481e+03 +8.991e+01   Pix  8  4
+2.466e+03 +9.012e+01   Pix  8  5
+2.189e+03 +8.860e+01   Pix  8  6
+2.218e+03 +8.402e+01   Pix  8  7
+2.141e+03 +8.062e+01   Pix  8  8
+2.253e+03 +8.956e+01   Pix  8  9
+2.009e+03 +8.896e+01   Pix  8 10
+2.074e+03 +1.050e+02   Pix  8 11
+1.794e+03 +8.640e+01   Pix  8 12
+2.253e+03 +8.563e+01   Pix  8 13
+1.774e+03 +1.064e+02   Pix  8 14
+2.005e+03 +9.803e+01   Pix  8 15
+2.091e+03 +8.701e+01   Pix  8 16
+2.010e+03 +9.125e+01   Pix  8 17
+2.315e+03 +6.653e+01   Pix  8 18
+2.283e+03 +7.634e+01   Pix  8 19
+2.288e+03 +9.600e+01   Pix  8 20
+1.849e+03 +1.055e+02   Pix  8 21
+1.898e+03 +1.020e+02   Pix  8 22
+2.174e+03 +9.126e+01   Pix  8 23
+2.302e+03 +7.119e+01   Pix  8 24
+2.217e+03 +9.063e+01   Pix  8 25
+2.033e+03 +9.248e+01   Pix  8 26
+2.034e+03 +7.860e+01   Pix  8 27
+2.101e+03 +8.893e+01   Pix  8 28
+1.963e+03 +1.107e+02   Pix  8 29
+2.020e+03 +8.994e+01   Pix  8 30
+1.983e+03 +1.054e+02   Pix  8 31
+2.399e+03 +2.981e+01   Pix  8 32
+2.227e+03 +1.010e+02   Pix  8 33
+1.962e+03 +9.697e+01   Pix  8 34
+2.205e+03 +9.091e+01   Pix  8 35
+2.160e+03 +8.614e+01   Pix  8 36
+2.306e+03 +1.127e+02   Pix  8 37
+1.876e+03 +1.257e+02   Pix  8 38
+1.907e+03 +1.003e+02   Pix  8 39
+2.284e+03 +8.148e+01   Pix  8 40
+2.124e+03 +8.525e+01   Pix  8 41
+2.306e+03 +7.009e+01   Pix  8 42
+2.152e+03 +7.936e+01   Pix  8 43
+2.206e+03 +1.021e+02   Pix  8 44
+2.148e+03 +9.906e+01   Pix  8 45
+2.031e+03 +8.916e+01   Pix  8 46
+1.917e+03 +1.069e+02   Pix  8 47
+2.270e+03 +9.870e+01   Pix  8 48
+2.167e+03 +9.708e+01   Pix  8 49
+2.085e+03 +8.828e+01   Pix  8 50
+2.045e+03 +8.229e+01   Pix  8 51
+1.900e+03 +8.746e+01   Pix  8 52
+2.251e+03 +9.148e+01   Pix  8 53
+2.048e+03 +1.017e+02   Pix  8 54
+2.246e+03 +1.081e+02   Pix  8 55
+2.082e+03 +7.736e+01   Pix  8 56
+2.188e+03 +9.138e+01   Pix  8 57
+2.037e+03 +1.013e+02   Pix  8 58
+2.146e+03 +8.407e+01   Pix  8 59
+2.146e+03 +1.033e+02   Pix  8 60
+2.151e+03 +7.563e+01   Pix  8 61
+2.248e+03 +9.577e+01   Pix  8 62
+2.043e+03 +9.384e+01   Pix  8 63
+2.238e+03 +1.010e+02   Pix  8 64
+2.178e+03 +8.867e+01   Pix  8 65
+1.940e+03 +9.792e+01   Pix  8 66
+2.033e+03 +8.155e+01   Pix  8 67
+2.220e+03 +9.467e+01   Pix  8 68
+2.338e+03 +7.990e+01   Pix  8 69
+2.149e+03 +8.209e+01   Pix  8 70
+2.037e+03 +8.870e+01   Pix  8 71
+2.335e+03 +7.200e+01   Pix  8 72
+2.044e+03 +1.012e+02   Pix  8 73
+2.002e+03 +9.726e+01   Pix  8 74
+1.849e+03 +1.034e+02   Pix  8 75
+2.123e+03 +9.352e+01   Pix  8 76
+2.035e+03 +1.057e+02   Pix  8 77
+2.197e+03 +9.469e+01   Pix  8 78
+1.864e+03 +8.942e+01   Pix  8 79
+2.113e+03 +7.646e+01   Pix  9  0
+2.272e+03 +7.618e+01   Pix  9  1
+2.165e+03 +7.200e+01   Pix  9  2
+2.191e+03 +7.384e+01   Pix  9  3
+2.150e+03 +8.248e+01   Pix  9  4
+2.074e+03 +8.819e+01   Pix  9  5
+1.938e+03 +8.776e+01   Pix  9  6
+1.890e+03 +6.688e+01   Pix  9  7
+1.916e+03 +1.010e+02   Pix  9  8
+2.389e+03 +2.991e+01   Pix  9  9
+2.091e+03 +8.330e+01   Pix  9 10
+2.288e+03 +7.657e+01   Pix  9 11
+2.370e+03 +5.439e+01   Pix  9 12
+2.156e+03 +7.867e+01   Pix  9 13
+2.041e+03 +9.460e+01   Pix  9 14
+1.838e+03 +8.795e+01   Pix  9 15
+2.041e+03 +9.420e+01   Pix  9 16
+1.947e+03 +1.052e+02   Pix  9 17
+1.993e+03 +9.679e+01   Pix  9 18
+1.961e+03 +1.013e+02   Pix  9 19
+1.761e+03 +9.972e+01   Pix  9 20
+2.346e+03 +7.402e+01   Pix  9 21
+1.586e+03 +1.128e+02   Pix  9 22
+2.148e+03 +8.245e+01   Pix  9 23
+2.210e+03 +8.755e+01   Pix  9 24
+2.130e+03 +8.652e+01   Pix  9 25
+2.181e+03 +9.256e+01   Pix  9 26
+1.933e+03 +9.589e+01   Pix  9 27
+1.983e+03 +9.926e+01   Pix  9 28
+1.829e+03 +8.810e+01   Pix  9 29
+2.297e+03 +9.613e+01   Pix  9 30
+2.004e+03 +1.059e+02   Pix  9 31
+1.970e+03 +9.911e+01   Pix  9 32
+1.855e+03 +9.408e+01   Pix  9 33
+2.074e+03 +9.458e+01   Pix  9 34
+1.881e+03 +1.057e+02   Pix  9 35
+2.089e+03 +9.329e+01   Pix  9 36
+1.869e+03 +1.018e+02   Pix  9 37
+2.022e+03 +8.701e+01   Pix  9 38
+2.041e+03 +9.747e+01   Pix  9 39
+1.973e+03 +1.013e+02   Pix  9 40
+2.121e+03 +7.009e+01   Pix  9 41
+2.062e+03 +1.031e+02   Pix  9 42
+1.702e+03 +1.032e+02   Pix  9 43
+2.097e+03 +9.692e+01   Pix  9 44
+1.946e+03 +9.121e+01   Pix  9 45
+2.213e+03 +1.068e+02   Pix  9 46
+2.185e+03 +1.063e+02   Pix  9 47
+1.750e+03 +1.162e+02   Pix  9 48
+1.895e+03 +1.012e+02   Pix  9 49
+1.643e+03 +1.133e+02   Pix  9 50
+1.960e+03 +9.874e+01   Pix  9 51
+1.971e+03 +1.033e+02   Pix  9 52
+2.213e+03 +9.902e+01   Pix  9 53
+1.923e+03 +1.073e+02   Pix  9 54
+2.317e+03 +8.631e+01   Pix  9 55
+1.942e+03 +8.530e+01   Pix  9 56
+1.996e+03 +8.910e+01   Pix  9 57
+2.325e+03 +8.062e+01   Pix  9 58
+1.960e+03 +9.189e+01   Pix  9 59
+2.140e+03 +8.472e+01   Pix  9 60
+2.129e+03 +8.356e+01   Pix  9 61
+2.445e+03 +6.454e+01   Pix  9 62
+1.704e+03 +1.189e+02   Pix  9 63
+2.146e+03 +1.127e+02   Pix  9 64
+2.262e+03 +9.055e+01   Pix  9 65
+2.254e+03 +8.707e+01   Pix  9 66
+2.024e+03 +9.068e+01   Pix  9 67
+2.422e+03 +7.347e+01   Pix  9 68
+1.955e+03 +9.576e+01   Pix  9 69
+2.175e+03 +9.831e+01   Pix  9 70
+2.125e+03 +9.299e+01   Pix  9 71
+2.050e+03 +8.566e+01   Pix  9 72
+2.143e+03 +8.725e+01   Pix  9 73
+2.215e+03 +9.186e+01   Pix  9 74
+1.772e+03 +1.190e+02   Pix  9 75
+1.723e+03 +1.010e+02   Pix  9 76
+2.237e+03 +8.912e+01   Pix  9 77
+2.160e+03 +9.219e+01   Pix  9 78
+2.220e+03 +8.787e+01   Pix  9 79
+1.988e+03 +8.705e+01   Pix 10  0
+2.172e+03 +7.670e+01   Pix 10  1
+2.202e+03 +8.782e+01   Pix 10  2
+1.676e+03 +1.178e+02   Pix 10  3
+2.269e+03 +7.735e+01   Pix 10  4
+2.088e+03 +7.804e+01   Pix 10  5
+2.149e+03 +9.405e+01   Pix 10  6
+2.142e+03 +6.716e+01   Pix 10  7
+2.136e+03 +7.362e+01   Pix 10  8
+2.012e+03 +8.913e+01   Pix 10  9
+1.870e+03 +1.103e+02   Pix 10 10
+1.962e+03 +8.985e+01   Pix 10 11
+1.885e+03 +1.030e+02   Pix 10 12
+2.027e+03 +8.166e+01   Pix 10 13
+1.911e+03 +9.982e+01   Pix 10 14
+2.256e+03 +9.116e+01   Pix 10 15
+1.892e+03 +9.745e+01   Pix 10 16
+2.120e+03 +8.715e+01   Pix 10 17
+2.036e+03 +9.590e+01   Pix 10 18
+1.959e+03 +8.170e+01   Pix 10 19
+2.320e+03 +7.923e+01   Pix 10 20
+2.194e+03 +8.323e+01   Pix 10 21
+2.082e+03 +7.968e+01   Pix 10 22
+1.898e+03 +1.063e+02   Pix 10 23
+1.967e+03 +7.588e+01   Pix 10 24
+1.948e+03 +1.077e+02   Pix 10 25
+1.989e+03 +8.996e+01   Pix 10 26
+2.213e+03 +9.520e+01   Pix 10 27
+2.141e+03 +7.759e+01   Pix 10 28
+2.126e+03 +7.660e+01   Pix 10 29
+2.033e+03 +8.948e+01   Pix 10 30
+1.965e+03 +9.484e+01   Pix 10 31
+2.098e+03 +8.148e+01   Pix 10 32
+2.138e+03 +8.768e+01   Pix 10 33
+1.796e+03 +1.152e+02   Pix 10 34
+1.774e+03 +8.877e+01   Pix 10 35
+2.065e+03 +8.940e+01   Pix 10 36
+2.214e+03 +9.945e+01   Pix 10 37
+1.971e+03 +1.038e+02   Pix 10 38
+2.099e+03 +8.559e+01   Pix 10 39
+2.309e+03 +8.017e+01   Pix 10 40
+2.123e+03 +1.001e+02   Pix 10 41
+2.025e+03 +1.042e+02   Pix 10 42
+1.688e+03 +1.195e+02   Pix 10 43
+1.847e+03 +9.979e+01   Pix 10 44
+2.008e+03 +1.066e+02   Pix 10 45
+1.779e+03 +1.033e+02   Pix 10 46
+2.234e+03 +8.472e+01   Pix 10 47
+1.884e+03 +9.871e+01   Pix 10 48
+2.171e+03 +9.402e+01   Pix 10 49
+1.830e+03 +1.282e+02   Pix 10 50
+1.691e+03 +1.163e+02   Pix 10 51
+1.619e+03 +1.078e+02   Pix 10 52
+2.034e+03 +9.219e+01   Pix 10 53
+2.055e+03 +1.079e+02   Pix 10 54
+2.160e+03 +8.769e+01   Pix 10 55
+1.979e+03 +8.651e+01   Pix 10 56
+2.082e+03 +6.295e+01   Pix 10 57
+2.242e+03 +8.695e+01   Pix 10 58
+1.931e+03 +9.825e+01   Pix 10 59
+2.169e+03 +7.965e+01   Pix 10 60
+2.178e+03 +8.618e+01   Pix 10 61
+2.243e+03 +8.378e+01   Pix 10 62
+2.146e+03 +7.647e+01   Pix 10 63
+1.863e+03 +9.967e+01   Pix 10 64
+1.910e+03 +9.204e+01   Pix 10 65
+1.846e+03 +9.339e+01   Pix 10 66
+1.846e+03 +8.766e+01   Pix 10 67
+1.896e+03 +1.039e+02   Pix 10 68
+2.061e+03 +9.776e+01   Pix 10 69
+1.989e+03 +8.161e+01   Pix 10 70
+2.056e+03 +9.712e+01   Pix 10 71
+2.218e+03 +8.738e+01   Pix 10 72
+2.271e+03 +7.958e+01   Pix 10 73
+2.226e+03 +8.758e+01   Pix 10 74
+1.928e+03 +1.043e+02   Pix 10 75
+1.998e+03 +8.224e+01   Pix 10 76
+1.982e+03 +1.070e+02   Pix 10 77
+1.885e+03 +1.025e+02   Pix 10 78
+2.528e+03 +1.046e+02   Pix 10 79
+1.945e+03 +8.917e+01   Pix 11  0
+2.133e+03 +8.695e+01   Pix 11  1
+1.938e+03 +9.955e+01   Pix 11  2
+2.164e+03 +7.852e+01   Pix 11  3
+2.150e+03 +8.537e+01   Pix 11  4
+2.404e+03 +3.931e+01   Pix 11  5
+2.147e+03 +6.752e+01   Pix 11  6
+2.007e+03 +9.497e+01   Pix 11  7
+2.161e+03 +9.748e+01   Pix 11  8
+2.107e+03 +7.721e+01   Pix 11  9
+1.745e+03 +1.049e+02   Pix 11 10
+2.174e+03 +8.006e+01   Pix 11 11
+1.848e+03 +8.484e+01   Pix 11 12
+1.799e+03 +1.017e+02   Pix 11 13
+2.208e+03 +8.505e+01   Pix 11 14
+2.033e+03 +7.784e+01   Pix 11 15
+2.183e+03 +8.607e+01   Pix 11 16
+2.127e+03 +7.879e+01   Pix 11 17
+2.113e+03 +8.149e+01   Pix 11 18
+2.075e+03 +7.865e+01   Pix 11 19
+2.091e+03 +7.714e+01   Pix 11 20
+2.209e+03 +8.949e+01   Pix 11 21
+2.377e+03 +4.903e+01   Pix 11 22
+1.896e+03 +1.031e+02   Pix 11 23
+2.150e+03 +8.501e+01   Pix 11 24
+2.082e+03 +9.266e+01   Pix 11 25
+1.985e+03 +8.281e+01   Pix 11 26
+2.009e+03 +8.898e+01   Pix 11 27
+2.097e+03 +8.652e+01   Pix 11 28
+1.811e+03 +9.965e+01   Pix 11 29
+1.839e+03 +1.010e+02   Pix 11 30
+2.099e+03 +8.320e+01   Pix 11 31
+1.818e+03 +9.987e+01   Pix 11 32
+2.131e+03 +8.204e+01   Pix 11 33
+2.309e+03 +7.647e+01   Pix 11 34
+1.758e+03 +1.190e+02   Pix 11 35
+2.191e+03 +9.565e+01   Pix 11 36
+2.051e+03 +1.156e+02   Pix 11 37
+2.088e+03 +9.105e+01   Pix 11 38
+2.137e+03 +8.280e+01   Pix 11 39
+2.177e+03 +8.029e+01   Pix 11 40
+2.073e+03 +1.023e+02   Pix 11 41
+2.128e+03 +7.767e+01   Pix 11 42
+2.075e+03 +8.819e+01   Pix 11 43
+2.025e+03 +8.633e+01   Pix 11 44
+2.079e+03 +1.009e+02   Pix 11 45
+1.780e+03 +1.059e+02   Pix 11 46
+2.132e+03 +8.270e+01   Pix 11 47
+2.207e+03 +8.713e+01   Pix 11 48
+1.822e+03 +1.013e+02   Pix 11 49
+2.160e+03 +1.028e+02   Pix 11 50
+2.187e+03 +1.015e+02   Pix 11 51
+2.086e+03 +8.685e+01   Pix 11 52
+2.036e+03 +1.019e+02   Pix 11 53
+2.117e+03 +8.735e+01   Pix 11 54
+1.977e+03 +9.714e+01   Pix 11 55
+2.154e+03 +9.428e+01   Pix 11 56
+2.075e+03 +6.710e+01   Pix 11 57
+1.922e+03 +9.367e+01   Pix 11 58
+1.848e+03 +9.614e+01   Pix 11 59
+2.135e+03 +6.442e+01   Pix 11 60
+2.118e+03 +1.010e+02   Pix 11 61
+2.043e+03 +1.040e+02   Pix 11 62
+2.233e+03 +9.263e+01   Pix 11 63
+2.290e+03 +8.998e+01   Pix 11 64
+2.003e+03 +9.138e+01   Pix 11 65
+2.165e+03 +8.356e+01   Pix 11 66
+1.829e+03 +1.040e+02   Pix 11 67
+2.071e+03 +9.575e+01   Pix 11 68
+2.047e+03 +8.905e+01   Pix 11 69
+2.067e+03 +1.055e+02   Pix 11 70
+2.193e+03 +9.611e+01   Pix 11 71
+2.051e+03 +8.424e+01   Pix 11 72
+2.041e+03 +9.005e+01   Pix 11 73
+2.153e+03 +8.113e+01   Pix 11 74
+2.084e+03 +9.125e+01   Pix 11 75
+1.953e+03 +9.622e+01   Pix 11 76
+1.937e+03 +9.633e+01   Pix 11 77
+2.310e+03 +8.134e+01   Pix 11 78
+2.066e+03 +8.043e+01   Pix 11 79
+2.168e+03 +8.725e+01   Pix 12  0
+2.330e+03 +7.109e+01   Pix 12  1
+2.378e+03 +4.146e+01   Pix 12  2
+1.920e+03 +1.026e+02   Pix 12  3
+2.106e+03 +8.105e+01   Pix 12  4
+2.084e+03 +8.013e+01   Pix 12  5
+2.150e+03 +6.968e+01   Pix 12  6
+2.113e+03 +6.292e+01   Pix 12  7
+2.304e+03 +6.954e+01   Pix 12  8
+2.061e+03 +8.635e+01   Pix 12  9
+2.267e+03 +7.783e+01   Pix 12 10
+2.276e+03 +8.535e+01   Pix 12 11
+1.876e+03 +8.297e+01   Pix 12 12
+1.974e+03 +1.067e+02   Pix 12 13
+1.716e+03 +1.054e+02   Pix 12 14
+1.962e+03 +9.034e+01   Pix 12 15
+2.038e+03 +9.012e+01   Pix 12 16
+1.846e+03 +9.082e+01   Pix 12 17
+1.942e+03 +1.116e+02   Pix 12 18
+2.029e+03 +8.136e+01   Pix 12 19
+2.064e+03 +9.809e+01   Pix 12 20
+1.837e+03 +1.045e+02   Pix 12 21
+2.008e+03 +9.371e+01   Pix 12 22
+2.076e+03 +1.074e+02   Pix 12 23
+1.982e+03 +9.687e+01   Pix 12 24
+1.977e+03 +9.740e+01   Pix 12 25
+2.138e+03 +9.103e+01   Pix 12 26
+1.773e+03 +9.783e+01   Pix 12 27
+1.897e+03 +9.683e+01   Pix 12 28
+2.054e+03 +1.013e+02   Pix 12 29
+2.075e+03 +1.011e+02   Pix 12 30
+2.095e+03 +9.135e+01   Pix 12 31
+1.807e+03 +8.463e+01   Pix 12 32
+1.940e+03 +1.043e+02   Pix 12 33
+1.826e+03 +1.009e+02   Pix 12 34
+1.900e+03 +8.451e+01   Pix 12 35
+2.161e+03 +9.314e+01   Pix 12 36
+1.911e+03 +1.041e+02   Pix 12 37
+2.237e+03 +8.900e+01   Pix 12 38
+1.956e+03 +9.012e+01   Pix 12 39
+1.736e+03 +1.145e+02   Pix 12 40
+1.757e+03 +1.195e+02   Pix 12 41
+2.013e+03 +9.724e+01   Pix 12 42
+1.962e+03 +9.353e+01   Pix 12 43
+2.100e+03 +9.688e+01   Pix 12 44
+2.272e+03 +8.302e+01   Pix 12 45
+2.111e+03 +9.033e+01   Pix 12 46
+2.034e+03 +9.512e+01   Pix 12 47
+2.028e+03 +9.003e+01   Pix 12 48
+1.834e+03 +1.111e+02   Pix 12 49
+1.594e+03 +1.171e+02   Pix 12 50
+1.823e+03 +9.116e+01   Pix 12 51
+2.084e+03 +9.312e+01   Pix 12 52
+2.009e+03 +1.032e+02   Pix 12 53
+2.188e+03 +7.678e+01   Pix 12 54
+2.159e+03 +9.267e+01   Pix 12 55
+2.047e+03 +9.951e+01   Pix 12 56
+2.161e+03 +9.139e+01   Pix 12 57
+1.701e+03 +1.114e+02   Pix 12 58
+2.178e+03 +9.678e+01   Pix 12 59
+2.095e+03 +9.009e+01   Pix 12 60
+2.050e+03 +9.211e+01   Pix 12 61
+2.089e+03 +8.717e+01   Pix 12 62
+2.146e+03 +9.034e+01   Pix 12 63
+2.086e+03 +9.504e+01   Pix 12 64
+1.842e+03 +9.444e+01   Pix 12 65
+1.999e+03 +9.289e+01   Pix 12 66
+1.863e+03 +8.777e+01   Pix 12 67
+1.948e+03 +1.013e+02   Pix 12 68
+2.207e+03 +8.768e+01   Pix 12 69
+2.144e+03 +9.173e+01   Pix 12 70
+1.691e+03 +9.903e+01   Pix 12 71
+1.799e+03 +9.719e+01   Pix 12 72
+1.956e+03 +1.099e+02   Pix 12 73
+2.249e+03 +9.837e+01   Pix 12 74
+1.992e+03 +1.072e+02   Pix 12 75
+1.896e+03 +9.684e+01   Pix 12 76
+2.367e+03 +7.179e+01   Pix 12 77
+2.254e+03 +8.726e+01   Pix 12 78
+2.297e+03 +6.990e+01   Pix 12 79
+2.154e+03 +7.082e+01   Pix 13  0
+2.060e+03 +9.322e+01   Pix 13  1
+2.089e+03 +9.308e+01   Pix 13  2
+1.802e+03 +1.036e+02   Pix 13  3
+1.933e+03 +8.416e+01   Pix 13  4
+1.967e+03 +8.995e+01   Pix 13  5
+2.273e+03 +8.620e+01   Pix 13  6
+1.942e+03 +7.981e+01   Pix 13  7
+2.134e+03 +7.051e+01   Pix 13  8
+1.997e+03 +9.974e+01   Pix 13  9
+1.938e+03 +9.562e+01   Pix 13 10
+1.938e+03 +9.675e+01   Pix 13 11
+2.094e+03 +9.023e+01   Pix 13 12
+1.901e+03 +9.549e+01   Pix 13 13
+1.957e+03 +9.389e+01   Pix 13 14
+2.001e+03 +1.075e+02   Pix 13 15
+1.916e+03 +1.032e+02   Pix 13 16
+2.110e+03 +8.964e+01   Pix 13 17
+1.970e+03 +9.390e+01   Pix 13 18
+1.885e+03 +1.008e+02   Pix 13 19
+1.888e+03 +8.352e+01   Pix 13 20
+2.062e+03 +8.129e+01   Pix 13 21
+2.008e+03 +1.016e+02   Pix 13 22
+2.052e+03 +1.025e+02   Pix 13 23
+2.007e+03 +1.099e+02   Pix 13 24
+1.837e+03 +1.012e+02   Pix 13 25
+2.023e+03 +9.259e+01   Pix 13 26
+2.129e+03 +9.699e+01   Pix 13 27
+1.670e+03 +9.324e+01   Pix 13 28
+1.729e+03 +9.833e+01   Pix 13 29
+2.139e+03 +8.884e+01   Pix 13 30
+1.797e+03 +1.017e+02   Pix 13 31
+1.823e+03 +8.311e+01   Pix 13 32
+1.591e+03 +1.124e+02   Pix 13 33
+1.709e+03 +9.950e+01   Pix 13 34
+2.010e+03 +9.447e+01   Pix 13 35
+2.226e+03 +8.018e+01   Pix 13 36
+2.072e+03 +8.098e+01   Pix 13 37
+1.786e+03 +9.927e+01   Pix 13 38
+1.863e+03 +9.958e+01   Pix 13 39
+2.131e+03 +1.011e+02   Pix 13 40
+2.012e+03 +8.197e+01   Pix 13 41
+2.115e+03 +9.479e+01   Pix 13 42
+2.107e+03 +1.014e+02   Pix 13 43
+1.883e+03 +1.009e+02   Pix 13 44
+2.053e+03 +8.935e+01   Pix 13 45
+2.005e+03 +8.719e+01   Pix 13 46
+2.073e+03 +9.258e+01   Pix 13 47
+2.029e+03 +1.001e+02   Pix 13 48
+1.982e+03 +1.123e+02   Pix 13 49
+2.018e+03 +9.042e+01   Pix 13 50
+2.029e+03 +1.015e+02   Pix 13 51
+2.108e+03 +8.980e+01   Pix 13 52
+1.971e+03 +9.534e+01   Pix 13 53
+1.946e+03 +9.150e+01   Pix 13 54
+1.843e+03 +1.013e+02   Pix 13 55
+2.245e+03 +9.237e+01   Pix 13 56
+1.993e+03 +1.047e+02   Pix 13 57
+2.166e+03 +1.021e+02   Pix 13 58
+2.205e+03 +8.108e+01   Pix 13 59
+2.149e+03 +7.537e+01   Pix 13 60
+1.856e+03 +1.001e+02   Pix 13 61
+2.188e+03 +9.201e+01   Pix 13 62
+2.040e+03 +8.904e+01   Pix 13 63
+1.880e+03 +9.610e+01   Pix 13 64
+2.060e+03 +9.226e+01   Pix 13 65
+2.219e+03 +8.504e+01   Pix 13 66
+2.096e+03 +1.007e+02   Pix 13 67
+1.887e+03 +9.793e+01   Pix 13 68
+1.986e+03 +8.782e+01   Pix 13 69
+2.028e+03 +9.951e+01   Pix 13 70
+1.661e+03 +1.173e+02   Pix 13 71
+1.940e+03 +8.323e+01   Pix 13 72
+1.985e+03 +9.424e+01   Pix 13 73
+1.726e+03 +1.248e+02   Pix 13 74
+2.052e+03 +9.852e+01   Pix 13 75
+1.917e+03 +1.126e+02   Pix 13 76
+2.258e+03 +9.423e+01   Pix 13 77
+1.920e+03 +9.096e+01   Pix 13 78
+2.345e+03 +8.878e+01   Pix 13 79
+2.228e+03 +8.370e+01   Pix 14  0
+2.098e+03 +7.376e+01   Pix 14  1
+2.352e+03 +7.042e+01   Pix 14  2
+2.046e+03 +7.745e+01   Pix 14  3
+2.174e+03 +8.312e+01   Pix 14  4
+2.062e+03 +9.348e+01   Pix 14  5
+1.920e+03 +8.003e+01   Pix 14  6
+2.023e+03 +9.305e+01   Pix 14  7
+2.070e+03 +8.786e+01   Pix 14  8
+1.766e+03 +1.070e+02   Pix 14  9
+2.045e+03 +9.777e+01   Pix 14 10
+2.184e+03 +8.601e+01   Pix 14 11
+2.290e+03 +7.889e+01   Pix 14 12
+1.855e+03 +9.978e+01   Pix 14 13
+2.056e+03 +9.629e+01   Pix 14 14
+2.135e+03 +9.119e+01   Pix 14 15
+2.088e+03 +8.171e+01   Pix 14 16
+2.129e+03 +8.607e+01   Pix 14 17
+2.043e+03 +9.838e+01   Pix 14 18
+2.262e+03 +8.025e+01   Pix 14 19
+2.203e+03 +7.582e+01   Pix 14 20
+2.156e+03 +8.606e+01   Pix 14 21
+1.986e+03 +9.755e+01   Pix 14 22
+2.112e+03 +9.713e+01   Pix 14 23
+1.807e+03 +1.131e+02   Pix 14 24
+2.200e+03 +8.433e+01   Pix 14 25
+2.062e+03 +9.116e+01   Pix 14 26
+2.115e+03 +9.182e+01   Pix 14 27
+2.277e+03 +7.472e+01   Pix 14 28
+2.089e+03 +9.506e+01   Pix 14 29
+1.998e+03 +9.950e+01   Pix 14 30
+2.334e+03 +6.110e+01   Pix 14 31
+1.886e+03 +8.672e+01   Pix 14 32
+1.993e+03 +9.614e+01   Pix 14 33
+1.725e+03 +1.106e+02   Pix 14 34
+1.792e+03 +1.053e+02   Pix 14 35
+2.097e+03 +9.828e+01   Pix 14 36
+2.133e+03 +9.452e+01   Pix 14 37
+2.022e+03 +9.418e+01   Pix 14 38
+2.099e+03 +1.007e+02   Pix 14 39
+1.805e+03 +9.603e+01   Pix 14 40
+2.043e+03 +9.123e+01   Pix 14 41
+1.808e+03 +9.997e+01   Pix 14 42
+2.208e+03 +9.275e+01   Pix 14 43
