Threshold Sigma

+2.939e+03 +1.200e+02   Pix  7 22
+3.120e+03 +1.328e+02   Pix  7 23
+2.683e+03 +1.115e+02   Pix  7 24
+2.908e+03 +8.879e+01   Pix  7 25
+3.239e+03 +1.526e+02   Pix  7 26
+2.908e+03 +1.077e+02   Pix  7 27
+2.836e+03 +1.125e+02   Pix  7 28
+2.813e+03 +1.068e+02   Pix  7 29
+2.763e+03 +1.313e+02   Pix  7 30
+2.788e+03 +1.410e+02   Pix  7 31
+2.683e+03 +1.213e+02   Pix  7 32
+2.955e+03 +1.143e+02   Pix  7 33
+3.054e+03 +1.226e+02   Pix  7 34
+3.068e+03 +1.225e+02   Pix  7 35
+2.496e+03 +1.037e+02   Pix  7 36
+2.620e+03 +1.151e+02   Pix  7 37
+3.011e+03 +1.172e+02   Pix  7 38
+3.003e+03 +1.149e+02   Pix  7 39
+2.827e+03 +1.090e+02   Pix  7 40
+2.884e+03 +1.262e+02   Pix  7 41
+2.832e+03 +1.299e+02   Pix  7 42
+2.723e+03 +1.331e+02   Pix  7 43
+2.560e+03 +1.037e+02   Pix  7 44
+2.592e+03 +1.353e+02   Pix  7 45
+2.722e+03 +1.224e+02   Pix  7 46
+2.596e+03 +1.281e+02   Pix  7 47
+2.581e+03 +1.401e+02   Pix  7 48
+2.903e+03 +1.343e+02   Pix  7 49
+2.711e+03 +1.216e+02   Pix  7 50
+2.719e+03 +1.333e+02   Pix  7 51
+2.756e+03 +1.461e+02   Pix  7 52
+2.737e+03 +1.240e+02   Pix  7 53
+2.665e+03 +1.246e+02   Pix  7 54
+2.999e+03 +1.275e+02   Pix  7 55
+2.808e+03 +1.311e+02   Pix  7 56
+2.580e+03 +1.139e+02   Pix  7 57
+2.770e+03 +1.309e+02   Pix  7 58
+2.786e+03 +1.416e+02   Pix  7 59
+2.480e+03 +9.351e+01   Pix  7 60
+2.875e+03 +1.098e+02   Pix  7 61
+2.528e+03 +9.473e+01   Pix  7 62
+2.805e+03 +1.043e+02   Pix  7 63
+2.708e+03 +1.226e+02   Pix  7 64
+2.939e+03 +1.261e+02   Pix  7 65
+2.819e+03 +1.282e+02   Pix  7 66
+2.662e+03 +1.421e+02   Pix  7 67
+2.564e+03 +9.578e+01   Pix  7 68
+2.603e+03 +1.197e+02   Pix  7 69
+3.256e+03 +1.382e+02   Pix  7 70
+3.020e+03 +1.410e+02   Pix  7 71
+3.041e+03 +1.472e+02   Pix  7 72
+2.942e+03 +1.178e+02   Pix  7 73
+2.861e+03 +1.227e+02   Pix  7 74
+3.302e+03 +1.710e+02   Pix  7 75
+2.926e+03 +1.015e+02   Pix  7 76
+2.722e+03 +1.347e+02   Pix  7 77
+2.648e+03 +1.194e+02   Pix  7 78
+3.004e+03 +1.076e+02   Pix  7 79
+3.544e+03 +1.169e+02   Pix  8  0
+3.103e+03 +1.162e+02   Pix  8  1
+2.973e+03 +9.420e+01   Pix  8  2
+3.287e+03 +1.376e+02   Pix  8  3
+3.014e+03 +8.733e+01   Pix  8  4
+3.142e+03 +9.742e+01   Pix  8  5
+2.956e+03 +1.044e+02   Pix  8  6
+3.034e+03 +9.605e+01   Pix  8  7
+3.036e+03 +1.029e+02   Pix  8  8
+2.928e+03 +1.117e+02   Pix  8  9
+3.016e+03 +9.710e+01   Pix  8 10
+2.842e+03 +1.166e+02   Pix  8 11
+2.829e+03 +1.079e+02   Pix  8 12
+2.919e+03 +1.172e+02   Pix  8 13
+3.018e+03 +1.021e+02   Pix  8 14
+2.635e+03 +1.142e+02   Pix  8 15
+3.084e+03 +1.045e+02   Pix  8 16
+3.395e+03 +1.364e+02   Pix  8 17
+3.020e+03 +1.032e+02   Pix  8 18
+3.000e+03 +9.076e+01   Pix  8 19
+3.146e+03 +1.085e+02   Pix  8 20
+3.037e+03 +1.006e+02   Pix  8 21
+3.074e+03 +1.146e+02   Pix  8 22
+2.787e+03 +1.128e+02   Pix  8 23
+2.965e+03 +1.082e+02   Pix  8 24
+2.885e+03 +9.737e+01   Pix  8 25
+3.022e+03 +1.101e+02   Pix  8 26
+2.855e+03 +1.163e+02   Pix  8 27
+3.141e+03 +1.172e+02   Pix  8 28
+2.784e+03 +1.244e+02   Pix  8 29
+2.970e+03 +1.058e+02   Pix  8 30
+3.103e+03 +1.234e+02   Pix  8 31
+2.713e+03 +1.220e+02   Pix  8 32
+3.038e+03 +1.094e+02   Pix  8 33
+2.861e+03 +1.024e+02   Pix  8 34
+2.809e+03 +1.162e+02   Pix  8 35
+2.898e+03 +1.022e+02   Pix  8 36
+2.847e+03 +1.231e+02   Pix  8 37
+2.940e+03 +1.122e+02   Pix  8 38
+2.853e+03 +1.145e+02   Pix  8 39
+2.953e+03 +1.081e+02   Pix  8 40
+3.209e+03 +1.537e+02   Pix  8 41
+2.892e+03 +1.103e+02   Pix  8 42
+2.778e+03 +1.046e+02   Pix  8 43
+2.784e+03 +1.188e+02   Pix  8 44
+3.356e+03 +1.415e+02   Pix  8 45
+2.764e+03 +1.213e+02   Pix  8 46
+2.964e+03 +9.160e+01   Pix  8 47
+2.975e+03 +1.054e+02   Pix  8 48
+2.941e+03 +9.671e+01   Pix  8 49
+3.024e+03 +1.040e+02   Pix  8 50
+2.921e+03 +1.178e+02   Pix  8 51
+2.765e+03 +1.055e+02   Pix  8 52
+2.829e+03 +1.207e+02   Pix  8 53
+3.052e+03 +1.178e+02   Pix  8 54
+3.123e+03 +1.268e+02   Pix  8 55
+2.809e+03 +1.191e+02   Pix  8 56
+2.980e+03 +1.148e+02   Pix  8 57
+2.689e+03 +1.020e+02   Pix  8 58
+3.591e+03 +1.149e+02   Pix  8 59
+2.849e+03 +1.150e+02   Pix  8 60
+2.808e+03 +1.110e+02   Pix  8 61
+3.057e+03 +1.144e+02   Pix  8 62
+2.988e+03 +1.154e+02   Pix  8 63
+2.882e+03 +1.316e+02   Pix  8 64
+2.929e+03 +1.149e+02   Pix  8 65
+2.910e+03 +9.489e+01   Pix  8 66
+2.757e+03 +9.915e+01   Pix  8 67
+2.840e+03 +1.280e+02   Pix  8 68
+2.949e+03 +1.043e+02   Pix  8 69
+2.628e+03 +1.273e+02   Pix  8 70
+2.874e+03 +1.241e+02   Pix  8 71
+2.852e+03 +1.133e+02   Pix  8 72
+2.577e+03 +1.113e+02   Pix  8 73
+2.756e+03 +1.276e+02   Pix  8 74
+2.860e+03 +8.084e+01   Pix  8 75
+3.032e+03 +1.176e+02   Pix  8 76
+2.880e+03 +1.051e+02   Pix  8 77
+2.769e+03 +1.325e+02   Pix  8 78
+3.252e+03 +1.296e+02   Pix  8 79
+2.772e+03 +1.066e+02   Pix  9  0
+3.050e+03 +1.056e+02   Pix  9  1
+2.992e+03 +8.694e+01   Pix  9  2
+2.598e+03 +1.207e+02   Pix  9  3
+3.305e+03 +1.298e+02   Pix  9  4
+2.807e+03 +1.045e+02   Pix  9  5
+3.008e+03 +1.047e+02   Pix  9  6
+2.937e+03 +1.067e+02   Pix  9  7
+2.854e+03 +1.012e+02   Pix  9  8
+2.852e+03 +1.087e+02   Pix  9  9
+2.924e+03 +1.153e+02   Pix  9 10
+2.624e+03 +1.220e+02   Pix  9 11
+3.064e+03 +1.017e+02   Pix  9 12
+2.824e+03 +1.134e+02   Pix  9 13
+2.798e+03 +1.181e+02   Pix  9 14
+2.907e+03 +1.031e+02   Pix  9 15
+2.956e+03 +1.113e+02   Pix  9 16
+3.041e+03 +1.322e+02   Pix  9 17
+2.588e+03 +1.346e+02   Pix  9 18
+2.697e+03 +1.128e+02   Pix  9 19
+3.562e+03 +1.245e+02   Pix  9 20
+2.913e+03 +1.138e+02   Pix  9 21
+2.660e+03 +9.929e+01   Pix  9 22
+2.863e+03 +9.382e+01   Pix  9 23
+2.924e+03 +1.089e+02   Pix  9 24
+3.222e+03 +1.410e+02   Pix  9 25
+3.011e+03 +1.085e+02   Pix  9 26
+2.662e+03 +1.097e+02   Pix  9 27
+3.119e+03 +1.238e+02   Pix  9 28
+2.632e+03 +1.169e+02   Pix  9 29
+3.005e+03 +1.125e+02   Pix  9 30
+2.914e+03 +1.094e+02   Pix  9 31
+2.863e+03 +1.227e+02   Pix  9 32
+2.805e+03 +1.000e+02   Pix  9 33
+3.051e+03 +1.097e+02   Pix  9 34
+2.590e+03 +1.122e+02   Pix  9 35
+2.898e+03 +9.817e+01   Pix  9 36
+2.544e+03 +1.045e+02   Pix  9 37
+2.840e+03 +1.364e+02   Pix  9 38
+2.518e+03 +1.257e+02   Pix  9 39
+2.967e+03 +1.082e+02   Pix  9 40
+2.697e+03 +1.223e+02   Pix  9 41
+3.025e+03 +1.149e+02   Pix  9 42
+3.021e+03 +1.184e+02   Pix  9 43
+3.102e+03 +1.033e+02   Pix  9 44
+3.101e+03 +1.157e+02   Pix  9 45
+2.638e+03 +1.163e+02   Pix  9 46
+3.025e+03 +1.012e+02   Pix  9 47
+2.479e+03 +9.706e+01   Pix  9 48
+2.695e+03 +1.411e+02   Pix  9 49
+3.125e+03 +1.257e+02   Pix  9 50
+2.899e+03 +1.132e+02   Pix  9 51
+2.539e+03 +9.708e+01   Pix  9 52
+3.021e+03 +1.143e+02   Pix  9 53
+2.863e+03 +1.046e+02   Pix  9 54
+2.581e+03 +1.123e+02   Pix  9 55
+2.781e+03 +1.117e+02   Pix  9 56
+3.071e+03 +1.172e+02   Pix  9 57
+2.825e+03 +1.309e+02   Pix  9 58
+2.511e+03 +1.122e+02   Pix  9 59
+2.547e+03 +1.102e+02   Pix  9 60
+2.798e+03 +1.385e+02   Pix  9 61
+2.988e+03 +1.151e+02   Pix  9 62
+2.792e+03 +1.135e+02   Pix  9 63
+2.917e+03 +1.258e+02   Pix  9 64
+2.862e+03 +1.128e+02   Pix  9 65
+2.590e+03 +1.154e+02   Pix  9 66
+2.653e+03 +1.353e+02   Pix  9 67
+2.571e+03 +1.282e+02   Pix  9 68
+2.744e+03 +1.308e+02   Pix  9 69
+2.961e+03 +1.184e+02   Pix  9 70
+2.531e+03 +1.231e+02   Pix  9 71
+2.653e+03 +1.147e+02   Pix  9 72
+2.629e+03 +1.158e+02   Pix  9 73
+2.827e+03 +1.206e+02   Pix  9 74
+2.873e+03 +1.418e+02   Pix  9 75
+2.766e+03 +1.343e+02   Pix  9 76
+2.464e+03 +1.080e+02   Pix  9 77
+3.603e+03 +1.358e+02   Pix  9 78
+2.827e+03 +1.036e+02   Pix  9 79
+3.261e+03 +1.334e+02   Pix 10  0
+2.910e+03 +1.057e+02   Pix 10  1
+2.821e+03 +9.678e+01   Pix 10  2
+3.042e+03 +1.065e+02   Pix 10  3
+3.116e+03 +1.064e+02   Pix 10  4
+3.218e+03 +1.195e+02   Pix 10  5
+2.998e+03 +9.254e+01   Pix 10  6
+3.021e+03 +9.642e+01   Pix 10  7
+3.125e+03 +1.175e+02   Pix 10  8
+2.995e+03 +9.633e+01   Pix 10  9
+2.942e+03 +9.737e+01   Pix 10 10
+2.972e+03 +9.221e+01   Pix 10 11
+2.711e+03 +1.132e+02   Pix 10 12
+2.582e+03 +1.160e+02   Pix 10 13
+2.890e+03 +1.040e+02   Pix 10 14
+3.003e+03 +1.056e+02   Pix 10 15
+2.733e+03 +1.065e+02   Pix 10 16
+2.821e+03 +1.099e+02   Pix 10 17
+2.908e+03 +9.699e+01   Pix 10 18
+2.892e+03 +1.163e+02   Pix 10 19
+2.740e+03 +1.135e+02   Pix 10 20
+2.769e+03 +1.328e+02   Pix 10 21
+2.643e+03 +1.156e+02   Pix 10 22
+2.858e+03 +1.196e+02   Pix 10 23
+3.475e+03 +1.243e+02   Pix 10 24
+2.792e+03 +1.059e+02   Pix 10 25
+2.748e+03 +1.196e+02   Pix 10 26
+2.938e+03 +1.019e+02   Pix 10 27
+2.873e+03 +1.137e+02   Pix 10 28
+2.860e+03 +1.256e+02   Pix 10 29
+2.611e+03 +1.095e+02   Pix 10 30
+2.717e+03 +1.134e+02   Pix 10 31
+2.686e+03 +1.112e+02   Pix 10 32
+2.916e+03 +1.083e+02   Pix 10 33
+2.945e+03 +1.021e+02   Pix 10 34
+2.918e+03 +7.959e+01   Pix 10 35
+2.660e+03 +1.199e+02   Pix 10 36
+3.026e+03 +8.734e+01   Pix 10 37
+2.532e+03 +1.077e+02   Pix 10 38
+2.484e+03 +1.016e+02   Pix 10 39
+3.018e+03 +1.049e+02   Pix 10 40
+2.794e+03 +1.050e+02   Pix 10 41
+2.491e+03 +8.875e+01   Pix 10 42
+2.794e+03 +1.198e+02   Pix 10 43
+2.716e+03 +1.181e+02   Pix 10 44
+2.849e+03 +1.329e+02   Pix 10 45
+2.787e+03 +1.137e+02   Pix 10 46
+2.811e+03 +1.150e+02   Pix 10 47
+2.669e+03 +1.324e+02   Pix 10 48
+2.853e+03 +1.161e+02   Pix 10 49
+2.699e+03 +1.217e+02   Pix 10 50
+2.482e+03 +1.009e+02   Pix 10 51
+2.940e+03 +9.678e+01   Pix 10 52
+2.616e+03 +1.060e+02   Pix 10 53
+3.000e+03 +9.041e+01   Pix 10 54
+2.687e+03 +1.224e+02   Pix 10 55
+2.963e+03 +1.147e+02   Pix 10 56
+2.421e+03 +9.215e+01   Pix 10 57
+2.795e+03 +1.193e+02   Pix 10 58
+2.771e+03 +1.195e+02   Pix 10 59
+2.748e+03 +1.382e+02   Pix 10 60
+3.001e+03 +1.215e+02   Pix 10 61
+2.532e+03 +9.966e+01   Pix 10 62
+2.735e+03 +1.228e+02   Pix 10 63
+2.453e+03 +9.710e+01   Pix 10 64
+2.902e+03 +1.085e+02   Pix 10 65
+2.924e+03 +1.089e+02   Pix 10 66
+2.818e+03 +1.227e+02   Pix 10 67
+3.191e+03 +1.309e+02   Pix 10 68
+2.880e+03 +1.305e+02   Pix 10 69
+2.956e+03 +1.093e+02   Pix 10 70
+2.782e+03 +1.292e+02   Pix 10 71
+3.056e+03 +1.211e+02   Pix 10 72
+2.677e+03 +1.250e+02   Pix 10 73
+2.809e+03 +1.056e+02   Pix 10 74
+2.867e+03 +1.121e+02   Pix 10 75
+2.938e+03 +1.043e+02   Pix 10 76
+2.872e+03 +1.184e+02   Pix 10 77
+3.026e+03 +1.020e+02   Pix 10 78
+2.848e+03 +1.199e+02   Pix 10 79
+2.920e+03 +9.422e+01   Pix 11  0
+3.290e+03 +1.485e+02   Pix 11  1
+2.959e+03 +9.299e+01   Pix 11  2
+2.929e+03 +9.678e+01   Pix 11  3
+3.123e+03 +9.308e+01   Pix 11  4
+3.177e+03 +1.139e+02   Pix 11  5
+3.156e+03 +1.318e+02   Pix 11  6
+2.948e+03 +1.012e+02   Pix 11  7
+3.043e+03 +1.061e+02   Pix 11  8
+2.751e+03 +9.995e+01   Pix 11  9
+3.141e+03 +1.126e+02   Pix 11 10
+2.868e+03 +1.167e+02   Pix 11 11
+2.753e+03 +1.113e+02   Pix 11 12
+3.107e+03 +1.450e+02   Pix 11 13
+2.867e+03 +1.253e+02   Pix 11 14
+2.961e+03 +1.078e+02   Pix 11 15
+2.692e+03 +1.235e+02   Pix 11 16
+2.823e+03 +1.110e+02   Pix 11 17
+3.218e+03 +1.182e+02   Pix 11 18
+2.660e+03 +1.268e+02   Pix 11 19
+2.629e+03 +9.761e+01   Pix 11 20
+2.907e+03 +1.127e+02   Pix 11 21
+2.759e+03 +1.036e+02   Pix 11 22
+3.127e+03 +1.262e+02   Pix 11 23
+2.961e+03 +1.050e+02   Pix 11 24
+3.060e+03 +1.146e+02   Pix 11 25
+2.829e+03 +1.359e+02   Pix 11 26
+2.977e+03 +1.116e+02   Pix 11 27
+2.842e+03 +1.318e+02   Pix 11 28
+2.831e+03 +1.055e+02   Pix 11 29
+2.925e+03 +1.275e+02   Pix 11 30
+3.075e+03 +1.008e+02   Pix 11 31
+2.769e+03 +1.416e+02   Pix 11 32
+2.926e+03 +1.147e+02   Pix 11 33
+2.942e+03 +8.985e+01   Pix 11 34
+2.679e+03 +1.411e+02   Pix 11 35
+2.958e+03 +9.540e+01   Pix 11 36
+2.610e+03 +1.202e+02   Pix 11 37
+2.995e+03 +1.298e+02   Pix 11 38
+3.084e+03 +1.233e+02   Pix 11 39
+2.794e+03 +1.388e+02   Pix 11 40
+2.916e+03 +1.190e+02   Pix 11 41
+2.882e+03 +1.020e+02   Pix 11 42
+2.936e+03 +1.241e+02   Pix 11 43
+2.825e+03 +1.162e+02   Pix 11 44
+2.643e+03 +1.109e+02   Pix 11 45
+2.754e+03 +1.144e+02   Pix 11 46
+2.983e+03 +8.381e+01   Pix 11 47
+2.246e+03 +8.824e+01   Pix 11 48
+2.909e+03 +1.036e+02   Pix 11 49
+2.769e+03 +1.253e+02   Pix 11 50
+2.719e+03 +1.124e+02   Pix 11 51
+3.184e+03 +1.217e+02   Pix 11 52
+2.718e+03 +1.299e+02   Pix 11 53
+3.094e+03 +1.228e+02   Pix 11 54
+2.799e+03 +1.231e+02   Pix 11 55
+3.076e+03 +1.413e+02   Pix 11 56
+2.710e+03 +1.228e+02   Pix 11 57
+2.827e+03 +1.220e+02   Pix 11 58
+2.934e+03 +1.322e+02   Pix 11 59
+2.511e+03 +1.063e+02   Pix 11 60
+2.825e+03 +1.188e+02   Pix 11 61
+2.995e+03 +1.271e+02   Pix 11 62
+2.917e+03 +1.260e+02   Pix 11 63
+2.931e+03 +1.043e+02   Pix 11 64
+2.945e+03 +1.202e+02   Pix 11 65
+2.797e+03 +1.247e+02   Pix 11 66
+2.486e+03 +1.065e+02   Pix 11 67
+2.731e+03 +1.140e+02   Pix 11 68
+2.978e+03 +1.159e+02   Pix 11 69
+3.006e+03 +9.853e+01   Pix 11 70
+2.701e+03 +1.343e+02   Pix 11 71
+2.866e+03 +1.185e+02   Pix 11 72
+2.785e+03 +1.195e+02   Pix 11 73
+2.957e+03 +1.223e+02   Pix 11 74
+2.648e+03 +1.027e+02   Pix 11 75
+2.916e+03 +1.114e+02   Pix 11 76
+2.839e+03 +1.486e+02   Pix 11 77
+2.944e+03 +1.026e+02   Pix 11 78
+2.915e+03 +1.187e+02   Pix 11 79
+3.048e+03 +9.210e+01   Pix 12  0
+3.136e+03 +1.064e+02   Pix 12  1
+2.845e+03 +9.151e+01   Pix 12  2
+2.735e+03 +1.085e+02   Pix 12  3
+3.042e+03 +1.064e+02   Pix 12  4
+2.917e+03 +9.673e+01   Pix 12  5
+2.844e+03 +1.160e+02   Pix 12  6
+2.667e+03 +1.099e+02   Pix 12  7
+2.911e+03 +1.045e+02   Pix 12  8
+3.022e+03 +1.057e+02   Pix 12  9
+2.903e+03 +9.978e+01   Pix 12 10
+2.901e+03 +9.817e+01   Pix 12 11
+3.040e+03 +1.051e+02   Pix 12 12
+2.854e+03 +1.062e+02   Pix 12 13
+2.819e+03 +1.004e+02   Pix 12 14
+2.761e+03 +1.082e+02   Pix 12 15
+3.037e+03 +1.077e+02   Pix 12 16
+2.740e+03 +1.121e+02   Pix 12 17
+2.837e+03 +1.206e+02   Pix 12 18
+2.966e+03 +9.729e+01   Pix 12 19
+3.267e+03 +1.445e+02   Pix 12 20
+2.774e+03 +1.176e+02   Pix 12 21
+2.546e+03 +9.928e+01   Pix 12 22
+2.682e+03 +1.151e+02   Pix 12 23
+3.041e+03 +1.037e+02   Pix 12 24
+2.975e+03 +1.004e+02   Pix 12 25
+3.002e+03 +8.273e+01   Pix 12 26
+2.860e+03 +1.076e+02   Pix 12 27
+2.681e+03 +1.102e+02   Pix 12 28
+2.740e+03 +1.113e+02   Pix 12 29
+2.798e+03 +1.165e+02   Pix 12 30
+2.922e+03 +9.087e+01   Pix 12 31
+2.702e+03 +1.257e+02   Pix 12 32
+2.990e+03 +1.025e+02   Pix 12 33
+3.049e+03 +1.078e+02   Pix 12 34
+2.834e+03 +1.108e+02   Pix 12 35
+2.870e+03 +1.160e+02   Pix 12 36
+2.909e+03 +1.019e+02   Pix 12 37
+2.923e+03 +1.075e+02   Pix 12 38
+3.022e+03 +1.042e+02   Pix 12 39
+2.960e+03 +1.122e+02   Pix 12 40
+2.927e+03 +1.217e+02   Pix 12 41
+2.904e+03 +1.191e+02   Pix 12 42
+2.672e+03 +1.426e+02   Pix 12 43
+2.949e+03 +1.160e+02   Pix 12 44
+2.907e+03 +1.247e+02   Pix 12 45
+2.776e+03 +1.183e+02   Pix 12 46
+2.598e+03 +1.008e+02   Pix 12 47
+2.737e+03 +1.285e+02   Pix 12 48
+3.001e+03 +1.182e+02   Pix 12 49
+2.839e+03 +1.310e+02   Pix 12 50
+2.988e+03 +1.093e+02   Pix 12 51
+2.503e+03 +8.579e+01   Pix 12 52
+2.827e+03 +1.189e+02   Pix 12 53
+2.974e+03 +9.145e+01   Pix 12 54
+2.655e+03 +1.087e+02   Pix 12 55
+2.649e+03 +1.129e+02   Pix 12 56
+2.832e+03 +1.211e+02   Pix 12 57
+2.668e+03 +1.259e+02   Pix 12 58
+2.578e+03 +1.250e+02   Pix 12 59
+2.529e+03 +1.029e+02   Pix 12 60
+2.897e+03 +1.188e+02   Pix 12 61
+2.387e+03 +4.962e+01   Pix 12 62
+2.521e+03 +1.036e+02   Pix 12 63
+2.922e+03 +9.189e+01   Pix 12 64
+2.663e+03 +1.092e+02   Pix 12 65
+2.868e+03 +1.214e+02   Pix 12 66
+3.149e+03 +1.446e+02   Pix 12 67
+2.768e+03 +1.286e+02   Pix 12 68
+2.550e+03 +1.329e+02   Pix 12 69
+2.655e+03 +1.221e+02   Pix 12 70
+2.552e+03 +1.042e+02   Pix 12 71
+2.932e+03 +8.272e+01   Pix 12 72
+3.009e+03 +9.444e+01   Pix 12 73
+2.463e+03 +1.151e+02   Pix 12 74
+2.887e+03 +1.177e+02   Pix 12 75
+2.647e+03 +1.269e+02   Pix 12 76
+2.801e+03 +1.274e+02   Pix 12 77
+2.629e+03 +1.268e+02   Pix 12 78
+2.736e+03 +1.139e+02   Pix 12 79
+2.614e+03 +1.139e+02   Pix 13  0
+3.119e+03 +1.150e+02   Pix 13  1
+3.040e+03 +8.446e+01   Pix 13  2
+2.782e+03 +1.189e+02   Pix 13  3
+3.022e+03 +9.922e+01   Pix 13  4
+2.672e+03 +9.656e+01   Pix 13  5
+2.707e+03 +9.031e+01   Pix 13  6
+3.094e+03 +1.003e+02   Pix 13  7
+2.846e+03 +1.336e+02   Pix 13  8
+2.783e+03 +1.112e+02   Pix 13  9
+2.674e+03 +1.086e+02   Pix 13 10
+2.776e+03 +1.231e+02   Pix 13 11
+2.982e+03 +8.738e+01   Pix 13 12
+3.001e+03 +1.000e+02   Pix 13 13
+2.623e+03 +1.093e+02   Pix 13 14
+2.844e+03 +1.077e+02   Pix 13 15
+2.803e+03 +1.203e+02   Pix 13 16
+3.099e+03 +1.317e+02   Pix 13 17
+2.666e+03 +1.180e+02   Pix 13 18
+2.551e+03 +1.071e+02   Pix 13 19
+2.662e+03 +1.263e+02   Pix 13 20
+2.920e+03 +1.034e+02   Pix 13 21
+2.901e+03 +1.125e+02   Pix 13 22
+2.717e+03 +1.257e+02   Pix 13 23
+2.811e+03 +1.222e+02   Pix 13 24
+2.887e+03 +1.170e+02   Pix 13 25
+2.746e+03 +1.028e+02   Pix 13 26
+2.597e+03 +1.189e+02   Pix 13 27
+2.819e+03 +1.296e+02   Pix 13 28
+2.910e+03 +1.052e+02   Pix 13 29
+2.857e+03 +1.270e+02   Pix 13 30
+2.972e+03 +1.177e+02   Pix 13 31
+3.016e+03 +1.163e+02   Pix 13 32
+2.599e+03 +1.068e+02   Pix 13 33
+2.550e+03 +1.059e+02   Pix 13 34
+2.563e+03 +1.124e+02   Pix 13 35
+2.800e+03 +1.263e+02   Pix 13 36
+2.693e+03 +1.243e+02   Pix 13 37
+2.631e+03 +1.260e+02   Pix 13 38
+2.575e+03 +1.225e+02   Pix 13 39
+2.858e+03 +1.326e+02   Pix 13 40
+2.508e+03 +8.394e+01   Pix 13 41
+2.731e+03 +1.039e+02   Pix 13 42
+2.637e+03 +1.383e+02   Pix 13 43
+3.003e+03 +1.303e+02   Pix 13 44
+2.624e+03 +1.196e+02   Pix 13 45
+2.919e+03 +1.215e+02   Pix 13 46
+2.902e+03 +1.235e+02   Pix 13 47
+2.716e+03 +1.103e+02   Pix 13 48
+2.677e+03 +1.346e+02   Pix 13 49
+2.838e+03 +1.291e+02   Pix 13 50
+2.469e+03 +8.949e+01   Pix 13 51
+2.680e+03 +1.389e+02   Pix 13 52
+2.947e+03 +1.085e+02   Pix 13 53
+2.601e+03 +1.167e+02   Pix 13 54
+2.500e+03 +1.055e+02   Pix 13 55
+2.887e+03 +1.093e+02   Pix 13 56
+2.965e+03 +1.116e+02   Pix 13 57
+2.780e+03 +1.335e+02   Pix 13 58
+2.503e+03 +1.129e+02   Pix 13 59
+2.719e+03 +1.193e+02   Pix 13 60
+2.871e+03 +9.592e+01   Pix 13 61
+2.517e+03 +1.204e+02   Pix 13 62
+2.765e+03 +1.232e+02   Pix 13 63
+2.816e+03 +1.174e+02   Pix 13 64
+2.772e+03 +1.162e+02   Pix 13 65
+2.677e+03 +1.290e+02   Pix 13 66
+2.790e+03 +1.404e+02   Pix 13 67
+2.586e+03 +1.188e+02   Pix 13 68
+2.856e+03 +1.162e+02   Pix 13 69
+2.599e+03 +1.208e+02   Pix 13 70
+2.658e+03 +1.379e+02   Pix 13 71
+2.645e+03 +1.228e+02   Pix 13 72
+2.765e+03 +1.296e+02   Pix 13 73
+2.478e+03 +1.084e+02   Pix 13 74
+2.516e+03 +1.159e+02   Pix 13 75
+2.946e+03 +1.156e+02   Pix 13 76
+2.921e+03 +1.186e+02   Pix 13 77
+3.065e+03 +1.223e+02   Pix 13 78
+3.076e+03 +1.253e+02   Pix 13 79
+3.179e+03 +1.198e+02   Pix 14  0
+2.939e+03 +1.024e+02   Pix 14  1
+2.894e+03 +1.143e+02   Pix 14  2
+2.713e+03 +1.277e+02   Pix 14  3
+2.892e+03 +1.013e+02   Pix 14  4
+2.849e+03 +1.004e+02   Pix 14  5
+2.932e+03 +1.090e+02   Pix 14  6
+2.966e+03 +1.202e+02   Pix 14  7
+2.868e+03 +9.419e+01   Pix 14  8
+2.831e+03 +1.066e+02   Pix 14  9
+2.877e+03 +1.170e+02   Pix 14 10
+2.675e+03 +1.074e+02   Pix 14 11
+3.024e+03 +9.697e+01   Pix 14 12
+2.846e+03 +1.250e+02   Pix 14 13
+2.976e+03 +9.976e+01   Pix 14 14
+2.895e+03 +9.243e+01   Pix 14 15
+2.773e+03 +1.260e+02   Pix 14 16
+2.765e+03 +1.029e+02   Pix 14 17
+2.657e+03 +9.967e+01   Pix 14 18
+2.963e+03 +9.688e+01   Pix 14 19
+2.765e+03 +9.832e+01   Pix 14 20
+2.880e+03 +9.863e+01   Pix 14 21
+2.890e+03 +1.031e+02   Pix 14 22
+2.992e+03 +8.820e+01   Pix 14 23
+2.735e+03 +1.028e+02   Pix 14 24
+2.953e+03 +9.600e+01   Pix 14 25
+2.624e+03 +1.151e+02   Pix 14 26
+3.147e+03 +1.182e+02   Pix 14 27
+2.721e+03 +9.764e+01   Pix 14 28
+2.631e+03 +1.142e+02   Pix 14 29
+2.822e+03 +1.140e+02   Pix 14 30
+2.832e+03 +1.301e+02   Pix 14 31
+2.629e+03 +1.112e+02   Pix 14 32
+2.885e+03 +1.021e+02   Pix 14 33
+2.770e+03 +1.136e+02   Pix 14 34
+3.213e+03 +1.467e+02   Pix 14 35
+2.828e+03 +1.103e+02   Pix 14 36
+2.672e+03 +1.182e+02   Pix 14 37
+2.848e+03 +1.203e+02   Pix 14 38
+2.700e+03 +1.126e+02   Pix 14 39
+2.700e+03 +1.301e+02   Pix 14 40
+2.589e+03 +1.198e+02   Pix 14 41
+2.660e+03 +1.106e+02   Pix 14 42
+2.742e+03 +1.079e+02   Pix 14 43
