Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	0.000840562195319	137.767765417	0.0	0.0	Pix  0 29
0.0	0.0	0.00562734880614	137.54505372	0.0	0.0	Pix  0 30
0.0	0.0	-0.0073369617426	142.81491261	0.0	0.0	Pix  0 31
0.0	0.0	0.00593276310895	137.177836123	0.0	0.0	Pix  0 32
0.0	0.0	0.00425765871223	141.455721479	0.0	0.0	Pix  0 33
0.0	0.0	0.00300463184071	140.894848883	0.0	0.0	Pix  0 34
0.0	0.0	0.00727721195813	137.717477077	0.0	0.0	Pix  0 35
0.0	0.0	0.00334479433267	139.778820126	0.0	0.0	Pix  0 36
0.0	0.0	0.00117260955584	140.022149709	0.0	0.0	Pix  0 37
0.0	0.0	0.00470006644702	137.315947536	0.0	0.0	Pix  0 38
0.0	0.0	-0.00137113815424	139.772905431	0.0	0.0	Pix  0 39
0.0	0.0	-0.00213120735126	138.680098872	0.0	0.0	Pix  0 40
0.0	0.0	0.000702447317347	137.244283531	0.0	0.0	Pix  0 41
0.0	0.0	0.00114244217466	138.512477312	0.0	0.0	Pix  0 42
0.0	0.0	0.000511735918169	137.362645029	0.0	0.0	Pix  0 43
0.0	0.0	0.00249055455897	135.940156405	0.0	0.0	Pix  0 44
0.0	0.0	0.00187820880268	142.541688172	0.0	0.0	Pix  0 45
0.0	0.0	-0.0137641865306	143.566722013	0.0	0.0	Pix  0 46
0.0	0.0	0.00281095807936	140.273157112	0.0	0.0	Pix  0 47
0.0	0.0	-0.00211208412066	140.0830647	0.0	0.0	Pix  0 48
0.0	0.0	0.00367964993314	138.99735537	0.0	0.0	Pix  0 49
0.0	0.0	-0.0032574658361	139.497196675	0.0	0.0	Pix  0 50
0.0	0.0	0.00218141549716	141.086019443	0.0	0.0	Pix  0 51
0.0	0.0	0.00431021409545	142.813887329	0.0	0.0	Pix  0 52
0.0	0.0	0.00392773170995	138.754560081	0.0	0.0	Pix  0 53
0.0	0.0	0.000500976329473	139.365143645	0.0	0.0	Pix  0 54
0.0	0.0	0.00160334177635	140.961001732	0.0	0.0	Pix  0 55
0.0	0.0	0.00289580015393	139.623827151	0.0	0.0	Pix  0 56
0.0	0.0	0.000353324759472	140.473506276	0.0	0.0	Pix  0 57
0.0	0.0	0.0058419101549	138.013749013	0.0	0.0	Pix  0 58
0.0	0.0	0.00137439910836	135.940093248	0.0	0.0	Pix  0 59
0.0	0.0	0.00953668163392	134.377963192	0.0	0.0	Pix  0 60
0.0	0.0	0.00294425268159	137.279242063	0.0	0.0	Pix  0 61
0.0	0.0	0.00240328430919	132.664126204	0.0	0.0	Pix  0 62
0.0	0.0	0.00698612401788	138.970259362	0.0	0.0	Pix  0 63
0.0	0.0	0.00758346867635	138.164890827	0.0	0.0	Pix  0 64
0.0	0.0	-1.55426716036e-05	138.485091044	0.0	0.0	Pix  0 65
0.0	0.0	-0.00846082101179	140.890716581	0.0	0.0	Pix  0 66
0.0	0.0	-0.00696160923991	138.431455177	0.0	0.0	Pix  0 67
0.0	0.0	0.00183591529747	135.869955966	0.0	0.0	Pix  0 68
0.0	0.0	0.00239671097633	137.702689858	0.0	0.0	Pix  0 69
0.0	0.0	-0.00781338687516	141.851479041	0.0	0.0	Pix  0 70
0.0	0.0	-0.00390314741291	141.980471643	0.0	0.0	Pix  0 71
0.0	0.0	-0.00586277090897	141.472576785	0.0	0.0	Pix  0 72
0.0	0.0	-0.00117269548607	137.939018255	0.0	0.0	Pix  0 73
0.0	0.0	-0.00438692581596	137.240963885	0.0	0.0	Pix  0 74
0.0	0.0	-0.000229579291802	137.164428845	0.0	0.0	Pix  0 75
0.0	0.0	-0.00225922733934	138.672790931	0.0	0.0	Pix  0 76
0.0	0.0	-0.00485071428147	138.719036234	0.0	0.0	Pix  0 77
0.0	0.0	-0.00272126895855	136.928235419	0.0	0.0	Pix  0 78
0.0	0.0	-0.00318827050151	134.332979853	0.0	0.0	Pix  0 79
0.0	0.0	0.00688151695338	144.401958852	0.0	0.0	Pix  1  0
0.0	0.0	-0.00140879292064	146.771653715	0.0	0.0	Pix  1  1
0.0	0.0	-0.000398727102591	145.611107363	0.0	0.0	Pix  1  2
0.0	0.0	-0.00217303594687	147.319436239	0.0	0.0	Pix  1  3
0.0	0.0	-0.00212665161403	147.197597951	0.0	0.0	Pix  1  4
0.0	0.0	-0.00574772624321	148.111725861	0.0	0.0	Pix  1  5
0.0	0.0	-0.00103423714656	146.758761912	0.0	0.0	Pix  1  6
0.0	0.0	0.0063117187664	142.015760128	0.0	0.0	Pix  1  7
0.0	0.0	0.00318458572554	141.445653618	0.0	0.0	Pix  1  8
0.0	0.0	9.1465834086e-05	142.645426265	0.0	0.0	Pix  1  9
0.0	0.0	-4.30428439755e-05	145.009995489	0.0	0.0	Pix  1 10
0.0	0.0	-0.00211866768573	142.788298019	0.0	0.0	Pix  1 11
0.0	0.0	-0.0013660065346	142.132031872	0.0	0.0	Pix  1 12
0.0	0.0	-0.00381827699259	142.997799884	0.0	0.0	Pix  1 13
0.0	0.0	0.00427853487832	140.636058762	0.0	0.0	Pix  1 14
0.0	0.0	0.00247433884615	142.610588727	0.0	0.0	Pix  1 15
0.0	0.0	-0.00205411669146	144.106641153	0.0	0.0	Pix  1 16
0.0	0.0	-0.0011424094249	143.154181749	0.0	0.0	Pix  1 17
0.0	0.0	0.00190168957454	140.817641519	0.0	0.0	Pix  1 18
0.0	0.0	-0.00175216896983	142.184670353	0.0	0.0	Pix  1 19
0.0	0.0	0.00587708128843	139.535041892	0.0	0.0	Pix  1 20
0.0	0.0	0.00269554414215	141.707368104	0.0	0.0	Pix  1 21
0.0	0.0	-0.00944438350469	144.415417856	0.0	0.0	Pix  1 22
0.0	0.0	-0.000140485390388	141.551142355	0.0	0.0	Pix  1 23
0.0	0.0	-0.00350803034506	139.147976038	0.0	0.0	Pix  1 24
0.0	0.0	0.0015395424144	141.271751193	0.0	0.0	Pix  1 25
0.0	0.0	0.00348223014065	140.15431175	0.0	0.0	Pix  1 26
0.0	0.0	0.00339418194068	142.249134418	0.0	0.0	Pix  1 27
0.0	0.0	0.00488052530815	140.681448392	0.0	0.0	Pix  1 28
0.0	0.0	0.001390508418	142.936350873	0.0	0.0	Pix  1 29
0.0	0.0	-0.00979163133778	141.755315786	0.0	0.0	Pix  1 30
0.0	0.0	-0.00299925525485	141.770567784	0.0	0.0	Pix  1 31
0.0	0.0	0.00947423708032	135.31839014	0.0	0.0	Pix  1 32
0.0	0.0	-0.00247734160565	142.982701156	0.0	0.0	Pix  1 33
0.0	0.0	0.00456492791644	140.532515591	0.0	0.0	Pix  1 34
0.0	0.0	-0.0011119264154	142.369325121	0.0	0.0	Pix  1 35
0.0	0.0	0.00264711285245	140.385281571	0.0	0.0	Pix  1 36
0.0	0.0	-0.00180125201201	140.381253714	0.0	0.0	Pix  1 37
0.0	0.0	0.005279360079	137.597931671	0.0	0.0	Pix  1 38
0.0	0.0	0.0123899856131	139.679112762	0.0	0.0	Pix  1 39
0.0	0.0	0.00297888097095	142.197124397	0.0	0.0	Pix  1 40
0.0	0.0	0.00361795263189	137.752423593	0.0	0.0	Pix  1 41
0.0	0.0	-0.00043102605025	135.618612346	0.0	0.0	Pix  1 42
0.0	0.0	0.000932601781855	137.894540254	0.0	0.0	Pix  1 43
0.0	0.0	-0.013929694747	139.234784544	0.0	0.0	Pix  1 44
0.0	0.0	-0.00323831984861	142.56682462	0.0	0.0	Pix  1 45
0.0	0.0	-0.000160213534881	142.000168112	0.0	0.0	Pix  1 46
0.0	0.0	-0.0016410141399	141.381079956	0.0	0.0	Pix  1 47
0.0	0.0	0.00507729312369	139.376495084	0.0	0.0	Pix  1 48
0.0	0.0	0.00148618132298	138.617837252	0.0	0.0	Pix  1 49
0.0	0.0	-0.000808243150413	140.558062392	0.0	0.0	Pix  1 50
0.0	0.0	0.00293472636614	141.577765383	0.0	0.0	Pix  1 51
0.0	0.0	0.000171571021818	143.812009254	0.0	0.0	Pix  1 52
0.0	0.0	0.00696929987318	139.826018145	0.0	0.0	Pix  1 53
0.0	0.0	0.00582105379	138.83340714	0.0	0.0	Pix  1 54
0.0	0.0	0.0121452344486	137.957384449	0.0	0.0	Pix  1 55
0.0	0.0	0.00966727502187	139.458724211	0.0	0.0	Pix  1 56
0.0	0.0	-0.00191180706406	140.6661863	0.0	0.0	Pix  1 57
0.0	0.0	-0.000171571718984	141.18799092	0.0	0.0	Pix  1 58
0.0	0.0	0.00584906216455	136.789865935	0.0	0.0	Pix  1 59
0.0	0.0	-0.0034882340074	142.03226767	0.0	0.0	Pix  1 60
0.0	0.0	-0.00467670172839	139.12307111	0.0	0.0	Pix  1 61
0.0	0.0	0.00494717255141	133.443749193	0.0	0.0	Pix  1 62
0.0	0.0	0.0022956115743	141.022463539	0.0	0.0	Pix  1 63
0.0	0.0	-0.00335734834464	141.112984206	0.0	0.0	Pix  1 64
0.0	0.0	0.00154057468597	138.753355434	0.0	0.0	Pix  1 65
0.0	0.0	-0.000781161003051	139.218465061	0.0	0.0	Pix  1 66
0.0	0.0	-0.00914005544844	140.418820285	0.0	0.0	Pix  1 67
0.0	0.0	-0.0052278893106	138.991809891	0.0	0.0	Pix  1 68
0.0	0.0	0.00124224833423	141.563374185	0.0	0.0	Pix  1 69
0.0	0.0	-0.00226751014095	141.60064031	0.0	0.0	Pix  1 70
0.0	0.0	-0.00571929357323	139.661480905	0.0	0.0	Pix  1 71
0.0	0.0	-0.002826463472	141.545256523	0.0	0.0	Pix  1 72
0.0	0.0	0.00111311866679	141.926694295	0.0	0.0	Pix  1 73
0.0	0.0	0.00989147114186	136.628906518	0.0	0.0	Pix  1 74
0.0	0.0	-0.0037873197576	138.546228937	0.0	0.0	Pix  1 75
0.0	0.0	0.00335076382219	138.925581884	0.0	0.0	Pix  1 76
0.0	0.0	-0.00407872127933	138.946922686	0.0	0.0	Pix  1 77
0.0	0.0	0.000588261892549	138.307834907	0.0	0.0	Pix  1 78
0.0	0.0	-0.000229184798767	138.587281	0.0	0.0	Pix  1 79
0.0	0.0	0.00127395339866	251.163967531	0.0	0.0	Pix  2  0
0.0	0.0	0.000619388646578	252.261621375	0.0	0.0	Pix  2  1
0.0	0.0	-0.00186861398914	252.358745389	0.0	0.0	Pix  2  2
0.0	0.0	0.00126536437341	251.942705352	0.0	0.0	Pix  2  3
0.0	0.0	-0.000112855204802	252.112647817	0.0	0.0	Pix  2  4
0.0	0.0	-0.00159318884065	252.926521756	0.0	0.0	Pix  2  5
0.0	0.0	0.00035273503107	250.909490352	0.0	0.0	Pix  2  6
0.0	0.0	-0.000281146108055	251.757382005	0.0	0.0	Pix  2  7
0.0	0.0	0.000616998830824	250.933992918	0.0	0.0	Pix  2  8
0.0	0.0	-0.00396088486982	252.671781871	0.0	0.0	Pix  2  9
0.0	0.0	0.000317063804774	251.569152381	0.0	0.0	Pix  2 10
0.0	0.0	0.00043573989771	250.569084157	0.0	0.0	Pix  2 11
0.0	0.0	-0.00177090793562	250.687742629	0.0	0.0	Pix  2 12
0.0	0.0	0.000103994123219	251.094625434	0.0	0.0	Pix  2 13
0.0	0.0	0.00113174956356	249.832558903	0.0	0.0	Pix  2 14
0.0	0.0	0.00196363972162	251.405650762	0.0	0.0	Pix  2 15
0.0	0.0	0.000959418742291	251.712566655	0.0	0.0	Pix  2 16
0.0	0.0	0.000861302246293	251.343372386	0.0	0.0	Pix  2 17
0.0	0.0	-0.00145435410725	251.611638808	0.0	0.0	Pix  2 18
0.0	0.0	-0.000438370966621	251.017789056	0.0	0.0	Pix  2 19
0.0	0.0	-0.00292058409708	251.79262252	0.0	0.0	Pix  2 20
0.0	0.0	0.001499009713	250.914751739	0.0	0.0	Pix  2 21
0.0	0.0	-0.00115841653897	251.158029894	0.0	0.0	Pix  2 22
0.0	0.0	0.00221763632073	249.656235574	0.0	0.0	Pix  2 23
0.0	0.0	-0.00051026399153	250.632532592	0.0	0.0	Pix  2 24
0.0	0.0	0.000738601480329	249.947144794	0.0	0.0	Pix  2 25
0.0	0.0	-0.00259271824869	249.331685871	0.0	0.0	Pix  2 26
0.0	0.0	-0.00271572357833	251.7675545	0.0	0.0	Pix  2 27
0.0	0.0	-0.000533676284836	251.229023018	0.0	0.0	Pix  2 28
0.0	0.0	0.000269928639635	250.359340812	0.0	0.0	Pix  2 29
0.0	0.0	-0.00156852945443	251.285781069	0.0	0.0	Pix  2 30
0.0	0.0	-0.00266846051229	250.751312263	0.0	0.0	Pix  2 31
0.0	0.0	0.00263330964399	248.334273944	0.0	0.0	Pix  2 32
0.0	0.0	-0.00313471040907	252.138861934	0.0	0.0	Pix  2 33
0.0	0.0	0.00111706320826	250.855152783	0.0	0.0	Pix  2 34
0.0	0.0	0.00311409535899	250.570990899	0.0	0.0	Pix  2 35
0.0	0.0	-0.000625693785144	250.478323633	0.0	0.0	Pix  2 36
0.0	0.0	0.000884356549909	250.539518699	0.0	0.0	Pix  2 37
0.0	0.0	0.00162949365038	248.725746324	0.0	0.0	Pix  2 38
0.0	0.0	-0.00148685336135	251.083601883	0.0	0.0	Pix  2 39
0.0	0.0	-0.00203731224172	249.250887022	0.0	0.0	Pix  2 40
0.0	0.0	-0.00125777833413	249.255047138	0.0	0.0	Pix  2 41
0.0	0.0	0.00259030139877	248.12779997	0.0	0.0	Pix  2 42
0.0	0.0	0.00194916390848	249.254521852	0.0	0.0	Pix  2 43
0.0	0.0	0.00257375351503	248.042421304	0.0	0.0	Pix  2 44
0.0	0.0	-0.000480463624568	251.70376267	0.0	0.0	Pix  2 45
0.0	0.0	0.00241804965684	250.666407985	0.0	0.0	Pix  2 46
0.0	0.0	-0.00144675127562	250.905443146	0.0	0.0	Pix  2 47
0.0	0.0	-0.00416079577538	252.340935642	0.0	0.0	Pix  2 48
0.0	0.0	0.00200735051992	250.021308915	0.0	0.0	Pix  2 49
0.0	0.0	-0.00197957228169	249.128289619	0.0	0.0	Pix  2 50
0.0	0.0	-0.00237834068387	251.675721641	0.0	0.0	Pix  2 51
0.0	0.0	-0.00396696499733	252.447883673	0.0	0.0	Pix  2 52
0.0	0.0	0.000301894939759	251.04867272	0.0	0.0	Pix  2 53
0.0	0.0	0.00171477065836	250.148220934	0.0	0.0	Pix  2 54
0.0	0.0	3.00252491087e-05	249.201767221	0.0	0.0	Pix  2 55
0.0	0.0	-0.00190245672332	250.090776569	0.0	0.0	Pix  2 56
0.0	0.0	0.000620919931758	250.248384205	0.0	0.0	Pix  2 57
0.0	0.0	0.00134861470007	249.615758036	0.0	0.0	Pix  2 58
0.0	0.0	0.00416447463784	248.219306479	0.0	0.0	Pix  2 59
0.0	0.0	-0.000250479908023	249.317427107	0.0	0.0	Pix  2 60
0.0	0.0	-0.000413589944005	249.40656236	0.0	0.0	Pix  2 61
0.0	0.0	-0.00231891965717	248.080358458	0.0	0.0	Pix  2 62
0.0	0.0	0.00166844774568	249.226594761	0.0	0.0	Pix  2 63
0.0	0.0	-0.00251504398047	250.743246179	0.0	0.0	Pix  2 64
0.0	0.0	0.00112984843931	249.737628179	0.0	0.0	Pix  2 65
0.0	0.0	-0.000376616561985	249.087459173	0.0	0.0	Pix  2 66
0.0	0.0	0.000499194681504	249.575449686	0.0	0.0	Pix  2 67
0.0	0.0	4.09117553693e-05	247.211696489	0.0	0.0	Pix  2 68
0.0	0.0	-0.00123663419915	249.244614164	0.0	0.0	Pix  2 69
0.0	0.0	0.000692202888613	250.544556942	0.0	0.0	Pix  2 70
0.0	0.0	-0.000300558708917	249.109918608	0.0	0.0	Pix  2 71
0.0	0.0	0.00197124387506	248.504359614	0.0	0.0	Pix  2 72
0.0	0.0	0.000916891567189	250.124333074	0.0	0.0	Pix  2 73
0.0	0.0	-0.00262554924567	249.276377558	0.0	0.0	Pix  2 74
0.0	0.0	-0.0011260214159	250.141251868	0.0	0.0	Pix  2 75
0.0	0.0	-0.0012844282077	249.675198383	0.0	0.0	Pix  2 76
0.0	0.0	-0.00289755882127	249.583294038	0.0	0.0	Pix  2 77
0.0	0.0	-0.000263631801065	248.061221164	0.0	0.0	Pix  2 78
0.0	0.0	-0.000710443058588	247.682935283	0.0	0.0	Pix  2 79
0.0	0.0	-0.00101395357091	252.69147452	0.0	0.0	Pix  3  0
0.0	0.0	0.00235802480514	251.808567883	0.0	0.0	Pix  3  1
0.0	0.0	-0.00219059396647	252.650713369	0.0	0.0	Pix  3  2
0.0	0.0	-0.000511081624875	252.788757614	0.0	0.0	Pix  3  3
0.0	0.0	-0.00635556585853	253.470697415	0.0	0.0	Pix  3  4
0.0	0.0	-0.000632223743591	251.958991686	0.0	0.0	Pix  3  5
0.0	0.0	0.00053082838799	252.406924266	0.0	0.0	Pix  3  6
0.0	0.0	0.00251544608464	251.7501294	0.0	0.0	Pix  3  7
0.0	0.0	0.00462081010826	250.676896146	0.0	0.0	Pix  3  8
0.0	0.0	0.000655772248093	252.214103638	0.0	0.0	Pix  3  9
0.0	0.0	0.000736598471277	251.518264181	0.0	0.0	Pix  3 10
0.0	0.0	0.000499790617	251.382110528	0.0	0.0	Pix  3 11
0.0	0.0	-0.000377485713422	251.236533307	0.0	0.0	Pix  3 12
0.0	0.0	-0.00190671844075	252.04918499	0.0	0.0	Pix  3 13
0.0	0.0	-0.00123983631287	251.194455512	0.0	0.0	Pix  3 14
0.0	0.0	0.00251117192606	251.411089919	0.0	0.0	Pix  3 15
0.0	0.0	-0.00167114197501	251.285398965	0.0	0.0	Pix  3 16
0.0	0.0	0.000124671669793	251.072522166	0.0	0.0	Pix  3 17
0.0	0.0	-0.000501437708702	251.531884083	0.0	0.0	Pix  3 18
0.0	0.0	-0.00327564517415	251.266657866	0.0	0.0	Pix  3 19
0.0	0.0	0.000556707212443	249.763019221	0.0	0.0	Pix  3 20
0.0	0.0	0.00404076318545	250.403987586	0.0	0.0	Pix  3 21
0.0	0.0	0.00478347703647	250.635173603	0.0	0.0	Pix  3 22
0.0	0.0	-0.000941557836357	250.610316012	0.0	0.0	Pix  3 23
0.0	0.0	-0.000964281455231	251.199370553	0.0	0.0	Pix  3 24
0.0	0.0	0.00174655035662	249.732444473	0.0	0.0	Pix  3 25
0.0	0.0	8.98911759516e-06	248.758103622	0.0	0.0	Pix  3 26
0.0	0.0	-0.00256019031248	252.540858087	0.0	0.0	Pix  3 27
0.0	0.0	0.00305113539755	250.638358146	0.0	0.0	Pix  3 28
0.0	0.0	0.00202082003068	250.79884004	0.0	0.0	Pix  3 29
0.0	0.0	-0.00192893705621	251.83434405	0.0	0.0	Pix  3 30
0.0	0.0	0.00230983843456	250.061345677	0.0	0.0	Pix  3 31
0.0	0.0	-0.00225368664694	251.483712924	0.0	0.0	Pix  3 32
0.0	0.0	-0.0013478268907	252.170313772	0.0	0.0	Pix  3 33
0.0	0.0	0.00126289340955	251.495157802	0.0	0.0	Pix  3 34
0.0	0.0	-0.000644782652781	251.076553133	0.0	0.0	Pix  3 35
0.0	0.0	4.41185889583e-05	250.451961041	0.0	0.0	Pix  3 36
0.0	0.0	-0.000653729284328	250.990592475	0.0	0.0	Pix  3 37
0.0	0.0	-0.00294713034234	251.301953591	0.0	0.0	Pix  3 38
0.0	0.0	0.00131685709397	251.172770303	0.0	0.0	Pix  3 39
0.0	0.0	-0.000118364808901	251.360820272	0.0	0.0	Pix  3 40
0.0	0.0	-0.000475420960715	250.574567178	0.0	0.0	Pix  3 41
0.0	0.0	-0.00138330768576	251.173237716	0.0	0.0	Pix  3 42
0.0	0.0	0.00107723963616	249.379472469	0.0	0.0	Pix  3 43
0.0	0.0	-0.000303684035134	249.477931037	0.0	0.0	Pix  3 44
0.0	0.0	-0.000719741256254	250.988987696	0.0	0.0	Pix  3 45
0.0	0.0	-0.00113445323765	251.273870625	0.0	0.0	Pix  3 46
0.0	0.0	0.00145199203659	250.49899588	0.0	0.0	Pix  3 47
0.0	0.0	-0.00577300612314	251.674776509	0.0	0.0	Pix  3 48
0.0	0.0	0.00013779259498	250.446268151	0.0	0.0	Pix  3 49
0.0	0.0	0.00202014587173	248.749319925	0.0	0.0	Pix  3 50
0.0	0.0	0.00148039461095	251.147477641	0.0	0.0	Pix  3 51
0.0	0.0	-0.00213994994169	252.512945174	0.0	0.0	Pix  3 52
0.0	0.0	0.00150744404077	250.462322014	0.0	0.0	Pix  3 53
0.0	0.0	0.00231993489337	249.979353179	0.0	0.0	Pix  3 54
0.0	0.0	-0.000220871200886	250.321099786	0.0	0.0	Pix  3 55
0.0	0.0	0.00193275740682	250.044253267	0.0	0.0	Pix  3 56
0.0	0.0	0.000167276670812	251.212014256	0.0	0.0	Pix  3 57
0.0	0.0	-0.00145066818733	250.841426593	0.0	0.0	Pix  3 58
0.0	0.0	8.08473325634e-05	250.420621297	0.0	0.0	Pix  3 59
0.0	0.0	0.000276783723264	249.861654801	0.0	0.0	Pix  3 60
0.0	0.0	0.000278834518238	250.40454282	0.0	0.0	Pix  3 61
0.0	0.0	-0.00368022580472	250.845980859	0.0	0.0	Pix  3 62
0.0	0.0	0.000586892061316	250.835366735	0.0	0.0	Pix  3 63
0.0	0.0	-0.00114462799748	251.109917339	0.0	0.0	Pix  3 64
0.0	0.0	0.000341554357276	250.199119928	0.0	0.0	Pix  3 65
0.0	0.0	-0.00163713936947	250.403747653	0.0	0.0	Pix  3 66
0.0	0.0	-0.00223638342424	250.630459601	0.0	0.0	Pix  3 67
0.0	0.0	-0.000219509910961	248.721053061	0.0	0.0	Pix  3 68
0.0	0.0	-0.00112392673182	251.396162554	0.0	0.0	Pix  3 69
0.0	0.0	0.00287833265284	250.796667342	0.0	0.0	Pix  3 70
0.0	0.0	0.000967704636304	249.627696275	0.0	0.0	Pix  3 71
0.0	0.0	0.0021554050289	249.679683621	0.0	0.0	Pix  3 72
0.0	0.0	-0.000491375487536	250.669698577	0.0	0.0	Pix  3 73
0.0	0.0	0.00101066936383	249.448674783	0.0	0.0	Pix  3 74
0.0	0.0	-0.00122045766504	251.417751093	0.0	0.0	Pix  3 75
0.0	0.0	-0.000506177737505	250.197361434	0.0	0.0	Pix  3 76
0.0	0.0	0.00349792879084	247.705981559	0.0	0.0	Pix  3 77
0.0	0.0	0.000673942170579	249.109980621	0.0	0.0	Pix  3 78
0.0	0.0	-0.00284691132656	249.73388863	0.0	0.0	Pix  3 79
0.0	0.0	-0.000679974689377	177.75082235	0.0	0.0	Pix  4  0
0.0	0.0	-0.00287519165674	177.260572741	0.0	0.0	Pix  4  1
0.0	0.0	0.00182392377514	177.243111035	0.0	0.0	Pix  4  2
0.0	0.0	0.00697754758315	174.639987039	0.0	0.0	Pix  4  3
0.0	0.0	-0.00421989858447	178.720916254	0.0	0.0	Pix  4  4
0.0	0.0	-0.00111675653497	177.03712281	0.0	0.0	Pix  4  5
0.0	0.0	-0.000506338264562	174.969434849	0.0	0.0	Pix  4  6
0.0	0.0	0.00576101978752	174.032533553	0.0	0.0	Pix  4  7
0.0	0.0	4.91207882732e-05	175.09590569	0.0	0.0	Pix  4  8
0.0	0.0	0.00232906326594	175.310991605	0.0	0.0	Pix  4  9
0.0	0.0	-0.000760405138893	175.06547186	0.0	0.0	Pix  4 10
0.0	0.0	-0.000793284569956	174.924959047	0.0	0.0	Pix  4 11
0.0	0.0	0.00113702642032	174.513734976	0.0	0.0	Pix  4 12
0.0	0.0	-3.46724718653e-05	174.082125793	0.0	0.0	Pix  4 13
0.0	0.0	-0.000885942043309	174.650179875	0.0	0.0	Pix  4 14
0.0	0.0	-0.000755627286755	175.582880855	0.0	0.0	Pix  4 15
0.0	0.0	0.000171389684865	175.664031552	0.0	0.0	Pix  4 16
0.0	0.0	0.00140483480962	174.15524762	0.0	0.0	Pix  4 17
0.0	0.0	-0.000494980137416	174.448278721	0.0	0.0	Pix  4 18
0.0	0.0	-0.0011202830049	174.963858313	0.0	0.0	Pix  4 19
0.0	0.0	2.92922649443e-05	173.585790278	0.0	0.0	Pix  4 20
0.0	0.0	-0.0019010197722	175.663681258	0.0	0.0	Pix  4 21
0.0	0.0	0.00016738471993	174.109277697	0.0	0.0	Pix  4 22
0.0	0.0	-0.00122748325533	175.211932942	0.0	0.0	Pix  4 23
0.0	0.0	-0.00121533236368	174.430375331	0.0	0.0	Pix  4 24
0.0	0.0	0.00011896240204	173.787189102	0.0	0.0	Pix  4 25
0.0	0.0	2.5705451472e-05	173.364400993	0.0	0.0	Pix  4 26
0.0	0.0	-0.0014852388959	175.08654431	0.0	0.0	Pix  4 27
0.0	0.0	0.000312054207465	175.260867412	0.0	0.0	Pix  4 28
0.0	0.0	0.000424438434197	174.086621149	0.0	0.0	Pix  4 29
0.0	0.0	0.000557749327863	174.092700434	0.0	0.0	Pix  4 30
0.0	0.0	-0.000194883139797	174.082293233	0.0	0.0	Pix  4 31
0.0	0.0	-0.000398734539239	174.277780206	0.0	0.0	Pix  4 32
0.0	0.0	-0.000794479948324	174.628940344	0.0	0.0	Pix  4 33
0.0	0.0	0.000245266421432	174.872641894	0.0	0.0	Pix  4 34
0.0	0.0	0.00013552643837	174.821022943	0.0	0.0	Pix  4 35
0.0	0.0	-0.00180954981041	174.975773234	0.0	0.0	Pix  4 36
0.0	0.0	-0.000353899443696	174.711812945	0.0	0.0	Pix  4 37
0.0	0.0	-0.000185318091958	174.117109053	0.0	0.0	Pix  4 38
0.0	0.0	-0.00209367860775	175.41309347	0.0	0.0	Pix  4 39
0.0	0.0	0.00226987025515	174.991404204	0.0	0.0	Pix  4 40
