Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.0705940489128	6.57664656558	-0.251711728975	119.513646808	Pix  0  0
0.0072632698972	0.524054896997	0.0881857594502	119.278737803	Pix  0  1
0.959071994495	188.039531864	0.158031167927	119.658796332	Pix  0  2
-0.00602200505326	2.23998649115	-38.1515876882	81.6791932911	Pix  0  3
0.00639597605234	0.761759972658	-0.297573507451	119.639567393	Pix  0  4
0.426191841169	15.328153599	-9.32918740398	128.751904942	Pix  0  5
0.523615509588	109.501883025	0.224445697803	119.400774732	Pix  0  6
0.957931737601	225.594417349	0.189482064194	119.643383217	Pix  0  7
-2.19276371184e-05	1.32956231384	-33.7137085928	90.2858788358	Pix  0  8
0.00587456735477	1.18458790277	0.131100297286	119.512924484	Pix  0  9
-0.112233445028	0.893180997573	-14.3055186857	104.963434292	Pix  0 10
-0.508173095412	-7.82067428225	75.5992552539	195.064838851	Pix  0 11
0.00497786718775	0.99975109059	-0.173150614873	119.644762197	Pix  0 12
0.0051441257223	0.369316301576	-0.817358577116	119.762959439	Pix  0 13
0.00966965348824	5.80080602052	-0.422396182761	119.256612674	Pix  0 14
0.00532340068679	0.1907741814	-0.0350984338547	119.661191921	Pix  0 15
0.00786813772969	0.785225036896	-0.565936884643	119.783462872	Pix  0 16
0.00430751946652	0.787947818533	-0.0069565991009	119.482141873	Pix  0 17
1.32564330427	194.055516552	0.29763618228	119.389727485	Pix  0 18
-4.40168214376e-06	1.2424556831	12.7232095061	130.305063317	Pix  0 19
0.884115324505	199.53539115	0.244669359327	119.613465265	Pix  0 20
0.00130292479866	-1.02935381506	-4.1629720898	123.116931173	Pix  0 21
0.363783967859	9.21923259994	-7.92912806168	127.410131907	Pix  0 22
0.632917401056	65.2801541621	-0.150592677797	119.850972256	Pix  0 23
0.0853085980968	18.9829542211	0.135787462325	119.482110331	Pix  0 24
0.393549019103	16.0534180438	450.625891183	-330.985319249	Pix  0 25
0.0304982412799	0.916813394227	-0.953656473987	120.605353182	Pix  0 26
0.00510894684325	0.602653223584	0.115049705977	119.562191589	Pix  0 27
0.04234141771	-0.181811091061	-4.93104535487	124.39814589	Pix  0 28
0.759201900385	71.1641402739	-0.167343601388	119.834033948	Pix  0 29
-0.0102744061611	3.18882191782	21.1724813978	140.744417748	Pix  0 30
0.0050816629492	0.601487645138	-0.0609446976624	119.496316749	Pix  0 31
0.896672069977	202.361144387	0.139596452711	119.718187609	Pix  0 32
0.00855307002232	-1.57381281838	-5.34720775352	124.800095198	Pix  0 33
0.466984349616	16.8838539803	28.6641187095	90.8743532693	Pix  0 34
0.987148499926	162.976437152	0.129275126999	119.513157717	Pix  0 35
4.40691849915e-05	1.28254913757	-30.3296341812	93.7903752601	Pix  0 36
0.00306768442157	0.602403725107	-0.104890710043	119.628686566	Pix  0 37
0.701937093254	44.9000894539	-0.166414485188	119.833767061	Pix  0 38
-0.00442479315605	1.4113966957	0.695738793814	120.489147957	Pix  0 39
0.00203148989794	0.684188693445	0.239050533511	119.797738731	Pix  0 40
0.0267362248187	0.688660048153	-0.479280479468	120.225863494	Pix  0 41
0.997454010655	121.327404061	-0.111884101202	119.888707779	Pix  0 42
-0.00112451743282	2.02476097498	-4.95477128571	114.735883022	Pix  0 43
0.766902870814	87.4771737478	-0.185428847918	119.816256825	Pix  0 44
-0.00161599761999	1.10656461503	-4.29498478307	115.781614603	Pix  0 45
0.824590555206	127.522056504	-0.150162639086	119.683732009	Pix  0 46
0.00548673662409	9.02903565458	-4.53164984907	115.044965801	Pix  0 47
0.0049560858687	0.18579878537	-0.330203816504	119.849689708	Pix  0 48
0.131975947516	1.06040011918	-0.892863491686	120.41150018	Pix  0 49
1.33385043231	143.197449763	0.235096194986	119.663906747	Pix  0 50
-0.0420894165505	-23.5324705675	-0.18889233271	119.82854198	Pix  0 51
0.0151070973124	2.93306700195	0.278976568305	119.736049829	Pix  0 52
0.740833416167	62.0596687928	-0.136842161245	119.863376938	Pix  0 53
0.64292744088	152.560723043	0.205212844878	119.795776487	Pix  0 54
0.00556141200193	8.52734200216	-2.19282376968	117.621550249	Pix  0 55
0.0162058320639	0.46542686088	-0.384553432866	120.110066511	Pix  0 56
0.0502866952905	29.1780800908	0.172684816086	119.826968315	Pix  0 57
0.00137101377174	0.152542045037	0.606466595841	119.496994241	Pix  0 58
0.0016508889014	0.6060312188	0.0669151229987	119.941755884	Pix  0 59
0.00306786536862	0.291750622641	0.332762623009	119.707651426	Pix  0 60
-1	-1	-1	-1	Pix  0 61
0.696338586451	150.977533793	0.0784560557702	119.921276586	Pix  0 62
0.000102659419214	1.33807069564	-20.5624218209	101.691128729	Pix  0 63
0.0272725905502	0.586035466817	-0.527952200471	120.315113853	Pix  0 64
0.865809290256	82.1074787336	0.238124522127	119.666319245	Pix  0 65
-0.000181383507307	0.66962861593	-1.3111243543	118.975014869	Pix  0 66
1.19300682125	79.6901373609	0.333104772842	119.582823016	Pix  0 67
-0.832953333874	-121.234449195	-0.249852023949	119.749612896	Pix  0 68
-0.01153826179	1.49553196129	-9.22716534019	110.518249696	Pix  0 69
0.723259354947	53.4016772312	-0.218193316613	119.784020174	Pix  0 70
2.15557432649e-05	1.4809836457	-24.7856484584	97.5270507054	Pix  0 71
0.698153423296	151.407943052	0.150656858691	119.851146921	Pix  0 72
0.0029308147178	1.07602895635	-0.118565499182	119.844850059	Pix  0 73
0.846405126487	97.6691148807	0.114398146918	119.779574326	Pix  0 74
0.0139556557834	0.816384215666	0.0427144623477	119.71703704	Pix  0 75
0.746079253865	100.07264045	-0.176570125366	119.823992278	Pix  0 76
-0.000656444747784	1.0723367701	-2.48681398019	117.66303194	Pix  0 77
0.727054676835	157.582279184	0.158413311399	119.842992698	Pix  0 78
1.23010971764	287.29562495	0.11373651785	119.886877687	Pix  0 79
-0.0167741143001	2.32190796376	-56.8404699442	62.5721468935	Pix  1  0
0.832899004411	120.415659758	-0.19307976618	119.44357576	Pix  1  1
0.061022119906	7.11409100583	-0.175635584205	119.490264324	Pix  1  2
0.0508414620381	22.4911235003	-0.209520920379	119.207206853	Pix  1  3
3.85039500036e-05	-0.955092729891	31.4845439025	95.7706931633	Pix  1  4
0.377466652219	9.76077495075	-8.75304560516	128.013086224	Pix  1  5
0.00797863072208	0.341533038032	0.102643875299	119.470903029	Pix  1  6
0.0201645057609	0.362365083882	-0.895911524227	120.199960776	Pix  1  7
0.00498969102466	8.94875203474	-15.8377511735	103.778275176	Pix  1  8
0.00674074978117	7.97749857684	0.462354355768	119.582505448	Pix  1  9
0.0513241972862	22.4600725632	-0.2297934247	119.229107724	Pix  1 10
0.687147219338	29.952026204	-0.230287089284	119.768945661	Pix  1 11
0.698751655515	37.8262814296	-0.359765889487	119.639559512	Pix  1 12
3.28384357521e-05	1.25841169634	-38.8791679618	86.4929746825	Pix  1 13
0.000164449408534	0.165400655679	1.46138254569	119.686553649	Pix  1 14
0.843056372279	105.095181681	-0.139591455856	119.305588892	Pix  1 15
-0.00720946454299	1.81492177949	-18.1406973468	101.299155018	Pix  1 16
0.0066201031247	0.497712480953	-0.585763198312	119.836960167	Pix  1 17
0.0206451498485	2.87047900506	-0.0558775936596	119.43865664	Pix  1 18
1.57666722221e-05	-1.06754634001	-66.995829725	172.512322907	Pix  1 19
0.932981367446	219.956797975	0.16640531456	119.666658823	Pix  1 20
0.00410755196213	1.27431850514	0.12570111636	119.549403983	Pix  1 21
0.680733896221	29.4756931766	-0.308749135617	119.694356949	Pix  1 22
0.767389098997	102.799195099	-0.236010879896	119.764484528	Pix  1 23
-0.0239167575474	0.762395612404	11.0996262083	130.550966745	Pix  1 24
0.0795304903632	23.9201569385	-0.31204752311	119.312319176	Pix  1 25
5.76790980886e-05	1.03525857912	-12.0042081179	110.355243109	Pix  1 26
0.0342659508641	4.81134525775	0.121920519768	119.550416456	Pix  1 27
0.866893558025	133.686338433	0.224757784791	119.30808692	Pix  1 28
0.00419139064536	0.978728279335	-0.1153158947	119.510643101	Pix  1 29
0.00150114134725	-0.21798037218	0.911590910445	119.129549602	Pix  1 30
0.845992582898	113.645872459	-0.215070958055	119.685613181	Pix  1 31
-6.28625386253e-05	1.28181488852	-11.6786153747	109.540413259	Pix  1 32
0.0192573895076	1.17094492974	1916.0261515	513.048469762	Pix  1 33
0.000423632233884	0.674018469026	-0.707232115707	119.08044056	Pix  1 34
0.00532859792953	0.160613585372	0.166406924448	119.334856798	Pix  1 35
0.00888071710322	0.214957095573	-0.0225676281776	119.694856061	Pix  1 36
0.389508661954	12.569599864	-118.983023643	238.406481581	Pix  1 37
0.000563656651647	2.03836429452	-6.57998354831	113.396194486	Pix  1 38
0.0539272012353	0.893605281868	-0.970361189292	120.663663874	Pix  1 39
0.00601059879844	1.05322672023	-0.1326602282	119.479454235	Pix  1 40
0.0290671666467	-0.140547029139	-0.902969418191	120.778271042	Pix  1 41
0.190407037935	1.22215312557	18.3608499495	101.305820526	Pix  1 42
0.844748606601	71.9528273226	0.263764104812	119.464018046	Pix  1 43
0.00936738285344	0.343738845378	-1.74757377578	121.485505907	Pix  1 44
0.027499111932	0.333215752958	-0.825299938626	120.425146386	Pix  1 45
0.705309617388	44.6563231266	-0.250180057609	119.750655929	Pix  1 46
0.0385138280688	0.67399862611	59.2086927508	60.2927480265	Pix  1 47
0.014412071806	0.969267261533	-0.182875525851	119.655675036	Pix  1 48
0.0051313416171	0.619950392548	0.0549474515603	119.541995873	Pix  1 49
0.0110485458284	0.41633136046	0.155889773935	119.84891429	Pix  1 50
0.00774686056373	0.695091874287	0.0934241746369	119.320378778	Pix  1 51
0.00657505796552	-0.167945779018	0.828769052261	118.74276409	Pix  1 52
0.0232777110501	3.68663513814	0.335955749462	119.49187227	Pix  1 53
0.00454354792738	0.498683881272	-0.178909252145	119.751358191	Pix  1 54
0.466737235894	18.3385932057	0.955797646157	118.697944812	Pix  1 55
0.000590910143908	0.259454997754	0.749818365906	119.667372213	Pix  1 56
1.04963191451	205.744607848	0.189258950365	119.719358785	Pix  1 57
0.0505609309154	22.290842217	0.24111639994	119.760963656	Pix  1 58
1.02001835555	106.015000884	0.13333597859	119.466927021	Pix  1 59
0.376227857948	12.9450356085	19.6319890531	99.9452410213	Pix  1 60
0.902302256247	74.1446931171	-0.227610511991	119.773269799	Pix  1 61
-0.744996729677	-146.843228531	-0.206967161136	119.794222501	Pix  1 62
0.000376629284042	0.246251578117	0.906502006806	119.680060481	Pix  1 63
0.0218108257083	2.51929327107	-0.23257445697	119.573999738	Pix  1 64
0.864420332439	108.822242256	0.111399722347	119.777845412	Pix  1 65
1.01078484551	178.141831362	0.128110173945	119.794266366	Pix  1 66
1.44279626993	270.432001517	0.208488874036	119.708181809	Pix  1 67
0.00552960471211	9.77022221375	-19.4412983479	100.224660879	Pix  1 68
0.956297711266	129.538992972	0.135619973618	119.33553638	Pix  1 69
0.0533595712888	30.9491688871	0.269410997391	119.730808193	Pix  1 70
0.0795427233152	16.379707413	0.247004669233	119.613950253	Pix  1 71
0.00144213853355	1.06261571532	0.187743645903	119.851642617	Pix  1 72
0.0341654137105	44.303607974	0.192347233591	119.807746674	Pix  1 73
0.00323159996828	-0.536827135302	-0.957074857781	120.45730243	Pix  1 74
0.0151748046669	4.17026019517	-0.345395773667	119.533706412	Pix  1 75
0.0830632994916	25.0389022833	-0.0929321276258	119.342625544	Pix  1 76
0.0145581930135	0.631121176943	-0.250367418823	119.90378101	Pix  1 77
0.841556120656	80.6823915936	0.179062805575	119.678901155	Pix  1 78
-5.49880751922e-05	1.2505683614	-24.9938690423	98.3365329285	Pix  1 79
0.0048785173038	0.837539791032	0.000603645219972	119.000154101	Pix  2  0
0.758532480057	117.0990924	0.0662224086099	119.066303762	Pix  2  1
-0.0255078627679	3.52511952925	11.4476343683	130.5627904	Pix  2  2
0.653683773033	146.1884347	0.0719455702116	119.07139681	Pix  2  3
1.64780584673e-05	1.33009548147	-25.2322154057	97.1272569123	Pix  2  4
0.230083643925	10.693591205	-3.01687118026	122.016240903	Pix  2  5
0.00542683150923	0.603046025327	-4.82213831273e-06	119.000002052	Pix  2  6
