Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-1.8562652984e-10	125.000000048	0.0	0.0	Pix  0 65
0.0	0.0	-0.000198469887389	125.194237274	0.0	0.0	Pix  0 66
0.0	0.0	-1.19579745817e-06	125.037314733	0.0	0.0	Pix  0 67
0.0	0.0	0.000219392458582	124.986089238	0.0	0.0	Pix  0 68
0.0	0.0	2.89794954233e-05	125.100622516	0.0	0.0	Pix  0 69
0.0	0.0	-0.000142276501721	125.107113842	0.0	0.0	Pix  0 70
0.0	0.0	6.57562690679e-06	124.96143596	0.0	0.0	Pix  0 71
0.0	0.0	-1.85625797231e-10	125.000000048	0.0	0.0	Pix  0 72
0.0	0.0	0.000138689428998	125.004830275	0.0	0.0	Pix  0 73
0.0	0.0	-0.000481581139574	125.000957521	0.0	0.0	Pix  0 74
0.0	0.0	0.00104045045962	124.801613938	0.0	0.0	Pix  0 75
0.0	0.0	-0.000223898661804	125.228948984	0.0	0.0	Pix  0 76
0.0	0.0	0.00023961231338	124.98180383	0.0	0.0	Pix  0 77
0.0	0.0	-3.92041777532e-05	125.194538815	0.0	0.0	Pix  0 78
0.0	0.0	-8.30944273806e-05	125.093370453	0.0	0.0	Pix  0 79
0.0	0.0	-0.000432807601929	125.507914966	0.0	0.0	Pix  1  0
0.0	0.0	0.000191295832315	125.029650937	0.0	0.0	Pix  1  1
0.0	0.0	-0.00010191052602	125.320140693	0.0	0.0	Pix  1  2
0.0	0.0	0.000149102309256	125.150806533	0.0	0.0	Pix  1  3
0.0	0.0	-0.000189849073449	125.22952455	0.0	0.0	Pix  1  4
0.0	0.0	-4.81064422071e-05	125.30764509	0.0	0.0	Pix  1  5
0.0	0.0	-8.0111681039e-05	125.166752912	0.0	0.0	Pix  1  6
0.0	0.0	0.000218196852684	125.023403922	0.0	0.0	Pix  1  7
0.0	0.0	0.000508129997887	125.141260186	0.0	0.0	Pix  1  8
0.0	0.0	-7.90206875703e-05	125.160636952	0.0	0.0	Pix  1  9
0.0	0.0	-0.000189849073772	125.22952455	0.0	0.0	Pix  1 10
0.0	0.0	0.00016140586134	124.962517977	0.0	0.0	Pix  1 11
0.0	0.0	-1.85320132593e-05	125.078377625	0.0	0.0	Pix  1 12
0.0	0.0	0.000343727918145	125.105365107	0.0	0.0	Pix  1 13
0.0	0.0	9.14632410973e-05	124.978760208	0.0	0.0	Pix  1 14
0.0	0.0	-0.000104615232065	125.098368062	0.0	0.0	Pix  1 15
0.0	0.0	8.15598517703e-05	125.017365618	0.0	0.0	Pix  1 16
0.0	0.0	3.10855560908e-05	125.029818283	0.0	0.0	Pix  1 17
0.0	0.0	-5.61934215063e-05	125.087123441	0.0	0.0	Pix  1 18
0.0	0.0	-0.000360073102577	125.153106144	0.0	0.0	Pix  1 19
0.0	0.0	0.000129722400969	125.118023731	0.0	0.0	Pix  1 20
0.0	0.0	-0.000181133665811	125.15317438	0.0	0.0	Pix  1 21
0.0	0.0	-0.000182616610471	125.338884091	0.0	0.0	Pix  1 22
0.0	0.0	4.72260181703e-05	125.026070112	0.0	0.0	Pix  1 23
0.0	0.0	-0.000131737791145	125.10106447	0.0	0.0	Pix  1 24
0.0	0.0	-1.85625644599e-10	125.000000048	0.0	0.0	Pix  1 25
0.0	0.0	0.000656384524913	124.84757293	0.0	0.0	Pix  1 26
0.0	0.0	-3.88572071372e-05	125.046060549	0.0	0.0	Pix  1 27
0.0	0.0	-0.000891318925235	125.318095164	0.0	0.0	Pix  1 28
0.0	0.0	-0.000363506675943	125.296075405	0.0	0.0	Pix  1 29
0.0	0.0	-0.000229023401495	125.127360705	0.0	0.0	Pix  1 30
0.0	0.0	-0.000388915170848	125.27575558	0.0	0.0	Pix  1 31
0.0	0.0	-5.4997807589e-05	125.049808755	0.0	0.0	Pix  1 32
0.0	0.0	-0.000114179889913	125.063552148	0.0	0.0	Pix  1 33
0.0	0.0	-0.000456718634946	125.25420835	0.0	0.0	Pix  1 34
0.0	0.0	-0.000476791581554	125.00013512	0.0	0.0	Pix  1 35
0.0	0.0	0.000659367935077	124.920955134	0.0	0.0	Pix  1 36
0.0	0.0	-0.000176949105474	125.18923967	0.0	0.0	Pix  1 37
0.0	0.0	-0.000815997545261	125.300603898	0.0	0.0	Pix  1 38
0.0	0.0	-0.000272927373269	125.32284723	0.0	0.0	Pix  1 39
0.0	0.0	-0.000295026566223	125.209238261	0.0	0.0	Pix  1 40
0.0	0.0	-0.00010879983235	125.062302781	0.0	0.0	Pix  1 41
0.0	0.0	-8.22455991189e-05	125.204534762	0.0	0.0	Pix  1 42
0.0	0.0	0.000529421355912	124.845166653	0.0	0.0	Pix  1 43
0.0	0.0	0.000124940057374	124.933949109	0.0	0.0	Pix  1 44
0.0	0.0	-0.000166188678838	125.18674086	0.0	0.0	Pix  1 45
0.0	0.0	-1.19561994291e-05	125.039813538	0.0	0.0	Pix  1 46
0.0	0.0	0.000255578751232	125.19250466	0.0	0.0	Pix  1 47
0.0	0.0	0.000114778715624	125.08445696	0.0	0.0	Pix  1 48
0.0	0.0	-5.61986809293e-05	125.087125558	0.0	0.0	Pix  1 49
0.0	0.0	0.000503079232878	124.851093629	0.0	0.0	Pix  1 50
0.0	0.0	-0.000109397148419	125.247626657	0.0	0.0	Pix  1 51
0.0	0.0	-0.000476790046907	125.214420652	0.0	0.0	Pix  1 52
0.0	0.0	1.31812079391e-05	125.175606045	0.0	0.0	Pix  1 53
0.0	0.0	-0.000137244113598	125.254323201	0.0	0.0	Pix  1 54
0.0	0.0	9.94874842308e-05	125.199344235	0.0	0.0	Pix  1 55
0.0	0.0	-0.000146807700817	125.21952865	0.0	0.0	Pix  1 56
0.0	0.0	-8.78763405993e-05	125.242629048	0.0	0.0	Pix  1 57
0.0	0.0	9.7441192295e-05	125.125520145	0.0	0.0	Pix  1 58
0.0	0.0	-0.000179111071166	125.254586437	0.0	0.0	Pix  1 59
0.0	0.0	-0.000129124879729	125.363319003	0.0	0.0	Pix  1 60
0.0	0.0	-0.00017575214197	125.151924675	0.0	0.0	Pix  1 61
0.0	0.0	-0.000221258659111	125.264069634	0.0	0.0	Pix  1 62
0.0	0.0	0.000731707289123	124.830081312	0.0	0.0	Pix  1 63
0.0	0.0	5.22589268135e-05	125.173297444	0.0	0.0	Pix  1 64
0.0	0.0	0.000374113498321	125.201548258	0.0	0.0	Pix  1 65
0.0	0.0	9.56460465768e-06	125.034815929	0.0	0.0	Pix  1 66
0.0	0.0	-0.000239710586566	125.161077778	0.0	0.0	Pix  1 67
0.0	0.0	5.27430592526e-06	125.141670585	0.0	0.0	Pix  1 68
0.0	0.0	-0.000247583638182	125.341422718	0.0	0.0	Pix  1 69
0.0	0.0	5.97797821294e-05	125.134265962	0.0	0.0	Pix  1 70
0.0	0.0	0.000120157616041	125.083207849	0.0	0.0	Pix  1 71
0.0	0.0	-6.03780126576e-05	125.051058159	0.0	0.0	Pix  1 72
0.0	0.0	7.83116132247e-05	125.055888383	0.0	0.0	Pix  1 73
0.0	0.0	-9.42020501073e-05	125.24432704	0.0	0.0	Pix  1 74
0.0	0.0	-0.000190698463405	125.118358501	0.0	0.0	Pix  1 75
0.0	0.0	3.52699985387e-05	125.065883603	0.0	0.0	Pix  1 76
0.0	0.0	-0.000239717707973	125.314927028	0.0	0.0	Pix  1 77
0.0	0.0	-0.000111191048859	125.13693215	0.0	0.0	Pix  1 78
0.0	0.0	2.33139873534e-05	125.105697092	0.0	0.0	Pix  1 79
0.0	0.0	-0.000594513782128	121.730927733	0.0	0.0	Pix  2  0
0.0	0.0	-0.000234041771674	121.647216951	0.0	0.0	Pix  2  1
0.0	0.0	0.000288139675173	121.673828308	0.0	0.0	Pix  2  2
0.0	0.0	0.000152874789612	121.408877827	0.0	0.0	Pix  2  3
0.0	0.0	-4.00526371779e-05	121.416708522	0.0	0.0	Pix  2  4
0.0	0.0	0.000170685480878	121.182538139	0.0	0.0	Pix  2  5
0.0	0.0	0.000576239968764	121.346620514	0.0	0.0	Pix  2  6
0.0	0.0	-0.000261836512106	121.505248703	0.0	0.0	Pix  2  7
0.0	0.0	-0.000147772471443	121.441668009	0.0	0.0	Pix  2  8
0.0	0.0	0.000184345651645	121.253452649	0.0	0.0	Pix  2  9
0.0	0.0	-0.000248533285675	121.428060968	0.0	0.0	Pix  2 10
0.0	0.0	-0.000145496897586	121.218917845	0.0	0.0	Pix  2 11
0.0	0.0	-0.000280631398231	121.324855062	0.0	0.0	Pix  2 12
0.0	0.0	-0.000217911753197	121.309819935	0.0	0.0	Pix  2 13
0.0	0.0	0.000659309213231	121.106068734	0.0	0.0	Pix  2 14
0.0	0.0	0.000412784405457	121.126318844	0.0	0.0	Pix  2 15
0.0	0.0	-0.000494313387898	121.448177205	0.0	0.0	Pix  2 16
0.0	0.0	0.000106545977188	121.345605723	0.0	0.0	Pix  2 17
0.0	0.0	0.000347263514675	121.178531444	0.0	0.0	Pix  2 18
0.0	0.0	0.000271290810986	121.331823892	0.0	0.0	Pix  2 19
0.0	0.0	0.000558825137827	121.240525529	0.0	0.0	Pix  2 20
0.0	0.0	0.000316099476273	121.286023651	0.0	0.0	Pix  2 21
0.0	0.0	0.000486435745865	121.33141937	0.0	0.0	Pix  2 22
0.0	0.0	-0.000359031427562	121.37963357	0.0	0.0	Pix  2 23
0.0	0.0	0.000379603126807	121.319255128	0.0	0.0	Pix  2 24
0.0	0.0	-8.83043841766e-05	121.447447226	0.0	0.0	Pix  2 25
0.0	0.0	-0.000140404992209	121.217400582	0.0	0.0	Pix  2 26
0.0	0.0	-0.00106354053471	121.691433851	0.0	0.0	Pix  2 27
0.0	0.0	-0.000472535930771	121.406019537	0.0	0.0	Pix  2 28
0.0	0.0	-0.000373930952133	121.346050108	0.0	0.0	Pix  2 29
0.0	0.0	-0.000290332887214	121.400724116	0.0	0.0	Pix  2 30
0.0	0.0	0.000293981075718	121.339068547	0.0	0.0	Pix  2 31
0.0	0.0	0.000322984481279	121.258301869	0.0	0.0	Pix  2 32
0.0	0.0	-0.000206973239791	121.455404734	0.0	0.0	Pix  2 33
0.0	0.0	-0.000585854527795	121.617535562	0.0	0.0	Pix  2 34
0.0	0.0	-0.000421519879965	121.380565788	0.0	0.0	Pix  2 35
0.0	0.0	0.000475176441106	121.185868075	0.0	0.0	Pix  2 36
0.0	0.0	-0.000281668516467	121.287726546	0.0	0.0	Pix  2 37
0.0	0.0	-0.000139765805568	121.35323372	0.0	0.0	Pix  2 38
0.0	0.0	0.000231859721838	121.279411338	0.0	0.0	Pix  2 39
0.0	0.0	-6.9753919919e-05	121.349502109	0.0	0.0	Pix  2 40
0.0	0.0	-0.000258053046343	121.393228215	0.0	0.0	Pix  2 41
0.0	0.0	0.00052183253042	121.063914197	0.0	0.0	Pix  2 42
0.0	0.0	-0.000271711480212	121.322313101	0.0	0.0	Pix  2 43
0.0	0.0	-0.000312835728992	121.332353397	0.0	0.0	Pix  2 44
0.0	0.0	0.000251673859159	121.311926111	0.0	0.0	Pix  2 45
0.0	0.0	-0.000268957666761	121.275143351	0.0	0.0	Pix  2 46
0.0	0.0	-0.000127460700995	121.325923763	0.0	0.0	Pix  2 47
0.0	0.0	-0.000323916272971	121.445596475	0.0	0.0	Pix  2 48
0.0	0.0	0.000511623027263	121.214445376	0.0	0.0	Pix  2 49
0.0	0.0	9.87260046142e-05	121.2734181	0.0	0.0	Pix  2 50
0.0	0.0	-0.000268445259039	121.395717624	0.0	0.0	Pix  2 51
0.0	0.0	0.000130157945811	121.29220613	0.0	0.0	Pix  2 52
0.0	0.0	0.000473623956335	121.223320924	0.0	0.0	Pix  2 53
0.0	0.0	-0.000210873383732	121.419315721	0.0	0.0	Pix  2 54
0.0	0.0	-0.000216672998449	121.272489073	0.0	0.0	Pix  2 55
0.0	0.0	0.000135925945233	121.264696482	0.0	0.0	Pix  2 56
0.0	0.0	-0.000189539644277	121.471221338	0.0	0.0	Pix  2 57
0.0	0.0	-9.65610211391e-05	121.446214434	0.0	0.0	Pix  2 58
0.0	0.0	-0.000300710805787	121.40321171	0.0	0.0	Pix  2 59
0.0	0.0	-0.000182437103218	121.412407369	0.0	0.0	Pix  2 60
0.0	0.0	0.00061970557614	121.337514321	0.0	0.0	Pix  2 61
0.0	0.0	0.000221268520305	121.307360395	0.0	0.0	Pix  2 62
0.0	0.0	0.000523597155589	121.174623919	0.0	0.0	Pix  2 63
0.0	0.0	-0.000302102705541	121.329854668	0.0	0.0	Pix  2 64
0.0	0.0	0.000246005171044	121.165047684	0.0	0.0	Pix  2 65
0.0	0.0	-0.000337511542418	121.374636305	0.0	0.0	Pix  2 66
0.0	0.0	-3.62331907339e-05	121.304674616	0.0	0.0	Pix  2 67
0.0	0.0	6.84259419628e-05	121.270447155	0.0	0.0	Pix  2 68
0.0	0.0	0.000693996751306	121.02393439	0.0	0.0	Pix  2 69
0.0	0.0	-0.000399172853508	121.463041941	0.0	0.0	Pix  2 70
0.0	0.0	-0.000334115568707	121.539480055	0.0	0.0	Pix  2 71
0.0	0.0	-0.000167016851169	121.22391513	0.0	0.0	Pix  2 72
0.0	0.0	0.000575843628185	121.199583845	0.0	0.0	Pix  2 73
0.0	0.0	0.000363485911954	121.346820837	0.0	0.0	Pix  2 74
0.0	0.0	-0.000380551304319	121.384630831	0.0	0.0	Pix  2 75
0.0	0.0	-0.000243153301084	121.426811647	0.0	0.0	Pix  2 76
0.0	0.0	0.000381594622672	121.370102525	0.0	0.0	Pix  2 77
0.0	0.0	6.21712036714e-05	121.392969875	0.0	0.0	Pix  2 78
0.0	0.0	-0.000658333418501	121.576703856	0.0	0.0	Pix  2 79
0.0	0.0	-0.000481644702215	121.572673475	0.0	0.0	Pix  3  0
0.0	0.0	-0.000375998503501	121.420698057	0.0	0.0	Pix  3  1
0.0	0.0	-0.000153154202476	121.44291676	0.0	0.0	Pix  3  2
0.0	0.0	0.00060846412366	121.191957174	0.0	0.0	Pix  3  3
0.0	0.0	6.84658625756e-05	121.206275198	0.0	0.0	Pix  3  4
0.0	0.0	0.000452468564124	121.375255249	0.0	0.0	Pix  3  5
0.0	0.0	-0.000339249539882	121.469213542	0.0	0.0	Pix  3  6
0.0	0.0	0.000121353427209	121.379226447	0.0	0.0	Pix  3  7
0.0	0.0	-0.000341651122049	121.338554215	0.0	0.0	Pix  3  8
0.0	0.0	-0.000389992988233	121.497869541	0.0	0.0	Pix  3  9
0.0	0.0	0.000425542030592	121.234434897	0.0	0.0	Pix  3 10
0.0	0.0	-0.00010493232888	121.283584288	0.0	0.0	Pix  3 11
0.0	0.0	-0.000178593465825	121.411819795	0.0	0.0	Pix  3 12
0.0	0.0	-7.38929872842e-05	121.313419828	0.0	0.0	Pix  3 13
0.0	0.0	0.000647023366719	121.146011397	0.0	0.0	Pix  3 14
0.0	0.0	-0.00030149724846	121.282455181	0.0	0.0	Pix  3 15
0.0	0.0	3.74226913044e-05	121.176440919	0.0	0.0	Pix  3 16
0.0	0.0	0.000393535969211	121.375626745	0.0	0.0	Pix  3 17
0.0	0.0	-0.00021791175343	121.309819936	0.0	0.0	Pix  3 18
0.0	0.0	-0.000182733402851	121.375737775	0.0	0.0	Pix  3 19
0.0	0.0	0.000873302127994	121.093416182	0.0	0.0	Pix  3 20
0.0	0.0	-6.08511043638e-05	121.192320051	0.0	0.0	Pix  3 21
0.0	0.0	-9.04635764384e-05	121.169095487	0.0	0.0	Pix  3 22
0.0	0.0	0.000238452857046	121.240839536	0.0	0.0	Pix  3 23
0.0	0.0	0.000428924335715	121.12257089	0.0	0.0	Pix  3 24
0.0	0.0	-9.54128673198e-05	121.318417091	0.0	0.0	Pix  3 25
0.0	0.0	0.000115646539228	121.232362313	0.0	0.0	Pix  3 26
0.0	0.0	-0.000118596957178	121.212671238	0.0	0.0	Pix  3 27
0.0	0.0	-0.000110722533164	121.310788396	0.0	0.0	Pix  3 28
0.0	0.0	-0.000135116056102	121.549901357	0.0	0.0	Pix  3 29
0.0	0.0	-0.000394195829588	121.445887061	0.0	0.0	Pix  3 30
0.0	0.0	-0.000110722536741	121.310788402	0.0	0.0	Pix  3 31
0.0	0.0	-0.000392552379878	121.424461134	0.0	0.0	Pix  3 32
0.0	0.0	0.000328700887817	121.256923114	0.0	0.0	Pix  3 33
0.0	0.0	-6.60335925586e-05	121.237508156	0.0	0.0	Pix  3 34
0.0	0.0	0.000462651059904	121.077657262	0.0	0.0	Pix  3 35
0.0	0.0	-0.00027709145199	121.323562417	0.0	0.0	Pix  3 36
0.0	0.0	-0.000122743577843	121.176591438	0.0	0.0	Pix  3 37
0.0	0.0	0.000458305596505	121.374994069	0.0	0.0	Pix  3 38
0.0	0.0	0.000323960467473	121.177118466	0.0	0.0	Pix  3 39
0.0	0.0	-0.000325511207217	121.334806267	0.0	0.0	Pix  3 40
0.0	0.0	-8.69505237017e-05	121.126734831	0.0	0.0	Pix  3 41
0.0	0.0	0.000173242708667	121.175261565	0.0	0.0	Pix  3 42
0.0	0.0	-0.000129644182901	121.214908691	0.0	0.0	Pix  3 43
0.0	0.0	0.000548065048134	121.243024208	0.0	0.0	Pix  3 44
0.0	0.0	-0.000349512597577	121.414466601	0.0	0.0	Pix  3 45
0.0	0.0	-3.20940860124e-05	121.340756884	0.0	0.0	Pix  3 46
0.0	0.0	-5.08130414766e-05	121.419207327	0.0	0.0	Pix  3 47
0.0	0.0	0.000296420501559	121.264419188	0.0	0.0	Pix  3 48
0.0	0.0	-0.000100792842048	121.319666408	0.0	0.0	Pix  3 49
0.0	0.0	-0.000420534652057	121.451813559	0.0	0.0	Pix  3 50
0.0	0.0	1.21608076584e-05	121.462911128	0.0	0.0	Pix  3 51
0.0	0.0	-0.000170732462709	121.335907516	0.0	0.0	Pix  3 52
0.0	0.0	-0.00019260725349	121.293767275	0.0	0.0	Pix  3 53
0.0	0.0	0.000356886730481	121.361567416	0.0	0.0	Pix  3 54
0.0	0.0	-1.85832333639e-05	121.263487711	0.0	0.0	Pix  3 55
0.0	0.0	-0.000133836493231	121.422992417	0.0	0.0	Pix  3 56
0.0	0.0	-7.9030491743e-06	121.251778241	0.0	0.0	Pix  3 57
0.0	0.0	-0.000357321606514	121.437589987	0.0	0.0	Pix  3 58
0.0	0.0	0.000447062282112	121.229437516	0.0	0.0	Pix  3 59
0.0	0.0	0.000658099107269	121.143390162	0.0	0.0	Pix  3 60
0.0	0.0	0.0006126255731	121.228032139	0.0	0.0	Pix  3 61
0.0	0.0	-0.000100792843898	121.319666409	0.0	0.0	Pix  3 62
0.0	0.0	-2.39122211858e-06	121.407962705	0.0	0.0	Pix  3 63
0.0	0.0	-0.000376118759902	121.477509689	0.0	0.0	Pix  3 64
0.0	0.0	0.000299804894049	121.15255452	0.0	0.0	Pix  3 65
0.0	0.0	-0.000334115568226	121.539480055	0.0	0.0	Pix  3 66
0.0	0.0	-0.000352053874138	121.436404692	0.0	0.0	Pix  3 67
0.0	0.0	0.000421424512281	121.119474424	0.0	0.0	Pix  3 68
0.0	0.0	-0.000291107947359	121.585346503	0.0	0.0	Pix  3 69
0.0	0.0	-0.000297801180459	121.29146774	0.0	0.0	Pix  3 70
0.0	0.0	-0.000126135871519	121.436698962	0.0	0.0	Pix  3 71
0.0	0.0	0.000323635694602	121.462978778	0.0	0.0	Pix  3 72
0.0	0.0	-0.000112768575343	121.41825181	0.0	0.0	Pix  3 73
0.0	0.0	-0.000361569424422	121.454340967	0.0	0.0	Pix  3 74
0.0	0.0	6.21712036716e-05	121.392969875	0.0	0.0	Pix  3 75
0.0	0.0	-0.00058036664073	121.468162716	0.0	0.0	Pix  3 76
0.0	0.0	-8.59408722407e-05	121.161906839	0.0	0.0	Pix  3 77
0.0	0.0	-0.000510447945299	121.451924441	0.0	0.0	Pix  3 78
0.0	0.0	-0.000518230358264	121.675759952	0.0	0.0	Pix  3 79
0.0	0.0	-0.000485711874874	121.6686263	0.0	0.0	Pix  4  0
0.0	0.0	-0.000716169039021	121.684831442	0.0	0.0	Pix  4  1
0.0	0.0	-0.000392164264868	121.572554947	0.0	0.0	Pix  4  2
0.0	0.0	-0.000266178694581	121.469142346	0.0	0.0	Pix  4  3
0.0	0.0	0.000534043903716	121.172247059	0.0	0.0	Pix  4  4
0.0	0.0	0.000300294322684	121.289579773	0.0	0.0	Pix  4  5
0.0	0.0	0.000436319458709	121.318528074	0.0	0.0	Pix  4  6
0.0	0.0	-0.000470770469667	121.368537813	0.0	0.0	Pix  4  7
0.0	0.0	-0.000174871970932	121.299825403	0.0	0.0	Pix  4  8
0.0	0.0	0.000187782441299	121.141381132	0.0	0.0	Pix  4  9
0.0	0.0	-0.000139918696212	121.281908331	0.0	0.0	Pix  4 10
0.0	0.0	0.000813802604999	121.107282551	0.0	0.0	Pix  4 11
0.0	0.0	-7.95735454283e-06	121.180370616	0.0	0.0	Pix  4 12
0.0	0.0	6.38559409754e-05	121.022133659	0.0	0.0	Pix  4 13
0.0	0.0	0.000182840909139	121.280352237	0.0	0.0	Pix  4 14
0.0	0.0	5.77059069528e-05	121.208773835	0.0	0.0	Pix  4 15
0.0	0.0	0.000660514776254	121.068748884	0.0	0.0	Pix  4 16
0.0	0.0	-7.5899774422e-05	121.409955759	0.0	0.0	Pix  4 17
0.0	0.0	-0.000247716685509	121.242654955	0.0	0.0	Pix  4 18
0.0	0.0	-6.08511077032e-05	121.192320053	0.0	0.0	Pix  4 19
0.0	0.0	-0.000371745648868	121.334083618	0.0	0.0	Pix  4 20
0.0	0.0	0.000138405573284	121.190034062	0.0	0.0	Pix  4 21
0.0	0.0	0.000473962593007	121.223190791	0.0	0.0	Pix  4 22
0.0	0.0	-0.000105373652604	121.135515446	0.0	0.0	Pix  4 23
0.0	0.0	-0.000173633170391	121.262494527	0.0	0.0	Pix  4 24
0.0	0.0	0.000442511937665	121.329039953	0.0	0.0	Pix  4 25
0.0	0.0	-0.000281668491343	121.287726524	0.0	0.0	Pix  4 26
0.0	0.0	4.52667215742e-05	121.100534225	0.0	0.0	Pix  4 27
0.0	0.0	-0.000168253189749	121.261245207	0.0	0.0	Pix  4 28
0.0	0.0	1.83666592625e-05	121.10678087	0.0	0.0	Pix  4 29
0.0	0.0	-0.000169933827709	121.150507402	0.0	0.0	Pix  4 30
0.0	0.0	-0.000188536806657	121.228912417	0.0	0.0	Pix  4 31
0.0	0.0	-8.16852323865e-05	121.125554479	0.0	0.0	Pix  4 32
0.0	0.0	0.0007615309499	121.082330989	0.0	0.0	Pix  4 33
0.0	0.0	-1.5143578626e-05	121.151604936	0.0	0.0	Pix  4 34
0.0	0.0	-0.000129356931758	121.21516988	0.0	0.0	Pix  4 35
