Parameters of the vcal vs. pulse height fits
FitfcnTanName

-1	-1	-1	-1	Pix  1  7
-1	-1	-1	-1	Pix  1  8
-1	-1	-1	-1	Pix  1  9
-1	-1	-1	-1	Pix  1 10
-1	-1	-1	-1	Pix  1 11
-1	-1	-1	-1	Pix  1 12
-1	-1	-1	-1	Pix  1 13
-1	-1	-1	-1	Pix  1 14
-1	-1	-1	-1	Pix  1 15
-1	-1	-1	-1	Pix  1 16
-1	-1	-1	-1	Pix  1 17
-1	-1	-1	-1	Pix  1 18
-1	-1	-1	-1	Pix  1 19
-1	-1	-1	-1	Pix  1 20
-1	-1	-1	-1	Pix  1 21
-1	-1	-1	-1	Pix  1 22
-1	-1	-1	-1	Pix  1 23
-1	-1	-1	-1	Pix  1 24
-1	-1	-1	-1	Pix  1 25
-1	-1	-1	-1	Pix  1 26
-1	-1	-1	-1	Pix  1 27
0.0200273421011	1.24152280372	1280.37512748	304.03762871	Pix  1 28
-1	-1	-1	-1	Pix  1 29
-1	-1	-1	-1	Pix  1 30
-1	-1	-1	-1	Pix  1 31
-1	-1	-1	-1	Pix  1 32
-1	-1	-1	-1	Pix  1 33
-1	-1	-1	-1	Pix  1 34
-1	-1	-1	-1	Pix  1 35
-1	-1	-1	-1	Pix  1 36
-1	-1	-1	-1	Pix  1 37
0.00423494732662	1.34620734602	-651.747962246	-25.6444644619	Pix  1 38
-1	-1	-1	-1	Pix  1 39
-1	-1	-1	-1	Pix  1 40
-1	-1	-1	-1	Pix  1 41
-1	-1	-1	-1	Pix  1 42
0.0101753095279	1.13292506236	204.411715841	76.375906517	Pix  1 43
-1	-1	-1	-1	Pix  1 44
-1	-1	-1	-1	Pix  1 45
-1	-1	-1	-1	Pix  1 46
-1	-1	-1	-1	Pix  1 47
-1	-1	-1	-1	Pix  1 48
-1	-1	-1	-1	Pix  1 49
-1	-1	-1	-1	Pix  1 50
-1	-1	-1	-1	Pix  1 51
-1	-1	-1	-1	Pix  1 52
-1	-1	-1	-1	Pix  1 53
0.0157380027818	1.08250296358	175.996808709	90.9756602937	Pix  1 54
-1	-1	-1	-1	Pix  1 55
-1	-1	-1	-1	Pix  1 56
-1	-1	-1	-1	Pix  1 57
-1	-1	-1	-1	Pix  1 58
-1	-1	-1	-1	Pix  1 59
-1	-1	-1	-1	Pix  1 60
-1	-1	-1	-1	Pix  1 61
-1	-1	-1	-1	Pix  1 62
-1	-1	-1	-1	Pix  1 63
-1	-1	-1	-1	Pix  1 64
-1	-1	-1	-1	Pix  1 65
-1	-1	-1	-1	Pix  1 66
0.00269914384876	1.41392920239	951.662515446	-12.4558988999	Pix  1 67
0.0167968961149	1.28227033457	1767.94557746	144.43577879	Pix  1 68
-1	-1	-1	-1	Pix  1 69
-1	-1	-1	-1	Pix  1 70
-1	-1	-1	-1	Pix  1 71
-1	-1	-1	-1	Pix  1 72
-1	-1	-1	-1	Pix  1 73
-1	-1	-1	-1	Pix  1 74
-1	-1	-1	-1	Pix  1 75
-1	-1	-1	-1	Pix  1 76
-1	-1	-1	-1	Pix  1 77
-1	-1	-1	-1	Pix  1 78
0.00324749979228	0.0746145909488	-0.00196687113439	253.000541377	Pix  1 79
0.530121434997	18.1987843583	233.266445725	18.8757281466	Pix  2  0
0.849491713837	46.2020269484	-0.942019081126	252.058813784	Pix  2  1
0.141261181823	-3.42738639219	438.207450604	-186.299258783	Pix  2  2
0.0246979345151	-2.99795022409	74.4686645372	178.006483875	Pix  2  3
0.000157851008173	-0.0385736431708	8.27589138443	251.690025159	Pix  2  4
1.32556700264	151.537838012	1.13303100871	250.13243386	Pix  2  5
0.593067686181	21.0364049114	225.443874164	25.6386937457	Pix  2  6
0.0356969193154	23.3040935733	-10.2582094266	240.105959107	Pix  2  7
1.23098707974	115.728165983	-1.221615148	251.611607505	Pix  2  8
0.0403289299995	-7.32033270871	436.012678006	-185.62820884	Pix  2  9
0.0644692615422	37.3203410183	-1.22800609762	248.226629874	Pix  2 10
1.98004377871	282.090043532	0.846356978087	250.029216796	Pix  2 11
0.0175033309805	9.65330318899	1.42492859575	250.790199473	Pix  2 12
0.0117728217105	1.48295748004	1.21941622761	248.422756256	Pix  2 13
0.107272480125	3.2797211692	-17.7630869369	266.58637697	Pix  2 14
0.00674662897537	10.9157740135	-64.9651417487	185.55637723	Pix  2 15
0.00255435958148	-1.6619724047	21.0882640863	230.083582517	Pix  2 16
0.0231073500455	3.01127108842	1.17658879113	249.217136488	Pix  2 17
0.0889483104148	15.5240759446	1.7440701164	249.381809091	Pix  2 18
0.00389429754802	0.788869393153	1.26655106372	249.444804383	Pix  2 19
0.598851057919	143.61039967	0.899758861063	248.899898587	Pix  2 20
0.0414734816851	3.80671265558	1.79753018212	248.107390473	Pix  2 21
0.124240995738	36.796433208	1.17047040783	250.079195357	Pix  2 22
0.00812727630306	-1.17439569633	-24.7413058311	273.524332833	Pix  2 23
1.15719930158	258.879434694	0.503949468947	249.924488978	Pix  2 24
0.00278118596946	-2.14281902359	214.198642259	36.3565664883	Pix  2 25
0.0600368295123	20.8327749324	1.62461564483	248.711603878	Pix  2 26
0.000959052529835	-1.91680079847	79.1956812755	172.783153994	Pix  2 27
1.31688337314	111.400204982	-1.37390912385	250.025108154	Pix  2 28
0.0750776644758	1.04514328502	212.788838813	36.4601541375	Pix  2 29
0.0414254548712	19.554454485	-1.37614869454	247.873708256	Pix  2 30
1.12464359863	174.291026487	0.783034055057	247.949755454	Pix  2 31
0.00230305962131	-2.00652026195	196.111066009	54.1042249641	Pix  2 32
0.588860297509	81.8924939878	0.666467767964	248.66699074	Pix  2 33
0.00440583313364	1.10060236864	0.761674325078	249.760939208	Pix  2 34
1.33470807199	113.967542948	0.758086294557	248.559659914	Pix  2 35
0.0408725140434	-6.22313973187	248.079883028	1.25369162716	Pix  2 36
0.00646556500435	0.865622771183	2.34865907749	248.903370978	Pix  2 37
0.82118346909	194.451673063	0.97671185997	248.024275176	Pix  2 38
0.00829468953091	-1.89184814811	90.3241978036	158.090818014	Pix  2 39
0.00460658802874	1.04803282622	-0.292067822443	249.361951882	Pix  2 40
0.0206527674639	1.14014202195	-0.519782309531	247.445509816	Pix  2 41
0.0138398386692	0.693856093879	4.90744343476	243.045983108	Pix  2 42
0.0190955157676	0.9569709642	3.59486414064	245.044632832	Pix  2 43
1.52425425229	358.361567924	1.24942337572	247.583264661	Pix  2 44
4.77435851453e-05	-1.25313286412	250.126621268	35.9803097012	Pix  2 45
0.323712745477	15.1729176864	2.86593178565	246.800869822	Pix  2 46
0.00387497613216	0.908860690355	-0.719882628713	248.078638011	Pix  2 47
0.00620939523262	-0.0556990744861	4.82951489225	246.036927313	Pix  2 48
0.0474775014385	23.8971864207	1.28250209697	249.717156754	Pix  2 49
4.2097788694e-05	-0.789174660854	-53.2465016345	283.293791973	Pix  2 50
1.6288093828	379.118366761	1.56123855275	250.772184993	Pix  2 51
0.00529242770386	-2.19294147403	218.673477601	31.5035115195	Pix  2 52
1.3373971568	73.4299477043	-1.62142940884	250.380625887	Pix  2 53
0.556195532074	19.759198452	164.202361125	85.0478428957	Pix  2 54
0.146225298971	42.4801759776	1.29469656237	250.204078394	Pix  2 55
0.0678536786808	39.2053250306	-2.60942466239	246.607500545	Pix  2 56
0.000888562669564	-2.02235281761	193.153306305	60.0182377736	Pix  2 57
1.35107896905	330.907774883	0.77201710394	249.629175554	Pix  2 58
-4.12530542987e-05	-1.25686114828	243.281668426	42.664589786	Pix  2 59
2.78784866698	620.210225755	1.27193330656	248.871173898	Pix  2 60
0.00103889513994	-0.890191654887	13.0485649904	236.338554101	Pix  2 61
0.00558255465982	-2.65428159323	808.21870915	-560.395795912	Pix  2 62
0.00648384793832	1.4934135293	-0.38872002177	249.076782661	Pix  2 63
0.485510327384	22.1094516197	189.486459851	59.4273165348	Pix  2 64
1.30421799894	241.557243878	1.09386807812	248.360044286	Pix  2 65
-0.00672976567792	-11.1486944786	41.400637132	207.13812062	Pix  2 66
0.00673191343001	9.56634986862	-5.44720747602	243.23334246	Pix  2 67
201.950116649	42410.1810464	1.20227527641	247.672841629	Pix  2 68
0.0206848463458	-2.41910849303	323.138018785	-74.291729138	Pix  2 69
1.51059089751	248.345575624	0.848638758833	248.080330848	Pix  2 70
0.00881069431998	-4.97918691692	-5.75674767474	254.423887391	Pix  2 71
1.24007729641	229.35001625	0.525404428839	248.724747669	Pix  2 72
-3.44312052141e-05	-0.535802037541	52.4347548486	223.595816222	Pix  2 73
0.546077172246	103.526908175	0.817653160334	246.817268909	Pix  2 74
0.0520083849856	26.8874314253	-2.65342386807	246.651277506	Pix  2 75
1.12899581375	242.697867086	0.952229102608	248.422365311	Pix  2 76
0.0551548218331	0.642186466684	62.9802052607	185.331084202	Pix  2 77
0.0703876498132	24.3086905396	1.94921531377	248.384292071	Pix  2 78
0.102262351544	57.6939048662	-1.07065974356	245.569087051	Pix  2 79
0.0571913325575	1.61929099515	-3.06856699232	254.932010676	Pix  3  0
0.0779182264506	2.99883026393	19.8709806139	232.757481858	Pix  3  1
0.0106444079258	1.31879594095	-1.00652617568	251.864289883	Pix  3  2
0.00283488156626	-0.221889937046	4.31627111609	248.611434819	Pix  3  3
0.169017659548	80.2569104561	0.801888981455	252.201789452	Pix  3  4
0.00152981888685	-3.0812078899	159.256981619	92.6165662778	Pix  3  5
0.00513920514402	-7.24403761226	90.9414714	160.836327931	Pix  3  6
0.156678699852	8.09874049166	3.52841741724	247.919360318	Pix  3  7
0.574406368948	114.722712205	0.794615284997	250.87160341	Pix  3  8
0.00511607794538	1.38155294524	1.19736029542	251.762432913	Pix  3  9
-0.0320879100952	6.29865097046	-61.6453495316	189.717653727	Pix  3 10
0.000872197679853	1.45478754074	3.15906916446	253.252308926	Pix  3 11
0.551907427984	54.899386774	-1.17188946264	251.329183978	Pix  3 12
0.00451299628949	-0.347374339521	0.0728667938172	250.61100129	Pix  3 13
0.00572541125676	0.795641194888	0.29840653773	249.960106539	Pix  3 14
0.0236257584383	9.12645383038	0.668553489003	252.334505639	Pix  3 15
0.00475228618463	1.15381391833	-0.186818459761	250.877042571	Pix  3 16
1.08913982655	82.0223447928	1.11447793812	249.363490416	Pix  3 17
0.547785208102	20.633363326	-23.7264243746	273.310290904	Pix  3 18
0.00381243644143	1.0565400984	2.64870342089	250.869215	Pix  3 19
0.21325526907	0.598498560755	145.355174393	104.567906159	Pix  3 20
0.00809981224279	-2.54714741627	400.28956695	-149.27516086	Pix  3 21
0.0818680276603	45.9090625645	-0.761130487228	249.763333467	Pix  3 22
0.0253398379122	-0.463739432834	67.6336911103	183.06516807	Pix  3 23
1.55293855979	163.402831228	-1.18974918756	249.523613021	Pix  3 24
0.0136583444247	1.01097578642	2.40367448686	247.764022176	Pix  3 25
1.36575518789	198.626629123	1.20642129991	248.65997329	Pix  3 26
0.0153109069202	-1.96111718327	109.810443066	140.894758362	Pix  3 27
0.647782335752	64.3789905792	-0.967438034994	251.366743411	Pix  3 28
0.00474867689545	-0.00122639630512	-0.375460257509	249.912830656	Pix  3 29
0.512734904852	19.3685088463	-17.5196077472	267.270407258	Pix  3 30
0.00504368295522	1.03625489976	1.47504393324	250.063629597	Pix  3 31
0.116749882497	4.94252442445	3.00460034873	246.801694017	Pix  3 32
0.00782215987591	9.29783944211	1.8116701912	251.312252466	Pix  3 33
1.30600451074	255.014873143	1.16288936671	250.72638468	Pix  3 34
0.00296836661426	-6.5750971932	-20.6181266248	270.619237357	Pix  3 35
0.0982176159381	3.14966352297	16.774238067	233.070246681	Pix  3 36
0.524960743298	99.6181808774	-0.518602599683	249.064273651	Pix  3 37
1.93050379748	429.766857929	1.10044080957	248.900171653	Pix  3 38
0.0144986946294	-7.7473948534	87.636357538	162.113780914	Pix  3 39
0.00927236590782	5.99383078374	2.31655124457	251.029563818	Pix  3 40
1.26709133739	210.389021706	-0.524682996809	250.167859515	Pix  3 41
0.0438066914313	-6.69820668885	356.893467007	-107.172284733	Pix  3 42
0.191974900219	54.1947622233	1.63796575608	248.029409696	Pix  3 43
0.00191215451874	1.06032224366	0.572321008184	248.626157933	Pix  3 44
0.00506335940156	-0.119857146655	6.35506900674	245.628334111	Pix  3 45
0.238656437602	1.30518336372	240.354228075	9.97936556468	Pix  3 46
0.613482673718	122.51931821	0.607194590744	250.893285789	Pix  3 47
1.25823143639	107.197083887	1.01889843521	249.218611737	Pix  3 48
0.0298703000989	-6.68511017951	286.673612774	-36.9789069913	Pix  3 49
0.00451253937615	5.15787489507	-2.98414174327	246.442409604	Pix  3 50
0.00702506207649	11.8398935858	86.4470903526	336.366689703	Pix  3 51
0.018554443781	1.96726087673	0.839547232627	251.005000525	Pix  3 52
0.0585396563429	1.54267041153	12.5821107541	238.835188952	Pix  3 53
0.565842864161	78.4025483065	0.476577604643	250.676380623	Pix  3 54
0.0122166666153	-2.26022959249	137.245327385	112.834895681	Pix  3 55
3.86015242498e-05	1.55323648621	-275.958428024	-1.29435798629	Pix  3 56
1.2470519095	156.06995254	-0.812382806551	250.186597509	Pix  3 57
0.335520188222	6.21686054671	218.24281992	32.6220631713	Pix  3 58
1.25398198816	269.539594169	-0.552605666922	249.552219239	Pix  3 59
0.0432166019644	-8.56950523671	95.5712035046	154.46879651	Pix  3 60
0.0133864409869	0.685982932841	0.549198545352	247.667129702	Pix  3 61
1.2044897028	197.742480966	-0.834911252879	249.54964262	Pix  3 62
0.015569746136	-1.9435604487	188.073596805	63.0450785993	Pix  3 63
0.658201306715	79.2215627421	0.801791623692	249.37387874	Pix  3 64
0.0215009817463	-1.32445201622	200.755991382	49.0948409403	Pix  3 65
0.830861564649	60.9754512242	0.683102437869	247.681387944	Pix  3 66
0.00290573432913	-2.61046904896	299.715268381	-48.9907731994	Pix  3 67
0.00100647149206	0.676462822888	-6.2176747649	245.843816361	Pix  3 68
0.00454092262973	0.718285672799	-0.330194404915	250.414954459	Pix  3 69
0.0174635912589	1.69927456868	1.39969247757	249.688327979	Pix  3 70
0.0116422988464	-0.251095205494	-8.31965204195	258.138893633	Pix  3 71
0.0118943970671	2.51793257572	-1.18515581745	249.304214716	Pix  3 72
0.0391305184592	24.9370332752	-1.56479835246	248.566155166	Pix  3 73
0.00625767180292	10.3637767821	44.3876368369	293.926656914	Pix  3 74
0.000355573392403	0.4351205403	7.69800745262	252.480875134	Pix  3 75
0.435603356108	15.9956044369	25.4090485812	225.351138308	Pix  3 76
0.00406953502959	1.01244335716	1.29251953972	248.924317065	Pix  3 77
0.207010403754	0.64068959272	189.291598941	59.44809948	Pix  3 78
0.00551208277222	1.32006436908	0.986070377928	248.251481231	Pix  3 79
-1	-1	-1	-1	Pix  4  0
-1	-1	-1	-1	Pix  4  1
0.0264275020514	1.14902275977	190.586263295	62.5787622172	Pix  4  2
-1	-1	-1	-1	Pix  4  3
-1	-1	-1	-1	Pix  4  4
-1	-1	-1	-1	Pix  4  5
-1	-1	-1	-1	Pix  4  6
0.0108786177778	1.17371663162	254.540319719	58.9292026027	Pix  4  7
0.0712487853869	-1.63386662447	597.784993238	-344.780663971	Pix  4  8
0.015675194992	5.95966212959	519.259676585	-265.847488889	Pix  4  9
0.0266207537261	1.37600108867	1057.9611968	22.6743794656	Pix  4 10
1.81149303277e-06	1.60587652609	-44.319399105	212.113900278	Pix  4 11
0.013292364382	1.24899628089	0.00298065713849	252.998995764	Pix  4 12
1.08603622364e-06	1.80239264915	-207.922820606	56.087498347	Pix  4 13
0.271160232112	46.06354241	0.500102309023	252.499553634	Pix  4 14
0.00261373355505	1.58957548453	-240.328957441	52.8313169738	Pix  4 15
0.0374121364114	1.3333526248	1120.23332001	71.8586324668	Pix  4 16
0.0113295192258	1.24961787821	1344.10569627	257.531483769	Pix  4 17
0.00413763706032	1.36950722795	-574.553442169	-12.7836351076	Pix  4 18
0.0117841836698	1.2321733793	0.00369960844722	252.998942642	Pix  4 19
8.73495387628	-1757.09871238	110.598674577	142.401325423	Pix  4 20
0.0116051154642	1.06669575451	300.871972134	21.0965568744	Pix  4 21
0.00318206416285	0.0552687141997	2.10105898867e-05	252.9999572	Pix  4 22
-6.36209203102e-08	1.78088082767	-242.338580758	24.0403131932	Pix  4 23
2.06521673211e-08	1.66964470262	-290.174570495	-17.2987695491	Pix  4 24
1.61418016019e-07	1.72411014137	-275.379211668	-5.40378271458	Pix  4 25
0.0034346146385	0.128412052003	-0.000690369082353	252.999941332	Pix  4 26
0.0138807786133	1.1901586777	229.16193053	34.6020488219	Pix  4 27
0.0254376835347	-0.774215012652	145.464492772	107.546039394	Pix  4 28
0.00884130641638	0.443448761747	8.39972729993e-06	253.000006713	Pix  4 29
0.00120342383161	-0.165048916353	0.00176504694842	252.99994937	Pix  4 30
152.801558607	-2.79428228277	-154.243216706	406.95750242	Pix  4 31
3.55358592253e-07	-1.32937395064	718.817181988	-371.724868138	Pix  4 32
0.0106068907387	1.25762777429	1335.85756158	232.698112772	Pix  4 33
1.07126667315e-06	1.64834596563	-262.77220661	8.98983574314	Pix  4 34
-3.16010106256e-05	1.64413775816	-269.494145367	2.42450921181	Pix  4 35
0.0319474323291	0.410028214743	-3.94664903367	256.083555012	Pix  4 36
0.0309191157623	-2.60964069099	4.68042927317	248.320121198	Pix  4 37
0.000989789083369	1.09319510737	186.246491722	200.023479028	Pix  4 38
0.0047839267243	0.903913823253	8.18042417321e-06	253.000040154	Pix  4 39
0.0729973269354	1.4002635413	10.9657517706	242.03561891	Pix  4 40
0.00428012401455	0.902022819014	-9.99491673495e-06	252.999998294	Pix  4 41
369964.61635	-80443147.0048	-68.690115038	321.690115038	Pix  4 42
-23.4030981898	-1644.20637509	-5.57864865414e-12	253.0	Pix  4 43
0.0187242327981	4.83075654976	3.88797593793	255.909298506	Pix  4 44
-1	-1	-1	-1	Pix  4 45
0.0179376601955	1.38325313383	1044.89905905	15.6966068027	Pix  4 46
2.31615250587e-07	-0.00824108051589	-121.910842479	254.008052628	Pix  4 47
3.62691279302e-06	-0.40156786735	-0.0864067493262	253.032600307	Pix  4 48
0.0104458560362	1.32123555294	1160.71023571	90.2062084115	Pix  4 49
0.000210763714077	0.506348321154	-6.99452079004	249.643086249	Pix  4 50
0.00241266845536	-5.58675894729	101.641545863	150.859388316	Pix  4 51
-0.0179029027978	5.9753083299	-183.321233337	69.178018565	Pix  4 52
0.013337407608	1.26277101607	2.46418670237e-05	252.99998823	Pix  4 53
-6253.85557021	-11909.1410032	-189.669840944	63.3301590563	Pix  4 54
8.71080092087e-07	1.67565286881	-272.277320601	-0.83853204344	Pix  4 55
0.0391657382982	-1.59369414228	186.367365872	66.637088785	Pix  4 56
0.0337723185327	1.40801240941	954.251456703	-7.97641305325	Pix  4 57
0.00346042575192	0.114130876969	-0.000627121715675	252.999360191	Pix  4 58
-0.0257524383573	-0.79818880574	-3.02721356876	249.964318825	Pix  4 59
0.00323150822789	0.0746360966439	-0.00196262115285	253.000787651	Pix  4 60
0.0400847784972	-1.67858657483	38.6019551164	214.398724548	Pix  4 61
-0.00762147257999	1.84764222546	-246.833417887	6.33828800369	Pix  4 62
-1.09639847859e-06	1.74029954199	-218.944006157	47.1299333741	Pix  4 63
6.72564029897e-07	1.64839695231	-292.537303107	-18.6564457914	Pix  4 64
0.0038197189782	1.37070047287	-0.00248768584724	252.998258651	Pix  4 65
0.0111761681973	-1.67511683945	0.557108431974	252.444358849	Pix  4 66
0.0017256846889	2.85295306326	-3.44935374211	249.584984045	Pix  4 67
0.850041838687	124.313295393	0.401121160142	252.60012125	Pix  4 68
0.06575017072	0.642113545841	257.615952933	-4.61452307788	Pix  4 69
0.00672019642531	1.10996419449	6.63882181831e-07	252.999999095	Pix  4 70
8440879.38323	-280580112.419	219.175859451	33.5741405492	Pix  4 71
7.99914640406	-810.946264626	217.696520447	34.6368128865	Pix  4 72
0.032416792367	1.72133181115	1.98537094664	250.014999292	Pix  4 73
0.0163303157259	0.200677344561	0.00110047345613	252.998996316	Pix  4 74
-2.1126385806	637.700199467	-174.235840597	78.7641594032	Pix  4 75
0.00141879149659	0.158795712131	-0.0011421745822	252.999830833	Pix  4 76
1658.45476948	-20571.5500194	65.4708927587	186.779107241	Pix  4 77
-1.24984080067e-05	0.958549259053	-213.545038512	93.7969629519	Pix  4 78
0.0893733217728	10.9494447321	0.50044987914	252.501036485	Pix  4 79
-1	-1	-1	-1	Pix  5  0
-1	-1	-1	-1	Pix  5  1
0.0329401805822	1.39594456511	1013.4569701	3.77795749001	Pix  5  2
-1	-1	-1	-1	Pix  5  3
1.25137803437e-05	1.73551676971	-149.750532601	112.33058663	Pix  5  4
-1	-1	-1	-1	Pix  5  5
-1	-1	-1	-1	Pix  5  6
-1	-1	-1	-1	Pix  5  7
-1	-1	-1	-1	Pix  5  8
0.0235381791587	1.17930861399	1468.41582383	595.761776283	Pix  5  9
2.43537283819e-08	-0.201180553526	637.404360713	126.465592577	Pix  5 10
0.020983359661	0.436895878966	0.00496490818283	252.996267016	Pix  5 11
9.80887673531	-11.2903335521	-181.59189245	434.59189245	Pix  5 12
0.0458261579199	-1.48340501385	15.7829001324	237.223367053	Pix  5 13
0.216866112331	5.87888229386	96.0400416327	156.673642313	Pix  5 14
-1	-1	-1	-1	Pix  5 15
209771.193631	-2769.84647344	119.829850984	133.170149016	Pix  5 16
-1	-1	-1	-1	Pix  5 17
-1	-1	-1	-1	Pix  5 18
0.0248138594332	-0.842718840358	166.57858994	86.4277694906	Pix  5 19
3.47426829171e-10	-0.201273613326	551.678085167	143.437298542	Pix  5 20
-1	-1	-1	-1	Pix  5 21
1.89606795251e-07	1.72791565327	-284.495298076	-14.085600337	Pix  5 22
0.012313059905	-2.16024094233	129.779470759	123.237341507	Pix  5 23
0.0216117843715	-5.14374498208	2003.87430919	-1750.86868886	Pix  5 24
0.000183291040736	1.71621464872	-281.356430687	-10.1615093038	Pix  5 25
0.00127577522825	0.175422337811	3.24035508686	251.195719833	Pix  5 26
0.00412186760404	1.18972612572	0.000823520407899	252.999475176	Pix  5 27
-1	-1	-1	-1	Pix  5 28
-0.0186750532208	3.74982684207	-233.744711565	19.2561585324	Pix  5 29
0.00261280708458	1.58969778884	-240.247611293	52.8798523432	Pix  5 30
0.00827395197814	1.19298777327	398.851386441	31.1714748601	Pix  5 31
0.00294609754126	-0.000510728384187	0.00182723377735	252.998718284	Pix  5 32
-3.93143875891e-09	0.0731992953915	-4475.66603946	-74.0335135007	Pix  5 33
2.6394375167e-07	1.83225628374	-233.079365747	31.5653083959	Pix  5 34
0.0153655429853	-1.6312595007	241.821541801	11.2231322976	Pix  5 35
2.29704862392e-05	1.70951235253	-284.346809671	-13.5853339155	Pix  5 36
0.00803472216792	-0.425544281937	0.0162682192707	252.986213137	Pix  5 37
2.33439400984e-07	1.48331667763	-321.121413071	-36.6777182528	Pix  5 38
-0.00277605046941	3.8475987526	-60.3342428331	192.681884288	Pix  5 39
0.0276113016911	0.531347013654	0.00282241359878	252.997440171	Pix  5 40
17.7107290295	-6455.41717902	186.011216397	66.988783603	Pix  5 41
9.75542023319e-08	1.62836115665	-298.097493684	-22.9862614175	Pix  5 42
0.0213696388539	-2.06373731965	153.537423762	99.4645919535	Pix  5 43
0.021022803679	-0.278466521958	0.00102844836203	252.998953125	Pix  5 44
-7.28979089722	-9204.44947629	582.468600925	-329.468600925	Pix  5 45
0.018063978712	-2.15155753443	196.173888426	56.8312687479	Pix  5 46
0.0112851234447	-2.14036956225	-0.0175016980139	253.015672691	Pix  5 47
0.0247984144661	-1.46712906908	128.386662061	124.624599188	Pix  5 48
0.0150190414204	-2.55920194614	139.999205676	113.003715065	Pix  5 49
0.0340606400761	0.70575659042	2.35879962203	250.643421435	Pix  5 50
