Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-1.57990207194e-05	119.789269003	0.0	0.0	Pix  0 65
0.0	0.0	0.000152689433872	119.742512169	0.0	0.0	Pix  0 66
0.0	0.0	0.000202835814475	119.775790483	0.0	0.0	Pix  0 67
0.0	0.0	0.00038349637719	119.715800676	0.0	0.0	Pix  0 68
0.0	0.0	-0.000331307150344	119.771693985	0.0	0.0	Pix  0 69
0.0	0.0	-0.000299581066802	119.699704619	0.0	0.0	Pix  0 70
0.0	0.0	-0.000107855896169	119.877186994	0.0	0.0	Pix  0 71
0.0	0.0	0.000258158287458	119.727628611	0.0	0.0	Pix  0 72
0.0	0.0	-7.63940304854e-05	119.91004581	0.0	0.0	Pix  0 73
0.0	0.0	-5.00482178383e-05	119.832689383	0.0	0.0	Pix  0 74
0.0	0.0	-0.00033981422895	119.826461363	0.0	0.0	Pix  0 75
0.0	0.0	0.000158058493321	119.750151063	0.0	0.0	Pix  0 76
0.0	0.0	0.000309866806326	119.668935347	0.0	0.0	Pix  0 77
0.0	0.0	0.000308720954692	119.706283475	0.0	0.0	Pix  0 78
0.0	0.0	0.000202835814476	119.775790483	0.0	0.0	Pix  0 79
0.0	0.0	-0.000393427215541	119.478886596	0.0	0.0	Pix  1  0
0.0	0.0	-0.000298140980882	119.476651322	0.0	0.0	Pix  1  1
0.0	0.0	-0.000305561044583	119.4973226	0.0	0.0	Pix  1  2
0.0	0.0	-0.000323706314794	119.445559931	0.0	0.0	Pix  1  3
0.0	0.0	0.000529583489346	119.136292054	0.0	0.0	Pix  1  4
0.0	0.0	-7.89657292372e-05	119.303482392	0.0	0.0	Pix  1  5
0.0	0.0	0.000313597490977	119.465157781	0.0	0.0	Pix  1  6
0.0	0.0	0.000155543696861	119.357863339	0.0	0.0	Pix  1  7
0.0	0.0	-0.000400658230038	119.686068256	0.0	0.0	Pix  1  8
0.0	0.0	0.000511395440064	119.031052877	0.0	0.0	Pix  1  9
0.0	0.0	-0.00038958933218	119.497888644	0.0	0.0	Pix  1 10
0.0	0.0	0.000453184000219	119.469464136	0.0	0.0	Pix  1 11
0.0	0.0	-0.00030554102	119.425889709	0.0	0.0	Pix  1 12
0.0	0.0	-0.000364743339048	119.566216266	0.0	0.0	Pix  1 13
0.0	0.0	0.00024249614254	119.445442213	0.0	0.0	Pix  1 14
0.0	0.0	0.000338469243818	119.17991644	0.0	0.0	Pix  1 15
0.0	0.0	6.05031152011e-05	119.282252198	0.0	0.0	Pix  1 16
0.0	0.0	-0.000571685288098	119.688674815	0.0	0.0	Pix  1 17
0.0	0.0	-0.000189656079766	119.471243983	0.0	0.0	Pix  1 18
0.0	0.0	-0.000397030563434	119.683198144	0.0	0.0	Pix  1 19
0.0	0.0	-0.000167132648013	119.616970632	0.0	0.0	Pix  1 20
0.0	0.0	0.000347863965597	119.421734417	0.0	0.0	Pix  1 21
0.0	0.0	0.000400561509244	119.3384497	0.0	0.0	Pix  1 22
0.0	0.0	0.000134050900329	119.581528555	0.0	0.0	Pix  1 23
0.0	0.0	0.00012480061227	119.48966291	0.0	0.0	Pix  1 24
0.0	0.0	-0.000640115457455	119.679740263	0.0	0.0	Pix  1 25
0.0	0.0	-0.00028186600586	119.670562458	0.0	0.0	Pix  1 26
0.0	0.0	-0.000310839987534	119.641367533	0.0	0.0	Pix  1 27
0.0	0.0	0.000183248680783	119.290797111	0.0	0.0	Pix  1 28
0.0	0.0	5.01790615091e-05	119.524427048	0.0	0.0	Pix  1 29
0.0	0.0	0.000518656613244	119.43543984	0.0	0.0	Pix  1 30
0.0	0.0	-0.000450231309315	119.734681644	0.0	0.0	Pix  1 31
0.0	0.0	0.000188864106789	119.548072082	0.0	0.0	Pix  1 32
0.0	0.0	1.58770387153	40.6169892531	0.0	0.0	Pix  1 33
0.0	0.0	-0.000234351871498	119.498904879	0.0	0.0	Pix  1 34
0.0	0.0	0.000569153567337	119.300516557	0.0	0.0	Pix  1 35
0.0	0.0	-0.000313007317765	119.748918054	0.0	0.0	Pix  1 36
0.0	0.0	-0.000288475964907	119.511637623	0.0	0.0	Pix  1 37
0.0	0.0	-0.00052895584959	119.79750526	0.0	0.0	Pix  1 38
0.0	0.0	0.000184418037554	119.67279171	0.0	0.0	Pix  1 39
0.0	0.0	-0.000327073397945	119.557469114	0.0	0.0	Pix  1 40
0.0	0.0	-0.000139615130347	119.924270556	0.0	0.0	Pix  1 41
0.0	0.0	0.000172282800909	119.626738711	0.0	0.0	Pix  1 42
0.0	0.0	0.000436790975426	119.528122932	0.0	0.0	Pix  1 43
0.0	0.0	0.000121569423772	119.786934746	0.0	0.0	Pix  1 44
0.0	0.0	4.74735105319e-05	119.632176342	0.0	0.0	Pix  1 45
0.0	0.0	0.000157675916948	119.519221508	0.0	0.0	Pix  1 46
0.0	0.0	-0.000484056797596	119.769584913	0.0	0.0	Pix  1 47
0.0	0.0	-0.000206294651969	119.556833549	0.0	0.0	Pix  1 48
0.0	0.0	0.000314235654523	119.482106461	0.0	0.0	Pix  1 49
0.0	0.0	8.69228523577e-05	119.944727733	0.0	0.0	Pix  1 50
0.0	0.0	0.000305015838194	119.288181372	0.0	0.0	Pix  1 51
0.0	0.0	0.000508374922508	119.278432054	0.0	0.0	Pix  1 52
0.0	0.0	0.00061480854732	119.375907762	0.0	0.0	Pix  1 53
0.0	0.0	-0.000431580031155	119.803918577	0.0	0.0	Pix  1 54
0.0	0.0	0.000367146063096	119.544374644	0.0	0.0	Pix  1 55
0.0	0.0	0.000405768782885	119.480132582	0.0	0.0	Pix  1 56
0.0	0.0	0.000439877573658	119.579598131	0.0	0.0	Pix  1 57
0.0	0.0	0.000299320503109	119.504100159	0.0	0.0	Pix  1 58
0.0	0.0	-0.000233267292101	119.594355972	0.0	0.0	Pix  1 59
0.0	0.0	-0.000397158008982	119.648005868	0.0	0.0	Pix  1 60
0.0	0.0	-0.000378586294314	119.727965914	0.0	0.0	Pix  1 61
0.0	0.0	0.000350362163668	119.671168461	0.0	0.0	Pix  1 62
0.0	0.0	0.000339939363947	119.459230848	0.0	0.0	Pix  1 63
0.0	0.0	-0.000300379824481	119.551490462	0.0	0.0	Pix  1 64
0.0	0.0	-0.000397478834208	119.90710646	0.0	0.0	Pix  1 65
0.0	0.0	0.000279231929606	119.722887042	0.0	0.0	Pix  1 66
0.0	0.0	0.000397801802882	119.589066273	0.0	0.0	Pix  1 67
0.0	0.0	-0.000368050051884	119.725595092	0.0	0.0	Pix  1 68
0.0	0.0	-0.00021085595752	119.419455807	0.0	0.0	Pix  1 69
0.0	0.0	0.000400547856924	119.409880523	0.0	0.0	Pix  1 70
0.0	0.0	0.000519063739751	119.418927779	0.0	0.0	Pix  1 71
0.0	0.0	0.000191420895127	119.695911572	0.0	0.0	Pix  1 72
0.0	0.0	0.000162419885844	119.591844918	0.0	0.0	Pix  1 73
0.0	0.0	-0.000124792855208	119.73278724	0.0	0.0	Pix  1 74
0.0	0.0	-0.000740214001324	119.91654815	0.0	0.0	Pix  1 75
0.0	0.0	-0.000206624692431	119.455549719	0.0	0.0	Pix  1 76
0.0	0.0	0.000168612871029	119.676347874	0.0	0.0	Pix  1 77
0.0	0.0	0.000233395388812	119.72377318	0.0	0.0	Pix  1 78
0.0	0.0	0.000361473579697	119.545615259	0.0	0.0	Pix  1 79
0.0	0.0	-4.6110711183e-11	119.000000007	0.0	0.0	Pix  2  0
0.0	0.0	-7.22373065696e-05	119.090853914	0.0	0.0	Pix  2  1
0.0	0.0	9.40252577403e-05	119.092854715	0.0	0.0	Pix  2  2
0.0	0.0	1.31232763859e-06	119.036869323	0.0	0.0	Pix  2  3
0.0	0.0	-0.0001032591951	119.061025062	0.0	0.0	Pix  2  4
0.0	0.0	-0.000104167356243	119.063421639	0.0	0.0	Pix  2  5
0.0	0.0	-1.14530574903e-09	119.000000451	0.0	0.0	Pix  2  6
0.0	0.0	-0.000215853277252	119.191428164	0.0	0.0	Pix  2  7
0.0	0.0	0.000396106492227	119.092966431	0.0	0.0	Pix  2  8
0.0	0.0	-0.000184246347513	119.112888232	0.0	0.0	Pix  2  9
0.0	0.0	-0.000103259191987	119.061025061	0.0	0.0	Pix  2 10
0.0	0.0	-6.57120920891e-05	119.054207163	0.0	0.0	Pix  2 11
0.0	0.0	0.000588235552831	118.974509741	0.0	0.0	Pix  2 12
0.0	0.0	-9.78799542859e-05	119.059775821	0.0	0.0	Pix  2 13
0.0	0.0	-3.5869501879e-05	119.119440847	0.0	0.0	Pix  2 14
0.0	0.0	-0.000103259199909	119.061025063	0.0	0.0	Pix  2 15
0.0	0.0	-0.000102624467014	119.058807841	0.0	0.0	Pix  2 16
0.0	0.0	0.000468683674684	119.039309474	0.0	0.0	Pix  2 17
0.0	0.0	0.000738881918635	118.939526302	0.0	0.0	Pix  2 18
0.0	0.0	-0.000115755148242	119.097477764	0.0	0.0	Pix  2 19
0.0	0.0	-4.61132189833e-11	119.000000007	0.0	0.0	Pix  2 20
0.0	0.0	0.000110673904369	119.04837695	0.0	0.0	Pix  2 21
0.0	0.0	-1.14531671866e-09	119.000000451	0.0	0.0	Pix  2 22
0.0	0.0	-0.000283739634603	119.251231309	0.0	0.0	Pix  2 23
0.0	0.0	0.000390921201402	119.131436207	0.0	0.0	Pix  2 24
0.0	0.0	-3.58695018806e-05	119.119440847	0.0	0.0	Pix  2 25
0.0	0.0	2.83055909676e-05	119.243632755	0.0	0.0	Pix  2 26
0.0	0.0	0.000426828868142	119.01199197	0.0	0.0	Pix  2 27
0.0	0.0	0.000528087859819	119.201953056	0.0	0.0	Pix  2 28
0.0	0.0	4.22066719553e-05	119.276218564	0.0	0.0	Pix  2 29
0.0	0.0	-0.000342972279705	119.264982061	0.0	0.0	Pix  2 30
0.0	0.0	-0.000219120722732	119.236230286	0.0	0.0	Pix  2 31
0.0	0.0	-0.000112855476107	119.359630285	0.0	0.0	Pix  2 32
0.0	0.0	3.33842329273e-05	119.068923701	0.0	0.0	Pix  2 33
0.0	0.0	-0.000255433045818	119.30747397	0.0	0.0	Pix  2 34
0.0	0.0	-4.46498350864e-05	119.188620803	0.0	0.0	Pix  2 35
0.0	0.0	0.00029774290996	119.540151961	0.0	0.0	Pix  2 36
0.0	0.0	-0.000279329078497	119.220777698	0.0	0.0	Pix  2 37
0.0	0.0	-0.000360884533999	119.545484687	0.0	0.0	Pix  2 38
0.0	0.0	-0.000153834470742	119.257416397	0.0	0.0	Pix  2 39
0.0	0.0	0.000110793089991	119.403647444	0.0	0.0	Pix  2 40
0.0	0.0	-0.000331882945274	119.431816646	0.0	0.0	Pix  2 41
0.0	0.0	0.000513124662535	119.134544954	0.0	0.0	Pix  2 42
0.0	0.0	0.000349209639283	119.177421429	0.0	0.0	Pix  2 43
0.0	0.0	-0.000703331470026	119.62253524	0.0	0.0	Pix  2 44
0.0	0.0	-2.02070673332e-05	119.300994485	0.0	0.0	Pix  2 45
0.0	0.0	-0.00035026351309	119.328810864	0.0	0.0	Pix  2 46
0.0	0.0	-0.125839890653	180.661525901	0.0	0.0	Pix  2 47
0.0	0.0	0.000437589349131	119.009493146	0.0	0.0	Pix  2 48
0.0	0.0	0.000411988152824	119.109020491	0.0	0.0	Pix  2 49
0.0	0.0	0.000107510600079	119.233570015	0.0	0.0	Pix  2 50
0.0	0.0	-9.32934780064e-06	119.03934322	0.0	0.0	Pix  2 51
0.0	0.0	0.000105303153667	119.049641345	0.0	0.0	Pix  2 52
0.0	0.0	0.000500477043565	119.101711822	0.0	0.0	Pix  2 53
0.0	0.0	-0.000191398245923	119.267007047	0.0	0.0	Pix  2 54
0.0	0.0	-0.000148348666487	119.176398739	0.0	0.0	Pix  2 55
0.0	0.0	-0.000159885491964	119.22247918	0.0	0.0	Pix  2 56
0.0	0.0	-0.000171184720707	119.335970913	0.0	0.0	Pix  2 57
0.0	0.0	-0.000159068726417	119.259503816	0.0	0.0	Pix  2 58
0.0	0.0	1.58305397741e-05	119.35358107	0.0	0.0	Pix  2 59
0.0	0.0	-0.000187030911976	119.57779625	0.0	0.0	Pix  2 60
0.0	0.0	-0.000458287964292	119.388830018	0.0	0.0	Pix  2 61
0.0	0.0	0.000727721397548	119.127313681	0.0	0.0	Pix  2 62
0.0	0.0	-0.000479313860588	119.322133793	0.0	0.0	Pix  2 63
0.0	0.0	7.64320055982e-05	119.304231704	0.0	0.0	Pix  2 64
0.0	0.0	-0.000583251676706	119.542999785	0.0	0.0	Pix  2 65
0.0	0.0	0.000466051175602	119.076681748	0.0	0.0	Pix  2 66
0.0	0.0	-0.000132415273834	119.141878409	0.0	0.0	Pix  2 67
0.0	0.0	-0.000563712953349	119.555406781	0.0	0.0	Pix  2 68
0.0	0.0	-0.000223888481516	119.163119848	0.0	0.0	Pix  2 69
0.0	0.0	0.000130916993457	119.080709306	0.0	0.0	Pix  2 70
0.0	0.0	-0.000210710082107	119.404552736	0.0	0.0	Pix  2 71
0	0	0	0	0	0	Pix  2 72
0.0	0.0	-0.000329260651377	119.466940769	0.0	0.0	Pix  2 73
0.0	0.0	-0.000216579049353	119.606227349	0.0	0.0	Pix  2 74
0.0	0.0	0.000279393589494	119.193639915	0.0	0.0	Pix  2 75
0.0	0.0	0.000574184914284	119.299488352	0.0	0.0	Pix  2 76
0.0	0.0	-0.000250813173537	119.502892786	0.0	0.0	Pix  2 77
0.0	0.0	-0.000201312956289	119.454164691	0.0	0.0	Pix  2 78
0.0	0.0	-0.000339984829602	119.449439163	0.0	0.0	Pix  2 79
0.0	0.0	-4.61122699269e-11	119.000000007	0.0	0.0	Pix  3  0
0.0	0.0	-0.000112652082317	119.026179606	0.0	0.0	Pix  3  1
0.0	0.0	-9.29688577633e-05	119.099199842	0.0	0.0	Pix  3  2
0.0	0.0	-3.59195407803e-05	119.045524396	0.0	0.0	Pix  3  3
0.0	0.0	-0.000103259201796	119.061025063	0.0	0.0	Pix  3  4
0.0	0.0	0.000121282013416	119.047862038	0.0	0.0	Pix  3  5
0.0	0.0	-0.000115064664422	119.100716128	0.0	0.0	Pix  3  6
0.0	0.0	-0.000103259194711	119.061025062	0.0	0.0	Pix  3  7
0.0	0.0	6.63515235239e-06	119.035631907	0.0	0.0	Pix  3  8
0.0	0.0	-0.000102624465725	119.058807841	0.0	0.0	Pix  3  9
0.0	0.0	0.000102222499413	118.976261857	0.0	0.0	Pix  3 10
0.0	0.0	-0.000194783457534	119.115259073	0.0	0.0	Pix  3 11
0.0	0.0	-4.61133563111e-11	119.000000007	0.0	0.0	Pix  3 12
0.0	0.0	-4.61116736564e-11	119.000000007	0.0	0.0	Pix  3 13
0.0	0.0	-1.14537812644e-09	119.000000451	0.0	0.0	Pix  3 14
0.0	0.0	-0.000100099974495	119.093953655	0.0	0.0	Pix  3 15
0.0	0.0	1.62694916457e-05	118.957640037	0.0	0.0	Pix  3 16
0.0	0.0	-4.61108273282e-11	119.000000007	0.0	0.0	Pix  3 17
0.0	0.0	-8.00162384143e-07	118.999744435	0.0	0.0	Pix  3 18
0.0	0.0	-9.3756033419e-05	119.095851165	0.0	0.0	Pix  3 19
0.0	0.0	-1.14531837017e-09	119.000000451	0.0	0.0	Pix  3 20
0.0	0.0	0.000597934292457	119.04408223	0.0	0.0	Pix  3 21
0.0	0.0	0.000521497794207	118.954204383	0.0	0.0	Pix  3 22
0.0	0.0	0.000110673903326	119.04837695	0.0	0.0	Pix  3 23
0.0	0.0	7.76506136175e-06	119.033843784	0.0	0.0	Pix  3 24
0.0	0.0	0.000104382865844	118.974987292	0.0	0.0	Pix  3 25
0.0	0.0	-0.000363814726081	119.307023259	0.0	0.0	Pix  3 26
0.0	0.0	-6.24894377846e-05	119.051700353	0.0	0.0	Pix  3 27
0.0	0.0	0.000106043502935	118.937970754	0.0	0.0	Pix  3 28
0.0	0.0	0.000110643144336	118.903675659	0.0	0.0	Pix  3 29
0.0	0.0	-0.000131413759556	119.104596347	0.0	0.0	Pix  3 30
0.0	0.0	0.000165126875692	119.035632607	0.0	0.0	Pix  3 31
0.0	0.0	-0.000196713607577	119.239443299	0.0	0.0	Pix  3 32
0.0	0.0	0.000168588913418	119.033499633	0.0	0.0	Pix  3 33
0.0	0.0	-1.14533423487e-09	119.000000451	0.0	0.0	Pix  3 34
0.0	0.0	0.00116789139826	119.370197068	0.0	0.0	Pix  3 35
0.0	0.0	-0.000297531854356	119.245519363	0.0	0.0	Pix  3 36
0.0	0.0	-8.99301880111e-05	119.169098075	0.0	0.0	Pix  3 37
0.0	0.0	0.000104345745152	119.086899485	0.0	0.0	Pix  3 38
0.0	0.0	0.000641825306675	119.069889163	0.0	0.0	Pix  3 39
0.0	0.0	-0.0002890843202	119.215339083	0.0	0.0	Pix  3 40
0.0	0.0	8.24950988337e-05	119.091953949	0.0	0.0	Pix  3 41
0.0	0.0	0.000281987325757	119.472270084	0.0	0.0	Pix  3 42
0.0	0.0	-0.000313384998291	119.320513183	0.0	0.0	Pix  3 43
0.0	0.0	-0.00040033596223	119.375790798	0.0	0.0	Pix  3 44
0.0	0.0	-0.000115274757367	119.100848416	0.0	0.0	Pix  3 45
0.0	0.0	-1.14524396398e-09	119.000000451	0.0	0.0	Pix  3 46
0.0	0.0	0.000602581432739	119.193400752	0.0	0.0	Pix  3 47
0.0	0.0	0.000357245619231	119.133926391	0.0	0.0	Pix  3 48
0.0	0.0	-0.000213126994257	119.160620866	0.0	0.0	Pix  3 49
0.0	0.0	0.000292851909037	119.285331327	0.0	0.0	Pix  3 50
0.0	0.0	-9.13941299372e-05	119.073220531	0.0	0.0	Pix  3 51
0.0	0.0	-0.000200051980333	119.116444487	0.0	0.0	Pix  3 52
0.0	0.0	-0.000300303155639	119.638996746	0.0	0.0	Pix  3 53
0.0	0.0	-0.000484582238464	119.323319181	0.0	0.0	Pix  3 54
0.0	0.0	0.209382237082	79.2173754788	0.0	0.0	Pix  3 55
0.0	0.0	4.67325104723e-05	119.063125435	0.0	0.0	Pix  3 56
0.0	0.0	-8.05294167836e-05	119.277254913	0.0	0.0	Pix  3 57
0.0	0.0	-0.000185210301876	119.117089433	0.0	0.0	Pix  3 58
0.0	0.0	-1.05113962849e-05	119.359508009	0.0	0.0	Pix  3 59
0.0	0.0	9.74469155512e-05	119.125518837	0.0	0.0	Pix  3 60
0.0	0.0	-8.90197985692e-05	119.243246595	0.0	0.0	Pix  3 61
0.0	0.0	-0.000451721304994	119.438244447	0.0	0.0	Pix  3 62
0.0	0.0	-0.000116272793679	119.138129896	0.0	0.0	Pix  3 63
0.0	0.0	-4.46206528325e-05	119.117187001	0.0	0.0	Pix  3 64
0.0	0.0	0.000431025547624	119.117324001	0.0	0.0	Pix  3 65
0.0	0.0	1.77659318983e-05	119.246004278	0.0	0.0	Pix  3 66
0.0	0.0	0.000518394147302	119.133359298	0.0	0.0	Pix  3 67
0.0	0.0	-0.000444271598595	119.362389375	0.0	0.0	Pix  3 68
0.0	0.0	-0.000126034092601	119.103347037	0.0	0.0	Pix  3 69
0.0	0.0	-0.000272220129347	119.28576487	0.0	0.0	Pix  3 70
0.0	0.0	-0.000620444874735	119.612200149	0.0	0.0	Pix  3 71
0.0	0.0	-9.62417669172e-05	119.170497632	0.0	0.0	Pix  3 72
0.0	0.0	-0.000240030668217	119.166868314	0.0	0.0	Pix  3 73
0.0	0.0	0.000368937562019	119.416992851	0.0	0.0	Pix  3 74
0.0	0.0	0.000139774599518	119.432840906	0.0	0.0	Pix  3 75
0.0	0.0	-0.000186817262454	119.191593884	0.0	0.0	Pix  3 76
0.0	0.0	-2.55664537493e-05	119.352279961	0.0	0.0	Pix  3 77
0.0	0.0	0.000294005718636	119.148157086	0.0	0.0	Pix  3 78
0.0	0.0	0.000386651123944	119.163002223	0.0	0.0	Pix  3 79
0.0	0.0	-0.000187470752074	119.562160505	0.0	0.0	Pix  4  0
0.0	0.0	-0.000650993140637	119.655987972	0.0	0.0	Pix  4  1
0.0	0.0	0.00047076031826	119.579506278	0.0	0.0	Pix  4  2
0.0	0.0	0.000201358972329	119.545795052	0.0	0.0	Pix  4  3
0.0	0.0	-0.000393004632831	119.555708416	0.0	0.0	Pix  4  4
0.0	0.0	0.000388144837756	119.56084068	0.0	0.0	Pix  4  5
0.0	0.0	0.000404625679408	119.556891616	0.0	0.0	Pix  4  6
0.0	0.0	0.000567196452898	119.460833441	0.0	0.0	Pix  4  7
0.0	0.0	0.00021301988077	119.691422521	0.0	0.0	Pix  4  8
0.0	0.0	0.000281958011904	119.489611022	0.0	0.0	Pix  4  9
0.0	0.0	-0.000217385469221	119.458048285	0.0	0.0	Pix  4 10
0.0	0.0	0.000332538158056	119.626595763	0.0	0.0	Pix  4 11
0.0	0.0	-0.000654544151789	119.929767327	0.0	0.0	Pix  4 12
0.0	0.0	0.0002729902611	119.626895027	0.0	0.0	Pix  4 13
0.0	0.0	-4.55529704417e-05	119.603621846	0.0	0.0	Pix  4 14
0.0	0.0	-0.000346977586505	119.720853453	0.0	0.0	Pix  4 15
0.0	0.0	0.000187107361833	119.565045002	0.0	0.0	Pix  4 16
0.0	0.0	-5.82587361207e-05	119.532162015	0.0	0.0	Pix  4 17
0.0	0.0	8.16737404657e-05	119.731623365	0.0	0.0	Pix  4 18
0.0	0.0	0.000331916036467	119.711033118	0.0	0.0	Pix  4 19
0.0	0.0	0.000180444009893	119.802916685	0.0	0.0	Pix  4 20
0.0	0.0	0.000297827817847	119.39727893	0.0	0.0	Pix  4 21
0.0	0.0	0.000474774894372	119.309313555	0.0	0.0	Pix  4 22
0.0	0.0	0.000126933739846	119.711411143	0.0	0.0	Pix  4 23
0.0	0.0	-0.000165071973589	119.668475155	0.0	0.0	Pix  4 24
0.0	0.0	0.000447550589301	119.525624026	0.0	0.0	Pix  4 25
0.0	0.0	-0.000342490966051	119.857301438	0.0	0.0	Pix  4 26
0.0	0.0	-9.7353000453e-06	119.631827255	0.0	0.0	Pix  4 27
0.0	0.0	0.000195978996508	119.547044486	0.0	0.0	Pix  4 28
0.0	0.0	-0.000392502803757	119.695455752	0.0	0.0	Pix  4 29
0.0	0.0	0.000146848460287	119.695582082	0.0	0.0	Pix  4 30
0.0	0.0	0.000131001487756	119.814763876	0.0	0.0	Pix  4 31
0.0	0.0	0.000285617157877	119.525593578	0.0	0.0	Pix  4 32
0.0	0.0	-0.000408308061516	119.699011937	0.0	0.0	Pix  4 33
0.0	0.0	-5.82898022175e-05	119.828586013	0.0	0.0	Pix  4 34
0.0	0.0	9.21990442854e-05	119.800683753	0.0	0.0	Pix  4 35
0.0	0.0	-3.42310440397e-05	119.757701945	0.0	0.0	Pix  4 36
0.0	0.0	0.00012380954913	119.79357139	0.0	0.0	Pix  4 37
0.0	0.0	0.000334610321674	119.737138968	0.0	0.0	Pix  4 38
