Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	5.41774359368e-07	120.000426442	0.0	0.0	Pix  9 73
0.0	0.0	5.4177332875e-07	120.00042644	0.0	0.0	Pix  9 74
0.0	0.0	5.4177157348e-07	120.000426438	0.0	0.0	Pix  9 75
0.0	0.0	6.99465828341e-07	119.999762597	0.0	0.0	Pix  9 76
0.0	0.0	5.41772821264e-07	120.000426439	0.0	0.0	Pix  9 77
0.0	0.0	5.41773175741e-07	120.00042644	0.0	0.0	Pix  9 78
0.0	0.0	5.41773251782e-07	120.00042644	0.0	0.0	Pix  9 79
0.0	0.0	9.43112296722e-05	119.904447547	0.0	0.0	Pix 10  0
0.0	0.0	0.000155783936981	119.815974963	0.0	0.0	Pix 10  1
0.0	0.0	0.000141635877434	119.893432945	0.0	0.0	Pix 10  2
0.0	0.0	2.97465881595e-05	119.919437836	0.0	0.0	Pix 10  3
0.0	0.0	7.93153038921e-05	119.870827551	0.0	0.0	Pix 10  4
0.0	0.0	6.74092971298e-05	119.9106935	0.0	0.0	Pix 10  5
0.0	0.0	9.43112313892e-05	119.904447548	0.0	0.0	Pix 10  6
0.0	0.0	-7.78611717153e-05	119.944421663	0.0	0.0	Pix 10  7
0.0	0.0	5.54995002592e-05	119.950562417	0.0	0.0	Pix 10  8
0.0	0.0	-3.79106303124e-05	119.860947051	0.0	0.0	Pix 10  9
0.0	0.0	0.000145023127771	119.818473409	0.0	0.0	Pix 10 10
0.0	0.0	-6.28686398826e-05	119.978044377	0.0	0.0	Pix 10 11
0.0	0.0	5.41772023542e-07	120.000426438	0.0	0.0	Pix 10 12
0.0	0.0	0.000195529209462	119.880926108	0.0	0.0	Pix 10 13
0.0	0.0	1.24565446036e-05	119.960555855	0.0	0.0	Pix 10 14
0.0	0.0	1.0513012075e-05	119.849704019	0.0	0.0	Pix 10 15
0.0	0.0	5.41774344242e-07	120.000426442	0.0	0.0	Pix 10 16
0.0	0.0	1.24565460885e-05	119.960555857	0.0	0.0	Pix 10 17
0.0	0.0	8.89308452923e-05	119.905696739	0.0	0.0	Pix 10 18
0.0	0.0	-6.28686402568e-05	119.978044377	0.0	0.0	Pix 10 19
0.0	0.0	-0.000181762529537	119.93375372	0.0	0.0	Pix 10 20
0.0	0.0	-6.28686400925e-05	119.978044377	0.0	0.0	Pix 10 21
0.0	0.0	9.00761024111e-05	119.868329141	0.0	0.0	Pix 10 22
0.0	0.0	5.41774162635e-07	120.000426441	0.0	0.0	Pix 10 23
0.0	0.0	6.9946538012e-07	119.999762597	0.0	0.0	Pix 10 24
0.0	0.0	5.41773100381e-07	120.000426439	0.0	0.0	Pix 10 25
0.0	0.0	5.41775658578e-07	120.000426444	0.0	0.0	Pix 10 26
0.0	0.0	4.81758445015e-05	119.840959443	0.0	0.0	Pix 10 27
0.0	0.0	5.41774324188e-07	120.000426442	0.0	0.0	Pix 10 28
0.0	0.0	5.41771520576e-07	120.000426438	0.0	0.0	Pix 10 29
0.0	0.0	-2.53573692072e-06	119.926932982	0.0	0.0	Pix 10 30
0.0	0.0	1.24565459512e-05	119.960555856	0.0	0.0	Pix 10 31
0.0	0.0	5.41773245385e-07	120.00042644	0.0	0.0	Pix 10 32
0.0	0.0	1.24565449037e-05	119.960555855	0.0	0.0	Pix 10 33
0.0	0.0	6.20289109335e-05	119.911942691	0.0	0.0	Pix 10 34
0.0	0.0	5.1268137894e-05	119.914441073	0.0	0.0	Pix 10 35
0.0	0.0	1.69580697551e-06	119.963054218	0.0	0.0	Pix 10 36
0.0	0.0	1.2456544603e-05	119.960555855	0.0	0.0	Pix 10 37
0.0	0.0	5.41771764008e-07	120.000426438	0.0	0.0	Pix 10 38
0.0	0.0	5.54995012085e-05	119.950562418	0.0	0.0	Pix 10 39
0.0	0.0	5.41769338027e-07	120.000426434	0.0	0.0	Pix 10 40
0.0	0.0	-0.000628178661564	120.108822252	0.0	0.0	Pix 10 41
0.0	0.0	0.000219205662716	119.838348227	0.0	0.0	Pix 10 42
0.0	0.0	-3.68456394934e-06	119.964303396	0.0	0.0	Pix 10 43
0.0	0.0	5.41772882105e-07	120.00042644	0.0	0.0	Pix 10 44
0.0	0.0	0.000110452391021	119.900699978	0.0	0.0	Pix 10 45
0.0	0.0	0.000170782079937	119.849591065	0.0	0.0	Pix 10 46
0.0	0.0	6.99467061356e-07	119.999762597	0.0	0.0	Pix 10 47
0.0	0.0	4.47755403399e-05	119.954210886	0.0	0.0	Pix 10 48
0.0	0.0	2.3217283486e-05	119.958057495	0.0	0.0	Pix 10 49
0.0	0.0	2.85976550629e-05	119.956808317	0.0	0.0	Pix 10 50
0.0	0.0	0.000152414397651	119.890931598	0.0	0.0	Pix 10 51
0.0	0.0	5.53165978196e-05	119.880410921	0.0	0.0	Pix 10 52
0.0	0.0	3.39780230211e-05	119.955559135	0.0	0.0	Pix 10 53
0.0	0.0	1.69580422426e-06	119.963054214	0.0	0.0	Pix 10 54
0.0	0.0	5.41774128344e-07	120.000426441	0.0	0.0	Pix 10 55
0.0	0.0	5.41774381734e-07	120.000426442	0.0	0.0	Pix 10 56
0.0	0.0	0.000105365485209	119.904864145	0.0	0.0	Pix 10 57
0.0	0.0	6.99468619133e-07	119.999762597	0.0	0.0	Pix 10 58
0.0	0.0	5.41774434922e-07	120.000426441	0.0	0.0	Pix 10 59
0.0	0.0	3.39780240588e-05	119.955559137	0.0	0.0	Pix 10 60
0.0	0.0	3.93583950973e-05	119.954309959	0.0	0.0	Pix 10 61
0.0	0.0	7.16406084092e-05	119.94681488	0.0	0.0	Pix 10 62
0.0	0.0	4.05073615684e-05	119.916939453	0.0	0.0	Pix 10 63
0.0	0.0	7.07617624062e-06	119.961805037	0.0	0.0	Pix 10 64
0.0	0.0	6.99466701129e-07	119.999762597	0.0	0.0	Pix 10 65
0.0	0.0	-2.64018938878e-06	119.964879434	0.0	0.0	Pix 10 66
0.0	0.0	6.99469232231e-07	119.999762597	0.0	0.0	Pix 10 67
0.0	0.0	5.41773066359e-07	120.00042644	0.0	0.0	Pix 10 68
0.0	0.0	5.41772966602e-07	120.00042644	0.0	0.0	Pix 10 69
0.0	0.0	0.000142734706944	119.893204837	0.0	0.0	Pix 10 70
0.0	0.0	7.11176108675e-05	119.948283915	0.0	0.0	Pix 10 71
0.0	0.0	7.27896834149e-05	119.909444308	0.0	0.0	Pix 10 72
0.0	0.0	5.41773100952e-07	120.000426439	0.0	0.0	Pix 10 73
0.0	0.0	7.07617510328e-06	119.961805035	0.0	0.0	Pix 10 74
0.0	0.0	6.99463130784e-07	119.999762598	0.0	0.0	Pix 10 75
0.0	0.0	-6.28686401991e-05	119.978044377	0.0	0.0	Pix 10 76
0.0	0.0	5.41773022125e-07	120.00042644	0.0	0.0	Pix 10 77
0.0	0.0	5.41770950597e-07	120.000426437	0.0	0.0	Pix 10 78
0.0	0.0	0.000153495482931	119.890706462	0.0	0.0	Pix 10 79
0.0	0.0	9.00761025439e-05	119.868329141	0.0	0.0	Pix 11  0
0.0	0.0	0.000170782081501	119.849591066	0.0	0.0	Pix 11  1
0.0	0.0	6.99464793738e-07	119.999762597	0.0	0.0	Pix 11  2
0.0	0.0	0.000296816847049	119.746135858	0.0	0.0	Pix 11  3
0.0	0.0	5.00481726091e-05	119.881596317	0.0	0.0	Pix 11  4
0.0	0.0	2.84464837585e-06	119.925683788	0.0	0.0	Pix 11  5
0.0	0.0	0.000137354322314	119.894454029	0.0	0.0	Pix 11  6
0.0	0.0	6.0879871399e-05	119.94931324	0.0	0.0	Pix 11  7
0.0	0.0	6.20289089135e-05	119.911942689	0.0	0.0	Pix 11  8
0.0	0.0	7.3934905795e-05	119.872076757	0.0	0.0	Pix 11  9
0.0	0.0	-0.000117474237832	119.842327742	0.0	0.0	Pix 11 10
0.0	0.0	-0.000616237602702	120.069013773	0.0	0.0	Pix 11 11
0.0	0.0	5.41772011157e-07	120.000426438	0.0	0.0	Pix 11 12
0.0	0.0	5.4177199655e-07	120.000426438	0.0	0.0	Pix 11 13
0.0	0.0	2.85976555261e-05	119.956808317	0.0	0.0	Pix 11 14
0.0	0.0	6.0879871562e-05	119.94931324	0.0	0.0	Pix 11 15
0.0	0.0	9.31620846484e-05	119.941818163	0.0	0.0	Pix 11 16
0.0	0.0	1.69580569051e-06	119.963054216	0.0	0.0	Pix 11 17
0.0	0.0	9.43112298483e-05	119.904447547	0.0	0.0	Pix 11 18
0.0	0.0	0.000138499689907	119.857086293	0.0	0.0	Pix 11 19
0.0	0.0	8.24013484414e-05	119.944316524	0.0	0.0	Pix 11 20
0.0	0.0	-2.47797878013e-07	119.852202469	0.0	0.0	Pix 11 21
0.0	0.0	-7.67162783536e-05	119.907054545	0.0	0.0	Pix 11 22
0.0	0.0	5.41773109771e-07	120.00042644	0.0	0.0	Pix 11 23
0.0	0.0	5.66485210314e-05	119.913191878	0.0	0.0	Pix 11 24
0.0	0.0	-0.000147806226999	119.960661164	0.0	0.0	Pix 11 25
0.0	0.0	5.41774803743e-07	120.000426442	0.0	0.0	Pix 11 26
0.0	0.0	6.99469503146e-07	119.999762597	0.0	0.0	Pix 11 27
0.0	0.0	1.24565459213e-05	119.960555857	0.0	0.0	Pix 11 28
0.0	0.0	9.78353538219e-05	119.792119971	0.0	0.0	Pix 11 29
0.0	0.0	9.00761021914e-05	119.868329141	0.0	0.0	Pix 11 30
0.0	0.0	-0.00057274603604	120.057516594	0.0	0.0	Pix 11 31
0.0	0.0	5.41773203049e-07	120.00042644	0.0	0.0	Pix 11 32
0.0	0.0	5.24133103263e-05	119.877073581	0.0	0.0	Pix 11 33
0.0	0.0	5.41775689194e-07	120.000426444	0.0	0.0	Pix 11 34
0.0	0.0	5.41774168816e-07	120.000426442	0.0	0.0	Pix 11 35
0.0	0.0	6.62602400109e-05	119.94806406	0.0	0.0	Pix 11 36
0.0	0.0	4.47387653334e-05	119.95306078	0.0	0.0	Pix 11 37
0.0	0.0	5.41771720393e-07	120.000426438	0.0	0.0	Pix 11 38
0.0	0.0	2.97465881e-05	119.919437836	0.0	0.0	Pix 11 39
0.0	0.0	0.000116978096203	119.862083114	0.0	0.0	Pix 11 40
0.0	0.0	9.31620864177e-05	119.941818166	0.0	0.0	Pix 11 41
0.0	0.0	6.62602418098e-05	119.948064062	0.0	0.0	Pix 11 42
0.0	0.0	7.07617676652e-06	119.961805037	0.0	0.0	Pix 11 43
0.0	0.0	6.99469448286e-07	119.999762597	0.0	0.0	Pix 11 44
0.0	0.0	7.89663963928e-06	119.962508645	0.0	0.0	Pix 11 45
0.0	0.0	5.4177317333e-07	120.00042644	0.0	0.0	Pix 11 46
0.0	0.0	3.93583930802e-05	119.954309956	0.0	0.0	Pix 11 47
0.0	0.0	1.24565443629e-05	119.960555854	0.0	0.0	Pix 11 48
0.0	0.0	-8.42977819027e-05	119.947538384	0.0	0.0	Pix 11 49
0.0	0.0	5.41774292652e-07	120.000426442	0.0	0.0	Pix 11 50
0.0	0.0	8.77817163701e-05	119.943067344	0.0	0.0	Pix 11 51
0.0	0.0	6.54594769536e-05	119.79985334	0.0	0.0	Pix 11 52
0.0	0.0	5.4177302873e-07	120.000426439	0.0	0.0	Pix 11 53
0.0	0.0	0.000143880089614	119.855837089	0.0	0.0	Pix 11 54
0.0	0.0	0.000105072005069	119.901949169	0.0	0.0	Pix 11 55
0.0	0.0	1.78369154407e-05	119.959306676	0.0	0.0	Pix 11 56
0.0	0.0	2.84464841318e-06	119.925683788	0.0	0.0	Pix 11 57
0.0	0.0	5.41774520377e-07	120.000426442	0.0	0.0	Pix 11 58
0.0	0.0	5.41773049445e-07	120.00042644	0.0	0.0	Pix 11 59
0.0	0.0	9.96916176647e-05	119.903198358	0.0	0.0	Pix 11 60
0.0	0.0	5.41771819529e-07	120.000426438	0.0	0.0	Pix 11 61
0.0	0.0	5.41773177756e-07	120.00042644	0.0	0.0	Pix 11 62
0.0	0.0	4.21467303605e-05	119.847659844	0.0	0.0	Pix 11 63
0.0	0.0	1.6958036525e-06	119.963054213	0.0	0.0	Pix 11 64
0.0	0.0	5.66485242043e-05	119.913191882	0.0	0.0	Pix 11 65
0.0	0.0	1.89858130142e-05	119.921936217	0.0	0.0	Pix 11 66
0.0	0.0	5.41773060127e-07	120.00042644	0.0	0.0	Pix 11 67
0.0	0.0	5.41774945497e-07	120.000426442	0.0	0.0	Pix 11 68
0.0	0.0	-0.000169327785145	119.965657934	0.0	0.0	Pix 11 69
0.0	0.0	3.93583936305e-05	119.954309957	0.0	0.0	Pix 11 70
0.0	0.0	1.69580447001e-06	119.963054214	0.0	0.0	Pix 11 71
0.0	0.0	7.27896868443e-05	119.909444312	0.0	0.0	Pix 11 72
0.0	0.0	1.78369169594e-05	119.959306678	0.0	0.0	Pix 11 73
0.0	0.0	0.00017078208018	119.849591065	0.0	0.0	Pix 11 74
0.0	0.0	5.4177325712e-07	120.00042644	0.0	0.0	Pix 11 75
0.0	0.0	1.78369155454e-05	119.959306676	0.0	0.0	Pix 11 76
0.0	0.0	3.39780242045e-05	119.955559137	0.0	0.0	Pix 11 77
0.0	0.0	5.41772026915e-07	120.000426438	0.0	0.0	Pix 11 78
0.0	0.0	5.41774550427e-07	120.000426442	0.0	0.0	Pix 11 79
0.0	0.0	5.13607077698e-07	120.999801538	0.0	0.0	Pix 12  0
0.0	0.0	5.13607222335e-07	120.999801538	0.0	0.0	Pix 12  1
0.0	0.0	5.13606251977e-07	120.999801538	0.0	0.0	Pix 12  2
0.0	0.0	5.13607519945e-07	120.999801537	0.0	0.0	Pix 12  3
0.0	0.0	5.1360679758e-07	120.999801538	0.0	0.0	Pix 12  4
0.0	0.0	5.13607574002e-07	120.999801537	0.0	0.0	Pix 12  5
0.0	0.0	5.13606186566e-07	120.999801538	0.0	0.0	Pix 12  6
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 12  7
0.0	0.0	5.13607583676e-07	120.999801537	0.0	0.0	Pix 12  8
0.0	0.0	5.13607657637e-07	120.999801537	0.0	0.0	Pix 12  9
0.0	0.0	0.000564921007092	120.8688128	0.0	0.0	Pix 12 10
0.0	0.0	0.000715566629976	120.833829538	0.0	0.0	Pix 12 11
0.0	0.0	5.13606609927e-07	120.999801538	0.0	0.0	Pix 12 12
0.0	0.0	7.10756373343e-06	120.961229444	0.0	0.0	Pix 12 13
0.0	0.0	-2.67685623225e-08	121.000010511	0.0	0.0	Pix 12 14
0.0	0.0	5.13606595693e-07	120.999801538	0.0	0.0	Pix 12 15
0.0	0.0	5.13605997102e-07	120.999801538	0.0	0.0	Pix 12 16
0.0	0.0	5.13605645325e-07	120.999801538	0.0	0.0	Pix 12 17
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 12 18
0.0	0.0	5.13606406108e-07	120.999801538	0.0	0.0	Pix 12 19
0.0	0.0	-2.67685625856e-08	121.000010511	0.0	0.0	Pix 12 20
0.0	0.0	5.13606524601e-07	120.999801538	0.0	0.0	Pix 12 21
0.0	0.0	5.13606350056e-07	120.999801538	0.0	0.0	Pix 12 22
0.0	0.0	5.13607314923e-07	120.999801538	0.0	0.0	Pix 12 23
0.0	0.0	-2.67685639357e-08	121.000010511	0.0	0.0	Pix 12 24
0.0	0.0	5.13606764436e-07	120.999801538	0.0	0.0	Pix 12 25
0.0	0.0	5.13606678394e-07	120.999801538	0.0	0.0	Pix 12 26
0.0	0.0	5.13606513202e-07	120.999801538	0.0	0.0	Pix 12 27
0.0	0.0	0.0006886656263	120.840076549	0.0	0.0	Pix 12 28
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 12 29
0.0	0.0	-0.00013815459839	120.994961919	0.0	0.0	Pix 12 30
0.0	0.0	5.13607012793e-07	120.999801538	0.0	0.0	Pix 12 31
0.0	0.0	0.000628287780135	120.891134664	0.0	0.0	Pix 12 32
0.0	0.0	5.13607791895e-07	120.999801537	0.0	0.0	Pix 12 33
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 12 34
0.0	0.0	0.000103419323814	120.938946708	0.0	0.0	Pix 12 35
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 12 36
0.0	0.0	5.13607373596e-07	120.999801538	0.0	0.0	Pix 12 37
0.0	0.0	5.13607478787e-07	120.999801537	0.0	0.0	Pix 12 38
0.0	0.0	5.13607720404e-07	120.999801537	0.0	0.0	Pix 12 39
0.0	0.0	0.000628287780133	120.891134664	0.0	0.0	Pix 12 40
0.0	0.0	5.13606724021e-07	120.999801538	0.0	0.0	Pix 12 41
0.0	0.0	5.13606797291e-07	120.999801538	0.0	0.0	Pix 12 42
0.0	0.0	5.13607656032e-07	120.999801537	0.0	0.0	Pix 12 43
0.0	0.0	0.000628287780133	120.891134664	0.0	0.0	Pix 12 44
0.0	0.0	5.13609434359e-07	120.999801537	0.0	0.0	Pix 12 45
0.0	0.0	5.13605498504e-07	120.999801538	0.0	0.0	Pix 12 46
0.0	0.0	0.000628287780133	120.891134664	0.0	0.0	Pix 12 47
0.0	0.0	5.1360645561e-07	120.999801538	0.0	0.0	Pix 12 48
0.0	0.0	5.13607516389e-07	120.999801537	0.0	0.0	Pix 12 49
0.0	0.0	5.13606593685e-07	120.999801538	0.0	0.0	Pix 12 50
0.0	0.0	-2.67685567433e-08	121.000010511	0.0	0.0	Pix 12 51
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 12 52
0.0	0.0	5.13607123337e-07	120.999801538	0.0	0.0	Pix 12 53
0.0	0.0	0.000628287780135	120.891134664	0.0	0.0	Pix 12 54
0.0	0.0	5.13607156319e-07	120.999801538	0.0	0.0	Pix 12 55
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 12 56
0.0	0.0	0.000688665626298	120.840076549	0.0	0.0	Pix 12 57
0.0	0.0	5.13607509344e-07	120.999801537	0.0	0.0	Pix 12 58
0.0	0.0	0.000485413623549	120.850239143	0.0	0.0	Pix 12 59
0.0	0.0	0.000628287780133	120.891134664	0.0	0.0	Pix 12 60
0.0	0.0	0.000628287780133	120.891134664	0.0	0.0	Pix 12 61
0.0	0.0	5.13607447722e-07	120.999801538	0.0	0.0	Pix 12 62
0.0	0.0	0.000715566629977	120.833829538	0.0	0.0	Pix 12 63
0.0	0.0	5.13605875422e-07	120.999801538	0.0	0.0	Pix 12 64
0.0	0.0	5.13606608468e-07	120.999801538	0.0	0.0	Pix 12 65
0.0	0.0	5.136068957e-07	120.999801538	0.0	0.0	Pix 12 66
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 12 67
0.0	0.0	5.1360766067e-07	120.999801537	0.0	0.0	Pix 12 68
0.0	0.0	-3.65259462455e-06	120.963728145	0.0	0.0	Pix 12 69
0.0	0.0	5.13607241716e-07	120.999801538	0.0	0.0	Pix 12 70
0.0	0.0	0.000616252209573	120.897390554	0.0	0.0	Pix 12 71
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 12 72
0.0	0.0	5.13605779401e-07	120.999801538	0.0	0.0	Pix 12 73
0.0	0.0	5.13607208152e-07	120.999801538	0.0	0.0	Pix 12 74
0.0	0.0	0.000628287780133	120.891134664	0.0	0.0	Pix 12 75
0.0	0.0	5.13606544575e-07	120.999801538	0.0	0.0	Pix 12 76
0.0	0.0	5.13606579085e-07	120.999801538	0.0	0.0	Pix 12 77
0.0	0.0	5.13607425439e-07	120.999801538	0.0	0.0	Pix 12 78
0.0	0.0	5.13606725189e-07	120.999801538	0.0	0.0	Pix 12 79
0.0	0.0	2.86278789568e-05	120.956232042	0.0	0.0	Pix 13  0
0.0	0.0	0.000103419323814	120.938946708	0.0	0.0	Pix 13  1
0.0	0.0	1.2487642359e-05	120.959980093	0.0	0.0	Pix 13  2
0.0	0.0	5.13607056199e-07	120.999801538	0.0	0.0	Pix 13  3
0.0	0.0	0.000624103216728	120.855069375	0.0	0.0	Pix 13  4
0.0	0.0	5.13606222667e-07	120.999801538	0.0	0.0	Pix 13  5
0.0	0.0	5.13605762897e-07	120.999801538	0.0	0.0	Pix 13  6
0.0	0.0	5.1360675969e-07	120.999801538	0.0	0.0	Pix 13  7
0.0	0.0	5.13607634258e-07	120.999801537	0.0	0.0	Pix 13  8
0.0	0.0	0.000694045827049	120.838827147	0.0	0.0	Pix 13  9
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 13 10
0.0	0.0	5.13607638666e-07	120.999801537	0.0	0.0	Pix 13 11
0.0	0.0	5.13607584e-07	120.999801537	0.0	0.0	Pix 13 12
0.0	0.0	0.000628287780133	120.891134664	0.0	0.0	Pix 13 13
0.0	0.0	5.13605574738e-07	120.999801538	0.0	0.0	Pix 13 14
0.0	0.0	5.13606360883e-07	120.999801538	0.0	0.0	Pix 13 15
0.0	0.0	5.1360775159e-07	120.999801537	0.0	0.0	Pix 13 16
0.0	0.0	0.00065100422084	120.848822364	0.0	0.0	Pix 13 17
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 13 18
0.0	0.0	5.13605889906e-07	120.999801538	0.0	0.0	Pix 13 19
0.0	0.0	5.13605838402e-07	120.999801538	0.0	0.0	Pix 13 20
0.0	0.0	5.13607669015e-07	120.999801537	0.0	0.0	Pix 13 21
0.0	0.0	1.24876423024e-05	120.959980093	0.0	0.0	Pix 13 22
0.0	0.0	0.000661764622436	120.84632356	0.0	0.0	Pix 13 23
0.0	0.0	5.13607176358e-07	120.999801538	0.0	0.0	Pix 13 24
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 13 25
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 13 26
0.0	0.0	5.13607720302e-07	120.999801537	0.0	0.0	Pix 13 27
0.0	0.0	5.13605383233e-07	120.999801538	0.0	0.0	Pix 13 28
0.0	0.0	0.000524270661702	120.804178638	0.0	0.0	Pix 13 29
0.0	0.0	-2.67685652674e-08	121.000010511	0.0	0.0	Pix 13 30
0.0	0.0	0.000628287780133	120.891134664	0.0	0.0	Pix 13 31
0.0	0.0	0.000628287780133	120.891134664	0.0	0.0	Pix 13 32
0.0	0.0	4.59777212034e-05	120.91516271	0.0	0.0	Pix 13 33
0.0	0.0	5.0148193312e-05	120.95123464	0.0	0.0	Pix 13 34
0.0	0.0	5.13606336865e-07	120.999801538	0.0	0.0	Pix 13 35
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 13 36
0.0	0.0	5.13606169682e-07	120.999801538	0.0	0.0	Pix 13 37
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 13 38
0.0	0.0	0.000628287780133	120.891134664	0.0	0.0	Pix 13 39
0.0	0.0	5.13605524928e-07	120.999801538	0.0	0.0	Pix 13 40
0.0	0.0	5.13607494654e-07	120.999801537	0.0	0.0	Pix 13 41
0.0	0.0	5.13605708688e-07	120.999801538	0.0	0.0	Pix 13 42
0.0	0.0	5.13607405473e-07	120.999801538	0.0	0.0	Pix 13 43
0.0	0.0	-2.67685627879e-08	121.000010511	0.0	0.0	Pix 13 44
0.0	0.0	5.13607682675e-07	120.999801537	0.0	0.0	Pix 13 45
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 13 46
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 13 47
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 13 48
0.0	0.0	5.13606398073e-07	120.999801538	0.0	0.0	Pix 13 49
0.0	0.0	0.000516294056295	120.955284353	0.0	0.0	Pix 13 50
0.0	0.0	5.13605999932e-07	120.999801538	0.0	0.0	Pix 13 51
0.0	0.0	5.13605892183e-07	120.999801538	0.0	0.0	Pix 13 52
0.0	0.0	5.13607468191e-07	120.999801538	0.0	0.0	Pix 13 53
0.0	0.0	5.13607596636e-07	120.999801537	0.0	0.0	Pix 13 54
0.0	0.0	5.13607549839e-07	120.999801537	0.0	0.0	Pix 13 55
0.0	0.0	1.78677210479e-05	120.958730743	0.0	0.0	Pix 13 56
0.0	0.0	5.13607042539e-07	120.999801538	0.0	0.0	Pix 13 57
0.0	0.0	7.10756281612e-06	120.961229444	0.0	0.0	Pix 13 58
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 13 59
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 13 60
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 13 61
0.0	0.0	5.13607250398e-07	120.999801538	0.0	0.0	Pix 13 62
0.0	0.0	0.000672525024004	120.843824756	0.0	0.0	Pix 13 63
0.0	0.0	5.13606601934e-07	120.999801538	0.0	0.0	Pix 13 64
0.0	0.0	5.13606726072e-07	120.999801538	0.0	0.0	Pix 13 65
0.0	0.0	5.13607794252e-07	120.999801537	0.0	0.0	Pix 13 66
0.0	0.0	5.13606545973e-07	120.999801538	0.0	0.0	Pix 13 67
0.0	0.0	-0.000102753379854	121.058839593	0.0	0.0	Pix 13 68
0.0	0.0	0.000661764622435	120.84632356	0.0	0.0	Pix 13 69
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 13 70
0.0	0.0	5.13607425129e-07	120.999801538	0.0	0.0	Pix 13 71
0.0	0.0	5.13606748704e-07	120.999801538	0.0	0.0	Pix 13 72
0.0	0.0	0.000616252232611	120.897390546	0.0	0.0	Pix 13 73
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 13 74
0.0	0.0	0.000628287780134	120.891134664	0.0	0.0	Pix 13 75
0.0	0.0	5.13606535841e-07	120.999801538	0.0	0.0	Pix 13 76
0.0	0.0	5.13606211871e-07	120.999801538	0.0	0.0	Pix 13 77
0.0	0.0	5.13606898779e-07	120.999801538	0.0	0.0	Pix 13 78
0.0	0.0	5.13607058766e-07	120.999801538	0.0	0.0	Pix 13 79
0.0	0.0	1.69580292903e-06	119.963054213	0.0	0.0	Pix 14  0
0.0	0.0	3.39780238772e-05	119.955559137	0.0	0.0	Pix 14  1
0.0	0.0	1.2456546955e-05	119.960555858	0.0	0.0	Pix 14  2
0.0	0.0	8.77817162678e-05	119.943067344	0.0	0.0	Pix 14  3
0.0	0.0	5.41773130554e-07	120.00042644	0.0	0.0	Pix 14  4
0.0	0.0	-3.68456386683e-06	119.964303396	0.0	0.0	Pix 14  5
0.0	0.0	6.74092972118e-05	119.9106935	0.0	0.0	Pix 14  6
0.0	0.0	2.32172857605e-05	119.958057498	0.0	0.0	Pix 14  7
0.0	0.0	5.41772073175e-07	120.000426438	0.0	0.0	Pix 14  8
0.0	0.0	3.93583933399e-05	119.954309957	0.0	0.0	Pix 14  9
0.0	0.0	5.41773133509e-07	120.000426439	0.0	0.0	Pix 14 10
0.0	0.0	-3.68456556518e-06	119.964303394	0.0	0.0	Pix 14 11
0.0	0.0	5.41772835334e-07	120.000426441	0.0	0.0	Pix 14 12
0.0	0.0	5.41773095334e-07	120.000426439	0.0	0.0	Pix 14 13
0.0	0.0	5.4177447277e-07	120.000426442	0.0	0.0	Pix 14 14
0.0	0.0	5.41773202593e-07	120.000426441	0.0	0.0	Pix 14 15
0.0	0.0	-9.93827253896e-05	119.949418432	0.0	0.0	Pix 14 16
0.0	0.0	5.41772731517e-07	120.000426439	0.0	0.0	Pix 14 17
0.0	0.0	8.24013485087e-05	119.944316523	0.0	0.0	Pix 14 18
0.0	0.0	5.41772982246e-07	120.00042644	0.0	0.0	Pix 14 19
0.0	0.0	5.41774504215e-07	120.000426442	0.0	0.0	Pix 14 20
0.0	0.0	6.99467169239e-07	119.999762597	0.0	0.0	Pix 14 21
0.0	0.0	1.24565447759e-05	119.960555855	0.0	0.0	Pix 14 22
0.0	0.0	5.41773314912e-07	120.00042644	0.0	0.0	Pix 14 23
0.0	0.0	5.41772257395e-07	120.000426439	0.0	0.0	Pix 14 24
