Threshold Sigma

+2.142e+03 +8.933e+01   Pix 14 44
+2.378e+03 +8.979e+01   Pix 14 45
+2.801e+03 +1.156e+02   Pix 14 46
+2.397e+03 +8.538e+01   Pix 14 47
+2.301e+03 +7.745e+01   Pix 14 48
+2.199e+03 +8.225e+01   Pix 14 49
+2.488e+03 +1.083e+02   Pix 14 50
+2.436e+03 +9.600e+01   Pix 14 51
+2.559e+03 +1.141e+02   Pix 14 52
+2.583e+03 +1.218e+02   Pix 14 53
+2.635e+03 +1.174e+02   Pix 14 54
+2.789e+03 +1.065e+02   Pix 14 55
+2.036e+03 +9.345e+01   Pix 14 56
+2.608e+03 +1.143e+02   Pix 14 57
+2.379e+03 +8.399e+01   Pix 14 58
+2.471e+03 +9.879e+01   Pix 14 59
+2.385e+03 +6.107e+01   Pix 14 60
+2.534e+03 +1.105e+02   Pix 14 61
+2.648e+03 +1.139e+02   Pix 14 62
+2.422e+03 +6.974e+01   Pix 14 63
+2.579e+03 +1.033e+02   Pix 14 64
+2.550e+03 +9.252e+01   Pix 14 65
+2.738e+03 +8.707e+01   Pix 14 66
+2.302e+03 +8.387e+01   Pix 14 67
+2.618e+03 +1.030e+02   Pix 14 68
+2.582e+03 +1.060e+02   Pix 14 69
+2.780e+03 +1.183e+02   Pix 14 70
+2.562e+03 +1.201e+02   Pix 14 71
+2.434e+03 +8.626e+01   Pix 14 72
+2.563e+03 +1.064e+02   Pix 14 73
+2.632e+03 +9.677e+01   Pix 14 74
+2.321e+03 +6.984e+01   Pix 14 75
+2.527e+03 +1.095e+02   Pix 14 76
+2.730e+03 +1.190e+02   Pix 14 77
+2.595e+03 +1.008e+02   Pix 14 78
+2.583e+03 +8.221e+01   Pix 14 79
+2.250e+03 +8.972e+01   Pix 15  0
+2.361e+03 +7.417e+01   Pix 15  1
+2.093e+03 +9.042e+01   Pix 15  2
+2.386e+03 +4.963e+01   Pix 15  3
+2.267e+03 +9.413e+01   Pix 15  4
+2.416e+03 +3.604e+01   Pix 15  5
+2.239e+03 +1.026e+02   Pix 15  6
+2.319e+03 +8.077e+01   Pix 15  7
+2.277e+03 +8.559e+01   Pix 15  8
+2.064e+03 +6.982e+01   Pix 15  9
+2.489e+03 +9.720e+01   Pix 15 10
+2.113e+03 +9.085e+01   Pix 15 11
+2.397e+03 +7.933e+01   Pix 15 12
+2.231e+03 +8.370e+01   Pix 15 13
+2.428e+03 +8.091e+01   Pix 15 14
+2.396e+03 +7.744e+01   Pix 15 15
+2.200e+03 +8.905e+01   Pix 15 16
+2.365e+03 +6.538e+01   Pix 15 17
+2.360e+03 +5.518e+01   Pix 15 18
+2.169e+03 +1.088e+02   Pix 15 19
+2.591e+03 +1.100e+02   Pix 15 20
+2.338e+03 +7.447e+01   Pix 15 21
+2.392e+03 +7.488e+01   Pix 15 22
+2.345e+03 +9.389e+01   Pix 15 23
+2.419e+03 +7.614e+01   Pix 15 24
+2.310e+03 +8.439e+01   Pix 15 25
+2.523e+03 +1.077e+02   Pix 15 26
+2.378e+03 +3.677e+01   Pix 15 27
+2.377e+03 +8.123e+01   Pix 15 28
+2.297e+03 +7.327e+01   Pix 15 29
+2.370e+03 +8.373e+01   Pix 15 30
+2.374e+03 +6.093e+01   Pix 15 31
+2.593e+03 +1.062e+02   Pix 15 32
+2.145e+03 +9.594e+01   Pix 15 33
+2.379e+03 +7.339e+01   Pix 15 34
+2.367e+03 +7.686e+01   Pix 15 35
+2.306e+03 +5.893e+01   Pix 15 36
+2.358e+03 +8.223e+01   Pix 15 37
+2.601e+03 +9.937e+01   Pix 15 38
+2.268e+03 +9.547e+01   Pix 15 39
+2.110e+03 +1.005e+02   Pix 15 40
+2.119e+03 +9.980e+01   Pix 15 41
+2.379e+03 +8.259e+01   Pix 15 42
+2.297e+03 +8.740e+01   Pix 15 43
+2.579e+03 +1.186e+02   Pix 15 44
+2.466e+03 +1.001e+02   Pix 15 45
+2.441e+03 +7.055e+01   Pix 15 46
+2.327e+03 +8.156e+01   Pix 15 47
+2.178e+03 +9.885e+01   Pix 15 48
+2.222e+03 +1.109e+02   Pix 15 49
+2.410e+03 +9.935e+01   Pix 15 50
+2.547e+03 +1.065e+02   Pix 15 51
+2.453e+03 +9.153e+01   Pix 15 52
+2.304e+03 +7.337e+01   Pix 15 53
+2.491e+03 +1.104e+02   Pix 15 54
+2.524e+03 +1.115e+02   Pix 15 55
+2.397e+03 +5.964e+01   Pix 15 56
+2.164e+03 +9.255e+01   Pix 15 57
+2.636e+03 +1.071e+02   Pix 15 58
+2.692e+03 +1.038e+02   Pix 15 59
+2.502e+03 +1.108e+02   Pix 15 60
+2.375e+03 +7.384e+01   Pix 15 61
+2.315e+03 +7.569e+01   Pix 15 62
+2.705e+03 +1.196e+02   Pix 15 63
+2.517e+03 +1.166e+02   Pix 15 64
+2.424e+03 +8.035e+01   Pix 15 65
+2.305e+03 +8.611e+01   Pix 15 66
+2.515e+03 +1.135e+02   Pix 15 67
+2.297e+03 +8.592e+01   Pix 15 68
+2.284e+03 +8.555e+01   Pix 15 69
+2.379e+03 +4.668e+01   Pix 15 70
+2.565e+03 +1.090e+02   Pix 15 71
+2.619e+03 +1.005e+02   Pix 15 72
+2.399e+03 +8.036e+01   Pix 15 73
+2.393e+03 +8.619e+01   Pix 15 74
+2.538e+03 +1.136e+02   Pix 15 75
+2.284e+03 +8.930e+01   Pix 15 76
+2.386e+03 +6.984e+01   Pix 15 77
+2.549e+03 +9.093e+01   Pix 15 78
+2.752e+03 +1.107e+02   Pix 15 79
+2.431e+03 +8.125e+01   Pix 16  0
+2.251e+03 +9.023e+01   Pix 16  1
+2.203e+03 +8.883e+01   Pix 16  2
+2.403e+03 +8.505e+01   Pix 16  3
+2.194e+03 +8.510e+01   Pix 16  4
+2.454e+03 +8.308e+01   Pix 16  5
+2.391e+03 +5.845e+01   Pix 16  6
+2.296e+03 +8.236e+01   Pix 16  7
+2.367e+03 +6.767e+01   Pix 16  8
+2.219e+03 +8.711e+01   Pix 16  9
+2.408e+03 +8.030e+01   Pix 16 10
+2.336e+03 +6.835e+01   Pix 16 11
+2.310e+03 +9.564e+01   Pix 16 12
+2.317e+03 +8.510e+01   Pix 16 13
+2.610e+03 +1.111e+02   Pix 16 14
+2.503e+03 +8.723e+01   Pix 16 15
+2.526e+03 +9.060e+01   Pix 16 16
+2.341e+03 +7.263e+01   Pix 16 17
+2.433e+03 +8.417e+01   Pix 16 18
+2.282e+03 +7.937e+01   Pix 16 19
+2.252e+03 +8.769e+01   Pix 16 20
+2.562e+03 +9.640e+01   Pix 16 21
+2.405e+03 +8.202e+01   Pix 16 22
+2.145e+03 +8.500e+01   Pix 16 23
+2.166e+03 +1.002e+02   Pix 16 24
+2.414e+03 +8.049e+01   Pix 16 25
+2.397e+03 +4.514e+01   Pix 16 26
+2.555e+03 +8.902e+01   Pix 16 27
+2.369e+03 +5.112e+01   Pix 16 28
+2.322e+03 +8.061e+01   Pix 16 29
+2.373e+03 +6.165e+01   Pix 16 30
+2.334e+03 +5.203e+01   Pix 16 31
+2.538e+03 +1.059e+02   Pix 16 32
+2.447e+03 +1.014e+02   Pix 16 33
+2.283e+03 +9.772e+01   Pix 16 34
+2.428e+03 +1.067e+02   Pix 16 35
+2.398e+03 +3.814e+01   Pix 16 36
+2.370e+03 +5.892e+01   Pix 16 37
+2.236e+03 +9.499e+01   Pix 16 38
+2.244e+03 +9.303e+01   Pix 16 39
+2.274e+03 +1.078e+02   Pix 16 40
+2.491e+03 +8.922e+01   Pix 16 41
+2.233e+03 +8.278e+01   Pix 16 42
+2.387e+03 +8.040e+01   Pix 16 43
+2.518e+03 +9.575e+01   Pix 16 44
+2.313e+03 +8.946e+01   Pix 16 45
+2.291e+03 +7.406e+01   Pix 16 46
+2.222e+03 +9.191e+01   Pix 16 47
+2.375e+03 +8.703e+01   Pix 16 48
+2.707e+03 +1.185e+02   Pix 16 49
+2.256e+03 +9.361e+01   Pix 16 50
+2.231e+03 +9.080e+01   Pix 16 51
+2.181e+03 +9.534e+01   Pix 16 52
+2.176e+03 +9.139e+01   Pix 16 53
+2.143e+03 +1.052e+02   Pix 16 54
+2.378e+03 +6.481e+01   Pix 16 55
+2.463e+03 +7.881e+01   Pix 16 56
+2.428e+03 +7.031e+01   Pix 16 57
+2.295e+03 +1.013e+02   Pix 16 58
+2.768e+03 +1.207e+02   Pix 16 59
+2.435e+03 +8.329e+01   Pix 16 60
+2.385e+03 +8.898e+01   Pix 16 61
+2.371e+03 +7.504e+01   Pix 16 62
+2.545e+03 +1.057e+02   Pix 16 63
+2.194e+03 +1.052e+02   Pix 16 64
+2.242e+03 +9.110e+01   Pix 16 65
+2.438e+03 +8.789e+01   Pix 16 66
+2.472e+03 +9.860e+01   Pix 16 67
+2.353e+03 +6.536e+01   Pix 16 68
+2.239e+03 +9.559e+01   Pix 16 69
+2.667e+03 +1.007e+02   Pix 16 70
+2.338e+03 +7.441e+01   Pix 16 71
+2.111e+03 +8.938e+01   Pix 16 72
+2.192e+03 +8.817e+01   Pix 16 73
+2.535e+03 +1.008e+02   Pix 16 74
+2.536e+03 +9.063e+01   Pix 16 75
+2.510e+03 +9.434e+01   Pix 16 76
+2.632e+03 +1.218e+02   Pix 16 77
+2.517e+03 +1.103e+02   Pix 16 78
+2.823e+03 +1.103e+02   Pix 16 79
+2.288e+03 +8.429e+01   Pix 17  0
+2.398e+03 +3.740e+01   Pix 17  1
+2.401e+03 +6.616e+01   Pix 17  2
+2.289e+03 +7.670e+01   Pix 17  3
+2.325e+03 +8.470e+01   Pix 17  4
+2.485e+03 +9.290e+01   Pix 17  5
+2.480e+03 +8.752e+01   Pix 17  6
+2.307e+03 +9.056e+01   Pix 17  7
+2.399e+03 +6.478e+01   Pix 17  8
+2.384e+03 +6.920e+01   Pix 17  9
+2.457e+03 +9.096e+01   Pix 17 10
+2.420e+03 +8.884e+01   Pix 17 11
+2.352e+03 +5.791e+01   Pix 17 12
+2.334e+03 +6.229e+01   Pix 17 13
+2.169e+03 +9.393e+01   Pix 17 14
+2.556e+03 +1.183e+02   Pix 17 15
+2.366e+03 +8.484e+01   Pix 17 16
+2.436e+03 +8.531e+01   Pix 17 17
+2.363e+03 +7.031e+01   Pix 17 18
+2.296e+03 +7.218e+01   Pix 17 19
+2.320e+03 +8.610e+01   Pix 17 20
+2.335e+03 +8.360e+01   Pix 17 21
+2.304e+03 +8.657e+01   Pix 17 22
+2.410e+03 +8.138e+01   Pix 17 23
+2.583e+03 +1.036e+02   Pix 17 24
+2.318e+03 +7.255e+01   Pix 17 25
+2.290e+03 +9.331e+01   Pix 17 26
+2.433e+03 +7.913e+01   Pix 17 27
+2.325e+03 +9.510e+01   Pix 17 28
+2.310e+03 +6.923e+01   Pix 17 29
+2.492e+03 +9.959e+01   Pix 17 30
+2.488e+03 +9.797e+01   Pix 17 31
+2.515e+03 +9.652e+01   Pix 17 32
+1.950e+03 +1.226e+02   Pix 17 33
+2.437e+03 +8.276e+01   Pix 17 34
+2.157e+03 +9.255e+01   Pix 17 35
+2.340e+03 +7.555e+01   Pix 17 36
+2.267e+03 +8.619e+01   Pix 17 37
+2.576e+03 +1.245e+02   Pix 17 38
+2.426e+03 +9.841e+01   Pix 17 39
+2.549e+03 +1.052e+02   Pix 17 40
+2.354e+03 +9.544e+01   Pix 17 41
+2.503e+03 +9.943e+01   Pix 17 42
+2.468e+03 +8.814e+01   Pix 17 43
+2.482e+03 +9.572e+01   Pix 17 44
+2.475e+03 +9.796e+01   Pix 17 45
+2.535e+03 +1.013e+02   Pix 17 46
+2.357e+03 +7.702e+01   Pix 17 47
+2.366e+03 +7.888e+01   Pix 17 48
+2.407e+03 +1.008e+02   Pix 17 49
+2.419e+03 +8.326e+01   Pix 17 50
+2.381e+03 +4.529e+01   Pix 17 51
+2.486e+03 +8.973e+01   Pix 17 52
+2.518e+03 +1.018e+02   Pix 17 53
+2.387e+03 +3.242e+01   Pix 17 54
+2.409e+03 +8.615e+01   Pix 17 55
+2.732e+03 +1.257e+02   Pix 17 56
+2.565e+03 +1.004e+02   Pix 17 57
+2.370e+03 +6.297e+01   Pix 17 58
+2.358e+03 +8.265e+01   Pix 17 59
+2.585e+03 +1.105e+02   Pix 17 60
+2.622e+03 +9.259e+01   Pix 17 61
+2.304e+03 +1.063e+02   Pix 17 62
+2.408e+03 +9.430e+01   Pix 17 63
+2.670e+03 +9.731e+01   Pix 17 64
+2.633e+03 +9.955e+01   Pix 17 65
+2.410e+03 +7.942e+01   Pix 17 66
+2.557e+03 +1.047e+02   Pix 17 67
+2.640e+03 +1.086e+02   Pix 17 68
+2.465e+03 +9.915e+01   Pix 17 69
+2.243e+03 +1.067e+02   Pix 17 70
+2.511e+03 +9.483e+01   Pix 17 71
+2.454e+03 +9.540e+01   Pix 17 72
+2.567e+03 +1.002e+02   Pix 17 73
+2.832e+03 +9.368e+01   Pix 17 74
+2.699e+03 +9.180e+01   Pix 17 75
+2.530e+03 +9.146e+01   Pix 17 76
+2.683e+03 +9.968e+01   Pix 17 77
+2.349e+03 +8.085e+01   Pix 17 78
+2.918e+03 +1.248e+02   Pix 17 79
+2.292e+03 +9.134e+01   Pix 18  0
+2.304e+03 +6.694e+01   Pix 18  1
+2.393e+03 +4.049e+01   Pix 18  2
+2.818e+03 +1.054e+02   Pix 18  3
+2.299e+03 +8.385e+01   Pix 18  4
+2.090e+03 +1.121e+02   Pix 18  5
+2.115e+03 +1.021e+02   Pix 18  6
+2.065e+03 +1.004e+02   Pix 18  7
+2.401e+03 +4.826e+01   Pix 18  8
+2.423e+03 +8.635e+01   Pix 18  9
+2.277e+03 +9.228e+01   Pix 18 10
+2.225e+03 +8.958e+01   Pix 18 11
+2.094e+03 +9.330e+01   Pix 18 12
+2.365e+03 +6.238e+01   Pix 18 13
+2.423e+03 +7.575e+01   Pix 18 14
+2.035e+03 +8.920e+01   Pix 18 15
+2.200e+03 +8.170e+01   Pix 18 16
+2.397e+03 +3.505e+01   Pix 18 17
+2.504e+03 +1.024e+02   Pix 18 18
+2.410e+03 +9.552e+01   Pix 18 19
+2.277e+03 +9.153e+01   Pix 18 20
+2.601e+03 +1.168e+02   Pix 18 21
+2.200e+03 +7.913e+01   Pix 18 22
+2.468e+03 +7.066e+01   Pix 18 23
+2.482e+03 +8.320e+01   Pix 18 24
+2.281e+03 +9.224e+01   Pix 18 25
+2.254e+03 +9.440e+01   Pix 18 26
+2.288e+03 +7.411e+01   Pix 18 27
+2.194e+03 +8.281e+01   Pix 18 28
+2.362e+03 +8.889e+01   Pix 18 29
+2.279e+03 +9.776e+01   Pix 18 30
+2.396e+03 +8.049e+01   Pix 18 31
+2.242e+03 +9.469e+01   Pix 18 32
+2.407e+03 +8.933e+01   Pix 18 33
+2.486e+03 +9.787e+01   Pix 18 34
+2.408e+03 +7.586e+01   Pix 18 35
+2.286e+03 +7.619e+01   Pix 18 36
+2.105e+03 +9.037e+01   Pix 18 37
+2.575e+03 +1.038e+02   Pix 18 38
+2.514e+03 +8.677e+01   Pix 18 39
+2.468e+03 +8.906e+01   Pix 18 40
+2.212e+03 +9.048e+01   Pix 18 41
+2.216e+03 +9.517e+01   Pix 18 42
+2.038e+03 +1.138e+02   Pix 18 43
+2.363e+03 +8.785e+01   Pix 18 44
+2.353e+03 +8.294e+01   Pix 18 45
+2.309e+03 +7.435e+01   Pix 18 46
+2.377e+03 +9.206e+01   Pix 18 47
+2.652e+03 +1.017e+02   Pix 18 48
+2.644e+03 +9.862e+01   Pix 18 49
+2.557e+03 +8.934e+01   Pix 18 50
+2.217e+03 +8.800e+01   Pix 18 51
+2.054e+03 +1.061e+02   Pix 18 52
+2.634e+03 +1.014e+02   Pix 18 53
+2.508e+03 +1.129e+02   Pix 18 54
+2.176e+03 +9.118e+01   Pix 18 55
+2.313e+03 +8.624e+01   Pix 18 56
+2.162e+03 +9.257e+01   Pix 18 57
+2.423e+03 +7.911e+01   Pix 18 58
+2.524e+03 +1.065e+02   Pix 18 59
+2.327e+03 +9.270e+01   Pix 18 60
+2.643e+03 +1.057e+02   Pix 18 61
+2.315e+03 +6.341e+01   Pix 18 62
+2.210e+03 +8.733e+01   Pix 18 63
+2.289e+03 +9.291e+01   Pix 18 64
+2.429e+03 +8.904e+01   Pix 18 65
+2.453e+03 +8.235e+01   Pix 18 66
+2.392e+03 +5.726e+01   Pix 18 67
+2.291e+03 +9.999e+01   Pix 18 68
+2.375e+03 +7.846e+01   Pix 18 69
+2.524e+03 +9.839e+01   Pix 18 70
+2.520e+03 +8.995e+01   Pix 18 71
+2.306e+03 +7.681e+01   Pix 18 72
+2.670e+03 +1.269e+02   Pix 18 73
+2.465e+03 +7.231e+01   Pix 18 74
+2.662e+03 +9.136e+01   Pix 18 75
+2.518e+03 +9.307e+01   Pix 18 76
+2.304e+03 +8.019e+01   Pix 18 77
+2.380e+03 +5.787e+01   Pix 18 78
+2.729e+03 +1.077e+02   Pix 18 79
+2.461e+03 +8.785e+01   Pix 19  0
+2.485e+03 +8.310e+01   Pix 19  1
+2.303e+03 +8.848e+01   Pix 19  2
+2.288e+03 +7.054e+01   Pix 19  3
+2.145e+03 +8.025e+01   Pix 19  4
+2.547e+03 +9.165e+01   Pix 19  5
+2.318e+03 +7.153e+01   Pix 19  6
+2.324e+03 +8.439e+01   Pix 19  7
+2.372e+03 +7.023e+01   Pix 19  8
+2.158e+03 +9.353e+01   Pix 19  9
+2.581e+03 +8.685e+01   Pix 19 10
+2.148e+03 +8.545e+01   Pix 19 11
+2.146e+03 +7.654e+01   Pix 19 12
+2.221e+03 +9.098e+01   Pix 19 13
+2.285e+03 +9.492e+01   Pix 19 14
+2.115e+03 +7.980e+01   Pix 19 15
+2.266e+03 +1.043e+02   Pix 19 16
+2.249e+03 +8.381e+01   Pix 19 17
+2.243e+03 +7.495e+01   Pix 19 18
+2.227e+03 +9.874e+01   Pix 19 19
+2.010e+03 +1.051e+02   Pix 19 20
+2.068e+03 +8.740e+01   Pix 19 21
+2.216e+03 +9.839e+01   Pix 19 22
+2.326e+03 +8.371e+01   Pix 19 23
+2.010e+03 +1.070e+02   Pix 19 24
+2.147e+03 +8.689e+01   Pix 19 25
+2.131e+03 +8.829e+01   Pix 19 26
+2.388e+03 +8.911e+01   Pix 19 27
+2.354e+03 +8.194e+01   Pix 19 28
+2.331e+03 +8.689e+01   Pix 19 29
+2.484e+03 +9.429e+01   Pix 19 30
+2.178e+03 +9.278e+01   Pix 19 31
+2.170e+03 +1.112e+02   Pix 19 32
+2.173e+03 +8.593e+01   Pix 19 33
+2.240e+03 +8.871e+01   Pix 19 34
+2.544e+03 +1.077e+02   Pix 19 35
+2.198e+03 +9.270e+01   Pix 19 36
+2.293e+03 +9.784e+01   Pix 19 37
+2.234e+03 +8.753e+01   Pix 19 38
+2.151e+03 +1.052e+02   Pix 19 39
+2.323e+03 +1.007e+02   Pix 19 40
+2.207e+03 +9.504e+01   Pix 19 41
+2.317e+03 +7.662e+01   Pix 19 42
+2.121e+03 +8.311e+01   Pix 19 43
+2.632e+03 +1.337e+02   Pix 19 44
+2.281e+03 +9.322e+01   Pix 19 45
+2.350e+03 +7.530e+01   Pix 19 46
+2.292e+03 +9.537e+01   Pix 19 47
+2.072e+03 +9.253e+01   Pix 19 48
+2.167e+03 +9.814e+01   Pix 19 49
+2.360e+03 +7.882e+01   Pix 19 50
+2.334e+03 +7.265e+01   Pix 19 51
+2.302e+03 +8.614e+01   Pix 19 52
+2.291e+03 +9.268e+01   Pix 19 53
+2.327e+03 +7.448e+01   Pix 19 54
+2.426e+03 +9.915e+01   Pix 19 55
+2.270e+03 +9.054e+01   Pix 19 56
+2.382e+03 +8.348e+01   Pix 19 57
+2.283e+03 +7.841e+01   Pix 19 58
+2.371e+03 +8.058e+01   Pix 19 59
+2.265e+03 +8.858e+01   Pix 19 60
+2.287e+03 +8.047e+01   Pix 19 61
+2.074e+03 +9.291e+01   Pix 19 62
+2.396e+03 +6.460e+01   Pix 19 63
+2.307e+03 +8.886e+01   Pix 19 64
+2.367e+03 +7.708e+01   Pix 19 65
+2.498e+03 +9.746e+01   Pix 19 66
+2.375e+03 +7.308e+01   Pix 19 67
+2.499e+03 +9.280e+01   Pix 19 68
+2.809e+03 +1.122e+02   Pix 19 69
+2.342e+03 +8.889e+01   Pix 19 70
+2.237e+03 +9.205e+01   Pix 19 71
+2.460e+03 +8.716e+01   Pix 19 72
+2.695e+03 +1.182e+02   Pix 19 73
+2.318e+03 +7.669e+01   Pix 19 74
+2.583e+03 +1.026e+02   Pix 19 75
+2.153e+03 +8.012e+01   Pix 19 76
+2.797e+03 +1.120e+02   Pix 19 77
+2.334e+03 +6.754e+01   Pix 19 78
+2.332e+03 +8.715e+01   Pix 19 79
+2.477e+03 +7.377e+01   Pix 20  0
+2.302e+03 +8.661e+01   Pix 20  1
+2.636e+03 +9.667e+01   Pix 20  2
+2.501e+03 +8.843e+01   Pix 20  3
+2.661e+03 +1.081e+02   Pix 20  4
+2.468e+03 +8.203e+01   Pix 20  5
+2.382e+03 +5.268e+01   Pix 20  6
+2.338e+03 +6.515e+01   Pix 20  7
+2.394e+03 +6.705e+01   Pix 20  8
+2.429e+03 +5.533e+01   Pix 20  9
+2.530e+03 +8.258e+01   Pix 20 10
+2.575e+03 +1.147e+02   Pix 20 11
+2.329e+03 +6.739e+01   Pix 20 12
+2.603e+03 +7.524e+01   Pix 20 13
+2.383e+03 +5.737e+01   Pix 20 14
+2.289e+03 +7.389e+01   Pix 20 15
+2.286e+03 +8.804e+01   Pix 20 16
+2.394e+03 +7.112e+01   Pix 20 17
+2.420e+03 +6.473e+01   Pix 20 18
+2.145e+03 +9.357e+01   Pix 20 19
+2.351e+03 +6.714e+01   Pix 20 20
+1.860e+03 +8.795e+01   Pix 20 21
+2.145e+03 +7.425e+01   Pix 20 22
+2.263e+03 +9.464e+01   Pix 20 23
+2.465e+03 +8.883e+01   Pix 20 24
+2.381e+03 +7.138e+01   Pix 20 25
+2.493e+03 +1.036e+02   Pix 20 26
+2.510e+03 +1.027e+02   Pix 20 27
+2.486e+03 +9.185e+01   Pix 20 28
+2.373e+03 +6.919e+01   Pix 20 29
+2.243e+03 +1.029e+02   Pix 20 30
+2.425e+03 +8.907e+01   Pix 20 31
+2.387e+03 +6.779e+01   Pix 20 32
+2.110e+03 +7.371e+01   Pix 20 33
+2.320e+03 +7.310e+01   Pix 20 34
+2.570e+03 +8.250e+01   Pix 20 35
+2.445e+03 +9.406e+01   Pix 20 36
+2.279e+03 +8.531e+01   Pix 20 37
+2.348e+03 +8.018e+01   Pix 20 38
+2.407e+03 +8.352e+01   Pix 20 39
+2.367e+03 +7.671e+01   Pix 20 40
+2.306e+03 +7.992e+01   Pix 20 41
+2.192e+03 +9.667e+01   Pix 20 42
+2.176e+03 +8.137e+01   Pix 20 43
+2.563e+03 +1.095e+02   Pix 20 44
+2.338e+03 +5.624e+01   Pix 20 45
+2.403e+03 +5.206e+01   Pix 20 46
+2.540e+03 +9.601e+01   Pix 20 47
+2.070e+03 +9.596e+01   Pix 20 48
+2.346e+03 +8.147e+01   Pix 20 49
+2.421e+03 +8.055e+01   Pix 20 50
+2.362e+03 +7.759e+01   Pix 20 51
+2.667e+03 +8.545e+01   Pix 20 52
+2.371e+03 +8.594e+01   Pix 20 53
+2.337e+03 +6.908e+01   Pix 20 54
+2.558e+03 +1.079e+02   Pix 20 55
+2.401e+03 +3.267e+01   Pix 20 56
+2.560e+03 +9.790e+01   Pix 20 57
+2.121e+03 +9.592e+01   Pix 20 58
+2.369e+03 +6.952e+01   Pix 20 59
+2.510e+03 +1.037e+02   Pix 20 60
+2.545e+03 +1.022e+02   Pix 20 61
+2.640e+03 +9.463e+01   Pix 20 62
+2.402e+03 +1.073e+02   Pix 20 63
+2.485e+03 +8.898e+01   Pix 20 64
+2.394e+03 +4.983e+01   Pix 20 65
+2.506e+03 +9.996e+01   Pix 20 66
+2.277e+03 +9.780e+01   Pix 20 67
+2.566e+03 +1.176e+02   Pix 20 68
+2.458e+03 +7.616e+01   Pix 20 69
+2.382e+03 +5.798e+01   Pix 20 70
+2.935e+03 +9.554e+01   Pix 20 71
+2.419e+03 +9.105e+01   Pix 20 72
+2.684e+03 +1.087e+02   Pix 20 73
+2.641e+03 +1.121e+02   Pix 20 74
+2.458e+03 +9.567e+01   Pix 20 75
+2.651e+03 +1.028e+02   Pix 20 76
+2.211e+03 +8.009e+01   Pix 20 77
+2.415e+03 +9.242e+01   Pix 20 78
+3.100e+03 +9.313e+01   Pix 20 79
+2.442e+03 +7.682e+01   Pix 21  0
+2.177e+03 +8.104e+01   Pix 21  1
+2.256e+03 +8.722e+01   Pix 21  2
+2.346e+03 +7.274e+01   Pix 21  3
+2.387e+03 +7.176e+01   Pix 21  4
+2.400e+03 +4.269e+01   Pix 21  5
+2.265e+03 +8.269e+01   Pix 21  6
+2.601e+03 +8.184e+01   Pix 21  7
+2.288e+03 +6.649e+01   Pix 21  8
+2.168e+03 +8.149e+01   Pix 21  9
+2.265e+03 +8.059e+01   Pix 21 10
+2.201e+03 +8.772e+01   Pix 21 11
+2.222e+03 +9.487e+01   Pix 21 12
+2.182e+03 +7.814e+01   Pix 21 13
+2.188e+03 +7.233e+01   Pix 21 14
+2.407e+03 +3.168e+01   Pix 21 15
+2.292e+03 +8.740e+01   Pix 21 16
+2.342e+03 +8.529e+01   Pix 21 17
+2.368e+03 +5.651e+01   Pix 21 18
+2.373e+03 +4.006e+01   Pix 21 19
+2.238e+03 +9.353e+01   Pix 21 20
+2.286e+03 +7.921e+01   Pix 21 21
+2.308e+03 +8.061e+01   Pix 21 22
+2.252e+03 +7.889e+01   Pix 21 23
+2.381e+03 +8.359e+01   Pix 21 24
+2.277e+03 +8.244e+01   Pix 21 25
+2.209e+03 +8.819e+01   Pix 21 26
+1.987e+03 +1.064e+02   Pix 21 27
+2.004e+03 +1.087e+02   Pix 21 28
+2.065e+03 +8.776e+01   Pix 21 29
+2.341e+03 +6.629e+01   Pix 21 30
+2.367e+03 +5.861e+01   Pix 21 31
+2.353e+03 +6.447e+01   Pix 21 32
+2.296e+03 +1.104e+02   Pix 21 33
+2.346e+03 +6.491e+01   Pix 21 34
+2.384e+03 +8.601e+01   Pix 21 35
+2.193e+03 +9.119e+01   Pix 21 36
+2.146e+03 +9.897e+01   Pix 21 37
+2.341e+03 +6.134e+01   Pix 21 38
+2.541e+03 +1.115e+02   Pix 21 39
+2.426e+03 +9.160e+01   Pix 21 40
+2.222e+03 +1.061e+02   Pix 21 41
+2.355e+03 +7.307e+01   Pix 21 42
+2.166e+03 +1.012e+02   Pix 21 43
+2.292e+03 +8.553e+01   Pix 21 44
+2.333e+03 +7.292e+01   Pix 21 45
+2.607e+03 +1.123e+02   Pix 21 46
+2.327e+03 +8.617e+01   Pix 21 47
+2.216e+03 +9.499e+01   Pix 21 48
+2.348e+03 +7.009e+01   Pix 21 49
+2.396e+03 +4.565e+01   Pix 21 50
+2.269e+03 +7.766e+01   Pix 21 51
+2.363e+03 +8.995e+01   Pix 21 52
+2.177e+03 +9.142e+01   Pix 21 53
+2.642e+03 +1.133e+02   Pix 21 54
+2.388e+03 +7.816e+01   Pix 21 55
+2.337e+03 +8.126e+01   Pix 21 56
+2.303e+03 +9.675e+01   Pix 21 57
+2.249e+03 +8.997e+01   Pix 21 58
+2.559e+03 +1.192e+02   Pix 21 59
+2.498e+03 +9.202e+01   Pix 21 60
+2.656e+03 +1.169e+02   Pix 21 61
+2.391e+03 +7.090e+01   Pix 21 62
+2.704e+03 +9.961e+01   Pix 21 63
+2.694e+03 +1.102e+02   Pix 21 64
+2.139e+03 +1.010e+02   Pix 21 65
