Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.406061e+02 5.000005e+01 1.097704e+00 5.658581e+01     Pix 10 58
-4.618018e+01 5.000000e+01 1.057888e+00 5.783375e+01     Pix 10 59
-1.346799e+02 5.000009e+01 1.097415e+00 5.673586e+01     Pix 10 60
-1.447244e+02 5.000028e+01 1.103150e+00 5.658122e+01     Pix 10 61
-5.541206e+01 5.000000e+01 1.047602e+00 5.814388e+01     Pix 10 62
-1.830642e+02 5.091823e+01 1.105809e+00 5.652703e+01     Pix 10 63
-5.619120e+01 5.000022e+01 1.055228e+00 5.790860e+01     Pix 10 64
-1.347329e+02 5.000002e+01 1.096807e+00 5.673504e+01     Pix 10 65
-1.442575e+02 5.000000e+01 1.103280e+00 5.659630e+01     Pix 10 66
-6.236210e+01 5.000000e+01 1.050846e+00 5.803902e+01     Pix 10 67
-6.506126e+01 5.000000e+01 1.068565e+00 5.754872e+01     Pix 10 68
-5.912051e+01 5.000000e+01 1.056211e+00 5.782038e+01     Pix 10 69
-9.133942e+01 5.000000e+01 1.066139e+00 5.759511e+01     Pix 10 70
-1.516262e+02 5.000002e+01 1.097369e+00 5.675426e+01     Pix 10 71
-4.618019e+01 5.000000e+01 1.057887e+00 5.783377e+01     Pix 10 72
-1.639362e+02 5.000003e+01 1.104408e+00 5.656539e+01     Pix 10 73
-1.442575e+02 5.000000e+01 1.103280e+00 5.659630e+01     Pix 10 74
-7.603763e+01 5.000006e+01 1.066234e+00 5.761265e+01     Pix 10 75
-1.035354e+02 5.000001e+01 1.080591e+00 5.719569e+01     Pix 10 76
-1.639373e+02 5.000000e+01 1.104409e+00 5.656536e+01     Pix 10 77
-1.342526e+02 5.000000e+01 1.097921e+00 5.675735e+01     Pix 10 78
-1.541898e+02 5.000000e+01 1.099920e+00 5.672042e+01     Pix 10 79
-1.367242e+02 5.000043e+01 1.094263e+00 5.658023e+01     Pix 11  0
-1.296711e+02 5.000001e+01 1.107661e+00 5.615509e+01     Pix 11  1
-1.390804e+02 5.000000e+01 1.096855e+00 5.658386e+01     Pix 11  2
-5.832760e+01 5.000000e+01 1.060119e+00 5.750933e+01     Pix 11  3
-1.164401e+02 5.000000e+01 1.103080e+00 5.639157e+01     Pix 11  4
-4.185430e+01 5.000000e+01 1.061419e+00 5.762625e+01     Pix 11  5
-4.298776e+01 5.000000e+01 1.060887e+00 5.756138e+01     Pix 11  6
-1.262489e+02 5.000005e+01 1.098279e+00 5.650915e+01     Pix 11  7
-1.242136e+02 5.000004e+01 1.097723e+00 5.656133e+01     Pix 11  8
-4.896059e+01 5.000000e+01 1.055345e+00 5.765483e+01     Pix 11  9
-1.470568e+02 5.000021e+01 1.100466e+00 5.639512e+01     Pix 11 10
-1.305767e+02 5.000000e+01 1.101090e+00 5.645198e+01     Pix 11 11
-5.160170e+01 5.000000e+01 1.057899e+00 5.765381e+01     Pix 11 12
-1.206823e+02 5.000002e+01 1.095950e+00 5.659076e+01     Pix 11 13
-5.076033e+01 5.000000e+01 1.050702e+00 5.795138e+01     Pix 11 14
-1.444000e+02 5.000000e+01 1.105954e+00 5.617606e+01     Pix 11 15
-6.191351e+01 5.000000e+01 1.054344e+00 5.766926e+01     Pix 11 16
-1.479666e+02 5.000005e+01 1.101583e+00 5.648131e+01     Pix 11 17
-3.626777e+01 5.000000e+01 1.057102e+00 5.765967e+01     Pix 11 18
-1.024893e+02 5.000002e+01 1.078237e+00 5.715159e+01     Pix 11 19
-8.549827e+01 5.000001e+01 1.068926e+00 5.737416e+01     Pix 11 20
-5.606335e+01 5.000000e+01 1.060236e+00 5.760159e+01     Pix 11 21
-6.198587e+01 5.000000e+01 1.055752e+00 5.770177e+01     Pix 11 22
-1.805006e+02 5.057113e+01 1.107604e+00 5.640605e+01     Pix 11 23
-1.223524e+02 5.000000e+01 1.096927e+00 5.660125e+01     Pix 11 24
5.227316e+00 5.000001e+01 1.081532e+00 5.704738e+01     Pix 11 25
-1.294832e+02 5.000004e+01 1.102224e+00 5.655085e+01     Pix 11 26
-8.644454e+01 5.000001e+01 1.116403e+00 5.607520e+01     Pix 11 27
-1.565474e+02 5.000000e+01 1.097548e+00 5.655393e+01     Pix 11 28
-1.594338e+02 5.041459e+01 1.096957e+00 5.660543e+01     Pix 11 29
-1.529649e+02 5.000007e+01 1.104414e+00 5.642308e+01     Pix 11 30
-1.356626e+02 5.000000e+01 1.096029e+00 5.666156e+01     Pix 11 31
-9.743026e+01 5.000001e+01 1.085782e+00 5.705298e+01     Pix 11 32
-1.466590e+02 5.000003e+01 1.101023e+00 5.647851e+01     Pix 11 33
-1.384329e+02 5.000007e+01 1.105158e+00 5.636151e+01     Pix 11 34
-5.202197e+01 5.000000e+01 1.044390e+00 5.813405e+01     Pix 11 35
-5.512156e+01 5.000000e+01 1.062211e+00 5.766044e+01     Pix 11 36
-5.520931e+01 5.000000e+01 1.054810e+00 5.788598e+01     Pix 11 37
-1.084235e+02 5.000000e+01 1.100782e+00 5.662620e+01     Pix 11 38
-1.319931e+02 5.000000e+01 1.103070e+00 5.649111e+01     Pix 11 39
-6.118359e+01 5.000000e+01 1.056394e+00 5.775710e+01     Pix 11 40
-1.294847e+02 5.000003e+01 1.102247e+00 5.655022e+01     Pix 11 41
-1.561550e+02 5.000000e+01 1.099226e+00 5.661544e+01     Pix 11 42
-8.671924e+01 5.000013e+01 1.110155e+00 5.634148e+01     Pix 11 43
-1.172283e+02 5.000002e+01 1.096598e+00 5.673972e+01     Pix 11 44
-1.418443e+02 5.000000e+01 1.097664e+00 5.655101e+01     Pix 11 45
-1.557812e+02 5.000000e+01 1.098113e+00 5.660977e+01     Pix 11 46
-4.902159e+01 5.000000e+01 1.058094e+00 5.774671e+01     Pix 11 47
-1.559061e+02 5.000001e+01 1.097854e+00 5.658045e+01     Pix 11 48
-1.312991e+02 5.000003e+01 1.102922e+00 5.651360e+01     Pix 11 49
-4.618018e+01 5.000000e+01 1.057888e+00 5.783375e+01     Pix 11 50
-5.978379e+01 5.000000e+01 1.053885e+00 5.772142e+01     Pix 11 51
-1.162253e+02 5.000001e+01 1.102845e+00 5.639794e+01     Pix 11 52
-1.639659e+02 5.000000e+01 1.103247e+00 5.652510e+01     Pix 11 53
-1.116855e+01 5.000000e+01 1.069685e+00 5.740572e+01     Pix 11 54
-1.403689e+02 5.000001e+01 1.098787e+00 5.661010e+01     Pix 11 55
-1.167872e+02 5.000001e+01 1.118626e+00 5.622914e+01     Pix 11 56
-5.018374e+01 5.000000e+01 1.058534e+00 5.773236e+01     Pix 11 57
-1.161811e+02 5.000000e+01 1.078756e+00 5.720842e+01     Pix 11 58
-5.711780e+01 5.000036e+01 1.055338e+00 5.788482e+01     Pix 11 59
-1.556484e+02 5.000001e+01 1.099485e+00 5.664359e+01     Pix 11 60
-1.441680e+02 5.000023e+01 1.103331e+00 5.659429e+01     Pix 11 61
-7.599983e+01 5.000000e+01 1.066169e+00 5.761445e+01     Pix 11 62
-1.481132e+02 5.000000e+01 1.094090e+00 5.673596e+01     Pix 11 63
-1.367930e+02 5.000005e+01 1.104821e+00 5.638884e+01     Pix 11 64
-5.529893e+01 5.000000e+01 1.046762e+00 5.811288e+01     Pix 11 65
-1.367151e+02 5.000001e+01 1.088929e+00 5.691212e+01     Pix 11 66
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 67
-1.553477e+02 5.000000e+01 1.099610e+00 5.665755e+01     Pix 11 68
-7.496166e+01 5.000001e+01 1.071781e+00 5.732719e+01     Pix 11 69
-1.427169e+02 5.000004e+01 1.099579e+00 5.657073e+01     Pix 11 70
-1.523680e+02 5.000035e+01 1.106899e+00 5.646195e+01     Pix 11 71
-1.236692e+02 5.000001e+01 1.099714e+00 5.663716e+01     Pix 11 72
-9.742995e+01 5.000000e+01 1.085783e+00 5.705295e+01     Pix 11 73
-7.113982e+01 5.000000e+01 1.056780e+00 5.793403e+01     Pix 11 74
-1.277387e+02 5.000001e+01 1.101655e+00 5.656602e+01     Pix 11 75
-7.546549e+01 5.000001e+01 1.064726e+00 5.756646e+01     Pix 11 76
-1.261967e+02 5.000002e+01 1.100870e+00 5.660610e+01     Pix 11 77
-1.369303e+02 5.000001e+01 1.089194e+00 5.692293e+01     Pix 11 78
-2.232223e+02 6.327035e+01 1.025094e+00 5.879360e+01     Pix 11 79
-1.212829e+02 5.000001e+01 1.098548e+00 5.668731e+01     Pix 12  0
-1.196466e+02 5.000000e+01 1.106053e+00 5.642645e+01     Pix 12  1
-1.077685e+02 5.000000e+01 1.083147e+00 5.712449e+01     Pix 12  2
-1.322143e+02 5.000001e+01 1.086803e+00 5.697036e+01     Pix 12  3
-1.289047e+02 5.000000e+01 1.102113e+00 5.655376e+01     Pix 12  4
-1.447189e+02 5.000000e+01 1.103127e+00 5.658182e+01     Pix 12  5
-1.312989e+02 5.000003e+01 1.102923e+00 5.651357e+01     Pix 12  6
-6.002556e+01 5.000000e+01 1.056318e+00 5.779764e+01     Pix 12  7
-1.442581e+02 5.000008e+01 1.103279e+00 5.659633e+01     Pix 12  8
-1.294781e+02 5.000003e+01 1.102237e+00 5.655048e+01     Pix 12  9
-1.293005e+02 5.000003e+01 1.102204e+00 5.655137e+01     Pix 12 10
-1.261591e+02 5.000002e+01 1.100735e+00 5.660975e+01     Pix 12 11
-1.137017e+02 5.000000e+01 1.103326e+00 5.653840e+01     Pix 12 12
-1.566669e+02 5.000000e+01 1.099797e+00 5.665338e+01     Pix 12 13
-1.202483e+02 5.001066e+01 1.088050e+00 5.697266e+01     Pix 12 14
-1.341129e+02 5.000031e+01 1.095641e+00 5.669079e+01     Pix 12 15
-1.768203e+02 5.009409e+01 1.106878e+00 5.646254e+01     Pix 12 16
-1.566624e+02 5.000000e+01 1.099807e+00 5.665311e+01     Pix 12 17
-1.639377e+02 5.000000e+01 1.104409e+00 5.656536e+01     Pix 12 18
-1.442064e+02 5.000000e+01 1.102901e+00 5.655062e+01     Pix 12 19
-6.405086e+01 5.000000e+01 1.067526e+00 5.753836e+01     Pix 12 20
-4.712692e+01 5.000000e+01 1.058024e+00 5.780873e+01     Pix 12 21
-1.566632e+02 5.000001e+01 1.099806e+00 5.665315e+01     Pix 12 22
-1.624244e+02 5.000000e+01 1.102845e+00 5.657176e+01     Pix 12 23
-1.444346e+02 5.000024e+01 1.103309e+00 5.657689e+01     Pix 12 24
-1.234048e+02 5.000003e+01 1.099708e+00 5.665588e+01     Pix 12 25
-5.663154e+01 5.000000e+01 1.063478e+00 5.766130e+01     Pix 12 26
-7.020884e+01 5.000000e+01 1.053175e+00 5.787439e+01     Pix 12 27
-7.045033e+01 5.000000e+01 1.054115e+00 5.786600e+01     Pix 12 28
-5.915472e+01 5.000000e+01 1.052606e+00 5.806795e+01     Pix 12 29
-1.432308e+02 5.000001e+01 1.098243e+00 5.682112e+01     Pix 12 30
-1.800975e+02 5.058474e+01 1.105878e+00 5.649000e+01     Pix 12 31
-1.058785e+02 5.000622e+01 1.080921e+00 5.718652e+01     Pix 12 32
-5.817805e+01 5.000000e+01 1.064014e+00 5.762606e+01     Pix 12 33
-1.427968e+02 5.000003e+01 1.100679e+00 5.661256e+01     Pix 12 34
-5.467843e+01 5.000000e+01 1.054635e+00 5.793000e+01     Pix 12 35
-5.663154e+01 5.000000e+01 1.063478e+00 5.766131e+01     Pix 12 36
-1.035354e+02 5.000001e+01 1.080591e+00 5.719569e+01     Pix 12 37
-1.077667e+02 5.000000e+01 1.083134e+00 5.712486e+01     Pix 12 38
-1.437689e+02 5.000000e+01 1.103383e+00 5.661153e+01     Pix 12 39
-7.599915e+01 5.000006e+01 1.066160e+00 5.761472e+01     Pix 12 40
-9.743012e+01 5.000000e+01 1.085782e+00 5.705297e+01     Pix 12 41
-1.432572e+02 5.000022e+01 1.103511e+00 5.662611e+01     Pix 12 42
-1.520291e+02 5.000000e+01 1.098934e+00 5.672953e+01     Pix 12 43
-5.314310e+01 5.000000e+01 1.047470e+00 5.820687e+01     Pix 12 44
-9.743034e+01 5.000001e+01 1.085781e+00 5.705299e+01     Pix 12 45
-1.369309e+02 5.000003e+01 1.089195e+00 5.692291e+01     Pix 12 46
-5.541205e+01 5.000000e+01 1.047603e+00 5.814387e+01     Pix 12 47
-1.544644e+02 5.000003e+01 1.099769e+00 5.670774e+01     Pix 12 48
-1.544776e+02 5.000004e+01 1.099735e+00 5.670866e+01     Pix 12 49
-1.035370e+02 5.000002e+01 1.080591e+00 5.719570e+01     Pix 12 50
-1.534949e+02 5.000000e+01 1.098343e+00 5.667485e+01     Pix 12 51
-5.155543e+01 5.000000e+01 1.053365e+00 5.795489e+01     Pix 12 52
-6.477904e+01 5.000000e+01 1.052384e+00 5.799303e+01     Pix 12 53
-7.599917e+01 5.000002e+01 1.066161e+00 5.761468e+01     Pix 12 54
-1.544769e+02 5.000003e+01 1.099737e+00 5.670861e+01     Pix 12 55
-1.639361e+02 5.000003e+01 1.104408e+00 5.656539e+01     Pix 12 56
-7.955130e+01 5.000000e+01 1.060385e+00 5.779307e+01     Pix 12 57
-1.035354e+02 5.000001e+01 1.080591e+00 5.719569e+01     Pix 12 58
-5.296831e+01 5.000000e+01 1.047678e+00 5.821931e+01     Pix 12 59
-7.477727e+01 5.000001e+01 1.057023e+00 5.790842e+01     Pix 12 60
-1.541430e+02 5.000004e+01 1.099975e+00 5.671953e+01     Pix 12 61
-1.432707e+02 5.000020e+01 1.103477e+00 5.662702e+01     Pix 12 62
-1.088527e+02 5.000000e+01 1.075152e+00 5.734460e+01     Pix 12 63
-1.860011e+03 9.996985e+02 1.074625e+00 5.747680e+01     Pix 12 64
-1.088546e+02 5.000000e+01 1.075126e+00 5.734530e+01     Pix 12 65
-4.373800e+01 5.000001e+01 1.049538e+00 5.813123e+01     Pix 12 66
-1.437506e+02 5.000023e+01 1.103434e+00 5.661015e+01     Pix 12 67
-6.915167e+01 5.000000e+01 1.062807e+00 5.772804e+01     Pix 12 68
-8.618028e+01 5.000001e+01 1.063546e+00 5.768676e+01     Pix 12 69
-8.617990e+01 5.000001e+01 1.063553e+00 5.768657e+01     Pix 12 70
-1.541829e+02 5.000004e+01 1.099935e+00 5.672003e+01     Pix 12 71
-9.743031e+01 5.000001e+01 1.085781e+00 5.705299e+01     Pix 12 72
-5.830490e+01 5.000053e+01 1.065085e+00 5.766650e+01     Pix 12 73
-1.500161e+02 5.000005e+01 1.099982e+00 5.684163e+01     Pix 12 74
-1.538004e+02 5.000004e+01 1.100035e+00 5.673472e+01     Pix 12 75
-9.743028e+01 5.000001e+01 1.085782e+00 5.705299e+01     Pix 12 76
-7.705815e+01 5.000039e+01 1.058902e+00 5.788973e+01     Pix 12 77
-1.415462e+02 5.000003e+01 1.092666e+00 5.690010e+01     Pix 12 78
-1.537613e+02 5.000000e+01 1.100065e+00 5.673450e+01     Pix 12 79
-1.314141e+02 5.000004e+01 1.102877e+00 5.651482e+01     Pix 13  0
-3.837814e+01 5.000000e+01 1.059764e+00 5.767855e+01     Pix 13  1
-1.221041e+02 5.000001e+01 1.106913e+00 5.638433e+01     Pix 13  2
-1.378556e+02 5.000000e+01 1.089537e+00 5.687699e+01     Pix 13  3
-4.525326e+01 5.000000e+01 1.055338e+00 5.777543e+01     Pix 13  4
-6.079347e+01 5.000000e+01 1.056402e+00 5.777591e+01     Pix 13  5
-1.461154e+02 5.000004e+01 1.101363e+00 5.654077e+01     Pix 13  6
-6.635811e+01 5.000000e+01 1.067473e+00 5.746791e+01     Pix 13  7
-1.267327e+02 5.000001e+01 1.101206e+00 5.657806e+01     Pix 13  8
-1.479724e+02 5.000006e+01 1.101267e+00 5.647205e+01     Pix 13  9
-6.460073e+01 5.000000e+01 1.057198e+00 5.767609e+01     Pix 13 10
-7.402911e+01 5.000000e+01 1.071302e+00 5.734096e+01     Pix 13 11
-1.294591e+02 5.000002e+01 1.102173e+00 5.655221e+01     Pix 13 12
-1.435167e+02 5.000029e+01 1.102600e+00 5.657728e+01     Pix 13 13
-1.430391e+02 5.000000e+01 1.091702e+00 5.681896e+01     Pix 13 14
-1.455106e+02 5.000004e+01 1.100887e+00 5.653550e+01     Pix 13 15
-1.332838e+02 5.000021e+01 1.095329e+00 5.669916e+01     Pix 13 16
-1.523600e+02 5.000000e+01 1.106535e+00 5.643491e+01     Pix 13 17
-8.815264e+01 5.000000e+01 1.062673e+00 5.760146e+01     Pix 13 18
-5.910597e+01 5.000000e+01 1.056165e+00 5.782171e+01     Pix 13 19
-1.214621e+02 5.000000e+01 1.098770e+00 5.668115e+01     Pix 13 20
-1.345580e+02 5.000033e+01 1.095934e+00 5.666419e+01     Pix 13 21
-4.906523e+01 5.000000e+01 1.058339e+00 5.775864e+01     Pix 13 22
-6.874338e+01 5.000000e+01 1.053738e+00 5.791443e+01     Pix 13 23
-6.899025e+01 5.000000e+01 1.053837e+00 5.791144e+01     Pix 13 24
-1.212829e+02 5.000001e+01 1.098548e+00 5.668731e+01     Pix 13 25
-9.742996e+01 5.000000e+01 1.085783e+00 5.705296e+01     Pix 13 26
-1.427488e+02 5.000005e+01 1.100646e+00 5.661344e+01     Pix 13 27
-1.477178e+02 5.000000e+01 1.094308e+00 5.676585e+01     Pix 13 28
-1.558873e+02 5.000000e+01 1.099308e+00 5.663051e+01     Pix 13 29
-1.444345e+02 5.000024e+01 1.103309e+00 5.657689e+01     Pix 13 30
-5.618801e+01 5.000000e+01 1.055757e+00 5.789370e+01     Pix 13 31
-1.518836e+02 5.000003e+01 1.097866e+00 5.675881e+01     Pix 13 32
-1.475538e+02 5.000000e+01 1.102576e+00 5.652563e+01     Pix 13 33
-1.018836e+02 5.000002e+01 1.077903e+00 5.716082e+01     Pix 13 34
-1.298224e+02 5.000002e+01 1.094173e+00 5.677032e+01     Pix 13 35
-1.217487e+02 5.000000e+01 1.098504e+00 5.665123e+01     Pix 13 36
-5.208233e+01 5.000000e+01 1.052501e+00 5.790460e+01     Pix 13 37
-8.618027e+01 5.000000e+01 1.063546e+00 5.768675e+01     Pix 13 38
-5.706588e+01 5.000000e+01 1.055821e+00 5.787134e+01     Pix 13 39
-5.520931e+01 5.000000e+01 1.054810e+00 5.788597e+01     Pix 13 40
-1.088546e+02 5.000001e+01 1.075126e+00 5.734531e+01     Pix 13 41
-1.089106e+02 5.000010e+01 1.083719e+00 5.710687e+01     Pix 13 42
-7.322593e+01 5.000000e+01 1.072457e+00 5.740292e+01     Pix 13 43
-1.410855e+02 5.000007e+01 1.103790e+00 5.669091e+01     Pix 13 44
-1.833408e+02 5.133848e+01 1.094728e+00 5.671902e+01     Pix 13 45
-5.702859e+01 5.000000e+01 1.055048e+00 5.783842e+01     Pix 13 46
-1.529744e+02 5.000002e+01 1.097932e+00 5.668596e+01     Pix 13 47
-1.354355e+02 5.000000e+01 1.088752e+00 5.695132e+01     Pix 13 48
-5.370242e+01 5.000000e+01 1.053391e+00 5.789321e+01     Pix 13 49
-1.233915e+02 5.000002e+01 1.099718e+00 5.665562e+01     Pix 13 50
-1.466970e+02 5.000000e+01 1.100931e+00 5.649878e+01     Pix 13 51
-1.262064e+02 5.000000e+01 1.100897e+00 5.660534e+01     Pix 13 52
-1.035358e+02 5.000001e+01 1.080591e+00 5.719570e+01     Pix 13 53
-1.642287e+02 5.000000e+01 1.104195e+00 5.655318e+01     Pix 13 54
-1.261777e+02 5.000000e+01 1.100812e+00 5.660766e+01     Pix 13 55
-1.522473e+02 5.000003e+01 1.098285e+00 5.671109e+01     Pix 13 56
-1.483014e+02 5.000001e+01 1.102834e+00 5.651883e+01     Pix 13 57
-5.078177e+01 5.000000e+01 1.045002e+00 5.819197e+01     Pix 13 58
-5.847692e+01 5.000001e+01 1.058095e+00 5.792173e+01     Pix 13 59
-1.529346e+02 5.000002e+01 1.098260e+00 5.669501e+01     Pix 13 60
-7.599918e+01 5.000000e+01 1.066162e+00 5.761465e+01     Pix 13 61
-6.199019e+01 5.000001e+01 1.059599e+00 5.785844e+01     Pix 13 62
-5.711342e+01 5.000000e+01 1.055863e+00 5.787005e+01     Pix 13 63
-1.551628e+02 5.000002e+01 1.099684e+00 5.667470e+01     Pix 13 64
-1.346919e+02 5.000004e+01 1.096793e+00 5.673539e+01     Pix 13 65
-6.002659e+01 5.000000e+01 1.049545e+00 5.806075e+01     Pix 13 66
-1.659959e+03 7.332971e+02 1.110210e+00 5.637003e+01     Pix 13 67
-6.862692e+01 5.000003e+01 1.062508e+00 5.773663e+01     Pix 13 68
-1.262057e+02 5.000001e+01 1.100895e+00 5.660540e+01     Pix 13 69
-1.254824e+02 5.000001e+01 1.100584e+00 5.661339e+01     Pix 13 70
-9.572971e+01 5.000001e+01 1.068362e+00 5.755112e+01     Pix 13 71
-7.599915e+01 5.000006e+01 1.066160e+00 5.761472e+01     Pix 13 72
-1.567046e+02 5.000002e+01 1.099700e+00 5.665602e+01     Pix 13 73
-1.541858e+02 5.000000e+01 1.099929e+00 5.672020e+01     Pix 13 74
-5.304188e+01 5.000000e+01 1.045358e+00 5.814021e+01     Pix 13 75
-6.038695e+01 5.000000e+01 1.051142e+00 5.808730e+01     Pix 13 76
-1.541676e+02 5.000004e+01 1.099925e+00 5.672089e+01     Pix 13 77
-6.883181e+01 5.007440e+01 1.062616e+00 5.773383e+01     Pix 13 78
-1.088549e+02 5.000000e+01 1.075123e+00 5.734540e+01     Pix 13 79
-3.152483e+01 5.000000e+01 1.057544e+00 5.783727e+01     Pix 14  0
-1.233873e+02 5.000001e+01 1.099721e+00 5.665553e+01     Pix 14  1
-9.742995e+01 5.000000e+01 1.085783e+00 5.705295e+01     Pix 14  2
-1.619188e+02 5.000003e+01 1.102637e+00 5.659412e+01     Pix 14  3
-9.742995e+01 5.000000e+01 1.085783e+00 5.705295e+01     Pix 14  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.705298e+01     Pix 14  5
-5.710017e+01 5.000000e+01 1.055837e+00 5.787083e+01     Pix 14  6
-6.074558e+01 5.000001e+01 1.057629e+00 5.783962e+01     Pix 14  7
-1.541669e+02 5.000004e+01 1.099927e+00 5.672085e+01     Pix 14  8
-1.642113e+02 5.000002e+01 1.104180e+00 5.655359e+01     Pix 14  9
-9.742995e+01 5.000000e+01 1.085783e+00 5.705295e+01     Pix 14 10
-1.346918e+02 5.000004e+01 1.096793e+00 5.673540e+01     Pix 14 11
-1.442736e+02 5.000000e+01 1.103294e+00 5.659530e+01     Pix 14 12
-1.088137e+02 5.000001e+01 1.075037e+00 5.734777e+01     Pix 14 13
-7.603762e+01 5.000006e+01 1.066233e+00 5.761265e+01     Pix 14 14
-5.484615e+01 5.000001e+01 1.054755e+00 5.792586e+01     Pix 14 15
-1.457887e+02 5.000004e+01 1.101976e+00 5.655976e+01     Pix 14 16
-1.086139e+02 5.000001e+01 1.074934e+00 5.735062e+01     Pix 14 17
-1.541670e+02 5.000004e+01 1.099926e+00 5.672086e+01     Pix 14 18
-1.233897e+02 5.000003e+01 1.099719e+00 5.665558e+01     Pix 14 19
-1.544773e+02 5.000000e+01 1.099736e+00 5.670865e+01     Pix 14 20
-7.322599e+01 5.000000e+01 1.072456e+00 5.740295e+01     Pix 14 21
-1.972233e+02 5.019671e+01 1.103319e+00 5.657667e+01     Pix 14 22
-6.314017e+01 5.000000e+01 1.075279e+00 5.732436e+01     Pix 14 23
-1.541676e+02 5.000002e+01 1.099925e+00 5.672089e+01     Pix 14 24
-1.442982e+02 5.000026e+01 1.103218e+00 5.659736e+01     Pix 14 25
-1.418102e+02 5.000000e+01 1.103046e+00 5.665660e+01     Pix 14 26
-3.615147e+01 5.000000e+01 1.060182e+00 5.776968e+01     Pix 14 27
-5.623518e+01 5.000000e+01 1.047650e+00 5.812228e+01     Pix 14 28
-6.862704e+01 5.000003e+01 1.062520e+00 5.773629e+01     Pix 14 29
-7.662781e+01 5.000003e+01 1.066519e+00 5.760461e+01     Pix 14 30
-1.548585e+02 5.000001e+01 1.099682e+00 5.669213e+01     Pix 14 31
-1.477419e+02 5.000004e+01 1.096730e+00 5.684180e+01     Pix 14 32
-1.035344e+02 5.000000e+01 1.080591e+00 5.719569e+01     Pix 14 33
-9.742995e+01 5.000000e+01 1.085783e+00 5.705296e+01     Pix 14 34
-1.042619e+02 5.028515e+01 1.094267e+00 5.682176e+01     Pix 14 35
-7.694678e+01 5.000005e+01 1.067097e+00 5.762517e+01     Pix 14 36
-1.541674e+02 5.000004e+01 1.099926e+00 5.672088e+01     Pix 14 37
-7.595376e+01 5.000069e+01 1.057979e+00 5.788122e+01     Pix 14 38
-6.432544e+01 5.000096e+01 1.059317e+00 5.784654e+01     Pix 14 39
-5.541205e+01 5.000000e+01 1.047602e+00 5.814387e+01     Pix 14 40
-1.479498e+02 5.000004e+01 1.096793e+00 5.684059e+01     Pix 14 41
-1.418221e+02 5.000000e+01 1.103535e+00 5.667971e+01     Pix 14 42
-6.782780e+01 5.000000e+01 1.062255e+00 5.776248e+01     Pix 14 43
-5.711803e+01 5.000002e+01 1.057688e+00 5.795285e+01     Pix 14 44
-1.233873e+02 5.000001e+01 1.099721e+00 5.665553e+01     Pix 14 45
-1.541586e+02 5.000000e+01 1.099943e+00 5.672040e+01     Pix 14 46
-1.035370e+02 5.000002e+01 1.080591e+00 5.719570e+01     Pix 14 47
-1.330463e+02 5.000000e+01 1.106914e+00 5.649920e+01     Pix 14 48
-1.366882e+02 5.000000e+01 1.099352e+00 5.673790e+01     Pix 14 49
-7.599918e+01 5.000000e+01 1.066162e+00 5.761465e+01     Pix 14 50
-1.442583e+02 5.000010e+01 1.103279e+00 5.659633e+01     Pix 14 51
-6.862785e+01 5.000000e+01 1.062533e+00 5.773594e+01     Pix 14 52
-7.662781e+01 5.000003e+01 1.066519e+00 5.760461e+01     Pix 14 53
-1.532500e+02 5.000005e+01 1.100242e+00 5.674715e+01     Pix 14 54
-1.437699e+02 5.000012e+01 1.103381e+00 5.661158e+01     Pix 14 55
-5.243116e+01 5.000000e+01 1.047409e+00 5.822849e+01     Pix 14 56
-1.067372e+02 5.000000e+01 1.075673e+00 5.743656e+01     Pix 14 57
-7.599983e+01 5.000000e+01 1.066169e+00 5.761444e+01     Pix 14 58
-1.442583e+02 5.000010e+01 1.103279e+00 5.659633e+01     Pix 14 59
-1.405834e+02 5.000000e+01 1.103017e+00 5.669359e+01     Pix 14 60
-4.949574e+01 5.000000e+01 1.055406e+00 5.812022e+01     Pix 14 61
-1.523250e+02 5.000007e+01 1.100084e+00 5.678635e+01     Pix 14 62
-7.477858e+01 5.000001e+01 1.057046e+00 5.790779e+01     Pix 14 63
-1.442583e+02 5.000010e+01 1.103279e+00 5.659633e+01     Pix 14 64
-1.537614e+02 5.000000e+01 1.100065e+00 5.673451e+01     Pix 14 65
-1.641237e+02 5.000005e+01 1.104910e+00 5.658651e+01     Pix 14 66
-1.545056e+02 5.000004e+01 1.099727e+00 5.670829e+01     Pix 14 67
-1.528841e+02 5.000005e+01 1.100054e+00 5.676969e+01     Pix 14 68
-1.527314e+02 5.000004e+01 1.100250e+00 5.676437e+01     Pix 14 69
-1.559858e+02 5.000000e+01 1.100391e+00 5.670812e+01     Pix 14 70
-1.307832e+02 5.000016e+01 1.096021e+00 5.681029e+01     Pix 14 71
-1.501439e+02 5.000000e+01 1.100246e+00 5.685206e+01     Pix 14 72
-6.432526e+01 5.000088e+01 1.059316e+00 5.784655e+01     Pix 14 73
-1.440491e+02 5.000012e+01 1.103227e+00 5.661577e+01     Pix 14 74
-6.497664e+01 5.000000e+01 1.054539e+00 5.805723e+01     Pix 14 75
-6.341049e+01 5.000001e+01 1.054090e+00 5.808959e+01     Pix 14 76
-1.532708e+02 5.000004e+01 1.100206e+00 5.674812e+01     Pix 14 77
