Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-8.391531e+01 5.000002e+01 1.072371e+00 5.710513e+01     Pix  1 77
-1.397768e+02 5.000000e+01 1.103707e+00 5.627231e+01     Pix  1 78
-1.031014e+02 5.000008e+01 1.082361e+00 5.679411e+01     Pix  1 79
-1.260901e+02 5.000000e+01 1.100846e+00 5.755874e+01     Pix  2  0
-2.347731e+02 1.272684e+02 1.062828e+00 5.870125e+01     Pix  2  1
-7.615004e+01 5.000005e+01 1.066370e+00 5.857675e+01     Pix  2  2
-1.076460e+02 5.000006e+01 1.083198e+00 5.808317e+01     Pix  2  3
-1.232549e+02 5.000000e+01 1.099655e+00 5.760985e+01     Pix  2  4
-1.172217e+02 5.000000e+01 1.096598e+00 5.769366e+01     Pix  2  5
-9.742996e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  2  6
-6.461892e+01 5.000088e+01 1.059515e+00 5.881143e+01     Pix  2  7
-6.897346e+01 5.013966e+01 1.064357e+00 5.865400e+01     Pix  2  8
-1.627384e+02 5.000000e+01 1.103909e+00 5.752953e+01     Pix  2  9
-1.152847e+02 5.000000e+01 1.087132e+00 5.797359e+01     Pix  2 10
-8.455419e+01 5.000007e+01 1.070749e+00 5.845201e+01     Pix  2 11
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  2 12
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix  2 13
-7.605846e+01 5.484183e+01 1.061535e+00 5.875405e+01     Pix  2 14
-1.185757e+02 5.000016e+01 1.089145e+00 5.793648e+01     Pix  2 15
-1.436350e+02 5.000018e+01 1.103436e+00 5.756093e+01     Pix  2 16
-1.306355e+02 5.000000e+01 1.096076e+00 5.776298e+01     Pix  2 17
-6.878334e+01 5.000000e+01 1.062715e+00 5.870043e+01     Pix  2 18
-1.627372e+02 5.000003e+01 1.103908e+00 5.752955e+01     Pix  2 19
-9.106735e+01 5.000000e+01 1.074512e+00 5.836399e+01     Pix  2 20
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix  2 21
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix  2 22
-1.332359e+02 5.000016e+01 1.097953e+00 5.774723e+01     Pix  2 23
-1.302373e+02 5.000000e+01 1.096199e+00 5.779597e+01     Pix  2 24
-6.129226e+01 5.000003e+01 1.059397e+00 5.883582e+01     Pix  2 25
-6.449961e+01 5.000095e+01 1.059487e+00 5.881288e+01     Pix  2 26
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix  2 27
-6.798108e+01 5.000002e+01 1.062456e+00 5.872657e+01     Pix  2 28
-1.185718e+02 5.000000e+01 1.089146e+00 5.793645e+01     Pix  2 29
-1.395859e+02 5.000022e+01 1.100707e+00 5.763542e+01     Pix  2 30
-1.185719e+02 5.000000e+01 1.089146e+00 5.793645e+01     Pix  2 31
-9.257855e+01 5.000010e+01 1.075260e+00 5.834305e+01     Pix  2 32
-6.888075e+01 5.010299e+01 1.067165e+00 5.857431e+01     Pix  2 33
-9.743032e+01 5.000001e+01 1.085781e+00 5.801186e+01     Pix  2 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  2 35
-6.888076e+01 5.010288e+01 1.067018e+00 5.857848e+01     Pix  2 36
-6.878336e+01 5.000001e+01 1.062715e+00 5.870044e+01     Pix  2 37
-5.945645e+01 5.000001e+01 1.058696e+00 5.887569e+01     Pix  2 38
-6.410963e+01 5.000055e+01 1.059613e+00 5.882786e+01     Pix  2 39
-5.866748e+01 5.000002e+01 1.058313e+00 5.888726e+01     Pix  2 40
-1.240046e+02 5.000007e+01 1.093232e+00 5.787772e+01     Pix  2 41
-1.540479e+02 5.000002e+01 1.099986e+00 5.767164e+01     Pix  2 42
-1.400739e+02 5.000021e+01 1.101778e+00 5.766078e+01     Pix  2 43
-7.025613e+01 5.000000e+01 1.063452e+00 5.867888e+01     Pix  2 44
-7.072989e+01 5.000001e+01 1.064206e+00 5.869412e+01     Pix  2 45
-6.480771e+01 5.000001e+01 1.059617e+00 5.880902e+01     Pix  2 46
-7.678015e+01 5.000003e+01 1.066730e+00 5.856646e+01     Pix  2 47
-1.306210e+02 5.000007e+01 1.096105e+00 5.776218e+01     Pix  2 48
-6.154964e+01 5.000000e+01 1.059542e+00 5.883151e+01     Pix  2 49
-1.495749e+02 5.000005e+01 1.098268e+00 5.780591e+01     Pix  2 50
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix  2 51
-1.232555e+02 5.000001e+01 1.099655e+00 5.760986e+01     Pix  2 52
-1.278367e+02 5.000000e+01 1.094939e+00 5.781243e+01     Pix  2 53
-6.507642e+01 5.000001e+01 1.059910e+00 5.881887e+01     Pix  2 54
-1.536032e+02 5.000004e+01 1.100125e+00 5.768524e+01     Pix  2 55
-1.261544e+02 7.892907e+01 1.060927e+00 5.877272e+01     Pix  2 56
-9.743028e+01 5.000001e+01 1.085782e+00 5.801186e+01     Pix  2 57
-6.888076e+01 5.010289e+01 1.067016e+00 5.857855e+01     Pix  2 58
-6.411476e+01 5.000059e+01 1.059649e+00 5.882682e+01     Pix  2 59
-1.431368e+02 5.000021e+01 1.103528e+00 5.757646e+01     Pix  2 60
-1.431143e+02 5.000000e+01 1.103584e+00 5.757493e+01     Pix  2 61
-6.229478e+01 5.000000e+01 1.054076e+00 5.910125e+01     Pix  2 62
-6.897484e+01 5.014369e+01 1.064304e+00 5.865550e+01     Pix  2 63
-6.878334e+01 5.000000e+01 1.062716e+00 5.870042e+01     Pix  2 64
-6.449968e+01 5.000099e+01 1.059489e+00 5.881284e+01     Pix  2 65
-1.404354e+02 5.000007e+01 1.103039e+00 5.764402e+01     Pix  2 66
-6.312820e+01 5.000000e+01 1.060788e+00 5.883196e+01     Pix  2 67
-5.077802e+01 5.000001e+01 1.055763e+00 5.906214e+01     Pix  2 68
-6.888400e+01 5.010522e+01 1.066828e+00 5.858385e+01     Pix  2 69
-6.107592e+01 5.000000e+01 1.059432e+00 5.885339e+01     Pix  2 70
-1.280022e+02 5.000014e+01 1.095008e+00 5.781053e+01     Pix  2 71
-1.615896e+02 5.000004e+01 1.104665e+00 5.759576e+01     Pix  2 72
-7.354795e+01 5.000000e+01 1.065127e+00 5.863088e+01     Pix  2 73
-1.401475e+02 5.000000e+01 1.105184e+00 5.771263e+01     Pix  2 74
-6.447128e+01 5.000002e+01 1.060839e+00 5.877417e+01     Pix  2 75
-9.526415e+01 5.000004e+01 1.078162e+00 5.833429e+01     Pix  2 76
-1.403860e+02 5.000000e+01 1.103533e+00 5.766682e+01     Pix  2 77
-7.546171e+01 5.000002e+01 1.067890e+00 5.866267e+01     Pix  2 78
-9.472884e+01 5.000000e+01 1.077776e+00 5.834513e+01     Pix  2 79
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  3  0
-1.232557e+02 5.000001e+01 1.099655e+00 5.760987e+01     Pix  3  1
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix  3  2
-1.232589e+02 5.000001e+01 1.099652e+00 5.760994e+01     Pix  3  3
-1.202569e+02 5.000000e+01 1.089745e+00 5.788217e+01     Pix  3  4
-1.260870e+02 5.000003e+01 1.100837e+00 5.755898e+01     Pix  3  5
-9.743019e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  3  6
-7.355345e+01 5.000005e+01 1.065167e+00 5.862975e+01     Pix  3  7
-7.678014e+01 5.000000e+01 1.066731e+00 5.856643e+01     Pix  3  8
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix  3  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  3 10
-1.306377e+02 5.000019e+01 1.096073e+00 5.776305e+01     Pix  3 11
-1.185718e+02 5.000000e+01 1.089146e+00 5.793645e+01     Pix  3 12
-8.455424e+01 5.000008e+01 1.070749e+00 5.845202e+01     Pix  3 13
-1.436335e+02 5.000000e+01 1.103438e+00 5.756087e+01     Pix  3 14
-1.404465e+02 5.073387e+01 1.083195e+00 5.808322e+01     Pix  3 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  3 16
-1.328330e+02 5.000021e+01 1.096979e+00 5.771943e+01     Pix  3 17
-7.652326e+01 5.000000e+01 1.066616e+00 5.856910e+01     Pix  3 18
-1.202552e+02 5.000007e+01 1.089687e+00 5.788376e+01     Pix  3 19
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix  3 20
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix  3 21
-6.888075e+01 5.010298e+01 1.067162e+00 5.857438e+01     Pix  3 22
-6.450017e+01 5.000082e+01 1.059509e+00 5.881226e+01     Pix  3 23
-6.888086e+01 5.010466e+01 1.068065e+00 5.854883e+01     Pix  3 24
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  3 25
-7.354809e+01 5.000005e+01 1.065125e+00 5.863095e+01     Pix  3 26
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix  3 27
-6.888086e+01 5.010465e+01 1.068079e+00 5.854842e+01     Pix  3 28
-1.431143e+02 5.000000e+01 1.103583e+00 5.757493e+01     Pix  3 29
-7.678014e+01 5.000000e+01 1.066731e+00 5.856643e+01     Pix  3 30
-6.798107e+01 5.000002e+01 1.062457e+00 5.872654e+01     Pix  3 31
-7.354795e+01 5.000000e+01 1.065127e+00 5.863088e+01     Pix  3 32
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix  3 33
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix  3 34
-1.536333e+02 5.000003e+01 1.100116e+00 5.768548e+01     Pix  3 35
-1.543725e+02 5.000004e+01 1.099810e+00 5.765912e+01     Pix  3 36
-6.900148e+01 5.011811e+01 1.065963e+00 5.860840e+01     Pix  3 37
-6.622683e+01 5.000002e+01 1.062083e+00 5.877485e+01     Pix  3 38
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix  3 39
-7.615007e+01 5.000002e+01 1.066371e+00 5.857670e+01     Pix  3 40
-6.888090e+01 5.010448e+01 1.068165e+00 5.854600e+01     Pix  3 41
-1.779481e+02 5.011463e+01 1.108824e+00 5.750412e+01     Pix  3 42
-7.615008e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix  3 43
-1.431348e+02 5.000008e+01 1.103531e+00 5.757636e+01     Pix  3 44
-5.562176e+01 5.000000e+01 1.047840e+00 5.911374e+01     Pix  3 45
-6.888079e+01 5.010294e+01 1.067752e+00 5.855769e+01     Pix  3 46
-6.410959e+01 5.000053e+01 1.059612e+00 5.882787e+01     Pix  3 47
-7.615004e+01 5.000006e+01 1.066370e+00 5.857674e+01     Pix  3 48
-6.555975e+01 5.000001e+01 1.061282e+00 5.876110e+01     Pix  3 49
-7.629314e+01 5.000000e+01 1.066500e+00 5.857303e+01     Pix  3 50
-7.831239e+01 5.000003e+01 1.067483e+00 5.854494e+01     Pix  3 51
-7.615004e+01 5.000006e+01 1.066370e+00 5.857675e+01     Pix  3 52
-7.615007e+01 5.000002e+01 1.066371e+00 5.857671e+01     Pix  3 53
-7.703868e+01 5.000002e+01 1.067243e+00 5.858858e+01     Pix  3 54
-7.025625e+01 5.000005e+01 1.063450e+00 5.867895e+01     Pix  3 55
-9.104418e+01 5.000000e+01 1.074528e+00 5.836353e+01     Pix  3 56
-7.616185e+01 5.000000e+01 1.066419e+00 5.857536e+01     Pix  3 57
-6.449977e+01 5.000099e+01 1.059500e+00 5.881251e+01     Pix  3 58
-6.585155e+01 5.000000e+01 1.055018e+00 5.901573e+01     Pix  3 59
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix  3 60
-1.224732e+02 5.013022e+01 1.090816e+00 5.796282e+01     Pix  3 61
-1.405894e+02 5.000000e+01 1.101628e+00 5.762870e+01     Pix  3 62
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix  3 63
-1.634992e+02 5.000006e+01 1.104951e+00 5.755237e+01     Pix  3 64
-6.880739e+01 5.000000e+01 1.062777e+00 5.869866e+01     Pix  3 65
-9.257830e+01 5.000005e+01 1.075262e+00 5.834301e+01     Pix  3 66
-7.615008e+01 5.000005e+01 1.066371e+00 5.857672e+01     Pix  3 67
-5.531658e+01 5.000001e+01 1.057116e+00 5.896134e+01     Pix  3 68
-1.327789e+02 5.000009e+01 1.096889e+00 5.772251e+01     Pix  3 69
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix  3 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix  3 71
-6.192763e+01 5.000002e+01 1.059847e+00 5.884102e+01     Pix  3 72
-6.449947e+01 5.000086e+01 1.059500e+00 5.881251e+01     Pix  3 73
-1.202193e+02 5.000006e+01 1.091436e+00 5.794564e+01     Pix  3 74
-6.192672e+01 5.000002e+01 1.059842e+00 5.884116e+01     Pix  3 75
-6.888077e+01 5.010192e+01 1.067673e+00 5.855993e+01     Pix  3 76
-1.431171e+02 5.000023e+01 1.103595e+00 5.757463e+01     Pix  3 77
-6.931482e+01 5.000000e+01 1.063031e+00 5.869122e+01     Pix  3 78
-6.556369e+01 5.000002e+01 1.061296e+00 5.876070e+01     Pix  3 79
-4.569231e+01 5.000000e+01 1.055847e+00 5.875228e+01     Pix  4  0
-1.502646e+03 1.865711e+02 1.109907e+00 5.718279e+01     Pix  4  1
-1.250699e+02 5.000002e+01 1.100388e+00 5.757089e+01     Pix  4  2
-5.220190e+01 5.000001e+01 1.057181e+00 5.858938e+01     Pix  4  3
-1.343369e+02 5.000005e+01 1.103540e+00 5.737406e+01     Pix  4  4
-6.047890e+01 5.000000e+01 1.064231e+00 5.851181e+01     Pix  4  5
-1.368059e+02 5.000003e+01 1.104731e+00 5.735998e+01     Pix  4  6
-1.328382e+02 5.000000e+01 1.103437e+00 5.743219e+01     Pix  4  7
-1.232550e+02 5.000000e+01 1.099655e+00 5.760986e+01     Pix  4  8
-4.966634e+01 5.000000e+01 1.056486e+00 5.865067e+01     Pix  4  9
-1.269355e+02 5.000004e+01 1.099456e+00 5.748569e+01     Pix  4 10
-1.260735e+02 5.000000e+01 1.100800e+00 5.756002e+01     Pix  4 11
-1.232948e+02 5.000001e+01 1.099619e+00 5.761085e+01     Pix  4 12
-1.309102e+02 5.000001e+01 1.102760e+00 5.746906e+01     Pix  4 13
-1.235203e+02 5.000000e+01 1.099714e+00 5.758967e+01     Pix  4 14
-6.944232e+01 5.000000e+01 1.068550e+00 5.836654e+01     Pix  4 15
-5.062213e+01 5.000001e+01 1.050827e+00 5.892361e+01     Pix  4 16
-1.328474e+02 5.000000e+01 1.103379e+00 5.743377e+01     Pix  4 17
