Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-0.00364139397278	250.229813263	0.0	0.0	Pix  2 23
0.0	0.0	6.07441149391e-05	249.678038113	0.0	0.0	Pix  2 24
0.0	0.0	0.00363783593117	247.305266051	0.0	0.0	Pix  2 25
0.0	0.0	0.00258729468534	246.917691208	0.0	0.0	Pix  2 26
0.0	0.0	0.0021121469728	249.143223032	0.0	0.0	Pix  2 27
0.0	0.0	-0.00109961941206	249.45775079	0.0	0.0	Pix  2 28
0.0	0.0	0.00125837913197	248.559628253	0.0	0.0	Pix  2 29
0.0	0.0	-0.00188188448088	249.399979439	0.0	0.0	Pix  2 30
0.0	0.0	0.00211323476197	247.546297108	0.0	0.0	Pix  2 31
0.0	0.0	0.00397097437507	246.040883433	0.0	0.0	Pix  2 32
0.0	0.0	0.000264544955631	248.675234324	0.0	0.0	Pix  2 33
0.0	0.0	0.00214910321842	249.093524582	0.0	0.0	Pix  2 34
0.0	0.0	-0.0014430954829	249.372156196	0.0	0.0	Pix  2 35
0.0	0.0	0.00243724541785	248.767354198	0.0	0.0	Pix  2 36
0.0	0.0	0.00181133234001	248.96184776	0.0	0.0	Pix  2 37
0.0	0.0	-0.000193090703312	247.526321429	0.0	0.0	Pix  2 38
0.0	0.0	0.00243305541121	247.397953421	0.0	0.0	Pix  2 39
0.0	0.0	-0.0019069901541	249.850255115	0.0	0.0	Pix  2 40
0.0	0.0	0.000789091089949	246.853873231	0.0	0.0	Pix  2 41
0.0	0.0	0.00195508341049	246.287450582	0.0	0.0	Pix  2 42
0.0	0.0	0.000535034680341	247.801678987	0.0	0.0	Pix  2 43
0.0	0.0	0.00105273254386	246.644420954	0.0	0.0	Pix  2 44
0.0	0.0	0.00316716679664	248.403639861	0.0	0.0	Pix  2 45
0.0	0.0	-0.00157986939833	249.796107318	0.0	0.0	Pix  2 46
0.0	0.0	-0.0012219095253	248.468939826	0.0	0.0	Pix  2 47
0.0	0.0	6.576235104e-06	249.628105041	0.0	0.0	Pix  2 48
0.0	0.0	0.00147998588441	248.302413126	0.0	0.0	Pix  2 49
0.0	0.0	-0.00124237364889	248.255796733	0.0	0.0	Pix  2 50
0.0	0.0	0.00225969899675	249.419983713	0.0	0.0	Pix  2 51
0.0	0.0	0.00227034882914	248.348330928	0.0	0.0	Pix  2 52
0.0	0.0	-0.000607968026122	249.141184361	0.0	0.0	Pix  2 53
0.0	0.0	-0.000955460128726	249.387362162	0.0	0.0	Pix  2 54
0.0	0.0	0.00193867716445	248.858145139	0.0	0.0	Pix  2 55
0.0	0.0	-0.00414102084747	249.768998878	0.0	0.0	Pix  2 56
0.0	0.0	0.00443830216558	247.374986747	0.0	0.0	Pix  2 57
0.0	0.0	0.00107653471546	248.898781538	0.0	0.0	Pix  2 58
0.0	0.0	-0.00293403124956	249.532015378	0.0	0.0	Pix  2 59
0.0	0.0	0.00130440709651	247.956347005	0.0	0.0	Pix  2 60
0.0	0.0	0.00250391237418	246.159750041	0.0	0.0	Pix  2 61
0.0	0.0	0.00255621492111	245.554538091	0.0	0.0	Pix  2 62
0.0	0.0	-0.00152292368011	249.54914262	0.0	0.0	Pix  2 63
0.0	0.0	0.00190757012282	248.25990385	0.0	0.0	Pix  2 64
0.0	0.0	-0.000330530840744	248.265874309	0.0	0.0	Pix  2 65
0.0	0.0	-0.00166070057712	248.830096282	0.0	0.0	Pix  2 66
0.0	0.0	-0.00258240759717	249.098504393	0.0	0.0	Pix  2 67
0.0	0.0	-0.000408144533667	247.390777648	0.0	0.0	Pix  2 68
0.0	0.0	-0.0044464619948	249.773308038	0.0	0.0	Pix  2 69
0.0	0.0	-0.00263452572531	248.722906651	0.0	0.0	Pix  2 70
0.0	0.0	0.00236192276959	248.11817587	0.0	0.0	Pix  2 71
0.0	0.0	0.000204448379863	248.619189318	0.0	0.0	Pix  2 72
0.0	0.0	-0.00142456935981	249.293779885	0.0	0.0	Pix  2 73
0.0	0.0	-0.000168758535408	246.743684971	0.0	0.0	Pix  2 74
0.0	0.0	-0.00327411785133	249.652107728	0.0	0.0	Pix  2 75
0.0	0.0	0.000715806780773	247.907892864	0.0	0.0	Pix  2 76
0.0	0.0	0.000120148125453	247.971184966	0.0	0.0	Pix  2 77
0.0	0.0	0.00242230018666	246.40045102	0.0	0.0	Pix  2 78
0.0	0.0	-0.000398431961513	246.575128352	0.0	0.0	Pix  2 79
0.0	0.0	0.00104250566193	251.873410156	0.0	0.0	Pix  3  0
0.0	0.0	0.00129593330924	251.871523076	0.0	0.0	Pix  3  1
0.0	0.0	-0.00104385365653	251.786751815	0.0	0.0	Pix  3  2
0.0	0.0	0.00209983727165	250.736605285	0.0	0.0	Pix  3  3
0.0	0.0	0.00119924383212	251.282305941	0.0	0.0	Pix  3  4
0.0	0.0	0.000193816359675	251.430883727	0.0	0.0	Pix  3  5
0.0	0.0	8.14587044354e-05	251.756455409	0.0	0.0	Pix  3  6
0.0	0.0	-0.000117729549963	251.225518151	0.0	0.0	Pix  3  7
0.0	0.0	0.00153916574293	250.35851663	0.0	0.0	Pix  3  8
0.0	0.0	0.00184125646029	250.920503349	0.0	0.0	Pix  3  9
0.0	0.0	-0.0016582881529	251.691181232	0.0	0.0	Pix  3 10
0.0	0.0	0.0012013688006	250.347649472	0.0	0.0	Pix  3 11
0.0	0.0	1.35779620139e-05	250.579955486	0.0	0.0	Pix  3 12
0.0	0.0	-0.000283808882955	250.73190894	0.0	0.0	Pix  3 13
0.0	0.0	-0.000695166120844	250.120065239	0.0	0.0	Pix  3 14
0.0	0.0	0.0020566855049	251.405604198	0.0	0.0	Pix  3 15
0.0	0.0	-0.0012308639509	251.209438904	0.0	0.0	Pix  3 16
0.0	0.0	-0.00161884738527	250.524086843	0.0	0.0	Pix  3 17
0.0	0.0	0.00106270226031	249.467076435	0.0	0.0	Pix  3 18
0.0	0.0	0.00759540918862	248.577430924	0.0	0.0	Pix  3 19
0.0	0.0	0.0014179422329	249.59563106	0.0	0.0	Pix  3 20
0.0	0.0	0.000441843688247	250.343574755	0.0	0.0	Pix  3 21
0.0	0.0	-0.000299783671673	250.461894588	0.0	0.0	Pix  3 22
0.0	0.0	0.000747579095559	249.865613593	0.0	0.0	Pix  3 23
0.0	0.0	0.000679341585357	248.840713889	0.0	0.0	Pix  3 24
0.0	0.0	0.000153302884879	249.271722905	0.0	0.0	Pix  3 25
0.0	0.0	-0.00098942828415	249.066144437	0.0	0.0	Pix  3 26
0.0	0.0	-0.000843071336555	250.692649808	0.0	0.0	Pix  3 27
0.0	0.0	-0.000215792452824	250.901992796	0.0	0.0	Pix  3 28
0.0	0.0	-0.00200637699245	250.157907912	0.0	0.0	Pix  3 29
0.0	0.0	0.000639568379019	249.724130958	0.0	0.0	Pix  3 30
0.0	0.0	0.00277746940226	249.272301249	0.0	0.0	Pix  3 31
0.0	0.0	0.00203492791678	249.157074948	0.0	0.0	Pix  3 32
0.0	0.0	0.00201376647631	249.161478902	0.0	0.0	Pix  3 33
0.0	0.0	0.00532203480548	249.467690172	0.0	0.0	Pix  3 34
0.0	0.0	-0.00433969740561	251.025399718	0.0	0.0	Pix  3 35
0.0	0.0	0.000932238036459	249.361455511	0.0	0.0	Pix  3 36
0.0	0.0	0.000493426546049	248.964603154	0.0	0.0	Pix  3 37
0.0	0.0	0.000359280303727	248.286937971	0.0	0.0	Pix  3 38
0.0	0.0	-0.000658950229662	249.910590891	0.0	0.0	Pix  3 39
0.0	0.0	0.00292360315295	248.283152172	0.0	0.0	Pix  3 40
0.0	0.0	-4.7816068499e-06	250.149262599	0.0	0.0	Pix  3 41
0.0	0.0	0.000734042900893	249.546423771	0.0	0.0	Pix  3 42
0.0	0.0	0.00109164402992	246.526832963	0.0	0.0	Pix  3 43
0.0	0.0	0.00156325598311	248.044384641	0.0	0.0	Pix  3 44
0.0	0.0	0.00248527636175	249.485865416	0.0	0.0	Pix  3 45
0.0	0.0	0.00244144450785	249.893842436	0.0	0.0	Pix  3 46
0.0	0.0	-8.8200119381e-05	250.760296099	0.0	0.0	Pix  3 47
0.0	0.0	-0.000439051019686	249.949315339	0.0	0.0	Pix  3 48
0.0	0.0	6.63046250016e-06	249.69437163	0.0	0.0	Pix  3 49
0.0	0.0	-0.00293939797721	249.904817143	0.0	0.0	Pix  3 50
0.0	0.0	0.00138309978806	249.715895494	0.0	0.0	Pix  3 51
0.0	0.0	0.00101891883393	251.13161838	0.0	0.0	Pix  3 52
0.0	0.0	0.00173719289284	250.747937846	0.0	0.0	Pix  3 53
0.0	0.0	-0.00044850328794	250.848822791	0.0	0.0	Pix  3 54
0.0	0.0	0.000934366532228	249.671912941	0.0	0.0	Pix  3 55
0.0	0.0	-0.00183437574935	251.032937357	0.0	0.0	Pix  3 56
0.0	0.0	0.000163137158361	249.923722136	0.0	0.0	Pix  3 57
0.0	0.0	0.00167322610131	250.442362357	0.0	0.0	Pix  3 58
0.0	0.0	0.00021700258047	249.727386185	0.0	0.0	Pix  3 59
0.0	0.0	-0.000809133325184	250.228366238	0.0	0.0	Pix  3 60
0.0	0.0	-0.000443570194146	248.177080966	0.0	0.0	Pix  3 61
0.0	0.0	0.00118843412163	249.2425392	0.0	0.0	Pix  3 62
0.0	0.0	0.001365395535	250.520330744	0.0	0.0	Pix  3 63
0.0	0.0	0.000475130917555	249.59244917	0.0	0.0	Pix  3 64
0.0	0.0	-0.00126638208237	249.535463628	0.0	0.0	Pix  3 65
0.0	0.0	-0.00100872925452	248.39249814	0.0	0.0	Pix  3 66
0.0	0.0	0.00102129936337	249.220918151	0.0	0.0	Pix  3 67
0.0	0.0	-0.0054918896961	249.669448196	0.0	0.0	Pix  3 68
0.0	0.0	-0.00241842907225	250.950117331	0.0	0.0	Pix  3 69
0.0	0.0	0.00159615061925	250.021982452	0.0	0.0	Pix  3 70
0.0	0.0	-0.000967174602968	250.633531987	0.0	0.0	Pix  3 71
0.0	0.0	-0.000551975769473	249.753282319	0.0	0.0	Pix  3 72
0.0	0.0	-0.00204398897379	250.433387846	0.0	0.0	Pix  3 73
0.0	0.0	0.00194226335808	249.215633853	0.0	0.0	Pix  3 74
0.0	0.0	0.0025914763154	249.287095479	0.0	0.0	Pix  3 75
0.0	0.0	-0.000708575225906	250.821167467	0.0	0.0	Pix  3 76
0.0	0.0	0.00229735770951	248.133169663	0.0	0.0	Pix  3 77
0.0	0.0	-0.000147657428293	248.775030196	0.0	0.0	Pix  3 78
0.0	0.0	0.00163686203298	247.61523199	0.0	0.0	Pix  3 79
0	0	0	0	0	0	Pix  4  0
0	0	0	0	0	0	Pix  4  1
0.0	0.0	0.744908398956	111.46739607	0.0	0.0	Pix  4  2
0	0	0	0	0	0	Pix  4  3
0	0	0	0	0	0	Pix  4  4
0	0	0	0	0	0	Pix  4  5
0	0	0	0	0	0	Pix  4  6
0.0	0.0	0.696100940681	113.779809527	0.0	0.0	Pix  4  7
0.0	0.0	5.38357850955e-09	253.000002681	0.0	0.0	Pix  4  8
0.0	0.0	0.0191963179561	240.906319693	0.0	0.0	Pix  4  9
0.0	0.0	4.57133094266	-21.2805398386	0.0	0.0	Pix  4 10
0.0	0.0	-4.58031510648e-07	253.000055169	0.0	0.0	Pix  4 11
0.0	0.0	1.48160287587e-05	252.998479917	0.0	0.0	Pix  4 12
0.0	0.0	-1.72810647012e-08	252.999993423	0.0	0.0	Pix  4 13
0.0	0.0	0.0016541125227	252.226171594	0.0	0.0	Pix  4 14
0.0	0.0	1.00711501914	101.92918624	0.0	0.0	Pix  4 15
0.0	0.0	8.24698266859	-76.8793990532	0.0	0.0	Pix  4 16
0.0	0.0	1.49848767672	88.1685335533	0.0	0.0	Pix  4 17
0.0	0.0	0.6518594214	116.109520935	0.0	0.0	Pix  4 18
0.0	0.0	2.2155486355e-05	252.997639368	0.0	0.0	Pix  4 19
0.0	0.0	-2.69765054572e-06	253.001331363	0.0	0.0	Pix  4 20
0.0	0.0	0.799133980198	109.155858124	0.0	0.0	Pix  4 21
0.0	0.0	4.75789786078e-07	252.999430939	0.0	0.0	Pix  4 22
0.0	0.0	9.48415487765e-08	252.999979501	0.0	0.0	Pix  4 23
0.0	0.0	-5.25611484762e-08	252.999963246	0.0	0.0	Pix  4 24
0.0	0.0	-4.52610304303e-07	252.999949375	0.0	0.0	Pix  4 25
0.0	0.0	2.26558266171e-08	252.999962908	0.0	0.0	Pix  4 26
0.0	0.0	0.611519744585	118.4678159	0.0	0.0	Pix  4 27
0.0	0.0	-0.00105958242946	253.182197028	0.0	0.0	Pix  4 28
0.0	0.0	-2.64295274198e-06	253.000083588	0.0	0.0	Pix  4 29
0.0	0.0	1.24297426403e-05	252.996403253	0.0	0.0	Pix  4 30
0.0	0.0	0.000749845180167	252.592168497	0.0	0.0	Pix  4 31
0.0	0.0	3.15138312019e-07	252.999967931	0.0	0.0	Pix  4 32
0.0	0.0	1.33621341533	92.6548666994	0.0	0.0	Pix  4 33
0.0	0.0	-7.18453979252e-09	252.999996555	0.0	0.0	Pix  4 34
0.0	0.0	0.00119616434885	252.526302784	0.0	0.0	Pix  4 35
0.0	0.0	-0.0025346772853	252.742408977	0.0	0.0	Pix  4 36
0.0	0.0	7.43046553991e-07	252.999757741	0.0	0.0	Pix  4 37
0.0	0.0	-0.185641393166	512.897661674	0.0	0.0	Pix  4 38
0.0	0.0	-9.6715156379e-07	252.99825296	0.0	0.0	Pix  4 39
0.0	0.0	0.00360961234552	252.381321899	0.0	0.0	Pix  4 40
0.0	0.0	-3.05803894849e-07	252.999964683	0.0	0.0	Pix  4 41
0.0	0.0	3.70982717716e-06	252.999681755	0.0	0.0	Pix  4 42
0.0	0.0	2.00409733913e-07	252.999914657	0.0	0.0	Pix  4 43
0.0	0.0	0.00430681874902	251.918361397	0.0	0.0	Pix  4 44
0	0	0	0	0	0	Pix  4 45
0.0	0.0	2.00309896292	72.7203141338	0.0	0.0	Pix  4 46
0.0	0.0	1.20678385965e-07	252.999594146	0.0	0.0	Pix  4 47
0.0	0.0	3.90647257792e-06	252.998325398	0.0	0.0	Pix  4 48
0.0	0.0	1.09830988754	99.2366462915	0.0	0.0	Pix  4 49
0.0	0.0	-0.0012834010892	252.918481899	0.0	0.0	Pix  4 50
0.0	0.0	0.00232471054778	251.993920127	0.0	0.0	Pix  4 51
0.0	0.0	-0.00546903962983	253.798795014	0.0	0.0	Pix  4 52
0.0	0.0	-9.43351282137e-06	253.000727311	0.0	0.0	Pix  4 53
0.0	0.0	-6.38720096773e-05	253.009932511	0.0	0.0	Pix  4 54
0.0	0.0	-1.81238660383e-07	252.999923949	0.0	0.0	Pix  4 55
0.0	0.0	2.34471082499e-09	253.000000252	0.0	0.0	Pix  4 56
0.0	0.0	4.76849471639	14.5751306601	0.0	0.0	Pix  4 57
0.0	0.0	-4.33367224736e-07	252.999665685	0.0	0.0	Pix  4 58
0.0	0.0	0.000750948228133	252.176448884	0.0	0.0	Pix  4 59
0.0	0.0	-6.24673856763e-07	253.000079683	0.0	0.0	Pix  4 60
0.0	0.0	-7.93745475163e-11	252.999999954	0.0	0.0	Pix  4 61
0.0	0.0	0.00249140461763	251.706329838	0.0	0.0	Pix  4 62
0.0	0.0	1.47491305711e-06	252.999776337	0.0	0.0	Pix  4 63
0.0	0.0	-1.61795224961e-09	253.000000259	0.0	0.0	Pix  4 64
0.0	0.0	1.84546614558e-07	252.999912144	0.0	0.0	Pix  4 65
0.0	0.0	-6.68938735321e-07	253.000172929	0.0	0.0	Pix  4 66
0.0	0.0	-0.00154729412631	253.190174018	0.0	0.0	Pix  4 67
0.0	0.0	0.000466399714855	252.36438849	0.0	0.0	Pix  4 68
0.0	0.0	1.13066730493e-05	252.994762294	0.0	0.0	Pix  4 69
0.0	0.0	5.78356088404e-07	252.999799218	0.0	0.0	Pix  4 70
0.0	0.0	-0.00108505578358	252.897779547	0.0	0.0	Pix  4 71
0.0	0.0	-0.00360638694392	253.144762669	0.0	0.0	Pix  4 72
0.0	0.0	-0.000551285054493	252.078813004	0.0	0.0	Pix  4 73
0.0	0.0	-8.65303358307e-09	253.00000081	0.0	0.0	Pix  4 74
0.0	0.0	-2.34822191659e-06	253.000419639	0.0	0.0	Pix  4 75
0.0	0.0	3.65160450454e-07	252.999432283	0.0	0.0	Pix  4 76
0.0	0.0	0.000860120960909	251.946807379	0.0	0.0	Pix  4 77
0.0	0.0	0.00118569285371	252.596060829	0.0	0.0	Pix  4 78
0.0	0.0	0.00135678087189	252.374924398	0.0	0.0	Pix  4 79
0	0	0	0	0	0	Pix  5  0
0	0	0	0	0	0	Pix  5  1
0.0	0.0	4.58957314589	23.5206522418	0.0	0.0	Pix  5  2
0	0	0	0	0	0	Pix  5  3
0.0	0.0	-1.56124291904e-06	253.000354087	0.0	0.0	Pix  5  4
0	0	0	0	0	0	Pix  5  5
0	0	0	0	0	0	Pix  5  6
0	0	0	0	0	0	Pix  5  7
0	0	0	0	0	0	Pix  5  8
0.0	0.0	4.87804503876	57.877668414	0.0	0.0	Pix  5  9
0.0	0.0	1.95598640268e-06	252.998809539	0.0	0.0	Pix  5 10
0.0	0.0	2.01928683312e-08	252.999997122	0.0	0.0	Pix  5 11
0.0	0.0	3.42121891649	13.5146409502	0.0	0.0	Pix  5 12
0.0	0.0	1.72535250671e-08	253.000038551	0.0	0.0	Pix  5 13
0.0	0.0	0.00315718392045	252.245998661	0.0	0.0	Pix  5 14
0	0	0	0	0	0	Pix  5 15
0.0	0.0	-7.89345155482e-06	253.00079823	0.0	0.0	Pix  5 16
0	0	0	0	0	0	Pix  5 17
0	0	0	0	0	0	Pix  5 18
0.0	0.0	-8.58249078673e-06	253.001658163	0.0	0.0	Pix  5 19
0.0	0.0	-1.19310910477e-06	253.000857564	0.0	0.0	Pix  5 20
0	0	0	0	0	0	Pix  5 21
0.0	0.0	-6.06598929852e-07	252.999631575	0.0	0.0	Pix  5 22
0.0	0.0	-2.50038407353e-05	253.005224028	0.0	0.0	Pix  5 23
0.0	0.0	1.27600506853e-05	252.999403259	0.0	0.0	Pix  5 24
0.0	0.0	-0.0064527989399	253.580718122	0.0	0.0	Pix  5 25
0.0	0.0	0.00370674918435	250.665252709	0.0	0.0	Pix  5 26
0.0	0.0	1.16490570349e-06	252.999811542	0.0	0.0	Pix  5 27
0	0	0	0	0	0	Pix  5 28
0.0	0.0	-5.39866006852e-13	253.0	0.0	0.0	Pix  5 29
0.0	0.0	1.00711505069	101.929181505	0.0	0.0	Pix  5 30
0.0	0.0	0.611522201433	118.46727807	0.0	0.0	Pix  5 31
0.0	0.0	-1.87232639317e-06	253.000218823	0.0	0.0	Pix  5 32
