Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	-0.000345033484338	120.783752757	0.0	0.0	Pix 13  8
0.0	0.0	0.000496955184497	120.329017206	0.0	0.0	Pix 13  9
0.0	0.0	-0.000163239741302	120.445219942	0.0	0.0	Pix 13 10
0.0	0.0	4.96173156137e-05	120.618107397	0.0	0.0	Pix 13 11
0.0	0.0	-0.000447154632698	120.622357768	0.0	0.0	Pix 13 12
0.0	0.0	0.00064864913919	120.25676841	0.0	0.0	Pix 13 13
0.0	0.0	-0.000526831717585	120.547107829	0.0	0.0	Pix 13 14
0.0	0.0	-8.37262221279e-05	120.463792966	0.0	0.0	Pix 13 15
0.0	0.0	0.000183524619509	120.438862994	0.0	0.0	Pix 13 16
0.0	0.0	-7.71163053597e-05	120.573463684	0.0	0.0	Pix 13 17
0.0	0.0	1.32433060455e-05	120.256168037	0.0	0.0	Pix 13 18
0.0	0.0	0.000282793977161	120.341728331	0.0	0.0	Pix 13 19
0.0	0.0	-0.000414974046999	120.799994161	0.0	0.0	Pix 13 20
0.0	0.0	-0.000603217557709	120.600008436	0.0	0.0	Pix 13 21
0.0	0.0	-0.000392784648238	120.609639395	0.0	0.0	Pix 13 22
0.0	0.0	-0.000344811015568	120.862811167	0.0	0.0	Pix 13 23
0.0	0.0	-0.000148288192234	120.478785533	0.0	0.0	Pix 13 24
0.0	0.0	-0.000274988169564	120.58237689	0.0	0.0	Pix 13 25
0.0	0.0	-0.000390523575168	120.868400262	0.0	0.0	Pix 13 26
0.0	0.0	-0.00015004791075	120.516325948	0.0	0.0	Pix 13 27
0.0	0.0	0.000368332700927	120.507042218	0.0	0.0	Pix 13 28
0.0	0.0	-0.000331840044697	120.706606687	0.0	0.0	Pix 13 29
0.0	0.0	-0.000243902569216	120.612195161	0.0	0.0	Pix 13 30
0.0	0.0	0.000218794808769	120.504746548	0.0	0.0	Pix 13 31
0.0	0.0	-0.00025466297327	120.614693966	0.0	0.0	Pix 13 32
0.0	0.0	0.000281067630479	120.564342671	0.0	0.0	Pix 13 33
0.0	0.0	0.000237924385212	120.574378311	0.0	0.0	Pix 13 34
0.0	0.0	0.000251673754102	120.645259477	0.0	0.0	Pix 13 35
0.0	0.0	0.000283990181174	120.436050448	0.0	0.0	Pix 13 36
0.0	0.0	0.000297066834527	120.745737054	0.0	0.0	Pix 13 37
0.0	0.0	0.000352191979185	120.510790463	0.0	0.0	Pix 13 38
0.0	0.0	-0.000411331376862	120.688025561	0.0	0.0	Pix 13 39
0.0	0.0	-4.54329639773e-05	120.751291297	0.0	0.0	Pix 13 40
0.0	0.0	0.000147742842046	120.558268234	0.0	0.0	Pix 13 41
0.0	0.0	0.000353299858841	120.473511487	0.0	0.0	Pix 13 42
0.0	0.0	0.000259546645127	120.569340335	0.0	0.0	Pix 13 43
0.0	0.0	0.000255260607764	120.533315417	0.0	0.0	Pix 13 44
0.0	0.0	3.34767095805e-05	120.621855604	0.0	0.0	Pix 13 45
0.0	0.0	-6.51602886164e-05	120.200316861	0.0	0.0	Pix 13 46
0.0	0.0	-0.000220073318797	120.717693439	0.0	0.0	Pix 13 47
0.0	0.0	-2.13985308502e-05	120.338283695	0.0	0.0	Pix 13 48
0.0	0.0	-0.000341188942256	120.486617515	0.0	0.0	Pix 13 49
0.0	0.0	-7.20635113387e-05	120.694925667	0.0	0.0	Pix 13 50
0.0	0.0	0.000225968363598	120.614191802	0.0	0.0	Pix 13 51
0.0	0.0	0.000426334214801	120.530608448	0.0	0.0	Pix 13 52
0.0	0.0	-0.000625299159022	120.515578742	0.0	0.0	Pix 13 53
0.0	0.0	-0.000294745331836	120.549833989	0.0	0.0	Pix 13 54
0.0	0.0	-0.000770593823296	120.734413088	0.0	0.0	Pix 13 55
0.0	0.0	0.000396416383616	120.463485038	0.0	0.0	Pix 13 56
0.0	0.0	-8.49195720045e-05	120.501108384	0.0	0.0	Pix 13 57
0.0	0.0	0.000236193128411	120.463657018	0.0	0.0	Pix 13 58
0.0	0.0	0.000313247212306	120.556886677	0.0	0.0	Pix 13 59
0.0	0.0	-0.000353360354092	120.711604086	0.0	0.0	Pix 13 60
0.0	0.0	0.000233697754205	120.723414398	0.0	0.0	Pix 13 61
0.0	0.0	-0.000278604884894	120.546085864	0.0	0.0	Pix 13 62
0.0	0.0	0.000287541819657	120.525819002	0.0	0.0	Pix 13 63
0.0	0.0	-0.000301889179678	120.588623902	0.0	0.0	Pix 13 64
0.0	0.0	-0.000426266336542	120.654453826	0.0	0.0	Pix 13 65
0.0	0.0	-0.000459752268334	120.699269771	0.0	0.0	Pix 13 66
0.0	0.0	0.000642081613706	120.295329232	0.0	0.0	Pix 13 67
0.0	0.0	-0.000660595625544	120.634791546	0.0	0.0	Pix 13 68
0.0	0.0	9.38545470698e-05	120.570797491	0.0	0.0	Pix 13 69
0.0	0.0	8.18985276603e-05	120.610610982	0.0	0.0	Pix 13 70
0.0	0.0	1.19549750553e-06	120.629352019	0.0	0.0	Pix 13 71
0.0	0.0	-0.000241511345968	120.53756579	0.0	0.0	Pix 13 72
0.0	0.0	0.000354495472719	120.436196801	0.0	0.0	Pix 13 73
0.0	0.0	0.000342539454913	120.476010292	0.0	0.0	Pix 13 74
0.0	0.0	-0.000229618584491	120.682869042	0.0	0.0	Pix 13 75
0.0	0.0	-0.000394587595282	120.498943613	0.0	0.0	Pix 13 76
0.0	0.0	-0.000279801881987	120.583402652	0.0	0.0	Pix 13 77
0.0	0.0	-0.000468675440281	120.627355378	0.0	0.0	Pix 13 78
0.0	0.0	-0.000679131807278	120.713173899	0.0	0.0	Pix 13 79
0.0	0.0	5.41773274234e-07	120.00042644	0.0	0.0	Pix 14  0
0.0	0.0	5.41773154378e-07	120.000426439	0.0	0.0	Pix 14  1
0.0	0.0	5.41773424584e-07	120.00042644	0.0	0.0	Pix 14  2
0.0	0.0	5.41776502017e-07	120.000426444	0.0	0.0	Pix 14  3
0.0	0.0	5.41772067294e-07	120.000426439	0.0	0.0	Pix 14  4
0.0	0.0	5.41771695941e-07	120.000426438	0.0	0.0	Pix 14  5
0.0	0.0	5.41774409748e-07	120.000426442	0.0	0.0	Pix 14  6
0.0	0.0	5.41773282159e-07	120.00042644	0.0	0.0	Pix 14  7
0.0	0.0	5.41773042651e-07	120.00042644	0.0	0.0	Pix 14  8
0.0	0.0	5.41773084507e-07	120.000426439	0.0	0.0	Pix 14  9
0.0	0.0	5.41773086699e-07	120.00042644	0.0	0.0	Pix 14 10
0.0	0.0	5.41773133323e-07	120.000426439	0.0	0.0	Pix 14 11
0.0	0.0	5.41774213396e-07	120.000426442	0.0	0.0	Pix 14 12
0.0	0.0	5.41773116477e-07	120.00042644	0.0	0.0	Pix 14 13
0.0	0.0	5.41774204885e-07	120.000426442	0.0	0.0	Pix 14 14
0.0	0.0	5.4177287727e-07	120.00042644	0.0	0.0	Pix 14 15
0.0	0.0	5.41774149672e-07	120.000426442	0.0	0.0	Pix 14 16
0.0	0.0	5.41773289879e-07	120.00042644	0.0	0.0	Pix 14 17
0.0	0.0	6.99461855446e-07	119.999762598	0.0	0.0	Pix 14 18
0.0	0.0	5.41774405032e-07	120.000426442	0.0	0.0	Pix 14 19
0.0	0.0	-1.19263548252e-05	120.039799402	0.0	0.0	Pix 14 20
0.0	0.0	5.41773068473e-07	120.00042644	0.0	0.0	Pix 14 21
0.0	0.0	-2.8067014148e-05	120.043547631	0.0	0.0	Pix 14 22
0.0	0.0	5.4177300331e-07	120.00042644	0.0	0.0	Pix 14 23
0.0	0.0	5.41771928366e-07	120.000426438	0.0	0.0	Pix 14 24
0.0	0.0	5.41773991158e-07	120.000426442	0.0	0.0	Pix 14 25
0.0	0.0	5.41771907993e-07	120.000426438	0.0	0.0	Pix 14 26
0.0	0.0	5.41773241698e-07	120.00042644	0.0	0.0	Pix 14 27
0.0	0.0	5.41771616118e-07	120.000426438	0.0	0.0	Pix 14 28
0.0	0.0	-2.80670141321e-05	120.043547631	0.0	0.0	Pix 14 29
0.0	0.0	5.41773141024e-07	120.00042644	0.0	0.0	Pix 14 30
0.0	0.0	5.41771175678e-07	120.000426438	0.0	0.0	Pix 14 31
0.0	0.0	5.41773095546e-07	120.00042644	0.0	0.0	Pix 14 32
0.0	0.0	5.41772930441e-07	120.00042644	0.0	0.0	Pix 14 33
0.0	0.0	5.41773366174e-07	120.00042644	0.0	0.0	Pix 14 34
0.0	0.0	4.21430438841e-06	120.036051173	0.0	0.0	Pix 14 35
0.0	0.0	5.41771693526e-07	120.000426438	0.0	0.0	Pix 14 36
0.0	0.0	5.41774780841e-07	120.000426442	0.0	0.0	Pix 14 37
0.0	0.0	5.41772073397e-07	120.000426438	0.0	0.0	Pix 14 38
0.0	0.0	5.4177211741e-07	120.000426439	0.0	0.0	Pix 14 39
0.0	0.0	5.41772178782e-07	120.000426438	0.0	0.0	Pix 14 40
0.0	0.0	5.41773043307e-07	120.00042644	0.0	0.0	Pix 14 41
0.0	0.0	5.41772030051e-07	120.000426438	0.0	0.0	Pix 14 42
0.0	0.0	6.99465769529e-07	119.999762597	0.0	0.0	Pix 14 43
0.0	0.0	5.41771871965e-07	120.000426438	0.0	0.0	Pix 14 44
0.0	0.0	5.41771937104e-07	120.000426438	0.0	0.0	Pix 14 45
0.0	0.0	6.99464339414e-07	119.999762597	0.0	0.0	Pix 14 46
0.0	0.0	6.99468945951e-07	119.999762597	0.0	0.0	Pix 14 47
0.0	0.0	5.41773033698e-07	120.00042644	0.0	0.0	Pix 14 48
0.0	0.0	5.14480152834e-05	120.062118187	0.0	0.0	Pix 14 49
0.0	0.0	5.41771733491e-07	120.000426438	0.0	0.0	Pix 14 50
0.0	0.0	5.41772863626e-07	120.00042644	0.0	0.0	Pix 14 51
0.0	0.0	5.41775797736e-07	120.000426444	0.0	0.0	Pix 14 52
0.0	0.0	5.41773412392e-07	120.000426439	0.0	0.0	Pix 14 53
0.0	0.0	5.41772019525e-07	120.000426438	0.0	0.0	Pix 14 54
0.0	0.0	5.41772800743e-07	120.00042644	0.0	0.0	Pix 14 55
0.0	0.0	5.41774379503e-07	120.000426442	0.0	0.0	Pix 14 56
0.0	0.0	5.41772894065e-07	120.00042644	0.0	0.0	Pix 14 57
0.0	0.0	5.41772952459e-07	120.00042644	0.0	0.0	Pix 14 58
0.0	0.0	5.41774199758e-07	120.000426442	0.0	0.0	Pix 14 59
0.0	0.0	5.41771760182e-07	120.000426438	0.0	0.0	Pix 14 60
0.0	0.0	5.41771749004e-07	120.000426438	0.0	0.0	Pix 14 61
0.0	0.0	5.41775697639e-07	120.000426444	0.0	0.0	Pix 14 62
0.0	0.0	-8.7249430369e-05	120.057291137	0.0	0.0	Pix 14 63
0.0	0.0	5.41774099402e-07	120.000426441	0.0	0.0	Pix 14 64
0.0	0.0	5.4177328497e-07	120.00042644	0.0	0.0	Pix 14 65
0.0	0.0	5.41773213547e-07	120.00042644	0.0	0.0	Pix 14 66
0.0	0.0	5.41773114616e-07	120.00042644	0.0	0.0	Pix 14 67
0.0	0.0	5.41773103686e-07	120.000426439	0.0	0.0	Pix 14 68
0.0	0.0	5.41774392067e-07	120.000426442	0.0	0.0	Pix 14 69
0.0	0.0	5.41771795491e-07	120.000426438	0.0	0.0	Pix 14 70
0.0	0.0	5.41772421411e-07	120.000426439	0.0	0.0	Pix 14 71
0.0	0.0	5.41772963411e-07	120.00042644	0.0	0.0	Pix 14 72
0.0	0.0	5.41772037768e-07	120.000426438	0.0	0.0	Pix 14 73
0.0	0.0	5.41771693017e-07	120.000426438	0.0	0.0	Pix 14 74
0.0	0.0	5.41773035462e-07	120.00042644	0.0	0.0	Pix 14 75
0.0	0.0	5.41772884541e-07	120.00042644	0.0	0.0	Pix 14 76
0.0	0.0	5.41772161211e-07	120.000426438	0.0	0.0	Pix 14 77
0.0	0.0	5.41772858367e-07	120.00042644	0.0	0.0	Pix 14 78
0.0	0.0	-1.19263552642e-05	120.039799402	0.0	0.0	Pix 14 79
0.0	0.0	6.99467722347e-07	119.999762597	0.0	0.0	Pix 15  0
0.0	0.0	5.41773073008e-07	120.00042644	0.0	0.0	Pix 15  1
0.0	0.0	5.41773059776e-07	120.00042644	0.0	0.0	Pix 15  2
0.0	0.0	5.41773447466e-07	120.00042644	0.0	0.0	Pix 15  3
0.0	0.0	5.41773117019e-07	120.00042644	0.0	0.0	Pix 15  4
0.0	0.0	5.41773184943e-07	120.00042644	0.0	0.0	Pix 15  5
0.0	0.0	5.41773078977e-07	120.00042644	0.0	0.0	Pix 15  6
0.0	0.0	5.41774321049e-07	120.000426441	0.0	0.0	Pix 15  7
0.0	0.0	5.41774327733e-07	120.000426442	0.0	0.0	Pix 15  8
0.0	0.0	5.41771848871e-07	120.000426438	0.0	0.0	Pix 15  9
0.0	0.0	5.41773261955e-07	120.00042644	0.0	0.0	Pix 15 10
0.0	0.0	5.41772886056e-07	120.00042644	0.0	0.0	Pix 15 11
0.0	0.0	5.41774544379e-07	120.000426442	0.0	0.0	Pix 15 12
0.0	0.0	5.41774367129e-07	120.000426442	0.0	0.0	Pix 15 13
0.0	0.0	5.41772897361e-07	120.00042644	0.0	0.0	Pix 15 14
0.0	0.0	-6.15366682632e-05	120.088355811	0.0	0.0	Pix 15 15
0.0	0.0	5.41773142734e-07	120.00042644	0.0	0.0	Pix 15 16
0.0	0.0	5.41773076143e-07	120.000426439	0.0	0.0	Pix 15 17
0.0	0.0	5.41773446956e-07	120.00042644	0.0	0.0	Pix 15 18
0.0	0.0	5.41773228595e-07	120.00042644	0.0	0.0	Pix 15 19
0.0	0.0	5.41771527002e-07	120.000426438	0.0	0.0	Pix 15 20
0.0	0.0	5.41773041609e-07	120.00042644	0.0	0.0	Pix 15 21
0.0	0.0	5.41773602413e-07	120.00042644	0.0	0.0	Pix 15 22
0.0	0.0	5.41774625184e-07	120.000426442	0.0	0.0	Pix 15 23
0.0	0.0	5.41773017358e-07	120.00042644	0.0	0.0	Pix 15 24
0.0	0.0	0.000138719800198	120.004815929	0.0	0.0	Pix 15 25
0.0	0.0	5.41774414724e-07	120.000426442	0.0	0.0	Pix 15 26
0.0	0.0	5.41773024179e-07	120.00042644	0.0	0.0	Pix 15 27
0.0	0.0	-6.57285519476e-05	120.052293499	0.0	0.0	Pix 15 28
0.0	0.0	5.41771572539e-07	120.000426438	0.0	0.0	Pix 15 29
0.0	0.0	5.41773248526e-07	120.00042644	0.0	0.0	Pix 15 30
0.0	0.0	6.99468356312e-07	119.999762597	0.0	0.0	Pix 15 31
0.0	0.0	5.41773164669e-07	120.00042644	0.0	0.0	Pix 15 32
0.0	0.0	5.41773157127e-07	120.00042644	0.0	0.0	Pix 15 33
0.0	0.0	5.41773197933e-07	120.00042644	0.0	0.0	Pix 15 34
0.0	0.0	5.41773125925e-07	120.00042644	0.0	0.0	Pix 15 35
0.0	0.0	-5.49681125719e-05	120.049794679	0.0	0.0	Pix 15 36
0.0	0.0	-0.000103271706368	120.060998036	0.0	0.0	Pix 15 37
0.0	0.0	5.41773311796e-07	120.00042644	0.0	0.0	Pix 15 38
0.0	0.0	5.41773251754e-07	120.00042644	0.0	0.0	Pix 15 39
0.0	0.0	6.99466798169e-07	119.999762597	0.0	0.0	Pix 15 40
0.0	0.0	5.41773260107e-07	120.00042644	0.0	0.0	Pix 15 41
0.0	0.0	5.41773145294e-07	120.00042644	0.0	0.0	Pix 15 42
0.0	0.0	5.41771560514e-07	120.000426438	0.0	0.0	Pix 15 43
0.0	0.0	5.41771844207e-07	120.000426438	0.0	0.0	Pix 15 44
0.0	0.0	5.41773216938e-07	120.00042644	0.0	0.0	Pix 15 45
0.0	0.0	5.41773312291e-07	120.00042644	0.0	0.0	Pix 15 46
0.0	0.0	5.41774473097e-07	120.000426442	0.0	0.0	Pix 15 47
0.0	0.0	5.41771701498e-07	120.000426437	0.0	0.0	Pix 15 48
0.0	0.0	5.41773109729e-07	120.00042644	0.0	0.0	Pix 15 49
0.0	0.0	5.41773058755e-07	120.00042644	0.0	0.0	Pix 15 50
0.0	0.0	5.41774543769e-07	120.000426442	0.0	0.0	Pix 15 51
0.0	0.0	5.41771878108e-07	120.000426438	0.0	0.0	Pix 15 52
0.0	0.0	5.4177427625e-07	120.000426442	0.0	0.0	Pix 15 53
0.0	0.0	5.41773143852e-07	120.00042644	0.0	0.0	Pix 15 54
0.0	0.0	5.41771946919e-07	120.000426438	0.0	0.0	Pix 15 55
0.0	0.0	-6.57285517612e-05	120.052293498	0.0	0.0	Pix 15 56
0.0	0.0	5.41771705504e-07	120.000426438	0.0	0.0	Pix 15 57
0.0	0.0	6.9946683111e-07	119.999762597	0.0	0.0	Pix 15 58
0.0	0.0	5.41773118426e-07	120.00042644	0.0	0.0	Pix 15 59
0.0	0.0	5.4177274487e-07	120.000426439	0.0	0.0	Pix 15 60
0.0	0.0	-1.16591546255e-06	120.037300582	0.0	0.0	Pix 15 61
0.0	0.0	5.41773036841e-07	120.00042644	0.0	0.0	Pix 15 62
0.0	0.0	5.41774197707e-07	120.000426442	0.0	0.0	Pix 15 63
0.0	0.0	5.41773468007e-07	120.00042644	0.0	0.0	Pix 15 64
0.0	0.0	5.4177310217e-07	120.00042644	0.0	0.0	Pix 15 65
0.0	0.0	-0.000202881393279	120.152798551	0.0	0.0	Pix 15 66
0.0	0.0	5.41773241222e-07	120.00042644	0.0	0.0	Pix 15 67
0.0	0.0	5.41775566205e-07	120.000426444	0.0	0.0	Pix 15 68
0.0	0.0	5.41773167832e-07	120.00042644	0.0	0.0	Pix 15 69
0.0	0.0	5.41773102232e-07	120.00042644	0.0	0.0	Pix 15 70
0.0	0.0	5.4177306e-07	120.000426439	0.0	0.0	Pix 15 71
0.0	0.0	5.41774318314e-07	120.000426441	0.0	0.0	Pix 15 72
0.0	0.0	5.41773004943e-07	120.00042644	0.0	0.0	Pix 15 73
0.0	0.0	5.41771777855e-07	120.000426438	0.0	0.0	Pix 15 74
0.0	0.0	5.41774216096e-07	120.000426441	0.0	0.0	Pix 15 75
0.0	0.0	5.41771549751e-07	120.000426438	0.0	0.0	Pix 15 76
0.0	0.0	5.41773319397e-07	120.00042644	0.0	0.0	Pix 15 77
0.0	0.0	-1.19263547826e-05	120.039799402	0.0	0.0	Pix 15 78
0.0	0.0	-1.19263549859e-05	120.039799402	0.0	0.0	Pix 15 79
0.0	0.0	5.41773219238e-07	120.00042644	0.0	0.0	Pix 16  0
0.0	0.0	5.41773236626e-07	120.000426439	0.0	0.0	Pix 16  1
0.0	0.0	5.41773282999e-07	120.00042644	0.0	0.0	Pix 16  2
0.0	0.0	7.70209786351e-05	119.945565702	0.0	0.0	Pix 16  3
0.0	0.0	5.41773090215e-07	120.000426439	0.0	0.0	Pix 16  4
0.0	0.0	5.41773126933e-07	120.00042644	0.0	0.0	Pix 16  5
0.0	0.0	5.41773204293e-07	120.00042644	0.0	0.0	Pix 16  6
0.0	0.0	5.41772991094e-07	120.000426439	0.0	0.0	Pix 16  7
0.0	0.0	5.41772213355e-07	120.000426438	0.0	0.0	Pix 16  8
0.0	0.0	5.41771883407e-07	120.000426438	0.0	0.0	Pix 16  9
0.0	0.0	5.41770326037e-07	120.000426436	0.0	0.0	Pix 16 10
0.0	0.0	5.41771970763e-07	120.000426438	0.0	0.0	Pix 16 11
0.0	0.0	5.4177409141e-07	120.000426441	0.0	0.0	Pix 16 12
0.0	0.0	5.41773884082e-07	120.000426441	0.0	0.0	Pix 16 13
0.0	0.0	5.41771837751e-07	120.000426438	0.0	0.0	Pix 16 14
0.0	0.0	5.41773344389e-07	120.00042644	0.0	0.0	Pix 16 15
0.0	0.0	5.41773011439e-07	120.00042644	0.0	0.0	Pix 16 16
0.0	0.0	5.41771777732e-07	120.000426438	0.0	0.0	Pix 16 17
0.0	0.0	5.41773136117e-07	120.00042644	0.0	0.0	Pix 16 18
0.0	0.0	5.41773069783e-07	120.00042644	0.0	0.0	Pix 16 19
0.0	0.0	5.41773457036e-07	120.00042644	0.0	0.0	Pix 16 20
0.0	0.0	5.41773057845e-07	120.00042644	0.0	0.0	Pix 16 21
0.0	0.0	5.41773116256e-07	120.00042644	0.0	0.0	Pix 16 22
0.0	0.0	5.41770758596e-07	120.000426437	0.0	0.0	Pix 16 23
0.0	0.0	5.41774592094e-07	120.000426442	0.0	0.0	Pix 16 24
0.0	0.0	5.41772933398e-07	120.00042644	0.0	0.0	Pix 16 25
0.0	0.0	5.41774249158e-07	120.000426442	0.0	0.0	Pix 16 26
0.0	0.0	5.41773097663e-07	120.00042644	0.0	0.0	Pix 16 27
0.0	0.0	5.41771835247e-07	120.000426438	0.0	0.0	Pix 16 28
0.0	0.0	6.99469017654e-07	119.999762597	0.0	0.0	Pix 16 29
0.0	0.0	5.41773252673e-07	120.00042644	0.0	0.0	Pix 16 30
0.0	0.0	5.417733193e-07	120.00042644	0.0	0.0	Pix 16 31
0.0	0.0	5.41773491144e-07	120.00042644	0.0	0.0	Pix 16 32
0.0	0.0	5.41773166202e-07	120.00042644	0.0	0.0	Pix 16 33
0.0	0.0	5.41771796132e-07	120.000426437	0.0	0.0	Pix 16 34
0.0	0.0	6.99465890468e-07	119.999762597	0.0	0.0	Pix 16 35
0.0	0.0	5.41773029305e-07	120.00042644	0.0	0.0	Pix 16 36
0.0	0.0	5.41772939474e-07	120.00042644	0.0	0.0	Pix 16 37
0.0	0.0	5.41772020542e-07	120.000426438	0.0	0.0	Pix 16 38
0.0	0.0	5.41770441833e-07	120.000426436	0.0	0.0	Pix 16 39
0.0	0.0	5.41775433399e-07	120.000426444	0.0	0.0	Pix 16 40
0.0	0.0	5.41774208967e-07	120.000426442	0.0	0.0	Pix 16 41
0.0	0.0	5.41772931944e-07	120.00042644	0.0	0.0	Pix 16 42
0.0	0.0	5.41773314596e-07	120.00042644	0.0	0.0	Pix 16 43
0.0	0.0	5.41773026178e-07	120.000426439	0.0	0.0	Pix 16 44
0.0	0.0	5.41774348619e-07	120.000426443	0.0	0.0	Pix 16 45
0.0	0.0	5.41774146054e-07	120.000426441	0.0	0.0	Pix 16 46
0.0	0.0	5.41771952445e-07	120.000426438	0.0	0.0	Pix 16 47
0.0	0.0	5.41772971459e-07	120.00042644	0.0	0.0	Pix 16 48
0.0	0.0	6.9947200493e-07	119.999762596	0.0	0.0	Pix 16 49
0.0	0.0	5.41773095351e-07	120.00042644	0.0	0.0	Pix 16 50
0.0	0.0	5.41773177056e-07	120.00042644	0.0	0.0	Pix 16 51
0.0	0.0	5.41773271068e-07	120.00042644	0.0	0.0	Pix 16 52
0.0	0.0	5.41773218005e-07	120.00042644	0.0	0.0	Pix 16 53
0.0	0.0	5.41773447171e-07	120.00042644	0.0	0.0	Pix 16 54
0.0	0.0	5.41774410373e-07	120.000426441	0.0	0.0	Pix 16 55
0.0	0.0	5.41772733053e-07	120.00042644	0.0	0.0	Pix 16 56
0.0	0.0	5.41773098449e-07	120.000426439	0.0	0.0	Pix 16 57
0.0	0.0	6.99467766698e-07	119.999762597	0.0	0.0	Pix 16 58
0.0	0.0	5.41774826995e-07	120.000426442	0.0	0.0	Pix 16 59
0.0	0.0	5.41772924114e-07	120.00042644	0.0	0.0	Pix 16 60
0.0	0.0	5.41771791337e-07	120.000426438	0.0	0.0	Pix 16 61
0.0	0.0	5.41773416901e-07	120.000426441	0.0	0.0	Pix 16 62
0.0	0.0	5.41773046874e-07	120.00042644	0.0	0.0	Pix 16 63
0.0	0.0	5.41773169997e-07	120.00042644	0.0	0.0	Pix 16 64
0.0	0.0	5.4177298059e-07	120.00042644	0.0	0.0	Pix 16 65
0.0	0.0	5.41774653429e-07	120.000426442	0.0	0.0	Pix 16 66
0.0	0.0	5.41774458689e-07	120.000426441	0.0	0.0	Pix 16 67
0.0	0.0	5.41772990092e-07	120.00042644	0.0	0.0	Pix 16 68
0.0	0.0	5.41773051109e-07	120.000426441	0.0	0.0	Pix 16 69
0.0	0.0	5.41773012262e-07	120.00042644	0.0	0.0	Pix 16 70
0.0	0.0	5.41773094012e-07	120.00042644	0.0	0.0	Pix 16 71
0.0	0.0	5.41773272541e-07	120.00042644	0.0	0.0	Pix 16 72
0.0	0.0	5.41773259484e-07	120.00042644	0.0	0.0	Pix 16 73
0.0	0.0	5.41773433826e-07	120.00042644	0.0	0.0	Pix 16 74
0.0	0.0	5.41774530263e-07	120.000426442	0.0	0.0	Pix 16 75
0.0	0.0	5.41774171564e-07	120.000426442	0.0	0.0	Pix 16 76
0.0	0.0	5.41774084039e-07	120.000426441	0.0	0.0	Pix 16 77
0.0	0.0	5.41771617187e-07	120.000426438	0.0	0.0	Pix 16 78
0.0	0.0	5.4177190277e-07	120.000426437	0.0	0.0	Pix 16 79
0.0	0.0	5.417734316e-07	120.000426441	0.0	0.0	Pix 17  0
0.0	0.0	5.41773219065e-07	120.00042644	0.0	0.0	Pix 17  1
0.0	0.0	5.41772891444e-07	120.00042644	0.0	0.0	Pix 17  2
0.0	0.0	5.41773196647e-07	120.00042644	0.0	0.0	Pix 17  3
0.0	0.0	5.41773106855e-07	120.00042644	0.0	0.0	Pix 17  4
0.0	0.0	5.41774333682e-07	120.000426442	0.0	0.0	Pix 17  5
0.0	0.0	5.4177307566e-07	120.00042644	0.0	0.0	Pix 17  6
0.0	0.0	5.41773256687e-07	120.00042644	0.0	0.0	Pix 17  7
0.0	0.0	5.41773420541e-07	120.000426439	0.0	0.0	Pix 17  8
0.0	0.0	5.41774613994e-07	120.000426442	0.0	0.0	Pix 17  9
0.0	0.0	5.41771724752e-07	120.000426438	0.0	0.0	Pix 17 10
0.0	0.0	5.41773196141e-07	120.00042644	0.0	0.0	Pix 17 11
0.0	0.0	5.41773131422e-07	120.00042644	0.0	0.0	Pix 17 12
0.0	0.0	5.41773179518e-07	120.00042644	0.0	0.0	Pix 17 13
0.0	0.0	5.41773054142e-07	120.00042644	0.0	0.0	Pix 17 14
0.0	0.0	5.41772859244e-07	120.00042644	0.0	0.0	Pix 17 15
0.0	0.0	5.4177318046e-07	120.000426439	0.0	0.0	Pix 17 16
0.0	0.0	5.41772916491e-07	120.00042644	0.0	0.0	Pix 17 17
0.0	0.0	5.41772920182e-07	120.000426439	0.0	0.0	Pix 17 18
0.0	0.0	5.41773187453e-07	120.00042644	0.0	0.0	Pix 17 19
0.0	0.0	5.41771950635e-07	120.000426438	0.0	0.0	Pix 17 20
0.0	0.0	5.41773012896e-07	120.00042644	0.0	0.0	Pix 17 21
0.0	0.0	5.41773061674e-07	120.00042644	0.0	0.0	Pix 17 22
0.0	0.0	5.41773654045e-07	120.000426441	0.0	0.0	Pix 17 23
0.0	0.0	5.41773226204e-07	120.00042644	0.0	0.0	Pix 17 24
0.0	0.0	5.41773004633e-07	120.00042644	0.0	0.0	Pix 17 25
0.0	0.0	6.99470202491e-07	119.999762597	0.0	0.0	Pix 17 26
0.0	0.0	5.41774631764e-07	120.000426442	0.0	0.0	Pix 17 27
0.0	0.0	5.41772804763e-07	120.00042644	0.0	0.0	Pix 17 28
0.0	0.0	5.41771565917e-07	120.000426438	0.0	0.0	Pix 17 29
0.0	0.0	5.41772951045e-07	120.00042644	0.0	0.0	Pix 17 30
0.0	0.0	5.41774614126e-07	120.000426442	0.0	0.0	Pix 17 31
0.0	0.0	5.41773193536e-07	120.000426439	0.0	0.0	Pix 17 32
0.0	0.0	5.4177354822e-07	120.00042644	0.0	0.0	Pix 17 33
0.0	0.0	5.41772909755e-07	120.00042644	0.0	0.0	Pix 17 34
0.0	0.0	5.41773077521e-07	120.00042644	0.0	0.0	Pix 17 35
0.0	0.0	5.41773067791e-07	120.00042644	0.0	0.0	Pix 17 36
0.0	0.0	5.41773228657e-07	120.00042644	0.0	0.0	Pix 17 37
0.0	0.0	5.41773407107e-07	120.00042644	0.0	0.0	Pix 17 38
