Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.0803612145746	-4.83142873217	376.918910448	-124.584230701	Pix  1 10
0.0998233830321	0.924370168229	319.665467241	-67.4151107657	Pix  1 11
-0.00153021239237	-7.87203373874	96.1065911176	155.711098878	Pix  1 12
2.48570037791e-05	1.73624760045	-270.342913753	-1.21280762864	Pix  1 13
-5.73128091328e-05	1.65683218127	-293.80604721	-21.7213015062	Pix  1 14
0.00630437107759	-2.07839200246	-10.1699314114	262.921666024	Pix  1 15
0.0127128257529	0.586397434447	-0.000676250741878	253.000106257	Pix  1 16
0.00700262735718	0.351453232002	0.00205288293593	252.999060474	Pix  1 17
15.3811132705	-1.94421265947	182.887098635	70.1129013655	Pix  1 18
0.000211800745474	1.73520274633	-247.016309557	21.871482818	Pix  1 19
0.00578255188536	-0.390146404253	-0.0008342172146	253.000604574	Pix  1 20
-12.603427825	0.0392330706119	-978.46013675	-725.767829058	Pix  1 21
0.145328607892	7.76825427747	6.9450740569	245.854955236	Pix  1 22
5.6411166632e-05	1.70964896066	-274.463491941	-3.9659359683	Pix  1 23
-0.000113903917445	1.72105011932	-248.650703644	18.6102406695	Pix  1 24
0.578859352604	43.314951661	1.00316396984	251.998651256	Pix  1 25
4.13111717514e-09	1.62442606844	-295.923383615	-20.8071660985	Pix  1 26
0.00522420086593	0.536370701405	-0.00109130671213	253.000556296	Pix  1 27
1.31042792692e-07	1.34530894375	-327.802295402	-33.1511320094	Pix  1 28
0.0150555837431	-1.18091494696	121.611995606	131.40434071	Pix  1 29
0.0757439372215	-3.39115407589	43.7729147647	208.892953646	Pix  1 30
0.000170308705335	1.60342648413	-297.659017281	-21.1340833202	Pix  1 31
-1.00977947567e-05	-0.189774344287	227.957631945	209.548306076	Pix  1 32
0.579534118181	33.3272778816	60.9838106478	191.446412088	Pix  1 33
0.0172988118261	11.3885856974	2.74304687147	254.24190611	Pix  1 34
0.00402480311461	5.88941960254	0.778274409214	253.190561774	Pix  1 35
0.00525944842942	9.23956555484	-29.7442153026	222.618720736	Pix  1 36
0.00468725880162	-0.175136485432	0.00405183110188	252.996072111	Pix  1 37
7.06284694505e-05	1.788501002	-267.853448021	-0.347702147007	Pix  1 38
-0.00010728043678	1.04259015025	-264.72885231	43.2803809642	Pix  1 39
0.0037249575563	5.31037273643	-1.89492309561	250.819661277	Pix  1 40
0.00259213328116	0.470350481342	0.464755020128	252.726550001	Pix  1 41
0.000453819454807	0.492171749192	-4.23000884204	249.941734565	Pix  1 42
-0.00135126786829	1.55971880465	-250.496886267	15.2544322226	Pix  1 43
0.000400756555401	-0.966512435667	12.5766941115	241.470098585	Pix  1 44
0.00263864639964	0.402176169618	0.00600623769009	252.999938248	Pix  1 45
1.60268580112e-06	1.59928243845	-284.433771317	-9.11328692389	Pix  1 46
-0.084181209295	-6.14331363049	-255.890028211	-3.5683256195	Pix  1 47
0.027533036777	6.98452550922	3.67203700728	254.429833149	Pix  1 48
0.0609436055583	32.825169273	-0.500360659065	252.498382375	Pix  1 49
0.291465293669	27.8069216973	0.639647034676	252.138298684	Pix  1 50
-0.008776607494	3.94361005696	-43.524144338	209.475768468	Pix  1 51
-0.000218700715575	1.76800213192	-236.705051542	28.4857725413	Pix  1 52
0.600729424425	92.8848369404	1.00257670657	251.999715841	Pix  1 53
7.80064714342e-05	1.76329120551	-218.477307894	46.92303184	Pix  1 54
0.876279351748	171.711060973	0.427916687789	252.571484803	Pix  1 55
0.00689191030823	0.421282034261	0.000154071967228	252.999825998	Pix  1 56
-20740.7009118	-8611692.27564	229.380961223	23.6190387768	Pix  1 57
5.74451838546e-05	1.79916480994	-264.776443801	2.1670414549	Pix  1 58
0.00990387025953	-1.33023732863	-4.5256365004	257.074105671	Pix  1 59
0.00555896179115	-0.158320056441	-1.27443724099	253.326188576	Pix  1 60
0.239094104016	24.9310441468	0.300142897615	252.300584486	Pix  1 61
0.556693017385	19.6759910218	256.027027167	-4.17177224966	Pix  1 62
0.246341415681	7.93865372939	47.1019265866	205.904136209	Pix  1 63
-0.0512672872774	-0.831854551631	8.55305674364	260.219970974	Pix  1 64
0.00272761899538	2.7978283175	1.46702733535	254.207512254	Pix  1 65
0.00240294708614	-0.0971646327202	-0.12857688519	252.233053222	Pix  1 66
0.0304539998486	2.56299073189	0.833925934646	250.972534216	Pix  1 67
0.184082940798	18.2537961214	2.08031927836	250.696821708	Pix  1 68
-2.22194990727e-06	1.71602566987	-247.74765807	20.5512474277	Pix  1 69
0.108168035234	-2.62200295443	70.4428480125	182.415479525	Pix  1 70
0.321349386309	35.1898611526	-0.786999086873	252.214420638	Pix  1 71
-6.19142396703e-05	1.66176898729	-261.39328711	8.82699925148	Pix  1 72
0.00229495490672	0.913591404622	-2.20425479024	251.399108289	Pix  1 73
0.00610604191338	0.155874494794	-1.87185880155	253.274080151	Pix  1 74
0.00976622591503	-1.54456402212	-30.0400228621	281.050334344	Pix  1 75
0.575328033764	32.8287240097	96.398037672	155.934416864	Pix  1 76
0.00171872210143	-1.40083257689	29.2667713166	223.950557626	Pix  1 77
0.649803505989	71.9325720166	1.40823238648	251.409488556	Pix  1 78
0.744294823082	168.355025254	0.332898642498	252.666973846	Pix  1 79
1.04733040479e-07	1.36550184414	-207.815823594	70.6079083743	Pix  2  0
0.00549141238657	-6.64094861178	61.1597937168	191.840248554	Pix  2  1
0.219355949954	0.52371371746	145.441805028	107.558195021	Pix  2  2
0.0159172424157	1.37381047623	1063.26051783	24.8961443138	Pix  2  3
0.00258491760027	-0.125793025914	0.00591454600009	252.997858349	Pix  2  4
0.0583074685161	0.884615280208	241.913933909	11.0905136067	Pix  2  5
0.00407276859707	1.38847912583	0.000711420112229	252.998218388	Pix  2  6
1.3316652074e-07	1.62298779796	-303.578045636	-27.825541469	Pix  2  7
0.000766104548854	-2.02480145488	40.5084452853	212.783663215	Pix  2  8
0.00297327301376	4.21775488511	-2.11995928634	250.88278452	Pix  2  9
0.00575260555357	10.6103214538	-678.921325461	-426.796032413	Pix  2 10
0.0121801884172	2.97462303603	0.826242928377	252.208471533	Pix  2 11
0.249468708117	17.7299086426	-0.64320278491	252.357141509	Pix  2 12
-4.76456789926e-05	0.70595857847	-268.165105577	88.4379213462	Pix  2 13
0.000823048036022	-0.0824862929942	0.269562142194	252.785935193	Pix  2 14
0.435552730115	59.9734181687	-0.499740183777	252.499937024	Pix  2 15
0.000320330421462	1.79664417961	-260.160193948	7.62012513869	Pix  2 16
0.00525400441469	-2.56040560018	-180.481595335	432.658309263	Pix  2 17
0.00505679076029	1.13479831221	0.513551406355	252.55665937	Pix  2 18
0.0349143864592	-4.05681737115	97.5721186041	155.206393245	Pix  2 19
0.0267293304928	7.44924143285	-0.789168867898	252.243312084	Pix  2 20
0.000131999750049	1.00764021236	-301.83187903	23.449996365	Pix  2 21
0.408736471265	95.6495653912	-0.792236251885	251.591975059	Pix  2 22
-9.57336649109e-06	1.19834166718	-325.921399032	-19.7206847983	Pix  2 23
0.253272187094	13.4292408612	56.8843753253	195.345528069	Pix  2 24
0.00768878549917	-0.596812271124	4.22002142812	248.499990188	Pix  2 25
0.00401508366747	1.39706132336	0.162378710656	252.127878736	Pix  2 26
-0.000233457910258	1.69529838818	-255.145129423	11.6539978403	Pix  2 27
0.090180078079	12.2957107029	1.0006308403	251.999744924	Pix  2 28
0.112777227282	-4.04898715493	328.437343658	-77.2227537121	Pix  2 29
0.167372878013	-0.0678242595203	346.561481634	-94.6326945061	Pix  2 30
-0.0634193116341	0.330040117685	-196.975824582	55.169424603	Pix  2 31
0.0880916642377	36.4654332797	-1.53802396936	250.538018441	Pix  2 32
0.260628810998	43.9686436608	-1.23088064765	251.483139301	Pix  2 33
0.0451255252289	-2.2842678735	87.3291979181	165.670825249	Pix  2 34
-0.000602552235647	-2.95061352861	-186.713446988	437.490761554	Pix  2 35
0.132081492369	3.86493117563	69.4138615906	182.270251822	Pix  2 36
0.00278221918498	-2.87352853544	90.3655876865	162.681572148	Pix  2 37
0.00557215603231	1.00335163639	-1.23926077203	251.647431797	Pix  2 38
1.487293574	317.658750823	0.750263724213	251.91594201	Pix  2 39
0.0533458243618	6.8437482763	0.746766184811	251.665541324	Pix  2 40
0.311104556846	47.8748451675	-0.220206763916	252.493473749	Pix  2 41
0.00125050501921	-1.66445940021	34.1946954276	219.145461021	Pix  2 42
0.00435627319005	-7.07065306726	192.062978281	58.9959387193	Pix  2 43
1.21380827635	284.780155251	-1.81191406135	250.312244357	Pix  2 44
0.419437237761	55.6133099212	0.499907424042	252.499711671	Pix  2 45
0.00222913565977	-1.08678253954	-20.1499736519	270.917349346	Pix  2 46
0.777512055331	72.3887523689	-0.25042569726	252.752029125	Pix  2 47
0.0250990377441	-0.922573068066	75.1430801093	177.466838835	Pix  2 48
0.0705963042015	2.4320115328	5.73743215352	246.861659247	Pix  2 49
0.010065273253	2.97242634165	0.885848799632	252.125646761	Pix  2 50
-0.000232521796334	0.912100828872	-275.923647802	46.2646182521	Pix  2 51
4.26315206551e-05	1.77483344997	-262.001857683	5.35279163073	Pix  2 52
0.431869230445	64.3231383039	-0.571064075065	252.428101578	Pix  2 53
-1.85743713002e-05	0.279744530497	-686.829867566	62.5878096775	Pix  2 54
7.53137734518e-05	1.65139856185	-281.259191304	-8.18927228198	Pix  2 55
-6.3292473936e-05	1.69214782688	-282.286333343	-12.4334514367	Pix  2 56
0.00333235249727	0.115412659885	-0.737430858882	252.516383751	Pix  2 57
0.295001912534	39.1171682531	-0.427573258173	252.570774902	Pix  2 58
-7.60105814527e-07	1.3887874663	-160.310854939	110.455392242	Pix  2 59
0.0711568001539	23.8189894066	-2.71488112476	249.218228828	Pix  2 60
0.00394133272497	1.47071066327	0.0331025395056	252.017629431	Pix  2 61
0.0452234626714	21.2053373225	1.15474700812	250.843180982	Pix  2 62
0.215985588285	41.6651568465	0.800211063415	252.201367205	Pix  2 63
0.463179045566	20.293560084	232.299362109	20.2008804791	Pix  2 64
0.0238824773268	9.94956914797	-1.08435434876	250.064537773	Pix  2 65
8.32149054072e-05	1.43639808606	-306.492156315	-20.4820835489	Pix  2 66
0.00516528688581	-15.8670308624	102.654307579	149.612359087	Pix  2 67
2.42685816295e-05	-0.158379331727	72.0753194246	240.209739642	Pix  2 68
0.339869788236	29.1565187057	0.748339646599	251.750557212	Pix  2 69
-0.0052627603741	3.17374525404	-275.445834661	-22.605934517	Pix  2 70
0.00021259675144	1.76359504022	-271.989205135	-3.66818781606	Pix  2 71
1.25588276095	108.099369871	2.65032158817	250.150124146	Pix  2 72
0.0306745151448	-1.08400044983	-25.6268221695	278.126689356	Pix  2 73
0.565459670863	26.473738837	149.899222834	102.101322463	Pix  2 74
-3.34588793855e-06	1.339836221	-302.198807204	-10.827124597	Pix  2 75
0.00467589238934	0.976564551946	-0.355348037649	251.503152444	Pix  2 76
0.00599692656354	-0.365982710281	-4.8005048743	255.739443816	Pix  2 77
1.14120666453	257.296455599	0.599194577533	251.998857371	Pix  2 78
0.515214344	12.9662134664	157.299438777	93.6505803643	Pix  2 79
0.0234269038996	-0.415870847466	349.312337181	-96.3084417764	Pix  3  0
0.481997467053	105.059455845	-0.498793050306	252.500588311	Pix  3  1
0.0147147388245	1.39798177173	744.58903539	-9.14697403022	Pix  3  2
2.9463476029e-07	1.56920685224	-295.967660843	-18.3700697547	Pix  3  3
0.00325777617513	0.0897628752261	-0.000588937383928	253.000067752	Pix  3  4
0.00443880337885	1.34034914084	-407.722736176	-9.17469845429	Pix  3  5
0.0063950979048	-8.37995792853	40.9022728745	212.097727564	Pix  3  6
7.8718961114e-07	1.8886089508	-240.990994428	22.7966382201	Pix  3  7
-6.87563138131e-07	1.88731228287	-184.344235582	76.9206857258	Pix  3  8
-7.79849768187e-05	1.63239137691	-268.451314304	3.34115072876	Pix  3  9
0.0219457299466	0.86980220129	4.59351295609	248.42070383	Pix  3 10
0.0138690699391	3.28069975598	-1.02284497676	252.05857182	Pix  3 11
0.0175910694472	1.04825078043	1.82378151625	251.324309956	Pix  3 12
-0.000323215698924	1.77069322708	-264.200538758	1.17457371145	Pix  3 13
0.00776854124855	-15.1760520171	93.9302060035	157.284079711	Pix  3 14
0.636044765963	145.543223212	-1.91700893921	250.417308536	Pix  3 15
-0.000134968523006	1.76769118405	-240.500004434	24.7795273336	Pix  3 16
0.26047305203	33.7255766534	-0.200068022061	252.800020774	Pix  3 17
0.0281316527123	-1.29495798139	-26.2414432788	278.896645018	Pix  3 18
0.231023414224	43.8034252416	0.603917337968	252.403688368	Pix  3 19
0.00763630832802	-2.88512489801	197.148918792	55.8982363973	Pix  3 20
2.38976194852e-08	1.56325768437	-290.934051067	-13.4797854619	Pix  3 21
-2.09033231249e-06	1.72818429448	-269.986140982	-0.929910609943	Pix  3 22
-8.77174334735e-05	1.82187062328	-265.607440151	-0.948253267005	Pix  3 23
1.18874715813	158.243689903	-0.7917274948	252.208664001	Pix  3 24
0.00941011702903	8.66628577452	-217.77714693	35.0420408052	Pix  3 25
0.0158825202476	7.3125520173	-0.807842118509	251.734261921	Pix  3 26
-4.39730155793e-05	1.75989101518	-240.351855276	25.7429984387	Pix  3 27
0.00335710255897	6.25952454684	18.9363804664	270.334584933	Pix  3 28
0.0087047665531	-5.0442048017	88.7984916978	163.838633864	Pix  3 29
0.00559257384729	-1.84913968421	140.524735809	111.714194467	Pix  3 30
0.28901696627	51.9832474138	1.25022677502	251.75209807	Pix  3 31
0.00588433137823	-1.86184718203	-13.1546220667	265.552050716	Pix  3 32
0.00315971473297	0.0772163032648	0.390509963486	252.247097711	Pix  3 33
0.486205641651	21.76278757	290.210919407	-37.6713161626	Pix  3 34
-4.50329832788e-05	1.72019511045	-275.109292979	-6.047719099	Pix  3 35
0.747691414689	131.521894743	0.624626712255	252.374722959	Pix  3 36
-4.85310140032e-05	1.66786936629	-291.102062805	-18.7974346265	Pix  3 37
0.023177470567	14.6012440758	-2.00196643694	250.998900876	Pix  3 38
0.0694920719135	5.4017269744	2.36757546327	250.634397868	Pix  3 39
-1.0767301948e-05	-0.188655497907	256.394573194	204.914248498	Pix  3 40
0.0130735257926	0.979854968081	0.122081524692	251.575454639	Pix  3 41
0.282110917433	45.5862398302	-0.548556239252	252.119475904	Pix  3 42
0.00306320012372	-8.79154617669	184.420841477	66.9945517581	Pix  3 43
2.13148481083e-05	-0.463268520334	84.0070556899	214.552897207	Pix  3 44
0.0046029788481	0.634347089207	-2.68003615534	252.424422149	Pix  3 45
0.0937378284831	-0.976726135135	102.95281705	149.544961877	Pix  3 46
-0.000118536732408	1.57577650346	-279.260964383	-5.14258287016	Pix  3 47
0.00601367160522	0.467112131857	0.696241762433	252.380949927	Pix  3 48
0.000155708639295	1.62289844796	-296.326803802	-21.6080647551	Pix  3 49
1.14495013141	120.169259119	-0.650099406902	252.350887703	Pix  3 50
-0.000195821704428	1.62220599348	-289.237953055	-16.5644485969	Pix  3 51
0.0121545074843	3.1229798858	-8.466748481	244.643523114	Pix  3 52
0.182769827694	26.1913262069	-0.199048234787	252.79974704	Pix  3 53
0.0373006815302	0.30002127909	129.958090776	123.044676382	Pix  3 54
-7.68154527564e-05	1.69093510271	-265.132992547	3.8836325299	Pix  3 55
6.17814672736e-06	-0.735398173744	-243.046443949	404.869520054	Pix  3 56
0.0765889867202	24.1895840101	0.723043920966	252.279121334	Pix  3 57
0.125160713291	4.05747759167	-2.07634237263	254.5307558	Pix  3 58
-5.83101501624e-05	1.87220785798	-239.451500501	24.0469168828	Pix  3 59
4.57653247477e-05	1.68685490776	-258.012781277	11.7127915214	Pix  3 60
0.571349257655	21.751814349	41.6985833503	210.596260847	Pix  3 61
7.06630368124e-06	1.50861926336	-270.767832904	6.84859259065	Pix  3 62
0.0140719079895	-0.592123572021	-5.65043013122	257.769699068	Pix  3 63
0.178427685322	23.7773159961	-0.499553365944	252.501205646	Pix  3 64
1.69109179582e-05	1.72989911942	-243.35142922	23.7826274696	Pix  3 65
0.770061664605	48.6546080446	3.03628258803	249.536185102	Pix  3 66
4.33865193753e-05	2.01209318808	-192.922641666	66.5076502916	Pix  3 67
0.119129479013	33.1083519012	-0.332625207317	252.333668307	Pix  3 68
-0.000240139763996	1.6523701548	-290.972550823	-19.536121508	Pix  3 69
2.42069697118e-06	0.405920143435	1000.9470321	637.498268475	Pix  3 70
0.00355846324194	-1.58121741083	0.116784376994	251.528947269	Pix  3 71
0.211899567875	7.67078453509	189.960497142	62.1307318375	Pix  3 72
-0.000105084683424	1.66325357813	-290.760053137	-18.4863854978	Pix  3 73
-5.68246061249e-05	1.68546750888	-260.044757308	8.18045206097	Pix  3 74
7.06387458391e-05	1.59139431839	-298.540585637	-22.3146805308	Pix  3 75
-1.83370797235e-05	1.7055449486	-279.305173803	-9.27968825373	Pix  3 76
-1.22058329996e-05	1.69726280845	-251.959910919	15.8213998558	Pix  3 77
-0.569815765612	-25.0771694429	-4653.06894875	-4400.97881127	Pix  3 78
0.0015754817357	-0.343176516337	2.02243404174	251.121198058	Pix  3 79
-1	-1	-1	-1	Pix  4  0
-1	-1	-1	-1	Pix  4  1
-1	-1	-1	-1	Pix  4  2
-1	-1	-1	-1	Pix  4  3
-1	-1	-1	-1	Pix  4  4
0.026708398635	1.21596876405	1271.76405947	439.398331236	Pix  4  5
0.00422127201069	1.35541159142	-533.184612838	-15.212623555	Pix  4  6
-1	-1	-1	-1	Pix  4  7
0.0172797956867	1.13216266726	4304.42606544	2036.98327392	Pix  4  8
0.013324760149	1.49539715349	-0.000107401385336	252.999757376	Pix  4  9
536.980417113	-20083.2563941	224.879067496	28.1209325041	Pix  4 10
-1	-1	-1	-1	Pix  4 11
-0.00334645105387	140.401089253	-145.445458823	107.554541177	Pix  4 12
0.0222826821826	-4.04890266918	840.561997506	-587.538127076	Pix  4 13
-0.00321106829362	6.81052503334	-151.852537255	100.747440894	Pix  4 14
-1	-1	-1	-1	Pix  4 15
0.0164892547471	0.985153582389	-2.31637960074	253.009078869	Pix  4 16
0.00294473254907	-0.00112499058808	0.00133604643592	252.999018138	Pix  4 17
-1	-1	-1	-1	Pix  4 18
0.101668027294	0.881003465347	231.494215084	21.5085611938	Pix  4 19
0.00202118967106	1.70256105908	-191.606741901	84.2393910944	Pix  4 20
0.00383253891797	1.47424493728	771.46833306	-42.5569554989	Pix  4 21
0.064662141732	12.1618633168	-1.21366498221	251.788516466	Pix  4 22
0.0137834097245	1.39843698422	1005.55664373	1.46095692151	Pix  4 23
0.00479813010696	-1.50200850686	-0.0110784166086	253.011284108	Pix  4 24
2.08464656799e-09	1.5879674227	-273.098800933	1.79362018751	Pix  4 25
0.00366719377289	0.100001524845	2.7588691873	251.320449875	Pix  4 26
0.0306299752637	-0.0162775751294	151.231949905	101.772951606	Pix  4 27
0.00423882914366	1.33766508991	1264.49105411	69.7778707112	Pix  4 28
-5.16184007879e-05	-4.47754039516	80.2482663222	172.773579584	Pix  4 29
-1	-1	-1	-1	Pix  4 30
0.00477478807086	0.175472087908	-0.000376659020514	253.00053416	Pix  4 31
36707.3476338	-13141415.9929	139.600259007	113.399740993	Pix  4 32
0.0187333466201	-0.291191041285	145.660384616	107.344078368	Pix  4 33
-8.7667578897e-05	3.87176424337	-168.487986065	84.653409446	Pix  4 34
1.58225517391e-07	1.81707554518	-193.817715702	69.1555893099	Pix  4 35
0.00461374669156	1.02037197261	0.000770048979692	252.999338622	Pix  4 36
0.00438593947121	1.27599674129	997.681148883	0.150606084821	Pix  4 37
0.00390418728576	1.31613676826	-5.44236615103	248.847268772	Pix  4 38
5.36070904847e-08	1.78717588976	-232.823667493	32.8742281752	Pix  4 39
0.0157371072597	1.08248504403	176.013151399	90.9642200831	Pix  4 40
0.00579825085416	0.272252725932	0.000182157906268	252.999798363	Pix  4 41
23605.6690109	-7062392.84383	193.378626221	59.6213737786	Pix  4 42
0.750416357352	-24.3782829442	151.215663645	101.784336355	Pix  4 43
0.0410622926634	0.323365403828	-10.0053092358	261.669505237	Pix  4 44
0.00416987379869	1.32750749038	1315.80755564	80.3819679572	Pix  4 45
0.0015947845175	0.36091303331	-0.000499235423485	253.000543138	Pix  4 46
-3.8660982361e-08	0.68493509716	-463.576802691	-22.700404894	Pix  4 47
0.00908424568618	1.21892502646	1551.11454776	311.872238892	Pix  4 48
0.00419740125166	1.3553057794	-619.174108908	-20.2460663422	Pix  4 49
0.00561043846962	-0.184765271159	0.00738041509516	252.994033993	Pix  4 50
0.00258694035116	1.58955831327	-240.031370805	52.7858701154	Pix  4 51
-1	-1	-1	-1	Pix  4 52
0.0105509961818	1.30268288971	9.93504404857e-06	252.999219309	Pix  4 53
0.0180084190502	1.3858454717	1039.36703505	13.234067164	Pix  4 54
0.00265037187151	1.40441279972	983.872345923	-4.08710865195	Pix  4 55
0.00468634928922	-0.58399989197	0.00494781175087	252.996157224	Pix  4 56
0.198623301951	-309.107420848	479.35225101	-227.018917677	Pix  4 57
0.013396032762	1.14835976302	-0.00287859011656	253.000456904	Pix  4 58
0.897389569184	-7.02188680022	-57.6332944785	310.633294479	Pix  4 59
