Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.231902e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix  0 37
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix  0 38
-1.260320e+02 5.000001e+01 1.100819e+00 5.803549e+01     Pix  0 39
-1.231908e+02 5.000002e+01 1.099621e+00 5.808706e+01     Pix  0 40
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix  0 41
-1.231975e+02 5.000001e+01 1.099616e+00 5.808722e+01     Pix  0 42
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix  0 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  0 44
-4.648161e+01 5.000000e+01 1.058046e+00 5.928692e+01     Pix  0 45
-1.231978e+02 5.000002e+01 1.099615e+00 5.808723e+01     Pix  0 46
-1.058785e+02 5.000622e+01 1.080921e+00 5.862820e+01     Pix  0 47
-5.693549e+01 5.000000e+01 1.063642e+00 5.911042e+01     Pix  0 48
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix  0 49
-1.231915e+02 5.000001e+01 1.099621e+00 5.808708e+01     Pix  0 50
-1.400323e+02 5.001831e+01 1.098079e+00 5.811261e+01     Pix  0 51
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix  0 52
-1.260103e+02 5.000001e+01 1.100733e+00 5.803788e+01     Pix  0 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  0 54
-1.231904e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix  0 55
-1.231909e+02 5.000000e+01 1.099621e+00 5.808707e+01     Pix  0 56
-1.259849e+02 5.000000e+01 1.100663e+00 5.803983e+01     Pix  0 57
-1.231905e+02 5.000001e+01 1.099622e+00 5.808706e+01     Pix  0 58
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix  0 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  0 60
-1.232277e+02 5.000001e+01 1.099586e+00 5.808805e+01     Pix  0 61
-9.743000e+01 5.000000e+01 1.085783e+00 5.849127e+01     Pix  0 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  0 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  0 64
-1.232277e+02 5.000001e+01 1.099586e+00 5.808805e+01     Pix  0 65
-9.743000e+01 5.000000e+01 1.085783e+00 5.849127e+01     Pix  0 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  0 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  0 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  0 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  0 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  0 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  0 72
-1.231901e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix  0 73
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix  0 74
-1.232162e+02 5.000001e+01 1.099600e+00 5.808767e+01     Pix  0 75
-5.693549e+01 5.000000e+01 1.063643e+00 5.911040e+01     Pix  0 76
-1.359855e+02 5.000002e+01 1.097494e+00 5.814675e+01     Pix  0 77
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix  0 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  0 79
-1.231907e+02 5.000001e+01 1.099621e+00 5.808706e+01     Pix  1  0
-1.231896e+02 5.000000e+01 1.099622e+00 5.808703e+01     Pix  1  1
-6.620686e+01 5.000000e+01 1.067534e+00 5.893622e+01     Pix  1  2
-1.260144e+02 5.000002e+01 1.100771e+00 5.803684e+01     Pix  1  3
-9.743016e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1  4
-1.231915e+02 5.000001e+01 1.099621e+00 5.808708e+01     Pix  1  5
-1.308505e+02 5.000000e+01 1.102778e+00 5.794415e+01     Pix  1  6
-1.232157e+02 5.000000e+01 1.099600e+00 5.808766e+01     Pix  1  7
-1.231909e+02 5.000000e+01 1.099621e+00 5.808707e+01     Pix  1  8
-1.231901e+02 5.000000e+01 1.099622e+00 5.808705e+01     Pix  1  9
-1.232272e+02 5.000000e+01 1.099587e+00 5.808803e+01     Pix  1 10
-1.231898e+02 5.000000e+01 1.099622e+00 5.808704e+01     Pix  1 11
-6.131766e+01 5.000000e+01 1.065339e+00 5.902059e+01     Pix  1 12
-5.689857e+01 5.000000e+01 1.063432e+00 5.909758e+01     Pix  1 13
-1.292949e+02 5.000002e+01 1.102233e+00 5.797766e+01     Pix  1 14
-1.299813e+02 5.000003e+01 1.102473e+00 5.795246e+01     Pix  1 15
-1.292917e+02 5.000003e+01 1.102241e+00 5.797745e+01     Pix  1 16
-1.291354e+02 5.000003e+01 1.102130e+00 5.798049e+01     Pix  1 17
-1.211463e+02 5.000002e+01 1.098165e+00 5.809020e+01     Pix  1 18
-1.231896e+02 5.000000e+01 1.099622e+00 5.808703e+01     Pix  1 19
-1.231897e+02 5.000000e+01 1.099622e+00 5.808704e+01     Pix  1 20
-1.260498e+02 5.000000e+01 1.100762e+00 5.803705e+01     Pix  1 21
-1.359896e+02 5.000004e+01 1.097495e+00 5.814672e+01     Pix  1 22
-1.268120e+02 5.000000e+01 1.101277e+00 5.800388e+01     Pix  1 23
-1.231929e+02 5.000000e+01 1.099619e+00 5.808712e+01     Pix  1 24
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix  1 25
-1.231908e+02 5.000002e+01 1.099621e+00 5.808706e+01     Pix  1 26
-1.260325e+02 5.000000e+01 1.100821e+00 5.803545e+01     Pix  1 27
-9.743023e+01 5.000001e+01 1.085782e+00 5.849130e+01     Pix  1 28
-1.292915e+02 5.000002e+01 1.102241e+00 5.797743e+01     Pix  1 29
-9.743027e+01 5.000001e+01 1.085781e+00 5.849130e+01     Pix  1 30
-1.260107e+02 5.000001e+01 1.100734e+00 5.803785e+01     Pix  1 31
-1.231612e+02 5.000001e+01 1.099539e+00 5.808933e+01     Pix  1 32
-1.234679e+02 5.000000e+01 1.099690e+00 5.806660e+01     Pix  1 33
-1.260280e+02 5.000000e+01 1.100808e+00 5.803580e+01     Pix  1 34
-1.231913e+02 5.000002e+01 1.099621e+00 5.808707e+01     Pix  1 35
-1.392084e+02 5.001750e+01 1.097719e+00 5.812256e+01     Pix  1 36
-1.293107e+02 5.000000e+01 1.102194e+00 5.797873e+01     Pix  1 37
-1.232283e+02 5.000002e+01 1.099585e+00 5.808807e+01     Pix  1 38
-1.231898e+02 5.000000e+01 1.099622e+00 5.808704e+01     Pix  1 39
-1.058785e+02 5.000622e+01 1.080921e+00 5.862820e+01     Pix  1 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.849128e+01     Pix  1 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 42
-1.260077e+02 5.000001e+01 1.100748e+00 5.803745e+01     Pix  1 43
-9.743013e+01 5.000000e+01 1.085782e+00 5.849129e+01     Pix  1 44
-1.289544e+02 5.000001e+01 1.101858e+00 5.795084e+01     Pix  1 45
-1.292993e+02 5.000004e+01 1.102223e+00 5.797794e+01     Pix  1 46
-1.292923e+02 5.000003e+01 1.102239e+00 5.797749e+01     Pix  1 47
-1.231908e+02 5.000002e+01 1.099621e+00 5.808706e+01     Pix  1 48
-1.293109e+02 5.000000e+01 1.102194e+00 5.797875e+01     Pix  1 49
-9.743026e+01 5.000001e+01 1.085782e+00 5.849130e+01     Pix  1 50
-6.230893e+01 5.000000e+01 1.065850e+00 5.900536e+01     Pix  1 51
-4.698749e+01 5.000000e+01 1.058016e+00 5.926762e+01     Pix  1 52
-1.232168e+02 5.000002e+01 1.099599e+00 5.808768e+01     Pix  1 53
-1.260325e+02 5.000000e+01 1.100820e+00 5.803545e+01     Pix  1 54
-1.260272e+02 5.000002e+01 1.100805e+00 5.803587e+01     Pix  1 55
-1.260055e+02 5.000002e+01 1.100720e+00 5.803825e+01     Pix  1 56
-9.743012e+01 5.000000e+01 1.085782e+00 5.849129e+01     Pix  1 57
-1.234692e+02 5.000002e+01 1.099689e+00 5.806662e+01     Pix  1 58
-1.216136e+02 5.000000e+01 1.098406e+00 5.808355e+01     Pix  1 59
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix  1 60
-1.231901e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix  1 61
-1.232044e+02 5.000000e+01 1.099610e+00 5.808738e+01     Pix  1 62
-1.261379e+02 5.000000e+01 1.100864e+00 5.803418e+01     Pix  1 63
-9.743028e+01 5.000001e+01 1.085781e+00 5.849130e+01     Pix  1 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 65
-4.742146e+01 5.000000e+01 1.058175e+00 5.926203e+01     Pix  1 66
-7.353248e+01 5.000000e+01 1.072626e+00 5.884566e+01     Pix  1 67
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix  1 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 69
-1.430223e+02 5.000005e+01 1.100866e+00 5.803552e+01     Pix  1 70
-9.742996e+01 5.000000e+01 1.085783e+00 5.849127e+01     Pix  1 71
-1.232277e+02 5.000001e+01 1.099586e+00 5.808805e+01     Pix  1 72
-1.231606e+02 5.000000e+01 1.099540e+00 5.808931e+01     Pix  1 73
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix  1 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 78
-1.231902e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix  1 79
-3.043827e+03 4.999113e+02 1.105412e+00 5.887546e+01     Pix  2  0
-1.362987e+02 5.000007e+01 1.097918e+00 5.904918e+01     Pix  2  1
-1.199214e+02 5.000000e+01 1.091439e+00 5.936122e+01     Pix  2  2
-1.256020e+02 5.000022e+01 1.092523e+00 5.922044e+01     Pix  2  3
-1.278790e+02 5.000000e+01 1.095116e+00 5.923889e+01     Pix  2  4
-7.123736e+01 5.000000e+01 1.064204e+00 6.010937e+01     Pix  2  5
-6.533404e+01 5.000002e+01 1.061187e+00 6.020047e+01     Pix  2  6
-1.406720e+02 5.000010e+01 1.101398e+00 5.906159e+01     Pix  2  7
-6.654956e+01 5.000001e+01 1.062462e+00 6.021858e+01     Pix  2  8
-1.343299e+02 5.000017e+01 1.097574e+00 5.911527e+01     Pix  2  9
-1.236434e+02 5.003798e+01 1.084324e+00 5.949109e+01     Pix  2 10
-1.104421e+02 5.000004e+01 1.084974e+00 5.947173e+01     Pix  2 11
-1.232727e+02 5.000008e+01 1.091335e+00 5.927220e+01     Pix  2 12
-1.297435e+02 5.000026e+01 1.094134e+00 5.915647e+01     Pix  2 13
-7.887695e+01 5.000000e+01 1.067966e+00 5.998136e+01     Pix  2 14
-1.339304e+02 5.000003e+01 1.103634e+00 5.883454e+01     Pix  2 15
-1.104024e+02 5.000000e+01 1.084891e+00 5.947409e+01     Pix  2 16
-1.508860e+02 5.000025e+01 1.107446e+00 5.889179e+01     Pix  2 17
-7.681662e+01 5.000000e+01 1.066960e+00 6.001079e+01     Pix  2 18
-7.678051e+01 5.000002e+01 1.066903e+00 6.001246e+01     Pix  2 19
-1.413455e+02 5.000006e+01 1.103903e+00 5.904633e+01     Pix  2 20
-1.103998e+02 5.000000e+01 1.084899e+00 5.947387e+01     Pix  2 21
-7.065413e+01 5.000004e+01 1.063794e+00 6.010397e+01     Pix  2 22
-6.154148e+01 5.000001e+01 1.059669e+00 6.028463e+01     Pix  2 23
-7.092455e+01 5.000001e+01 1.064450e+00 6.014038e+01     Pix  2 24
-6.461954e+01 5.000000e+01 1.061015e+00 6.022478e+01     Pix  2 25
-1.409297e+02 5.000008e+01 1.103182e+00 5.904841e+01     Pix  2 26
-1.315501e+02 5.000000e+01 1.087144e+00 5.939168e+01     Pix  2 27
-1.407080e+02 5.000000e+01 1.102466e+00 5.903119e+01     Pix  2 28
-6.974674e+01 5.000000e+01 1.063477e+00 6.013171e+01     Pix  2 29
-1.303998e+02 5.000007e+01 1.096195e+00 5.919087e+01     Pix  2 30
-7.662894e+01 5.000000e+01 1.066756e+00 6.001673e+01     Pix  2 31
-6.311964e+01 5.000001e+01 1.061097e+00 6.029734e+01     Pix  2 32
-7.644724e+01 5.000000e+01 1.066719e+00 6.001845e+01     Pix  2 33
-7.754027e+01 5.000002e+01 1.067256e+00 6.000149e+01     Pix  2 34
-6.137733e+01 5.000001e+01 1.059759e+00 6.030058e+01     Pix  2 35
-6.755195e+01 5.000000e+01 1.062901e+00 6.020533e+01     Pix  2 36
-6.454958e+01 5.000054e+01 1.060249e+00 6.028302e+01     Pix  2 37
-6.371158e+01 5.000000e+01 1.061361e+00 6.028932e+01     Pix  2 38
-1.492703e+02 5.000000e+01 1.106512e+00 5.891850e+01     Pix  2 39
-7.543807e+01 5.000002e+01 1.058160e+00 6.030534e+01     Pix  2 40
-1.527234e+02 5.004877e+01 1.091279e+00 5.938010e+01     Pix  2 41
-6.604912e+01 5.000000e+01 1.061663e+00 6.020406e+01     Pix  2 42
-6.311964e+01 5.000001e+01 1.061097e+00 6.029735e+01     Pix  2 43
-5.699808e+01 5.000000e+01 1.058596e+00 6.041181e+01     Pix  2 44
-6.620607e+01 5.004934e+01 1.061754e+00 6.020215e+01     Pix  2 45
-7.265674e+01 5.000000e+01 1.064864e+00 6.009029e+01     Pix  2 46
-1.200600e+02 5.000000e+01 1.089911e+00 5.931304e+01     Pix  2 47
-5.757754e+01 5.000002e+01 1.058135e+00 6.036909e+01     Pix  2 48
-6.247004e+01 5.000075e+01 1.059272e+00 6.029550e+01     Pix  2 49
-1.516056e+02 5.000010e+01 1.108659e+00 5.889479e+01     Pix  2 50
-7.645744e+01 5.000001e+01 1.066763e+00 6.001716e+01     Pix  2 51
-7.717807e+01 5.000002e+01 1.067536e+00 6.003134e+01     Pix  2 52
-1.326719e+02 5.000021e+01 1.097005e+00 5.914876e+01     Pix  2 53
-7.990434e+01 5.000000e+01 1.070310e+00 6.002312e+01     Pix  2 54
-6.867517e+01 5.000004e+01 1.062993e+00 6.016470e+01     Pix  2 55
-1.192432e+02 5.000006e+01 1.091154e+00 5.938809e+01     Pix  2 56
-1.188466e+02 5.000000e+01 1.090561e+00 5.936776e+01     Pix  2 57
-5.352050e+01 5.000000e+01 1.054669e+00 6.038295e+01     Pix  2 58
-1.323872e+02 5.000008e+01 1.098752e+00 5.922738e+01     Pix  2 59
-1.414050e+02 5.000007e+01 1.103203e+00 5.902975e+01     Pix  2 60
-7.117690e+01 5.000000e+01 1.065868e+00 6.017280e+01     Pix  2 61
-1.380901e+02 5.000000e+01 1.103477e+00 5.913096e+01     Pix  2 62
-1.418594e+02 5.000000e+01 1.103258e+00 5.900896e+01     Pix  2 63
-6.487699e+01 5.000000e+01 1.061113e+00 6.022056e+01     Pix  2 64
-6.917662e+01 5.000002e+01 1.063103e+00 6.014343e+01     Pix  2 65
-1.390173e+02 5.000004e+01 1.104314e+00 5.912547e+01     Pix  2 66
-5.649876e+01 5.000000e+01 1.058408e+00 6.041844e+01     Pix  2 67
-6.347952e+01 5.000003e+01 1.061168e+00 6.027598e+01     Pix  2 68
-1.429441e+02 5.000016e+01 1.103613e+00 5.899966e+01     Pix  2 69
-6.634831e+01 5.000004e+01 1.061896e+00 6.019772e+01     Pix  2 70
-1.248988e+02 5.000002e+01 1.085177e+00 5.957253e+01     Pix  2 71
-6.653354e+01 5.000001e+01 1.062446e+00 6.021907e+01     Pix  2 72
-1.064497e+02 5.000006e+01 1.084297e+00 5.961951e+01     Pix  2 73
-5.589211e+01 5.000001e+01 1.057608e+00 6.040540e+01     Pix  2 74
-5.751072e+01 5.000001e+01 1.058103e+00 6.037071e+01     Pix  2 75
-6.168720e+01 5.000001e+01 1.059914e+00 6.029521e+01     Pix  2 76
-1.429844e+02 5.000015e+01 1.105652e+00 5.910615e+01     Pix  2 77
-1.505236e+02 5.000000e+01 1.109369e+00 5.896607e+01     Pix  2 78
-1.501478e+02 5.000012e+01 1.109258e+00 5.896900e+01     Pix  2 79
-1.304476e+02 5.000021e+01 1.094521e+00 5.912687e+01     Pix  3  0
-1.330458e+02 5.000000e+01 1.095825e+00 5.910873e+01     Pix  3  1
-1.075509e+02 5.000000e+01 1.083408e+00 5.951729e+01     Pix  3  2
-1.331423e+02 5.000000e+01 1.103495e+00 5.883832e+01     Pix  3  3
-5.203365e+01 5.000000e+01 1.059217e+00 6.012034e+01     Pix  3  4
-1.211829e+02 5.000012e+01 1.090359e+00 5.930038e+01     Pix  3  5
-1.249547e+02 5.000002e+01 1.092234e+00 5.922859e+01     Pix  3  6
-1.184250e+02 5.000013e+01 1.089250e+00 5.936893e+01     Pix  3  7
-6.948622e+01 5.000003e+01 1.063177e+00 6.013993e+01     Pix  3  8
-1.482355e+03 3.117095e+02 1.108027e+00 5.874704e+01     Pix  3  9
-4.863609e+01 5.000000e+01 1.058508e+00 6.020349e+01     Pix  3 10
-1.322747e+02 5.000013e+01 1.094965e+00 5.909594e+01     Pix  3 11
-1.283159e+02 5.000000e+01 1.092307e+00 5.918806e+01     Pix  3 12
-1.260227e+02 5.000000e+01 1.100805e+00 5.898786e+01     Pix  3 13
-1.104037e+02 5.000013e+01 1.084855e+00 5.947514e+01     Pix  3 14
-1.317140e+02 5.000004e+01 1.103152e+00 5.886632e+01     Pix  3 15
-1.329615e+02 5.000023e+01 1.095752e+00 5.911078e+01     Pix  3 16
-1.317164e+02 5.000000e+01 1.103143e+00 5.886656e+01     Pix  3 17
-1.110356e+02 5.000018e+01 1.085168e+00 5.946579e+01     Pix  3 18
-1.095393e+02 5.000000e+01 1.084441e+00 5.948709e+01     Pix  3 19
-1.095429e+02 5.000000e+01 1.084440e+00 5.948714e+01     Pix  3 20
-1.202834e+02 5.000000e+01 1.089931e+00 5.931188e+01     Pix  3 21
-7.065542e+01 5.000005e+01 1.063839e+00 6.012081e+01     Pix  3 22
-1.400695e+02 5.001842e+01 1.098097e+00 5.906536e+01     Pix  3 23
-8.573731e+01 5.000000e+01 1.071563e+00 5.987600e+01     Pix  3 24
-1.256039e+02 5.000023e+01 1.092518e+00 5.922059e+01     Pix  3 25
-1.695076e+02 5.005390e+01 1.099488e+00 5.909553e+01     Pix  3 26
-7.033865e+01 5.000003e+01 1.063565e+00 6.011016e+01     Pix  3 27
-1.210676e+02 5.000009e+01 1.090336e+00 5.930041e+01     Pix  3 28
-1.311368e+02 5.000000e+01 1.102907e+00 5.889171e+01     Pix  3 29
-5.959196e+01 5.000000e+01 1.064734e+00 6.002677e+01     Pix  3 30
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix  3 31
-6.190337e+01 5.000003e+01 1.059845e+00 6.027866e+01     Pix  3 32
-1.230611e+02 5.000001e+01 1.099556e+00 5.904145e+01     Pix  3 33
-1.095434e+02 5.000000e+01 1.084439e+00 5.948714e+01     Pix  3 34
-8.955470e+01 5.000000e+01 1.073642e+00 5.979738e+01     Pix  3 35
-1.343296e+02 5.000021e+01 1.097575e+00 5.911524e+01     Pix  3 36
-4.678875e+01 5.000002e+01 1.050425e+00 6.048163e+01     Pix  3 37
-1.440380e+02 5.000024e+01 1.103369e+00 5.897049e+01     Pix  3 38
-8.677812e+01 5.000000e+01 1.072146e+00 5.985910e+01     Pix  3 39
-1.197804e+02 5.000006e+01 1.089735e+00 5.931803e+01     Pix  3 40
-6.974657e+01 5.000000e+01 1.063465e+00 6.013206e+01     Pix  3 41
-1.182027e+02 5.000005e+01 1.088906e+00 5.934188e+01     Pix  3 42
-1.202970e+02 5.000001e+01 1.089895e+00 5.931290e+01     Pix  3 43
-1.429531e+02 5.000021e+01 1.103636e+00 5.899901e+01     Pix  3 44
-1.237341e+02 5.000002e+01 1.099649e+00 5.902029e+01     Pix  3 45
-1.069793e+02 5.000000e+01 1.083013e+00 5.952859e+01     Pix  3 46
-1.104031e+02 5.000009e+01 1.084890e+00 5.947414e+01     Pix  3 47
-1.694890e+02 5.006058e+01 1.099512e+00 5.909486e+01     Pix  3 48
-1.286066e+02 5.000019e+01 1.093772e+00 5.916658e+01     Pix  3 49
-6.490731e+01 5.000000e+01 1.061196e+00 6.021935e+01     Pix  3 50
-7.466888e+01 5.000001e+01 1.065807e+00 6.004463e+01     Pix  3 51
-1.291805e+02 5.000001e+01 1.102199e+00 5.892999e+01     Pix  3 52
-6.918225e+01 5.000004e+01 1.063141e+00 6.014231e+01     Pix  3 53
-6.196669e+01 5.000108e+01 1.059167e+00 6.029829e+01     Pix  3 54
-1.403406e+02 5.000011e+01 1.101704e+00 5.905406e+01     Pix  3 55
-1.394503e+02 5.000000e+01 1.102309e+00 5.910952e+01     Pix  3 56
-1.463374e+02 5.000000e+01 1.104022e+00 5.891553e+01     Pix  3 57
-1.277003e+02 5.000000e+01 1.094197e+00 5.919132e+01     Pix  3 58
-4.376603e+01 5.000000e+01 1.050440e+00 6.058260e+01     Pix  3 59
-4.482286e+01 5.000000e+01 1.049883e+00 6.052147e+01     Pix  3 60
-1.277332e+02 5.000007e+01 1.095010e+00 5.924185e+01     Pix  3 61
-1.414338e+02 5.000000e+01 1.103139e+00 5.903152e+01     Pix  3 62
-1.074513e+02 5.000000e+01 1.083238e+00 5.952218e+01     Pix  3 63
-1.081954e+02 5.000000e+01 1.083646e+00 5.950921e+01     Pix  3 64
-6.820458e+01 5.000000e+01 1.062749e+00 6.017260e+01     Pix  3 65
-1.458112e+02 5.000018e+01 1.105890e+00 5.895399e+01     Pix  3 66
-6.619861e+01 5.000000e+01 1.061791e+00 6.020146e+01     Pix  3 67
-1.408140e+02 5.000011e+01 1.103840e+00 5.908442e+01     Pix  3 68
-4.426348e+01 5.000000e+01 1.050129e+00 6.055330e+01     Pix  3 69
-7.678103e+01 5.000005e+01 1.066909e+00 6.001228e+01     Pix  3 70
-1.200707e+02 5.000009e+01 1.089836e+00 5.931515e+01     Pix  3 71
-1.413501e+02 5.000014e+01 1.103894e+00 5.904658e+01     Pix  3 72
-1.414384e+02 5.000000e+01 1.103131e+00 5.903176e+01     Pix  3 73
-1.544316e+02 5.004635e+01 1.092813e+00 5.935331e+01     Pix  3 74
-4.372413e+01 5.000000e+01 1.050383e+00 6.058440e+01     Pix  3 75
-1.429131e+02 5.000000e+01 1.103662e+00 5.899889e+01     Pix  3 76
-6.217364e+01 5.000000e+01 1.060120e+00 6.028947e+01     Pix  3 77
-8.402178e+01 5.000004e+01 1.072810e+00 5.996853e+01     Pix  3 78
-1.391873e+02 5.000000e+01 1.102310e+00 5.912660e+01     Pix  3 79
-7.721695e+01 5.000000e+01 1.067588e+00 6.051350e+01     Pix  4  0
-6.469957e+01 5.000003e+01 1.061069e+00 6.070840e+01     Pix  4  1
-1.188578e+02 5.000004e+01 1.090915e+00 5.987314e+01     Pix  4  2
-1.275763e+02 5.000017e+01 1.094997e+00 5.972017e+01     Pix  4  3
-6.162824e+01 5.000000e+01 1.059747e+00 6.076786e+01     Pix  4  4
-1.421462e+02 5.000008e+01 1.103915e+00 5.952077e+01     Pix  4  5
-6.479316e+01 5.000003e+01 1.061184e+00 6.070434e+01     Pix  4  6
-6.827746e+01 5.000001e+01 1.062852e+00 6.065435e+01     Pix  4  7
-1.407989e+02 5.000018e+01 1.103638e+00 5.954731e+01     Pix  4  8
-6.469919e+01 5.000000e+01 1.061071e+00 6.070835e+01     Pix  4  9
-1.086980e+02 5.000006e+01 1.084003e+00 5.997890e+01     Pix  4 10
-9.743025e+01 5.000001e+01 1.085782e+00 5.992960e+01     Pix  4 11
-6.942080e+01 5.000004e+01 1.063269e+00 6.062259e+01     Pix  4 12
-1.087162e+02 5.000005e+01 1.083971e+00 5.997982e+01     Pix  4 13
-1.492475e+02 5.000005e+01 1.107701e+00 5.941447e+01     Pix  4 14
-6.869221e+01 5.000004e+01 1.063127e+00 6.064611e+01     Pix  4 15
-7.380168e+01 5.000000e+01 1.065504e+00 6.055681e+01     Pix  4 16
-6.189656e+01 5.000000e+01 1.059905e+00 6.076302e+01     Pix  4 17
