Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 29
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix  0 30
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  0 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 32
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix  0 33
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  0 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 37
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix  0 38
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  0 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 43
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix  0 44
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  0 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 51
-5.673395e+01 5.000000e+01 1.063533e+00 5.814436e+01     Pix  0 52
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  0 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 65
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix  0 66
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  0 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  0 77
-1.233211e+02 5.000001e+01 1.099688e+00 5.713269e+01     Pix  0 78
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  0 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 17
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix  1 18
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  1 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 22
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix  1 23
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  1 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 27
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix  1 28
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  1 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 33
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix  1 34
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  1 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 58
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix  1 59
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  1 60
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix  1 61
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  1 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 64
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix  1 65
-7.607516e+01 5.000000e+01 1.066268e+00 5.809567e+01     Pix  1 66
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  1 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 68
-8.625364e+01 5.000001e+01 1.063649e+00 5.816846e+01     Pix  1 69
-9.743013e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  1 79
-6.441278e+01 5.000086e+01 1.059402e+00 5.832973e+01     Pix  2  0
-1.279254e+02 5.000007e+01 1.094885e+00 5.733655e+01     Pix  2  1
-9.099323e+01 5.000000e+01 1.074453e+00 5.788358e+01     Pix  2  2
-1.295188e+02 5.000000e+01 1.095482e+00 5.732031e+01     Pix  2  3
-6.441123e+01 5.000001e+01 1.059404e+00 5.832968e+01     Pix  2  4
-6.147526e+01 5.000001e+01 1.059457e+00 5.834836e+01     Pix  2  5
-1.279088e+02 5.000007e+01 1.094914e+00 5.733576e+01     Pix  2  6
-1.544249e+02 5.000000e+01 1.099774e+00 5.718387e+01     Pix  2  7
-1.681128e+03 8.244317e+02 1.063386e+00 5.823815e+01     Pix  2  8
-7.607516e+01 5.000000e+01 1.066268e+00 5.809567e+01     Pix  2  9
-6.908541e+01 5.006483e+01 1.063490e+00 5.819395e+01     Pix  2 10
-1.417313e+02 5.000000e+01 1.103070e+00 5.713146e+01     Pix  2 11
-6.799594e+01 5.000000e+01 1.062453e+00 5.824176e+01     Pix  2 12
-7.699267e+01 5.000005e+01 1.067157e+00 5.810726e+01     Pix  2 13
-6.114317e+01 5.000003e+01 1.059943e+00 5.839024e+01     Pix  2 14
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  2 15
-9.102638e+01 5.000009e+01 1.074423e+00 5.788443e+01     Pix  2 16
-6.870557e+01 5.000000e+01 1.062619e+00 5.821834e+01     Pix  2 17
-5.934957e+01 5.000001e+01 1.058576e+00 5.839336e+01     Pix  2 18
-7.740018e+01 5.000003e+01 1.067396e+00 5.810049e+01     Pix  2 19
-6.799601e+01 5.000003e+01 1.062451e+00 5.824180e+01     Pix  2 20
-7.709652e+01 5.000006e+01 1.067264e+00 5.810423e+01     Pix  2 21
-9.743032e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix  2 22
-6.443529e+01 5.000082e+01 1.059479e+00 5.832753e+01     Pix  2 23
-1.868485e+03 9.999771e+02 1.064558e+00 5.827267e+01     Pix  2 24
-6.558743e+01 5.000003e+01 1.061262e+00 5.827656e+01     Pix  2 25
-1.520556e+02 5.000005e+01 1.100331e+00 5.725577e+01     Pix  2 26
-6.526486e+01 5.000000e+01 1.061063e+00 5.828212e+01     Pix  2 27
-1.431837e+02 5.000023e+01 1.103570e+00 5.709991e+01     Pix  2 28
-1.526725e+02 5.000000e+01 1.100288e+00 5.723949e+01     Pix  2 29
-6.441608e+01 5.000001e+01 1.059441e+00 5.832863e+01     Pix  2 30
-9.102427e+01 5.000003e+01 1.074425e+00 5.788437e+01     Pix  2 31
-6.441131e+01 5.000001e+01 1.059416e+00 5.832933e+01     Pix  2 32
-6.443559e+01 5.000096e+01 1.059480e+00 5.832750e+01     Pix  2 33
-6.402623e+01 5.000055e+01 1.059538e+00 5.834444e+01     Pix  2 34
-7.065774e+01 5.000004e+01 1.064095e+00 5.821281e+01     Pix  2 35
-6.118039e+01 5.000000e+01 1.059246e+00 5.835452e+01     Pix  2 36
-7.607524e+01 5.000002e+01 1.066269e+00 5.809565e+01     Pix  2 37
-1.415194e+02 5.000006e+01 1.104251e+00 5.715374e+01     Pix  2 38
-6.207396e+01 5.000000e+01 1.059678e+00 5.834174e+01     Pix  2 39
-1.556087e+02 5.000004e+01 1.101666e+00 5.721918e+01     Pix  2 40
-1.461358e+02 5.000000e+01 1.095929e+00 5.734117e+01     Pix  2 41
-1.401872e+02 5.000000e+01 1.103059e+00 5.716797e+01     Pix  2 42
-5.859406e+01 5.000000e+01 1.058275e+00 5.840250e+01     Pix  2 43
-6.571610e+01 5.000026e+01 1.060702e+00 5.834754e+01     Pix  2 44
-6.870559e+01 5.000000e+01 1.062613e+00 5.821853e+01     Pix  2 45
-6.441787e+01 5.000097e+01 1.059440e+00 5.832865e+01     Pix  2 46
-6.527023e+01 5.000002e+01 1.061042e+00 5.828272e+01     Pix  2 47
-6.283350e+01 5.000002e+01 1.060794e+00 5.836512e+01     Pix  2 48
-1.432101e+02 5.000000e+01 1.103530e+00 5.710099e+01     Pix  2 49
-5.644192e+01 5.000000e+01 1.057421e+00 5.844717e+01     Pix  2 50
-1.318731e+02 5.000010e+01 1.096405e+00 5.727697e+01     Pix  2 51
-7.065657e+01 5.000000e+01 1.064072e+00 5.821346e+01     Pix  2 52
-1.402084e+02 5.000000e+01 1.103024e+00 5.716890e+01     Pix  2 53
-7.065657e+01 5.000000e+01 1.064072e+00 5.821347e+01     Pix  2 54
-9.102446e+01 5.000000e+01 1.074424e+00 5.788438e+01     Pix  2 55
-1.240920e+02 5.000000e+01 1.093148e+00 5.740230e+01     Pix  2 56
-1.441909e+02 5.000024e+01 1.103308e+00 5.707098e+01     Pix  2 57
-1.770883e+02 5.029092e+01 1.108737e+00 5.701417e+01     Pix  2 58
-1.431997e+02 5.000000e+01 1.103510e+00 5.710154e+01     Pix  2 59
-1.410427e+02 5.000002e+01 1.103061e+00 5.714980e+01     Pix  2 60
-1.417038e+02 5.000000e+01 1.103131e+00 5.712981e+01     Pix  2 61
-1.417967e+02 5.000000e+01 1.103814e+00 5.716565e+01     Pix  2 62
-1.467644e+02 5.000000e+01 1.096954e+00 5.736515e+01     Pix  2 63
-1.413858e+02 5.000005e+01 1.093653e+00 5.742087e+01     Pix  2 64
-6.647131e+01 5.000002e+01 1.062226e+00 5.828572e+01     Pix  2 65
-8.402714e+01 5.000004e+01 1.072560e+00 5.806493e+01     Pix  2 66
-7.189578e+01 5.000000e+01 1.064681e+00 5.819588e+01     Pix  2 67
-5.440283e+01 5.000001e+01 1.057458e+00 5.852266e+01     Pix  2 68
-5.464305e+01 5.000000e+01 1.056872e+00 5.848333e+01     Pix  2 69
-1.417155e+02 5.000008e+01 1.103142e+00 5.712951e+01     Pix  2 70
-6.402568e+01 5.000001e+01 1.059529e+00 5.834468e+01     Pix  2 71
-5.643824e+01 5.000000e+01 1.057398e+00 5.844784e+01     Pix  2 72
-6.118059e+01 5.000001e+01 1.059253e+00 5.835433e+01     Pix  2 73
-1.505803e+02 5.000006e+01 1.100140e+00 5.729600e+01     Pix  2 74
-7.607512e+01 5.000005e+01 1.066266e+00 5.809573e+01     Pix  2 75
-1.410115e+02 5.000008e+01 1.103153e+00 5.714729e+01     Pix  2 76
-1.450776e+02 5.018146e+01 1.087089e+00 5.768867e+01     Pix  2 77
-1.407800e+02 5.000000e+01 1.104176e+00 5.717393e+01     Pix  2 78
-1.387157e+02 5.000000e+01 1.103579e+00 5.724474e+01     Pix  2 79
-7.607515e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix  3  0
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  3  1
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix  3  2
-1.544251e+02 5.000003e+01 1.099773e+00 5.718388e+01     Pix  3  3
-9.743031e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix  3  4
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix  3  5
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix  3  6
-2.636193e+02 1.406195e+02 1.062741e+00 5.821977e+01     Pix  3  7
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix  3  8
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix  3  9
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix  3 10
-1.436844e+02 5.000011e+01 1.103479e+00 5.708434e+01     Pix  3 11
-7.607516e+01 5.000000e+01 1.066268e+00 5.809567e+01     Pix  3 12
-1.307092e+02 5.000008e+01 1.096049e+00 5.728664e+01     Pix  3 13
-6.449750e+01 5.000001e+01 1.059482e+00 5.832742e+01     Pix  3 14
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  3 15
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix  3 16
-7.017983e+01 5.000002e+01 1.063349e+00 5.819718e+01     Pix  3 17
-6.880405e+01 5.000000e+01 1.062713e+00 5.821566e+01     Pix  3 18
-4.009332e+02 2.045295e+02 1.062781e+00 5.822177e+01     Pix  3 19
-1.307105e+02 5.000019e+01 1.096047e+00 5.728668e+01     Pix  3 20
-9.101165e+01 5.000000e+01 1.074434e+00 5.788412e+01     Pix  3 21
-6.451918e+01 5.000001e+01 1.059536e+00 5.832589e+01     Pix  3 22
-6.441303e+01 5.000097e+01 1.059403e+00 5.832971e+01     Pix  3 23
-6.441305e+01 5.000098e+01 1.059404e+00 5.832967e+01     Pix  3 24
-1.491756e+02 5.000011e+01 1.106298e+00 5.702597e+01     Pix  3 25
-1.417080e+02 5.000006e+01 1.103699e+00 5.715065e+01     Pix  3 26
-7.607516e+01 5.000000e+01 1.066268e+00 5.809567e+01     Pix  3 27
-1.284629e+02 5.000009e+01 1.095078e+00 5.733130e+01     Pix  3 28
-6.131992e+01 5.000003e+01 1.059556e+00 5.836410e+01     Pix  3 29
-7.607540e+01 5.000003e+01 1.066270e+00 5.809561e+01     Pix  3 30
-7.913662e+01 5.000001e+01 1.060256e+00 5.828349e+01     Pix  3 31
-5.857571e+01 5.000001e+01 1.058238e+00 5.840356e+01     Pix  3 32
-7.348266e+01 5.000002e+01 1.065028e+00 5.814942e+01     Pix  3 33
-7.699253e+01 5.000000e+01 1.067159e+00 5.810720e+01     Pix  3 34
-7.348274e+01 5.000005e+01 1.065027e+00 5.814945e+01     Pix  3 35
-6.871092e+01 5.000000e+01 1.062653e+00 5.821738e+01     Pix  3 36
-7.702167e+01 5.000002e+01 1.067268e+00 5.810415e+01     Pix  3 37
-7.699765e+01 5.000005e+01 1.067200e+00 5.810605e+01     Pix  3 38
-7.486648e+01 5.000107e+01 1.057116e+00 5.839193e+01     Pix  3 39
-7.607515e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix  3 40
-1.423806e+02 5.000007e+01 1.103492e+00 5.713817e+01     Pix  3 41
-5.857076e+01 5.000000e+01 1.058199e+00 5.840467e+01     Pix  3 42
-1.404889e+02 5.000008e+01 1.103067e+00 5.716773e+01     Pix  3 43
-1.692246e+02 5.005629e+01 1.099255e+00 5.721461e+01     Pix  3 44
-1.437031e+02 5.000024e+01 1.103407e+00 5.708630e+01     Pix  3 45
-1.557380e+02 5.000000e+01 1.100352e+00 5.718516e+01     Pix  3 46
-6.790589e+01 5.000002e+01 1.062379e+00 5.824386e+01     Pix  3 47
-1.279245e+02 5.000000e+01 1.094886e+00 5.733652e+01     Pix  3 48
-6.118057e+01 5.000000e+01 1.059251e+00 5.835439e+01     Pix  3 49
-6.930574e+01 5.005421e+01 1.062923e+00 5.820986e+01     Pix  3 50
-1.437028e+02 5.000023e+01 1.103408e+00 5.708628e+01     Pix  3 51
-6.870559e+01 5.000000e+01 1.062613e+00 5.821853e+01     Pix  3 52
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix  3 53
-5.864270e+01 5.000001e+01 1.058292e+00 5.840198e+01     Pix  3 54
-1.511897e+02 5.000003e+01 1.097920e+00 5.725143e+01     Pix  3 55
-1.363517e+02 5.000000e+01 1.098687e+00 5.721472e+01     Pix  3 56
-1.437010e+02 5.000000e+01 1.103411e+00 5.708620e+01     Pix  3 57
-1.243056e+02 5.000017e+01 1.093280e+00 5.739870e+01     Pix  3 58
-1.005632e+02 5.000009e+01 1.080817e+00 5.777916e+01     Pix  3 59
-6.645122e+01 5.000000e+01 1.062167e+00 5.828740e+01     Pix  3 60
-1.224914e+02 5.013013e+01 1.090715e+00 5.748732e+01     Pix  3 61
-1.631169e+02 5.007409e+01 1.096049e+00 5.737207e+01     Pix  3 62
-6.209468e+01 5.000001e+01 1.059722e+00 5.834048e+01     Pix  3 63
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix  3 64
-6.431821e+01 5.000049e+01 1.059655e+00 5.834096e+01     Pix  3 65
-7.824505e+01 5.000000e+01 1.067383e+00 5.806405e+01     Pix  3 66
-6.441364e+01 5.000085e+01 1.059425e+00 5.832907e+01     Pix  3 67
-6.956011e+01 5.000002e+01 1.063656e+00 5.824406e+01     Pix  3 68
-9.742994e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix  3 69
-1.126813e+02 5.000010e+01 1.087255e+00 5.760082e+01     Pix  3 70
-5.856966e+01 5.000001e+01 1.058182e+00 5.840514e+01     Pix  3 71
-1.334025e+02 5.000008e+01 1.098064e+00 5.726755e+01     Pix  3 72
-6.441129e+01 5.000001e+01 1.059419e+00 5.832925e+01     Pix  3 73
-1.240919e+02 5.000005e+01 1.093148e+00 5.740229e+01     Pix  3 74
-1.429654e+02 5.000019e+01 1.103440e+00 5.712152e+01     Pix  3 75
-1.370572e+02 5.000005e+01 1.091570e+00 5.749573e+01     Pix  3 76
-5.934860e+01 5.000002e+01 1.058553e+00 5.839401e+01     Pix  3 77
-1.279403e+02 5.000008e+01 1.094965e+00 5.733436e+01     Pix  3 78
-6.235116e+01 5.000000e+01 1.059830e+00 5.833727e+01     Pix  3 79
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  4  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4  8
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix  4  9
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix  4 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix  4 17
