Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12  5
-1.437028e+02 5.000022e+01 1.103408e+00 5.708628e+01     Pix 12  6
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 12  7
-1.742288e+03 9.999981e+02 1.058231e+00 5.853369e+01     Pix 12  8
-9.743034e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 12  9
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 12 10
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 12 11
-1.328521e+02 5.000020e+01 1.096858e+00 5.724646e+01     Pix 12 12
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 12 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12 14
-8.450335e+01 5.000008e+01 1.070655e+00 5.797171e+01     Pix 12 15
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 12 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12 17
-7.607512e+01 5.000006e+01 1.066266e+00 5.809574e+01     Pix 12 18
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 12 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12 20
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 12 21
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 12 22
-1.205390e+02 5.000059e+01 1.083025e+00 5.768100e+01     Pix 12 23
-9.102452e+01 5.000000e+01 1.074424e+00 5.788438e+01     Pix 12 24
-1.365337e+02 5.004047e+01 1.082435e+00 5.769440e+01     Pix 12 25
-6.156502e+01 5.000001e+01 1.051544e+00 5.857270e+01     Pix 12 26
-6.895286e+01 5.000009e+01 1.054820e+00 5.843871e+01     Pix 12 27
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 12 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12 29
-8.450335e+01 5.000008e+01 1.070655e+00 5.797171e+01     Pix 12 30
-7.607516e+01 5.000000e+01 1.066268e+00 5.809567e+01     Pix 12 31
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 12 32
-7.753930e+01 5.000023e+01 1.059497e+00 5.832240e+01     Pix 12 33
-1.441909e+02 5.000024e+01 1.103308e+00 5.707098e+01     Pix 12 34
-7.621900e+01 5.000000e+01 1.066397e+00 5.809203e+01     Pix 12 35
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 12 36
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 12 37
-1.491829e+02 5.000026e+01 1.106300e+00 5.702593e+01     Pix 12 38
-6.893054e+01 5.007671e+01 1.062615e+00 5.821871e+01     Pix 12 39
-6.895261e+01 5.000000e+01 1.054821e+00 5.843868e+01     Pix 12 40
-6.441791e+01 5.000099e+01 1.059441e+00 5.832861e+01     Pix 12 41
-7.670445e+01 5.000003e+01 1.066626e+00 5.808554e+01     Pix 12 42
-7.607515e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 12 43
-6.895286e+01 5.000009e+01 1.054820e+00 5.843871e+01     Pix 12 44
-6.895286e+01 5.000009e+01 1.054820e+00 5.843871e+01     Pix 12 45
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 12 46
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 12 47
-7.607516e+01 5.000000e+01 1.066268e+00 5.809567e+01     Pix 12 48
-1.543331e+02 5.003850e+01 1.091745e+00 5.742024e+01     Pix 12 49
-1.432017e+02 5.000000e+01 1.103505e+00 5.710166e+01     Pix 12 50
-9.743002e+01 5.000000e+01 1.085783e+00 5.753240e+01     Pix 12 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12 53
-1.416136e+02 5.000003e+01 1.092840e+00 5.737318e+01     Pix 12 54
-7.824505e+01 5.000000e+01 1.067384e+00 5.806405e+01     Pix 12 55
-7.621897e+01 5.000006e+01 1.066394e+00 5.809209e+01     Pix 12 56
-6.895286e+01 5.000009e+01 1.054820e+00 5.843871e+01     Pix 12 57
-7.607932e+01 5.000002e+01 1.066295e+00 5.809490e+01     Pix 12 58
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 12 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 12 61
-7.608674e+01 5.000005e+01 1.066312e+00 5.809442e+01     Pix 12 62
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 12 63
-1.633100e+02 5.000003e+01 1.104144e+00 5.704779e+01     Pix 12 64
-7.670446e+01 5.000006e+01 1.066624e+00 5.808557e+01     Pix 12 65
-7.621899e+01 5.000003e+01 1.066396e+00 5.809206e+01     Pix 12 66
-1.441899e+02 5.000010e+01 1.103310e+00 5.707094e+01     Pix 12 67
-1.404479e+02 5.000000e+01 1.103422e+00 5.719445e+01     Pix 12 68
-9.743027e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 12 69
-7.944734e+01 5.000987e+01 1.052387e+00 5.850648e+01     Pix 12 70
-9.743011e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 12 71
-1.741262e+03 9.999961e+02 1.058240e+00 5.853413e+01     Pix 12 72
-1.328520e+02 5.000020e+01 1.096858e+00 5.724646e+01     Pix 12 73
-6.125891e+01 5.000000e+01 1.059343e+00 5.835172e+01     Pix 12 74
-1.295945e+02 5.000010e+01 1.095543e+00 5.731865e+01     Pix 12 75
-1.432015e+02 5.000000e+01 1.103506e+00 5.710165e+01     Pix 12 76
-1.410134e+02 5.000002e+01 1.103118e+00 5.714824e+01     Pix 12 77
-1.424894e+02 5.000000e+01 1.103513e+00 5.713760e+01     Pix 12 78
-6.799602e+01 5.000003e+01 1.062458e+00 5.824162e+01     Pix 12 79
-9.743027e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 13  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13  4
-7.824499e+01 5.000006e+01 1.067381e+00 5.806412e+01     Pix 13  5
-9.743013e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13  7
-1.518259e+02 5.000003e+01 1.097905e+00 5.723443e+01     Pix 13  8
-1.058785e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 13  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 10
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 13 11
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 13 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 20
-1.741298e+03 9.999983e+02 1.058253e+00 5.853371e+01     Pix 13 21
-9.743025e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 13 22
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 13 23
-1.186345e+02 5.000007e+01 1.089111e+00 5.745875e+01     Pix 13 24
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 13 25
-7.607583e+01 5.000002e+01 1.066275e+00 5.809548e+01     Pix 13 26
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 13 27
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 13 28
-7.607514e+01 5.000002e+01 1.066267e+00 5.809569e+01     Pix 13 29
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 13 30
-1.441910e+02 5.000024e+01 1.103308e+00 5.707099e+01     Pix 13 31
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 13 32
-8.625364e+01 5.000001e+01 1.063649e+00 5.816846e+01     Pix 13 33
-9.743013e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 35
-1.741384e+03 9.999990e+02 1.058245e+00 5.853393e+01     Pix 13 36
-8.625364e+01 5.000001e+01 1.063649e+00 5.816845e+01     Pix 13 37
-9.102646e+01 5.000009e+01 1.074423e+00 5.788443e+01     Pix 13 38
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 13 39
-1.692744e+02 5.006697e+01 1.099191e+00 5.721637e+01     Pix 13 40
-9.743018e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 13 41
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 13 42
-1.308152e+02 5.000010e+01 1.096127e+00 5.728451e+01     Pix 13 43
-6.137134e+01 5.000000e+01 1.051470e+00 5.857496e+01     Pix 13 44
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 13 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 47
-1.432013e+02 5.000016e+01 1.103508e+00 5.710161e+01     Pix 13 48
-1.633128e+02 5.000000e+01 1.104146e+00 5.704773e+01     Pix 13 49
-7.017989e+01 5.000005e+01 1.063348e+00 5.819721e+01     Pix 13 50
-7.607684e+01 5.000000e+01 1.066283e+00 5.809524e+01     Pix 13 51
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 13 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 53
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 13 54
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 13 55
-8.450335e+01 5.000008e+01 1.070655e+00 5.797171e+01     Pix 13 56
-6.895260e+01 5.000000e+01 1.054821e+00 5.843868e+01     Pix 13 57
-6.565469e+01 5.000010e+01 1.053329e+00 5.850080e+01     Pix 13 58
-9.743011e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 13 59
-1.279009e+02 5.000057e+01 1.086767e+00 5.755892e+01     Pix 13 60
-1.278977e+02 5.000000e+01 1.086770e+00 5.755885e+01     Pix 13 61
-1.307140e+02 5.000000e+01 1.096127e+00 5.728451e+01     Pix 13 62
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 13 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 64
-1.436855e+02 5.000024e+01 1.103477e+00 5.708439e+01     Pix 13 65
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 13 66
-1.741659e+03 9.999998e+02 1.058241e+00 5.853389e+01     Pix 13 67
-6.129558e+01 5.000012e+01 1.051392e+00 5.857723e+01     Pix 13 68
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 13 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 13 70
-1.442369e+02 5.000003e+01 1.093809e+00 5.732920e+01     Pix 13 71
-9.742995e+01 5.000000e+01 1.085783e+00 5.753239e+01     Pix 13 72
-7.607581e+01 5.000005e+01 1.066273e+00 5.809551e+01     Pix 13 73
-1.186345e+02 5.000007e+01 1.089111e+00 5.745875e+01     Pix 13 74
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 13 75
-7.607932e+01 5.000002e+01 1.066295e+00 5.809490e+01     Pix 13 76
-1.284630e+02 5.000009e+01 1.095078e+00 5.733130e+01     Pix 13 77
-1.430594e+02 5.000020e+01 1.103724e+00 5.713192e+01     Pix 13 78
-1.441910e+02 5.000025e+01 1.103308e+00 5.707099e+01     Pix 13 79
-5.482306e+01 5.000000e+01 1.047752e+00 5.913602e+01     Pix 14  0
-9.743034e+01 5.000001e+01 1.085781e+00 5.801186e+01     Pix 14  1
-1.332722e+02 5.000019e+01 1.098048e+00 5.774463e+01     Pix 14  2
-6.798102e+01 5.000000e+01 1.062460e+00 5.872646e+01     Pix 14  3
-9.743031e+01 5.000001e+01 1.085781e+00 5.801186e+01     Pix 14  4
-1.242384e+02 5.000014e+01 1.093303e+00 5.787578e+01     Pix 14  5
-1.431446e+02 5.000022e+01 1.103552e+00 5.757578e+01     Pix 14  6
-1.487386e+02 5.000000e+01 1.106594e+00 5.752877e+01     Pix 14  7
-7.025613e+01 5.000000e+01 1.063452e+00 5.867888e+01     Pix 14  8
-6.880741e+01 5.000001e+01 1.062777e+00 5.869867e+01     Pix 14  9
-1.076460e+02 5.000005e+01 1.083198e+00 5.808317e+01     Pix 14 10
-6.410936e+01 5.000001e+01 1.059625e+00 5.882751e+01     Pix 14 11
-7.025617e+01 5.000001e+01 1.063452e+00 5.867890e+01     Pix 14 12
-1.401055e+02 5.000000e+01 1.103089e+00 5.764265e+01     Pix 14 13
-6.154574e+01 5.000000e+01 1.059527e+00 5.883195e+01     Pix 14 14
-1.436343e+02 5.000010e+01 1.103437e+00 5.756090e+01     Pix 14 15
-1.409666e+02 5.000000e+01 1.103080e+00 5.762479e+01     Pix 14 16
-6.449783e+01 5.000001e+01 1.059495e+00 5.881265e+01     Pix 14 17
-1.441221e+02 5.000010e+01 1.103340e+00 5.754555e+01     Pix 14 18
-1.404129e+02 5.000000e+01 1.103080e+00 5.764289e+01     Pix 14 19
-1.430473e+02 5.000000e+01 1.103632e+00 5.760983e+01     Pix 14 20
-1.436352e+02 5.000021e+01 1.103436e+00 5.756094e+01     Pix 14 21
-6.413016e+01 5.000001e+01 1.059666e+00 5.882631e+01     Pix 14 22
-1.409286e+02 5.000012e+01 1.103161e+00 5.762258e+01     Pix 14 23
-1.417821e+02 5.000000e+01 1.103797e+00 5.764147e+01     Pix 14 24
-6.248469e+01 5.000001e+01 1.059147e+00 5.884207e+01     Pix 14 25
-1.414525e+02 5.000006e+01 1.105104e+00 5.769665e+01     Pix 14 26
-1.431368e+02 5.000022e+01 1.103528e+00 5.757646e+01     Pix 14 27
-6.878430e+01 5.000000e+01 1.062740e+00 5.869973e+01     Pix 14 28
-1.524913e+02 5.000007e+01 1.108887e+00 5.746575e+01     Pix 14 29
-1.521813e+02 5.000000e+01 1.108727e+00 5.747076e+01     Pix 14 30
-1.416609e+02 5.000016e+01 1.103080e+00 5.760670e+01     Pix 14 31
-5.887444e+01 5.000000e+01 1.058638e+00 5.889631e+01     Pix 14 32
-6.458490e+01 5.000078e+01 1.059563e+00 5.881067e+01     Pix 14 33
-5.397838e+01 5.000001e+01 1.056988e+00 5.900421e+01     Pix 14 34
-1.578990e+02 5.002135e+01 1.106791e+00 5.754148e+01     Pix 14 35
-6.135072e+01 5.000002e+01 1.059450e+00 5.883429e+01     Pix 14 36
-6.373660e+01 5.000001e+01 1.061038e+00 5.882451e+01     Pix 14 37
-1.202666e+02 5.000000e+01 1.091207e+00 5.795197e+01     Pix 14 38
-1.665533e+02 5.046620e+01 1.111750e+00 5.744246e+01     Pix 14 39
-1.416438e+02 5.000015e+01 1.103111e+00 5.760583e+01     Pix 14 40
-1.401384e+02 5.000000e+01 1.103068e+00 5.766135e+01     Pix 14 41
-1.401493e+02 5.000000e+01 1.102987e+00 5.764543e+01     Pix 14 42
-6.775146e+01 5.000000e+01 1.055666e+00 5.897792e+01     Pix 14 43
-5.465687e+01 5.000000e+01 1.056843e+00 5.897043e+01     Pix 14 44
-1.434429e+02 5.000011e+01 1.103394e+00 5.758014e+01     Pix 14 45
-5.866258e+01 5.000000e+01 1.058285e+00 5.888808e+01     Pix 14 46
-1.401220e+02 5.000008e+01 1.103068e+00 5.764322e+01     Pix 14 47
-1.409398e+02 5.000000e+01 1.103701e+00 5.768043e+01     Pix 14 48
-1.476876e+02 5.000004e+01 1.096866e+00 5.779192e+01     Pix 14 49
-1.406074e+02 5.000009e+01 1.104581e+00 5.767427e+01     Pix 14 50
-1.202139e+02 5.000006e+01 1.091362e+00 5.794771e+01     Pix 14 51
-7.831236e+01 5.000006e+01 1.067482e+00 5.854498e+01     Pix 14 52
-1.403428e+02 5.000016e+01 1.103550e+00 5.766637e+01     Pix 14 53
-7.176756e+01 5.000000e+01 1.057130e+00 5.889735e+01     Pix 14 54
-1.401360e+02 5.000006e+01 1.103018e+00 5.764458e+01     Pix 14 55
-1.499904e+02 5.000000e+01 1.108343e+00 5.753563e+01     Pix 14 56
-6.265805e+01 5.000002e+01 1.060747e+00 5.885187e+01     Pix 14 57
-5.557628e+01 5.000000e+01 1.057318e+00 5.895573e+01     Pix 14 58
-7.917840e+01 5.000001e+01 1.062292e+00 5.883535e+01     Pix 14 59
-5.321243e+01 5.000001e+01 1.056428e+00 5.900266e+01     Pix 14 60
-1.401135e+02 5.000009e+01 1.103163e+00 5.765874e+01     Pix 14 61
-9.472745e+01 5.000000e+01 1.077800e+00 5.834445e+01     Pix 14 62
-1.519689e+02 5.000000e+01 1.100290e+00 5.773305e+01     Pix 14 63
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 14 64
-8.543948e+01 5.000003e+01 1.073052e+00 5.849705e+01     Pix 14 65
-1.510214e+02 5.000021e+01 1.108839e+00 5.750369e+01     Pix 14 66
-1.431239e+02 5.000000e+01 1.103596e+00 5.757398e+01     Pix 14 67
-4.731398e+01 5.000000e+01 1.054953e+00 5.914826e+01     Pix 14 68
-1.416746e+02 5.000009e+01 1.103664e+00 5.762696e+01     Pix 14 69
-6.127296e+01 5.000000e+01 1.059381e+00 5.883631e+01     Pix 14 70
-1.380689e+02 5.000008e+01 1.101277e+00 5.772840e+01     Pix 14 71
-5.862416e+01 5.000000e+01 1.059005e+00 5.892305e+01     Pix 14 72
-7.097603e+01 5.000000e+01 1.065637e+00 5.872718e+01     Pix 14 73
-7.557901e+01 5.000000e+01 1.068061e+00 5.865780e+01     Pix 14 74
-6.449787e+01 5.000001e+01 1.059488e+00 5.881285e+01     Pix 14 75
-6.101434e+01 5.000001e+01 1.061433e+00 5.892616e+01     Pix 14 76
-1.350091e+02 5.000000e+01 1.099958e+00 5.778343e+01     Pix 14 77
-1.890832e+02 5.063265e+01 1.108945e+00 5.750081e+01     Pix 14 78
-9.565104e+02 1.019916e+02 1.108221e+00 5.755679e+01     Pix 14 79
-7.025613e+01 5.000000e+01 1.063452e+00 5.867888e+01     Pix 15  0
-7.025616e+01 5.000001e+01 1.063452e+00 5.867888e+01     Pix 15  1
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 15  2
-1.445928e+02 5.000011e+01 1.103223e+00 5.753018e+01     Pix 15  3
-1.441232e+02 5.000024e+01 1.103338e+00 5.754560e+01     Pix 15  4
-6.450268e+01 5.000001e+01 1.059525e+00 5.881179e+01     Pix 15  5
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 15  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 15  7
-1.543295e+02 5.000004e+01 1.099864e+00 5.765764e+01     Pix 15  8
-1.436343e+02 5.000010e+01 1.103437e+00 5.756090e+01     Pix 15  9
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 15 10
-9.106819e+01 5.000004e+01 1.074511e+00 5.836401e+01     Pix 15 11
-1.306355e+02 5.000000e+01 1.096076e+00 5.776298e+01     Pix 15 12
-1.306355e+02 5.000000e+01 1.096076e+00 5.776298e+01     Pix 15 13
-1.492856e+02 5.000000e+01 1.106427e+00 5.749724e+01     Pix 15 14
-7.615009e+01 5.000000e+01 1.066372e+00 5.857668e+01     Pix 15 15
-1.278331e+02 5.000007e+01 1.094974e+00 5.781147e+01     Pix 15 16
-6.878334e+01 5.000000e+01 1.062716e+00 5.870042e+01     Pix 15 17
-1.240262e+02 5.000006e+01 1.093170e+00 5.787944e+01     Pix 15 18
-6.622684e+01 5.000003e+01 1.062086e+00 5.877479e+01     Pix 15 19
-1.416182e+02 5.000019e+01 1.103160e+00 5.760449e+01     Pix 15 20
-6.878334e+01 5.000000e+01 1.062715e+00 5.870043e+01     Pix 15 21
-1.441221e+02 5.000010e+01 1.103340e+00 5.754555e+01     Pix 15 22
-6.677262e+01 5.000025e+01 1.061691e+00 5.880439e+01     Pix 15 23
-1.416592e+02 5.000000e+01 1.103082e+00 5.760664e+01     Pix 15 24
-7.703860e+01 5.000000e+01 1.067246e+00 5.858852e+01     Pix 15 25
-7.107348e+01 5.000003e+01 1.065750e+00 5.872393e+01     Pix 15 26
-6.449784e+01 5.000001e+01 1.059494e+00 5.881268e+01     Pix 15 27
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 15 28
-1.232556e+02 5.000001e+01 1.099655e+00 5.760987e+01     Pix 15 29
-6.129220e+01 5.000000e+01 1.059399e+00 5.883577e+01     Pix 15 30
-1.436343e+02 5.000010e+01 1.103437e+00 5.756090e+01     Pix 15 31
-6.372243e+01 5.000000e+01 1.061224e+00 5.883768e+01     Pix 15 32
-1.540480e+02 5.000004e+01 1.099986e+00 5.767164e+01     Pix 15 33
-7.025640e+01 5.000004e+01 1.063464e+00 5.867855e+01     Pix 15 34
-1.428961e+02 5.000000e+01 1.103461e+00 5.759635e+01     Pix 15 35
-1.526279e+02 5.000005e+01 1.100176e+00 5.771869e+01     Pix 15 36
-6.127164e+01 5.000000e+01 1.059343e+00 5.883739e+01     Pix 15 37
-1.428828e+02 5.000007e+01 1.105190e+00 5.763968e+01     Pix 15 38
-7.025624e+01 5.000004e+01 1.063451e+00 5.867894e+01     Pix 15 39
-7.230682e+01 5.000000e+01 1.064978e+00 5.867167e+01     Pix 15 40
-1.306376e+02 5.000019e+01 1.096073e+00 5.776305e+01     Pix 15 41
-5.970049e+01 5.000000e+01 1.058843e+00 5.887130e+01     Pix 15 42
-1.383523e+02 5.000006e+01 1.103457e+00 5.770525e+01     Pix 15 43
-5.732145e+01 5.000000e+01 1.058088e+00 5.893189e+01     Pix 15 44
-7.025614e+01 5.000000e+01 1.063452e+00 5.867889e+01     Pix 15 45
-1.232552e+02 5.000001e+01 1.099655e+00 5.760986e+01     Pix 15 46
-1.151311e+02 5.000000e+01 1.088432e+00 5.804720e+01     Pix 15 47
-1.635382e+02 5.000006e+01 1.106113e+00 5.759075e+01     Pix 15 48
-1.407873e+02 5.000012e+01 1.103785e+00 5.767811e+01     Pix 15 49
-6.216159e+01 5.000000e+01 1.059769e+00 5.882466e+01     Pix 15 50
-6.910461e+01 5.000002e+01 1.062855e+00 5.869570e+01     Pix 15 51
-6.888089e+01 5.010452e+01 1.068152e+00 5.854636e+01     Pix 15 52
-6.962311e+01 5.000000e+01 1.063750e+00 5.872598e+01     Pix 15 53
-1.505999e+02 5.000003e+01 1.107029e+00 5.748048e+01     Pix 15 54
-6.558269e+01 5.002256e+01 1.061282e+00 5.876111e+01     Pix 15 55
-1.409704e+02 5.000000e+01 1.103072e+00 5.762499e+01     Pix 15 56
-7.886415e+01 5.000000e+01 1.068166e+00 5.856190e+01     Pix 15 57
-6.634890e+01 5.000002e+01 1.062167e+00 5.877178e+01     Pix 15 58
-1.527152e+02 5.000003e+01 1.100138e+00 5.771979e+01     Pix 15 59
-8.381014e+01 5.000000e+01 1.062598e+00 5.870136e+01     Pix 15 60
-1.192437e+02 5.000004e+01 1.090980e+00 5.795828e+01     Pix 15 61
-1.515094e+02 5.000012e+01 1.108880e+00 5.748448e+01     Pix 15 62
-6.127278e+01 5.000000e+01 1.059372e+00 5.883657e+01     Pix 15 63
-1.532403e+02 5.000003e+01 1.099988e+00 5.770647e+01     Pix 15 64
-1.427852e+02 5.000008e+01 1.105178e+00 5.763996e+01     Pix 15 65
-1.395860e+02 5.000022e+01 1.100707e+00 5.763542e+01     Pix 15 66
-1.492839e+02 5.000000e+01 1.106426e+00 5.749725e+01     Pix 15 67
-1.423951e+02 5.000001e+01 1.103750e+00 5.762463e+01     Pix 15 68
-1.658639e+02 5.003913e+01 1.108721e+00 5.747075e+01     Pix 15 69
-6.798104e+01 5.000000e+01 1.062456e+00 5.872655e+01     Pix 15 70
-6.375672e+01 5.000003e+01 1.061101e+00 5.882270e+01     Pix 15 71
-6.918487e+01 5.000000e+01 1.056112e+00 5.894617e+01     Pix 15 72
-9.139775e+02 2.245698e+02 1.108386e+00 5.751603e+01     Pix 15 73
-1.424593e+02 5.000002e+01 1.103550e+00 5.761139e+01     Pix 15 74
-7.508041e+01 5.000005e+01 1.066401e+00 5.863120e+01     Pix 15 75
-1.521582e+02 5.000006e+01 1.100177e+00 5.773616e+01     Pix 15 76
-1.429973e+02 5.000000e+01 1.103730e+00 5.760711e+01     Pix 15 77
-1.411649e+02 5.000016e+01 1.103107e+00 5.762405e+01     Pix 15 78
-1.419258e+02 5.000000e+01 1.103792e+00 5.764162e+01     Pix 15 79
-9.743034e+01 5.000001e+01 1.085781e+00 5.753243e+01     Pix 16  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16  4
-7.607512e+01 5.000006e+01 1.066266e+00 5.809573e+01     Pix 16  5
-9.743012e+01 5.000000e+01 1.085782e+00 5.753241e+01     Pix 16  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 13
-1.741345e+03 9.999992e+02 1.058231e+00 5.853427e+01     Pix 16 14
-9.743025e+01 5.000001e+01 1.085782e+00 5.753242e+01     Pix 16 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 17
-1.035372e+02 5.000002e+01 1.080591e+00 5.767633e+01     Pix 16 18
-1.058786e+02 5.000622e+01 1.080921e+00 5.766708e+01     Pix 16 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.753241e+01     Pix 16 22
-7.824499e+01 5.000006e+01 1.067381e+00 5.806412e+01     Pix 16 23
