Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	5.99270930679e-06	118.962101555	0.0	0.0	Pix  0 53
0.0	0.0	1.25099833891e-06	118.962702583	0.0	0.0	Pix  0 54
0.0	0.0	0.000125963141404	118.896671034	0.0	0.0	Pix  0 55
0.0	0.0	-1.14530579714e-09	119.000000451	0.0	0.0	Pix  0 56
0.0	0.0	0.000158239536363	118.889174567	0.0	0.0	Pix  0 57
0.0	0.0	7.11417658402e-05	118.94644329	0.0	0.0	Pix  0 58
0.0	0.0	-1.1452593519e-09	119.000000451	0.0	0.0	Pix  0 59
0.0	0.0	-1.1453232065e-09	119.000000451	0.0	0.0	Pix  0 60
0.0	0.0	2.81006987196e-05	118.956438106	0.0	0.0	Pix  0 61
0.0	0.0	-1.14525711234e-09	119.000000451	0.0	0.0	Pix  0 62
0.0	0.0	0.000182173732317	118.84668227	0.0	0.0	Pix  0 63
0.0	0.0	-6.33095779586e-05	118.977693373	0.0	0.0	Pix  0 64
0.0	0.0	-0.000102624466312	119.058807841	0.0	0.0	Pix  0 65
0.0	0.0	-1.14527029337e-09	119.000000451	0.0	0.0	Pix  0 66
0.0	0.0	-4.12886152927e-06	118.963951832	0.0	0.0	Pix  0 67
0.0	0.0	2.81006980872e-05	118.956438106	0.0	0.0	Pix  0 68
0.0	0.0	-1.14537653551e-09	119.000000451	0.0	0.0	Pix  0 69
0.0	0.0	0.000115204586476	118.899169821	0.0	0.0	Pix  0 70
0.0	0.0	-1.14532802074e-09	119.000000451	0.0	0.0	Pix  0 71
0.0	0.0	-1.14538573198e-09	119.000000451	0.0	0.0	Pix  0 72
0.0	0.0	0.000147480615719	118.891673407	0.0	0.0	Pix  0 73
0.0	0.0	-1.14532010351e-09	119.000000451	0.0	0.0	Pix  0 74
0.0	0.0	-1.14537246885e-09	119.000000451	0.0	0.0	Pix  0 75
0.0	0.0	0.000110624805673	118.903698142	0.0	0.0	Pix  0 76
0.0	0.0	-1.14539228002e-09	119.000000451	0.0	0.0	Pix  0 77
0.0	0.0	-1.14531760763e-09	119.000000451	0.0	0.0	Pix  0 78
0.0	0.0	-4.61128079216e-11	119.000000007	0.0	0.0	Pix  0 79
0.0	0.0	0.000103173083365	118.494378715	0.0	0.0	Pix  1  0
0.0	0.0	-0.000518131232856	118.860972709	0.0	0.0	Pix  1  1
0.0	0.0	-3.98141171508e-05	118.82364855	0.0	0.0	Pix  1  2
0.0	0.0	0.000609154204669	118.488170946	0.0	0.0	Pix  1  3
0.0	0.0	-0.000557332369185	118.722009538	0.0	0.0	Pix  1  4
0.0	0.0	0.000233351131822	118.723658434	0.0	0.0	Pix  1  5
0.0	0.0	0.00015554909353	118.556117323	0.0	0.0	Pix  1  6
0.0	0.0	0.000147058565868	118.743627542	0.0	0.0	Pix  1  7
0.0	0.0	0.000188904189996	118.770947128	0.0	0.0	Pix  1  8
0.0	0.0	-0.000317155685952	118.713685039	0.0	0.0	Pix  1  9
0.0	0.0	-0.00046876273142	118.81262048	0.0	0.0	Pix  1 10
0.0	0.0	-0.000620820220362	118.88504324	0.0	0.0	Pix  1 11
0.0	0.0	0.000292323980429	118.709893688	0.0	0.0	Pix  1 12
0.0	0.0	0.000120366313874	118.749919983	0.0	0.0	Pix  1 13
0.0	0.0	7.11417665878e-05	118.94644329	0.0	0.0	Pix  1 14
0.0	0.0	0.000516102348988	118.472379473	0.0	0.0	Pix  1 15
0.0	0.0	-0.0001569578443	118.406949774	0.0	0.0	Pix  1 16
0.0	0.0	0.000323409179795	118.739712053	0.0	0.0	Pix  1 17
0.0	0.0	0.000240031768086	118.685106451	0.0	0.0	Pix  1 18
0.0	0.0	0.000305521397505	118.71704068	0.0	0.0	Pix  1 19
0.0	0.0	0.000128469209488	118.859159094	0.0	0.0	Pix  1 20
0.0	0.0	-0.000115440958675	118.841284828	0.0	0.0	Pix  1 21
0.0	0.0	0.000259508123396	118.606311337	0.0	0.0	Pix  1 22
0.0	0.0	-0.000188271984039	118.896286242	0.0	0.0	Pix  1 23
0.0	0.0	0.00012375914282	118.859914389	0.0	0.0	Pix  1 24
0.0	0.0	4.52769327166e-05	118.915411479	0.0	0.0	Pix  1 25
0.0	0.0	1.30043963743e-05	118.922907352	0.0	0.0	Pix  1 26
0.0	0.0	-0.000297112130558	118.772700356	0.0	0.0	Pix  1 27
0.0	0.0	-0.000605796582824	119.028986513	0.0	0.0	Pix  1 28
0.0	0.0	0.000236131061677	118.797016973	0.0	0.0	Pix  1 29
0.0	0.0	0.000144580211481	118.855416126	0.0	0.0	Pix  1 30
0.0	0.0	9.3687838461e-05	118.904167339	0.0	0.0	Pix  1 31
0.0	0.0	6.57616607897e-05	118.947692636	0.0	0.0	Pix  1 32
0.0	0.0	0.000455176951499	118.635007047	0.0	0.0	Pix  1 33
0.0	0.0	0.000253466587018	118.755954307	0.0	0.0	Pix  1 34
0.0	0.0	0.000247628383267	118.801424487	0.0	0.0	Pix  1 35
0.0	0.0	-0.000138636989795	118.995182504	0.0	0.0	Pix  1 36
0.0	0.0	4.78229546531e-05	118.840746349	0.0	0.0	Pix  1 37
0.0	0.0	0.000181742522193	118.851990911	0.0	0.0	Pix  1 38
0.0	0.0	6.63082563554e-06	118.961453331	0.0	0.0	Pix  1 39
0.0	0.0	0.000379906563683	118.65261921	0.0	0.0	Pix  1 40
0.0	0.0	8.72819711406e-05	118.942695257	0.0	0.0	Pix  1 41
0.0	0.0	-1.14538317733e-09	119.000000451	0.0	0.0	Pix  1 42
0.0	0.0	9.26620001114e-05	118.941445911	0.0	0.0	Pix  1 43
0.0	0.0	-0.000138636992228	118.995182503	0.0	0.0	Pix  1 44
0.0	0.0	0.00032221427903	118.777026539	0.0	0.0	Pix  1 45
0.0	0.0	0.00011228389394	118.899526288	0.0	0.0	Pix  1 46
0.0	0.0	7.62574189966e-06	118.924156648	0.0	0.0	Pix  1 47
0.0	0.0	8.83087141471e-05	118.905416707	0.0	0.0	Pix  1 48
0.0	0.0	0.000252740389655	118.830018307	0.0	0.0	Pix  1 49
0.0	0.0	0.00020922916458	118.803264236	0.0	0.0	Pix  1 50
0.0	0.0	3.42078221605e-05	118.813785026	0.0	0.0	Pix  1 51
0.0	0.0	0.000342247782414	118.661365712	0.0	0.0	Pix  1 52
0.0	0.0	0.000236630239915	118.833751755	0.0	0.0	Pix  1 53
0.0	0.0	-0.000126830273863	118.955387315	0.0	0.0	Pix  1 54
0.0	0.0	1.20106156588e-05	118.960204076	0.0	0.0	Pix  1 55
0.0	0.0	-0.000173593689926	118.929200547	0.0	0.0	Pix  1 56
0.0	0.0	0.000160807306991	118.814508869	0.0	0.0	Pix  1 57
0.0	0.0	-1.14529755433e-09	119.000000451	0.0	0.0	Pix  1 58
0.0	0.0	1.25099424129e-06	118.962702585	0.0	0.0	Pix  1 59
0.0	0.0	-0.000138636994282	118.995182502	0.0	0.0	Pix  1 60
0.0	0.0	0.000149950698999	118.85416844	0.0	0.0	Pix  1 61
0.0	0.0	-1.14537465146e-09	119.000000451	0.0	0.0	Pix  1 62
0.0	0.0	-0.000643445815118	119.037735117	0.0	0.0	Pix  1 63
0.0	0.0	3.45192853562e-05	118.917910124	0.0	0.0	Pix  1 64
0.0	0.0	6.5761660731e-05	118.947692636	0.0	0.0	Pix  1 65
0.0	0.0	6.63082567381e-06	118.961453331	0.0	0.0	Pix  1 66
0.0	0.0	0.000160721006773	118.88827611	0.0	0.0	Pix  1 67
0.0	0.0	-0.000619243058657	119.103611916	0.0	0.0	Pix  1 68
0.0	0.0	4.2442746354e-05	118.841995753	0.0	0.0	Pix  1 69
0.0	0.0	-0.000623499979254	118.959605395	0.0	0.0	Pix  1 70
0.0	0.0	-0.00053587891595	119.012740114	0.0	0.0	Pix  1 71
0.0	0.0	-1.14532118029e-09	119.000000451	0.0	0.0	Pix  1 72
0.0	0.0	7.65218524956e-05	118.945193946	0.0	0.0	Pix  1 73
0.0	0.0	-1.14531281879e-09	119.000000451	0.0	0.0	Pix  1 74
0.0	0.0	-1.14536268588e-09	119.000000451	0.0	0.0	Pix  1 75
0.0	0.0	-1.14525197702e-09	119.000000451	0.0	0.0	Pix  1 76
0.0	0.0	-1.14531982379e-09	119.000000451	0.0	0.0	Pix  1 77
0.0	0.0	-0.000142963612878	118.959134762	0.0	0.0	Pix  1 78
0.0	0.0	6.6308257793e-06	118.96145333	0.0	0.0	Pix  1 79
0.0	0.0	-0.000205017008306	118.639860229	0.0	0.0	Pix  2  0
0.0	0.0	0.000227688191668	118.577261688	0.0	0.0	Pix  2  1
0.0	0.0	0.000112385445553	118.825753503	0.0	0.0	Pix  2  2
0.0	0.0	0.000251673040776	118.645426528	0.0	0.0	Pix  2  3
0.0	0.0	0.000189498462679	118.585624337	0.0	0.0	Pix  2  4
0.0	0.0	9.02947432012e-07	118.518136962	0.0	0.0	Pix  2  5
0.0	0.0	4.24427463384e-05	118.841995753	0.0	0.0	Pix  2  6
0.0	0.0	0.000445121416783	118.563199357	0.0	0.0	Pix  2  7
0.0	0.0	0.000214610256758	118.802014582	0.0	0.0	Pix  2  8
0.0	0.0	0.000608598118239	118.470196612	0.0	0.0	Pix  2  9
0.0	0.0	0.000257651866373	118.792019364	0.0	0.0	Pix  2 10
0.0	0.0	0.000111640367366	118.788260067	0.0	0.0	Pix  2 11
0.0	0.0	0.000450966531708	118.599102183	0.0	0.0	Pix  2 12
0.0	0.0	-0.000142275345849	118.88919459	0.0	0.0	Pix  2 13
0.0	0.0	-0.000126830252226	118.955387313	0.0	0.0	Pix  2 14
0.0	0.0	0.00035077377075	118.436857453	0.0	0.0	Pix  2 15
0.0	0.0	0.000140188885975	118.522701772	0.0	0.0	Pix  2 16
0.0	0.0	-0.000350855460865	118.637104798	0.0	0.0	Pix  2 17
0.0	0.0	0.000104016961142	118.753622759	0.0	0.0	Pix  2 18
0.0	0.0	8.78766281311e-05	118.757370872	0.0	0.0	Pix  2 19
0.0	0.0	0.000209229164651	118.803264236	0.0	0.0	Pix  2 20
0.0	0.0	0.000288347741073	118.673752505	0.0	0.0	Pix  2 21
0.0	0.0	-1.81952757679e-05	118.818603372	0.0	0.0	Pix  2 22
0.0	0.0	9.90669742025e-05	118.902917967	0.0	0.0	Pix  2 23
0.0	0.0	0.000125963140968	118.896671034	0.0	0.0	Pix  2 24
0.0	0.0	-0.000440571745011	118.917125422	0.0	0.0	Pix  2 25
0.0	0.0	0.000258936243989	118.791585805	0.0	0.0	Pix  2 26
0.0	0.0	1.96676647634e-05	118.884314335	0.0	0.0	Pix  2 27
0.0	0.0	-0.000450144439709	118.882311336	0.0	0.0	Pix  2 28
0.0	0.0	2.81006980762e-05	118.956438106	0.0	0.0	Pix  2 29
0.0	0.0	0.000293829590222	118.672611279	0.0	0.0	Pix  2 30
0.0	0.0	0.000150046893684	118.817007676	0.0	0.0	Pix  2 31
0.0	0.0	-3.13147291957e-06	118.926655223	0.0	0.0	Pix  2 32
0.0	0.0	4.66954671959e-05	118.803448115	0.0	0.0	Pix  2 33
0.0	0.0	4.78229546588e-05	118.840746349	0.0	0.0	Pix  2 34
0.0	0.0	4.25515312961e-05	118.87911998	0.0	0.0	Pix  2 35
0.0	0.0	0.000100811907239	118.790794085	0.0	0.0	Pix  2 36
0.0	0.0	6.63082550071e-06	118.961453331	0.0	0.0	Pix  2 37
0.0	0.0	7.6257283077e-06	118.924156648	0.0	0.0	Pix  2 38
0.0	0.0	0.000117665800077	118.898276266	0.0	0.0	Pix  2 39
0.0	0.0	0.000329985405036	118.701147846	0.0	0.0	Pix  2 40
0.0	0.0	-1.38885443357e-05	118.929153776	0.0	0.0	Pix  2 41
0.0	0.0	-1.14527955723e-09	119.000000451	0.0	0.0	Pix  2 42
0.0	0.0	-1.14526388091e-09	119.000000451	0.0	0.0	Pix  2 43
0.0	0.0	5.50014100505e-05	118.950191332	0.0	0.0	Pix  2 44
0.0	0.0	0.000269607186118	118.752206102	0.0	0.0	Pix  2 45
0.0	0.0	0.000250267592052	118.765115676	0.0	0.0	Pix  2 46
0.0	0.0	0.000182173736254	118.84668227	0.0	0.0	Pix  2 47
0.0	0.0	9.08789690882e-05	118.867892257	0.0	0.0	Pix  2 48
0.0	0.0	-0.000124343873247	118.880727305	0.0	0.0	Pix  2 49
0.0	0.0	5.26719108952e-05	118.916737829	0.0	0.0	Pix  2 50
0.0	0.0	0.000113145783325	118.64048182	0.0	0.0	Pix  2 51
0.0	0.0	8.45729243963e-05	118.794592826	0.0	0.0	Pix  2 52
0.0	0.0	-0.000121452385885	118.954138151	0.0	0.0	Pix  2 53
0.0	0.0	0.000139209856504	118.856663788	0.0	0.0	Pix  2 54
0.0	0.0	5.55954175117e-05	118.764867286	0.0	0.0	Pix  2 55
0.0	0.0	-1.14532132324e-09	119.000000451	0.0	0.0	Pix  2 56
0.0	0.0	-0.000213971701038	119.012672065	0.0	0.0	Pix  2 57
0.0	0.0	0.00024283849951	118.758419772	0.0	0.0	Pix  2 58
0.0	0.0	-0.000110696582923	118.951639812	0.0	0.0	Pix  2 59
0.0	0.0	1.30043810524e-05	118.922907353	0.0	0.0	Pix  2 60
0.0	0.0	7.11417657019e-05	118.94644329	0.0	0.0	Pix  2 61
0.0	0.0	-0.000213971722693	119.012672062	0.0	0.0	Pix  2 62
0.0	0.0	9.62448239261e-05	118.829501714	0.0	0.0	Pix  2 63
0.0	0.0	8.19019216786e-05	118.943944602	0.0	0.0	Pix  2 64
0.0	0.0	9.08788712153e-05	118.867892274	0.0	0.0	Pix  2 65
0.0	0.0	-1.14532325074e-09	119.000000451	0.0	0.0	Pix  2 66
0.0	0.0	-1.14531874788e-09	119.000000451	0.0	0.0	Pix  2 67
0.0	0.0	-1.14532113055e-09	119.000000451	0.0	0.0	Pix  2 68
0.0	0.0	0.000252740493023	118.830018258	0.0	0.0	Pix  2 69
0.0	0.0	0.00022254969075	118.726160824	0.0	0.0	Pix  2 70
0.0	0.0	-0.000525122624507	119.010240782	0.0	0.0	Pix  2 71
0.0	0.0	0.000106988910518	118.864149511	0.0	0.0	Pix  2 72
0.0	0.0	0.000109825348191	118.900419208	0.0	0.0	Pix  2 73
0.0	0.0	-1.14531835998e-09	119.000000451	0.0	0.0	Pix  2 74
0.0	0.0	0.000139209860527	118.856663787	0.0	0.0	Pix  2 75
0.0	0.0	-6.33095773196e-05	118.977693375	0.0	0.0	Pix  2 76
0.0	0.0	-1.145328957e-09	119.000000451	0.0	0.0	Pix  2 77
0.0	0.0	8.72819727069e-05	118.942695257	0.0	0.0	Pix  2 78
0.0	0.0	-1.14538659918e-09	119.000000451	0.0	0.0	Pix  2 79
0.0	0.0	-0.000173393664185	118.411204489	0.0	0.0	Pix  3  0
0.0	0.0	-9.34848919855e-05	118.576961364	0.0	0.0	Pix  3  1
0.0	0.0	-0.000322215109761	118.556307031	0.0	0.0	Pix  3  2
0.0	0.0	8.90008426855e-05	118.239100888	0.0	0.0	Pix  3  3
0.0	0.0	0.000436924214651	118.380535138	0.0	0.0	Pix  3  4
0.0	0.0	0.000211547646228	118.581009973	0.0	0.0	Pix  3  5
0.0	0.0	0.000268559694146	118.529870593	0.0	0.0	Pix  3  6
0.0	0.0	-0.000439383503713	118.546479091	0.0	0.0	Pix  3  7
0.0	0.0	-0.000374824371623	118.864820402	0.0	0.0	Pix  3  8
0.0	0.0	-0.000202654668456	118.4915054	0.0	0.0	Pix  3  9
0.0	0.0	-7.3529848189e-05	118.46151975	0.0	0.0	Pix  3 10
0.0	0.0	0.000145571076185	118.521451637	0.0	0.0	Pix  3 11
0.0	0.0	0.000111785486088	118.677766064	0.0	0.0	Pix  3 12
0.0	0.0	0.000406805832088	118.646371733	0.0	0.0	Pix  3 13
0.0	0.0	0.000340144127954	118.550641063	0.0	0.0	Pix  3 14
0.0	0.0	-7.35298482017e-05	118.46151975	0.0	0.0	Pix  3 15
0.0	0.0	0.000253213937768	118.496449305	0.0	0.0	Pix  3 16
0.0	0.0	-2.95007348449e-05	118.67311429	0.0	0.0	Pix  3 17
0.0	0.0	0.000257796834885	118.53237026	0.0	0.0	Pix  3 18
0.0	0.0	0.000327755219651	118.516122504	0.0	0.0	Pix  3 19
0.0	0.0	0.000340745784655	118.69864907	0.0	0.0	Pix  3 20
0.0	0.0	-0.000500363087278	118.782862557	0.0	0.0	Pix  3 21
0.0	0.0	-0.000253389080905	118.910830712	0.0	0.0	Pix  3 22
0.0	0.0	0.000333136609624	118.514872686	0.0	0.0	Pix  3 23
0.0	0.0	0.000241253212577	118.832956787	0.0	0.0	Pix  3 24
0.0	0.0	-4.51001202734e-05	118.751332988	0.0	0.0	Pix  3 25
0.0	0.0	0.000112358903118	118.862901924	0.0	0.0	Pix  3 26
0.0	0.0	0.00013781583289	118.70884761	0.0	0.0	Pix  3 27
0.0	0.0	0.000276183201159	118.380308617	0.0	0.0	Pix  3 28
0.0	0.0	-0.00025466414644	118.614694323	0.0	0.0	Pix  3 29
0.0	0.0	0.000331829928656	118.639743755	0.0	0.0	Pix  3 30
0.0	0.0	0.000147263783223	118.743660461	0.0	0.0	Pix  3 31
0.0	0.0	-0.000169851953385	118.965380403	0.0	0.0	Pix  3 32
0.0	0.0	-0.000158405901443	118.6660432	0.0	0.0	Pix  3 33
0.0	0.0	-1.3290659538e-05	118.967273675	0.0	0.0	Pix  3 34
0.0	0.0	0.000267812973134	118.641691189	0.0	0.0	Pix  3 35
0.0	0.0	0.000180716809659	118.69874948	0.0	0.0	Pix  3 36
0.0	0.0	0.000304492458269	118.670002945	0.0	0.0	Pix  3 37
0.0	0.0	0.000149950532896	118.85416847	0.0	0.0	Pix  3 38
0.0	0.0	-7.38365862103e-06	118.816079545	0.0	0.0	Pix  3 39
0.0	0.0	0.00023207582199	118.760919617	0.0	0.0	Pix  3 40
0.0	0.0	-8.00172637459e-07	118.999744433	0.0	0.0	Pix  3 41
0.0	0.0	0.000123099158991	118.860406697	0.0	0.0	Pix  3 42
0.0	0.0	0.000125963147836	118.896671035	0.0	0.0	Pix  3 43
0.0	0.0	0.000147480613715	118.891673407	0.0	0.0	Pix  3 44
0.0	0.0	0.000309874021875	118.668753095	0.0	0.0	Pix  3 45
0.0	0.0	0.00053263512083	118.542977497	0.0	0.0	Pix  3 46
0.0	0.0	0.000335365584204	118.699898472	0.0	0.0	Pix  3 47
0.0	0.0	-0.000484219670816	118.779113425	0.0	0.0	Pix  3 48
0.0	0.0	-0.000502365783299	118.968385996	0.0	0.0	Pix  3 49
0.0	0.0	8.88378678274e-06	118.886815568	0.0	0.0	Pix  3 50
0.0	0.0	-0.000526064153179	118.751793642	0.0	0.0	Pix  3 51
0.0	0.0	-0.000677133812039	118.86107054	0.0	0.0	Pix  3 52
0.0	0.0	-7.20338514205e-05	118.905572187	0.0	0.0	Pix  3 53
0.0	0.0	0.000203252847971	118.656636177	0.0	0.0	Pix  3 54
0.0	0.0	-5.44010350561e-05	118.86448503	0.0	0.0	Pix  3 55
0.0	0.0	0.0001284693726	118.859159065	0.0	0.0	Pix  3 56
0.0	0.0	-0.000120840652914	118.842543349	0.0	0.0	Pix  3 57
0.0	0.0	0.000336781919715	118.662503825	0.0	0.0	Pix  3 58
0.0	0.0	0.000158239538173	118.889174567	0.0	0.0	Pix  3 59
0.0	0.0	0.000133906273418	118.820755887	0.0	0.0	Pix  3 60
0.0	0.0	8.29296382383e-05	118.906666071	0.0	0.0	Pix  3 61
0.0	0.0	2.81006987137e-05	118.956438106	0.0	0.0	Pix  3 62
0.0	0.0	0.000343131621168	118.624268526	0.0	0.0	Pix  3 63
0.0	0.0	0.0004455848925	118.600351656	0.0	0.0	Pix  3 64
0.0	0.0	-0.000113583422917	118.878228491	0.0	0.0	Pix  3 65
0.0	0.0	-0.000199812689932	118.935361243	0.0	0.0	Pix  3 66
0.0	0.0	4.78229546565e-05	118.840746349	0.0	0.0	Pix  3 67
0.0	0.0	-1.14526872597e-09	119.000000451	0.0	0.0	Pix  3 68
0.0	0.0	-1.28203410841e-05	118.743835455	0.0	0.0	Pix  3 69
0.0	0.0	0.000144817539674	118.717510282	0.0	0.0	Pix  3 70
0.0	0.0	0.000199664589556	118.768448325	0.0	0.0	Pix  3 71
0.0	0.0	0.000144666686985	118.81825708	0.0	0.0	Pix  3 72
0.0	0.0	0.000139209929515	118.856663775	0.0	0.0	Pix  3 73
0.0	0.0	0.000106043495517	118.937970757	0.0	0.0	Pix  3 74
0.0	0.0	-0.000578904828017	119.022737739	0.0	0.0	Pix  3 75
0.0	0.0	-7.22327926373e-05	118.831210918	0.0	0.0	Pix  3 76
0.0	0.0	2.27701156133e-05	118.957705549	0.0	0.0	Pix  3 77
0.0	0.0	0.000129058030888	118.863845246	0.0	0.0	Pix  3 78
0.0	0.0	-1.14532735496e-09	119.000000451	0.0	0.0	Pix  3 79
0.0	0.0	0.000154967154701	118.778114982	0.0	0.0	Pix  4  0
0.0	0.0	6.93995284812e-05	118.872882476	0.0	0.0	Pix  4  1
0.0	0.0	-9.50875139412e-06	118.965201075	0.0	0.0	Pix  4  2
0.0	0.0	-2.09236068136e-05	118.819673798	0.0	0.0	Pix  4  3
0.0	0.0	1.25099785226e-06	118.962702583	0.0	0.0	Pix  4  4
0.0	0.0	0.000133839548077	118.857911439	0.0	0.0	Pix  4  5
0.0	0.0	0.000147480615085	118.891673407	0.0	0.0	Pix  4  6
0.0	0.0	8.83643717774e-06	118.812292268	0.0	0.0	Pix  4  7
0.0	0.0	0.000120583852501	118.89792043	0.0	0.0	Pix  4  8
0.0	0.0	3.42924426629e-06	118.813554968	0.0	0.0	Pix  4  9
0.0	0.0	-0.000849470077189	119.01208065	0.0	0.0	Pix  4 10
0.0	0.0	9.36878310636e-05	118.904167339	0.0	0.0	Pix  4 11
0.0	0.0	-1.14537483995e-09	119.000000451	0.0	0.0	Pix  4 12
0.0	0.0	-1.14525378365e-09	119.000000451	0.0	0.0	Pix  4 13
0.0	0.0	-0.000628159420952	119.108841742	0.0	0.0	Pix  4 14
0.0	0.0	0.000182328133028	118.809511254	0.0	0.0	Pix  4 15
0.0	0.0	0.00013920985575	118.856663788	0.0	0.0	Pix  4 16
0.0	0.0	8.72819712059e-05	118.942695257	0.0	0.0	Pix  4 17
0.0	0.0	6.03815409149e-05	118.948941983	0.0	0.0	Pix  4 18
0.0	0.0	-1.14533229781e-09	119.000000451	0.0	0.0	Pix  4 19
0.0	0.0	-0.00017522950289	118.966629512	0.0	0.0	Pix  4 20
0.0	0.0	3.88609785286e-05	118.953939392	0.0	0.0	Pix  4 21
0.0	0.0	-1.14525729053e-09	119.000000451	0.0	0.0	Pix  4 22
0.0	0.0	2.27701198614e-05	118.957705548	0.0	0.0	Pix  4 23
0.0	0.0	9.3687828695e-05	118.904167339	0.0	0.0	Pix  4 24
0.0	0.0	7.45372880259e-05	118.946697623	0.0	0.0	Pix  4 25
0.0	0.0	-1.14525591568e-09	119.000000451	0.0	0.0	Pix  4 26
0.0	0.0	-0.000628159420923	119.108841742	0.0	0.0	Pix  4 27
0.0	0.0	-1.14531214157e-09	119.000000451	0.0	0.0	Pix  4 28
0.0	0.0	-1.14541397328e-09	119.000000451	0.0	0.0	Pix  4 29
0.0	0.0	-1.14538826443e-09	119.000000451	0.0	0.0	Pix  4 30
0.0	0.0	-8.00188440048e-07	118.99974443	0.0	0.0	Pix  4 31
0.0	0.0	-1.14524738423e-09	119.000000451	0.0	0.0	Pix  4 32
0.0	0.0	-9.50875154712e-06	118.965201075	0.0	0.0	Pix  4 33
0.0	0.0	-1.14532057362e-09	119.000000451	0.0	0.0	Pix  4 34
