Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.433953e+02 5.000000e+01 1.103616e+00 5.945632e+01     Pix  0 32
-1.238576e+02 5.000012e+01 1.093526e+00 5.977970e+01     Pix  0 33
-6.469914e+01 5.000000e+01 1.061071e+00 6.070834e+01     Pix  0 34
-1.433464e+02 5.000009e+01 1.103608e+00 5.945773e+01     Pix  0 35
-7.739885e+01 5.000000e+01 1.067261e+00 6.048573e+01     Pix  0 36
-6.925616e+01 5.000001e+01 1.063206e+00 6.062511e+01     Pix  0 37
-1.321948e+02 5.000010e+01 1.097123e+00 5.965971e+01     Pix  0 38
-5.229333e+01 5.000000e+01 1.055647e+00 6.093501e+01     Pix  0 39
-1.770043e+02 5.035382e+01 1.106558e+00 5.933737e+01     Pix  0 40
-6.925724e+01 5.000000e+01 1.063230e+00 6.062439e+01     Pix  0 41
-1.541768e+02 5.000003e+01 1.099954e+00 5.955939e+01     Pix  0 42
-1.306068e+02 5.000020e+01 1.096269e+00 5.966466e+01     Pix  0 43
-1.945092e+02 5.049189e+01 1.103495e+00 5.940592e+01     Pix  0 44
-1.074171e+02 5.000000e+01 1.083342e+00 5.999920e+01     Pix  0 45
-9.475427e+01 5.000000e+01 1.078026e+00 6.026306e+01     Pix  0 46
-1.533494e+02 5.000000e+01 1.100262e+00 5.958600e+01     Pix  0 47
-5.379001e+01 5.000000e+01 1.048118e+00 6.111790e+01     Pix  0 48
-4.780005e+01 5.000002e+01 1.050687e+00 6.094112e+01     Pix  0 49
-6.497337e+01 5.000002e+01 1.061232e+00 6.070345e+01     Pix  0 50
-1.537950e+02 5.000002e+01 1.100099e+00 5.957268e+01     Pix  0 51
-6.171990e+01 5.000002e+01 1.059793e+00 6.076584e+01     Pix  0 52
-7.382770e+01 5.000000e+01 1.072789e+00 6.028835e+01     Pix  0 53
-1.515306e+02 5.000009e+01 1.108627e+00 5.937055e+01     Pix  0 54
-5.356400e+01 5.000000e+01 1.047260e+00 6.109000e+01     Pix  0 55
-9.031113e+01 5.000002e+01 1.074041e+00 6.026755e+01     Pix  0 56
-4.753401e+01 5.000000e+01 1.058060e+00 6.070493e+01     Pix  0 57
-1.505798e+02 5.000000e+01 1.098473e+00 5.967089e+01     Pix  0 58
-6.469741e+01 5.000000e+01 1.061079e+00 6.070811e+01     Pix  0 59
-7.707383e+01 5.000003e+01 1.067134e+00 6.049009e+01     Pix  0 60
-8.116818e+01 5.000001e+01 1.061544e+00 6.067122e+01     Pix  0 61
-7.475103e+01 5.000000e+01 1.065933e+00 6.052502e+01     Pix  0 62
-1.919513e+02 5.053917e+01 1.103445e+00 5.940733e+01     Pix  0 63
-4.557272e+01 5.000000e+01 1.050442e+00 6.100891e+01     Pix  0 64
-9.742995e+01 5.000000e+01 1.085783e+00 5.992957e+01     Pix  0 65
-6.256119e+01 5.000069e+01 1.059392e+00 6.077759e+01     Pix  0 66
-1.074150e+02 5.000005e+01 1.083331e+00 5.999952e+01     Pix  0 67
-6.925614e+01 5.000000e+01 1.063204e+00 6.062517e+01     Pix  0 68
-1.537951e+02 5.000004e+01 1.100099e+00 5.957268e+01     Pix  0 69
-5.058510e+01 5.000002e+01 1.053256e+00 6.093400e+01     Pix  0 70
-1.200032e+02 5.000000e+01 1.089877e+00 5.979250e+01     Pix  0 71
-9.743035e+01 5.000001e+01 1.085781e+00 5.992962e+01     Pix  0 72
-7.652244e+01 5.000005e+01 1.066817e+00 6.049944e+01     Pix  0 73
-1.249029e+02 5.000009e+01 1.092266e+00 5.968732e+01     Pix  0 74
-5.041823e+01 5.000000e+01 1.046027e+00 6.115397e+01     Pix  0 75
-1.530223e+02 5.000006e+01 1.100085e+00 5.960796e+01     Pix  0 76
-5.633748e+01 5.000000e+01 1.048630e+00 6.105939e+01     Pix  0 77
-7.142583e+01 5.000000e+01 1.064828e+00 6.061352e+01     Pix  0 78
-7.380169e+01 5.000001e+01 1.065503e+00 6.055682e+01     Pix  0 79
-1.373831e+02 5.000000e+01 1.103110e+00 5.963439e+01     Pix  1  0
-6.925614e+01 5.000000e+01 1.063204e+00 6.062517e+01     Pix  1  1
-7.743854e+01 5.000002e+01 1.069072e+00 6.056195e+01     Pix  1  2
-5.692527e+01 5.000000e+01 1.057923e+00 6.086257e+01     Pix  1  3
-1.188625e+02 5.000005e+01 1.090986e+00 5.987109e+01     Pix  1  4
-5.761119e+01 5.000002e+01 1.058407e+00 6.086614e+01     Pix  1  5
-4.301681e+01 5.000001e+01 1.050187e+00 6.108032e+01     Pix  1  6
-5.231913e+01 5.000002e+01 1.054408e+00 6.089765e+01     Pix  1  7
-9.207408e+01 5.000002e+01 1.076617e+00 6.030436e+01     Pix  1  8
-1.518364e+02 5.000000e+01 1.099917e+00 5.959509e+01     Pix  1  9
-1.189206e+02 5.000001e+01 1.091015e+00 5.987029e+01     Pix  1 10
-9.210215e+01 5.000008e+01 1.075034e+00 6.023879e+01     Pix  1 11
-6.925622e+01 5.000003e+01 1.063202e+00 6.062522e+01     Pix  1 12
-4.220167e+01 5.000000e+01 1.050072e+00 6.110486e+01     Pix  1 13
-8.256785e+01 5.000000e+01 1.069944e+00 6.038773e+01     Pix  1 14
-6.928086e+01 5.000001e+01 1.063267e+00 6.062331e+01     Pix  1 15
-5.522242e+01 5.000000e+01 1.048186e+00 6.107643e+01     Pix  1 16
-4.513459e+01 5.000001e+01 1.050305e+00 6.101528e+01     Pix  1 17
-6.926178e+01 5.000004e+01 1.063241e+00 6.062407e+01     Pix  1 18
-1.512306e+02 5.000006e+01 1.098328e+00 5.962286e+01     Pix  1 19
-6.162825e+01 5.000000e+01 1.059750e+00 6.076776e+01     Pix  1 20
-7.721696e+01 5.000002e+01 1.067590e+00 6.051343e+01     Pix  1 21
-5.828685e+01 5.000001e+01 1.059112e+00 6.086322e+01     Pix  1 22
-1.106280e+02 5.000000e+01 1.085107e+00 5.994754e+01     Pix  1 23
-1.541723e+02 5.000004e+01 1.099934e+00 5.955997e+01     Pix  1 24
-9.743035e+01 5.000001e+01 1.085781e+00 5.992961e+01     Pix  1 25
-7.685101e+01 5.000006e+01 1.066985e+00 6.049388e+01     Pix  1 26
-1.324598e+02 5.000006e+01 1.096948e+00 5.962783e+01     Pix  1 27
-8.489010e+01 5.000000e+01 1.071565e+00 6.039591e+01     Pix  1 28
-1.528479e+02 5.000006e+01 1.100297e+00 5.960245e+01     Pix  1 29
-1.382681e+02 5.000000e+01 1.100214e+00 5.955232e+01     Pix  1 30
-5.934369e+01 5.000000e+01 1.058915e+00 6.081202e+01     Pix  1 31
-7.652585e+01 5.000002e+01 1.066845e+00 6.049861e+01     Pix  1 32
-5.301714e+01 5.000001e+01 1.054026e+00 6.088893e+01     Pix  1 33
-9.634875e+02 7.919898e+01 1.106814e+00 5.940274e+01     Pix  1 34
-5.770393e+01 5.000000e+01 1.048322e+00 6.099391e+01     Pix  1 35
-6.958899e+01 5.000002e+01 1.063368e+00 6.061901e+01     Pix  1 36
-6.487186e+01 5.000001e+01 1.061181e+00 6.070380e+01     Pix  1 37
-1.431917e+02 5.000010e+01 1.103492e+00 5.947850e+01     Pix  1 38
-6.137084e+01 5.000001e+01 1.060359e+00 6.080541e+01     Pix  1 39
-1.424936e+02 5.000000e+01 1.093883e+00 5.976707e+01     Pix  1 40
-1.325978e+02 5.000011e+01 1.097036e+00 5.962476e+01     Pix  1 41
-6.680866e+01 5.000003e+01 1.062662e+00 6.069688e+01     Pix  1 42
-5.695086e+01 5.000000e+01 1.048466e+00 6.102672e+01     Pix  1 43
-1.181354e+02 5.000011e+01 1.088948e+00 5.981943e+01     Pix  1 44
-6.189684e+01 5.000000e+01 1.059918e+00 6.076266e+01     Pix  1 45
-7.652244e+01 5.000002e+01 1.066819e+00 6.049939e+01     Pix  1 46
-1.422074e+02 5.000004e+01 1.094829e+00 5.979214e+01     Pix  1 47
-1.428718e+02 5.000000e+01 1.103623e+00 5.947535e+01     Pix  1 48
-4.439658e+01 5.000000e+01 1.050279e+00 6.103652e+01     Pix  1 49
-5.778646e+01 5.000000e+01 1.048542e+00 6.100550e+01     Pix  1 50
-1.407580e+02 5.000012e+01 1.103284e+00 5.952042e+01     Pix  1 51
-1.425259e+02 5.000000e+01 1.093585e+00 5.975761e+01     Pix  1 52
-1.612481e+02 5.000005e+01 1.103934e+00 5.948223e+01     Pix  1 53
-1.004134e+02 5.000007e+01 1.080942e+00 6.017850e+01     Pix  1 54
-6.404378e+01 5.000000e+01 1.061433e+00 6.075372e+01     Pix  1 55
-5.384699e+01 5.000000e+01 1.056219e+00 6.089737e+01     Pix  1 56
-1.421816e+02 5.000010e+01 1.103521e+00 5.951382e+01     Pix  1 57
-6.497334e+01 5.000002e+01 1.061232e+00 6.070344e+01     Pix  1 58
-1.651221e+02 5.000004e+01 1.106353e+00 5.943085e+01     Pix  1 59
-1.389469e+02 5.000010e+01 1.103693e+00 5.958204e+01     Pix  1 60
-1.428792e+02 5.000000e+01 1.103646e+00 5.947470e+01     Pix  1 61
-1.430123e+02 5.000000e+01 1.094966e+00 5.977071e+01     Pix  1 62
-4.595755e+01 5.000001e+01 1.050390e+00 6.099222e+01     Pix  1 63
-5.908070e+01 5.000002e+01 1.058540e+00 6.080484e+01     Pix  1 64
-1.525008e+02 5.000005e+01 1.100365e+00 5.963494e+01     Pix  1 65
-7.652244e+01 5.000003e+01 1.066818e+00 6.049941e+01     Pix  1 66
-1.552971e+02 5.000004e+01 1.100482e+00 5.956150e+01     Pix  1 67
-1.533494e+02 5.000000e+01 1.100262e+00 5.958600e+01     Pix  1 68
-1.516397e+02 5.000004e+01 1.100418e+00 5.963395e+01     Pix  1 69
-6.164879e+01 5.000000e+01 1.059816e+00 6.076581e+01     Pix  1 70
-6.640435e+01 5.000002e+01 1.061918e+00 6.068206e+01     Pix  1 71
-7.685102e+01 5.000004e+01 1.066986e+00 6.049385e+01     Pix  1 72
-7.075060e+01 5.000002e+01 1.063991e+00 6.060086e+01     Pix  1 73
-5.692958e+01 5.000000e+01 1.057954e+00 6.086166e+01     Pix  1 74
-6.942170e+01 5.000001e+01 1.063285e+00 6.062212e+01     Pix  1 75
-6.925617e+01 5.000002e+01 1.063203e+00 6.062518e+01     Pix  1 76
-1.393742e+02 5.000007e+01 1.102239e+00 5.958719e+01     Pix  1 77
-6.925725e+01 5.000000e+01 1.063234e+00 6.062428e+01     Pix  1 78
-6.621814e+01 5.000002e+01 1.061834e+00 6.068403e+01     Pix  1 79
-1.512730e+02 5.000006e+01 1.111199e+00 5.758460e+01     Pix  2  0
-1.392465e+02 5.000000e+01 1.105188e+00 5.776746e+01     Pix  2  1
-5.046811e+01 5.000000e+01 1.058565e+00 5.917000e+01     Pix  2  2
-4.854967e+01 5.000000e+01 1.055315e+00 5.911666e+01     Pix  2  3
-5.095334e+01 5.000000e+01 1.055856e+00 5.905956e+01     Pix  2  4
-5.730972e+01 5.000001e+01 1.057848e+00 5.891962e+01     Pix  2  5
-1.371212e+02 5.000004e+01 1.103492e+00 5.774060e+01     Pix  2  6
-6.776252e+01 5.000016e+01 1.063897e+00 5.885233e+01     Pix  2  7
-1.364051e+02 5.000000e+01 1.102443e+00 5.775129e+01     Pix  2  8
-7.240033e+01 5.000000e+01 1.066339e+00 5.870727e+01     Pix  2  9
-7.309922e+01 5.000000e+01 1.067283e+00 5.871734e+01     Pix  2 10
-5.943864e+01 5.000002e+01 1.058670e+00 5.887646e+01     Pix  2 11
-1.411036e+02 5.000009e+01 1.103526e+00 5.764887e+01     Pix  2 12
-7.986714e+01 5.000000e+01 1.070107e+00 5.858036e+01     Pix  2 13
-5.087331e+01 5.000001e+01 1.055043e+00 5.902658e+01     Pix  2 14
-1.401264e+02 5.000005e+01 1.103041e+00 5.764397e+01     Pix  2 15
-1.353415e+02 5.000000e+01 1.100087e+00 5.776110e+01     Pix  2 16
-1.425253e+02 5.000000e+01 1.105173e+00 5.765836e+01     Pix  2 17
-1.041963e+02 5.000009e+01 1.082930e+00 5.821893e+01     Pix  2 18
-1.690034e+02 5.034626e+01 1.104910e+00 5.767631e+01     Pix  2 19
-5.213979e+01 5.000000e+01 1.056139e+00 5.903101e+01     Pix  2 20
-1.515592e+02 5.000004e+01 1.100381e+00 5.776558e+01     Pix  2 21
-4.936641e+01 5.000000e+01 1.055593e+00 5.910715e+01     Pix  2 22
-5.547147e+01 5.000001e+01 1.057454e+00 5.897016e+01     Pix  2 23
-1.419776e+02 5.000000e+01 1.105119e+00 5.767800e+01     Pix  2 24
-6.023327e+01 5.000000e+01 1.053430e+00 5.914092e+01     Pix  2 25
-1.521820e+02 5.000010e+01 1.108725e+00 5.747079e+01     Pix  2 26
-5.509419e+01 5.000001e+01 1.058037e+00 5.900947e+01     Pix  2 27
-1.652790e+02 5.009126e+01 1.108890e+00 5.752042e+01     Pix  2 28
-6.591001e+01 5.000019e+01 1.061370e+00 5.881329e+01     Pix  2 29
-5.322513e+01 5.000000e+01 1.056698e+00 5.901347e+01     Pix  2 30
-6.593552e+01 5.000025e+01 1.062691e+00 5.885034e+01     Pix  2 31
-1.383593e+02 5.000002e+01 1.102832e+00 5.770418e+01     Pix  2 32
-1.421610e+02 5.000000e+01 1.105233e+00 5.765663e+01     Pix  2 33
-1.414263e+02 5.000004e+01 1.105212e+00 5.769369e+01     Pix  2 34
-9.421276e+01 5.000003e+01 1.069537e+00 5.859106e+01     Pix  2 35
-5.747530e+01 5.000002e+01 1.058132e+00 5.893049e+01     Pix  2 36
-1.418025e+02 5.000017e+01 1.103485e+00 5.763186e+01     Pix  2 37
-1.491297e+02 5.000004e+01 1.099611e+00 5.778662e+01     Pix  2 38
-6.982304e+01 5.000000e+01 1.065238e+00 5.875752e+01     Pix  2 39
-8.484632e+01 5.000005e+01 1.073097e+00 5.853263e+01     Pix  2 40
-5.367229e+01 5.000001e+01 1.056649e+00 5.899572e+01     Pix  2 41
-5.890741e+01 5.000001e+01 1.058448e+00 5.888322e+01     Pix  2 42
-5.662217e+01 5.000001e+01 1.057643e+00 5.892679e+01     Pix  2 43
-1.417164e+02 5.000007e+01 1.103880e+00 5.763919e+01     Pix  2 44
-1.423264e+02 5.000000e+01 1.105149e+00 5.765896e+01     Pix  2 45
-1.525619e+02 5.000005e+01 1.100363e+00 5.771356e+01     Pix  2 46
-1.327435e+02 5.000000e+01 1.098702e+00 5.779928e+01     Pix  2 47
-1.409178e+02 5.000017e+01 1.103772e+00 5.767849e+01     Pix  2 48
-5.231266e+01 5.000000e+01 1.056231e+00 5.902813e+01     Pix  2 49
-1.427749e+02 5.000004e+01 1.105260e+00 5.761959e+01     Pix  2 50
-1.402941e+02 5.000000e+01 1.103803e+00 5.767759e+01     Pix  2 51
-1.491417e+02 5.000003e+01 1.099601e+00 5.778692e+01     Pix  2 52
-1.433243e+02 5.000000e+01 1.105126e+00 5.762327e+01     Pix  2 53
-6.678976e+01 5.000002e+01 1.063823e+00 5.879899e+01     Pix  2 54
-9.257104e+01 5.000000e+01 1.076731e+00 5.837490e+01     Pix  2 55
-5.312784e+01 5.000000e+01 1.056400e+00 5.900293e+01     Pix  2 56
-9.309347e+02 2.116879e+02 1.104763e+00 5.768035e+01     Pix  2 57
-1.151067e+02 5.000001e+01 1.100725e+00 5.780635e+01     Pix  2 58
-1.385914e+02 5.000016e+01 1.102938e+00 5.770127e+01     Pix  2 59
-1.398981e+02 5.000000e+01 1.103659e+00 5.769973e+01     Pix  2 60
-5.014402e+01 5.000000e+01 1.056307e+00 5.910398e+01     Pix  2 61
-1.481994e+02 5.000004e+01 1.099532e+00 5.780635e+01     Pix  2 62
-7.556142e+01 5.000000e+01 1.068023e+00 5.865886e+01     Pix  2 63
-1.395039e+02 5.000000e+01 1.102950e+00 5.766461e+01     Pix  2 64
-1.524897e+02 5.000000e+01 1.108889e+00 5.746568e+01     Pix  2 65
-5.542494e+01 5.000000e+01 1.057432e+00 5.897085e+01     Pix  2 66
-5.321241e+01 5.000000e+01 1.056430e+00 5.900259e+01     Pix  2 67
-1.429758e+02 5.000002e+01 1.094925e+00 5.787996e+01     Pix  2 68
-6.622688e+01 5.000003e+01 1.062096e+00 5.877450e+01     Pix  2 69
-5.374485e+01 5.000001e+01 1.056853e+00 5.900835e+01     Pix  2 70
-1.439396e+02 5.000000e+01 1.096603e+00 5.792262e+01     Pix  2 71
-7.072468e+01 5.000000e+01 1.064173e+00 5.869508e+01     Pix  2 72
-1.385530e+02 5.000000e+01 1.102873e+00 5.770305e+01     Pix  2 73
-1.471280e+02 5.000000e+01 1.099346e+00 5.782905e+01     Pix  2 74
-7.546643e+01 5.000000e+01 1.067938e+00 5.866130e+01     Pix  2 75
-6.705520e+01 5.000000e+01 1.064054e+00 5.881089e+01     Pix  2 76
-4.288496e+01 5.000000e+01 1.059811e+00 5.899016e+01     Pix  2 77
-1.383118e+02 5.000009e+01 1.103544e+00 5.770285e+01     Pix  2 78
-1.537886e+02 5.000000e+01 1.102324e+00 5.776460e+01     Pix  2 79
-1.481342e+02 5.000000e+01 1.099961e+00 5.784736e+01     Pix  3  0
-1.393248e+02 5.000000e+01 1.103640e+00 5.768202e+01     Pix  3  1
-1.376632e+02 5.000000e+01 1.103107e+00 5.773307e+01     Pix  3  2
-5.232862e+01 5.000000e+01 1.056268e+00 5.902703e+01     Pix  3  3
-5.866751e+01 5.000001e+01 1.058321e+00 5.888705e+01     Pix  3  4
-1.413235e+02 5.000005e+01 1.105155e+00 5.769521e+01     Pix  3  5
-1.527072e+02 5.000006e+01 1.101758e+00 5.776284e+01     Pix  3  6
-1.375096e+02 5.000010e+01 1.102700e+00 5.772598e+01     Pix  3  7
-5.563435e+01 5.000000e+01 1.057423e+00 5.895266e+01     Pix  3  8
-1.421686e+02 5.000006e+01 1.105098e+00 5.767792e+01     Pix  3  9
-7.109102e+01 5.000001e+01 1.065846e+00 5.873975e+01     Pix  3 10
-5.752989e+01 5.000002e+01 1.058024e+00 5.891501e+01     Pix  3 11
-5.340031e+01 5.000001e+01 1.056766e+00 5.901129e+01     Pix  3 12
-6.016159e+01 5.000001e+01 1.059736e+00 5.890102e+01     Pix  3 13
-1.428470e+02 5.000000e+01 1.105259e+00 5.761960e+01     Pix  3 14
-1.527358e+02 5.000002e+01 1.100130e+00 5.771999e+01     Pix  3 15
-6.248609e+01 5.000074e+01 1.059147e+00 5.884208e+01     Pix  3 16
-1.479506e+02 5.000006e+01 1.100033e+00 5.784538e+01     Pix  3 17
-5.869134e+01 5.000000e+01 1.058535e+00 5.889939e+01     Pix  3 18
-5.392453e+01 5.000001e+01 1.056950e+00 5.900535e+01     Pix  3 19
-5.366805e+01 5.000000e+01 1.056609e+00 5.899685e+01     Pix  3 20
-1.530952e+02 5.000005e+01 1.100281e+00 5.769838e+01     Pix  3 21
-6.442128e+01 5.000060e+01 1.059792e+00 5.882257e+01     Pix  3 22
-7.734317e+01 5.000000e+01 1.068898e+00 5.863359e+01     Pix  3 23
-1.401211e+02 5.000000e+01 1.103069e+00 5.764318e+01     Pix  3 24
-5.321335e+01 5.000000e+01 1.056443e+00 5.900221e+01     Pix  3 25
-5.486450e+01 5.000001e+01 1.056941e+00 5.896740e+01     Pix  3 26
-7.204941e+01 5.000003e+01 1.064870e+00 5.867483e+01     Pix  3 27
-1.519395e+02 5.000006e+01 1.100366e+00 5.773095e+01     Pix  3 28
-1.320534e+02 5.000000e+01 1.101318e+00 5.783690e+01     Pix  3 29
-1.452890e+02 5.000006e+01 1.096957e+00 5.787706e+01     Pix  3 30
-1.519998e+02 5.000005e+01 1.100231e+00 5.773467e+01     Pix  3 31
-5.374907e+01 5.000000e+01 1.056892e+00 5.900722e+01     Pix  3 32
-8.091390e+01 5.000003e+01 1.071013e+00 5.859164e+01     Pix  3 33
-5.866369e+01 5.000000e+01 1.058301e+00 5.888762e+01     Pix  3 34
-5.943763e+01 5.000001e+01 1.058648e+00 5.887707e+01     Pix  3 35
-5.686264e+01 5.000001e+01 1.057940e+00 5.893658e+01     Pix  3 36
-6.134960e+01 5.000002e+01 1.059429e+00 5.883486e+01     Pix  3 37
-6.491618e+01 5.000001e+01 1.063629e+00 5.887990e+01     Pix  3 38
-1.528168e+02 5.000005e+01 1.100280e+00 5.773332e+01     Pix  3 39
-5.726158e+01 5.000001e+01 1.058047e+00 5.893313e+01     Pix  3 40
-1.540392e+02 5.000002e+01 1.100004e+00 5.767115e+01     Pix  3 41
-5.149447e+01 5.000000e+01 1.047733e+00 5.923511e+01     Pix  3 42
-1.416421e+02 5.000000e+01 1.103114e+00 5.760577e+01     Pix  3 43
-5.175197e+01 5.000000e+01 1.055996e+00 5.903570e+01     Pix  3 44
-5.378764e+01 5.000000e+01 1.056891e+00 5.900722e+01     Pix  3 45
-5.629314e+01 5.000000e+01 1.058215e+00 5.896642e+01     Pix  3 46
-5.330505e+01 5.000001e+01 1.057182e+00 5.903676e+01     Pix  3 47
-5.623117e+01 5.000000e+01 1.058152e+00 5.896829e+01     Pix  3 48
-5.362505e+01 5.000001e+01 1.056594e+00 5.899736e+01     Pix  3 49
-1.495286e+02 5.000007e+01 1.100090e+00 5.779105e+01     Pix  3 50
-1.757645e+02 5.099252e+01 1.108391e+00 5.759865e+01     Pix  3 51
-6.032808e+01 5.000001e+01 1.059832e+00 5.889817e+01     Pix  3 52
-1.519301e+02 5.000003e+01 1.100423e+00 5.772939e+01     Pix  3 53
-1.381569e+02 5.000000e+01 1.103373e+00 5.774403e+01     Pix  3 54
-4.172433e+01 5.000001e+01 1.050165e+00 5.918828e+01     Pix  3 55
-1.471842e+02 5.000000e+01 1.099239e+00 5.783198e+01     Pix  3 56
-5.256757e+01 5.000000e+01 1.048082e+00 5.922192e+01     Pix  3 57
-1.498324e+02 5.000000e+01 1.100099e+00 5.779082e+01     Pix  3 58
-6.776623e+01 5.000002e+01 1.064188e+00 5.878818e+01     Pix  3 59
-5.301290e+01 5.000001e+01 1.056290e+00 5.900687e+01     Pix  3 60
-5.162225e+01 5.000000e+01 1.055952e+00 5.903715e+01     Pix  3 61
-5.382182e+01 5.000001e+01 1.056712e+00 5.899372e+01     Pix  3 62
-5.299655e+01 5.000000e+01 1.057142e+00 5.903829e+01     Pix  3 63
-1.495347e+02 5.000009e+01 1.100087e+00 5.779114e+01     Pix  3 64
-5.860684e+01 5.000000e+01 1.058436e+00 5.890228e+01     Pix  3 65
-1.538313e+02 5.000007e+01 1.102240e+00 5.776690e+01     Pix  3 66
-1.508037e+02 5.000000e+01 1.100505e+00 5.777970e+01     Pix  3 67
-1.525446e+02 5.000000e+01 1.100394e+00 5.771270e+01     Pix  3 68
-5.620762e+01 5.000000e+01 1.059707e+00 5.901698e+01     Pix  3 69
-1.416466e+02 5.000000e+01 1.103666e+00 5.762692e+01     Pix  3 70
-5.196187e+01 5.000000e+01 1.056316e+00 5.904481e+01     Pix  3 71
-1.432091e+02 5.000006e+01 1.098298e+00 5.792838e+01     Pix  3 72
-1.470798e+02 5.000000e+01 1.099218e+00 5.783258e+01     Pix  3 73
-1.401424e+02 5.000000e+01 1.103651e+00 5.769998e+01     Pix  3 74
-5.443593e+01 5.000000e+01 1.057502e+00 5.900750e+01     Pix  3 75
-1.321647e+02 5.000012e+01 1.098777e+00 5.781544e+01     Pix  3 76
-1.703264e+02 5.034438e+01 1.103395e+00 5.759549e+01     Pix  3 77
-1.382997e+02 5.000000e+01 1.102992e+00 5.769977e+01     Pix  3 78
-4.980250e+01 5.000000e+01 1.056632e+00 5.913267e+01     Pix  3 79
-1.389854e+02 5.000009e+01 1.104952e+00 5.775557e+01     Pix  4  0
-1.396775e+02 5.000005e+01 1.105082e+00 5.773370e+01     Pix  4  1
-1.409993e+02 5.000003e+01 1.105136e+00 5.769572e+01     Pix  4  2
-1.385888e+02 5.000000e+01 1.103533e+00 5.772140e+01     Pix  4  3
-1.728790e+02 5.098049e+01 1.111261e+00 5.745578e+01     Pix  4  4
-1.481485e+02 5.000000e+01 1.099484e+00 5.780769e+01     Pix  4  5
-5.197615e+01 5.000001e+01 1.063542e+00 5.883574e+01     Pix  4  6
-1.044675e+02 5.000000e+01 1.083117e+00 5.821368e+01     Pix  4  7
-8.582176e+01 5.000006e+01 1.073265e+00 5.849102e+01     Pix  4  8
-1.409432e+02 5.000019e+01 1.103133e+00 5.762333e+01     Pix  4  9
-1.519677e+02 5.000000e+01 1.100358e+00 5.773116e+01     Pix  4 10
-1.415557e+02 5.000000e+01 1.104147e+00 5.763184e+01     Pix  4 11
-5.209986e+01 5.000000e+01 1.047677e+00 5.921709e+01     Pix  4 12
-7.615008e+01 5.000001e+01 1.066372e+00 5.857669e+01     Pix  4 13
-1.493154e+02 5.000004e+01 1.099636e+00 5.778537e+01     Pix  4 14
-5.866374e+01 5.000000e+01 1.058308e+00 5.888742e+01     Pix  4 15
-5.730385e+01 5.000001e+01 1.057877e+00 5.891943e+01     Pix  4 16
-1.526765e+02 5.000004e+01 1.101695e+00 5.776462e+01     Pix  4 17
