Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	2.89726279841e-07	122.000203051	0.0	0.0	Pix  0 74
0.0	0.0	5.52898370536e-05	121.950395756	0.0	0.0	Pix  0 75
0.0	0.0	9.83312643625e-05	121.94040044	0.0	0.0	Pix  0 76
0.0	0.0	1.23587455483e-05	121.961605157	0.0	0.0	Pix  0 77
0.0	0.0	2.89726416002e-07	122.000203052	0.0	0.0	Pix  0 78
0.0	0.0	2.89726072837e-07	122.000203051	0.0	0.0	Pix  0 79
0.0	0.0	2.83889450428e-05	121.956642828	0.0	0.0	Pix  1  0
0.0	0.0	-3.89212532524e-06	121.964139314	0.0	0.0	Pix  1  1
0.0	0.0	0.00016617579587	121.813267852	0.0	0.0	Pix  1  2
0.0	0.0	8.87692362427e-05	121.905586118	0.0	0.0	Pix  1  3
0.0	0.0	2.89726380184e-07	122.000203052	0.0	0.0	Pix  1  4
0.0	0.0	3.37691233036e-05	121.955393413	0.0	0.0	Pix  1  5
0.0	0.0	0.000209216040311	121.803273399	0.0	0.0	Pix  1  6
0.0	0.0	5.52898370798e-05	121.950395756	0.0	0.0	Pix  1  7
0.0	0.0	3.37691234539e-05	121.955393413	0.0	0.0	Pix  1  8
0.0	0.0	2.83889450594e-05	121.956642828	0.0	0.0	Pix  1  9
0.0	0.0	7.26287005514e-05	121.909334362	0.0	0.0	Pix  1 10
0.0	0.0	6.86823134605e-06	121.961640485	0.0	0.0	Pix  1 11
0.0	0.0	0.000240612565932	121.833289359	0.0	0.0	Pix  1 12
0.0	0.0	0.00018561244939	121.883096656	0.0	0.0	Pix  1 13
0.0	0.0	-0.000593339959893	122.026934088	0.0	0.0	Pix  1 14
0.0	0.0	4.24342632219e-05	121.842002304	0.0	0.0	Pix  1 15
0.0	0.0	-0.000674042638145	122.045675296	0.0	0.0	Pix  1 16
0.0	0.0	0.000149149529642	121.854529408	0.0	0.0	Pix  1 17
0.0	0.0	0.000213711672958	121.839536433	0.0	0.0	Pix  1 18
0.0	0.0	1.4880530714e-06	121.9628899	0.0	0.0	Pix  1 19
0.0	0.0	1.76285883787e-05	121.959141657	0.0	0.0	Pix  1 20
0.0	0.0	7.80088792554e-05	121.908084947	0.0	0.0	Pix  1 21
0.0	0.0	-8.72190438064e-06	121.966348312	0.0	0.0	Pix  1 22
0.0	0.0	0.000202951315773	121.842035262	0.0	0.0	Pix  1 23
0.0	0.0	3.91493018368e-05	121.954143999	0.0	0.0	Pix  1 24
0.0	0.0	2.89726353559e-07	122.000203052	0.0	0.0	Pix  1 25
0.0	0.0	-6.30740878021e-05	121.977882873	0.0	0.0	Pix  1 26
0.0	0.0	-0.000121057726664	121.954313285	0.0	0.0	Pix  1 27
0.0	0.0	2.89726045149e-07	122.000203051	0.0	0.0	Pix  1 28
0.0	0.0	-0.000776266028472	122.06941416	0.0	0.0	Pix  1 29
0.0	0.0	2.89726401406e-07	122.000203051	0.0	0.0	Pix  1 30
0.0	0.0	6.72485221459e-05	121.910583776	0.0	0.0	Pix  1 31
0.0	0.0	7.14303720299e-05	121.946647512	0.0	0.0	Pix  1 32
0.0	0.0	9.95295933393e-05	121.903087289	0.0	0.0	Pix  1 33
0.0	0.0	4.03476293383e-05	121.916830849	0.0	0.0	Pix  1 34
0.0	0.0	2.83889450736e-05	121.956642828	0.0	0.0	Pix  1 35
0.0	0.0	7.24873837587e-05	121.912344766	0.0	0.0	Pix  1 36
0.0	0.0	6.84468496755e-05	121.873270628	0.0	0.0	Pix  1 37
0.0	0.0	6.06700153659e-05	121.949146342	0.0	0.0	Pix  1 38
0.0	0.0	-9.27230374404e-06	121.965388729	0.0	0.0	Pix  1 39
0.0	0.0	7.08859256427e-06	121.962790945	0.0	0.0	Pix  1 40
0.0	0.0	2.8972648434e-07	122.000203051	0.0	0.0	Pix  1 41
0.0	0.0	2.89726352664e-07	122.000203052	0.0	0.0	Pix  1 42
0.0	0.0	8.45873859784e-05	121.869522384	0.0	0.0	Pix  1 43
0.0	0.0	2.89726438764e-07	122.000203051	0.0	0.0	Pix  1 44
0.0	0.0	8.66742809091e-05	121.794691008	0.0	0.0	Pix  1 45
0.0	0.0	7.9207207086e-05	121.870771799	0.0	0.0	Pix  1 46
0.0	0.0	-9.29585100784e-05	121.910753067	0.0	0.0	Pix  1 47
0.0	0.0	1.48805313763e-06	121.9628899	0.0	0.0	Pix  1 48
0.0	0.0	8.45873859039e-05	121.869522384	0.0	0.0	Pix  1 49
0.0	0.0	1.22484100004e-05	121.960391071	0.0	0.0	Pix  1 50
0.0	0.0	-1.22558298394e-05	121.892011848	0.0	0.0	Pix  1 51
0.0	0.0	0.000183058444492	121.88391186	0.0	0.0	Pix  1 52
0.0	0.0	5.52898370737e-05	121.950395756	0.0	0.0	Pix  1 53
0.0	0.0	-0.000191000047473	121.970555674	0.0	0.0	Pix  1 54
0.0	0.0	4.03476296081e-05	121.916830849	0.0	0.0	Pix  1 55
0.0	0.0	0.000110289950298	121.90058846	0.0	0.0	Pix  1 56
0.0	0.0	2.89726256588e-07	122.000203051	0.0	0.0	Pix  1 57
0.0	0.0	-5.11154055381e-05	121.938070896	0.0	0.0	Pix  1 58
0.0	0.0	0.000186810780053	121.845783506	0.0	0.0	Pix  1 59
0.0	0.0	2.89726171544e-07	122.000203052	0.0	0.0	Pix  1 60
0.0	0.0	6.86823145817e-06	121.961640486	0.0	0.0	Pix  1 61
0.0	0.0	4.99096588374e-05	121.95164517	0.0	0.0	Pix  1 62
0.0	0.0	0.00011028995031	121.90058846	0.0	0.0	Pix  1 63
0.0	0.0	2.89726358244e-07	122.000203052	0.0	0.0	Pix  1 64
0.0	0.0	2.89726056299e-07	122.000203051	0.0	0.0	Pix  1 65
0.0	0.0	0.000156282782441	121.890125111	0.0	0.0	Pix  1 66
0.0	0.0	9.29510856631e-05	121.941649855	0.0	0.0	Pix  1 67
0.0	0.0	2.89726245365e-07	122.000203051	0.0	0.0	Pix  1 68
0.0	0.0	2.89726427261e-07	122.000203051	0.0	0.0	Pix  1 69
0.0	0.0	6.72176805919e-05	121.913530364	0.0	0.0	Pix  1 70
0.0	0.0	2.8972641226e-07	122.000203052	0.0	0.0	Pix  1 71
0.0	0.0	6.06700154251e-05	121.949146341	0.0	0.0	Pix  1 72
0.0	0.0	7.14303720794e-05	121.946647512	0.0	0.0	Pix  1 73
0.0	0.0	2.89726338839e-07	122.000203052	0.0	0.0	Pix  1 74
0.0	0.0	2.89726379065e-07	122.000203052	0.0	0.0	Pix  1 75
0.0	0.0	2.89726328007e-07	122.000203051	0.0	0.0	Pix  1 76
0.0	0.0	2.89726183295e-07	122.000203052	0.0	0.0	Pix  1 77
0.0	0.0	2.89726219712e-07	122.000203051	0.0	0.0	Pix  1 78
0.0	0.0	1.22484098676e-05	121.960391071	0.0	0.0	Pix  1 79
0.0	0.0	-4.18467014543e-05	123.972680776	0.0	0.0	Pix  2  0
0.0	0.0	0.000111190389022	123.863068069	0.0	0.0	Pix  2  1
0.0	0.0	-0.000209231301476	124.19673643	0.0	0.0	Pix  2  2
0.0	0.0	0.000233739284692	123.871646542	0.0	0.0	Pix  2  3
0.0	0.0	-0.000208035589432	124.159421713	0.0	0.0	Pix  2  4
0.0	0.0	-0.000287542913752	124.140848034	0.0	0.0	Pix  2  5
0.0	0.0	2.45087776891e-05	124.068382699	0.0	0.0	Pix  2  6
0.0	0.0	-0.000520086220863	124.231886695	0.0	0.0	Pix  2  7
0.0	0.0	-0.000183525994866	124.227804133	0.0	0.0	Pix  2  8
0.0	0.0	-6.45632162944e-05	124.014993103	0.0	0.0	Pix  2  9
0.0	0.0	-3.76622117907e-05	124.008746092	0.0	0.0	Pix  2 10
0.0	0.0	0.000462697314693	123.892551404	0.0	0.0	Pix  2 11
0.0	0.0	-0.000466883579372	124.071383863	0.0	0.0	Pix  2 12
0.0	0.0	-0.000298900652427	123.995337365	0.0	0.0	Pix  2 13
0.0	0.0	-3.88579266942e-05	124.04606081	0.0	0.0	Pix  2 14
0.0	0.0	2.36674018365e-05	123.772232031	0.0	0.0	Pix  2 15
0.0	0.0	0.00013450422614	123.968765221	0.0	0.0	Pix  2 16
0.0	0.0	0.000140244630117	124.077346407	0.0	0.0	Pix  2 17
0.0	0.0	-6.03787310672e-05	124.051058419	0.0	0.0	Pix  2 18
0.0	0.0	-3.34777255924e-05	124.044811408	0.0	0.0	Pix  2 19
0.0	0.0	-0.000233142136922	124.276363012	0.0	0.0	Pix  2 20
0.0	0.0	4.84210060071e-05	123.988755657	0.0	0.0	Pix  2 21
0.0	0.0	-6.03787310681e-05	124.051058419	0.0	0.0	Pix  2 22
0.0	0.0	0.000764586127084	123.970594301	0.0	0.0	Pix  2 23
0.0	0.0	-0.000198470885191	124.194237622	0.0	0.0	Pix  2 24
0.0	0.0	-0.000132712761096	124.141930079	0.0	0.0	Pix  2 25
0.0	0.0	-0.000279507953033	124.250857988	0.0	0.0	Pix  2 26
0.0	0.0	-0.000266083896797	124.024154667	0.0	0.0	Pix  2 27
0.0	0.0	-0.000267216768325	124.173164789	0.0	0.0	Pix  2 28
0.0	0.0	-0.000158418065265	124.110862376	0.0	0.0	Pix  2 29
0.0	0.0	-0.000158418054689	124.110862373	0.0	0.0	Pix  2 30
0.0	0.0	6.87460952373e-05	124.021072766	0.0	0.0	Pix  2 31
0.0	0.0	0.000335963136115	124.181241225	0.0	0.0	Pix  2 32
0.0	0.0	0.000214011509862	123.987338909	0.0	0.0	Pix  2 33
0.0	0.0	0.000531634474237	123.913549652	0.0	0.0	Pix  2 34
0.0	0.0	0.000682687424272	124.026650048	0.0	0.0	Pix  2 35
0.0	0.0	-0.000188906196116	124.229053536	0.0	0.0	Pix  2 36
0.0	0.0	8.96685685552e-05	124.201399335	0.0	0.0	Pix  2 37
0.0	0.0	-5.6792604379e-05	124.272447922	0.0	0.0	Pix  2 38
0.0	0.0	6.75513644105e-05	124.058387152	0.0	0.0	Pix  2 39
0.0	0.0	-6.85328084271e-05	124.158277417	0.0	0.0	Pix  2 40
0.0	0.0	-0.000189145350462	124.221513655	0.0	0.0	Pix  2 41
0.0	0.0	-0.00012195237526	124.139431278	0.0	0.0	Pix  2 42
0.0	0.0	-0.00014945162495	124.331002435	0.0	0.0	Pix  2 43
0.0	0.0	-0.000242110334866	124.389556836	0.0	0.0	Pix  2 44
0.0	0.0	-0.000112387674067	124.174247188	0.0	0.0	Pix  2 45
0.0	0.0	6.75503924672e-05	124.05838748	0.0	0.0	Pix  2 46
0.0	0.0	-4.18466960012e-05	123.972680775	0.0	0.0	Pix  2 47
0.0	0.0	-9.86384977181e-05	124.245128419	0.0	0.0	Pix  2 48
0.0	0.0	0.000108200581863	124.123021695	0.0	0.0	Pix  2 49
0.0	0.0	-6.63558876939e-05	124.237631538	0.0	0.0	Pix  2 50
0.0	0.0	-6.03787270867e-05	124.051058418	0.0	0.0	Pix  2 51
0.0	0.0	-0.000186514771446	124.154424101	0.0	0.0	Pix  2 52
0.0	0.0	-8.1899540857e-05	124.056056029	0.0	0.0	Pix  2 53
0.0	0.0	-0.000406505719542	124.353659075	0.0	0.0	Pix  2 54
0.0	0.0	5.97787753648e-05	124.134266314	0.0	0.0	Pix  2 55
0.0	0.0	-0.000183525994869	124.227804133	0.0	0.0	Pix  2 56
0.0	0.0	2.86932725732e-05	124.104448012	0.0	0.0	Pix  2 57
0.0	0.0	9.56388317636e-06	124.03481619	0.0	0.0	Pix  2 58
0.0	0.0	-0.000386178988441	124.385975643	0.0	0.0	Pix  2 59
0.0	0.0	-0.000225822397048	124.200203783	0.0	0.0	Pix  2 60
0.0	0.0	0.000652199296931	124.144841211	0.0	0.0	Pix  2 61
0.0	0.0	0.000628287962285	124.224467949	0.0	0.0	Pix  2 62
0.0	0.0	-0.000288737576064	124.178162399	0.0	0.0	Pix  2 63
0.0	0.0	0.000298067643837	124.041842503	0.0	0.0	Pix  2 64
0.0	0.0	0.000277378217426	124.009660798	0.0	0.0	Pix  2 65
0.0	0.0	0.000263985378305	124.381940628	0.0	0.0	Pix  2 66
0.0	0.0	-0.000112985428987	124.359571159	0.0	0.0	Pix  2 67
0.0	0.0	0.000379004772263	124.171246001	0.0	0.0	Pix  2 68
0.0	0.0	-0.000116571105581	124.138181519	0.0	0.0	Pix  2 69
0.0	0.0	-4.12493459109e-05	124.120690242	0.0	0.0	Pix  2 70
0.0	0.0	0.000547894360348	124.091009471	0.0	0.0	Pix  2 71
0.0	0.0	-5.44011643299e-05	124.197818479	0.0	0.0	Pix  2 72
0.0	0.0	0.000341343360481	124.179991817	0.0	0.0	Pix  2 73
0.0	0.0	-0.000159016430975	124.296186565	0.0	0.0	Pix  2 74
0.0	0.0	3.04863414237e-05	124.215142763	0.0	0.0	Pix  2 75
0.0	0.0	-0.00071198012141	124.387559833	0.0	0.0	Pix  2 76
0.0	0.0	-0.000338361403229	124.560057568	0.0	0.0	Pix  2 77
0.0	0.0	-0.000206844396847	124.45544218	0.0	0.0	Pix  2 78
0.0	0.0	0.000251673836714	124.311926118	0.0	0.0	Pix  2 79
0.0	0.0	-0.000700025347234	124.014413424	0.0	0.0	Pix  3  0
0.0	0.0	-0.000706601242692	124.052977541	0.0	0.0	Pix  3  1
0.0	0.0	-7.53236180906e-05	124.017491907	0.0	0.0	Pix  3  2
0.0	0.0	0.000152803089525	123.742242688	0.0	0.0	Pix  3  3
0.0	0.0	0.000352702031103	123.658835745	0.0	0.0	Pix  3  4
0.0	0.0	-0.000257054737194	124.022656862	0.0	0.0	Pix  3  5
0.0	0.0	0.000271400692718	123.862900726	0.0	0.0	Pix  3  6
0.0	0.0	-9.38556502322e-05	124.095869549	0.0	0.0	Pix  3  7
0.0	0.0	0.000212815836005	124.024653617	0.0	0.0	Pix  3  8
0.0	0.0	-0.000704834666985	124.016031624	0.0	0.0	Pix  3  9
0.0	0.0	0.000138175118587	123.856764843	0.0	0.0	Pix  3 10
0.0	0.0	3.28787829344e-05	123.807179666	0.0	0.0	Pix  3 11
0.0	0.0	0.000482747435281	123.739719917	0.0	0.0	Pix  3 12
0.0	0.0	0.000120755051755	123.89788399	0.0	0.0	Pix  3 13
0.0	0.0	0.000156025031131	123.963767612	0.0	0.0	Pix  3 14
0.0	0.0	-0.000230751083763	123.868400376	0.0	0.0	Pix  3 15
0.0	0.0	-2.86948537935e-05	123.895552529	0.0	0.0	Pix  3 16
0.0	0.0	2.21183780095e-05	123.809678471	0.0	0.0	Pix  3 17
0.0	0.0	0.000139884436881	123.967515816	0.0	0.0	Pix  3 18
0.0	0.0	-0.00022596925773	124.052475171	0.0	0.0	Pix  3 19
0.0	0.0	-0.000258250464944	124.059971584	0.0	0.0	Pix  3 20
0.0	0.0	8.18979339211e-05	123.943944523	0.0	0.0	Pix  3 21
0.0	0.0	0.000115972199213	124.047142861	0.0	0.0	Pix  3 22
0.0	0.0	-1.05628569395e-05	123.930948112	0.0	0.0	Pix  3 23
0.0	0.0	7.41263014031e-05	124.019823362	0.0	0.0	Pix  3 24
0.0	0.0	8.8473852773e-05	123.905380401	0.0	0.0	Pix  3 25
0.0	0.0	-0.000147512574608	124.104618881	0.0	0.0	Pix  3 26
0.0	0.0	-0.00010760483775	124.024988323	0.0	0.0	Pix  3 27
0.0	0.0	-1.49456916308e-05	123.966433764	0.0	0.0	Pix  3 28
0.0	0.0	4.78236789443e-05	123.840746178	0.0	0.0	Pix  3 29
0.0	0.0	0.000126135252585	123.896634588	0.0	0.0	Pix  3 30
0.0	0.0	-8.05550167546e-10	124.000000277	0.0	0.0	Pix  3 31
0.0	0.0	-9.6247069453e-05	124.170498981	0.0	0.0	Pix  3 32
0.0	0.0	2.27157150844e-05	123.957687949	0.0	0.0	Pix  3 33
0.0	0.0	3.22804022123e-05	123.992503863	0.0	0.0	Pix  3 34
0.0	0.0	-8.05385973868e-10	124.000000277	0.0	0.0	Pix  3 35
0.0	0.0	-8.60840198801e-05	124.019990711	0.0	0.0	Pix  3 36
0.0	0.0	0.000178742256256	123.92145504	0.0	0.0	Pix  3 37
0.0	0.0	-0.000145265496756	124.033733882	0.0	0.0	Pix  3 38
0.0	0.0	-0.000291727396123	124.104782718	0.0	0.0	Pix  3 39
0.0	0.0	2.8095917756e-05	123.956438547	0.0	0.0	Pix  3 40
0.0	0.0	8.36817387315e-06	124.072130906	0.0	0.0	Pix  3 41
0.0	0.0	0.000104614456375	123.901632195	0.0	0.0	Pix  3 42
0.0	0.0	0.000313246593293	123.890220226	0.0	0.0	Pix  3 43
0.0	0.0	-0.000234935540867	124.165668371	0.0	0.0	Pix  3 44
0.0	0.0	0.000131515453411	123.895385186	0.0	0.0	Pix  3 45
0.0	0.0	8.60824089765e-05	123.980009842	0.0	0.0	Pix  3 46
0.0	0.0	0.000177545836105	123.958770003	0.0	0.0	Pix  3 47
0.0	0.0	-0.000210733667423	124.118843627	0.0	0.0	Pix  3 48
0.0	0.0	7.89091733598e-05	123.870564484	0.0	0.0	Pix  3 49
0.0	0.0	-0.00018651477144	124.154424101	0.0	0.0	Pix  3 50
0.0	0.0	0.000257053132686	123.977343689	0.0	0.0	Pix  3 51
0.0	0.0	-0.000265423694663	123.950526224	0.0	0.0	Pix  3 52
0.0	0.0	-4.42381277908e-05	124.047310212	0.0	0.0	Pix  3 53
0.0	0.0	5.97675990281e-06	124.146760337	0.0	0.0	Pix  3 54
0.0	0.0	-0.000277977134833	124.175663585	0.0	0.0	Pix  3 55
0.0	0.0	-0.000476446812595	124.369900801	0.0	0.0	Pix  3 56
0.0	0.0	-8.48891315954e-05	123.982676246	0.0	0.0	Pix  3 57
0.0	0.0	0.000792085224639	123.779023173	0.0	0.0	Pix  3 58
0.0	0.0	-0.000182329266727	124.190489086	0.0	0.0	Pix  3 59
0.0	0.0	0.000123744624911	123.97126375	0.0	0.0	Pix  3 60
0.0	0.0	-8.96711586653e-05	124.131934863	0.0	0.0	Pix  3 61
0.0	0.0	0.000205102372341	124.100569481	0.0	0.0	Pix  3 62
0.0	0.0	4.30408017628e-05	123.99000506	0.0	0.0	Pix  3 63
0.0	0.0	0.0001548293336	124.001082325	0.0	0.0	Pix  3 64
0.0	0.0	-2.39130337516e-05	124.079627319	0.0	0.0	Pix  3 65
0.0	0.0	0.000479434488954	124.036812936	0.0	0.0	Pix  3 66
0.0	0.0	-0.000197275173489	124.156922905	0.0	0.0	Pix  3 67
0.0	0.0	0.000108799582964	124.271030619	0.0	0.0	Pix  3 68
0.0	0.0	0.000229213380921	124.020807276	0.0	0.0	Pix  3 69
0.0	0.0	-7.65193343336e-05	124.054806625	0.0	0.0	Pix  3 70
0.0	0.0	0.000103418732542	123.938946916	0.0	0.0	Pix  3 71
0.0	0.0	-0.000107146150442	124.211011458	0.0	0.0	Pix  3 72
0.0	0.0	-0.000118090647083	124.175294235	0.0	0.0	Pix  3 73
0.0	0.0	6.31335410843e-05	124.200082445	0.0	0.0	Pix  3 74
0.0	0.0	3.82589976067e-05	124.139263592	0.0	0.0	Pix  3 75
0.0	0.0	-0.000208034518921	124.159421356	0.0	0.0	Pix  3 76
0.0	0.0	-8.66823720206e-05	124.205314893	0.0	0.0	Pix  3 77
0.0	0.0	0.000570300646942	124.200896944	0.0	0.0	Pix  3 78
0.0	0.0	-0.000617527700685	124.439699955	0.0	0.0	Pix  3 79
0.0	0.0	-0.000143472256716	125.144428564	0.0	0.0	Pix  4  0
0.0	0.0	0.000776536140361	124.930783196	0.0	0.0	Pix  4  1
0.0	0.0	-2.84438184857e-05	125.192039831	0.0	0.0	Pix  4  2
0.0	0.0	0.000104017004013	125.086956058	0.0	0.0	Pix  4  3
0.0	0.0	0.000177216682813	125.107258265	0.0	0.0	Pix  4  4
0.0	0.0	-0.000249282398848	125.28011112	0.0	0.0	Pix  4  5
0.0	0.0	-0.000105810854651	125.13568275	0.0	0.0	Pix  4  6
0.0	0.0	-0.000170373263222	125.150675575	0.0	0.0	Pix  4  7
0.0	0.0	-0.000358082142883	125.342413879	0.0	0.0	Pix  4  8
0.0	0.0	-1.43474250828e-05	125.114442909	0.0	0.0	Pix  4  9
0.0	0.0	0.000144069659095	125.003580866	0.0	0.0	Pix  4 10
0.0	0.0	-1.85625819654e-10	125.000000048	0.0	0.0	Pix  4 11
0.0	0.0	0.000207436449692	125.025902727	0.0	0.0	Pix  4 12
0.0	0.0	0.000807030209117	124.812589655	0.0	0.0	Pix  4 13
0.0	0.0	-0.000105212667	125.28369197	0.0	0.0	Pix  4 14
0.0	0.0	-0.000234935678631	125.165668403	0.0	0.0	Pix  4 15
0.0	0.0	-0.000100430646231	125.134433346	0.0	0.0	Pix  4 16
0.0	0.0	0.000108201595191	125.123021341	0.0	0.0	Pix  4 17
0.0	0.0	-0.000131516237897	125.104615073	0.0	0.0	Pix  4 18
0.0	0.0	-0.000179936122702	125.115859295	0.0	0.0	Pix  4 19
0.0	0.0	-0.000195229243839	125.230774039	0.0	0.0	Pix  4 20
0.0	0.0	-0.000104615232066	125.098368062	0.0	0.0	Pix  4 21
0.0	0.0	-6.57599884176e-06	125.038564135	0.0	0.0	Pix  4 22
0.0	0.0	0.000308149765946	125.187896337	0.0	0.0	Pix  4 23
0.0	0.0	-1.73364016078e-05	125.04106294	0.0	0.0	Pix  4 24
0.0	0.0	-9.92350308987e-05	125.097118659	0.0	0.0	Pix  4 25
0.0	0.0	0.000535290350114	125.098132544	0.0	0.0	Pix  4 26
0.0	0.0	-0.000116571250172	125.138181552	0.0	0.0	Pix  4 27
0.0	0.0	0.000538611246645	125.02307175	0.0	0.0	Pix  4 28
0.0	0.0	-0.000362014372646	125.269508156	0.0	0.0	Pix  4 29
0.0	0.0	3.8372743829e-06	125.184542886	0.0	0.0	Pix  4 30
0.0	0.0	0.0001102480252	125.196845188	0.0	0.0	Pix  4 31
0.0	0.0	-0.000240316020977	125.500251189	0.0	0.0	Pix  4 32
