Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	5.61983788825e-05	122.912880114	0.0	0.0	Pix 12 53
0.0	0.0	0.000274043114268	122.788453041	0.0	0.0	Pix 12 54
0.0	0.0	-8.01051937155e-05	122.83341685	0.0	0.0	Pix 12 55
0.0	0.0	8.96700271592e-05	122.868065471	0.0	0.0	Pix 12 56
0.0	0.0	-0.000505793278318	122.933021574	0.0	0.0	Pix 12 57
0.0	0.0	-1.43929222211e-05	122.78169845	0.0	0.0	Pix 12 58
0.0	0.0	6.69588262744e-05	122.910381327	0.0	0.0	Pix 12 59
0.0	0.0	0.000129722711146	122.784689984	0.0	0.0	Pix 12 60
0.0	0.0	8.54854277788e-05	122.8320002	0.0	0.0	Pix 12 61
0.0	0.0	0.000144667643522	122.818256781	0.0	0.0	Pix 12 62
0.0	0.0	-0.000362859841728	122.825008825	0.0	0.0	Pix 12 63
0.0	0.0	2.8645527339e-05	122.771733836	0.0	0.0	Pix 12 64
0.0	0.0	-5.81227720343e-05	122.941638067	0.0	0.0	Pix 12 65
0.0	0.0	0.000152379110805	122.743097573	0.0	0.0	Pix 12 66
0.0	0.0	-0.000321010794983	122.852328957	0.0	0.0	Pix 12 67
0.0	0.0	6.57952502458e-06	122.961438487	0.0	0.0	Pix 12 68
0.0	0.0	0.000172764337995	122.774694714	0.0	0.0	Pix 12 69
0.0	0.0	-0.000457033505945	122.921944609	0.0	0.0	Pix 12 70
0.0	0.0	-9.5611581542e-06	122.965186658	0.0	0.0	Pix 12 71
0.0	0.0	-0.000477036296823	122.888561887	0.0	0.0	Pix 12 72
0.0	0.0	-0.00052309213528	123.010515164	0.0	0.0	Pix 12 73
0.0	0.0	0.000115380841004	122.899136788	0.0	0.0	Pix 12 74
0.0	0.0	-0.000104017222605	122.913043981	0.0	0.0	Pix 12 75
0.0	0.0	0.000126381677896	122.896813577	0.0	0.0	Pix 12 76
0.0	0.0	-0.000555375701236	123.018011899	0.0	0.0	Pix 12 77
0.0	0.0	1.73399805484e-05	122.958939705	0.0	0.0	Pix 12 78
0.0	0.0	1.31565906709e-05	122.922875259	0.0	0.0	Pix 12 79
0.0	0.0	-1.52883903748e-05	122.485274225	0.0	0.0	Pix 13  0
0.0	0.0	-0.000573917898844	122.578131501	0.0	0.0	Pix 13  1
0.0	0.0	0.00031647320519	122.630440287	0.0	0.0	Pix 13  2
0.0	0.0	0.000165265679167	122.517434742	0.0	0.0	Pix 13  3
0.0	0.0	-0.00048738251585	122.645364666	0.0	0.0	Pix 13  4
0.0	0.0	1.55428092758e-05	122.848242422	0.0	0.0	Pix 13  5
0.0	0.0	-0.00043878106112	122.694491451	0.0	0.0	Pix 13  6
0.0	0.0	0.000284216534465	122.637950906	0.0	0.0	Pix 13  7
0.0	0.0	-0.000234332562989	122.647014515	0.0	0.0	Pix 13  8
0.0	0.0	-0.000629740796328	122.748823755	0.0	0.0	Pix 13  9
0.0	0.0	0.000100703524592	122.532427713	0.0	0.0	Pix 13 10
0.0	0.0	-0.000448350163513	122.659672415	0.0	0.0	Pix 13 11
0.0	0.0	0.000361911207185	122.545818593	0.0	0.0	Pix 13 12
0.0	0.0	-8.04374933893e-05	122.352263904	0.0	0.0	Pix 13 13
0.0	0.0	-0.000520438292882	122.750722421	0.0	0.0	Pix 13 14
0.0	0.0	-0.000328234417853	122.742768746	0.0	0.0	Pix 13 15
0.0	0.0	0.000459365729461	122.338012625	0.0	0.0	Pix 13 16
0.0	0.0	-0.000454921729423	122.698239629	0.0	0.0	Pix 13 17
0.0	0.0	6.82870863253e-05	122.69889766	0.0	0.0	Pix 13 18
0.0	0.0	0.000240563649588	122.499928729	0.0	0.0	Pix 13 19
0.0	0.0	0.000310729961105	122.50149628	0.0	0.0	Pix 13 20
0.0	0.0	-6.49083092587e-05	122.53383213	0.0	0.0	Pix 13 21
0.0	0.0	0.000341588775522	122.513503057	0.0	0.0	Pix 13 22
0.0	0.0	0.000170034330569	122.368167796	0.0	0.0	Pix 13 23
0.0	0.0	-3.92057057608e-05	122.564898243	0.0	0.0	Pix 13 24
0.0	0.0	0.000138927269755	122.671670932	0.0	0.0	Pix 13 25
0.0	0.0	0.000155679171947	122.815940142	0.0	0.0	Pix 13 26
0.0	0.0	0.000207084278863	122.544738398	0.0	0.0	Pix 13 27
0.0	0.0	0.000731382826664	122.348933076	0.0	0.0	Pix 13 28
0.0	0.0	-3.05324190231e-05	122.785435695	0.0	0.0	Pix 13 29
0.0	0.0	-0.000587637359234	122.840166463	0.0	0.0	Pix 13 30
0.0	0.0	0.000492258304287	122.478533646	0.0	0.0	Pix 13 31
0.0	0.0	0.000156877476506	122.77862696	0.0	0.0	Pix 13 32
0.0	0.0	0.000489274765526	122.405156717	0.0	0.0	Pix 13 33
0.0	0.0	0.00012819133059	122.674183911	0.0	0.0	Pix 13 34
0.0	0.0	-0.000111230475025	122.804125856	0.0	0.0	Pix 13 35
0.0	0.0	5.32379361073e-05	122.845192309	0.0	0.0	Pix 13 36
0.0	0.0	7.55878502783e-05	122.649364878	0.0	0.0	Pix 13 37
0.0	0.0	0.000198469657793	122.805762762	0.0	0.0	Pix 13 38
0.0	0.0	-0.000451694239041	122.771793228	0.0	0.0	Pix 13 39
0.0	0.0	-9.89745191719e-05	122.76397247	0.0	0.0	Pix 13 40
0.0	0.0	0.000214610262053	122.802014556	0.0	0.0	Pix 13 41
0.0	0.0	4.51870350616e-05	122.811284799	0.0	0.0	Pix 13 42
0.0	0.0	0.000363521041864	122.703924229	0.0	0.0	Pix 13 43
0.0	0.0	7.65224922348e-05	122.945196409	0.0	0.0	Pix 13 44
0.0	0.0	0.000152379110901	122.743097572	0.0	0.0	Pix 13 45
0.0	0.0	0.000364894823581	122.619195566	0.0	0.0	Pix 13 46
0.0	0.0	-0.000362859842233	122.825008825	0.0	0.0	Pix 13 47
0.0	0.0	-0.000734696353565	122.763204961	0.0	0.0	Pix 13 48
0.0	0.0	-0.00049198533986	122.8549942	0.0	0.0	Pix 13 49
0.0	0.0	0.000166188449242	122.813259173	0.0	0.0	Pix 13 50
0.0	0.0	0.000201704099084	122.545987812	0.0	0.0	Pix 13 51
0.0	0.0	5.16705058928e-05	122.728988881	0.0	0.0	Pix 13 52
0.0	0.0	0.000144307449757	122.670421519	0.0	0.0	Pix 13 53
0.0	0.0	-0.000245163904451	122.733709177	0.0	0.0	Pix 13 54
0.0	0.0	0.000329903101806	122.702047207	0.0	0.0	Pix 13 55
0.0	0.0	7.12634037763e-06	122.776715902	0.0	0.0	Pix 13 56
0.0	0.0	0.000330828415791	122.516001884	0.0	0.0	Pix 13 57
0.0	0.0	-0.000462826613128	122.959466098	0.0	0.0	Pix 13 58
0.0	0.0	7.47250249189e-05	122.834499004	0.0	0.0	Pix 13 59
0.0	0.0	0.000206175221882	122.730653258	0.0	0.0	Pix 13 60
0.0	0.0	-0.000355127790123	122.74903624	0.0	0.0	Pix 13 61
0.0	0.0	0.000198469657793	122.805762762	0.0	0.0	Pix 13 62
0.0	0.0	0.00032577773594	122.665390042	0.0	0.0	Pix 13 63
0.0	0.0	2.47696082362e-05	122.735235951	0.0	0.0	Pix 13 64
0.0	0.0	-0.000397892441485	122.759299093	0.0	0.0	Pix 13 65
0.0	0.0	1.43472074745e-05	122.885557116	0.0	0.0	Pix 13 66
0.0	0.0	-0.000384148450209	122.830177225	0.0	0.0	Pix 13 67
0.0	0.0	-0.000139287417875	122.847160307	0.0	0.0	Pix 13 68
0.0	0.0	0.000117766636367	122.82450379	0.0	0.0	Pix 13 69
0.0	0.0	-5.47592071578e-05	122.716649817	0.0	0.0	Pix 13 70
0.0	0.0	4.00577084825e-05	122.916628293	0.0	0.0	Pix 13 71
0.0	0.0	6.15786024998e-05	122.91163072	0.0	0.0	Pix 13 72
0.0	0.0	7.29097378573e-05	122.724067994	0.0	0.0	Pix 13 73
0.0	0.0	0.000210425763536	122.765948846	0.0	0.0	Pix 13 74
0.0	0.0	0.000108201898596	122.789687617	0.0	0.0	Pix 13 75
0.0	0.0	-7.0729381671e-05	122.837365511	0.0	0.0	Pix 13 76
0.0	0.0	0.000143472041535	122.855571435	0.0	0.0	Pix 13 77
0.0	0.0	0.000193089456368	122.807012164	0.0	0.0	Pix 13 78
0.0	0.0	0.000280368417187	122.749706505	0.0	0.0	Pix 13 79
0.0	0.0	2.89726361322e-07	122.000203052	0.0	0.0	Pix 14  0
0.0	0.0	2.89726384708e-07	122.000203052	0.0	0.0	Pix 14  1
0.0	0.0	2.89726303195e-07	122.000203051	0.0	0.0	Pix 14  2
0.0	0.0	2.89726252472e-07	122.000203051	0.0	0.0	Pix 14  3
0.0	0.0	2.89726088516e-07	122.000203051	0.0	0.0	Pix 14  4
0.0	0.0	2.89726221873e-07	122.000203052	0.0	0.0	Pix 14  5
0.0	0.0	2.89726393016e-07	122.000203052	0.0	0.0	Pix 14  6
0.0	0.0	2.89726438404e-07	122.000203051	0.0	0.0	Pix 14  7
0.0	0.0	2.89726272293e-07	122.000203051	0.0	0.0	Pix 14  8
0.0	0.0	2.89726360198e-07	122.000203052	0.0	0.0	Pix 14  9
0.0	0.0	2.89726471827e-07	122.000203052	0.0	0.0	Pix 14 10
0.0	0.0	2.89726716128e-07	122.000203052	0.0	0.0	Pix 14 11
0.0	0.0	2.89726355653e-07	122.000203052	0.0	0.0	Pix 14 12
0.0	0.0	1.36592181639e-06	121.999611767	0.0	0.0	Pix 14 13
0.0	0.0	2.89726220504e-07	122.000203052	0.0	0.0	Pix 14 14
0.0	0.0	2.89726382458e-07	122.000203051	0.0	0.0	Pix 14 15
0.0	0.0	2.89726428602e-07	122.000203051	0.0	0.0	Pix 14 16
0.0	0.0	2.89726252974e-07	122.000203051	0.0	0.0	Pix 14 17
0.0	0.0	2.89726265264e-07	122.000203051	0.0	0.0	Pix 14 18
0.0	0.0	2.89726336748e-07	122.000203052	0.0	0.0	Pix 14 19
0.0	0.0	2.89726366794e-07	122.000203052	0.0	0.0	Pix 14 20
0.0	0.0	2.89726379254e-07	122.000203052	0.0	0.0	Pix 14 21
0.0	0.0	2.89726383408e-07	122.000203052	0.0	0.0	Pix 14 22
0.0	0.0	2.89726226146e-07	122.000203051	0.0	0.0	Pix 14 23
0.0	0.0	2.89726248829e-07	122.000203051	0.0	0.0	Pix 14 24
0.0	0.0	2.89726369388e-07	122.000203051	0.0	0.0	Pix 14 25
0.0	0.0	2.89726395586e-07	122.000203052	0.0	0.0	Pix 14 26
0.0	0.0	2.89726297471e-07	122.000203051	0.0	0.0	Pix 14 27
0.0	0.0	2.89726243488e-07	122.000203052	0.0	0.0	Pix 14 28
0.0	0.0	2.89726223726e-07	122.000203052	0.0	0.0	Pix 14 29
0.0	0.0	2.89726252805e-07	122.000203052	0.0	0.0	Pix 14 30
0.0	0.0	2.89726239498e-07	122.000203052	0.0	0.0	Pix 14 31
0.0	0.0	2.89726116825e-07	122.000203051	0.0	0.0	Pix 14 32
0.0	0.0	2.89726210511e-07	122.000203052	0.0	0.0	Pix 14 33
0.0	0.0	2.89726371081e-07	122.000203052	0.0	0.0	Pix 14 34
0.0	0.0	2.89726270379e-07	122.000203051	0.0	0.0	Pix 14 35
0.0	0.0	2.89726317474e-07	122.000203052	0.0	0.0	Pix 14 36
0.0	0.0	2.8972643718e-07	122.000203051	0.0	0.0	Pix 14 37
0.0	0.0	2.89726232005e-07	122.000203051	0.0	0.0	Pix 14 38
0.0	0.0	2.89726372726e-07	122.000203052	0.0	0.0	Pix 14 39
0.0	0.0	2.89726455017e-07	122.000203051	0.0	0.0	Pix 14 40
0.0	0.0	2.89726221452e-07	122.000203052	0.0	0.0	Pix 14 41
0.0	0.0	2.89726322021e-07	122.000203051	0.0	0.0	Pix 14 42
0.0	0.0	2.89726220017e-07	122.000203051	0.0	0.0	Pix 14 43
0.0	0.0	2.89726346101e-07	122.000203052	0.0	0.0	Pix 14 44
0.0	0.0	2.89726329724e-07	122.000203052	0.0	0.0	Pix 14 45
0.0	0.0	2.89726292287e-07	122.000203051	0.0	0.0	Pix 14 46
0.0	0.0	2.89726298077e-07	122.000203051	0.0	0.0	Pix 14 47
0.0	0.0	2.89726404014e-07	122.000203051	0.0	0.0	Pix 14 48
0.0	0.0	2.89726404723e-07	122.000203051	0.0	0.0	Pix 14 49
0.0	0.0	2.89726157369e-07	122.000203052	0.0	0.0	Pix 14 50
0.0	0.0	2.89726441349e-07	122.000203052	0.0	0.0	Pix 14 51
0.0	0.0	2.89726251744e-07	122.000203051	0.0	0.0	Pix 14 52
0.0	0.0	2.89726262571e-07	122.000203051	0.0	0.0	Pix 14 53
0.0	0.0	2.89726316527e-07	122.000203052	0.0	0.0	Pix 14 54
0.0	0.0	2.89726391811e-07	122.000203051	0.0	0.0	Pix 14 55
0.0	0.0	2.89726505211e-07	122.000203051	0.0	0.0	Pix 14 56
0.0	0.0	1.36592477338e-06	121.999611766	0.0	0.0	Pix 14 57
0.0	0.0	2.89726432523e-07	122.000203051	0.0	0.0	Pix 14 58
0.0	0.0	1.36591829467e-06	121.999611769	0.0	0.0	Pix 14 59
0.0	0.0	2.89726426205e-07	122.000203052	0.0	0.0	Pix 14 60
0.0	0.0	2.89726398823e-07	122.000203052	0.0	0.0	Pix 14 61
0.0	0.0	2.89726214348e-07	122.000203051	0.0	0.0	Pix 14 62
0.0	0.0	2.89726243173e-07	122.000203051	0.0	0.0	Pix 14 63
0.0	0.0	2.89726451737e-07	122.000203051	0.0	0.0	Pix 14 64
0.0	0.0	2.89726115777e-07	122.000203052	0.0	0.0	Pix 14 65
0.0	0.0	2.89726297054e-07	122.000203052	0.0	0.0	Pix 14 66
0.0	0.0	2.89726467004e-07	122.000203051	0.0	0.0	Pix 14 67
0.0	0.0	2.89726536558e-07	122.000203052	0.0	0.0	Pix 14 68
0.0	0.0	2.89726041016e-07	122.000203051	0.0	0.0	Pix 14 69
0.0	0.0	2.89726450905e-07	122.000203051	0.0	0.0	Pix 14 70
0.0	0.0	2.89726257211e-07	122.000203051	0.0	0.0	Pix 14 71
0.0	0.0	2.8972608855e-07	122.000203052	0.0	0.0	Pix 14 72
0.0	0.0	2.89726178361e-07	122.000203052	0.0	0.0	Pix 14 73
0.0	0.0	2.89726379131e-07	122.000203052	0.0	0.0	Pix 14 74
0.0	0.0	2.89726301768e-07	122.000203051	0.0	0.0	Pix 14 75
0.0	0.0	2.89726168793e-07	122.000203051	0.0	0.0	Pix 14 76
0.0	0.0	2.89726413885e-07	122.000203052	0.0	0.0	Pix 14 77
0.0	0.0	2.89726320532e-07	122.000203052	0.0	0.0	Pix 14 78
0.0	0.0	2.89726272228e-07	122.000203051	0.0	0.0	Pix 14 79
0.0	0.0	2.89726304056e-07	122.000203051	0.0	0.0	Pix 15  0
0.0	0.0	2.89726259952e-07	122.000203051	0.0	0.0	Pix 15  1
0.0	0.0	2.89726480917e-07	122.000203051	0.0	0.0	Pix 15  2
0.0	0.0	2.89726286794e-07	122.000203052	0.0	0.0	Pix 15  3
0.0	0.0	2.89726322834e-07	122.000203052	0.0	0.0	Pix 15  4
0.0	0.0	2.8972645715e-07	122.000203051	0.0	0.0	Pix 15  5
0.0	0.0	1.3659277277e-06	121.999611765	0.0	0.0	Pix 15  6
0.0	0.0	2.89726254335e-07	122.000203051	0.0	0.0	Pix 15  7
0.0	0.0	2.89726299897e-07	122.000203052	0.0	0.0	Pix 15  8
0.0	0.0	2.89726340652e-07	122.000203051	0.0	0.0	Pix 15  9
0.0	0.0	2.89726154423e-07	122.000203052	0.0	0.0	Pix 15 10
0.0	0.0	2.89726640161e-07	122.000203052	0.0	0.0	Pix 15 11
0.0	0.0	2.89726579962e-07	122.000203052	0.0	0.0	Pix 15 12
0.0	0.0	2.8972635231e-07	122.000203052	0.0	0.0	Pix 15 13
0.0	0.0	2.89726212827e-07	122.000203051	0.0	0.0	Pix 15 14
0.0	0.0	2.89726317527e-07	122.000203052	0.0	0.0	Pix 15 15
0.0	0.0	2.89726383301e-07	122.000203052	0.0	0.0	Pix 15 16
0.0	0.0	2.89726378523e-07	122.000203052	0.0	0.0	Pix 15 17
0.0	0.0	2.89726371875e-07	122.000203052	0.0	0.0	Pix 15 18
0.0	0.0	2.89726227535e-07	122.000203052	0.0	0.0	Pix 15 19
0.0	0.0	2.89726245126e-07	122.000203051	0.0	0.0	Pix 15 20
0.0	0.0	2.89726239746e-07	122.000203051	0.0	0.0	Pix 15 21
0.0	0.0	2.89726252952e-07	122.000203051	0.0	0.0	Pix 15 22
0.0	0.0	2.89726269995e-07	122.000203051	0.0	0.0	Pix 15 23
0.0	0.0	-0.0001027343165	122.058829507	0.0	0.0	Pix 15 24
0.0	0.0	2.89726267709e-07	122.000203051	0.0	0.0	Pix 15 25
0.0	0.0	2.89726395767e-07	122.000203052	0.0	0.0	Pix 15 26
0.0	0.0	2.89726417545e-07	122.000203052	0.0	0.0	Pix 15 27
0.0	0.0	2.89726213797e-07	122.000203051	0.0	0.0	Pix 15 28
0.0	0.0	2.89726263541e-07	122.000203051	0.0	0.0	Pix 15 29
0.0	0.0	2.89726216928e-07	122.000203052	0.0	0.0	Pix 15 30
0.0	0.0	2.89726290673e-07	122.000203052	0.0	0.0	Pix 15 31
0.0	0.0	2.89726267625e-07	122.000203052	0.0	0.0	Pix 15 32
0.0	0.0	2.89726131084e-07	122.000203052	0.0	0.0	Pix 15 33
0.0	0.0	2.8972655455e-07	122.000203052	0.0	0.0	Pix 15 34
0.0	0.0	2.89726267067e-07	122.000203051	0.0	0.0	Pix 15 35
0.0	0.0	2.89726188049e-07	122.000203052	0.0	0.0	Pix 15 36
0.0	0.0	2.89726406011e-07	122.000203052	0.0	0.0	Pix 15 37
0.0	0.0	2.89726320202e-07	122.000203051	0.0	0.0	Pix 15 38
0.0	0.0	2.89726176271e-07	122.000203052	0.0	0.0	Pix 15 39
0.0	0.0	2.89726321748e-07	122.000203051	0.0	0.0	Pix 15 40
0.0	0.0	2.8972625009e-07	122.000203052	0.0	0.0	Pix 15 41
0.0	0.0	2.89726401009e-07	122.000203052	0.0	0.0	Pix 15 42
0.0	0.0	2.89726393708e-07	122.000203052	0.0	0.0	Pix 15 43
0.0	0.0	2.89726197532e-07	122.000203052	0.0	0.0	Pix 15 44
0.0	0.0	2.89726372061e-07	122.000203052	0.0	0.0	Pix 15 45
0.0	0.0	2.89726413674e-07	122.000203051	0.0	0.0	Pix 15 46
0.0	0.0	2.89726200579e-07	122.000203051	0.0	0.0	Pix 15 47
0.0	0.0	2.89726168104e-07	122.000203051	0.0	0.0	Pix 15 48
0.0	0.0	2.89726470697e-07	122.000203051	0.0	0.0	Pix 15 49
0.0	0.0	2.89726149994e-07	122.000203052	0.0	0.0	Pix 15 50
0.0	0.0	2.89726344544e-07	122.000203052	0.0	0.0	Pix 15 51
0.0	0.0	2.89726379921e-07	122.000203052	0.0	0.0	Pix 15 52
0.0	0.0	2.89726373694e-07	122.000203052	0.0	0.0	Pix 15 53
0.0	0.0	2.89726196422e-07	122.000203052	0.0	0.0	Pix 15 54
0.0	0.0	2.89726358423e-07	122.000203052	0.0	0.0	Pix 15 55
0.0	0.0	2.8972636583e-07	122.000203052	0.0	0.0	Pix 15 56
0.0	0.0	2.8972642722e-07	122.000203052	0.0	0.0	Pix 15 57
0.0	0.0	2.89726264459e-07	122.000203051	0.0	0.0	Pix 15 58
0.0	0.0	2.89726223709e-07	122.000203052	0.0	0.0	Pix 15 59
0.0	0.0	2.89726386381e-07	122.000203052	0.0	0.0	Pix 15 60
0.0	0.0	2.89726236962e-07	122.000203051	0.0	0.0	Pix 15 61
0.0	0.0	2.89726461019e-07	122.000203051	0.0	0.0	Pix 15 62
0.0	0.0	2.89726182302e-07	122.000203052	0.0	0.0	Pix 15 63
0.0	0.0	2.8972620727e-07	122.000203052	0.0	0.0	Pix 15 64
0.0	0.0	2.89726379762e-07	122.000203052	0.0	0.0	Pix 15 65
0.0	0.0	2.89726369348e-07	122.000203051	0.0	0.0	Pix 15 66
0.0	0.0	2.89726287327e-07	122.000203051	0.0	0.0	Pix 15 67
0.0	0.0	2.89726237546e-07	122.000203052	0.0	0.0	Pix 15 68
0.0	0.0	-0.000102734316501	122.058829507	0.0	0.0	Pix 15 69
0.0	0.0	2.89726320146e-07	122.000203051	0.0	0.0	Pix 15 70
0.0	0.0	-0.000102734316501	122.058829507	0.0	0.0	Pix 15 71
0.0	0.0	2.89726182007e-07	122.000203052	0.0	0.0	Pix 15 72
0.0	0.0	2.89726201296e-07	122.000203052	0.0	0.0	Pix 15 73
0.0	0.0	2.89726392687e-07	122.000203052	0.0	0.0	Pix 15 74
0.0	0.0	2.8972622606e-07	122.000203052	0.0	0.0	Pix 15 75
0.0	0.0	2.89726224021e-07	122.000203052	0.0	0.0	Pix 15 76
0.0	0.0	2.89726332901e-07	122.000203052	0.0	0.0	Pix 15 77
0.0	0.0	2.89726308864e-07	122.000203051	0.0	0.0	Pix 15 78
0.0	0.0	2.89726342081e-07	122.000203051	0.0	0.0	Pix 15 79
0.0	0.0	-5.05285293475e-05	122.086074092	0.0	0.0	Pix 16  0
0.0	0.0	-6.0090560448e-05	122.051259764	0.0	0.0	Pix 16  1
0.0	0.0	-4.39500253365e-05	122.047511521	0.0	0.0	Pix 16  2
0.0	0.0	-8.81897797686e-05	122.094819992	0.0	0.0	Pix 16  3
0.0	0.0	0.000206521727591	122.063415368	0.0	0.0	Pix 16  4
0.0	0.0	0.000631277683584	121.964514233	0.0	0.0	Pix 16  5
0.0	0.0	9.8517591201e-06	122.035017378	0.0	0.0	Pix 16  6
0.0	0.0	2.89726424255e-07	122.000203051	0.0	0.0	Pix 16  7
0.0	0.0	-0.000150991368368	122.220488731	0.0	0.0	Pix 16  8
0.0	0.0	9.85175909083e-06	122.035017378	0.0	0.0	Pix 16  9
0.0	0.0	2.89726109482e-07	122.000203051	0.0	0.0	Pix 16 10
0.0	0.0	-0.000116288999729	122.138380223	0.0	0.0	Pix 16 11
0.0	0.0	2.8972621645e-07	122.000203052	0.0	0.0	Pix 16 12
0.0	0.0	2.897266395e-07	122.000203051	0.0	0.0	Pix 16 13
0.0	0.0	-8.16112743502e-05	122.056257421	0.0	0.0	Pix 16 14
0.0	0.0	0.000610841753193	121.932180173	0.0	0.0	Pix 16 15
0.0	0.0	-0.000115090672983	122.101067064	0.0	0.0	Pix 16 16
0.0	0.0	-8.69914529948e-05	122.057506836	0.0	0.0	Pix 16 17
0.0	0.0	2.89726406539e-07	122.000203051	0.0	0.0	Pix 16 18
0.0	0.0	2.89726144963e-07	122.000203051	0.0	0.0	Pix 16 19
0.0	0.0	-4.51483506686e-05	122.084824678	0.0	0.0	Pix 16 20
0.0	0.0	2.89726521961e-07	122.000203052	0.0	0.0	Pix 16 21
0.0	0.0	-0.000103156711404	122.061240706	0.0	0.0	Pix 16 22
0.0	0.0	0.000185001012357	122.068413025	0.0	0.0	Pix 16 23
0.0	0.0	0.000691562226122	121.91345168	0.0	0.0	Pix 16 24
0.0	0.0	0.000164678615213	122.036097521	0.0	0.0	Pix 16 25
0.0	0.0	-6.24872116502e-05	122.12588608	0.0	0.0	Pix 16 26
0.0	0.0	-6.12888864868e-05	122.088572921	0.0	0.0	Pix 16 27
0.0	0.0	-6.54707389593e-05	122.052509178	0.0	0.0	Pix 16 28
0.0	0.0	0.000493481134793	122.107900846	0.0	0.0	Pix 16 29
0.0	0.0	0.000609757443946	121.969511742	0.0	0.0	Pix 16 30
0.0	0.0	-6.28877563621e-06	122.038765622	0.0	0.0	Pix 16 31
0.0	0.0	-0.000124065829217	122.21425596	0.0	0.0	Pix 16 32
0.0	0.0	0.00016467861537	122.036097521	0.0	0.0	Pix 16 33
0.0	0.0	2.89726295557e-07	122.000203052	0.0	0.0	Pix 16 34
0.0	0.0	3.27325679838e-06	122.07357995	0.0	0.0	Pix 16 35
0.0	0.0	2.8972636582e-07	122.000203052	0.0	0.0	Pix 16 36
0.0	0.0	0.000125819045978	122.082156581	0.0	0.0	Pix 16 37
0.0	0.0	1.70171483797e-05	122.144458028	0.0	0.0	Pix 16 38
0.0	0.0	-0.000180851145046	122.153373193	0.0	0.0	Pix 16 39
0.0	0.0	2.8972642664e-07	122.000203052	0.0	0.0	Pix 16 40
0.0	0.0	7.32155792298e-05	122.057337564	0.0	0.0	Pix 16 41
0.0	0.0	-7.56442174925e-05	122.203011232	0.0	0.0	Pix 16 42
0.0	0.0	-0.000131231208748	122.104815307	0.0	0.0	Pix 16 43
0.0	0.0	0.000209505274642	122.136792281	0.0	0.0	Pix 16 44
0.0	0.0	2.89726201822e-07	122.000203052	0.0	0.0	Pix 16 45
0.0	0.0	-0.00010433031554	122.098568235	0.0	0.0	Pix 16 46
0.0	0.0	-9.77518097618e-05	122.060005664	0.0	0.0	Pix 16 47
0.0	0.0	-0.000318950603874	122.296548033	0.0	0.0	Pix 16 48
0.0	0.0	0.000830344377154	121.918286695	0.0	0.0	Pix 16 49
0.0	0.0	0.000341637811182	122.18019761	0.0	0.0	Pix 16 50
0.0	0.0	-0.000109735200764	122.099803296	0.0	0.0	Pix 16 51
0.0	0.0	2.89726318853e-07	122.000203051	0.0	0.0	Pix 16 52
0.0	0.0	-0.000174272637514	122.114810621	0.0	0.0	Pix 16 53
0.0	0.0	0.000163480297329	122.073410682	0.0	0.0	Pix 16 54
0.0	0.0	-5.05285291008e-05	122.086074093	0.0	0.0	Pix 16 55
0.0	0.0	0.000736463860985	122.014171471	0.0	0.0	Pix 16 56
0.0	0.0	-1.70491332708e-05	122.04126445	0.0	0.0	Pix 16 57
0.0	0.0	0.000625309169039	121.891500728	0.0	0.0	Pix 16 58
0.0	0.0	0.000564306295424	122.054147842	0.0	0.0	Pix 16 59
0.0	0.0	-6.7867390491e-05	122.127135494	0.0	0.0	Pix 16 60
0.0	0.0	-6.00905606861e-05	122.051259764	0.0	0.0	Pix 16 61
0.0	0.0	0.000700911477333	122.133799986	0.0	0.0	Pix 16 62
0.0	0.0	-0.000165908936289	122.186938111	0.0	0.0	Pix 16 63
0.0	0.0	-4.51483506481e-05	122.084824678	0.0	0.0	Pix 16 64
0.0	0.0	-0.000109710493998	122.09981765	0.0	0.0	Pix 16 65
0.0	0.0	-0.000131864448492	122.315361052	0.0	0.0	Pix 16 66
0.0	0.0	-2.36276365521e-05	122.079827021	0.0	0.0	Pix 16 67
0.0	0.0	0.000842231444262	121.87850159	0.0	0.0	Pix 16 68
0.0	0.0	3.2732570113e-06	122.07357995	0.0	0.0	Pix 16 69
0.0	0.0	-7.48710032697e-06	122.076078778	0.0	0.0	Pix 16 70
0.0	0.0	-4.50356743432e-06	122.149455685	0.0	0.0	Pix 16 71
0.0	0.0	-3.30524497568e-06	122.112142523	0.0	0.0	Pix 16 72
0.0	0.0	-1.52639252928e-05	122.151954513	0.0	0.0	Pix 16 73
0.0	0.0	0.000370625167283	122.099122924	0.0	0.0	Pix 16 74
0.0	0.0	0.000484809273778	122.035568464	0.0	0.0	Pix 16 75
0.0	0.0	-9.4697026829e-07	122.035744057	0.0	0.0	Pix 16 76
0.0	0.0	0.000515886336448	122.065391464	0.0	0.0	Pix 16 77
0.0	0.0	-0.000101346788772	122.171945141	0.0	0.0	Pix 16 78
0.0	0.0	0.000589126038166	122.122724536	0.0	0.0	Pix 16 79
0.0	0.0	2.89726519105e-07	122.000203051	0.0	0.0	Pix 17  0
0.0	0.0	2.89726334934e-07	122.000203052	0.0	0.0	Pix 17  1
0.0	0.0	4.47158051515e-06	122.036266792	0.0	0.0	Pix 17  2
0.0	0.0	2.8972631913e-07	122.000203051	0.0	0.0	Pix 17  3
0.0	0.0	-6.0090560686e-05	122.051259764	0.0	0.0	Pix 17  4
