Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 66
-1.622058e+02 5.000003e+01 1.103693e+00 5.801086e+01     Pix  1 67
-1.058785e+02 5.000622e+01 1.080921e+00 5.862820e+01     Pix  1 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.849128e+01     Pix  1 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 72
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix  1 73
-1.622084e+02 5.000000e+01 1.103695e+00 5.801080e+01     Pix  1 74
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix  1 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 76
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix  1 77
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix  1 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix  1 79
-1.310693e+02 5.000002e+01 1.102847e+00 5.841780e+01     Pix  2  0
-1.504304e+02 5.000000e+01 1.110732e+00 5.807123e+01     Pix  2  1
-4.624462e+01 5.000000e+01 1.055858e+00 5.970486e+01     Pix  2  2
-1.343554e+02 5.000002e+01 1.103639e+00 5.834055e+01     Pix  2  3
-1.374201e+02 5.000005e+01 1.104900e+00 5.828714e+01     Pix  2  4
-1.259753e+02 5.000000e+01 1.100795e+00 5.851216e+01     Pix  2  5
-1.316456e+02 5.000003e+01 1.103090e+00 5.839255e+01     Pix  2  6
-1.340542e+02 5.000004e+01 1.103697e+00 5.833893e+01     Pix  2  7
-1.286808e+02 5.000001e+01 1.102026e+00 5.845906e+01     Pix  2  8
-1.366590e+02 5.000000e+01 1.104669e+00 5.831198e+01     Pix  2  9
-1.587806e+02 5.000000e+01 1.098798e+00 5.844371e+01     Pix  2 10
-1.332013e+02 5.000004e+01 1.103526e+00 5.836205e+01     Pix  2 11
-1.330300e+02 5.000004e+01 1.103290e+00 5.835013e+01     Pix  2 12
-1.312051e+02 5.000000e+01 1.102878e+00 5.841697e+01     Pix  2 13
-1.343605e+02 5.000004e+01 1.103837e+00 5.833505e+01     Pix  2 14
-1.406371e+02 5.000010e+01 1.105107e+00 5.818984e+01     Pix  2 15
-1.343591e+02 5.000000e+01 1.103847e+00 5.833480e+01     Pix  2 16
-5.622253e+01 5.000001e+01 1.060454e+00 5.953697e+01     Pix  2 17
-1.375853e+02 5.000008e+01 1.104492e+00 5.828012e+01     Pix  2 18
-1.230654e+02 5.000000e+01 1.099460e+00 5.854926e+01     Pix  2 19
-1.339833e+02 5.000000e+01 1.103645e+00 5.835885e+01     Pix  2 20
-1.343733e+02 5.000000e+01 1.103708e+00 5.833864e+01     Pix  2 21
-1.377643e+02 5.000007e+01 1.104694e+00 5.825609e+01     Pix  2 22
-1.297892e+02 5.000000e+01 1.102431e+00 5.842925e+01     Pix  2 23
-1.311947e+02 5.000004e+01 1.102919e+00 5.841583e+01     Pix  2 24
-1.339844e+02 5.000003e+01 1.103677e+00 5.835797e+01     Pix  2 25
-1.262018e+02 5.000000e+01 1.100549e+00 5.848184e+01     Pix  2 26
-1.375586e+02 5.000000e+01 1.104946e+00 5.828589e+01     Pix  2 27
-4.929774e+01 5.000000e+01 1.057482e+00 5.965170e+01     Pix  2 28
-1.327240e+02 5.000002e+01 1.103404e+00 5.838393e+01     Pix  2 29
-1.326428e+02 5.000000e+01 1.103209e+00 5.838935e+01     Pix  2 30
-1.262368e+02 5.000000e+01 1.100645e+00 5.847917e+01     Pix  2 31
-1.287202e+02 5.000000e+01 1.101953e+00 5.846110e+01     Pix  2 32
-1.292716e+02 5.000000e+01 1.102107e+00 5.845686e+01     Pix  2 33
-1.327139e+02 5.000004e+01 1.103249e+00 5.838824e+01     Pix  2 34
-1.215131e+02 5.000000e+01 1.098396e+00 5.856038e+01     Pix  2 35
-1.261951e+02 5.000000e+01 1.100555e+00 5.848165e+01     Pix  2 36
-1.259686e+02 5.000000e+01 1.100667e+00 5.851573e+01     Pix  2 37
-1.292594e+02 5.000003e+01 1.102162e+00 5.845533e+01     Pix  2 38
-1.342775e+02 5.000005e+01 1.103712e+00 5.833853e+01     Pix  2 39
-1.312054e+02 5.000003e+01 1.102876e+00 5.841702e+01     Pix  2 40
-1.323957e+02 5.000002e+01 1.103335e+00 5.838581e+01     Pix  2 41
-1.327143e+02 5.000000e+01 1.103247e+00 5.838830e+01     Pix  2 42
-1.231249e+02 5.000000e+01 1.099590e+00 5.856423e+01     Pix  2 43
-1.330975e+02 5.000000e+01 1.103462e+00 5.836382e+01     Pix  2 44
-1.327288e+02 5.000005e+01 1.103373e+00 5.838480e+01     Pix  2 45
-1.339727e+02 5.000000e+01 1.103739e+00 5.833775e+01     Pix  2 46
-1.312026e+02 5.000000e+01 1.102858e+00 5.841754e+01     Pix  2 47
-1.292140e+02 5.000002e+01 1.102138e+00 5.845599e+01     Pix  2 48
-1.259475e+02 5.000003e+01 1.100720e+00 5.851426e+01     Pix  2 49
-1.311824e+02 5.000002e+01 1.102815e+00 5.841871e+01     Pix  2 50
-1.317563e+02 5.000002e+01 1.103062e+00 5.839332e+01     Pix  2 51
-1.378252e+02 5.000006e+01 1.105070e+00 5.828251e+01     Pix  2 52
-1.292356e+02 5.000000e+01 1.102221e+00 5.845369e+01     Pix  2 53
-1.307804e+02 5.000003e+01 1.102802e+00 5.841904e+01     Pix  2 54
-1.292429e+02 5.000000e+01 1.102204e+00 5.845416e+01     Pix  2 55
-1.231259e+02 5.000002e+01 1.099589e+00 5.856425e+01     Pix  2 56
-1.338989e+02 5.000000e+01 1.103654e+00 5.835859e+01     Pix  2 57
-4.959268e+01 5.000000e+01 1.058661e+00 5.969240e+01     Pix  2 58
-9.742999e+01 5.000000e+01 1.085783e+00 5.897070e+01     Pix  2 59
-5.072150e+01 5.000000e+01 1.058890e+00 5.966498e+01     Pix  2 60
-1.339022e+02 5.000000e+01 1.103587e+00 5.836046e+01     Pix  2 61
-1.259732e+02 5.000000e+01 1.100789e+00 5.851233e+01     Pix  2 62
-1.292362e+02 5.000003e+01 1.102219e+00 5.845375e+01     Pix  2 63
-4.753118e+01 5.000000e+01 1.058232e+00 5.974668e+01     Pix  2 64
-1.292376e+02 5.000003e+01 1.102215e+00 5.845385e+01     Pix  2 65
-1.259526e+02 5.000003e+01 1.100733e+00 5.851389e+01     Pix  2 66
-1.299518e+02 5.000002e+01 1.102536e+00 5.842634e+01     Pix  2 67
-1.259914e+02 5.000002e+01 1.100735e+00 5.851384e+01     Pix  2 68
-1.299557e+02 5.000003e+01 1.102527e+00 5.842659e+01     Pix  2 69
-1.339019e+02 5.000004e+01 1.103590e+00 5.836037e+01     Pix  2 70
-1.437188e+02 5.000000e+01 1.092814e+00 5.873569e+01     Pix  2 71
-1.259924e+02 5.000000e+01 1.100737e+00 5.851377e+01     Pix  2 72
-5.067477e+01 5.000000e+01 1.058868e+00 5.966569e+01     Pix  2 73
-1.770693e+02 5.034927e+01 1.106533e+00 5.838917e+01     Pix  2 74
-1.259744e+02 5.000003e+01 1.100793e+00 5.851223e+01     Pix  2 75
-1.292494e+02 5.000003e+01 1.102189e+00 5.845457e+01     Pix  2 76
-4.854072e+01 5.000000e+01 1.058453e+00 5.971932e+01     Pix  2 77
-9.743008e+01 5.000000e+01 1.085782e+00 5.897071e+01     Pix  2 78
-5.949311e+01 5.000000e+01 1.064678e+00 5.954407e+01     Pix  2 79
-1.375009e+02 5.000003e+01 1.104708e+00 5.825571e+01     Pix  3  0
-4.934623e+01 5.000000e+01 1.057517e+00 5.965060e+01     Pix  3  1
-6.092583e+01 5.000001e+01 1.061471e+00 5.941032e+01     Pix  3  2
-4.587523e+01 5.000000e+01 1.055910e+00 5.972333e+01     Pix  3  3
-1.335481e+02 5.000000e+01 1.101633e+00 5.828588e+01     Pix  3  4
-1.321201e+02 5.000000e+01 1.103065e+00 5.835629e+01     Pix  3  5
-1.226813e+02 5.000004e+01 1.097497e+00 5.851115e+01     Pix  3  6
-1.375418e+02 5.000000e+01 1.105460e+00 5.825314e+01     Pix  3  7
-1.374580e+02 5.000006e+01 1.104907e+00 5.828697e+01     Pix  3  8
-1.391452e+02 5.000000e+01 1.105301e+00 5.823937e+01     Pix  3  9
-1.375607e+02 5.000000e+01 1.104492e+00 5.828013e+01     Pix  3 10
-5.265591e+01 5.000000e+01 1.058287e+00 5.956666e+01     Pix  3 11
-1.229147e+02 5.000002e+01 1.097093e+00 5.846735e+01     Pix  3 12
-5.090898e+01 5.000000e+01 1.058229e+00 5.962698e+01     Pix  3 13
-1.327339e+02 5.000000e+01 1.103307e+00 5.838664e+01     Pix  3 14
-1.370295e+02 5.000000e+01 1.103337e+00 5.822037e+01     Pix  3 15
-1.404772e+02 5.000000e+01 1.105113e+00 5.818965e+01     Pix  3 16
-1.343440e+02 5.000000e+01 1.103756e+00 5.833731e+01     Pix  3 17
-1.301283e+02 5.000004e+01 1.100835e+00 5.838129e+01     Pix  3 18
-6.424923e+01 5.000000e+01 1.063461e+00 5.936970e+01     Pix  3 19
-1.343705e+02 5.000005e+01 1.103728e+00 5.833808e+01     Pix  3 20
-1.485274e+02 5.000009e+01 1.109906e+00 5.809418e+01     Pix  3 21
-1.339833e+02 5.000000e+01 1.103645e+00 5.835887e+01     Pix  3 22
-1.375306e+02 5.000000e+01 1.104944e+00 5.828596e+01     Pix  3 23
-5.325465e+01 5.000000e+01 1.059540e+00 5.960469e+01     Pix  3 24
-1.378646e+02 5.000004e+01 1.104960e+00 5.828554e+01     Pix  3 25
-1.377770e+02 5.000005e+01 1.104908e+00 5.828698e+01     Pix  3 26
-1.543196e+02 5.000000e+01 1.104670e+00 5.828136e+01     Pix  3 27
-1.385737e+02 5.000000e+01 1.105122e+00 5.826268e+01     Pix  3 28
-1.395689e+02 5.000000e+01 1.105209e+00 5.824198e+01     Pix  3 29
-5.817930e+01 5.000001e+01 1.061139e+00 5.949680e+01     Pix  3 30
-1.339857e+02 5.000007e+01 1.103616e+00 5.835967e+01     Pix  3 31
-1.331726e+02 5.000000e+01 1.103502e+00 5.836273e+01     Pix  3 32
-5.562169e+01 5.000000e+01 1.060208e+00 5.954488e+01     Pix  3 33
-5.168114e+01 5.000001e+01 1.056022e+00 5.952158e+01     Pix  3 34
-5.472647e+01 5.000000e+01 1.059972e+00 5.957154e+01     Pix  3 35
-1.311927e+02 5.000002e+01 1.102927e+00 5.841561e+01     Pix  3 36
-1.299700e+02 5.000002e+01 1.102488e+00 5.842768e+01     Pix  3 37
-1.437656e+02 5.000002e+01 1.092914e+00 5.873288e+01     Pix  3 38
-5.622328e+01 5.000000e+01 1.060473e+00 5.953642e+01     Pix  3 39
-1.366701e+02 5.000007e+01 1.104724e+00 5.831044e+01     Pix  3 40
-1.342741e+02 5.000000e+01 1.103734e+00 5.833791e+01     Pix  3 41
-1.524625e+02 5.000007e+01 1.103939e+00 5.833705e+01     Pix  3 42
-1.185387e+02 5.000003e+01 1.095328e+00 5.857198e+01     Pix  3 43
-1.259448e+02 5.000003e+01 1.100709e+00 5.851458e+01     Pix  3 44
-1.378490e+02 5.000004e+01 1.105011e+00 5.828414e+01     Pix  3 45
-1.327358e+02 5.000002e+01 1.103330e+00 5.838601e+01     Pix  3 46
-1.375200e+02 5.000000e+01 1.104963e+00 5.828543e+01     Pix  3 47
-6.429925e+01 5.000000e+01 1.057542e+00 5.964749e+01     Pix  3 48
-1.292553e+02 5.000002e+01 1.102173e+00 5.845503e+01     Pix  3 49
-5.472735e+01 5.000000e+01 1.059998e+00 5.957080e+01     Pix  3 50
-5.285039e+01 5.000000e+01 1.058637e+00 5.957501e+01     Pix  3 51
-1.377700e+02 5.000002e+01 1.104973e+00 5.828518e+01     Pix  3 52
-1.366360e+02 5.000000e+01 1.104805e+00 5.830821e+01     Pix  3 53
-1.307889e+02 5.000000e+01 1.102744e+00 5.842064e+01     Pix  3 54
-1.262438e+02 5.000000e+01 1.100638e+00 5.847937e+01     Pix  3 55
-1.507524e+02 5.000000e+01 1.104040e+00 5.836949e+01     Pix  3 56
-1.340681e+02 5.000001e+01 1.103794e+00 5.833624e+01     Pix  3 57
-1.524653e+02 5.000004e+01 1.104177e+00 5.833046e+01     Pix  3 58
-6.392237e+01 5.000000e+01 1.065938e+00 5.942943e+01     Pix  3 59
-4.838925e+01 5.000000e+01 1.057350e+00 5.967606e+01     Pix  3 60
-5.556726e+01 5.000000e+01 1.052941e+00 5.975984e+01     Pix  3 61
-1.299833e+02 5.000002e+01 1.102458e+00 5.842852e+01     Pix  3 62
-1.334689e+02 5.000005e+01 1.103346e+00 5.833019e+01     Pix  3 63
-1.235448e+02 5.000000e+01 1.097257e+00 5.846278e+01     Pix  3 64
-1.315238e+02 5.000000e+01 1.102741e+00 5.838370e+01     Pix  3 65
-1.916820e+02 5.038183e+01 1.103307e+00 5.846090e+01     Pix  3 66
-1.327331e+02 5.000000e+01 1.103345e+00 5.838558e+01     Pix  3 67
-1.292434e+02 5.000000e+01 1.102202e+00 5.845421e+01     Pix  3 68
-4.735300e+01 5.000000e+01 1.057136e+00 5.970322e+01     Pix  3 69
-4.964804e+01 5.000000e+01 1.057874e+00 5.965853e+01     Pix  3 70
-1.292520e+02 5.000000e+01 1.102155e+00 5.845552e+01     Pix  3 71
-1.513981e+02 5.000008e+01 1.103879e+00 5.835647e+01     Pix  3 72
-4.859746e+01 5.000000e+01 1.057675e+00 5.968509e+01     Pix  3 73
-5.072166e+01 5.000000e+01 1.058900e+00 5.966467e+01     Pix  3 74
-4.969936e+01 5.000000e+01 1.057942e+00 5.965647e+01     Pix  3 75
-5.035993e+01 5.000000e+01 1.057964e+00 5.963587e+01     Pix  3 76
-1.299703e+02 5.000003e+01 1.102488e+00 5.842770e+01     Pix  3 77
-9.743026e+01 5.000001e+01 1.085782e+00 5.897073e+01     Pix  3 78
-1.311794e+02 5.000003e+01 1.102825e+00 5.841844e+01     Pix  3 79
-6.467483e+01 5.000100e+01 1.059690e+00 5.977812e+01     Pix  4  0
-7.367639e+01 5.000002e+01 1.065317e+00 5.959388e+01     Pix  4  1
-5.915799e+01 5.000000e+01 1.058725e+00 5.984672e+01     Pix  4  2
-7.629683e+01 5.000002e+01 1.066576e+00 5.953871e+01     Pix  4  3
-6.910181e+01 5.000001e+01 1.063042e+00 5.966050e+01     Pix  4  4
-8.435307e+01 5.000003e+01 1.071138e+00 5.944328e+01     Pix  4  5
-1.239228e+02 5.000011e+01 1.093298e+00 5.883135e+01     Pix  4  6
-6.461665e+01 5.000000e+01 1.060967e+00 5.974094e+01     Pix  4  7
-1.433358e+02 5.000009e+01 1.103713e+00 5.854023e+01     Pix  4  8
-7.629866e+01 5.000005e+01 1.066590e+00 5.953831e+01     Pix  4  9
-7.629693e+01 5.000002e+01 1.066577e+00 5.953867e+01     Pix  4 10
-6.461797e+01 5.000001e+01 1.060961e+00 5.974111e+01     Pix  4 11
-6.467090e+01 5.000098e+01 1.059681e+00 5.977839e+01     Pix  4 12
-1.429951e+02 5.000007e+01 1.103596e+00 5.852534e+01     Pix  4 13
-6.909615e+01 5.000000e+01 1.063002e+00 5.966163e+01     Pix  4 14
-9.743012e+01 5.000000e+01 1.085782e+00 5.897072e+01     Pix  4 15
-6.147205e+01 5.000002e+01 1.059605e+00 5.980095e+01     Pix  4 16
-7.629682e+01 5.000002e+01 1.066575e+00 5.953872e+01     Pix  4 17
