Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  0 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1  1
-1.230621e+02 5.000001e+01 1.099555e+00 5.904148e+01     Pix  1  2
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  1  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 18
-1.230609e+02 5.000001e+01 1.099557e+00 5.904144e+01     Pix  1 19
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  1 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 42
-1.230608e+02 5.000001e+01 1.099557e+00 5.904144e+01     Pix  1 43
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  1 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  1 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 30
-1.172301e+02 5.000001e+01 1.096604e+00 5.912438e+01     Pix  2 31
-9.743001e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix  2 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 36
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  2 79
-1.230615e+02 5.000002e+01 1.099556e+00 5.904146e+01     Pix  3  0
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  3  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 11
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  3 12
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  3 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 21
-1.230639e+02 5.000001e+01 1.099554e+00 5.904153e+01     Pix  3 22
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  3 23
-5.713279e+01 5.000000e+01 1.063749e+00 6.007645e+01     Pix  3 24
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix  3 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 26
-1.035372e+02 5.000002e+01 1.080591e+00 5.959888e+01     Pix  3 27
-9.742995e+01 5.000000e+01 1.085783e+00 5.945014e+01     Pix  3 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 35
-7.644725e+01 5.000005e+01 1.066717e+00 6.001852e+01     Pix  3 36
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix  3 37
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 40
-7.644725e+01 5.000005e+01 1.066717e+00 6.001852e+01     Pix  3 41
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix  3 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 54
-1.211414e+02 5.000001e+01 1.098603e+00 5.906822e+01     Pix  3 55
-9.743027e+01 5.000001e+01 1.085781e+00 5.945017e+01     Pix  3 56
-4.667780e+01 5.000000e+01 1.058150e+00 6.025563e+01     Pix  3 57
-9.743021e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 74
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  3 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4  7
-7.644725e+01 5.000005e+01 1.066717e+00 6.001852e+01     Pix  4  8
-9.743012e+01 5.000000e+01 1.085782e+00 5.945015e+01     Pix  4  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.945016e+01     Pix  4 17
