Mode 1 Ntrig 50
32  47   0   0   0   0   0   0   0   0   1   1   3   3  11  13  26  33  35  47  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   1   0   3   5   2   8  14  21  23  36  43  44  50  49  50  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   1   1   2  11  17  13  24  35  41  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   1   0   1   5   2   4  16  29  29  41  47  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  50   0   0   0   0   0   1   0   0   0   1   3   7  15  12  28  35  43  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   1   9  12  24  22  37  43  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   3   5   9  10  18  19  32  40  43  47  49  49  49  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   1   1  11  27  30  38  39  47  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   1   8  12  15  25  31  33  36  46  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  51   0   0   0   0   0   0   0   0   2   3   5  11  12  18  26  38  40  45  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   1   1   2   4   8  14  28  33  41  45  49  49  49  50  49  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   3   5  11  23  28  33  32  40  46  46  50  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   1   5   8   8  14  22  32  43  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   0   1   0   3   9  21  30  34  41  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   1   5   6  11  16  15  24  30  40  45  45  49  49  50  50  50  49  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   1  11  16  29  29  43  49  48  49  50  50  49  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   1   3   0   1   4  10  16  25  30  39  43  45  47  50  50  49  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   2   5  10  15  18  32  33  34  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   1   0   5   8  17  15  22  26  31  41  43  48  49  49  49  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   2   1   9  15  20  30  22  36  39  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   0   0   2   4  16  23  17  34  38  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   0   1  10  20  20  29  36  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   0   0   5   4  10  20  28  38  46  49  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   3   5   4   7   7  18  34  42  40  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   3   0   2  12   7  10  26  33  40  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   2   2   0   5  10  15  21  31  43  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   1   2   2   5   4   8  17  22  25  33  40  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   2   7  11  13  24  24  29  34  45  50  47  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   0   2   2   3   5  18  29  27  32  42  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   2   2   5   2  13  20  29  30  37  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  52   0   0   0   0   0   0   0   0   1   1   4   4   9  19  23  32  38  45  49  50  48  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   0   1   3   4  13  18  21  36  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   1   3  12  18  27  35  44  46  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   2   1   2   8  14  20  22  29  40  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   0   7   3   5   7  20  30  30  41  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   0   0   1   8  12  13  25  24  37  37  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   1   0   2   1   6   9  18  20  33  42  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   0   5   4   8  21  30  34  35  42  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   0   3   6   7  11  11  24  31  37  45  48  46  49  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   2   0   2   1   4   3   8  28  34  41  39  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   1   7   6  17  25  36  33  37  46  46  48  50  50  50  50  50  50  50  50  50  50  50
32  51   0   0   0   0   0   0   0   0   0   1   3   6   7  14  27  32  47  46  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   0   7   8   6  24  24  31  39  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   2   1   7  14  18  12  27  39  44  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   1   1   0   2   1   5   4  16  19  25  28  39  43  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   1   0   1  11  11  15  31  36  41  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   2   3   6  13  11  19  34  32  42  40  42  48  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   1   0   6   7  15  15  18  29  38  41  46  47  50  49  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   1   1   4  12  16  19  36  34  38  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  35   0   0   0   0   0   0   0   0   0   0   0   2   8  22  26  38  40  47  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   0   2   1   2   5  13  27  32  37  45  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   3   6  12  14  17  27  35  38  41  43  44  47  49  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   3   6  13  17  20  20  23  38  37  43  48  50  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   2   2   7  12  11  20  24  35  43  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   3   4   5  14  12  19  26  30  42  42  43  50  47  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   1   0   0   0   5   9  11  22  23  31  40  40  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   5   4   8  16  29  34  33  39  41  48  50  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   1   2   6  10  10  21  26  36  40  44  50  50  49  49  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   1   0   8   7  16  29  36  46  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   2   0   2   0   9  15  16  22  27  39  42  46  50  48  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   2   5   6   9  13  20  28  34  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   2   5   5   5  15  17  20  25  35  43  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   2   1   1   4  16  17  27  27  36  38  45  45  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   2   2   3   9  18  15  24  37  34  45  49  48  49  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   2   8  17  20  30  37  46  46  46  48  50  50  50  50  50  50  50  50  50  50  50
32  52   0   0   0   0   0   0   0   1   1   0   4   6   8  17  25  28  38  44  38  48  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   2   3   5  10  13  24  39  43  38  44  46  48  50  49  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   1   0   6   6   7  13  28  30  38  37  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  55   0   0   0   0   0   0   1   1   0   1   4  12  17  21  28  33  32  41  45  44  47  49  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   0   1   4   8   9  21  29  37  35  43  48  50  48  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   1   1   1   1   4   8  16  26  21  33  37  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   2   2   9  14  27  32  34  41  39  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   1   0   1   5   8   9  10  19  21  38  42  44  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   1   0   1   0   4   4  10   7  15  21  37  37  36  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   1   1   3   0   7   5   5  15  20  33  40  45  48  47  50  49  49  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   0   2   6  13  14  35  34  34  41  46  48  47  50  49  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   1   5   5   8  11  16  21  39  35  46  47  48  49  49  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   1   0   0   3   8  13  17  29  23  27  42  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   3   2   5   4   7  20  26  32  43  44  48  47  50  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   1   1   3   9   6  14  25  27  37  44  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   0   3   2   5   7  19  24  30  36  40  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   4   2  11  11  29  31  38  42  36  47  50  49  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   0   9  18  26  29  34  40  42  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   0   3   5  12  19  14  25  35  43  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   3   5   9  16  20  31  31  36  46  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   1   4  10  12  13  13  23  33  36  40  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   1   6  13  18  22  27  36  31  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   1   0   1   1  10  16  18  18  25  39  36  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   3   3   6  12  14  27  31  37  37  46  44  49  50  50  49  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   0   4   4  16  17  29  32  33  40  49  48  49  49  50  49  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   1   3   7   9  22  26  33  41  42  45  46  49  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   3   7  11  14  12  20  37  32  43  49  46  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   1   0   5   7   7  12  12  17  24  33  40  47  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  52   0   0   0   0   0   0   0   0   1   0   1   5  11  20  31  28  35  42  46  49  48  47  47  50  50  50  50  50  50  50  50  50
32  41   0   0   0   0   0   0   0   0   1   1   5   6  13  23  22  24  38  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   6   7   9  22  23  34  38  47  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   1   2   5   7  18  31  30  43  40  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   5   4  10  11  21  20  33  42  41  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   1   0   0   4   3  10  17  30  34  36  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   0   1   2   6   8  14  19  30  38  44  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   0   0   2   5   8  13  27  29  37  46  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   1   0   0   1   6  12  14  29  35  37  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   0   0   2   8  14  15  28  27  44  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   1   0   1   2   6   9  20  30  39  43  47  49  50  48  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   1   3   5   9  13  21  24  35  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   0   1   0   1  10  21  25  30  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  52   0   0   0   0   0   0   0   0   0   1   1   3  11  26  24  34  38  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   1   1   2   2  10  15  23  36  36  47  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   1   1   6  11  10   9  31  32  38  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   1   4   2   2  10  15  24  37  40  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   0   1   8   6  10  24  30  37  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   1   3  13   8  15  23  35  39  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   2   2   9  13  11  28  41  39  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   1   6   6  11  24  29  38  34  44  48  48  49  49  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   0   0   1   4   7  17  23  24  36  40  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  45   0   0   0   0   0   0   0   0   0   2   1   3  12  17  26  32  39  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   1   1   0   2   5   8  20  26  37  36  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   0   1   2   1   0  10  17  23  28  35  39  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   2   4   7  12  25  27  32  35  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   1   5  10   8  26  28  33  36  40  47  50  48  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   1   0   0   0   2   7  12  11  14  23  27  43  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  49   0   0   0   0   0   0   0   0   0   0   4   4   6  15  19  34  38  43  48  49  50  50  50  49  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   0   3   4   5  12  19  32  40  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   1   0   0   0   2   5   4  13  23  27  40  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  50   0   0   0   0   0   0   0   0   1   2   2  12  14  21  26  32  41  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   1   1   7   8  15  22  40  45  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   1   2   2   3  13  17  20  20  39  43  44  46  50  48  50  50  49  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   1   2   6   4  11   9  25  30  34  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  47   0   0   0   0   0   0   1   1   0   0   4  10   8  14  31  35  39  42  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   3   5  12  20  27  40  45  47  50  49  50  49  50  50  50  50  50  50  50  50  50  50
32  44   0   0   0   0   0   0   0   0   0   3   5   7  10  13  18  35  32  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  36   0   0   0   0   0   0   0   0   0   0   0   5  15  17  23  32  42  48  47  46  48  50  50  50  50  50  50  50  50  50  50  50
32  46   0   0   0   0   0   0   0   0   0   0   2   5   8  20  22  32  43  43  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  40   0   0   0   0   0   0   0   0   0   3   2  12   8  23  26  30  34  44  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  50   0   0   0   0   0   0   0   0   1   0   2   6   9  13  24  30  38  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   1   0   6   2   6  18  13  24  32  33  44  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   1   1   9  10  11  13  24  33  36  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  38   0   0   0   0   0   0   0   0   0   0   2   5  14  17  22  38  44  40  44  48  47  50  50  50  50  50  50  50  50  50  50  50
32  50   0   0   0   0   0   0   0   1   0   1   2   6   9  13  23  35  41  42  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   4   1   4   3  10  14  21  27  33  45  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   2   1   0   6   8   8  24  32  38  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  37   0   0   0   0   0   0   0   0   0   0   5   5  10  16  26  34  40  41  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  39   0   0   0   0   0   0   0   0   0   0   2  14   4  17  28  27  38  43  44  49  49  49  50  50  50  50  50  50  50  50  50  50
32  42   0   0   0   0   0   0   0   0   0   0   3  11  12  20  27  27  37  42  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  48   0   0   0   0   0   0   0   0   2   4   6   7  10  18  29  34  45  46  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  43   0   0   0   0   0   0   0   0   0   2   7  12  14  18  30  33  38  46  47  50  49  50  50  50  50  50  50  50  50  50  50  50
