Parameters of the vcal vs. pulse height fits
FitfcnTanName

0.00540904732121	0.607195778006	-0.000974038605409	121.999579993	Pix  0 46
0.00540904785225	0.607195469777	-0.000974038668784	121.999579996	Pix  0 47
0.00540904696403	0.607195986888	-0.000974038538985	121.99957999	Pix  0 48
0.00540904652108	0.607196245212	-0.000974038481099	121.999579988	Pix  0 49
0.00540904635773	0.607196340427	-0.000974038461211	121.999579987	Pix  0 50
0.00562548917479	-1.06670089371	-0.00452510362252	122.004286792	Pix  0 51
0.00695936790234	-0.209566169736	-0.000724656336811	122.000562381	Pix  0 52
166.309022108	-20360.7804768	26.0626588052	95.9373411949	Pix  0 53
6.72767635934e-07	1.19795776089	-5.02836547219	117.811307903	Pix  0 54
0.00504966009493	0.61012612069	-0.000717623254547	121.999646684	Pix  0 55
0.00540895882501	0.607189387452	-0.000973407308858	121.999580494	Pix  0 56
0.00540904564989	0.607196538587	-0.000974036062651	121.999579986	Pix  0 57
0.0054090474671	0.607195693387	-0.000974038620397	121.999579993	Pix  0 58
0.00562547192092	-1.06672170192	-0.00452512621764	122.004286824	Pix  0 59
0.00695934687785	-0.209641556179	-0.000725799857055	122.000563294	Pix  0 60
164.93469789	-20265.312433	26.0626702134	95.9373297867	Pix  0 61
-0.0601194775288	2.92377571326	58.9580907262	180.958885626	Pix  0 62
-4.08759305272e-05	1.21220049141	9.25906127234	129.813718295	Pix  0 63
0.00504964923725	0.609968711877	-0.000715056057334	121.999649531	Pix  0 64
0.0054089580921	0.607189228001	-0.000973401067786	121.9995805	Pix  0 65
0.00540904518143	0.607196809657	-0.000974035962609	121.999579984	Pix  0 66
0.0054090470182	0.607195954565	-0.00097403856604	121.999579991	Pix  0 67
0.00540904672934	0.607196123158	-0.000974038522213	121.999579989	Pix  0 68
0.00540904909111	0.607194748741	-0.000974038843213	121.999580003	Pix  0 69
0.00540904768595	0.607195565359	-0.000974038646608	121.999579995	Pix  0 70
0.00540904636427	0.607196336085	-0.000974038455567	121.999579987	Pix  0 71
0.00540904695926	0.607195987713	-0.000974038593078	121.99957999	Pix  0 72
0.00540904689885	0.607196023891	-0.000974038557315	121.99957999	Pix  0 73
0.00540904683629	0.607196061788	-0.000974038523186	121.99957999	Pix  0 74
0.00540904581889	0.607196654006	-0.00097403838391	121.999579984	Pix  0 75
0.00540904751644	0.607195664879	-0.00097403864812	121.999579994	Pix  0 76
0.00540904803978	0.607195359795	-0.00097403870737	121.999579997	Pix  0 77
0.0054090463156	0.607196364701	-0.000974038441046	121.999579987	Pix  0 78
0.00540904679521	0.607196084527	-0.000974038545453	121.999579989	Pix  0 79
0.00540904746577	0.607195694808	-0.000974038621371	121.999579993	Pix  1  0
0.00540904675178	0.607196108685	-0.000974038544875	121.999579989	Pix  1  1
0.00540904730377	0.607195788517	-0.000974038610892	121.999579992	Pix  1  2
0.00540904549862	0.607196840329	-0.000974038335474	121.999579982	Pix  1  3
0.00540904578713	0.607196672997	-0.00097403838736	121.999579983	Pix  1  4
0.00540904513002	0.607197056351	-0.000974038274983	121.999579979	Pix  1  5
0.00540904607639	0.60719650425	-0.000974038438079	121.999579985	Pix  1  6
0.00540904721013	0.607195843235	-0.000974038602192	121.999579992	Pix  1  7
0.00540904614521	0.607196463512	-0.000974038432723	121.999579985	Pix  1  8
0.00540904736328	0.607195753961	-0.00097403862436	121.999579993	Pix  1  9
0.00540904557934	0.607196793399	-0.000974038344755	121.999579982	Pix  1 10
0.00540904834457	0.607195182952	-0.0009740387624	121.999579999	Pix  1 11
0.00540904739507	0.607195734829	-0.00097403861312	121.999579993	Pix  1 12
0.00540904621686	0.607196421452	-0.000974038447684	121.999579986	Pix  1 13
0.00540904672508	0.607196126371	-0.000974038519734	121.999579989	Pix  1 14
0.00540904710153	0.607195907221	-0.000974038562909	121.999579991	Pix  1 15
0.00540904629173	0.607196377463	-0.000974038469457	121.999579986	Pix  1 16
0.00540904679677	0.607196084203	-0.000974038533702	121.999579989	Pix  1 17
0.005409047189	0.607195855087	-0.000974038597535	121.999579992	Pix  1 18
0.00540904635998	0.607196338892	-0.000974038455684	121.999579987	Pix  1 19
0.00540904757266	0.607195631943	-0.000974038651963	121.999579994	Pix  1 20
0.00540904770128	0.607195557139	-0.000974038654428	121.999579995	Pix  1 21
0.00540904778044	0.607195510264	-0.000974038677774	121.999579995	Pix  1 22
0.00540904849439	0.607195095635	-0.000974038757394	121.99958	Pix  1 23
0.00540904624288	0.607196406215	-0.000974038437293	121.999579986	Pix  1 24
0.00540904816373	0.607195287317	-0.000974038747246	121.999579998	Pix  1 25
0.00540904643258	0.607196294617	-0.00097403849046	121.999579987	Pix  1 26
0.00540904644229	0.607196291543	-0.00097403846603	121.999579987	Pix  1 27
0.00540904647602	0.607196270618	-0.000974038493924	121.999579987	Pix  1 28
0.00540904634434	0.607196348272	-0.000974038457963	121.999579987	Pix  1 29
0.00540904721897	0.607195837883	-0.000974038601885	121.999579992	Pix  1 30
0.00540904635405	0.607196342929	-0.000974038443677	121.999579987	Pix  1 31
0.00540904542669	0.607196882394	-0.00097403833288	121.999579981	Pix  1 32
0.00540904756186	0.607195640215	-0.000974038627117	121.999579994	Pix  1 33
0.00562548676149	-1.06670382707	-0.00452510672692	122.004286797	Pix  1 34
0.00695936470116	-0.209576507998	-0.000724813464403	122.000562506	Pix  1 35
206.970824226	-12097.0599573	22.3324158322	99.6675841677	Pix  1 36
-1.6806514864e-08	1.28630674569	4.98207023893	126.275432877	Pix  1 37
0.00504967103742	0.610220832445	-0.000719155374984	121.999644971	Pix  1 38
0.00540896065092	0.607188678195	-0.000973411226673	121.999580499	Pix  1 39
0.00562548246535	-1.06672888948	-0.00452507658778	122.00428678	Pix  1 40
0.00695930755451	-0.209618969427	-0.000725355112727	122.00056294	Pix  1 41
206.250879356	-12055.6669193	22.3322992038	99.6677007962	Pix  1 42
-3.80051329857e-09	1.28734933954	4.95645812119	126.254789888	Pix  1 43
0.22841819735	5.63014904904	-6.23599349922	128.235652462	Pix  1 44
0.00557658686008	0.614843643343	-0.00118891680989	121.999334418	Pix  1 45
0.0054091916914	0.60720669011	-0.000975113992631	121.999579132	Pix  1 46
0.00540904804952	0.607195718219	-0.000974042656962	121.99957999	Pix  1 47
0.00540904548199	0.607196850571	-0.00097403836038	121.999579981	Pix  1 48
0.0054090455124	0.607196832661	-0.00097403835334	121.999579982	Pix  1 49
0.00540904932905	0.607194608783	-0.000974038917023	121.999580005	Pix  1 50
0.00540904648717	0.607196263469	-0.00097403847339	121.999579988	Pix  1 51
0.00540904724084	0.60719582489	-0.00097403860913	121.999579992	Pix  1 52
0.00540904829971	0.607195207547	-0.000974038764169	121.999579998	Pix  1 53
0.00540904706433	0.607195926903	-0.000974038576289	121.999579991	Pix  1 54
0.00540904411574	0.607197646628	-0.000974038120613	121.999579973	Pix  1 55
0.00540904768729	0.607195566747	-0.000974038667156	121.999579995	Pix  1 56
0.00540904850482	0.607195088194	-0.000974038786401	121.99958	Pix  1 57
0.00540904614899	0.607196461276	-0.000974038418467	121.999579986	Pix  1 58
0.005409046834	0.607196063255	-0.00097403852619	121.99957999	Pix  1 59
0.00540904853732	0.607195069941	-0.000974038787915	121.99958	Pix  1 60
0.00540904573874	0.607196700626	-0.000974038351188	121.999579983	Pix  1 61
0.00540904654641	0.607196230734	-0.000974038495226	121.999579988	Pix  1 62
0.00540904724847	0.607195820379	-0.00097403861101	121.999579992	Pix  1 63
0.00540904747762	0.60719568586	-0.000974038654638	121.999579993	Pix  1 64
0.00540904712423	0.607195893208	-0.000974038571452	121.999579991	Pix  1 65
0.00540904712751	0.607195890294	-0.000974038597803	121.999579991	Pix  1 66
0.222456871544	5.44677814933	-6.32516134997	128.324542076	Pix  1 67
0.00626891177622	-0.653470347313	-0.00254433173594	122.002218096	Pix  1 68
-0.254615156433	-364.375449857	52.1570960434	69.8429044763	Pix  1 69
0.00504962918183	0.609912060188	-0.000714073793268	121.999650586	Pix  1 70
0.00540895638881	0.607189999855	-0.000973398540531	121.999580494	Pix  1 71
0.00540904615045	0.607196244084	-0.000974036116077	121.999579989	Pix  1 72
0.00562545546376	-1.06674159982	-0.00452514768733	122.004286853	Pix  1 73
0.227133415456	5.44401054127	-8.20104663243	130.20085514	Pix  1 74
0.00555709683414	0.614472255932	-0.00118178864436	121.999342452	Pix  1 75
0.00540918736922	0.607206194094	-0.000975079210568	121.999579161	Pix  1 76
0.00562537041934	-1.06681141138	-0.00452531801219	122.004287048	Pix  1 77
0.00695931471102	-0.21005303236	-0.000732222865317	122.000568421	Pix  1 78
83.0887231306	-33626.6429227	32.6513452662	89.3486547338	Pix  1 79
-1.59349027571e-05	1.15174198227	-23.6294496478	103.449817103	Pix  2  0
0.00489681394948	-0.885618145845	-3.58684453076	125.899344841	Pix  2  1
0.0314339119241	0.775280046647	1.42964894738	121.34453346	Pix  2  2
0.00676345614956	0.725263057498	0.0633140137525	122.722669342	Pix  2  3
0.00283008952514	1.12817643181	0.218353795951	122.822954491	Pix  2  4
0.755008203424	184.389224738	-0.199648663282	122.80054598	Pix  2  5
-0.00534813572142	2.82722023393	22.2068379239	144.955048495	Pix  2  6
0.000955849890712	0.637244219961	0.297363004853	122.817920646	Pix  2  7
0.854784870653	200.335899256	-0.142729239945	122.809392718	Pix  2  8
2.8455837459e-05	1.28987711696	-51.254608955	78.7984162896	Pix  2  9
0.0697751822951	1.2246354412	-4.67031311707	127.280311681	Pix  2 10
0.00537530831826	7.61367518493	-0.880888382399	121.926851884	Pix  2 11
1.21620926798	210.177119359	-0.194311707702	122.733608199	Pix  2 12
-0.00896785616383	1.56764167163	6.66793078959	129.457947437	Pix  2 13
0.930027798124	124.826980831	-0.125880661175	122.772789328	Pix  2 14
-0.0225008990943	1.49945182172	32.0600211212	154.525205781	Pix  2 15
0.950203042051	137.948739217	-0.172648451763	122.735682849	Pix  2 16
-0.00264551313847	2.5254958454	12.4486591823	135.048630614	Pix  2 17
0.012096621453	0.409977481094	-0.602232097805	123.144564273	Pix  2 18
0.595876749563	57.4778059625	0.167163151326	122.833377217	Pix  2 19
0.639111810818	65.8484347683	-0.15075699686	122.850989102	Pix  2 20
0.843746920244	147.949816228	0.101874381588	122.744869355	Pix  2 21
5.16226612723e-06	1.28545612722	-50.5471625056	79.2788974096	Pix  2 22
0.00798527741402	1.88395135382	0.117077423852	122.888265875	Pix  2 23
0.0186476623497	3.22052142776	-0.187273764562	122.808896994	Pix  2 24
0.675252674216	83.065833797	-0.19519375673	122.805952764	Pix  2 25
-2.57333953601e-05	1.25362500317	-29.9963928451	97.3258386348	Pix  2 26
0.773830400586	182.696045435	0.190532050097	122.810263065	Pix  2 27
1.17184080922	125.215012327	0.28214347548	122.568501003	Pix  2 28
-0.0015427562863	1.92710311281	26.7009466041	148.835700985	Pix  2 29
1.00896194592	125.647579506	0.11014628787	122.777996722	Pix  2 30
0.911465688749	177.525577497	-0.149723861824	122.786732303	Pix  2 31
-1.66170107545e-05	1.2728777664	-45.4017295524	84.0428856582	Pix  2 32
0.577614163702	59.552666823	-0.0999943086496	122.900780186	Pix  2 33
0.662276300536	149.986332189	0.124642686502	122.874975536	Pix  2 34
-2.62231699901e-06	1.14469505548	-108.556770499	34.2856399684	Pix  2 35
0.776770476505	158.971324963	-0.090407226204	122.7911803	Pix  2 36
0.00836328758963	1.28838388787	0.110342595444	122.913453322	Pix  2 37
0.00178743421122	0.685474124804	0.130938632657	122.888106421	Pix  2 38
0.00470339843723	2.4417976028	0.216701985329	122.870656431	Pix  2 39
0.0156061551878	1.61425767315	-0.173213217443	122.896000621	Pix  2 40
0.00547315506301	0.789243963914	-0.264287139042	122.853451621	Pix  2 41
0.848526945256	80.255681101	-0.142230955888	122.85716835	Pix  2 42
-0.00129236181988	1.32507457198	2.93384096685	125.65061388	Pix  2 43
0.0345820185743	10.8113213356	0.133645353469	122.871615445	Pix  2 44
0.641079589648	85.7855055694	-0.146371279647	122.852684893	Pix  2 45
-3.67563536674e-05	1.25654845393	-34.0674165944	93.7007906158	Pix  2 46
0.87826494945	89.5177419935	-0.12555056612	122.875788304	Pix  2 47
-0.0220138851826	1.12767603401	4.75778447282	127.629136107	Pix  2 48
0.00705937138888	1.44708075574	0.0708826620524	122.937936773	Pix  2 49
0.680823756483	63.7139915735	-0.119603611139	122.880690882	Pix  2 50
-5.30446845349e-06	1.24811547896	-31.2422335784	96.2811618091	Pix  2 51
1.19523130134	157.297762906	-0.235198778944	122.764668911	Pix  2 52
-1.9272255821e-06	1.25340261614	-34.0319612077	93.983718927	Pix  2 53
0.574135283029	136.415735126	0.0963737060212	122.904776371	Pix  2 54
-0.00285588338626	3.34351421016	21.5566574816	144.424157328	Pix  2 55
0.572418837004	116.384015898	-0.099828639756	122.900937286	Pix  2 56
0.721522507608	170.429535684	0.143464194473	122.858484523	Pix  2 57
0.387300880628	14.9135073643	1.84851037273	121.036145509	Pix  2 58
0.00558748211578	0.623075621269	-0.00088889438876	122.999434852	Pix  2 59
1.1305364005	267.180051293	0.119052437778	122.880957486	Pix  2 60
1.02426331382	83.7442249117	-0.159256914202	122.84075418	Pix  2 61
-0.0101179369581	1.57843981374	4.02159666785	126.918038039	Pix  2 62
0.00374844793665	0.385776136022	-0.28524414165	122.965119591	Pix  2 63
0.319996398016	11.466399412	7.38293781452	115.579192341	Pix  2 64
0.884064818392	134.254759311	-0.0999833679409	122.899293664	Pix  2 65
-0.000359140350962	2.33669861755	-12.5500620775	110.575452238	Pix  2 66
0.0074113164825	7.5969425482	-0.445763393959	122.439014193	Pix  2 67
0.00158623789417	0.124540799126	0.121899731662	122.903232218	Pix  2 68
0.0399297736232	8.70519936318	-0.0918575624419	122.77810993	Pix  2 69
0.0226662411199	-0.415221186069	-2.47166676351	125.215262411	Pix  2 70
0.0898140228345	1.81141070632	-3.93964579831	126.781683925	Pix  2 71
0.036389265052	11.6242663735	0.0437974847442	122.9570846	Pix  2 72
0.00486531226384	1.1509707615	0.124607375246	122.843242848	Pix  2 73
0.211870484763	0.315394502812	-55.156603332	178.156580097	Pix  2 74
0.764922219585	179.168771666	-0.167337595774	122.833495583	Pix  2 75
-0.001737723824	3.13943686064	14.5366684656	137.361330105	Pix  2 76
0.316376628688	9.92601890904	108.192238785	14.7307998799	Pix  2 77
0.00539700363209	0.616724507804	-0.000861318512688	122.999523049	Pix  2 78
0.0763326010188	22.582798874	-0.0821037880646	122.831578387	Pix  2 79
4.05943669172	238.992989319	-0.200383255584	122.800091933	Pix  3  0
1.11244191276	104.172709171	0.238671477038	122.571534737	Pix  3  1
-0.00912367237338	-10.3527219492	0.25244698808	122.247648796	Pix  3  2
0.619589128725	33.2950297165	0.381863726114	122.377794048	Pix  3  3
0.930618605414	163.237221749	0.167153669958	122.524211954	Pix  3  4
-1.27383654934e-05	1.26864283132	-39.876453203	88.6771528484	Pix  3  5
0.831173845183	161.484680833	-0.133187772197	122.67963188	Pix  3  6
-1.11270207857e-05	1.2742398849	-39.1464134589	89.1717915031	Pix  3  7
0.011128869976	5.35290131113	0.208943513764	122.875288533	Pix  3  8
0.979298168358	171.913526698	-0.200547392651	122.58516583	Pix  3  9
-0.00161878703713	3.06675378979	22.2142824563	144.794076811	Pix  3 10
1.15062839568	122.409239307	0.302635716002	122.447015579	Pix  3 11
-0.0139496599172	1.10306116828	-2.79631314374	119.863704182	Pix  3 12
0.425483270083	16.3431855313	1.77531333804	120.955612903	Pix  3 13
0.653779509642	67.4253704419	-0.124513489003	122.874574368	Pix  3 14
0.912226199828	132.360383011	-0.207499261489	122.519682491	Pix  3 15
-4.55124260269e-05	1.2599147206	-39.4173827916	88.8230002089	Pix  3 16
0.00146285964956	0.623019489458	0.23510881818	122.807306479	Pix  3 17
0.944413350598	166.023243029	-0.12375367442	122.661772249	Pix  3 18
-0.000302927963035	0.716836211322	2.73092252417	124.305490997	Pix  3 19
0.0390083950217	1.14818479303	-0.63523923668	123.309422367	Pix  3 20
0.00342258521826	-0.956969952384	-3.10969893884	125.404835141	Pix  3 21
1.43711341465	145.425283393	-0.175793256117	122.826145813	Pix  3 22
2.91692877029e-05	1.28867065752	-68.2001744443	64.2582542715	Pix  3 23
0.0232947397127	13.9641216531	0.182461986717	122.862845667	Pix  3 24
0.710222294237	73.3142415346	-0.20025437209	122.800873874	Pix  3 25
-0.000416089992296	1.16312993623	-3.85300849792	119.433756394	Pix  3 26
0.904577950549	102.687168196	-0.181312719237	122.707200657	Pix  3 27
-2.83515627954e-05	1.15639480603	-28.4043359916	99.3178160131	Pix  3 28
0.000443603554882	0.636083590295	0.460245188681	122.851778365	Pix  3 29
0.0173935122349	7.73998940923	-0.392664478741	122.317049324	Pix  3 30
0.0192039594103	0.685732109869	-0.404471285184	123.12735316	Pix  3 31
0.0051008921865	7.79467603146	-1.88362332476	120.924305519	Pix  3 32
1.33656678206	297.946211435	-0.257094534885	122.543250483	Pix  3 33
-0.00758385850844	2.02747469422	-34.7588710935	87.7796393101	Pix  3 34
0.790341312486	82.4735868503	-0.103332636423	122.754050629	Pix  3 35
0.722323801029	156.489612531	0.130892915634	122.868906578	Pix  3 36
2.48877786872e-05	1.26410904188	-66.1301958038	66.564939891	Pix  3 37
0.104023442815	1.9688693223	-6.1163052299	128.999274844	Pix  3 38
0.728337027802	172.257454127	0.214071645533	122.785093167	Pix  3 39
-1.38668209119e-05	1.28387266571	-46.1777056746	83.1037537741	Pix  3 40
0.00504569212449	0.61218240811	-0.0153426553321	122.706955422	Pix  3 41
0.748420603363	69.0028744907	-0.167524959725	122.834781614	Pix  3 42
0.00687049429812	1.19457416897	0.270260604831	122.736445117	Pix  3 43
0.630204928315	136.254590186	0.0787237041836	122.920805208	Pix  3 44
-0.00952818873916	1.92036231138	27.3864573861	149.97459925	Pix  3 45
0.0134087344734	0.442783534329	-0.355108032801	123.104977232	Pix  3 46
0.0315659416726	1.09346880802	-0.510753703713	123.174539011	Pix  3 47
0.959237249521	81.212639327	-0.0984926184297	122.735465521	Pix  3 48
0.875726044666	205.425979951	-0.143075695795	122.809171983	Pix  3 49
2.85683193525e-05	1.33823641042	-59.8256541568	70.6777191177	Pix  3 50
0.000512279880684	0.594508761476	-0.797283625965	122.280844014	Pix  3 51
0.0119017991162	0.519931843975	-0.444016810336	122.999164832	Pix  3 52
0.872363892981	124.213918886	-0.250909893885	122.750859335	Pix  3 53
0.0109283726466	1.15354051932	0.00557248344325	122.850254978	Pix  3 54
0.733678884227	105.481969272	-0.0798726265183	122.829356511	Pix  3 55
0.0912736513948	26.8157806427	-0.167313356869	122.666336441	Pix  3 56
1.30034363895	289.482804382	-0.210968803171	122.63879016	Pix  3 57
0.716677409821	162.455620015	0.166667729834	122.833343478	Pix  3 58
-9.64128716036e-06	1.28144224143	-45.1159369849	84.0927275598	Pix  3 59
0.019637503099	0.515048579475	0.881010800814	121.94857044	Pix  3 60
0.0319717017483	0.515908366885	1.48094412281	121.234946351	Pix  3 61
0.00341125074979	0.390112712797	0.208919894103	122.806121349	Pix  3 62
0.0067250965782	3.43568063164	0.210083114126	122.875646756	Pix  3 63
0.0118629739477	5.55830935939	0.249613524151	122.83483984	Pix  3 64
0.580206041831	125.601545601	0.157747906072	122.842076696	Pix  3 65
0.229624227569	8.09166174737	-0.608832581484	123.493743937	Pix  3 66
0.401568455694	37.3933975696	-0.1189082436	122.880367157	Pix  3 67
-2.36055382527e-06	1.24824383495	-27.8541640489	99.2702649562	Pix  3 68
0.0210561009407	1.03710158291	0.581191890593	122.301323883	Pix  3 69
0.40369733832	15.4150891714	2.0491262421	120.719451962	Pix  3 70
0.722939833743	154.968755052	-0.0983177109926	122.848389559	Pix  3 71
0.788808042466	90.3680157001	-0.158140768699	122.842896419	Pix  3 72
-0.00486738077503	1.42117800117	-1.30710022051	121.469544641	Pix  3 73
0.604963523508	26.1360423569	0.430218666062	122.414684504	Pix  3 74
0.00100512159653	1.2566598064	0.226581738418	122.909880456	Pix  3 75
0.063972998989	5.3156775526	0.182610685533	122.584606951	Pix  3 76
0.0573705742702	23.7721558957	-0.103466918355	122.772084165	Pix  3 77
0.00804532466528	0.544888079431	-0.000137834466354	123.000070595	Pix  3 78
4294.29928252	-2246726.75431	23.6737024261	99.1781494257	Pix  3 79
0.486770588048	-10.8406710189	24.1362090049	98.9749021062	Pix  4  0
0.00212265068955	0.202518602958	-0.102092118707	123.095415974	Pix  4  1
0.60127941846	130.328663154	-0.157797271158	123.157526512	Pix  4  2
0.495488629828	97.6155201814	-0.0320411657296	123.030819002	Pix  4  3
0.575740095424	119.048731805	-0.0589303595402	123.059320094	Pix  4  4
0.834965860206	62.7876996069	-0.227353479469	123.271785316	Pix  4  5
-0.014309947579	1.63904786269	8.66792270751	131.785587187	Pix  4  6
0.00508261795221	0.614199383253	0.0664843145578	123.094303071	Pix  4  7
0.0401283929752	1.18188916328	-1.30598889871	124.395045528	Pix  4  8
0.542541630681	79.7594275922	-0.0455727452362	123.044678195	Pix  4  9
0.607167982046	108.075893478	-0.03585128052	123.03560092	Pix  4 10
-0.021231624387	1.39421114989	-7.48028266371	115.648399666	Pix  4 11
0.000465358881311	0.685699297563	1.40262478752	123.835132229	Pix  4 12
0.00495646122326	0.550256440838	-0.176155774505	123.160546484	Pix  4 13
0.00588545329375	5.70246923802	0.485330618061	123.523011804	Pix  4 14
0.00815382314483	0.0779732826637	-0.0020865859224	123.002228787	Pix  4 15
0.426946423704	0.926643255927	23.5722953749	99.5758527733	Pix  4 16
0.0528172672804	28.3452256543	0.249296399691	123.24968127	Pix  4 17
0.812988242323	45.5014711117	-0.229834460392	123.268976655	Pix  4 18
2.58093978668e-05	1.25870528449	-24.9082182703	101.963162321	Pix  4 19
0.840915789977	196.944924325	0.201252165781	123.297051465	Pix  4 20
4.06106311498e-06	1.2521825591	-77.5449092959	57.2665689688	Pix  4 21
0.0056078568524	6.26427327463	0.499575646051	123.53737254	Pix  4 22
0.061496392649	25.109899679	0.125060963643	123.209004875	Pix  4 23
0.823825010546	79.016262107	-0.142396375969	123.190499021	Pix  4 24
1.02256504528e-05	1.24842082007	-28.3345687353	99.1441310644	Pix  4 25
0.0682106896532	4.00623005015	-0.286918492291	123.457569394	Pix  4 26
0.581851758608	50.555384636	-0.100856288052	123.100363127	Pix  4 27
0.005148590642	7.02023930363	0.775785112643	123.852446985	Pix  4 28
0.0505611112967	16.1686236796	-0.130950466995	123.130221515	Pix  4 29
0.839626198537	196.822699897	0.141869742009	123.189884009	Pix  4 30
8.77647163548e-06	1.27147942472	-66.244559128	66.5617495356	Pix  4 31
0.00561470279463	0.793410172909	-0.126446183315	123.13118344	Pix  4 32
0.713688877713	40.3363147767	-0.250516762504	123.250894093	Pix  4 33
0.642802699469	126.303264228	-0.0633282845607	123.06264185	Pix  4 34
-0.000849330621807	2.58900819106	24.4385670645	147.389443521	Pix  4 35
0.861896746661	187.509035504	-0.0794143204804	123.078120473	Pix  4 36
0.785928513156	75.7479900573	-0.22588579868	123.273983248	Pix  4 37
-0.00447797753264	2.21412158076	34.9408574766	157.86724842	Pix  4 38
0.660894585591	154.323083978	0.0828758510991	123.082483321	Pix  4 39
7.41395885759e-09	1.20058328392	-83.2175109391	53.6104059996	Pix  4 40
0.00155354808259	0.614038169798	-0.0303268563115	123.029165035	Pix  4 41
0.645746301177	43.0069699761	-0.166672801027	123.167181339	Pix  4 42
0.0472034964285	3.20440104677	-0.513335143809	123.60877866	Pix  4 43
0.34519933061	7.556769153	-125.074287948	248.148010835	Pix  4 44
0.55128969964	59.0424866208	-0.0707589950181	123.071858036	Pix  4 45
0.559296771872	85.9290413133	0.133271715368	123.133444949	Pix  4 46
0.834246003657	148.534657648	-0.179369448506	123.177460159	Pix  4 47
0.044841795646	2.25214270708	-0.526679802494	123.568018298	Pix  4 48
0.71588619365	83.6009370072	-0.187932238463	123.188364379	Pix  4 49
0.00427366237371	1.22632432088	-0.00103197089389	123.221849335	Pix  4 50
0.00608795931426	0.950803976962	0.108816260753	123.028342808	Pix  4 51
2.99685024571	-1570.67952473	-27.1155861162	150.115586116	Pix  4 52
0.790696603387	67.8462681694	-0.354613531131	123.444981542	Pix  4 53
5.01626815254e-06	1.25493071289	-43.9864839887	85.714762354	Pix  4 54
