Threshold Sigma

+2.101e+03 +1.094e+02   Pix  7 22
+1.787e+03 +1.531e+02   Pix  7 23
+2.201e+03 +1.161e+02   Pix  7 24
+2.175e+03 +1.263e+02   Pix  7 25
+2.299e+03 +9.645e+01   Pix  7 26
+1.832e+03 +1.418e+02   Pix  7 27
+2.190e+03 +1.132e+02   Pix  7 28
+1.943e+03 +1.347e+02   Pix  7 29
+2.545e+03 +1.167e+02   Pix  7 30
+2.123e+03 +1.283e+02   Pix  7 31
+1.692e+03 +1.577e+02   Pix  7 32
+2.280e+03 +1.036e+02   Pix  7 33
+2.234e+03 +1.140e+02   Pix  7 34
+1.581e+03 +1.366e+02   Pix  7 35
+1.900e+03 +1.353e+02   Pix  7 36
+2.163e+03 +1.299e+02   Pix  7 37
+2.121e+03 +1.308e+02   Pix  7 38
+2.366e+03 +1.058e+02   Pix  7 39
+2.141e+03 +1.132e+02   Pix  7 40
+1.929e+03 +1.143e+02   Pix  7 41
+2.044e+03 +1.139e+02   Pix  7 42
+2.238e+03 +1.088e+02   Pix  7 43
+1.750e+03 +1.451e+02   Pix  7 44
+1.879e+03 +1.445e+02   Pix  7 45
+2.055e+03 +1.172e+02   Pix  7 46
+1.882e+03 +1.175e+02   Pix  7 47
+2.173e+03 +1.102e+02   Pix  7 48
+2.204e+03 +1.123e+02   Pix  7 49
+1.906e+03 +1.465e+02   Pix  7 50
+2.067e+03 +1.398e+02   Pix  7 51
+2.031e+03 +1.260e+02   Pix  7 52
+2.175e+03 +1.230e+02   Pix  7 53
+2.030e+03 +1.284e+02   Pix  7 54
+1.960e+03 +1.500e+02   Pix  7 55
+1.839e+03 +1.500e+02   Pix  7 56
+2.225e+03 +1.326e+02   Pix  7 57
+1.783e+03 +1.566e+02   Pix  7 58
+2.033e+03 +1.139e+02   Pix  7 59
+2.303e+03 +1.018e+02   Pix  7 60
+1.709e+03 +1.581e+02   Pix  7 61
+1.655e+03 +1.739e+02   Pix  7 62
+2.257e+03 +9.730e+01   Pix  7 63
+2.106e+03 +1.226e+02   Pix  7 64
+2.127e+03 +1.347e+02   Pix  7 65
+1.990e+03 +1.470e+02   Pix  7 66
+1.740e+03 +1.566e+02   Pix  7 67
+2.065e+03 +1.371e+02   Pix  7 68
+1.851e+03 +1.517e+02   Pix  7 69
+2.064e+03 +1.193e+02   Pix  7 70
+2.050e+03 +1.425e+02   Pix  7 71
+1.799e+03 +1.571e+02   Pix  7 72
+1.708e+03 +1.633e+02   Pix  7 73
+2.259e+03 +1.217e+02   Pix  7 74
+1.893e+03 +1.354e+02   Pix  7 75
+2.287e+03 +1.214e+02   Pix  7 76
+2.191e+03 +1.153e+02   Pix  7 77
+2.005e+03 +1.606e+02   Pix  7 78
+1.998e+03 +1.422e+02   Pix  7 79
+2.234e+03 +9.911e+01   Pix  8  0
+2.440e+03 +8.571e+01   Pix  8  1
+2.333e+03 +7.212e+01   Pix  8  2
+2.027e+03 +1.166e+02   Pix  8  3
+2.375e+03 +1.210e+02   Pix  8  4
+2.190e+03 +1.213e+02   Pix  8  5
+2.245e+03 +1.035e+02   Pix  8  6
+2.285e+03 +8.443e+01   Pix  8  7
+2.279e+03 +9.775e+01   Pix  8  8
+2.352e+03 +8.710e+01   Pix  8  9
+2.453e+03 +1.103e+02   Pix  8 10
+2.554e+03 +1.170e+02   Pix  8 11
+2.217e+03 +1.188e+02   Pix  8 12
+2.326e+03 +7.538e+01   Pix  8 13
+2.441e+03 +9.819e+01   Pix  8 14
+1.829e+03 +1.340e+02   Pix  8 15
+2.345e+03 +8.511e+01   Pix  8 16
+2.294e+03 +1.065e+02   Pix  8 17
+1.801e+03 +1.318e+02   Pix  8 18
+2.211e+03 +1.024e+02   Pix  8 19
+2.316e+03 +9.081e+01   Pix  8 20
+2.026e+03 +1.260e+02   Pix  8 21
+1.940e+03 +1.325e+02   Pix  8 22
+2.160e+03 +1.125e+02   Pix  8 23
+2.035e+03 +1.070e+02   Pix  8 24
+1.948e+03 +1.303e+02   Pix  8 25
+2.173e+03 +1.273e+02   Pix  8 26
+2.047e+03 +1.243e+02   Pix  8 27
+2.117e+03 +1.223e+02   Pix  8 28
+2.421e+03 +1.019e+02   Pix  8 29
+2.190e+03 +1.327e+02   Pix  8 30
+2.122e+03 +1.036e+02   Pix  8 31
+2.279e+03 +1.230e+02   Pix  8 32
+2.189e+03 +1.193e+02   Pix  8 33
+2.109e+03 +1.347e+02   Pix  8 34
+1.909e+03 +1.183e+02   Pix  8 35
+2.465e+03 +1.170e+02   Pix  8 36
+2.320e+03 +9.815e+01   Pix  8 37
+2.458e+03 +1.002e+02   Pix  8 38
+2.114e+03 +1.109e+02   Pix  8 39
+2.267e+03 +1.102e+02   Pix  8 40
+2.315e+03 +1.110e+02   Pix  8 41
+2.299e+03 +1.207e+02   Pix  8 42
+1.964e+03 +1.327e+02   Pix  8 43
+1.911e+03 +1.451e+02   Pix  8 44
+2.098e+03 +1.175e+02   Pix  8 45
+2.261e+03 +1.154e+02   Pix  8 46
+2.412e+03 +1.041e+02   Pix  8 47
+2.082e+03 +1.307e+02   Pix  8 48
+2.039e+03 +1.242e+02   Pix  8 49
+2.220e+03 +1.063e+02   Pix  8 50
+2.002e+03 +1.320e+02   Pix  8 51
+2.219e+03 +1.147e+02   Pix  8 52
+2.214e+03 +9.675e+01   Pix  8 53
+2.097e+03 +1.197e+02   Pix  8 54
+2.107e+03 +1.164e+02   Pix  8 55
+1.966e+03 +1.192e+02   Pix  8 56
+2.169e+03 +1.258e+02   Pix  8 57
+2.485e+03 +9.450e+01   Pix  8 58
+2.054e+03 +1.399e+02   Pix  8 59
+2.439e+03 +1.153e+02   Pix  8 60
+2.096e+03 +1.251e+02   Pix  8 61
+2.423e+03 +1.164e+02   Pix  8 62
+2.090e+03 +1.037e+02   Pix  8 63
+2.045e+03 +1.246e+02   Pix  8 64
+2.024e+03 +1.489e+02   Pix  8 65
+1.908e+03 +1.286e+02   Pix  8 66
+2.073e+03 +1.441e+02   Pix  8 67
+2.191e+03 +1.242e+02   Pix  8 68
+1.966e+03 +1.281e+02   Pix  8 69
+1.669e+03 +1.628e+02   Pix  8 70
+2.303e+03 +8.553e+01   Pix  8 71
+1.712e+03 +1.559e+02   Pix  8 72
+2.234e+03 +1.352e+02   Pix  8 73
+2.068e+03 +1.389e+02   Pix  8 74
+2.099e+03 +1.186e+02   Pix  8 75
+2.334e+03 +1.071e+02   Pix  8 76
+2.272e+03 +1.197e+02   Pix  8 77
+2.162e+03 +1.420e+02   Pix  8 78
+2.306e+03 +1.261e+02   Pix  8 79
+2.396e+03 +9.333e+01   Pix  9  0
+2.347e+03 +1.160e+02   Pix  9  1
+2.506e+03 +1.112e+02   Pix  9  2
+2.099e+03 +1.196e+02   Pix  9  3
+2.227e+03 +1.097e+02   Pix  9  4
+1.821e+03 +1.542e+02   Pix  9  5
+2.168e+03 +9.744e+01   Pix  9  6
+2.007e+03 +1.170e+02   Pix  9  7
+2.323e+03 +8.959e+01   Pix  9  8
+2.423e+03 +1.002e+02   Pix  9  9
+2.213e+03 +1.190e+02   Pix  9 10
+1.885e+03 +1.331e+02   Pix  9 11
+1.921e+03 +1.294e+02   Pix  9 12
+2.045e+03 +1.196e+02   Pix  9 13
+2.564e+03 +1.311e+02   Pix  9 14
+2.121e+03 +1.152e+02   Pix  9 15
+2.373e+03 +9.088e+01   Pix  9 16
+1.903e+03 +1.343e+02   Pix  9 17
+2.303e+03 +1.001e+02   Pix  9 18
+2.010e+03 +1.244e+02   Pix  9 19
+2.330e+03 +1.130e+02   Pix  9 20
+2.137e+03 +1.009e+02   Pix  9 21
+2.077e+03 +1.104e+02   Pix  9 22
+2.412e+03 +1.077e+02   Pix  9 23
+2.119e+03 +1.234e+02   Pix  9 24
+1.964e+03 +1.265e+02   Pix  9 25
+1.955e+03 +1.466e+02   Pix  9 26
+2.352e+03 +1.033e+02   Pix  9 27
+2.234e+03 +1.008e+02   Pix  9 28
+1.995e+03 +1.277e+02   Pix  9 29
+2.275e+03 +9.836e+01   Pix  9 30
+2.251e+03 +1.020e+02   Pix  9 31
+2.230e+03 +1.081e+02   Pix  9 32
+2.185e+03 +1.104e+02   Pix  9 33
+2.041e+03 +1.259e+02   Pix  9 34
+1.983e+03 +1.377e+02   Pix  9 35
+2.310e+03 +8.418e+01   Pix  9 36
+1.957e+03 +1.266e+02   Pix  9 37
+2.005e+03 +1.251e+02   Pix  9 38
+2.509e+03 +1.246e+02   Pix  9 39
+1.988e+03 +1.378e+02   Pix  9 40
+1.923e+03 +1.296e+02   Pix  9 41
+1.986e+03 +1.216e+02   Pix  9 42
+2.102e+03 +1.421e+02   Pix  9 43
+2.216e+03 +1.067e+02   Pix  9 44
+1.805e+03 +1.428e+02   Pix  9 45
+1.856e+03 +1.264e+02   Pix  9 46
+2.037e+03 +1.206e+02   Pix  9 47
+2.073e+03 +1.381e+02   Pix  9 48
+1.976e+03 +1.416e+02   Pix  9 49
+1.942e+03 +1.370e+02   Pix  9 50
+2.232e+03 +1.021e+02   Pix  9 51
+2.085e+03 +1.149e+02   Pix  9 52
+2.046e+03 +1.231e+02   Pix  9 53
+2.351e+03 +9.284e+01   Pix  9 54
+2.322e+03 +8.364e+01   Pix  9 55
+2.205e+03 +1.196e+02   Pix  9 56
+2.130e+03 +1.188e+02   Pix  9 57
+1.837e+03 +1.314e+02   Pix  9 58
+1.956e+03 +1.348e+02   Pix  9 59
+1.928e+03 +1.419e+02   Pix  9 60
+2.187e+03 +1.143e+02   Pix  9 61
+1.854e+03 +1.402e+02   Pix  9 62
+1.795e+03 +1.637e+02   Pix  9 63
+2.104e+03 +1.336e+02   Pix  9 64
+1.899e+03 +1.494e+02   Pix  9 65
+1.787e+03 +1.633e+02   Pix  9 66
+2.239e+03 +1.225e+02   Pix  9 67
+2.185e+03 +1.245e+02   Pix  9 68
+2.186e+03 +1.258e+02   Pix  9 69
+2.026e+03 +1.214e+02   Pix  9 70
+2.234e+03 +1.201e+02   Pix  9 71
+2.243e+03 +1.062e+02   Pix  9 72
+1.989e+03 +1.523e+02   Pix  9 73
+2.060e+03 +1.239e+02   Pix  9 74
+2.315e+03 +9.466e+01   Pix  9 75
+1.753e+03 +1.489e+02   Pix  9 76
+2.036e+03 +1.263e+02   Pix  9 77
+2.167e+03 +1.206e+02   Pix  9 78
+2.218e+03 +1.251e+02   Pix  9 79
+2.216e+03 +1.110e+02   Pix 10  0
+2.378e+03 +7.088e+01   Pix 10  1
+2.370e+03 +7.820e+01   Pix 10  2
+2.317e+03 +1.015e+02   Pix 10  3
+2.419e+03 +9.985e+01   Pix 10  4
+2.060e+03 +1.210e+02   Pix 10  5
+2.372e+03 +7.146e+01   Pix 10  6
+2.047e+03 +1.330e+02   Pix 10  7
+2.254e+03 +9.837e+01   Pix 10  8
+2.352e+03 +9.606e+01   Pix 10  9
+2.205e+03 +1.231e+02   Pix 10 10
+2.305e+03 +1.011e+02   Pix 10 11
+2.313e+03 +1.073e+02   Pix 10 12
+2.092e+03 +9.574e+01   Pix 10 13
+2.094e+03 +1.290e+02   Pix 10 14
+2.290e+03 +1.077e+02   Pix 10 15
+1.782e+03 +1.563e+02   Pix 10 16
+2.337e+03 +1.041e+02   Pix 10 17
+2.283e+03 +8.955e+01   Pix 10 18
+1.906e+03 +1.400e+02   Pix 10 19
+1.940e+03 +1.281e+02   Pix 10 20
+2.191e+03 +8.587e+01   Pix 10 21
+2.325e+03 +5.961e+01   Pix 10 22
+2.110e+03 +1.115e+02   Pix 10 23
+2.386e+03 +8.177e+01   Pix 10 24
+2.166e+03 +1.143e+02   Pix 10 25
+2.158e+03 +1.159e+02   Pix 10 26
+2.314e+03 +1.153e+02   Pix 10 27
+2.305e+03 +8.121e+01   Pix 10 28
+2.069e+03 +1.218e+02   Pix 10 29
+1.976e+03 +1.208e+02   Pix 10 30
+2.020e+03 +1.229e+02   Pix 10 31
+2.261e+03 +1.084e+02   Pix 10 32
+2.322e+03 +7.046e+01   Pix 10 33
+2.046e+03 +1.244e+02   Pix 10 34
+2.270e+03 +1.031e+02   Pix 10 35
+2.081e+03 +1.352e+02   Pix 10 36
+2.294e+03 +1.214e+02   Pix 10 37
+2.267e+03 +1.294e+02   Pix 10 38
+2.217e+03 +1.283e+02   Pix 10 39
+2.016e+03 +1.355e+02   Pix 10 40
+2.160e+03 +1.214e+02   Pix 10 41
+1.862e+03 +1.428e+02   Pix 10 42
+2.086e+03 +1.294e+02   Pix 10 43
+2.241e+03 +1.182e+02   Pix 10 44
+2.113e+03 +1.289e+02   Pix 10 45
+2.104e+03 +1.262e+02   Pix 10 46
+1.959e+03 +1.089e+02   Pix 10 47
+2.348e+03 +1.176e+02   Pix 10 48
+2.458e+03 +1.091e+02   Pix 10 49
+2.054e+03 +1.154e+02   Pix 10 50
+2.080e+03 +1.217e+02   Pix 10 51
+2.152e+03 +1.244e+02   Pix 10 52
+2.193e+03 +1.238e+02   Pix 10 53
+2.282e+03 +1.023e+02   Pix 10 54
+2.081e+03 +1.262e+02   Pix 10 55
+2.112e+03 +1.307e+02   Pix 10 56
+2.091e+03 +1.335e+02   Pix 10 57
+2.132e+03 +1.237e+02   Pix 10 58
+1.987e+03 +1.234e+02   Pix 10 59
+2.212e+03 +1.120e+02   Pix 10 60
+2.206e+03 +1.141e+02   Pix 10 61
+2.093e+03 +1.195e+02   Pix 10 62
+2.304e+03 +1.111e+02   Pix 10 63
+1.939e+03 +1.297e+02   Pix 10 64
+2.151e+03 +1.448e+02   Pix 10 65
+1.870e+03 +1.427e+02   Pix 10 66
+1.838e+03 +1.419e+02   Pix 10 67
+2.114e+03 +1.215e+02   Pix 10 68
+2.044e+03 +1.388e+02   Pix 10 69
+2.056e+03 +1.158e+02   Pix 10 70
+1.714e+03 +1.725e+02   Pix 10 71
+2.298e+03 +1.073e+02   Pix 10 72
+2.054e+03 +1.314e+02   Pix 10 73
+1.860e+03 +1.088e+02   Pix 10 74
+2.100e+03 +1.228e+02   Pix 10 75
+2.169e+03 +1.122e+02   Pix 10 76
+2.168e+03 +1.289e+02   Pix 10 77
+2.053e+03 +1.128e+02   Pix 10 78
+2.158e+03 +1.111e+02   Pix 10 79
+2.421e+03 +1.180e+02   Pix 11  0
+2.490e+03 +1.201e+02   Pix 11  1
+2.337e+03 +8.849e+01   Pix 11  2
+2.155e+03 +1.002e+02   Pix 11  3
+2.534e+03 +1.302e+02   Pix 11  4
+2.535e+03 +1.157e+02   Pix 11  5
+2.031e+03 +1.217e+02   Pix 11  6
+2.075e+03 +1.205e+02   Pix 11  7
+2.422e+03 +1.086e+02   Pix 11  8
+2.313e+03 +8.639e+01   Pix 11  9
+2.370e+03 +7.527e+01   Pix 11 10
+2.168e+03 +1.131e+02   Pix 11 11
+2.273e+03 +9.572e+01   Pix 11 12
+1.672e+03 +1.505e+02   Pix 11 13
+2.393e+03 +3.193e+01   Pix 11 14
+1.968e+03 +1.198e+02   Pix 11 15
+2.217e+03 +1.097e+02   Pix 11 16
+2.034e+03 +1.240e+02   Pix 11 17
+2.022e+03 +1.258e+02   Pix 11 18
+2.233e+03 +1.103e+02   Pix 11 19
+2.101e+03 +1.290e+02   Pix 11 20
+2.202e+03 +1.137e+02   Pix 11 21
+2.133e+03 +1.072e+02   Pix 11 22
+2.396e+03 +1.084e+02   Pix 11 23
+2.305e+03 +9.179e+01   Pix 11 24
+2.249e+03 +1.256e+02   Pix 11 25
+2.337e+03 +8.273e+01   Pix 11 26
+2.014e+03 +1.402e+02   Pix 11 27
+2.243e+03 +1.259e+02   Pix 11 28
+1.975e+03 +1.221e+02   Pix 11 29
+2.179e+03 +1.224e+02   Pix 11 30
+2.360e+03 +1.052e+02   Pix 11 31
+2.146e+03 +1.210e+02   Pix 11 32
+1.974e+03 +1.227e+02   Pix 11 33
+2.150e+03 +1.240e+02   Pix 11 34
+1.859e+03 +1.469e+02   Pix 11 35
+1.925e+03 +1.499e+02   Pix 11 36
+2.520e+03 +1.333e+02   Pix 11 37
+2.480e+03 +1.121e+02   Pix 11 38
+2.465e+03 +1.121e+02   Pix 11 39
+1.869e+03 +1.343e+02   Pix 11 40
+2.051e+03 +1.285e+02   Pix 11 41
+1.890e+03 +1.420e+02   Pix 11 42
+2.019e+03 +1.297e+02   Pix 11 43
+2.015e+03 +1.453e+02   Pix 11 44
+1.900e+03 +1.320e+02   Pix 11 45
+2.389e+03 +1.114e+02   Pix 11 46
+2.370e+03 +1.034e+02   Pix 11 47
+2.635e+03 +1.400e+02   Pix 11 48
+2.493e+03 +1.263e+02   Pix 11 49
+1.936e+03 +1.296e+02   Pix 11 50
+2.297e+03 +1.224e+02   Pix 11 51
+1.936e+03 +1.207e+02   Pix 11 52
+2.042e+03 +1.429e+02   Pix 11 53
+1.937e+03 +1.335e+02   Pix 11 54
+1.875e+03 +1.336e+02   Pix 11 55
+2.297e+03 +1.065e+02   Pix 11 56
+2.534e+03 +1.429e+02   Pix 11 57
+1.920e+03 +1.403e+02   Pix 11 58
+1.723e+03 +1.657e+02   Pix 11 59
+1.772e+03 +1.450e+02   Pix 11 60
+2.006e+03 +1.361e+02   Pix 11 61
+1.977e+03 +1.342e+02   Pix 11 62
+2.493e+03 +1.125e+02   Pix 11 63
+1.794e+03 +1.472e+02   Pix 11 64
+1.956e+03 +1.526e+02   Pix 11 65
+1.812e+03 +1.484e+02   Pix 11 66
+1.725e+03 +1.403e+02   Pix 11 67
+2.117e+03 +1.248e+02   Pix 11 68
+1.803e+03 +1.610e+02   Pix 11 69
+2.098e+03 +1.525e+02   Pix 11 70
+2.248e+03 +1.236e+02   Pix 11 71
+1.980e+03 +1.366e+02   Pix 11 72
+2.191e+03 +1.172e+02   Pix 11 73
+2.153e+03 +1.428e+02   Pix 11 74
+2.141e+03 +1.262e+02   Pix 11 75
+1.731e+03 +1.624e+02   Pix 11 76
+1.905e+03 +1.200e+02   Pix 11 77
+2.506e+03 +1.394e+02   Pix 11 78
+2.366e+03 +1.035e+02   Pix 11 79
+2.016e+03 +1.347e+02   Pix 12  0
+2.047e+03 +1.018e+02   Pix 12  1
+2.350e+03 +8.842e+01   Pix 12  2
+2.103e+03 +1.174e+02   Pix 12  3
+2.153e+03 +1.174e+02   Pix 12  4
+2.237e+03 +1.157e+02   Pix 12  5
+2.167e+03 +1.112e+02   Pix 12  6
+2.156e+03 +1.154e+02   Pix 12  7
+2.334e+03 +7.195e+01   Pix 12  8
+2.240e+03 +1.043e+02   Pix 12  9
+2.195e+03 +1.173e+02   Pix 12 10
+1.989e+03 +1.200e+02   Pix 12 11
+2.142e+03 +1.161e+02   Pix 12 12
+2.290e+03 +1.070e+02   Pix 12 13
+2.173e+03 +1.002e+02   Pix 12 14
+2.377e+03 +7.013e+01   Pix 12 15
+2.213e+03 +1.136e+02   Pix 12 16
+2.024e+03 +1.158e+02   Pix 12 17
+1.861e+03 +1.112e+02   Pix 12 18
+2.227e+03 +1.159e+02   Pix 12 19
+2.243e+03 +1.091e+02   Pix 12 20
+2.158e+03 +1.277e+02   Pix 12 21
+2.086e+03 +1.039e+02   Pix 12 22
+1.852e+03 +1.240e+02   Pix 12 23
+2.189e+03 +9.537e+01   Pix 12 24
+1.912e+03 +1.227e+02   Pix 12 25
+1.857e+03 +1.305e+02   Pix 12 26
+2.047e+03 +1.274e+02   Pix 12 27
+2.101e+03 +1.336e+02   Pix 12 28
+2.312e+03 +1.202e+02   Pix 12 29
+2.065e+03 +1.104e+02   Pix 12 30
+1.962e+03 +1.374e+02   Pix 12 31
+1.783e+03 +1.315e+02   Pix 12 32
+2.551e+03 +1.225e+02   Pix 12 33
+2.128e+03 +1.014e+02   Pix 12 34
+1.983e+03 +1.207e+02   Pix 12 35
+2.183e+03 +1.295e+02   Pix 12 36
+2.226e+03 +1.108e+02   Pix 12 37
+2.313e+03 +1.002e+02   Pix 12 38
+1.815e+03 +1.209e+02   Pix 12 39
+2.009e+03 +1.391e+02   Pix 12 40
+2.106e+03 +1.273e+02   Pix 12 41
+1.742e+03 +1.580e+02   Pix 12 42
+2.081e+03 +1.291e+02   Pix 12 43
+2.117e+03 +1.179e+02   Pix 12 44
+1.892e+03 +1.338e+02   Pix 12 45
+2.143e+03 +1.214e+02   Pix 12 46
+2.519e+03 +1.245e+02   Pix 12 47
+2.159e+03 +1.187e+02   Pix 12 48
+2.013e+03 +1.432e+02   Pix 12 49
+2.180e+03 +1.174e+02   Pix 12 50
+2.326e+03 +1.139e+02   Pix 12 51
+2.243e+03 +1.254e+02   Pix 12 52
+2.120e+03 +1.241e+02   Pix 12 53
+2.027e+03 +1.438e+02   Pix 12 54
+2.276e+03 +1.083e+02   Pix 12 55
+2.165e+03 +1.129e+02   Pix 12 56
+2.246e+03 +1.031e+02   Pix 12 57
+2.332e+03 +1.035e+02   Pix 12 58
+1.864e+03 +1.399e+02   Pix 12 59
+1.943e+03 +1.257e+02   Pix 12 60
+1.456e+03 +1.395e+02   Pix 12 61
+1.721e+03 +1.539e+02   Pix 12 62
+1.991e+03 +1.350e+02   Pix 12 63
+2.185e+03 +1.187e+02   Pix 12 64
+2.269e+03 +1.253e+02   Pix 12 65
+2.031e+03 +1.370e+02   Pix 12 66
+2.269e+03 +1.017e+02   Pix 12 67
+2.035e+03 +1.381e+02   Pix 12 68
+2.267e+03 +9.933e+01   Pix 12 69
+1.937e+03 +1.255e+02   Pix 12 70
+2.190e+03 +1.224e+02   Pix 12 71
+2.114e+03 +1.248e+02   Pix 12 72
+1.997e+03 +1.367e+02   Pix 12 73
+2.456e+03 +1.169e+02   Pix 12 74
+2.046e+03 +1.449e+02   Pix 12 75
+2.011e+03 +1.266e+02   Pix 12 76
+1.982e+03 +1.362e+02   Pix 12 77
+2.453e+03 +1.092e+02   Pix 12 78
+2.163e+03 +1.301e+02   Pix 12 79
+2.137e+03 +1.086e+02   Pix 13  0
+2.421e+03 +9.095e+01   Pix 13  1
+2.276e+03 +1.074e+02   Pix 13  2
+2.212e+03 +1.099e+02   Pix 13  3
+2.450e+03 +9.890e+01   Pix 13  4
+2.023e+03 +1.156e+02   Pix 13  5
+2.253e+03 +1.089e+02   Pix 13  6
+2.061e+03 +1.299e+02   Pix 13  7
+2.197e+03 +1.103e+02   Pix 13  8
+2.142e+03 +1.122e+02   Pix 13  9
+2.316e+03 +9.819e+01   Pix 13 10
+2.194e+03 +1.203e+02   Pix 13 11
+2.256e+03 +9.896e+01   Pix 13 12
+2.161e+03 +1.205e+02   Pix 13 13
+2.066e+03 +1.263e+02   Pix 13 14
+1.958e+03 +1.485e+02   Pix 13 15
+2.012e+03 +1.275e+02   Pix 13 16
+2.063e+03 +1.275e+02   Pix 13 17
+1.979e+03 +1.216e+02   Pix 13 18
+1.986e+03 +1.235e+02   Pix 13 19
+1.765e+03 +1.642e+02   Pix 13 20
+1.966e+03 +1.445e+02   Pix 13 21
+1.905e+03 +1.336e+02   Pix 13 22
+1.790e+03 +1.462e+02   Pix 13 23
+2.185e+03 +1.231e+02   Pix 13 24
+2.023e+03 +1.124e+02   Pix 13 25
+1.959e+03 +1.581e+02   Pix 13 26
+2.287e+03 +9.869e+01   Pix 13 27
+2.348e+03 +1.114e+02   Pix 13 28
+2.031e+03 +1.407e+02   Pix 13 29
+1.836e+03 +1.521e+02   Pix 13 30
+2.033e+03 +1.314e+02   Pix 13 31
+2.139e+03 +1.123e+02   Pix 13 32
+1.919e+03 +1.611e+02   Pix 13 33
+2.452e+03 +9.442e+01   Pix 13 34
+1.817e+03 +1.329e+02   Pix 13 35
+2.013e+03 +1.272e+02   Pix 13 36
+1.727e+03 +1.630e+02   Pix 13 37
+1.999e+03 +1.533e+02   Pix 13 38
+1.941e+03 +1.314e+02   Pix 13 39
+2.102e+03 +1.160e+02   Pix 13 40
+2.145e+03 +1.156e+02   Pix 13 41
+1.755e+03 +1.360e+02   Pix 13 42
+1.927e+03 +1.426e+02   Pix 13 43
+2.209e+03 +1.261e+02   Pix 13 44
+2.377e+03 +1.058e+02   Pix 13 45
+2.400e+03 +9.882e+01   Pix 13 46
+1.946e+03 +1.406e+02   Pix 13 47
+1.970e+03 +1.365e+02   Pix 13 48
+1.954e+03 +1.380e+02   Pix 13 49
+2.004e+03 +1.548e+02   Pix 13 50
+1.924e+03 +1.426e+02   Pix 13 51
+2.032e+03 +1.289e+02   Pix 13 52
+2.191e+03 +1.224e+02   Pix 13 53
+1.957e+03 +1.276e+02   Pix 13 54
+1.842e+03 +1.454e+02   Pix 13 55
+1.429e+03 +1.392e+02   Pix 13 56
+1.559e+03 +1.551e+02   Pix 13 57
+1.485e+03 +1.407e+02   Pix 13 58
+2.472e+03 +1.275e+02   Pix 13 59
+1.553e+03 +1.571e+02   Pix 13 60
+1.765e+03 +1.466e+02   Pix 13 61
+1.659e+03 +1.625e+02   Pix 13 62
+1.779e+03 +1.560e+02   Pix 13 63
+1.987e+03 +1.434e+02   Pix 13 64
+2.301e+03 +1.217e+02   Pix 13 65
+2.206e+03 +9.017e+01   Pix 13 66
+1.700e+03 +1.480e+02   Pix 13 67
+1.884e+03 +1.366e+02   Pix 13 68
+2.467e+03 +1.109e+02   Pix 13 69
+2.222e+03 +1.310e+02   Pix 13 70
+2.026e+03 +1.463e+02   Pix 13 71
+1.874e+03 +1.570e+02   Pix 13 72
+2.025e+03 +1.156e+02   Pix 13 73
+1.852e+03 +1.328e+02   Pix 13 74
+1.946e+03 +1.268e+02   Pix 13 75
+1.614e+03 +1.703e+02   Pix 13 76
+2.235e+03 +1.330e+02   Pix 13 77
+2.268e+03 +1.153e+02   Pix 13 78
+2.338e+03 +1.131e+02   Pix 13 79
+2.275e+03 +9.139e+01   Pix 14  0
+2.224e+03 +1.161e+02   Pix 14  1
+2.337e+03 +9.201e+01   Pix 14  2
+2.269e+03 +9.294e+01   Pix 14  3
+2.430e+03 +9.104e+01   Pix 14  4
+2.295e+03 +1.071e+02   Pix 14  5
+2.371e+03 +1.003e+02   Pix 14  6
+2.286e+03 +9.670e+01   Pix 14  7
+2.342e+03 +9.393e+01   Pix 14  8
+2.230e+03 +1.015e+02   Pix 14  9
+2.192e+03 +1.132e+02   Pix 14 10
+2.381e+03 +8.950e+01   Pix 14 11
+2.661e+03 +1.385e+02   Pix 14 12
+1.919e+03 +1.272e+02   Pix 14 13
+2.176e+03 +1.006e+02   Pix 14 14
+2.028e+03 +1.169e+02   Pix 14 15
+2.214e+03 +1.140e+02   Pix 14 16
+2.141e+03 +1.172e+02   Pix 14 17
+2.151e+03 +1.144e+02   Pix 14 18
+1.991e+03 +1.120e+02   Pix 14 19
+2.494e+03 +1.322e+02   Pix 14 20
+2.814e+03 +1.288e+02   Pix 14 21
+2.450e+03 +1.202e+02   Pix 14 22
+2.021e+03 +1.169e+02   Pix 14 23
+2.039e+03 +1.296e+02   Pix 14 24
+2.260e+03 +9.079e+01   Pix 14 25
+1.954e+03 +1.226e+02   Pix 14 26
+1.933e+03 +1.308e+02   Pix 14 27
+2.247e+03 +1.002e+02   Pix 14 28
+2.606e+03 +1.463e+02   Pix 14 29
+2.149e+03 +1.282e+02   Pix 14 30
+2.204e+03 +1.103e+02   Pix 14 31
+1.832e+03 +1.517e+02   Pix 14 32
+2.195e+03 +1.263e+02   Pix 14 33
+1.988e+03 +1.352e+02   Pix 14 34
+2.177e+03 +1.166e+02   Pix 14 35
+2.189e+03 +1.070e+02   Pix 14 36
+1.985e+03 +1.249e+02   Pix 14 37
+1.966e+03 +1.522e+02   Pix 14 38
+1.966e+03 +1.325e+02   Pix 14 39
+1.988e+03 +1.478e+02   Pix 14 40
+2.134e+03 +1.360e+02   Pix 14 41
+2.273e+03 +1.383e+02   Pix 14 42
+2.227e+03 +1.342e+02   Pix 14 43
