Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 48
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 10 49
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 10 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 73
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 74
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 10 75
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 10 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 10 79
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11  3
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11  4
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11  8
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 11  9
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 11 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 25
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 26
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 36
-1.211442e+02 5.000001e+01 1.098478e+00 5.764229e+01     Pix 11 37
-9.742996e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 11 38
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 39
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 45
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 46
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 48
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 49
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 53
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 54
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 59
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 60
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 61
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 62
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 63
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 64
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 65
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 66
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 67
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 70
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 71
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 72
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 73
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 11 74
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 11 75
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 77
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 78
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 11 79
-4.258288e+01 5.000000e+01 1.055608e+00 5.932986e+01     Pix 12  0
-1.363382e+02 5.000003e+01 1.104705e+00 5.783579e+01     Pix 12  1
-5.766342e+01 5.000000e+01 1.063207e+00 5.906559e+01     Pix 12  2
-1.231935e+02 5.000001e+01 1.099619e+00 5.808713e+01     Pix 12  3
-1.260224e+02 5.000000e+01 1.100792e+00 5.803623e+01     Pix 12  4
-1.483653e+02 5.000005e+01 1.103016e+00 5.794049e+01     Pix 12  5
-1.312487e+02 5.000000e+01 1.102949e+00 5.793948e+01     Pix 12  6
-9.743012e+01 5.000000e+01 1.085782e+00 5.849129e+01     Pix 12  7
-1.248107e+02 5.000001e+01 1.100250e+00 5.805078e+01     Pix 12  8
-1.324607e+02 5.000000e+01 1.103279e+00 5.791190e+01     Pix 12  9
-1.189386e+02 5.000000e+01 1.095550e+00 5.808857e+01     Pix 12 10
-5.740623e+01 5.000000e+01 1.056012e+00 5.932495e+01     Pix 12 11
-1.312453e+02 5.000001e+01 1.102806e+00 5.794341e+01     Pix 12 12
-6.230372e+01 5.000000e+01 1.065813e+00 5.900642e+01     Pix 12 13
-7.626249e+01 5.000002e+01 1.066547e+00 5.905563e+01     Pix 12 14
-1.415699e+02 5.000003e+01 1.099400e+00 5.800443e+01     Pix 12 15
-1.327959e+02 5.000000e+01 1.103290e+00 5.791165e+01     Pix 12 16
-1.292866e+02 5.000000e+01 1.102093e+00 5.798153e+01     Pix 12 17
-1.248078e+02 5.000002e+01 1.100248e+00 5.805085e+01     Pix 12 18
-1.231605e+02 5.000000e+01 1.099540e+00 5.808931e+01     Pix 12 19
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 12 20
-1.480940e+02 5.000007e+01 1.102799e+00 5.794646e+01     Pix 12 21
-6.230893e+01 5.000000e+01 1.065849e+00 5.900541e+01     Pix 12 22
-1.210755e+02 5.000001e+01 1.098444e+00 5.811979e+01     Pix 12 23
-1.260011e+02 5.000000e+01 1.100708e+00 5.803856e+01     Pix 12 24
-1.231903e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 12 25
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 12 26
-1.231908e+02 5.000002e+01 1.099621e+00 5.808706e+01     Pix 12 27
-1.231928e+02 5.000000e+01 1.099620e+00 5.808711e+01     Pix 12 28
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 12 29
-1.260322e+02 5.000001e+01 1.100820e+00 5.803547e+01     Pix 12 30
-9.743023e+01 5.000001e+01 1.085782e+00 5.849130e+01     Pix 12 31
-1.231903e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 12 32
-1.262998e+02 5.000000e+01 1.100661e+00 5.800267e+01     Pix 12 33
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 12 34
-1.232162e+02 5.000001e+01 1.099600e+00 5.808767e+01     Pix 12 35
-1.371220e+02 5.000001e+01 1.098236e+00 5.810627e+01     Pix 12 36
-1.231901e+02 5.000000e+01 1.099622e+00 5.808705e+01     Pix 12 37
-1.231896e+02 5.000000e+01 1.099622e+00 5.808703e+01     Pix 12 38
-1.260306e+02 5.000000e+01 1.100815e+00 5.803560e+01     Pix 12 39
-1.035367e+02 5.000001e+01 1.080591e+00 5.863761e+01     Pix 12 40
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 12 41
-1.232277e+02 5.000001e+01 1.099586e+00 5.808805e+01     Pix 12 42
-1.231898e+02 5.000000e+01 1.099622e+00 5.808704e+01     Pix 12 43
-9.110992e+01 5.000000e+01 1.074598e+00 5.884360e+01     Pix 12 44
-1.293122e+02 5.000000e+01 1.102190e+00 5.797884e+01     Pix 12 45
-1.969216e+02 5.021013e+01 1.103481e+00 5.799855e+01     Pix 12 46
-1.232442e+02 5.000000e+01 1.091190e+00 5.832051e+01     Pix 12 47
-1.035372e+02 5.000002e+01 1.080591e+00 5.863761e+01     Pix 12 48
-1.231896e+02 5.000000e+01 1.099622e+00 5.808704e+01     Pix 12 49
-1.075874e+02 5.000000e+01 1.083234e+00 5.856221e+01     Pix 12 50
-1.212694e+02 5.000000e+01 1.098670e+00 5.811333e+01     Pix 12 51
-4.742232e+01 5.000000e+01 1.058194e+00 5.926148e+01     Pix 12 52
-4.469182e+01 5.000000e+01 1.056997e+00 5.930282e+01     Pix 12 53
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 12 54
-1.472716e+02 5.000005e+01 1.102907e+00 5.796132e+01     Pix 12 55
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 12 56
-1.231902e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 12 57
-7.676908e+01 5.000000e+01 1.066771e+00 5.904856e+01     Pix 12 58
-7.622396e+01 5.000002e+01 1.066474e+00 5.905771e+01     Pix 12 59
-1.075692e+02 5.000005e+01 1.083179e+00 5.856375e+01     Pix 12 60
-7.622398e+01 5.000000e+01 1.066475e+00 5.905768e+01     Pix 12 61
-1.322466e+02 5.000008e+01 1.096940e+00 5.823423e+01     Pix 12 62
-1.486404e+02 5.000000e+01 1.103150e+00 5.793680e+01     Pix 12 63
-1.231945e+02 5.000003e+01 1.099618e+00 5.808715e+01     Pix 12 64
-7.622398e+01 5.000000e+01 1.066475e+00 5.905768e+01     Pix 12 65
-1.231902e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 12 66
-7.860159e+01 5.000000e+01 1.067644e+00 5.902340e+01     Pix 12 67
-9.743013e+01 5.000001e+01 1.085782e+00 5.849128e+01     Pix 12 68
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 12 69
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 12 70
-5.331922e+01 5.000002e+01 1.054431e+00 5.941645e+01     Pix 12 71
-7.622396e+01 5.000002e+01 1.066474e+00 5.905771e+01     Pix 12 72
-8.668687e+01 5.000001e+01 1.063992e+00 5.912714e+01     Pix 12 73
-1.415692e+02 5.000014e+01 1.103129e+00 5.808085e+01     Pix 12 74
-7.361252e+01 5.000000e+01 1.065223e+00 5.911237e+01     Pix 12 75
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 12 76
-9.743014e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 12 77
-1.230115e+02 5.000017e+01 1.091275e+00 5.833702e+01     Pix 12 78
-7.622398e+01 5.000000e+01 1.066475e+00 5.905768e+01     Pix 12 79
-1.248113e+02 5.000001e+01 1.100251e+00 5.805077e+01     Pix 13  0
-5.237029e+01 5.000000e+01 1.058943e+00 5.911855e+01     Pix 13  1
-1.275735e+02 5.000000e+01 1.101585e+00 5.799542e+01     Pix 13  2
-1.327825e+02 5.000004e+01 1.103409e+00 5.790838e+01     Pix 13  3
-1.367564e+02 5.000000e+01 1.104718e+00 5.783549e+01     Pix 13  4
-6.230892e+01 5.000000e+01 1.065851e+00 5.900533e+01     Pix 13  5
-1.294468e+02 5.000001e+01 1.102295e+00 5.795733e+01     Pix 13  6
-4.557558e+01 5.000000e+01 1.055568e+00 5.922840e+01     Pix 13  7
-1.231916e+02 5.000001e+01 1.099621e+00 5.808708e+01     Pix 13  8
-4.124746e+02 2.247097e+02 1.106914e+00 5.778064e+01     Pix 13  9
-1.366114e+02 5.000000e+01 1.104667e+00 5.783686e+01     Pix 13 10
-1.292987e+02 5.000000e+01 1.102225e+00 5.797789e+01     Pix 13 11
-6.708184e+01 5.000000e+01 1.067875e+00 5.890729e+01     Pix 13 12
-1.260322e+02 5.000001e+01 1.100820e+00 5.803547e+01     Pix 13 13
-4.258289e+01 5.000000e+01 1.055608e+00 5.932987e+01     Pix 13 14
-1.727694e+02 5.008744e+01 1.109386e+00 5.765259e+01     Pix 13 15
-5.913901e+01 5.000000e+01 1.061300e+00 5.898739e+01     Pix 13 16
-1.300272e+02 5.000003e+01 1.102509e+00 5.795148e+01     Pix 13 17
-1.439390e+02 5.000002e+01 1.092937e+00 5.825445e+01     Pix 13 18
-1.263188e+02 5.000001e+01 1.100607e+00 5.800416e+01     Pix 13 19
-1.293240e+02 5.000000e+01 1.102164e+00 5.797958e+01     Pix 13 20
-1.621758e+02 5.000002e+01 1.102959e+00 5.799530e+01     Pix 13 21
-1.260306e+02 5.000000e+01 1.100815e+00 5.803560e+01     Pix 13 22
-1.232282e+02 5.000002e+01 1.099585e+00 5.808806e+01     Pix 13 23
-1.340381e+02 5.000001e+01 1.103730e+00 5.788115e+01     Pix 13 24
-1.292927e+02 5.000000e+01 1.102238e+00 5.797752e+01     Pix 13 25
-8.102973e+01 5.000006e+01 1.068926e+00 5.896811e+01     Pix 13 26
-1.260321e+02 5.000001e+01 1.100819e+00 5.803548e+01     Pix 13 27
-1.311094e+02 5.000003e+01 1.102774e+00 5.794428e+01     Pix 13 28
-1.293711e+02 5.000000e+01 1.101908e+00 5.794947e+01     Pix 13 29
-1.079035e+02 5.000005e+01 1.083400e+00 5.855754e+01     Pix 13 30
-1.261379e+02 5.000002e+01 1.100864e+00 5.803417e+01     Pix 13 31
-1.260318e+02 5.000002e+01 1.100819e+00 5.803550e+01     Pix 13 32
-1.311262e+02 5.000003e+01 1.102865e+00 5.794176e+01     Pix 13 33
-8.122356e+01 5.000000e+01 1.067427e+00 5.892222e+01     Pix 13 34
-1.234686e+02 5.000001e+01 1.099689e+00 5.806661e+01     Pix 13 35
-1.234679e+02 5.000000e+01 1.099690e+00 5.806660e+01     Pix 13 36
-1.292927e+02 5.000000e+01 1.102238e+00 5.797752e+01     Pix 13 37
-9.743026e+01 5.000001e+01 1.085781e+00 5.849130e+01     Pix 13 38
-1.292952e+02 5.000002e+01 1.102232e+00 5.797768e+01     Pix 13 39
-6.230878e+01 5.000000e+01 1.065838e+00 5.900572e+01     Pix 13 40
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 13 41
-1.232049e+02 5.000001e+01 1.099610e+00 5.808739e+01     Pix 13 42
-1.231896e+02 5.000000e+01 1.099622e+00 5.808703e+01     Pix 13 43
-7.622472e+01 5.000000e+01 1.066483e+00 5.905747e+01     Pix 13 44
-1.186060e+02 5.000001e+01 1.095347e+00 5.809418e+01     Pix 13 45
-1.312541e+02 5.000004e+01 1.102928e+00 5.794005e+01     Pix 13 46
-1.231937e+02 5.000001e+01 1.099619e+00 5.808714e+01     Pix 13 47
-9.742995e+01 5.000000e+01 1.085783e+00 5.849126e+01     Pix 13 48
-1.106377e+02 5.000001e+01 1.092732e+00 5.825967e+01     Pix 13 49
-1.248141e+02 5.000000e+01 1.100253e+00 5.805071e+01     Pix 13 50
-4.998275e+01 5.000000e+01 1.058541e+00 5.919037e+01     Pix 13 51
-1.463655e+02 5.000004e+01 1.101808e+00 5.795599e+01     Pix 13 52
-1.292949e+02 5.000001e+01 1.102233e+00 5.797766e+01     Pix 13 53
-1.287363e+02 5.000003e+01 1.102047e+00 5.798275e+01     Pix 13 54
-9.742996e+01 5.000000e+01 1.085783e+00 5.849127e+01     Pix 13 55
-1.231904e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 13 56
-1.106401e+02 5.000000e+01 1.092730e+00 5.825973e+01     Pix 13 57
-1.312611e+02 5.000000e+01 1.102869e+00 5.794169e+01     Pix 13 58
-9.743018e+01 5.000001e+01 1.085782e+00 5.849129e+01     Pix 13 59
-1.261382e+02 5.000001e+01 1.100865e+00 5.803415e+01     Pix 13 60
-1.231924e+02 5.000002e+01 1.099620e+00 5.808710e+01     Pix 13 61
-1.210762e+02 5.000000e+01 1.098445e+00 5.811976e+01     Pix 13 62
-1.260111e+02 5.000000e+01 1.100735e+00 5.803783e+01     Pix 13 63
-1.410456e+02 5.000004e+01 1.099550e+00 5.803607e+01     Pix 13 64
-1.231896e+02 5.000000e+01 1.099622e+00 5.808703e+01     Pix 13 65
-7.622426e+01 5.000000e+01 1.066478e+00 5.905759e+01     Pix 13 66
-1.231902e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 13 67
-1.248142e+02 5.000000e+01 1.100253e+00 5.805070e+01     Pix 13 68
-1.916585e+02 5.055733e+01 1.103182e+00 5.797102e+01     Pix 13 69
-6.628483e+01 5.000000e+01 1.067610e+00 5.893403e+01     Pix 13 70
-9.743012e+01 5.000000e+01 1.085782e+00 5.849128e+01     Pix 13 71
-1.231908e+02 5.000002e+01 1.099621e+00 5.808706e+01     Pix 13 72
-1.231896e+02 5.000000e+01 1.099622e+00 5.808703e+01     Pix 13 73
-1.231896e+02 5.000000e+01 1.099622e+00 5.808703e+01     Pix 13 74
-1.115372e+02 5.000000e+01 1.076711e+00 5.874559e+01     Pix 13 75
-1.231902e+02 5.000001e+01 1.099622e+00 5.808705e+01     Pix 13 76
-1.359126e+02 5.000000e+01 1.097938e+00 5.813309e+01     Pix 13 77
-9.109876e+01 5.000006e+01 1.074606e+00 5.884337e+01     Pix 13 78
-7.622472e+01 5.000000e+01 1.066483e+00 5.905747e+01     Pix 13 79
-9.743012e+01 5.000000e+01 1.085782e+00 5.801184e+01     Pix 14  0
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14  1
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14  2
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14  3
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 14  4
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 14  5
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14  6
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14  7
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14  8
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14  9
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 10
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 11
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 12
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 13
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 14
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 15
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 16
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 17
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 18
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 19
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 20
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 21
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 22
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 23
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 24
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 25
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 14 26
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 14 27
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 28
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 29
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 30
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 31
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 32
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 33
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 34
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 35
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 36
-1.627359e+02 5.000003e+01 1.103907e+00 5.752958e+01     Pix 14 37
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 14 38
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 14 39
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 14 40
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 41
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 42
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 43
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 44
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 45
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 14 46
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 14 47
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 48
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 14 49
-1.058786e+02 5.000622e+01 1.080921e+00 5.814764e+01     Pix 14 50
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 51
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 52
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 53
-1.035372e+02 5.000002e+01 1.080591e+00 5.815697e+01     Pix 14 54
-9.742995e+01 5.000000e+01 1.085783e+00 5.801183e+01     Pix 14 55
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 56
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 57
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 58
-9.743014e+01 5.000001e+01 1.085782e+00 5.801185e+01     Pix 14 59
