Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	0.000997566582402	115.189341762	0.0	0.0	Pix 11 60
0.0	0.0	0.00149072174934	115.099832592	0.0	0.0	Pix 11 61
0.0	0.0	-2.35156830308e-05	115.427487294	0.0	0.0	Pix 11 62
0.0	0.0	0.000402477819806	115.482530741	0.0	0.0	Pix 11 63
0.0	0.0	-0.000995243145151	115.609499327	0.0	0.0	Pix 11 64
0.0	0.0	-0.000397340766591	115.420567915	0.0	0.0	Pix 11 65
0.0	0.0	-0.000633670156081	115.541773923	0.0	0.0	Pix 11 66
0.0	0.0	0.00181127007206	114.968428864	0.0	0.0	Pix 11 67
0.0	0.0	-0.00146980761724	115.698388906	0.0	0.0	Pix 11 68
0.0	0.0	0.000734444757674	115.362432846	0.0	0.0	Pix 11 69
0.0	0.0	-1.917018076e-05	115.311288755	0.0	0.0	Pix 11 70
0.0	0.0	0.000285331070014	115.177332552	0.0	0.0	Pix 11 71
0.0	0.0	-0.000126077442492	115.369774839	0.0	0.0	Pix 11 72
0.0	0.0	0.000405678795526	115.444871995	0.0	0.0	Pix 11 73
0.0	0.0	0.000716189477959	115.250473893	0.0	0.0	Pix 11 74
0.0	0.0	-0.00168275360316	115.392121547	0.0	0.0	Pix 11 75
0.0	0.0	0.000582328073652	115.42938516	0.0	0.0	Pix 11 76
0.0	0.0	-0.00061300407865	115.383954788	0.0	0.0	Pix 11 77
0.0	0.0	-0.000918757197269	115.364403734	0.0	0.0	Pix 11 78
0.0	0.0	0.000216214761494	115.189934306	0.0	0.0	Pix 11 79
0.0	0.0	0.000548928659973	115.512273745	0.0	0.0	Pix 12  0
0.0	0.0	-0.000841558730144	115.708219656	0.0	0.0	Pix 12  1
0.0	0.0	0.000374562888716	115.583693298	0.0	0.0	Pix 12  2
0.0	0.0	-5.13256534096e-05	115.971157622	0.0	0.0	Pix 12  3
0.0	0.0	0.000257227427279	115.721055611	0.0	0.0	Pix 12  4
0.0	0.0	-0.0012994490245	115.743402385	0.0	0.0	Pix 12  5
0.0	0.0	0.0012085800182	115.273693359	0.0	0.0	Pix 12  6
0.0	0.0	0.00150534650499	114.948811982	0.0	0.0	Pix 12  7
0.0	0.0	0.00082100778616	115.038456957	0.0	0.0	Pix 12  8
0.0	0.0	-0.000555939741782	115.58237223	0.0	0.0	Pix 12  9
0.0	0.0	-0.000259928514915	115.548692299	0.0	0.0	Pix 12 10
0.0	0.0	9.05505106328e-05	115.428006076	0.0	0.0	Pix 12 11
0.0	0.0	-0.000590502693202	115.342284634	0.0	0.0	Pix 12 12
0.0	0.0	-0.000198164927817	115.498657277	0.0	0.0	Pix 12 13
0.0	0.0	-0.000257321747355	115.278973314	0.0	0.0	Pix 12 14
0.0	0.0	-0.000555445261861	115.450198737	0.0	0.0	Pix 12 15
0.0	0.0	0.000192039255639	115.46403515	0.0	0.0	Pix 12 16
0.0	0.0	-0.000818800359987	115.69183472	0.0	0.0	Pix 12 17
0.0	0.0	-0.000216470669465	115.386706186	0.0	0.0	Pix 12 18
0.0	0.0	0.000190235254924	115.310572269	0.0	0.0	Pix 12 19
0.0	0.0	-0.000753145822707	115.525608234	0.0	0.0	Pix 12 20
0.0	0.0	0.00038586042256	115.08157728	0.0	0.0	Pix 12 21
0.0	0.0	7.86761051741e-06	115.190836232	0.0	0.0	Pix 12 22
0.0	0.0	-0.00118019015556	115.473442776	0.0	0.0	Pix 12 23
0.0	0.0	-0.000131186496247	115.448518737	0.0	0.0	Pix 12 24
0.0	0.0	0.000589251115061	115.043482264	0.0	0.0	Pix 12 25
0.0	0.0	0.000503197521427	114.944214543	0.0	0.0	Pix 12 26
0.0	0.0	0.000212945515707	115.306267513	0.0	0.0	Pix 12 27
0.0	0.0	0.00017813033823	115.235871318	0.0	0.0	Pix 12 28
0.0	0.0	-0.000760568806908	115.334773831	0.0	0.0	Pix 12 29
0.0	0.0	-0.000207779650348	115.154309104	0.0	0.0	Pix 12 30
0.0	0.0	0.0001495844248	115.240823404	0.0	0.0	Pix 12 31
0.0	0.0	0.000509745216373	115.13506281	0.0	0.0	Pix 12 32
0.0	0.0	0.000449363432619	115.30038468	0.0	0.0	Pix 12 33
0.0	0.0	2.60264309062e-05	115.302823082	0.0	0.0	Pix 12 34
0.0	0.0	0.000365001013249	115.239330533	0.0	0.0	Pix 12 35
0.0	0.0	7.42216535692e-06	115.190982199	0.0	0.0	Pix 12 36
0.0	0.0	0.000744209320429	114.939029959	0.0	0.0	Pix 12 37
0.0	0.0	0.000912257840663	115.137482996	0.0	0.0	Pix 12 38
0.0	0.0	-0.000590163208477	115.379772878	0.0	0.0	Pix 12 39
0.0	0.0	0.000463269425368	115.413226165	0.0	0.0	Pix 12 40
0.0	0.0	0.000673603406421	114.989213516	0.0	0.0	Pix 12 41
0.0	0.0	0.000445784021861	115.031771046	0.0	0.0	Pix 12 42
0.0	0.0	-0.000611446697944	115.268731395	0.0	0.0	Pix 12 43
0.0	0.0	-0.00164364293181	115.346334286	0.0	0.0	Pix 12 44
0.0	0.0	-0.0010134940471	115.497533167	0.0	0.0	Pix 12 45
0.0	0.0	0.000789468430938	115.153008274	0.0	0.0	Pix 12 46
0.0	0.0	-0.000278179876996	115.436726223	0.0	0.0	Pix 12 47
0.0	0.0	-0.000159066001381	115.452994944	0.0	0.0	Pix 12 48
0.0	0.0	0.000848249582803	114.957187383	0.0	0.0	Pix 12 49
0.0	0.0	-2.05562069265e-05	115.157747081	0.0	0.0	Pix 12 50
0.0	0.0	0.000369409968405	115.123117548	0.0	0.0	Pix 12 51
0.0	0.0	-0.000231244375203	115.581780962	0.0	0.0	Pix 12 52
0.0	0.0	-0.000894419830605	115.513691283	0.0	0.0	Pix 12 53
0.0	0.0	-0.000172334893824	115.290531282	0.0	0.0	Pix 12 54
0.0	0.0	0.000647133023073	115.263652363	0.0	0.0	Pix 12 55
0.0	0.0	-0.00108129077722	115.510232118	0.0	0.0	Pix 12 56
0.0	0.0	0.00188116062545	114.685935358	0.0	0.0	Pix 12 57
0.0	0.0	-0.0007787679477	115.22279173	0.0	0.0	Pix 12 58
0.0	0.0	-0.000684463459407	115.512771659	0.0	0.0	Pix 12 59
0.0	0.0	-0.00157577959325	115.333665926	0.0	0.0	Pix 12 60
0.0	0.0	-0.00186321452491	115.523290474	0.0	0.0	Pix 12 61
0.0	0.0	-0.000376397499211	115.262815588	0.0	0.0	Pix 12 62
0.0	0.0	0.00144113225516	115.114870601	0.0	0.0	Pix 12 63
0.0	0.0	0.000334579806986	115.052721002	0.0	0.0	Pix 12 64
0.0	0.0	-0.00139761806809	115.569476923	0.0	0.0	Pix 12 65
0.0	0.0	-0.00149839561441	115.420000204	0.0	0.0	Pix 12 66
0.0	0.0	-0.000139984781206	115.141610603	0.0	0.0	Pix 12 67
0.0	0.0	-3.0218356759	279.551605466	0.0	0.0	Pix 12 68
0.0	0.0	0.00119204808261	115.045034205	0.0	0.0	Pix 12 69
0.0	0.0	-0.000727541006749	115.251664407	0.0	0.0	Pix 12 70
0.0	0.0	0.000426711751936	115.189310105	0.0	0.0	Pix 12 71
0.0	0.0	-0.000236666290144	115.302206578	0.0	0.0	Pix 12 72
0.0	0.0	9.15058154248e-05	115.098960655	0.0	0.0	Pix 12 73
0.0	0.0	-0.00217002130647	115.406444156	0.0	0.0	Pix 12 74
0.0	0.0	-0.00152954641423	115.478738214	0.0	0.0	Pix 12 75
0.0	0.0	0.000482338336742	115.101967755	0.0	0.0	Pix 12 76
0.0	0.0	-0.000209518547682	115.000788686	0.0	0.0	Pix 12 77
0.0	0.0	-0.000867830686611	115.393409081	0.0	0.0	Pix 12 78
0.0	0.0	0.00243014656207	114.621737163	0.0	0.0	Pix 12 79
0.0	0.0	-0.00029295501167	115.631801369	0.0	0.0	Pix 13  0
0.0	0.0	0.000142497117668	115.588699363	0.0	0.0	Pix 13  1
0.0	0.0	-0.000204250070919	115.461331474	0.0	0.0	Pix 13  2
0.0	0.0	-0.00087521281142	115.862537738	0.0	0.0	Pix 13  3
0.0	0.0	-0.00185208570532	115.928714826	0.0	0.0	Pix 13  4
0.0	0.0	0.000522322948574	115.63293965	0.0	0.0	Pix 13  5
0.0	0.0	-0.00154363812433	115.673750684	0.0	0.0	Pix 13  6
0.0	0.0	-0.000502424210337	115.632575032	0.0	0.0	Pix 13  7
0.0	0.0	-0.000259926967192	115.548691903	0.0	0.0	Pix 13  8
0.0	0.0	-8.53323804533e-05	115.477569793	0.0	0.0	Pix 13  9
0.0	0.0	-0.000249373897002	115.452661128	0.0	0.0	Pix 13 10
0.0	0.0	0.000711798936629	115.366680267	0.0	0.0	Pix 13 11
0.0	0.0	-0.00120290950202	115.76377482	0.0	0.0	Pix 13 12
0.0	0.0	-3.50137992342	380.324217807	0.0	0.0	Pix 13 13
0.0	0.0	0.000134720678596	115.397842704	0.0	0.0	Pix 13 14
0.0	0.0	0.000197887588527	115.50141639	0.0	0.0	Pix 13 15
0.0	0.0	0.000746851247021	115.4370304	0.0	0.0	Pix 13 16
0.0	0.0	-0.000511987444634	115.288212628	0.0	0.0	Pix 13 17
0.0	0.0	0.000930046932228	115.238604554	0.0	0.0	Pix 13 18
0.0	0.0	-0.000719799209073	115.44253425	0.0	0.0	Pix 13 19
0.0	0.0	0.000248837991489	115.338547058	0.0	0.0	Pix 13 20
0.0	0.0	-0.000202196692403	115.614459572	0.0	0.0	Pix 13 21
0.0	0.0	-3.12737537462e-05	115.23663922	0.0	0.0	Pix 13 22
0.0	0.0	0.000726610061865	115.171592997	0.0	0.0	Pix 13 23
0.0	0.0	0.000510692634256	115.203615049	0.0	0.0	Pix 13 24
0.0	0.0	-0.000248759396027	115.469783132	0.0	0.0	Pix 13 25
0.0	0.0	0.00168519965391	114.915003523	0.0	0.0	Pix 13 26
0.0	0.0	-0.000134573411197	115.44848555	0.0	0.0	Pix 13 27
0.0	0.0	-0.00024008424967	115.339886421	0.0	0.0	Pix 13 28
0.0	0.0	-0.000265483074462	115.357109385	0.0	0.0	Pix 13 29
0.0	0.0	-0.00048156622568	115.474822156	0.0	0.0	Pix 13 30
0.0	0.0	4.77494343434e-06	115.443573415	0.0	0.0	Pix 13 31
0.0	0.0	3.65037252245e-05	115.223934683	0.0	0.0	Pix 13 32
0.0	0.0	0.000116523579605	115.285875644	0.0	0.0	Pix 13 33
0.0	0.0	-0.000623448141441	115.631661281	0.0	0.0	Pix 13 34
0.0	0.0	0.000642266484809	115.225858005	0.0	0.0	Pix 13 35
0.0	0.0	9.42584834848e-05	115.444271683	0.0	0.0	Pix 13 36
0.0	0.0	0.000482557467006	115.282815722	0.0	0.0	Pix 13 37
0.0	0.0	0.00167570339759	114.993825887	0.0	0.0	Pix 13 38
0.0	0.0	0.000151186517696	115.356302696	0.0	0.0	Pix 13 39
0.0	0.0	0.00036586912872	114.816091081	0.0	0.0	Pix 13 40
0.0	0.0	-0.000674453213574	115.434021739	0.0	0.0	Pix 13 41
0.0	0.0	-0.00082401843787	115.231273841	0.0	0.0	Pix 13 42
0.0	0.0	-0.000365378415125	115.183719965	0.0	0.0	Pix 13 43
0.0	0.0	0.000693981741062	115.254582157	0.0	0.0	Pix 13 44
0.0	0.0	-0.000639710029872	115.504437817	0.0	0.0	Pix 13 45
0.0	0.0	-0.000115583415438	115.290892349	0.0	0.0	Pix 13 46
0.0	0.0	-0.00158226013871	115.731613588	0.0	0.0	Pix 13 47
0.0	0.0	0.000964774141885	115.203905755	0.0	0.0	Pix 13 48
0.0	0.0	-0.00057195931571	115.491753477	0.0	0.0	Pix 13 49
0.0	0.0	0.000512759576518	115.288577279	0.0	0.0	Pix 13 50
0.0	0.0	8.34395019681e-05	115.368986485	0.0	0.0	Pix 13 51
0.0	0.0	-0.00104835178147	115.412478986	0.0	0.0	Pix 13 52
0.0	0.0	0.000580728886476	115.275861935	0.0	0.0	Pix 13 53
0.0	0.0	0.000185933709961	115.273092563	0.0	0.0	Pix 13 54
0.0	0.0	0.000481208831059	114.948721351	0.0	0.0	Pix 13 55
0.0	0.0	1.82892008425e-05	115.265543744	0.0	0.0	Pix 13 56
0.0	0.0	-0.000294695450814	115.478281352	0.0	0.0	Pix 13 57
0.0	0.0	0.000449310061882	115.185077268	0.0	0.0	Pix 13 58
0.0	0.0	0.00106153237173	115.177742441	0.0	0.0	Pix 13 59
0.0	0.0	0.000557956044461	115.280111633	0.0	0.0	Pix 13 60
0.0	0.0	0.00024383494348	115.363149369	0.0	0.0	Pix 13 61
0.0	0.0	-0.000183444604399	115.303651403	0.0	0.0	Pix 13 62
0.0	0.0	0.000648349451952	115.263180252	0.0	0.0	Pix 13 63
0.0	0.0	0.000365049557139	115.23931542	0.0	0.0	Pix 13 64
0.0	0.0	-0.000121731931423	115.253576298	0.0	0.0	Pix 13 65
0.0	0.0	0.000572731288533	115.085036459	0.0	0.0	Pix 13 66
0.0	0.0	-0.000215222464283	115.298314852	0.0	0.0	Pix 13 67
0.0	0.0	-0.000521797623862	115.428030731	0.0	0.0	Pix 13 68
0.0	0.0	-0.00112643813767	115.518682829	0.0	0.0	Pix 13 69
0.0	0.0	0.00176001174778	114.939572752	0.0	0.0	Pix 13 70
0.0	0.0	-0.00133592210871	115.519459813	0.0	0.0	Pix 13 71
0.0	0.0	-0.000133900523946	115.178932506	0.0	0.0	Pix 13 72
0.0	0.0	-0.000189526892906	115.266274816	0.0	0.0	Pix 13 73
0.0	0.0	0.000357178324226	115.048488126	0.0	0.0	Pix 13 74
0.0	0.0	0.00135327931055	115.015752012	0.0	0.0	Pix 13 75
0.0	0.0	0.00076167007402	115.232127948	0.0	0.0	Pix 13 76
0.0	0.0	0.000198989914641	115.078118033	0.0	0.0	Pix 13 77
0.0	0.0	-0.000230378018093	115.158541952	0.0	0.0	Pix 13 78
0.0	0.0	-0.000117166097349	115.137322657	0.0	0.0	Pix 13 79
0.0	0.0	0.00013342681608	120.420229948	0.0	0.0	Pix 14  0
0.0	0.0	-0.00115164569924	120.792635228	0.0	0.0	Pix 14  1
0.0	0.0	-0.00167316202695	120.736475275	0.0	0.0	Pix 14  2
0.0	0.0	0.000896112072303	120.639843624	0.0	0.0	Pix 14  3
0.0	0.0	-0.00082484100305	121.654499328	0.0	0.0	Pix 14  4
0.0	0.0	-0.000400571900627	120.536478656	0.0	0.0	Pix 14  5
0.0	0.0	-0.000245115024149	120.353603739	0.0	0.0	Pix 14  6
0.0	0.0	0.00254664129338	119.907612191	0.0	0.0	Pix 14  7
0.0	0.0	-0.000827902046537	120.298784913	0.0	0.0	Pix 14  8
0.0	0.0	-0.000735291186006	120.060744142	0.0	0.0	Pix 14  9
0.0	0.0	-0.000669280093397	119.894595186	0.0	0.0	Pix 14 10
0.0	0.0	-0.00134548038791	120.175095206	0.0	0.0	Pix 14 11
0.0	0.0	0.000980398579687	119.585597692	0.0	0.0	Pix 14 12
0.0	0.0	0.00393178345943	118.84038972	0.0	0.0	Pix 14 13
0.0	0.0	-0.00203645699779	119.650674883	0.0	0.0	Pix 14 14
0.0	0.0	-0.000555479061928	120.323411967	0.0	0.0	Pix 14 15
0.0	0.0	-0.000359119288266	120.374959542	0.0	0.0	Pix 14 16
0.0	0.0	0.000834375880273	119.689871424	0.0	0.0	Pix 14 17
0.0	0.0	-0.0029265045304	120.048159738	0.0	0.0	Pix 14 18
0.0	0.0	0.000534537508792	119.707569336	0.0	0.0	Pix 14 19
0.0	0.0	-8.17236546605e-05	119.784541349	0.0	0.0	Pix 14 20
0.0	0.0	-0.00114472877291	119.983383527	0.0	0.0	Pix 14 21
0.0	0.0	-0.00160450215725	120.300538535	0.0	0.0	Pix 14 22
0.0	0.0	-0.000608575134751	119.844464279	0.0	0.0	Pix 14 23
0.0	0.0	-0.00168968254071	119.778032304	0.0	0.0	Pix 14 24
0.0	0.0	0.00100736383746	119.465159186	0.0	0.0	Pix 14 25
0.0	0.0	0.000478093000264	119.218142077	0.0	0.0	Pix 14 26
0.0	0.0	-0.000203217310947	120.184954589	0.0	0.0	Pix 14 27
0.0	0.0	-0.00149750377171	119.975304757	0.0	0.0	Pix 14 28
0.0	0.0	-0.000225113965568	119.619088653	0.0	0.0	Pix 14 29
0.0	0.0	0.000681869529665	119.333465513	0.0	0.0	Pix 14 30
0.0	0.0	-0.000951265546377	119.986329477	0.0	0.0	Pix 14 31
0.0	0.0	0.000877599991117	119.359250408	0.0	0.0	Pix 14 32
0.0	0.0	0.00218690137404	119.602601981	0.0	0.0	Pix 14 33
0.0	0.0	-0.000811918836066	120.151912031	0.0	0.0	Pix 14 34
0.0	0.0	0.000538862907854	119.591376606	0.0	0.0	Pix 14 35
0.0	0.0	-0.00126356726236	119.928681954	0.0	0.0	Pix 14 36
0.0	0.0	0.000112676562737	119.555485557	0.0	0.0	Pix 14 37
0.0	0.0	-0.00141415743124	119.611039792	0.0	0.0	Pix 14 38
0.0	0.0	0.00120292157514	119.23622311	0.0	0.0	Pix 14 39
0.0	0.0	0.000827335220265	119.738455141	0.0	0.0	Pix 14 40
0.0	0.0	-0.00143318017161	119.964264061	0.0	0.0	Pix 14 41
0.0	0.0	0.0009769176762	119.278557898	0.0	0.0	Pix 14 42
0.0	0.0	8.34189222608e-05	119.368993412	0.0	0.0	Pix 14 43
0.0	0.0	2.25724441257e-05	118.995775612	0.0	0.0	Pix 14 44
0.0	0.0	0.000156449881412	119.816849593	0.0	0.0	Pix 14 45
0.0	0.0	-4.51988784184e-05	120.277576876	0.0	0.0	Pix 14 46
0.0	0.0	0.00143238578228	119.500933915	0.0	0.0	Pix 14 47
0.0	0.0	-0.0012012074396	119.91730589	0.0	0.0	Pix 14 48
0.0	0.0	0.000207712444579	119.84571192	0.0	0.0	Pix 14 49
0.0	0.0	1.56211412242e-05	119.38169279	0.0	0.0	Pix 14 50
0.0	0.0	-0.00180396666505	120.184503137	0.0	0.0	Pix 14 51
0.0	0.0	-9.3894018382e-05	119.863372631	0.0	0.0	Pix 14 52
0.0	0.0	0.0021213321862	119.133536131	0.0	0.0	Pix 14 53
0.0	0.0	0.000808302501363	119.387063533	0.0	0.0	Pix 14 54
0.0	0.0	-0.00104908306273	119.850347501	0.0	0.0	Pix 14 55
0.0	0.0	-0.00017495683979	119.647836429	0.0	0.0	Pix 14 56
0.0	0.0	-0.00159832445742	119.914528234	0.0	0.0	Pix 14 57
0.0	0.0	-0.000451097399728	119.661417117	0.0	0.0	Pix 14 58
0.0	0.0	-0.000119881250495	119.52226911	0.0	0.0	Pix 14 59
0.0	0.0	-0.00294929669441	120.165307625	0.0	0.0	Pix 14 60
0.0	0.0	-0.000445409988578	119.525235726	0.0	0.0	Pix 14 61
0.0	0.0	-0.00155327300394	119.329399296	0.0	0.0	Pix 14 62
0.0	0.0	-0.00199706679303	120.140039852	0.0	0.0	Pix 14 63
0.0	0.0	0.000597055301495	119.657403126	0.0	0.0	Pix 14 64
0.0	0.0	-0.000945176254086	119.690088265	0.0	0.0	Pix 14 65
0.0	0.0	-0.000804802725072	119.295002885	0.0	0.0	Pix 14 66
0.0	0.0	-0.000656241545613	119.545999013	0.0	0.0	Pix 14 67
0.0	0.0	-0.000363386733839	118.914219161	0.0	0.0	Pix 14 68
0.0	0.0	-0.000911628005919	119.79504731	0.0	0.0	Pix 14 69
0.0	0.0	-0.00018256193908	119.88034901	0.0	0.0	Pix 14 70
0.0	0.0	-0.00197505721706	120.023754558	0.0	0.0	Pix 14 71
0.0	0.0	0.00108856636633	119.257277088	0.0	0.0	Pix 14 72
0.0	0.0	-0.00228572593724	119.562966725	0.0	0.0	Pix 14 73
0.0	0.0	-6.78233406671e-05	119.012707726	0.0	0.0	Pix 14 74
0.0	0.0	-0.00117163993292	119.527150047	0.0	0.0	Pix 14 75
0.0	0.0	0.000673935240145	119.258778589	0.0	0.0	Pix 14 76
0.0	0.0	0.00123768677033	118.999423648	0.0	0.0	Pix 14 77
0.0	0.0	-0.00108474563263	119.203184799	0.0	0.0	Pix 14 78
0.0	0.0	-0.324131628869	358.572060645	0.0	0.0	Pix 14 79
0.0	0.0	-0.00131590598045	120.784936631	0.0	0.0	Pix 15  0
0.0	0.0	-0.000358976505185	120.798007758	0.0	0.0	Pix 15  1
0.0	0.0	0.000812654895611	120.270862671	0.0	0.0	Pix 15  2
0.0	0.0	-0.000615733698427	121.037712704	0.0	0.0	Pix 15  3
0.0	0.0	-0.00240325711778	121.257842303	0.0	0.0	Pix 15  4
0.0	0.0	-0.000333136640513	120.677471893	0.0	0.0	Pix 15  5
0.0	0.0	0.00243360196019	119.92878138	0.0	0.0	Pix 15  6
0.0	0.0	0.000680106633213	120.17994625	0.0	0.0	Pix 15  7
0.0	0.0	0.000624247458406	120.108932871	0.0	0.0	Pix 15  8
0.0	0.0	-3.56358405266e-05	120.352828713	0.0	0.0	Pix 15  9
0.0	0.0	-0.000697175562771	120.43826826	0.0	0.0	Pix 15 10
0.0	0.0	-0.00204681831003	120.729399592	0.0	0.0	Pix 15 11
0.0	0.0	-0.000735333239185	120.060813132	0.0	0.0	Pix 15 12
0.0	0.0	-0.00164479892502	120.22443265	0.0	0.0	Pix 15 13
0.0	0.0	-0.00102302819378	120.153162116	0.0	0.0	Pix 15 14
0.0	0.0	-0.000985648358175	120.95385224	0.0	0.0	Pix 15 15
0.0	0.0	0.00104449442278	120.143855336	0.0	0.0	Pix 15 16
0.0	0.0	-0.000238151812537	119.967684591	0.0	0.0	Pix 15 17
0.0	0.0	-0.00143588187117	120.192031273	0.0	0.0	Pix 15 18
0.0	0.0	0.00168182201612	120.031137977	0.0	0.0	Pix 15 19
0.0	0.0	1.73788750668e-05	119.535207134	0.0	0.0	Pix 15 20
0.0	0.0	0.000646254100435	119.882449974	0.0	0.0	Pix 15 21
0.0	0.0	-0.00221463013807	120.414796962	0.0	0.0	Pix 15 22
0.0	0.0	-0.00028161011152	120.129670823	0.0	0.0	Pix 15 23
0.0	0.0	-0.000579733548664	120.300896249	0.0	0.0	Pix 15 24
0.0	0.0	-0.000716215666654	119.749540529	0.0	0.0	Pix 15 25
0.0	0.0	0.000683141821617	119.333584064	0.0	0.0	Pix 15 26
0.0	0.0	-0.00212244481371	120.551271888	0.0	0.0	Pix 15 27
0.0	0.0	-0.0015862467674	120.412503318	0.0	0.0	Pix 15 28
0.0	0.0	-0.000442582462145	119.96724328	0.0	0.0	Pix 15 29
0.0	0.0	-0.000344034132476	120.025880541	0.0	0.0	Pix 15 30
0.0	0.0	1.85112317731e-05	120.033108234	0.0	0.0	Pix 15 31
0.0	0.0	-0.000256403854142	119.855718724	0.0	0.0	Pix 15 32
0.0	0.0	0.000556247466489	120.126582592	0.0	0.0	Pix 15 33
0.0	0.0	-0.00083652319614	120.188589659	0.0	0.0	Pix 15 34
0.0	0.0	-0.00153322623596	120.594879705	0.0	0.0	Pix 15 35
0.0	0.0	-0.000555409845543	120.450188273	0.0	0.0	Pix 15 36
0.0	0.0	0.000522361457373	119.632926493	0.0	0.0	Pix 15 37
0.0	0.0	-9.19826978153e-05	119.863407583	0.0	0.0	Pix 15 38
0.0	0.0	-0.00118904263949	119.991950705	0.0	0.0	Pix 15 39
0.0	0.0	-0.000196236818997	120.075113303	0.0	0.0	Pix 15 40
0.0	0.0	0.000617055365782	119.443598104	0.0	0.0	Pix 15 41
0.0	0.0	-0.00197760884397	119.870424352	0.0	0.0	Pix 15 42
0.0	0.0	0.000816404366616	119.333344192	0.0	0.0	Pix 15 43
0.0	0.0	0.00140022888922	119.160803281	0.0	0.0	Pix 15 44
0.0	0.0	-0.00273528042147	120.935417782	0.0	0.0	Pix 15 45
0.0	0.0	-0.00115513690919	120.485598747	0.0	0.0	Pix 15 46
0.0	0.0	-0.00314553048142	120.704565987	0.0	0.0	Pix 15 47
0.0	0.0	0.000126192501225	119.630235763	0.0	0.0	Pix 15 48
0.0	0.0	0.00149756405247	119.757956037	0.0	0.0	Pix 15 49
0.0	0.0	-0.00253885817559	120.28324304	0.0	0.0	Pix 15 50
0.0	0.0	-0.00127509067491	119.892683626	0.0	0.0	Pix 15 51
0.0	0.0	-0.000653187887261	120.230052311	0.0	0.0	Pix 15 52
0.0	0.0	-0.00171923378126	120.168182604	0.0	0.0	Pix 15 53
0.0	0.0	-3.49744418385e-05	119.890841438	0.0	0.0	Pix 15 54
0.0	0.0	-0.0022048660579	120.335872063	0.0	0.0	Pix 15 55
0.0	0.0	-0.00246063053264	120.191667022	0.0	0.0	Pix 15 56
0.0	0.0	0.00145093233775	119.766316015	0.0	0.0	Pix 15 57
0.0	0.0	-0.000102582729788	119.942294462	0.0	0.0	Pix 15 58
0.0	0.0	0.0001772877099	119.659103505	0.0	0.0	Pix 15 59
0.0	0.0	0.000331135511844	119.745669724	0.0	0.0	Pix 15 60
0.0	0.0	-0.00189542491953	119.937053172	0.0	0.0	Pix 15 61
0.0	0.0	-0.000251190326543	119.3162806	0.0	0.0	Pix 15 62
0.0	0.0	0.00144018895003	119.691782983	0.0	0.0	Pix 15 63
0.0	0.0	-0.000499040424489	120.054794602	0.0	0.0	Pix 15 64
0.0	0.0	-0.00186265536269	120.002733568	0.0	0.0	Pix 15 65
0.0	0.0	-0.00134340594689	119.651042373	0.0	0.0	Pix 15 66
0.0	0.0	-0.00203712765675	120.369693514	0.0	0.0	Pix 15 67
0.0	0.0	-0.000398396835411	119.220455685	0.0	0.0	Pix 15 68
0.0	0.0	8.42911476003e-05	119.945752696	0.0	0.0	Pix 15 69
0.0	0.0	-0.00152389324174	120.054449858	0.0	0.0	Pix 15 70
0.0	0.0	-0.00250534314387	120.417608219	0.0	0.0	Pix 15 71
0.0	0.0	0.000780493697535	119.930733137	0.0	0.0	Pix 15 72
0.0	0.0	0.000583611792013	119.338575119	0.0	0.0	Pix 15 73
0.0	0.0	0.000648372876168	119.263173833	0.0	0.0	Pix 15 74
0.0	0.0	-0.00103958025478	119.77137389	0.0	0.0	Pix 15 75
0.0	0.0	0.000487580361965	119.562521794	0.0	0.0	Pix 15 76
0.0	0.0	0.000659942797269	119.435814586	0.0	0.0	Pix 15 77
0.0	0.0	-0.000388512515518	119.188159341	0.0	0.0	Pix 15 78
0.0	0.0	0.0021337778912	118.946484236	0.0	0.0	Pix 15 79
0.0	0.0	0.000328077463016	116.866364549	0.0	0.0	Pix 16  0
0.0	0.0	0.00143679193756	116.739225494	0.0	0.0	Pix 16  1
0.0	0.0	0.00069446424166	116.831459708	0.0	0.0	Pix 16  2
0.0	0.0	0.000139895800908	116.858416874	0.0	0.0	Pix 16  3
0.0	0.0	-0.000117376231567	117.137375055	0.0	0.0	Pix 16  4
0.0	0.0	0.000331112007245	116.745677557	0.0	0.0	Pix 16  5
0.0	0.0	-0.000238191021764	116.96769697	0.0	0.0	Pix 16  6
0.0	0.0	-0.000125199459152	116.946532781	0.0	0.0	Pix 16  7
0.0	0.0	-5.52429752381e-05	116.664199178	0.0	0.0	Pix 16  8
0.0	0.0	-0.00209907452595	117.123947141	0.0	0.0	Pix 16  9
0.0	0.0	-0.000850084012932	116.928463134	0.0	0.0	Pix 16 10
0.0	0.0	-0.000630185367972	116.8488129	0.0	0.0	Pix 16 11
0.0	0.0	-0.000219070564347	116.656423357	0.0	0.0	Pix 16 12
0.0	0.0	-0.000401597747889	116.536766147	0.0	0.0	Pix 16 13
0.0	0.0	0.000953052343948	116.49339481	0.0	0.0	Pix 16 14
0.0	0.0	0.00133586723166	116.480556121	0.0	0.0	Pix 16 15
0.0	0.0	-0.000134156794982	116.839143842	0.0	0.0	Pix 16 16
0.0	0.0	-0.000262528205224	116.818409411	0.0	0.0	Pix 16 17
0.0	0.0	-0.000936131987789	116.829196005	0.0	0.0	Pix 16 18
0.0	0.0	-0.000412025639845	116.615642275	0.0	0.0	Pix 16 19
