Threshold Sigma

+2.560e+03 +1.374e+02   Pix 14 44
+2.041e+03 +1.382e+02   Pix 14 45
+2.317e+03 +1.075e+02   Pix 14 46
+2.636e+03 +1.409e+02   Pix 14 47
+1.776e+03 +1.395e+02   Pix 14 48
+2.382e+03 +7.356e+01   Pix 14 49
+1.948e+03 +1.425e+02   Pix 14 50
+2.344e+03 +1.131e+02   Pix 14 51
+2.227e+03 +1.181e+02   Pix 14 52
+1.924e+03 +1.300e+02   Pix 14 53
+2.460e+03 +1.107e+02   Pix 14 54
+2.136e+03 +1.192e+02   Pix 14 55
+2.639e+03 +1.422e+02   Pix 14 56
+1.839e+03 +1.496e+02   Pix 14 57
+2.087e+03 +1.197e+02   Pix 14 58
+2.303e+03 +1.295e+02   Pix 14 59
+2.008e+03 +1.317e+02   Pix 14 60
+2.267e+03 +1.276e+02   Pix 14 61
+2.380e+03 +9.653e+01   Pix 14 62
+2.056e+03 +1.361e+02   Pix 14 63
+2.318e+03 +1.063e+02   Pix 14 64
+2.076e+03 +1.334e+02   Pix 14 65
+2.431e+03 +1.105e+02   Pix 14 66
+2.225e+03 +1.208e+02   Pix 14 67
+2.215e+03 +1.167e+02   Pix 14 68
+2.377e+03 +1.275e+02   Pix 14 69
+2.386e+03 +1.405e+02   Pix 14 70
+2.114e+03 +1.339e+02   Pix 14 71
+2.153e+03 +1.471e+02   Pix 14 72
+2.587e+03 +1.194e+02   Pix 14 73
+2.496e+03 +1.314e+02   Pix 14 74
+2.458e+03 +1.289e+02   Pix 14 75
+2.272e+03 +1.368e+02   Pix 14 76
+2.240e+03 +1.139e+02   Pix 14 77
+2.224e+03 +9.522e+01   Pix 14 78
+2.719e+03 +1.383e+02   Pix 14 79
+1.971e+03 +1.213e+02   Pix 15  0
+1.925e+03 +1.321e+02   Pix 15  1
+1.862e+03 +1.269e+02   Pix 15  2
+1.862e+03 +1.358e+02   Pix 15  3
+2.155e+03 +1.068e+02   Pix 15  4
+2.312e+03 +8.491e+01   Pix 15  5
+2.176e+03 +1.059e+02   Pix 15  6
+2.309e+03 +7.919e+01   Pix 15  7
+1.664e+03 +1.205e+02   Pix 15  8
+2.002e+03 +1.213e+02   Pix 15  9
+2.175e+03 +1.115e+02   Pix 15 10
+1.793e+03 +1.482e+02   Pix 15 11
+2.024e+03 +1.396e+02   Pix 15 12
+2.003e+03 +1.231e+02   Pix 15 13
+1.777e+03 +1.367e+02   Pix 15 14
+2.142e+03 +1.206e+02   Pix 15 15
+2.182e+03 +1.277e+02   Pix 15 16
+2.188e+03 +9.854e+01   Pix 15 17
+1.903e+03 +1.358e+02   Pix 15 18
+2.134e+03 +1.207e+02   Pix 15 19
+2.167e+03 +1.356e+02   Pix 15 20
+2.194e+03 +1.202e+02   Pix 15 21
+2.230e+03 +1.086e+02   Pix 15 22
+1.777e+03 +1.377e+02   Pix 15 23
+1.941e+03 +1.321e+02   Pix 15 24
+1.849e+03 +1.431e+02   Pix 15 25
+2.216e+03 +1.096e+02   Pix 15 26
+1.601e+03 +1.400e+02   Pix 15 27
+1.826e+03 +1.434e+02   Pix 15 28
+2.223e+03 +1.107e+02   Pix 15 29
+1.943e+03 +1.330e+02   Pix 15 30
+1.872e+03 +1.205e+02   Pix 15 31
+1.951e+03 +1.269e+02   Pix 15 32
+1.547e+03 +1.097e+02   Pix 15 33
+2.325e+03 +9.911e+01   Pix 15 34
+1.874e+03 +1.358e+02   Pix 15 35
+2.263e+03 +1.248e+02   Pix 15 36
+2.053e+03 +1.476e+02   Pix 15 37
+2.130e+03 +1.439e+02   Pix 15 38
+1.817e+03 +1.402e+02   Pix 15 39
+1.836e+03 +1.347e+02   Pix 15 40
+2.226e+03 +1.222e+02   Pix 15 41
+2.133e+03 +1.211e+02   Pix 15 42
+1.974e+03 +1.290e+02   Pix 15 43
+2.163e+03 +1.293e+02   Pix 15 44
+2.345e+03 +1.135e+02   Pix 15 45
+2.233e+03 +1.092e+02   Pix 15 46
+2.184e+03 +1.218e+02   Pix 15 47
+2.003e+03 +1.368e+02   Pix 15 48
+1.914e+03 +1.550e+02   Pix 15 49
+1.987e+03 +1.219e+02   Pix 15 50
+2.284e+03 +8.831e+01   Pix 15 51
+1.713e+03 +1.468e+02   Pix 15 52
+1.825e+03 +1.369e+02   Pix 15 53
+1.975e+03 +1.322e+02   Pix 15 54
+2.033e+03 +1.229e+02   Pix 15 55
+2.201e+03 +1.256e+02   Pix 15 56
+2.368e+03 +1.189e+02   Pix 15 57
+2.326e+03 +1.054e+02   Pix 15 58
+1.890e+03 +1.564e+02   Pix 15 59
+2.130e+03 +1.134e+02   Pix 15 60
+1.648e+03 +1.367e+02   Pix 15 61
+1.763e+03 +1.353e+02   Pix 15 62
+2.054e+03 +1.424e+02   Pix 15 63
+2.257e+03 +9.176e+01   Pix 15 64
+2.186e+03 +1.251e+02   Pix 15 65
+2.368e+03 +8.705e+01   Pix 15 66
+2.195e+03 +1.151e+02   Pix 15 67
+1.980e+03 +1.411e+02   Pix 15 68
+2.477e+03 +1.170e+02   Pix 15 69
+2.275e+03 +9.610e+01   Pix 15 70
+2.469e+03 +1.284e+02   Pix 15 71
+2.314e+03 +1.076e+02   Pix 15 72
+2.238e+03 +1.024e+02   Pix 15 73
+2.390e+03 +1.164e+02   Pix 15 74
+2.370e+03 +1.211e+02   Pix 15 75
+2.127e+03 +1.386e+02   Pix 15 76
+2.236e+03 +9.485e+01   Pix 15 77
+2.577e+03 +1.395e+02   Pix 15 78
+2.588e+03 +1.253e+02   Pix 15 79
+2.107e+03 +1.106e+02   Pix 16  0
+2.140e+03 +9.997e+01   Pix 16  1
+2.475e+03 +1.103e+02   Pix 16  2
+2.217e+03 +1.067e+02   Pix 16  3
+2.143e+03 +1.234e+02   Pix 16  4
+2.547e+03 +1.147e+02   Pix 16  5
+2.283e+03 +8.750e+01   Pix 16  6
+1.695e+03 +1.313e+02   Pix 16  7
+2.549e+03 +1.333e+02   Pix 16  8
+1.904e+03 +1.229e+02   Pix 16  9
+2.148e+03 +1.222e+02   Pix 16 10
+1.759e+03 +1.127e+02   Pix 16 11
+2.187e+03 +1.202e+02   Pix 16 12
+2.272e+03 +9.563e+01   Pix 16 13
+2.319e+03 +1.179e+02   Pix 16 14
+2.090e+03 +1.015e+02   Pix 16 15
+2.284e+03 +1.147e+02   Pix 16 16
+1.667e+03 +1.420e+02   Pix 16 17
+2.216e+03 +1.300e+02   Pix 16 18
+2.255e+03 +1.231e+02   Pix 16 19
+2.169e+03 +1.171e+02   Pix 16 20
+2.201e+03 +1.112e+02   Pix 16 21
+2.120e+03 +1.331e+02   Pix 16 22
+2.451e+03 +1.278e+02   Pix 16 23
+2.049e+03 +1.391e+02   Pix 16 24
+2.004e+03 +1.330e+02   Pix 16 25
+1.983e+03 +1.227e+02   Pix 16 26
+2.302e+03 +1.104e+02   Pix 16 27
+2.246e+03 +1.020e+02   Pix 16 28
+2.179e+03 +1.325e+02   Pix 16 29
+2.117e+03 +1.035e+02   Pix 16 30
+2.314e+03 +1.059e+02   Pix 16 31
+2.265e+03 +1.145e+02   Pix 16 32
+2.013e+03 +1.450e+02   Pix 16 33
+2.270e+03 +1.095e+02   Pix 16 34
+2.428e+03 +8.872e+01   Pix 16 35
+2.118e+03 +1.324e+02   Pix 16 36
+2.296e+03 +1.082e+02   Pix 16 37
+2.215e+03 +1.100e+02   Pix 16 38
+2.392e+03 +1.153e+02   Pix 16 39
+2.180e+03 +1.208e+02   Pix 16 40
+2.218e+03 +1.039e+02   Pix 16 41
+2.270e+03 +1.029e+02   Pix 16 42
+2.134e+03 +1.220e+02   Pix 16 43
+2.080e+03 +1.310e+02   Pix 16 44
+1.984e+03 +1.307e+02   Pix 16 45
+1.834e+03 +1.283e+02   Pix 16 46
+1.957e+03 +1.286e+02   Pix 16 47
+2.286e+03 +1.127e+02   Pix 16 48
+2.304e+03 +9.278e+01   Pix 16 49
+2.161e+03 +1.220e+02   Pix 16 50
+2.058e+03 +1.139e+02   Pix 16 51
+2.091e+03 +1.190e+02   Pix 16 52
+2.300e+03 +1.257e+02   Pix 16 53
+1.979e+03 +1.244e+02   Pix 16 54
+1.992e+03 +1.441e+02   Pix 16 55
+2.055e+03 +1.258e+02   Pix 16 56
+2.327e+03 +9.601e+01   Pix 16 57
+2.354e+03 +1.111e+02   Pix 16 58
+1.842e+03 +1.561e+02   Pix 16 59
+1.956e+03 +1.285e+02   Pix 16 60
+2.266e+03 +1.177e+02   Pix 16 61
+2.002e+03 +1.405e+02   Pix 16 62
+2.408e+03 +1.119e+02   Pix 16 63
+2.197e+03 +1.201e+02   Pix 16 64
+2.380e+03 +8.066e+01   Pix 16 65
+2.631e+03 +1.339e+02   Pix 16 66
+2.335e+03 +9.867e+01   Pix 16 67
+2.486e+03 +1.131e+02   Pix 16 68
+2.150e+03 +1.252e+02   Pix 16 69
+2.168e+03 +1.125e+02   Pix 16 70
+2.232e+03 +9.187e+01   Pix 16 71
+2.793e+03 +1.492e+02   Pix 16 72
+2.882e+03 +1.345e+02   Pix 16 73
+2.229e+03 +1.233e+02   Pix 16 74
+2.467e+03 +1.156e+02   Pix 16 75
+2.208e+03 +1.196e+02   Pix 16 76
+2.280e+03 +1.151e+02   Pix 16 77
+2.635e+03 +1.432e+02   Pix 16 78
+2.466e+03 +1.219e+02   Pix 16 79
+2.106e+03 +1.044e+02   Pix 17  0
+2.170e+03 +8.478e+01   Pix 17  1
+1.896e+03 +1.404e+02   Pix 17  2
+2.120e+03 +1.167e+02   Pix 17  3
+2.168e+03 +1.058e+02   Pix 17  4
+2.236e+03 +1.078e+02   Pix 17  5
+2.072e+03 +1.099e+02   Pix 17  6
+2.035e+03 +1.140e+02   Pix 17  7
+1.987e+03 +1.129e+02   Pix 17  8
+2.254e+03 +1.043e+02   Pix 17  9
+1.931e+03 +1.369e+02   Pix 17 10
+1.803e+03 +1.359e+02   Pix 17 11
+1.740e+03 +1.139e+02   Pix 17 12
+1.702e+03 +1.265e+02   Pix 17 13
+1.794e+03 +1.349e+02   Pix 17 14
+2.241e+03 +9.447e+01   Pix 17 15
+1.875e+03 +1.359e+02   Pix 17 16
+1.842e+03 +1.397e+02   Pix 17 17
+2.086e+03 +1.177e+02   Pix 17 18
+2.083e+03 +1.224e+02   Pix 17 19
+2.116e+03 +1.223e+02   Pix 17 20
+2.093e+03 +1.224e+02   Pix 17 21
+1.631e+03 +1.285e+02   Pix 17 22
+2.132e+03 +1.076e+02   Pix 17 23
+1.833e+03 +1.173e+02   Pix 17 24
+1.952e+03 +1.283e+02   Pix 17 25
+2.141e+03 +1.111e+02   Pix 17 26
+2.058e+03 +1.101e+02   Pix 17 27
+1.889e+03 +1.552e+02   Pix 17 28
+2.118e+03 +1.117e+02   Pix 17 29
+1.927e+03 +1.388e+02   Pix 17 30
+2.000e+03 +1.255e+02   Pix 17 31
+2.273e+03 +1.405e+02   Pix 17 32
+2.132e+03 +1.181e+02   Pix 17 33
+2.312e+03 +1.129e+02   Pix 17 34
+2.005e+03 +1.457e+02   Pix 17 35
+2.087e+03 +1.306e+02   Pix 17 36
+1.728e+03 +1.166e+02   Pix 17 37
+1.919e+03 +1.363e+02   Pix 17 38
+1.919e+03 +1.584e+02   Pix 17 39
+2.152e+03 +1.213e+02   Pix 17 40
+1.904e+03 +1.426e+02   Pix 17 41
+2.033e+03 +1.368e+02   Pix 17 42
+2.767e+03 +1.358e+02   Pix 17 43
+2.102e+03 +1.213e+02   Pix 17 44
+1.941e+03 +1.313e+02   Pix 17 45
+2.233e+03 +1.214e+02   Pix 17 46
+2.096e+03 +1.458e+02   Pix 17 47
+2.353e+03 +9.826e+01   Pix 17 48
+2.073e+03 +1.202e+02   Pix 17 49
+1.997e+03 +1.458e+02   Pix 17 50
+2.242e+03 +1.267e+02   Pix 17 51
+2.241e+03 +1.114e+02   Pix 17 52
+2.174e+03 +1.203e+02   Pix 17 53
+2.079e+03 +1.343e+02   Pix 17 54
+2.099e+03 +1.083e+02   Pix 17 55
+1.815e+03 +1.310e+02   Pix 17 56
+2.033e+03 +1.512e+02   Pix 17 57
+2.331e+03 +9.592e+01   Pix 17 58
+2.089e+03 +1.235e+02   Pix 17 59
+2.329e+03 +9.972e+01   Pix 17 60
+2.550e+03 +1.408e+02   Pix 17 61
+2.401e+03 +1.348e+02   Pix 17 62
+2.369e+03 +1.249e+02   Pix 17 63
+2.682e+03 +1.469e+02   Pix 17 64
+2.298e+03 +1.352e+02   Pix 17 65
+2.538e+03 +1.352e+02   Pix 17 66
+2.386e+03 +9.164e+01   Pix 17 67
+2.472e+03 +1.314e+02   Pix 17 68
+2.291e+03 +1.137e+02   Pix 17 69
+2.510e+03 +1.220e+02   Pix 17 70
+2.274e+03 +1.114e+02   Pix 17 71
+2.195e+03 +1.110e+02   Pix 17 72
+1.920e+03 +1.533e+02   Pix 17 73
+2.411e+03 +1.103e+02   Pix 17 74
+2.210e+03 +1.249e+02   Pix 17 75
+2.148e+03 +1.326e+02   Pix 17 76
+2.513e+03 +1.196e+02   Pix 17 77
+2.494e+03 +1.318e+02   Pix 17 78
+2.371e+03 +7.630e+01   Pix 17 79
+2.217e+03 +1.065e+02   Pix 18  0
+2.208e+03 +1.084e+02   Pix 18  1
+2.373e+03 +6.067e+01   Pix 18  2
+1.987e+03 +1.186e+02   Pix 18  3
+2.006e+03 +1.252e+02   Pix 18  4
+2.183e+03 +1.074e+02   Pix 18  5
+1.922e+03 +1.351e+02   Pix 18  6
+2.162e+03 +1.177e+02   Pix 18  7
+2.258e+03 +8.978e+01   Pix 18  8
+1.834e+03 +1.362e+02   Pix 18  9
+2.046e+03 +1.321e+02   Pix 18 10
+2.186e+03 +1.095e+02   Pix 18 11
+1.829e+03 +1.468e+02   Pix 18 12
+2.079e+03 +1.086e+02   Pix 18 13
+2.346e+03 +6.852e+01   Pix 18 14
+1.762e+03 +1.269e+02   Pix 18 15
+2.149e+03 +1.174e+02   Pix 18 16
+2.225e+03 +1.105e+02   Pix 18 17
+1.912e+03 +1.246e+02   Pix 18 18
+1.772e+03 +1.361e+02   Pix 18 19
+2.168e+03 +1.042e+02   Pix 18 20
+2.204e+03 +1.147e+02   Pix 18 21
+1.862e+03 +1.218e+02   Pix 18 22
+2.429e+03 +9.917e+01   Pix 18 23
+2.068e+03 +1.247e+02   Pix 18 24
+1.795e+03 +1.271e+02   Pix 18 25
+2.248e+03 +1.255e+02   Pix 18 26
+2.101e+03 +1.356e+02   Pix 18 27
+2.292e+03 +1.181e+02   Pix 18 28
+1.759e+03 +1.210e+02   Pix 18 29
+2.191e+03 +1.131e+02   Pix 18 30
+2.201e+03 +1.229e+02   Pix 18 31
+2.241e+03 +1.072e+02   Pix 18 32
+1.977e+03 +1.280e+02   Pix 18 33
+1.997e+03 +1.120e+02   Pix 18 34
+2.330e+03 +7.210e+01   Pix 18 35
+1.872e+03 +1.343e+02   Pix 18 36
+2.076e+03 +1.105e+02   Pix 18 37
+1.990e+03 +1.340e+02   Pix 18 38
+2.416e+03 +9.432e+01   Pix 18 39
+2.450e+03 +1.144e+02   Pix 18 40
+2.147e+03 +1.327e+02   Pix 18 41
+1.551e+03 +1.308e+02   Pix 18 42
+1.812e+03 +1.370e+02   Pix 18 43
+2.353e+03 +5.706e+01   Pix 18 44
+2.189e+03 +1.110e+02   Pix 18 45
+2.499e+03 +1.077e+02   Pix 18 46
+2.307e+03 +1.069e+02   Pix 18 47
+2.259e+03 +9.030e+01   Pix 18 48
+2.309e+03 +9.188e+01   Pix 18 49
+2.184e+03 +1.368e+02   Pix 18 50
+2.013e+03 +1.166e+02   Pix 18 51
+2.072e+03 +1.519e+02   Pix 18 52
+2.026e+03 +1.286e+02   Pix 18 53
+2.395e+03 +1.201e+02   Pix 18 54
+2.066e+03 +1.384e+02   Pix 18 55
+1.976e+03 +1.208e+02   Pix 18 56
+2.083e+03 +1.198e+02   Pix 18 57
+2.257e+03 +1.135e+02   Pix 18 58
+2.419e+03 +1.078e+02   Pix 18 59
+2.260e+03 +1.200e+02   Pix 18 60
+2.262e+03 +1.170e+02   Pix 18 61
+2.134e+03 +1.354e+02   Pix 18 62
+2.153e+03 +1.225e+02   Pix 18 63
+1.957e+03 +1.316e+02   Pix 18 64
+2.427e+03 +1.162e+02   Pix 18 65
+2.170e+03 +1.169e+02   Pix 18 66
+2.128e+03 +1.291e+02   Pix 18 67
+2.044e+03 +1.510e+02   Pix 18 68
+2.367e+03 +8.275e+01   Pix 18 69
+2.476e+03 +1.078e+02   Pix 18 70
+2.429e+03 +1.121e+02   Pix 18 71
+2.142e+03 +1.236e+02   Pix 18 72
+2.353e+03 +9.830e+01   Pix 18 73
+2.504e+03 +1.257e+02   Pix 18 74
+2.018e+03 +1.388e+02   Pix 18 75
+2.162e+03 +1.366e+02   Pix 18 76
+2.461e+03 +1.213e+02   Pix 18 77
+2.370e+03 +9.643e+01   Pix 18 78
+2.611e+03 +1.565e+02   Pix 18 79
+2.102e+03 +1.150e+02   Pix 19  0
+2.000e+03 +1.126e+02   Pix 19  1
+2.254e+03 +9.801e+01   Pix 19  2
+2.269e+03 +1.008e+02   Pix 19  3
+2.377e+03 +5.708e+01   Pix 19  4
+2.319e+03 +8.010e+01   Pix 19  5
+2.158e+03 +1.080e+02   Pix 19  6
+2.191e+03 +9.050e+01   Pix 19  7
+2.219e+03 +1.127e+02   Pix 19  8
+2.189e+03 +1.144e+02   Pix 19  9
+2.235e+03 +1.142e+02   Pix 19 10
+1.985e+03 +1.251e+02   Pix 19 11
+2.219e+03 +1.115e+02   Pix 19 12
+1.953e+03 +1.267e+02   Pix 19 13
+2.146e+03 +9.431e+01   Pix 19 14
+1.833e+03 +1.345e+02   Pix 19 15
+2.354e+03 +8.609e+01   Pix 19 16
+2.039e+03 +1.096e+02   Pix 19 17
+2.163e+03 +1.066e+02   Pix 19 18
+2.010e+03 +1.368e+02   Pix 19 19
+1.748e+03 +1.145e+02   Pix 19 20
+2.045e+03 +1.226e+02   Pix 19 21
+1.988e+03 +1.164e+02   Pix 19 22
+1.949e+03 +1.287e+02   Pix 19 23
+1.940e+03 +1.235e+02   Pix 19 24
+2.177e+03 +1.129e+02   Pix 19 25
+1.899e+03 +1.263e+02   Pix 19 26
+2.046e+03 +1.207e+02   Pix 19 27
+2.201e+03 +1.065e+02   Pix 19 28
+1.836e+03 +1.398e+02   Pix 19 29
+1.961e+03 +1.387e+02   Pix 19 30
+2.378e+03 +9.720e+01   Pix 19 31
+2.342e+03 +9.787e+01   Pix 19 32
+2.229e+03 +1.083e+02   Pix 19 33
+2.101e+03 +9.687e+01   Pix 19 34
+2.317e+03 +8.980e+01   Pix 19 35
+2.240e+03 +1.113e+02   Pix 19 36
+1.881e+03 +1.437e+02   Pix 19 37
+2.030e+03 +1.280e+02   Pix 19 38
+2.156e+03 +1.042e+02   Pix 19 39
+2.017e+03 +1.314e+02   Pix 19 40
+2.071e+03 +1.101e+02   Pix 19 41
+1.860e+03 +1.438e+02   Pix 19 42
+1.950e+03 +1.391e+02   Pix 19 43
+2.260e+03 +1.132e+02   Pix 19 44
+2.290e+03 +1.138e+02   Pix 19 45
+2.095e+03 +1.478e+02   Pix 19 46
+2.299e+03 +9.680e+01   Pix 19 47
+2.114e+03 +1.333e+02   Pix 19 48
+2.435e+03 +9.972e+01   Pix 19 49
+2.180e+03 +1.089e+02   Pix 19 50
+2.051e+03 +1.277e+02   Pix 19 51
+2.126e+03 +1.275e+02   Pix 19 52
+2.135e+03 +1.054e+02   Pix 19 53
+2.632e+03 +1.384e+02   Pix 19 54
+2.306e+03 +1.200e+02   Pix 19 55
+2.253e+03 +1.191e+02   Pix 19 56
+2.354e+03 +9.179e+01   Pix 19 57
+1.811e+03 +1.195e+02   Pix 19 58
+2.424e+03 +9.289e+01   Pix 19 59
+1.758e+03 +1.097e+02   Pix 19 60
+2.296e+03 +1.239e+02   Pix 19 61
+2.251e+03 +1.169e+02   Pix 19 62
+2.196e+03 +1.190e+02   Pix 19 63
+2.222e+03 +9.379e+01   Pix 19 64
+1.956e+03 +1.358e+02   Pix 19 65
+2.209e+03 +1.082e+02   Pix 19 66
+1.986e+03 +1.312e+02   Pix 19 67
+2.387e+03 +1.231e+02   Pix 19 68
+2.501e+03 +1.159e+02   Pix 19 69
+2.357e+03 +1.188e+02   Pix 19 70
+2.473e+03 +1.271e+02   Pix 19 71
+2.427e+03 +1.090e+02   Pix 19 72
+2.443e+03 +1.141e+02   Pix 19 73
+2.162e+03 +1.158e+02   Pix 19 74
+2.414e+03 +1.260e+02   Pix 19 75
+2.211e+03 +1.320e+02   Pix 19 76
+2.391e+03 +1.169e+02   Pix 19 77
+2.259e+03 +1.067e+02   Pix 19 78
+2.702e+03 +1.403e+02   Pix 19 79
+2.018e+03 +1.257e+02   Pix 20  0
+2.112e+03 +1.090e+02   Pix 20  1
+2.360e+03 +5.276e+01   Pix 20  2
+2.132e+03 +1.075e+02   Pix 20  3
+2.276e+03 +1.167e+02   Pix 20  4
+2.258e+03 +9.810e+01   Pix 20  5
+2.409e+03 +7.155e+01   Pix 20  6
+2.295e+03 +9.612e+01   Pix 20  7
+1.951e+03 +1.528e+02   Pix 20  8
+1.896e+03 +1.363e+02   Pix 20  9
+2.514e+03 +1.083e+02   Pix 20 10
+2.379e+03 +1.115e+02   Pix 20 11
+1.942e+03 +1.294e+02   Pix 20 12
+1.960e+03 +1.195e+02   Pix 20 13
+2.133e+03 +1.240e+02   Pix 20 14
+2.305e+03 +9.601e+01   Pix 20 15
+2.072e+03 +1.187e+02   Pix 20 16
+2.246e+03 +1.306e+02   Pix 20 17
+2.228e+03 +1.256e+02   Pix 20 18
+2.138e+03 +9.126e+01   Pix 20 19
+2.300e+03 +1.079e+02   Pix 20 20
+1.864e+03 +1.245e+02   Pix 20 21
+2.188e+03 +1.186e+02   Pix 20 22
+2.129e+03 +1.222e+02   Pix 20 23
+2.436e+03 +1.004e+02   Pix 20 24
+2.253e+03 +1.108e+02   Pix 20 25
+2.229e+03 +1.199e+02   Pix 20 26
+2.171e+03 +1.082e+02   Pix 20 27
+2.249e+03 +1.183e+02   Pix 20 28
+2.402e+03 +1.013e+02   Pix 20 29
+2.341e+03 +1.009e+02   Pix 20 30
+1.872e+03 +1.289e+02   Pix 20 31
+1.859e+03 +1.283e+02   Pix 20 32
+2.364e+03 +9.360e+01   Pix 20 33
+2.238e+03 +1.099e+02   Pix 20 34
+1.992e+03 +1.447e+02   Pix 20 35
+1.952e+03 +1.419e+02   Pix 20 36
+2.369e+03 +1.106e+02   Pix 20 37
+2.280e+03 +9.676e+01   Pix 20 38
+1.725e+03 +1.410e+02   Pix 20 39
+2.167e+03 +1.188e+02   Pix 20 40
+2.274e+03 +7.915e+01   Pix 20 41
+2.100e+03 +1.256e+02   Pix 20 42
+2.307e+03 +7.332e+01   Pix 20 43
+2.174e+03 +1.314e+02   Pix 20 44
+2.128e+03 +1.405e+02   Pix 20 45
+1.925e+03 +1.088e+02   Pix 20 46
+1.905e+03 +1.521e+02   Pix 20 47
+2.125e+03 +1.311e+02   Pix 20 48
+2.299e+03 +1.107e+02   Pix 20 49
+2.232e+03 +1.149e+02   Pix 20 50
+2.192e+03 +1.171e+02   Pix 20 51
+1.934e+03 +1.166e+02   Pix 20 52
+2.444e+03 +1.343e+02   Pix 20 53
+2.197e+03 +1.189e+02   Pix 20 54
+2.163e+03 +1.170e+02   Pix 20 55
+2.226e+03 +1.077e+02   Pix 20 56
+2.062e+03 +1.453e+02   Pix 20 57
+2.296e+03 +1.068e+02   Pix 20 58
+2.569e+03 +1.233e+02   Pix 20 59
+1.980e+03 +1.385e+02   Pix 20 60
+2.547e+03 +1.393e+02   Pix 20 61
+2.119e+03 +1.166e+02   Pix 20 62
+2.337e+03 +1.163e+02   Pix 20 63
+2.508e+03 +1.294e+02   Pix 20 64
+2.382e+03 +9.602e+01   Pix 20 65
+2.103e+03 +1.217e+02   Pix 20 66
+2.008e+03 +1.233e+02   Pix 20 67
+2.208e+03 +1.154e+02   Pix 20 68
+2.086e+03 +1.262e+02   Pix 20 69
+2.112e+03 +1.280e+02   Pix 20 70
+2.763e+03 +1.440e+02   Pix 20 71
+1.957e+03 +1.434e+02   Pix 20 72
+2.295e+03 +1.252e+02   Pix 20 73
+2.291e+03 +1.178e+02   Pix 20 74
+2.386e+03 +9.878e+01   Pix 20 75
+2.374e+03 +9.001e+01   Pix 20 76
+2.506e+03 +1.226e+02   Pix 20 77
+2.732e+03 +1.357e+02   Pix 20 78
+2.416e+03 +1.036e+02   Pix 20 79
+1.960e+03 +1.395e+02   Pix 21  0
+2.152e+03 +1.070e+02   Pix 21  1
+2.082e+03 +1.012e+02   Pix 21  2
+2.083e+03 +9.995e+01   Pix 21  3
+2.325e+03 +7.663e+01   Pix 21  4
+2.193e+03 +1.072e+02   Pix 21  5
+2.288e+03 +9.225e+01   Pix 21  6
+1.982e+03 +1.120e+02   Pix 21  7
+1.722e+03 +1.314e+02   Pix 21  8
+2.309e+03 +8.541e+01   Pix 21  9
+2.184e+03 +1.157e+02   Pix 21 10
+1.866e+03 +1.396e+02   Pix 21 11
+1.874e+03 +1.157e+02   Pix 21 12
+1.340e+03 +1.086e+02   Pix 21 13
+1.776e+03 +1.272e+02   Pix 21 14
+1.916e+03 +1.092e+02   Pix 21 15
+2.009e+03 +1.097e+02   Pix 21 16
+2.218e+03 +1.190e+02   Pix 21 17
+2.041e+03 +1.164e+02   Pix 21 18
+2.028e+03 +1.353e+02   Pix 21 19
+1.679e+03 +1.335e+02   Pix 21 20
+1.782e+03 +1.216e+02   Pix 21 21
+2.000e+03 +1.277e+02   Pix 21 22
+2.226e+03 +1.180e+02   Pix 21 23
+2.168e+03 +1.173e+02   Pix 21 24
+1.944e+03 +1.303e+02   Pix 21 25
+2.044e+03 +1.142e+02   Pix 21 26
+2.088e+03 +1.464e+02   Pix 21 27
+1.844e+03 +1.386e+02   Pix 21 28
+2.111e+03 +1.060e+02   Pix 21 29
+1.623e+03 +1.199e+02   Pix 21 30
+2.014e+03 +1.279e+02   Pix 21 31
+2.331e+03 +1.033e+02   Pix 21 32
+1.935e+03 +1.224e+02   Pix 21 33
+2.167e+03 +1.150e+02   Pix 21 34
+2.069e+03 +1.350e+02   Pix 21 35
+2.023e+03 +1.302e+02   Pix 21 36
+1.694e+03 +1.384e+02   Pix 21 37
+2.389e+03 +1.138e+02   Pix 21 38
+1.815e+03 +1.157e+02   Pix 21 39
+2.168e+03 +1.322e+02   Pix 21 40
+2.005e+03 +1.388e+02   Pix 21 41
+1.711e+03 +1.359e+02   Pix 21 42
+2.245e+03 +1.112e+02   Pix 21 43
+2.005e+03 +1.359e+02   Pix 21 44
+1.907e+03 +1.267e+02   Pix 21 45
+2.205e+03 +1.083e+02   Pix 21 46
+1.905e+03 +1.332e+02   Pix 21 47
+1.852e+03 +1.198e+02   Pix 21 48
+1.676e+03 +1.460e+02   Pix 21 49
+2.053e+03 +1.303e+02   Pix 21 50
+1.956e+03 +1.461e+02   Pix 21 51
+1.869e+03 +1.263e+02   Pix 21 52
+2.018e+03 +1.569e+02   Pix 21 53
+2.378e+03 +1.173e+02   Pix 21 54
+2.223e+03 +1.264e+02   Pix 21 55
+2.342e+03 +1.175e+02   Pix 21 56
+2.166e+03 +1.299e+02   Pix 21 57
+2.087e+03 +1.347e+02   Pix 21 58
+2.089e+03 +1.234e+02   Pix 21 59
+1.913e+03 +1.411e+02   Pix 21 60
+2.115e+03 +1.108e+02   Pix 21 61
+2.281e+03 +1.174e+02   Pix 21 62
+1.964e+03 +1.269e+02   Pix 21 63
+2.199e+03 +1.028e+02   Pix 21 64
+1.920e+03 +1.441e+02   Pix 21 65
