Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	0.0249255798232	187.513504317	0.0	0.0	Pix  0 72
0.0	0.0	0.00998308873335	190.360859334	0.0	0.0	Pix  0 73
0.0	0.0	0.00646152538357	190.058947237	0.0	0.0	Pix  0 74
0.0	0.0	0.0109226513992	192.41564689	0.0	0.0	Pix  0 75
0.0	0.0	-0.00204408554494	197.882605008	0.0	0.0	Pix  0 76
0.0	0.0	0.025200620377	187.702813235	0.0	0.0	Pix  0 77
0.0	0.0	-0.00425057810613	189.64233498	0.0	0.0	Pix  0 78
0.0	0.0	0.00677129969223	185.36372662	0.0	0.0	Pix  0 79
0.0	0.0	0.00121616655617	208.8875709	0.0	0.0	Pix  1  0
0.0	0.0	0.00993430041272	205.793075268	0.0	0.0	Pix  1  1
0.0	0.0	-0.00830643079916	207.478919964	0.0	0.0	Pix  1  2
0.0	0.0	0.0048677390851	206.857426775	0.0	0.0	Pix  1  3
0.0	0.0	0.0120157502622	205.67191585	0.0	0.0	Pix  1  4
0.0	0.0	0.00631838509487	206.893281434	0.0	0.0	Pix  1  5
0.0	0.0	0.00803899292054	204.878823775	0.0	0.0	Pix  1  6
0.0	0.0	0.0039749867708	206.524685177	0.0	0.0	Pix  1  7
0.0	0.0	-0.00864210166388	205.849650565	0.0	0.0	Pix  1  8
0.0	0.0	0.0127510508341	200.919267	0.0	0.0	Pix  1  9
0.0	0.0	0.00846520781457	203.24130154	0.0	0.0	Pix  1 10
0.0	0.0	0.0204659321898	199.243496547	0.0	0.0	Pix  1 11
0.0	0.0	0.00852057045276	201.403823982	0.0	0.0	Pix  1 12
0.0	0.0	0.0163926116152	197.967999284	0.0	0.0	Pix  1 13
0.0	0.0	0.0243749436005	194.934385564	0.0	0.0	Pix  1 14
0.0	0.0	0.0230371720411	198.300347055	0.0	0.0	Pix  1 15
0.0	0.0	0.0123314326215	203.497920089	0.0	0.0	Pix  1 16
0.0	0.0	0.016277095034	200.412713472	0.0	0.0	Pix  1 17
0.0	0.0	0.00848580021375	200.79332722	0.0	0.0	Pix  1 18
0.0	0.0	0.00606616483107	200.633036563	0.0	0.0	Pix  1 19
0.0	0.0	-0.012647276477	202.599429259	0.0	0.0	Pix  1 20
0.0	0.0	0.000394665046401	203.076479804	0.0	0.0	Pix  1 21
0.0	0.0	-0.000879493079274	202.895226972	0.0	0.0	Pix  1 22
0.0	0.0	0.00159111776557	199.048138586	0.0	0.0	Pix  1 23
0.0	0.0	0.0130575793673	198.362035768	0.0	0.0	Pix  1 24
0.0	0.0	0.00387770887351	196.111081871	0.0	0.0	Pix  1 25
0.0	0.0	0.00620532625157	195.914616269	0.0	0.0	Pix  1 26
0.0	0.0	0.0181553066843	202.214756669	0.0	0.0	Pix  1 27
0.0	0.0	-0.00992469885251	203.705052399	0.0	0.0	Pix  1 28
0.0	0.0	-0.00742591067465	201.314016158	0.0	0.0	Pix  1 29
0.0	0.0	0.0157762875918	198.044979394	0.0	0.0	Pix  1 30
0.0	0.0	0.0129529742783	195.727673955	0.0	0.0	Pix  1 31
0.0	0.0	0.0246494708525	189.306041425	0.0	0.0	Pix  1 32
0.0	0.0	0.00502090758017	201.367063146	0.0	0.0	Pix  1 33
0.0	0.0	0.000818679268339	203.308185943	0.0	0.0	Pix  1 34
0.0	0.0	-0.00380788200372	202.320383726	0.0	0.0	Pix  1 35
0.0	0.0	0.00249205886684	201.571680014	0.0	0.0	Pix  1 36
0.0	0.0	-0.00728021000001	202.632870112	0.0	0.0	Pix  1 37
0.0	0.0	-0.00781243469749	196.714108678	0.0	0.0	Pix  1 38
0.0	0.0	0.0106506226727	195.889667586	0.0	0.0	Pix  1 39
0.0	0.0	0.00510644738343	198.851156308	0.0	0.0	Pix  1 40
0.0	0.0	0.0055737727317	198.186760675	0.0	0.0	Pix  1 41
0.0	0.0	-0.0116614424065	198.607131633	0.0	0.0	Pix  1 42
0.0	0.0	0.00363328205703	194.165112894	0.0	0.0	Pix  1 43
0.0	0.0	-0.000314945448476	190.482446005	0.0	0.0	Pix  1 44
0.0	0.0	0.0158170151395	195.729367023	0.0	0.0	Pix  1 45
0.0	0.0	-0.00316849151991	202.555297003	0.0	0.0	Pix  1 46
0.0	0.0	0.0056595983269	199.750665475	0.0	0.0	Pix  1 47
0.0	0.0	-0.00221746876506	199.684579051	0.0	0.0	Pix  1 48
0.0	0.0	-0.00530679963221	200.8786484	0.0	0.0	Pix  1 49
0.0	0.0	0.0286140902596	189.80707067	0.0	0.0	Pix  1 50
0.0	0.0	0.00352421601115	202.915933347	0.0	0.0	Pix  1 51
0.0	0.0	0.0164318915776	200.499103378	0.0	0.0	Pix  1 52
0.0	0.0	0.00567145539412	198.207030521	0.0	0.0	Pix  1 53
0.0	0.0	0.0137934789006	196.454838326	0.0	0.0	Pix  1 54
0.0	0.0	0.00298675323495	200.748266161	0.0	0.0	Pix  1 55
0.0	0.0	0.0271536950229	193.991937746	0.0	0.0	Pix  1 56
0.0	0.0	-0.0126503097753	201.561715851	0.0	0.0	Pix  1 57
0.0	0.0	0.011338612676	198.684091998	0.0	0.0	Pix  1 58
0.0	0.0	-0.00166556265121	198.927356244	0.0	0.0	Pix  1 59
0.0	0.0	0.0193285172173	192.110759407	0.0	0.0	Pix  1 60
0.0	0.0	0.00465316295765	194.397653447	0.0	0.0	Pix  1 61
0.0	0.0	0.00527770421239	190.523677637	0.0	0.0	Pix  1 62
0.0	0.0	0.0062280862552	199.064338741	0.0	0.0	Pix  1 63
0.0	0.0	0.000957260732723	198.47437277	0.0	0.0	Pix  1 64
0.0	0.0	-0.00714828971433	195.300467777	0.0	0.0	Pix  1 65
0.0	0.0	0.0141243311979	193.777346277	0.0	0.0	Pix  1 66
0.0	0.0	0.00274451840847	195.832079586	0.0	0.0	Pix  1 67
0.0	0.0	-0.0108972643135	196.718725263	0.0	0.0	Pix  1 68
0.0	0.0	0.000623475945302	204.113726666	0.0	0.0	Pix  1 69
0.0	0.0	0.00552399573862	199.734505459	0.0	0.0	Pix  1 70
0.0	0.0	-0.026458492248	200.032320962	0.0	0.0	Pix  1 71
0.0	0.0	-0.0106003534151	199.100535705	0.0	0.0	Pix  1 72
0.0	0.0	0.00468250110646	198.430666343	0.0	0.0	Pix  1 73
0.0	0.0	-0.0155508386218	197.643657627	0.0	0.0	Pix  1 74
0.0	0.0	-0.00308281215583	196.808203662	0.0	0.0	Pix  1 75
0.0	0.0	-0.003011062994	200.102456827	0.0	0.0	Pix  1 76
0.0	0.0	0.0214694444836	188.940143099	0.0	0.0	Pix  1 77
0.0	0.0	0.00787377826948	190.294448755	0.0	0.0	Pix  1 78
0.0	0.0	0.0147199312071	189.127469486	0.0	0.0	Pix  1 79
0.0	0.0	0.0096413430595	247.424871949	0.0	0.0	Pix  2  0
0.0	0.0	-0.00563604064824	251.286442973	0.0	0.0	Pix  2  1
0.0	0.0	0.00806995105166	246.642284233	0.0	0.0	Pix  2  2
0.0	0.0	-0.00185211565108	251.923789075	0.0	0.0	Pix  2  3
0.0	0.0	0.0026962004187	249.11037548	0.0	0.0	Pix  2  4
0.0	0.0	0.00439741141044	247.830177175	0.0	0.0	Pix  2  5
0.0	0.0	-0.00596821594767	248.964057136	0.0	0.0	Pix  2  6
0.0	0.0	0.0107434163095	247.756906529	0.0	0.0	Pix  2  7
0.0	0.0	0.00180480902126	244.894915183	0.0	0.0	Pix  2  8
0.0	0.0	-0.0051803945107	247.508758863	0.0	0.0	Pix  2  9
0.0	0.0	0.00483479785979	246.786695607	0.0	0.0	Pix  2 10
0.0	0.0	0.00416636310817	242.411915846	0.0	0.0	Pix  2 11
0.0	0.0	-0.96720281402	555.469440645	0.0	0.0	Pix  2 12
0.0	0.0	-0.0155871828337	246.534983867	0.0	0.0	Pix  2 13
0.0	0.0	-0.0043643018138	244.663687579	0.0	0.0	Pix  2 14
0.0	0.0	-0.00724619518581	248.796504595	0.0	0.0	Pix  2 15
0.0	0.0	0.00200591956596	248.162783095	0.0	0.0	Pix  2 16
0.0	0.0	0.001827899013	243.926829666	0.0	0.0	Pix  2 17
0.0	0.0	-0.00538669818071	243.816662308	0.0	0.0	Pix  2 18
0.0	0.0	-0.0117486183268	246.508298271	0.0	0.0	Pix  2 19
0.0	0.0	0.000551953565493	240.24276846	0.0	0.0	Pix  2 20
0.0	0.0	-0.00200573721838	244.413743765	0.0	0.0	Pix  2 21
0.0	0.0	0.000633658663337	244.458233931	0.0	0.0	Pix  2 22
0.0	0.0	-0.00277072471925	242.865129993	0.0	0.0	Pix  2 23
0.0	0.0	-0.000718825327285	240.01925384	0.0	0.0	Pix  2 24
0.0	0.0	0.00818865268495	239.08139777	0.0	0.0	Pix  2 25
0.0	0.0	-0.00813447604774	238.677538145	0.0	0.0	Pix  2 26
0.0	0.0	0.00901520774614	242.272883123	0.0	0.0	Pix  2 27
0.0	0.0	-0.00165214832136	245.002316167	0.0	0.0	Pix  2 28
0.0	0.0	-0.00725272348618	245.512340146	0.0	0.0	Pix  2 29
0.0	0.0	0.00773800992025	240.151477944	0.0	0.0	Pix  2 30
0.0	0.0	0.0155094434594	237.133423486	0.0	0.0	Pix  2 31
0.0	0.0	0.00956546580405	235.004672499	0.0	0.0	Pix  2 32
0.0	0.0	0.00818480875624	242.774585754	0.0	0.0	Pix  2 33
0.0	0.0	-0.00380369235229	245.097072187	0.0	0.0	Pix  2 34
0.0	0.0	0.00716872308815	241.541858391	0.0	0.0	Pix  2 35
0.0	0.0	-0.00646278637707	245.787455053	0.0	0.0	Pix  2 36
0.0	0.0	-0.0091604901056	244.699627978	0.0	0.0	Pix  2 37
0.0	0.0	0.00299538316133	237.515859412	0.0	0.0	Pix  2 38
0.0	0.0	-0.00867210767515	242.662804739	0.0	0.0	Pix  2 39
0.0	0.0	0.00702518374818	241.376436736	0.0	0.0	Pix  2 40
0.0	0.0	0.00260762897696	240.280888431	0.0	0.0	Pix  2 41
0.0	0.0	0.00474608012329	237.572167185	0.0	0.0	Pix  2 42
0.0	0.0	0.0125622237347	235.186401877	0.0	0.0	Pix  2 43
0.0	0.0	0.00772074285427	233.784616508	0.0	0.0	Pix  2 44
0.0	0.0	0.0066454582929	242.909070493	0.0	0.0	Pix  2 45
0.0	0.0	0.549284424912	36.1802308932	0.0	0.0	Pix  2 46
0.0	0.0	0.00878275721706	241.517225456	0.0	0.0	Pix  2 47
0.0	0.0	0.0105185057235	241.979974888	0.0	0.0	Pix  2 48
0.0	0.0	-0.00209121481958	242.31479012	0.0	0.0	Pix  2 49
0.0	0.0	-0.000922380934566	238.057019361	0.0	0.0	Pix  2 50
0.0	0.0	0.000780050317068	244.508816015	0.0	0.0	Pix  2 51
0.0	0.0	0.00544788568307	246.752050375	0.0	0.0	Pix  2 52
0.0	0.0	-0.00562177917762	246.091374656	0.0	0.0	Pix  2 53
0.0	0.0	0.00427718858706	242.237066746	0.0	0.0	Pix  2 54
0.0	0.0	0.00379014898396	240.944006919	0.0	0.0	Pix  2 55
0.0	0.0	-0.00337113275121	239.323713466	0.0	0.0	Pix  2 56
0.0	0.0	-0.0103648879512	242.864286115	0.0	0.0	Pix  2 57
0.0	0.0	-0.00254931715263	242.939318349	0.0	0.0	Pix  2 58
0.0	0.0	-0.00213227563555	239.207083929	0.0	0.0	Pix  2 59
0.0	0.0	0.00823857543221	236.111493374	0.0	0.0	Pix  2 60
0.0	0.0	-0.00200110081913	238.297898503	0.0	0.0	Pix  2 61
0.0	0.0	0.00741897854391	233.649118639	0.0	0.0	Pix  2 62
0.0	0.0	0.00855788871746	241.204703055	0.0	0.0	Pix  2 63
0.0	0.0	-0.00116491703866	238.544869045	0.0	0.0	Pix  2 64
0.0	0.0	0.00410654330331	238.615420005	0.0	0.0	Pix  2 65
0.0	0.0	-0.00303656743529	239.376519469	0.0	0.0	Pix  2 66
0.0	0.0	-0.00649751235274	238.717034044	0.0	0.0	Pix  2 67
0.0	0.0	0.00221409155045	234.338864201	0.0	0.0	Pix  2 68
0.0	0.0	-0.005059347993	244.101516077	0.0	0.0	Pix  2 69
0.0	0.0	0.00260158530167	241.243468157	0.0	0.0	Pix  2 70
0.0	0.0	5.14367124114	-325.111759292	0.0	0.0	Pix  2 71
0.0	0.0	-0.00364045149351	238.52803841	0.0	0.0	Pix  2 72
0.0	0.0	0.00702955513764	236.260242148	0.0	0.0	Pix  2 73
0.0	0.0	-0.00774487144349	238.066058427	0.0	0.0	Pix  2 74
0.0	0.0	-0.00331174019586	240.543391331	0.0	0.0	Pix  2 75
0.0	0.0	0.0138924663814	236.359372692	0.0	0.0	Pix  2 76
0.0	0.0	0.0198383378152	230.88121035	0.0	0.0	Pix  2 77
0.0	0.0	-0.00314759047582	235.551106369	0.0	0.0	Pix  2 78
0.0	0.0	-0.00984564351843	236.036473048	0.0	0.0	Pix  2 79
0.0	0.0	-0.00123983470801	252.540049544	0.0	0.0	Pix  3  0
0.0	0.0	0.000601105508607	251.541431699	0.0	0.0	Pix  3  1
0.0	0.0	0.000377492822231	249.697903974	0.0	0.0	Pix  3  2
0.0	0.0	0.0026623827135	250.616701704	0.0	0.0	Pix  3  3
0.0	0.0	-0.00525115058192	250.791235335	0.0	0.0	Pix  3  4
0.0	0.0	-0.00153357141286	251.594909907	0.0	0.0	Pix  3  5
0.0	0.0	0.0023916471614	249.667328447	0.0	0.0	Pix  3  6
0.0	0.0	0.0066699322249	246.519794144	0.0	0.0	Pix  3  7
0.0	0.0	-0.00121303947175	247.957377229	0.0	0.0	Pix  3  8
0.0	0.0	-0.00730561896341	249.992497475	0.0	0.0	Pix  3  9
0.0	0.0	0.0120889446892	245.398974411	0.0	0.0	Pix  3 10
0.0	0.0	-0.00581906866246	246.167006704	0.0	0.0	Pix  3 11
0.0	0.0	0.00350126777936	245.190339403	0.0	0.0	Pix  3 12
0.0	0.0	-0.00275207732082	244.977023714	0.0	0.0	Pix  3 13
0.0	0.0	-0.00611804361781	243.607481578	0.0	0.0	Pix  3 14
0.0	0.0	0.00231560032326	248.489347171	0.0	0.0	Pix  3 15
0.0	0.0	-0.000989143559829	249.646813526	0.0	0.0	Pix  3 16
0.0	0.0	0.00325157879125	246.237041246	0.0	0.0	Pix  3 17
0.0	0.0	0.00940453632698	244.969227233	0.0	0.0	Pix  3 18
0.0	0.0	-0.00920496399371	248.108775748	0.0	0.0	Pix  3 19
0.0	0.0	-0.00603161809091	245.860528463	0.0	0.0	Pix  3 20
0.0	0.0	0.00166103540298	247.188875292	0.0	0.0	Pix  3 21
0.0	0.0	-0.00500948188862	247.130618794	0.0	0.0	Pix  3 22
0.0	0.0	0.0120095366304	240.820467943	0.0	0.0	Pix  3 23
0.0	0.0	0.0127403200104	241.575115984	0.0	0.0	Pix  3 24
0.0	0.0	0.00596457890578	241.880503847	0.0	0.0	Pix  3 25
0.0	0.0	0.0124042673542	238.368883395	0.0	0.0	Pix  3 26
0.0	0.0	0.00508334565283	244.077670662	0.0	0.0	Pix  3 27
0.0	0.0	0.0124505722957	242.851574983	0.0	0.0	Pix  3 28
0.0	0.0	0.0078768688734	243.601524945	0.0	0.0	Pix  3 29
0.0	0.0	-2.79083580551	1149.95724527	0.0	0.0	Pix  3 30
0.0	0.0	-7.49586073503	1190.59408401	0.0	0.0	Pix  3 31
0.0	0.0	-0.00863849200446	243.156584625	0.0	0.0	Pix  3 32
0.0	0.0	-0.00300703347853	247.986271693	0.0	0.0	Pix  3 33
0.0	0.0	-0.00606198813475	248.025998881	0.0	0.0	Pix  3 34
0.0	0.0	0.012625617482	242.442816541	0.0	0.0	Pix  3 35
0.0	0.0	-0.00326647913702	245.957961428	0.0	0.0	Pix  3 36
0.0	0.0	0.00859929131112	241.889253942	0.0	0.0	Pix  3 37
0.0	0.0	0.00874648664255	240.968484239	0.0	0.0	Pix  3 38
0.0	0.0	-0.00573082989273	245.419523195	0.0	0.0	Pix  3 39
0.0	0.0	-0.0018853368224	246.006985155	0.0	0.0	Pix  3 40
0.0	0.0	0.00237324889779	241.902620338	0.0	0.0	Pix  3 41
0.0	0.0	0.00162364529262	241.926601414	0.0	0.0	Pix  3 42
0.0	0.0	0.00982232817138	237.390982163	0.0	0.0	Pix  3 43
0.0	0.0	-0.00599191666179	241.391541871	0.0	0.0	Pix  3 44
0.0	0.0	0.000234412976755	246.475961627	0.0	0.0	Pix  3 45
0.0	0.0	-0.00145941749976	247.619513971	0.0	0.0	Pix  3 46
0.0	0.0	0.00722897941525	245.338271889	0.0	0.0	Pix  3 47
0.0	0.0	-0.00533951702395	243.96167129	0.0	0.0	Pix  3 48
0.0	0.0	0.00398182106258	243.138917026	0.0	0.0	Pix  3 49
0.0	0.0	0.000632800293801	240.881472522	0.0	0.0	Pix  3 50
0.0	0.0	-0.00798551393596	249.303440495	0.0	0.0	Pix  3 51
0.0	0.0	0.00355257048387	245.219191605	0.0	0.0	Pix  3 52
0.0	0.0	0.0112681681252	243.543231586	0.0	0.0	Pix  3 53
0.0	0.0	0.0111467370646	243.373641621	0.0	0.0	Pix  3 54
0.0	0.0	-0.00148452095348	242.824968667	0.0	0.0	Pix  3 55
0.0	0.0	0.0148838353695	238.865989352	0.0	0.0	Pix  3 56
0.0	0.0	-0.00176971388212	244.71609513	0.0	0.0	Pix  3 57
0.0	0.0	0.0072798437546	242.367198497	0.0	0.0	Pix  3 58
0.0	0.0	-0.00406102446649	244.376046239	0.0	0.0	Pix  3 59
0.0	0.0	-0.000331176285277	241.254339561	0.0	0.0	Pix  3 60
0.0	0.0	0.00789750557643	239.443813126	0.0	0.0	Pix  3 61
0.0	0.0	0.0083992756287	236.389275103	0.0	0.0	Pix  3 62
0.0	0.0	-0.00453056744689	245.92553388	0.0	0.0	Pix  3 63
0.0	0.0	-0.00346050888824	245.917414982	0.0	0.0	Pix  3 64
0.0	0.0	-0.0183111396318	245.286117735	0.0	0.0	Pix  3 65
0.0	0.0	-0.000907567170925	241.498013025	0.0	0.0	Pix  3 66
0.0	0.0	0.0114808112462	240.582927631	0.0	0.0	Pix  3 67
0.0	0.0	0.00708513579553	237.121704352	0.0	0.0	Pix  3 68
0.0	0.0	0.0123587351786	243.377421513	0.0	0.0	Pix  3 69
0.0	0.0	0.00698496203896	243.845509031	0.0	0.0	Pix  3 70
0.0	0.0	0.0119552242584	238.719242341	0.0	0.0	Pix  3 71
0.0	0.0	0.000577184186725	241.968812277	0.0	0.0	Pix  3 72
0.0	0.0	-0.00232605137875	241.589535918	0.0	0.0	Pix  3 73
0.0	0.0	0.00744654955365	237.104978355	0.0	0.0	Pix  3 74
0.0	0.0	-0.0013333737039	244.249748778	0.0	0.0	Pix  3 75
0.0	0.0	0.00341423217342	241.514327595	0.0	0.0	Pix  3 76
0.0	0.0	-0.00615237854276	238.690849315	0.0	0.0	Pix  3 77
0.0	0.0	-0.00244684220601	237.22168406	0.0	0.0	Pix  3 78
0.0	0.0	-0.00622754355508	242.666469613	0.0	0.0	Pix  3 79
0.0	0.0	-0.00363979188716	246.681702781	0.0	0.0	Pix  4  0
0.0	0.0	0.00573017269193	244.003563053	0.0	0.0	Pix  4  1
0.0	0.0	0.00743724748611	243.686896045	0.0	0.0	Pix  4  2
0.0	0.0	0.00562937269722	245.348747493	0.0	0.0	Pix  4  3
0.0	0.0	-0.0101002613188	248.045702793	0.0	0.0	Pix  4  4
0.0	0.0	0.00795548163302	244.509876779	0.0	0.0	Pix  4  5
0.0	0.0	-0.00243906137797	243.62779733	0.0	0.0	Pix  4  6
0.0	0.0	-2.42851784474	832.600191215	0.0	0.0	Pix  4  7
0.0	0.0	0.00934507450541	238.711448657	0.0	0.0	Pix  4  8
0.0	0.0	-0.0137165413839	243.300190553	0.0	0.0	Pix  4  9
0.0	0.0	-0.00427567667685	240.36856369	0.0	0.0	Pix  4 10
0.0	0.0	0.0168449931574	234.037110559	0.0	0.0	Pix  4 11
0.0	0.0	0.00481224943447	235.944782331	0.0	0.0	Pix  4 12
0.0	0.0	0.00447227301082	236.431539633	0.0	0.0	Pix  4 13
0.0	0.0	0.0102989256738	233.032386652	0.0	0.0	Pix  4 14
0.0	0.0	0.000389406297243	240.388645405	0.0	0.0	Pix  4 15
0.0	0.0	0.00574145459207	238.772869207	0.0	0.0	Pix  4 16
0.0	0.0	0.00981785158694	237.507194733	0.0	0.0	Pix  4 17
0.0	0.0	-0.00120381472727	240.1870214	0.0	0.0	Pix  4 18
0.0	0.0	0.00585247528579	238.326866415	0.0	0.0	Pix  4 19
0.0	0.0	-0.00307545981176	238.422207718	0.0	0.0	Pix  4 20
0.0	0.0	0.0126016809996	235.293468743	0.0	0.0	Pix  4 21
0.0	0.0	0.00605707588545	237.865437212	0.0	0.0	Pix  4 22
0.0	0.0	-0.00886779012606	237.8916274	0.0	0.0	Pix  4 23
0.0	0.0	0.00029136271232	234.2146564	0.0	0.0	Pix  4 24
0.0	0.0	-0.00151862850321	234.399850099	0.0	0.0	Pix  4 25
0.0	0.0	0.00128998117441	233.912222755	0.0	0.0	Pix  4 26
0.0	0.0	0.00705564730142	236.563038892	0.0	0.0	Pix  4 27
0.0	0.0	0.00328948696894	240.037647295	0.0	0.0	Pix  4 28
0.0	0.0	0.00183493916227	236.540917173	0.0	0.0	Pix  4 29
0.0	0.0	-0.0069239215888	237.527585154	0.0	0.0	Pix  4 30
0.0	0.0	0.00292580297607	235.952718439	0.0	0.0	Pix  4 31
0.0	0.0	0.00368207732328	233.156473763	0.0	0.0	Pix  4 32
0.0	0.0	0.00904147952976	235.037321511	0.0	0.0	Pix  4 33
0.0	0.0	0.000309587986868	241.865040507	0.0	0.0	Pix  4 34
0.0	0.0	0.00511447282052	236.701280284	0.0	0.0	Pix  4 35
0.0	0.0	0.000428725107551	235.922271536	0.0	0.0	Pix  4 36
0.0	0.0	0.0169645087442	234.630109323	0.0	0.0	Pix  4 37
0.0	0.0	0.00921374197895	231.081920625	0.0	0.0	Pix  4 38
0.0	0.0	0.0132987518845	235.432123341	0.0	0.0	Pix  4 39
0.0	0.0	0.0174025198551	232.317296971	0.0	0.0	Pix  4 40
0.0	0.0	-0.0039096067332	235.73225833	0.0	0.0	Pix  4 41
0.0	0.0	0.00730699393582	233.823645217	0.0	0.0	Pix  4 42
