Parameters of the vcal vs. pulse height fits
FitfcnName

0.0	0.0	0.000492557783134	121.910478561	0.0	0.0	Pix 12 40
0.0	0.0	-0.000152102460815	122.06695116	0.0	0.0	Pix 12 41
0.0	0.0	1.11913532876e-09	121.999999499	0.0	0.0	Pix 12 42
0.0	0.0	0.000741399653958	121.976514344	0.0	0.0	Pix 12 43
0.0	0.0	2.60817170234e-05	122.302805703	0.0	0.0	Pix 12 44
0.0	0.0	0.000478912088213	121.794910784	0.0	0.0	Pix 12 45
0.0	0.0	5.56271489369e-05	121.91265733	0.0	0.0	Pix 12 46
0.0	0.0	-0.000279413120946	122.050576201	0.0	0.0	Pix 12 47
0.0	0.0	-0.000123419772641	122.100040165	0.0	0.0	Pix 12 48
0.0	0.0	-3.30266294529e-05	122.083108836	0.0	0.0	Pix 12 49
0.0	0.0	-6.81545536874e-05	122.049274852	0.0	0.0	Pix 12 50
0.0	0.0	-0.000312766576349	121.945515438	0.0	0.0	Pix 12 51
0.0	0.0	8.88792521605e-06	121.887141431	0.0	0.0	Pix 12 52
0.0	0.0	1.11915303462e-09	121.999999499	0.0	0.0	Pix 12 53
0.0	0.0	-0.000507590663565	122.17199832	0.0	0.0	Pix 12 54
0.0	0.0	-0.000174700745962	122.071183992	0.0	0.0	Pix 12 55
0.0	0.0	-9.646043349e-05	121.979604385	0.0	0.0	Pix 12 56
0.0	0.0	1.11922183706e-09	121.999999499	0.0	0.0	Pix 12 57
0.0	0.0	8.00931818804e-06	122.037181503	0.0	0.0	Pix 12 58
0.0	0.0	0.00012516139677	122.053479005	0.0	0.0	Pix 12 59
0.0	0.0	-0.00037154310269	122.141371919	0.0	0.0	Pix 12 60
0.0	0.0	0.000124838152042	122.014250445	0.0	0.0	Pix 12 61
0.0	0.0	-9.4729920614e-05	122.133127418	0.0	0.0	Pix 12 62
0.0	0.0	-0.000114219537149	122.094672717	0.0	0.0	Pix 12 63
0.0	0.0	0.000109750107315	121.94291274	0.0	0.0	Pix 12 64
0.0	0.0	0.000476304653493	122.064630164	0.0	0.0	Pix 12 65
0.0	0.0	-0.000478908011493	122.205087332	0.0	0.0	Pix 12 66
0.0	0.0	0.000876989381192	121.951117348	0.0	0.0	Pix 12 67
0.0	0.0	0.000444177901772	122.147637439	0.0	0.0	Pix 12 68
0.0	0.0	1.11913592857e-09	121.999999499	0.0	0.0	Pix 12 69
0.0	0.0	-4.67109233879e-05	122.045383251	0.0	0.0	Pix 12 70
0.0	0.0	-0.000677947522954	122.126984481	0.0	0.0	Pix 12 71
0.0	0.0	-0.000634570817038	122.26331591	0.0	0.0	Pix 12 72
0.0	0.0	-0.000349406400371	122.14236946	0.0	0.0	Pix 12 73
0.0	0.0	-0.000387396608234	122.188013228	0.0	0.0	Pix 12 74
0.0	0.0	-0.000242500831254	122.08388436	0.0	0.0	Pix 12 75
0.0	0.0	-0.000177560733759	122.106294937	0.0	0.0	Pix 12 76
0.0	0.0	-9.59534688621e-05	122.128395771	0.0	0.0	Pix 12 77
0.0	0.0	-0.000283389090971	122.347601882	0.0	0.0	Pix 12 78
0.0	0.0	-0.00105429486641	122.389784688	0.0	0.0	Pix 12 79
0.0	0.0	0.00108733388315	121.527100749	0.0	0.0	Pix 13  0
0.0	0.0	0.000618845209869	121.653316289	0.0	0.0	Pix 13  1
0.0	0.0	0.00069826233389	121.724995559	0.0	0.0	Pix 13  2
0.0	0.0	0.00032332475289	121.554824097	0.0	0.0	Pix 13  3
0.0	0.0	0.000242394054624	121.622537545	0.0	0.0	Pix 13  4
0.0	0.0	0.000353750043936	121.741432143	0.0	0.0	Pix 13  5
0.0	0.0	0.000259011742223	121.874561835	0.0	0.0	Pix 13  6
0.0	0.0	-4.08504255901e-05	121.892266827	0.0	0.0	Pix 13  7
0.0	0.0	0.000439798044142	121.840699174	0.0	0.0	Pix 13  8
0.0	0.0	0.000222502042152	121.650631961	0.0	0.0	Pix 13  9
0.0	0.0	-0.000674511215501	121.703556296	0.0	0.0	Pix 13 10
0.0	0.0	0.000637098284346	121.765281831	0.0	0.0	Pix 13 11
0.0	0.0	4.62228259756e-05	121.695176597	0.0	0.0	Pix 13 12
0.0	0.0	0.000144280983263	121.742205811	0.0	0.0	Pix 13 13
0.0	0.0	0.000106908129185	121.941513503	0.0	0.0	Pix 13 14
0.0	0.0	0.00068953200698	121.578428555	0.0	0.0	Pix 13 15
0.0	0.0	-0.000731486429663	121.910484635	0.0	0.0	Pix 13 16
0.0	0.0	0.000692724455897	121.677939634	0.0	0.0	Pix 13 17
0.0	0.0	-0.000515414671389	121.981156351	0.0	0.0	Pix 13 18
0.0	0.0	0.00025461922	121.837114121	0.0	0.0	Pix 13 19
0.0	0.0	2.25994078613e-05	121.995766666	0.0	0.0	Pix 13 20
0.0	0.0	-0.00117076487055	122.103908472	0.0	0.0	Pix 13 21
0.0	0.0	-0.000278610157291	121.791165259	0.0	0.0	Pix 13 22
0.0	0.0	0.000219899617791	121.92034933	0.0	0.0	Pix 13 23
0.0	0.0	0.000100823725434	121.904191665	0.0	0.0	Pix 13 24
0.0	0.0	-0.00100040779471	122.148922271	0.0	0.0	Pix 13 25
0.0	0.0	0.000192346799498	121.964960991	0.0	0.0	Pix 13 26
0.0	0.0	0.000101172612774	121.904131564	0.0	0.0	Pix 13 27
0.0	0.0	-0.00122639173525	122.191251067	0.0	0.0	Pix 13 28
0.0	0.0	0.00013754972607	121.863791829	0.0	0.0	Pix 13 29
0.0	0.0	1.11910105578e-09	121.999999499	0.0	0.0	Pix 13 30
0.0	0.0	1.11913914648e-09	121.999999499	0.0	0.0	Pix 13 31
0.0	0.0	-0.000104686186887	121.981828738	0.0	0.0	Pix 13 32
0.0	0.0	0.000280304927692	121.716734884	0.0	0.0	Pix 13 33
0.0	0.0	0.000234674171403	121.725274473	0.0	0.0	Pix 13 34
0.0	0.0	-0.000102556890424	121.942285367	0.0	0.0	Pix 13 35
0.0	0.0	0.000248582293905	121.953438338	0.0	0.0	Pix 13 36
0.0	0.0	-0.000176434527944	121.917661427	0.0	0.0	Pix 13 37
0.0	0.0	5.56271489771e-05	121.91265733	0.0	0.0	Pix 13 38
0.0	0.0	0.000597987344432	121.811068721	0.0	0.0	Pix 13 39
0.0	0.0	-0.000418936900277	122.001546818	0.0	0.0	Pix 13 40
0.0	0.0	0.000367658099172	121.969596019	0.0	0.0	Pix 13 41
0.0	0.0	6.77959853884e-05	121.987301001	0.0	0.0	Pix 13 42
0.0	0.0	0.00109080345979	121.834145345	0.0	0.0	Pix 13 43
0.0	0.0	0.000310292695964	121.903418013	0.0	0.0	Pix 13 44
0.0	0.0	0.00020773346926	121.845704414	0.0	0.0	Pix 13 45
0.0	0.0	-0.00018092668858	121.884551187	0.0	0.0	Pix 13 46
0.0	0.0	0.000219899555624	121.920349342	0.0	0.0	Pix 13 47
0.0	0.0	5.56271489492e-05	121.91265733	0.0	0.0	Pix 13 48
0.0	0.0	-0.00049615583954	122.127103916	0.0	0.0	Pix 13 49
0.0	0.0	1.82543772511e-05	122.111965002	0.0	0.0	Pix 13 50
0.0	0.0	-6.08329782088e-06	121.962677664	0.0	0.0	Pix 13 51
0.0	0.0	0.000415460545458	121.691411798	0.0	0.0	Pix 13 52
0.0	0.0	-0.000219897316366	122.079649656	0.0	0.0	Pix 13 53
0.0	0.0	0.000219899555627	121.920349342	0.0	0.0	Pix 13 54
0.0	0.0	0.00021381516627	121.883027501	0.0	0.0	Pix 13 55
0.0	0.0	0.000199042009362	121.924453833	0.0	0.0	Pix 13 56
0.0	0.0	0.000287694411039	121.907650845	0.0	0.0	Pix 13 57
0.0	0.0	0.000252929911325	121.837238806	0.0	0.0	Pix 13 58
0.0	0.0	5.12821073465e-05	122.02885567	0.0	0.0	Pix 13 59
0.0	0.0	1.11918913403e-09	121.999999499	0.0	0.0	Pix 13 60
0.0	0.0	-0.000110959050806	122.021016261	0.0	0.0	Pix 13 61
0.0	0.0	-0.000227166887135	122.189377421	0.0	0.0	Pix 13 62
0.0	0.0	-0.000464133606297	122.010012508	0.0	0.0	Pix 13 63
0.0	0.0	-0.000377097475629	121.957190239	0.0	0.0	Pix 13 64
0.0	0.0	0.000542440568974	121.827478452	0.0	0.0	Pix 13 65
0.0	0.0	-0.000338973209065	122.063491992	0.0	0.0	Pix 13 66
0.0	0.0	-6.1709319397e-05	122.050019831	0.0	0.0	Pix 13 67
0.0	0.0	-0.000551023325178	122.334018213	0.0	0.0	Pix 13 68
0.0	0.0	-0.00036765586154	122.030402979	0.0	0.0	Pix 13 69
0.0	0.0	-0.000152102460579	122.06695116	0.0	0.0	Pix 13 70
0.0	0.0	0.00104560688608	121.84261101	0.0	0.0	Pix 13 71
0.0	0.0	0.000149998377125	121.97272949	0.0	0.0	Pix 13 72
0.0	0.0	-6.77937467926e-05	122.012697998	0.0	0.0	Pix 13 73
0.0	0.0	8.19508580516e-05	122.022033651	0.0	0.0	Pix 13 74
0.0	0.0	-0.000864818348334	122.123525327	0.0	0.0	Pix 13 75
0.0	0.0	5.12821075209e-05	122.02885567	0.0	0.0	Pix 13 76
0.0	0.0	-0.000507590806838	122.171998347	0.0	0.0	Pix 13 77
0.0	0.0	-8.64204265472e-05	122.015551797	0.0	0.0	Pix 13 78
0.0	0.0	-0.000152102460668	122.06695116	0.0	0.0	Pix 13 79
0.0	0.0	0.000642251029632	124.225865753	0.0	0.0	Pix 14  0
0.0	0.0	-0.000651873981413	124.429793319	0.0	0.0	Pix 14  1
0.0	0.0	0.000321591210466	124.401301954	0.0	0.0	Pix 14  2
0.0	0.0	-0.000454548549174	124.354366047	0.0	0.0	Pix 14  3
0.0	0.0	-0.00110207158611	124.667958428	0.0	0.0	Pix 14  4
0.0	0.0	0.000426409538724	124.343302253	0.0	0.0	Pix 14  5
0.0	0.0	0.00131158151832	124.331269647	0.0	0.0	Pix 14  6
0.0	0.0	-0.000222481162294	124.349359516	0.0	0.0	Pix 14  7
0.0	0.0	0.00151756256101	124.023441166	0.0	0.0	Pix 14  8
0.0	0.0	-0.000981032317087	124.622513814	0.0	0.0	Pix 14  9
0.0	0.0	-0.000816113752958	124.422097228	0.0	0.0	Pix 14 10
0.0	0.0	-2.78132291107e-05	124.543670889	0.0	0.0	Pix 14 11
0.0	0.0	0.000556290272804	124.126566727	0.0	0.0	Pix 14 12
0.0	0.0	-0.000189453433709	124.266250234	0.0	0.0	Pix 14 13
0.0	0.0	-7.47187639843e-05	124.398604458	0.0	0.0	Pix 14 14
0.0	0.0	0.000936088390326	124.170817084	0.0	0.0	Pix 14 15
0.0	0.0	-0.00129500095581	124.627180815	0.0	0.0	Pix 14 16
0.0	0.0	-0.000296356740129	124.324734561	0.0	0.0	Pix 14 17
0.0	0.0	-0.00155744475296	124.690061923	0.0	0.0	Pix 14 18
0.0	0.0	0.000291247760405	124.214683401	0.0	0.0	Pix 14 19
0.0	0.0	-0.000594509162232	124.495971526	0.0	0.0	Pix 14 20
0.0	0.0	-0.000854573574848	124.467762872	0.0	0.0	Pix 14 21
0.0	0.0	-0.000364155367744	124.337434712	0.0	0.0	Pix 14 22
0.0	0.0	-0.00139584939681	124.72298526	0.0	0.0	Pix 14 23
0.0	0.0	0.000592476362312	124.485071093	0.0	0.0	Pix 14 24
0.0	0.0	-0.00113249746175	124.481357759	0.0	0.0	Pix 14 25
0.0	0.0	-0.00167685227752	124.859935683	0.0	0.0	Pix 14 26
0.0	0.0	0.000100059143452	124.327405987	0.0	0.0	Pix 14 27
0.0	0.0	0.00148865995173	123.990374966	0.0	0.0	Pix 14 28
0.0	0.0	0.000338057627939	124.513341957	0.0	0.0	Pix 14 29
0.0	0.0	0.000859605218491	124.415916042	0.0	0.0	Pix 14 30
0.0	0.0	0.000344215792549	124.397058705	0.0	0.0	Pix 14 31
0.0	0.0	-0.00156402784048	124.765289955	0.0	0.0	Pix 14 32
0.0	0.0	0.00107170620406	124.14540978	0.0	0.0	Pix 14 33
0.0	0.0	0.000253796308026	124.414000461	0.0	0.0	Pix 14 34
0.0	0.0	-0.000693562749154	124.745287437	0.0	0.0	Pix 14 35
0.0	0.0	-0.00013898791427	124.39559676	0.0	0.0	Pix 14 36
0.0	0.0	-0.000820205831381	124.538462932	0.0	0.0	Pix 14 37
0.0	0.0	-1.56450033443e-05	124.618315046	0.0	0.0	Pix 14 38
0.0	0.0	0.000535468698905	124.284324021	0.0	0.0	Pix 14 39
0.0	0.0	2.78433181396e-05	124.456316719	0.0	0.0	Pix 14 40
0.0	0.0	0.000114361309071	124.645918905	0.0	0.0	Pix 14 41
0.0	0.0	0.00157669264308	124.243129287	0.0	0.0	Pix 14 42
0.0	0.0	0.000344064970697	124.397022566	0.0	0.0	Pix 14 43
0.0	0.0	-0.000359166012923	124.509656572	0.0	0.0	Pix 14 44
0.0	0.0	-0.000740778987929	124.600307439	0.0	0.0	Pix 14 45
0.0	0.0	-0.000113918241938	124.444409927	0.0	0.0	Pix 14 46
0.0	0.0	-0.000596205880048	124.342448949	0.0	0.0	Pix 14 47
0.0	0.0	-0.000222506322552	124.349369454	0.0	0.0	Pix 14 48
0.0	0.0	-0.000294647036453	124.478266584	0.0	0.0	Pix 14 49
0.0	0.0	-0.00128286168662	124.701822774	0.0	0.0	Pix 14 50
0.0	0.0	-0.000960401118687	124.679884906	0.0	0.0	Pix 14 51
0.0	0.0	-0.00120894610959	124.726481963	0.0	0.0	Pix 14 52
0.0	0.0	0.000538320213217	124.383817042	0.0	0.0	Pix 14 53
0.0	0.0	0.000241824299827	124.339321805	0.0	0.0	Pix 14 54
0.0	0.0	-0.00019640391849	124.652166777	0.0	0.0	Pix 14 55
0.0	0.0	0.000574543704409	124.238532123	0.0	0.0	Pix 14 56
0.0	0.0	-0.000286917860416	124.555001901	0.0	0.0	Pix 14 57
0.0	0.0	-0.000345944755577	124.449413517	0.0	0.0	Pix 14 58
0.0	0.0	-0.000467579777296	124.702959097	0.0	0.0	Pix 14 59
0.0	0.0	-0.00151930099491	124.823038302	0.0	0.0	Pix 14 60
0.0	0.0	-4.42965525074e-05	124.58521345	0.0	0.0	Pix 14 61
0.0	0.0	-1.56138112482e-05	124.618302413	0.0	0.0	Pix 14 62
0.0	0.0	-0.00186966451985	124.894897022	0.0	0.0	Pix 14 63
0.0	0.0	0.00148754877249	124.137444849	0.0	0.0	Pix 14 64
0.0	0.0	-0.000209649133288	124.741784139	0.0	0.0	Pix 14 65
0.0	0.0	0.000620272996269	124.405952697	0.0	0.0	Pix 14 66
0.0	0.0	-9.18972662286e-07	124.51871659	0.0	0.0	Pix 14 67
0.0	0.0	-0.000145122870477	124.681022908	0.0	0.0	Pix 14 68
0.0	0.0	-0.000274004698988	124.494174483	0.0	0.0	Pix 14 69
0.0	0.0	0.000556738453705	124.158221539	0.0	0.0	Pix 14 70
0.0	0.0	7.01704789962e-05	124.294400996	0.0	0.0	Pix 14 71
0.0	0.0	0.000332772353767	124.30997835	0.0	0.0	Pix 14 72
0.0	0.0	-0.000166798665394	124.474716477	0.0	0.0	Pix 14 73
0.0	0.0	-0.001394109859	124.876505271	0.0	0.0	Pix 14 74
0.0	0.0	-0.00199209453737	125.065435295	0.0	0.0	Pix 14 75
0.0	0.0	-0.000556233379204	124.873410429	0.0	0.0	Pix 14 76
0.0	0.0	-0.000332021182343	124.677574737	0.0	0.0	Pix 14 77
0.0	0.0	-0.000757043035398	124.641799985	0.0	0.0	Pix 14 78
0.0	0.0	0.000764897126459	124.54902966	0.0	0.0	Pix 14 79
0.0	0.0	3.89248933204	-197.785622808	0.0	0.0	Pix 15  0
0.0	0.0	-0.000516258957652	124.404386334	0.0	0.0	Pix 15  1
0.0	0.0	0.00116855748521	124.165728136	0.0	0.0	Pix 15  2
0.0	0.0	-0.0001833690021	124.303572041	0.0	0.0	Pix 15  3
0.0	0.0	-0.000127742984318	124.216229926	0.0	0.0	Pix 15  4
0.0	0.0	-0.000858536680392	124.415067768	0.0	0.0	Pix 15  5
0.0	0.0	-0.000303678286654	124.287641581	0.0	0.0	Pix 15  6
0.0	0.0	-0.000417568982634	124.446164191	0.0	0.0	Pix 15  7
0.0	0.0	0.00157495310368	124.08960925	0.0	0.0	Pix 15  8
0.0	0.0	-0.000442032875959	124.228349232	0.0	0.0	Pix 15  9
0.0	0.0	-0.000421520784613	124.271256757	0.0	0.0	Pix 15 10
0.0	0.0	-0.000492182121877	124.553729113	0.0	0.0	Pix 15 11
0.0	0.0	0.000168772826555	124.31458886	0.0	0.0	Pix 15 12
0.0	0.0	0.000416160898358	124.072625192	0.0	0.0	Pix 15 13
0.0	0.0	0.00125857703449	124.14886891	0.0	0.0	Pix 15 14
0.0	0.0	3.52376714576	-104.062691491	0.0	0.0	Pix 15 15
0.0	0.0	-0.00017573214198	124.328198457	0.0	0.0	Pix 15 16
0.0	0.0	-0.000596222721613	124.342441236	0.0	0.0	Pix 15 17
0.0	0.0	-0.000754410769496	124.372071069	0.0	0.0	Pix 15 18
0.0	0.0	0.000471981575932	124.18081986	0.0	0.0	Pix 15 19
0.0	0.0	-0.000606648459142	124.421316037	0.0	0.0	Pix 15 20
0.0	0.0	-0.000129571103725	124.281907389	0.0	0.0	Pix 15 21
0.0	0.0	0.000810955989388	124.117327357	0.0	0.0	Pix 15 22
0.0	0.0	0.000517178166042	124.172354192	0.0	0.0	Pix 15 23
0.0	0.0	4.69589089942e-05	124.145045454	0.0	0.0	Pix 15 24
0.0	0.0	-0.000968224919988	124.489043032	0.0	0.0	Pix 15 25
0.0	0.0	-0.000442375967162	124.429008005	0.0	0.0	Pix 15 26
0.0	0.0	-5.26589337842e-05	124.379955689	0.0	0.0	Pix 15 27
0.0	0.0	-0.000471062427514	124.39592069	0.0	0.0	Pix 15 28
0.0	0.0	0.000225553272518	124.329438681	0.0	0.0	Pix 15 29
0.0	0.0	0.00011475378072	124.132346956	0.0	0.0	Pix 15 30
0.0	0.0	-0.000736183106418	124.484046608	0.0	0.0	Pix 15 31
0.0	0.0	-1.71735516866e-05	124.310888211	0.0	0.0	Pix 15 32
0.0	0.0	-0.0009302626037	124.443595233	0.0	0.0	Pix 15 33
0.0	0.0	0.000482526341548	124.256321319	0.0	0.0	Pix 15 34
0.0	0.0	0.000211231405004	124.152737427	0.0	0.0	Pix 15 35
0.0	0.0	0.000862302075223	124.146176015	0.0	0.0	Pix 15 36
0.0	0.0	0.000285110748707	124.177360729	0.0	0.0	Pix 15 37
0.0	0.0	0.000609285033533	124.308953149	0.0	0.0	Pix 15 38
0.0	0.0	-1.98578435137e-05	124.485088182	0.0	0.0	Pix 15 39
0.0	0.0	-0.000208490086648	124.577482083	0.0	0.0	Pix 15 40
0.0	0.0	0.000475464323557	124.48785826	0.0	0.0	Pix 15 41
0.0	0.0	0.0005310866344	124.400517831	0.0	0.0	Pix 15 42
0.0	0.0	0.000200775662844	124.23162394	0.0	0.0	Pix 15 43
0.0	0.0	0.000896951520295	124.21660487	0.0	0.0	Pix 15 44
0.0	0.0	-0.000843090410107	124.542532704	0.0	0.0	Pix 15 45
0.0	0.0	0.000233829697437	124.148504594	0.0	0.0	Pix 15 46
0.0	0.0	0.000461552218066	124.259696294	0.0	0.0	Pix 15 47
0.0	0.0	0.000167774344391	124.314723139	0.0	0.0	Pix 15 48
0.0	0.0	7.12967026202e-05	124.294332672	0.0	0.0	Pix 15 49
0.0	0.0	0.000693619657825	124.254689752	0.0	0.0	Pix 15 50
0.0	0.0	0.000515438507526	124.018834169	0.0	0.0	Pix 15 51
0.0	0.0	-1.21309726941	483.259493041	0.0	0.0	Pix 15 52
0.0	0.0	-0.000783030492867	124.531248375	0.0	0.0	Pix 15 53
0.0	0.0	0.000882186848297	124.411667233	0.0	0.0	Pix 15 54
0.0	0.0	-0.00123940066882	124.53983537	0.0	0.0	Pix 15 55
0.0	0.0	0.000709700196411	124.213149099	0.0	0.0	Pix 15 56
0.0	0.0	-0.000105144691681	124.211997092	0.0	0.0	Pix 15 57
0.0	0.0	0.000931638003265	124.286978478	0.0	0.0	Pix 15 58
0.0	0.0	0.00128291485556	124.298156115	0.0	0.0	Pix 15 59
0.0	0.0	-0.000664879985554	124.778376395	0.0	0.0	Pix 15 60
0.0	0.0	-0.000828314345884	124.347457341	0.0	0.0	Pix 15 61
0.0	0.0	0.00149628237591	124.284009863	0.0	0.0	Pix 15 62
0.0	0.0	-0.000435637774448	124.388663377	0.0	0.0	Pix 15 63
0.0	0.0	0.00069967814023	124.292021826	0.0	0.0	Pix 15 64
0.0	0.0	-0.00107959704527	124.663733816	0.0	0.0	Pix 15 65
0.0	0.0	0.000382510880752	124.226904678	0.0	0.0	Pix 15 66
0.0	0.0	-0.000883956366705	124.715977595	0.0	0.0	Pix 15 67
0.0	0.0	0.000820910354407	124.554962161	0.0	0.0	Pix 15 68
0.0	0.0	-0.000774835563569	124.298476463	0.0	0.0	Pix 15 69
0.0	0.0	-0.000251163889497	124.316270543	0.0	0.0	Pix 15 70
0.0	0.0	-0.000999539485094	124.725683255	0.0	0.0	Pix 15 71
0.0	0.0	-0.000740498847974	124.600233087	0.0	0.0	Pix 15 72
0.0	0.0	-0.000165430126524	124.415557037	0.0	0.0	Pix 15 73
0.0	0.0	-0.000479752412521	124.628317189	0.0	0.0	Pix 15 74
0.0	0.0	-0.00103961577673	124.559041382	0.0	0.0	Pix 15 75
0.0	0.0	0.000853313931354	124.378645522	0.0	0.0	Pix 15 76
0.0	0.0	0.00041983828231	124.575200363	0.0	0.0	Pix 15 77
0.0	0.0	0.00108993301132	124.257385638	0.0	0.0	Pix 15 78
0.0	0.0	-0.000406024915244	124.555326892	0.0	0.0	Pix 15 79
0.0	0.0	-0.000596254679465	121.342453389	0.0	0.0	Pix 16  0
0.0	0.0	-0.000645796471653	121.467117448	0.0	0.0	Pix 16  1
0.0	0.0	0.00124300162111	121.190353633	0.0	0.0	Pix 16  2
0.0	0.0	0.0012750590448	121.107326463	0.0	0.0	Pix 16  3
0.0	0.0	0.00114555371746	121.170045305	0.0	0.0	Pix 16  4
0.0	0.0	-0.000964702462743	121.796073281	0.0	0.0	Pix 16  5
0.0	0.0	-0.00157024295185	121.794102742	0.0	0.0	Pix 16  6
0.0	0.0	-0.000662310390464	121.508672131	0.0	0.0	Pix 16  7
0.0	0.0	0.000508459555442	121.404761901	0.0	0.0	Pix 16  8
0.0	0.0	-0.000573578701648	121.338198061	0.0	0.0	Pix 16  9
0.0	0.0	-0.000678824302583	121.550226813	0.0	0.0	Pix 16 10
0.0	0.0	0.00105081549526	121.303175	0.0	0.0	Pix 16 11
0.0	0.0	-0.00191933412753	121.936408042	0.0	0.0	Pix 16 12
0.0	0.0	0.000625792833561	121.267400509	0.0	0.0	Pix 16 13
0.0	0.0	0.000377937135566	121.737079521	0.0	0.0	Pix 16 14
0.0	0.0	0.000132975254743	121.244324524	0.0	0.0	Pix 16 15
0.0	0.0	0.000831010183773	121.145636854	0.0	0.0	Pix 16 16
0.0	0.0	0.000274813129075	121.468888621	0.0	0.0	Pix 16 17
0.0	0.0	0.000208600235103	121.422466033	0.0	0.0	Pix 16 18
0.0	0.0	0.00056842737156	121.2012225	0.0	0.0	Pix 16 19
0.0	0.0	0.000686640096089	121.640617787	0.0	0.0	Pix 16 20
0.0	0.0	0.000138354379684	121.604380918	0.0	0.0	Pix 16 21
0.0	0.0	-0.000909559361174	121.70882874	0.0	0.0	Pix 16 22
0.0	0.0	0.000290300267154	121.637932289	0.0	0.0	Pix 16 23
0.0	0.0	-0.000708369812994	121.940375342	0.0	0.0	Pix 16 24
0.0	0.0	0.000192080024517	121.464022746	0.0	0.0	Pix 16 25
0.0	0.0	0.000837011544432	121.42014319	0.0	0.0	Pix 16 26
0.0	0.0	-0.00045718305908	121.62409567	0.0	0.0	Pix 16 27
0.0	0.0	-0.000259856799215	121.548669368	0.0	0.0	Pix 16 28
0.0	0.0	-0.00089083746839	121.820700151	0.0	0.0	Pix 16 29
0.0	0.0	0.000302469062197	121.71257597	0.0	0.0	Pix 16 30
0.0	0.0	-1.49296338133e-05	121.669236764	0.0	0.0	Pix 16 31
0.0	0.0	0.000450227597844	121.761822651	0.0	0.0	Pix 16 32
0.0	0.0	-0.000666601434275	121.624853669	0.0	0.0	Pix 16 33
0.0	0.0	-0.00125173338848	121.819754559	0.0	0.0	Pix 16 34
0.0	0.0	-0.000422414379064	121.694506078	0.0	0.0	Pix 16 35
0.0	0.0	-0.000875853659786	121.862515453	0.0	0.0	Pix 16 36
0.0	0.0	-0.000449359188261	121.814937675	0.0	0.0	Pix 16 37
0.0	0.0	-0.00197570923681	122.139771094	0.0	0.0	Pix 16 38
0.0	0.0	0.000198181694796	121.501338162	0.0	0.0	Pix 16 39
0.0	0.0	-0.00013472240036	121.60215781	0.0	0.0	Pix 16 40
0.0	0.0	-0.000149496880326	121.797232659	0.0	0.0	Pix 16 41
0.0	0.0	-0.000550161898827	121.910738177	0.0	0.0	Pix 16 42
0.0	0.0	-0.000351135228274	121.98884547	0.0	0.0	Pix 16 43
0.0	0.0	0.000353750044047	121.741432143	0.0	0.0	Pix 16 44
0.0	0.0	-0.000403286768495	121.517489443	0.0	0.0	Pix 16 45
0.0	0.0	-0.0011638181051	121.717992874	0.0	0.0	Pix 16 46
0.0	0.0	-0.000256392402428	121.855714022	0.0	0.0	Pix 16 47
0.0	0.0	0.000816142184484	121.577900104	0.0	0.0	Pix 16 48
0.0	0.0	0.000797892379454	121.4659334	0.0	0.0	Pix 16 49
0.0	0.0	0.0002844771102	121.874165282	0.0	0.0	Pix 16 50
0.0	0.0	0.00111426525854	121.406674869	0.0	0.0	Pix 16 51
0.0	0.0	-0.000366761725445	121.607154736	0.0	0.0	Pix 16 52
0.0	0.0	-0.00032785397758	121.874177746	0.0	0.0	Pix 16 53
0.0	0.0	0.00105255473316	121.456695223	0.0	0.0	Pix 16 54
0.0	0.0	0.000409376157916	121.654089955	0.0	0.0	Pix 16 55
0.0	0.0	-0.000444606357342	122.006479687	0.0	0.0	Pix 16 56
0.0	0.0	-0.000352881552773	121.835328168	0.0	0.0	Pix 16 57
0.0	0.0	-0.000373114425843	121.660164727	0.0	0.0	Pix 16 58
0.0	0.0	7.70382055894e-05	121.837870855	0.0	0.0	Pix 16 59
0.0	0.0	0.000224244670618	121.804150987	0.0	0.0	Pix 16 60
0.0	0.0	0.000444116938815	121.734080111	0.0	0.0	Pix 16 61
0.0	0.0	1.11913070155e-09	121.999999499	0.0	0.0	Pix 16 62
0.0	0.0	-9.99409834429e-05	121.672563191	0.0	0.0	Pix 16 63
0.0	0.0	0.000193149903665	121.705550029	0.0	0.0	Pix 16 64
0.0	0.0	-0.000611892164434	121.960765832	0.0	0.0	Pix 16 65
0.0	0.0	-0.000266833333224	121.934595159	0.0	0.0	Pix 16 66
0.0	0.0	0.000144286400677	121.742203561	0.0	0.0	Pix 16 67
0.0	0.0	-6.45895173932e-07	121.999985395	0.0	0.0	Pix 16 68
0.0	0.0	0.000132113379087	121.66756184	0.0	0.0	Pix 16 69
0.0	0.0	0.000358100971117	121.625231434	0.0	0.0	Pix 16 70
0.0	0.0	-0.00144194427447	122.154702455	0.0	0.0	Pix 16 71
0.0	0.0	-0.00109254077543	122.012333511	0.0	0.0	Pix 16 72
0.0	0.0	-0.000334628605687	121.947293897	0.0	0.0	Pix 16 73
0.0	0.0	0.00063883769053	121.918802001	0.0	0.0	Pix 16 74
0.0	0.0	0.00024249784066	121.91611651	0.0	0.0	Pix 16 75
0.0	0.0	0.000266848672653	121.840451758	0.0	0.0	Pix 16 76
0.0	0.0	2.69444471544e-05	121.879568327	0.0	0.0	Pix 16 77
0.0	0.0	-9.37760636773e-06	121.853418381	0.0	0.0	Pix 16 78
0.0	0.0	-0.00119872838496	122.180160153	0.0	0.0	Pix 16 79
